split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315688,CYP3A4,4.48484173,3.937385,4.38221325,4.65684375,0.44482803,-0.54745674
fit,OCNT-2315089,CYP2C9,4.390676375,4.6250157,4.0393735,4.87216875,0.0,0.23433924
fit,OCNT-2315089,CYP3A4,4.079953387,3.8112864,3.85313575,4.40527825,0.041849375,-0.26866674
fit,OCNT-2328989,CYP2D6,4.482368272,3.9759035,4.350209,4.64699875,0.37430573,-0.50646496
fit,OCNT-2314045,CYP1A2,5.159640505,4.6931577,4.898894,5.3241855,0.20573616,-0.46648264
fit,OCNT-2311756,CYP2C9,5.444827798,4.895516,5.3417805,5.537711,0.44626474,-0.5493121
fit,OCNT-2311756,CYP3A4,5.120539805,4.3483677,5.05923625,5.18717775,0.71086836,-0.772172
fit,OCNT-2309836,CYP1A2,4.912275887,4.8797545,4.66713625,5.192122,0.0,-0.032521248
fit,OCNT-2309836,CYP2D6,4.636173695,4.981882,4.496447,4.81424275,0.16763926,0.34570837
fit,OCNT-2315325,CYP2C9,4.814374697,4.9158387,4.5819275,5.03193125,0.0,0.101463795
fit,OCNT-2315748,CYP2C9,4.686238868,4.740526,4.55887675,4.8290035,0.0,0.054287434
fit,OCNT-2315748,CYP3A4,2.76789295,4.0279756,1.1635505,3.733062,0.29491353,1.2600827
fit,OCNT-2312226,CYP1A2,5.786870128,4.994273,5.70478675,5.871801,0.7105136,-0.7925968
fit,OCNT-2312226,CYP2D6,4.563563465,4.9679513,4.45226775,4.72123675,0.24671459,0.40438795
fit,OCNT-2311338,CYP1A2,3.803538005,4.6743774,3.34563225,4.32810225,0.34627533,0.87083936
fit,OCNT-2316229,CYP1A2,5.477150375,5.359148,5.30274725,5.640479,0.0,-0.118002415
fit,OCNT-2316229,CYP2C9,4.008129688,5.0961423,3.62032375,4.5257045,0.5704379,1.0880127
fit,OCNT-2316229,CYP3A4,3.9861229,4.6897426,3.67362,4.20232375,0.48741865,0.7036197
fit,OCNT-2314178,CYP1A2,4.91695024,5.037434,4.810729,5.02788475,0.009549141,0.120483875
fit,OCNT-2314178,CYP2C9,5.627217555,4.9344673,5.510927,5.74524175,0.5764599,-0.69275045
fit,OCNT-2314178,CYP2D6,4.516704758,5.138311,4.433549,4.63500625,0.5033045,0.62160635
fit,OCNT-2314178,CYP3A4,5.081942127,5.3979397,5.0241395,5.14307025,0.25486946,0.3159976
fit,OCNT-2395708,CYP3A4,2.076895057,2.6845388,1.05967125,3.223623,0.0,0.60764384
fit,OCNT-2311751,CYP1A2,4.796654733,5.1316895,4.585785,4.9910495,0.14064026,0.33503485
fit,OCNT-2311751,CYP2C9,5.166700572,4.8054786,5.037269,5.269834,0.23179054,-0.3612218
fit,OCNT-2311751,CYP2D6,4.856693532,4.7636747,4.6939495,5.0181715,0.0,-0.09301901
fit,OCNT-2311751,CYP3A4,4.934695963,4.0686035,4.881599,4.991893,0.81299543,-0.8660927
fit,OCNT-2313053,CYP2C9,4.364331173,5.1307282,4.06696,4.80210075,0.3286276,0.766397
fit,OCNT-2313053,CYP2D6,5.608274595,5.2971606,5.506148,5.70712,0.20898724,-0.31111383
fit,OCNT-2309879,CYP1A2,5.027380925,4.9142632,4.854339,5.19596525,0.0,-0.113117695
fit,OCNT-2309879,CYP2C9,5.03388115,4.8815117,4.78938875,5.24588875,0.0,-0.1523695
fit,OCNT-2309879,CYP2D6,5.033517508,4.69169,4.8257155,5.231299,0.13402557,-0.3418274
fit,OCNT-2312595,CYP1A2,4.861658288,4.600487,4.73135075,5.0027055,0.13086367,-0.26117086
fit,OCNT-2312595,CYP3A4,5.021583918,4.8601933,4.96112875,5.08337025,0.10093546,-0.16139078
fit,OCNT-2314033,CYP3A4,3.42603752,3.5495446,2.72967225,3.95066075,0.0,0.12350702
fit,OCNT-2310035,CYP1A2,5.83376288,5.2036395,5.73598375,5.93136525,0.53234434,-0.63012314
fit,OCNT-2310035,CYP2D6,5.727459315,4.34355,5.569402,5.87392225,1.225852,-1.3839092
fit,OCNT-2312002,CYP3A4,4.431101178,5.265525,4.31988275,4.6248595,0.64066553,0.83442354
fit,OCNT-2395551,CYP3A4,1.94737139,2.7944934,1.0355175,3.169393,0.0,0.8471221
fit,OCNT-0477348,CYP2D6,5.106191628,5.1561747,5.015885,5.1874785,0.0,0.049983025
fit,OCNT-2309418,CYP3A4,4.681046027,4.6890087,4.602028,4.7936925,0.0,0.007962704
fit,OCNT-2395435,CYP3A4,2.180110838,3.0279906,1.0534495,3.53114625,0.0,0.84787965
fit,OCNT-2311844,CYP2D6,4.282688477,5.160391,3.8813495,4.47236425,0.6880264,0.87770224
fit,OCNT-2395620,CYP3A4,5.068388083,4.7396584,5.00917975,5.13342175,0.26952124,-0.32872963
fit,OCNT-2309657,CYP2C9,4.212859635,4.8312297,3.842725,4.783978,0.0472517,0.61837006
fit,OCNT-2315554,CYP2D6,5.120050242,4.619217,4.96014625,5.26517125,0.3409295,-0.5008335
fit,OCNT-2309957,CYP3A4,2.02041593,4.1532125,1.044843,3.2025835,0.950629,2.1327965
fit,OCNT-2310250,CYP1A2,6.15710088,5.376499,6.067354,6.24594525,0.690855,-0.7806015
fit,OCNT-2310250,CYP2C9,6.342312325,5.367288,6.2320395,6.4522545,0.86475134,-0.9750242
fit,OCNT-2310250,CYP2D6,4.515868185,4.619844,4.4367365,4.62943075,0.0,0.10397577
fit,OCNT-2310250,CYP3A4,5.719062883,5.179056,5.66679875,5.76962175,0.48774242,-0.54000664
fit,OCNT-2312818,CYP3A4,3.137748022,3.6232448,1.37696475,3.92636925,0.0,0.48549676
fit,OCNT-2314290,CYP3A4,3.632441325,3.6182306,3.19481575,4.0145785,0.0,-0.014210701
fit,OCNT-2313054,CYP1A2,5.488140125,5.039236,5.337221,5.630585,0.29798508,-0.44890404
fit,OCNT-2313054,CYP2C9,5.167514233,4.4560113,5.05490975,5.27416075,0.5988984,-0.711503
fit,OCNT-2311091,CYP1A2,5.19945139,5.659427,5.016559,5.36173025,0.29769707,0.45997572
fit,OCNT-2311091,CYP2C9,4.985392362,5.472785,4.7263095,5.226693,0.24609184,0.48739243
fit,OCNT-2311091,CYP2D6,4.48614729,4.4714475,4.38824975,4.619183,0.0,-0.014699936
fit,OCNT-2316445,CYP2C9,3.699893772,4.378568,2.9847455,4.22100825,0.15755987,0.67867446
fit,OCNT-2316445,CYP3A4,2.408920215,3.4178963,1.0849405,3.71184275,0.0,1.008976
fit,OCNT-2328471,CYP2C9,4.478891253,5.299706,4.1295325,4.904363,0.39534283,0.8208146
fit,OCNT-2311413,CYP1A2,5.312041045,4.811172,5.1574005,5.4423485,0.3462286,-0.5008693
fit,OCNT-2311413,CYP2C9,4.065137697,4.5518594,3.681911,4.5313855,0.020473957,0.48672152
fit,OCNT-2311807,CYP1A2,4.988526887,5.122172,4.8141275,5.150638,0.0,0.13364506
fit,OCNT-2311807,CYP2C9,4.534564145,4.2568583,4.344178,4.79192475,0.08731985,-0.27770567
fit,OCNT-2315537,CYP2D6,4.486849278,4.9388795,4.357384,4.6627415,0.27613783,0.45203018
fit,OCNT-2313255,CYP2D6,2.024786138,4.7093296,1.0518695,3.3508905,1.3584392,2.6845434
fit,OCNT-2310269,CYP2C9,4.681246973,4.05563,4.54375725,4.838001,0.48812723,-0.62561655
fit,OCNT-2309115,CYP3A4,4.381841257,4.156476,4.2364565,4.55038425,0.07998037,-0.22536516
fit,OCNT-2395758,CYP3A4,5.922702717,5.0074387,5.8617945,5.98381475,0.8543558,-0.9152641
fit,OCNT-2395740,CYP3A4,5.388053982,4.309204,5.3378965,5.4385205,1.0286922,-1.0788498
fit,OCNT-2317134,CYP3A4,5.00127224,4.5948772,4.9368495,5.06843025,0.34197235,-0.40639496
fit,OCNT-2316755,CYP2D6,4.465080347,4.6656933,4.35015475,4.60988575,0.05580759,0.20061302
fit,OCNT-2310721,CYP3A4,4.1319632,3.763541,3.906459,4.34535125,0.14291811,-0.36842227
fit,OCNT-2318369,CYP2D6,5.32092254,4.6917305,5.19329725,5.441522,0.5015669,-0.6291919
fit,OCNT-2318369,CYP3A4,5.11447845,3.81353,4.95907875,5.29182125,1.1455488,-1.3009486
fit,OCNT-2318539,CYP2C9,3.714084918,4.007911,3.0531915,4.17212225,0.0,0.29382634
fit,OCNT-2315610,CYP1A2,5.16980186,4.8548307,5.00750775,5.298008,0.15267706,-0.31497097
fit,OCNT-2395612,CYP3A4,4.508305165,5.1181383,4.418879,4.63968475,0.47845364,0.60983324
fit,OCNT-2314136,CYP1A2,5.092065247,5.4017434,4.94721,5.2322085,0.16953468,0.30967808
fit,OCNT-2314136,CYP2D6,4.984880085,5.12252,4.83397825,5.10072175,0.021798134,0.13764
fit,OCNT-2310986,CYP1A2,6.182241923,4.6381464,6.08786875,6.28309575,1.4497223,-1.5440955
fit,OCNT-2311829,CYP3A4,2.11320451,2.259786,1.05714925,3.221251,0.0,0.14658141
fit,OCNT-2310487,CYP2C9,5.32677768,4.0155463,5.18091025,5.45405675,1.1653638,-1.3112311
fit,OCNT-2317870,CYP1A2,5.205859023,5.1082993,5.0365355,5.34627175,0.0,-0.09755993
fit,OCNT-2317641,CYP2C9,3.684731713,4.4486938,3.0218545,4.22430925,0.22438431,0.76396203
fit,OCNT-2318524,CYP3A4,3.506578353,3.89841,2.60403575,4.00922675,0.0,0.39183164
fit,OCNT-2317963,CYP1A2,5.39319309,5.369434,5.260219,5.50653375,0.0,-0.023759365
fit,OCNT-2328447,CYP1A2,5.643812715,6.342731,5.551477,5.7303315,0.6123996,0.69891834
fit,OCNT-2328447,CYP2D6,5.866875893,5.083055,5.77463575,5.971896,0.6915808,-0.7838211
fit,OCNT-2312277,CYP1A2,5.379924618,4.562664,5.26215675,5.478853,0.69949293,-0.81726074
fit,OCNT-2315039,CYP1A2,5.81602332,5.5229917,5.71960725,5.913777,0.1966157,-0.2930317
fit,OCNT-2317208,CYP1A2,4.205599885,4.5348215,3.95832875,4.4725065,0.062314987,0.32922173
fit,OCNT-2311317,CYP2D6,4.358981167,4.75119,4.27994275,4.45710725,0.29408312,0.39220905
fit,OCNT-2395764,CYP3A4,4.118716433,4.5681367,3.8552015,4.36756525,0.20057154,0.44942045
fit,OCNT-2318067,CYP2C9,4.61103253,4.755406,4.34646375,4.936414,0.0,0.14437342
fit,OCNT-2318067,CYP2D6,5.182555277,5.605189,5.0874255,5.2732155,0.33197355,0.42263365
fit,OCNT-2318067,CYP3A4,4.438221687,4.4548154,4.32458975,4.6269625,0.0,0.016593933
fit,OCNT-2311629,CYP1A2,5.91036869,5.469414,5.60307825,6.17823725,0.13366413,-0.4409547
fit,OCNT-2311547,CYP1A2,5.191699465,5.2445455,4.975388,5.35444075,0.0,0.052845955
fit,OCNT-2395445,CYP3A4,3.53333597,3.405759,2.62885875,4.0139405,0.0,-0.12757683
fit,OCNT-2395760,CYP3A4,4.28893312,4.8987384,4.16393925,4.44592175,0.4528165,0.6098051
fit,OCNT-0478484,CYP2D6,4.793473192,5.4544544,4.632995,4.965686,0.48876858,0.6609812
fit,OCNT-2311765,CYP2D6,5.286155895,4.616254,5.16015225,5.39927475,0.5438986,-0.66990185
fit,OCNT-2310907,CYP3A4,3.65180618,4.5100956,3.254415,4.01363975,0.49645567,0.8582895
fit,OCNT-2311419,CYP3A4,4.402646615,4.228776,4.28365275,4.62540625,0.054876804,-0.17387056
fit,OCNT-2308647,CYP2D6,4.29210171,4.8543863,4.01620825,4.47437325,0.380013,0.56228447
fit,OCNT-2318329,CYP2D6,4.648029975,5.325194,4.5310285,4.800253,0.52494097,0.6771641
fit,OCNT-2313507,CYP2C9,4.119751338,4.2628775,3.7880755,4.5132855,0.0,0.14312601
fit,OCNT-2313507,CYP3A4,4.73647948,4.2290897,4.637897,4.8979675,0.40880728,-0.50738955
fit,OCNT-2313747,CYP3A4,2.932106765,3.3898628,1.2536785,3.9161715,0.0,0.45775604
fit,OCNT-2314354,CYP3A4,2.032832963,3.0670166,1.046926,3.36917725,0.0,1.0341837
fit,OCNT-2309439,CYP2D6,4.284685697,4.834901,4.05571575,4.4462985,0.38860226,0.55021524
fit,OCNT-2315877,CYP1A2,5.79552609,5.551043,5.6884815,5.90068625,0.1374383,-0.244483
fit,OCNT-2309040,CYP1A2,5.328568543,5.4476447,5.116306,5.455435,0.0,0.11907625
fit,OCNT-2395754,CYP3A4,2.61765796,3.2692683,1.11206975,3.7233845,0.0,0.6516104
fit,OCNT-2310968,CYP1A2,4.326796585,4.430578,4.06594325,4.7217105,0.0,0.1037817
fit,OCNT-2310968,CYP3A4,3.902560783,3.8407044,3.60880075,4.1471735,0.0,-0.06185627
fit,OCNT-2318306,CYP1A2,5.960365405,5.366951,5.844399,6.07365025,0.477448,-0.5934143
fit,OCNT-2318306,CYP2D6,5.063962137,4.4552298,4.900747,5.260047,0.44551706,-0.6087322
fit,OCNT-2318494,CYP2D6,5.487999562,4.420294,5.407314,5.570686,0.98702,-1.0677056
fit,OCNT-2395395,CYP3A4,5.033908597,3.7100983,4.94687675,5.13309,1.2367783,-1.3238101
fit,OCNT-2318048,CYP3A4,4.476775887,4.5932693,4.365589,4.643253,0.0,0.116493225
fit,OCNT-2310804,CYP2C9,5.298282055,4.810332,5.12569,5.46233925,0.31535816,-0.48795033
fit,OCNT-2310804,CYP2D6,6.430726147,4.836493,6.29186575,6.580531,1.4553728,-1.594233
fit,OCNT-2309804,CYP1A2,4.593093738,4.840102,4.264139,5.03676625,0.0,0.24700832
fit,OCNT-2309804,CYP2C9,4.753069685,4.533545,4.4574035,5.0484875,0.0,-0.21952486
fit,OCNT-2309804,CYP2D6,4.77042854,4.7672553,4.5763185,4.9986815,0.0,-0.0031733513
fit,OCNT-2317742,CYP1A2,5.55070465,4.8109508,5.4734935,5.6247725,0.6625428,-0.7397537
fit,OCNT-2311797,CYP1A2,6.030438043,5.2791896,5.9390295,6.12149075,0.6598401,-0.75124836
fit,OCNT-2311797,CYP2C9,4.271329742,4.6913,3.99010225,4.62588475,0.06541538,0.41997004
fit,OCNT-2315996,CYP1A2,4.43614745,4.860123,3.87774425,5.2365375,0.0,0.42397594
fit,OCNT-2315996,CYP2C9,5.518729925,4.442219,5.31082125,5.6933975,0.8686023,-1.0765109
fit,OCNT-2315996,CYP2D6,2.45387508,4.4313493,1.079007,3.941148,0.49020123,1.9774742
fit,OCNT-2315996,CYP3A4,5.974041725,4.064681,5.889649,6.06413,1.8249679,-1.9093609
fit,OCNT-2315293,CYP3A4,3.14349923,4.387313,1.32222525,3.92850975,0.45880318,1.2438138
fit,OCNT-2316494,CYP1A2,5.04772748,4.8534684,4.85061175,5.24598075,0.0,-0.19425917
fit,OCNT-2317389,CYP2C9,2.59861806,4.622736,1.1252475,3.7957445,0.82699156,2.024118
fit,OCNT-2310005,CYP2C9,3.775382437,4.441038,3.04073425,4.20339175,0.23764658,0.6656556
fit,OCNT-2315332,CYP1A2,6.110307123,5.553784,6.00260975,6.21823125,0.44882584,-0.5565233
fit,OCNT-2311101,CYP2D6,4.965271618,4.584507,4.79092175,5.0923025,0.2064147,-0.38076448
fit,OCNT-2314929,CYP1A2,3.45006206,4.599128,2.38795325,4.03795,0.56117773,1.1490657
fit,OCNT-2314929,CYP3A4,4.061734572,4.1789875,3.84239975,4.3746325,0.0,0.11725283
fit,OCNT-2312592,CYP1A2,4.889644845,5.131567,4.72966725,5.04798325,0.08358383,0.24192238
fit,OCNT-2312592,CYP2C9,4.61190489,4.5139337,4.37965575,4.89761125,0.0,-0.09797144
fit,OCNT-2312701,CYP3A4,4.72071526,3.9096384,4.63788825,4.8502935,0.72825,-0.81107664
fit,OCNT-2395603,CYP3A4,4.88203187,4.441842,4.809899,4.96635375,0.36805677,-0.44018984
fit,OCNT-2313177,CYP1A2,5.462130645,5.6073413,5.3287255,5.584243,0.023098469,0.14521074
fit,OCNT-2313177,CYP2C9,4.962655853,5.316358,4.829214,5.07894375,0.23741436,0.35370207
fit,OCNT-2313177,CYP3A4,4.972708687,5.325979,4.90206,5.06236,0.26361942,0.35327053
fit,OCNT-2314219,CYP2D6,4.8163598,4.797194,4.6795855,4.95050125,0.0,-0.019165993
fit,OCNT-2328341,CYP2C9,3.989116638,4.356481,3.56985575,4.48502525,0.0,0.3673644
fit,OCNT-2313319,CYP2C9,3.8263668,4.5972223,3.2932765,4.232931,0.3642912,0.7708554
fit,OCNT-2328527,CYP2D6,4.668834452,4.1479564,4.53410125,4.87478275,0.3861451,-0.5208783
fit,OCNT-2310210,CYP2C9,3.69496527,4.4100633,3.09311225,4.18108,0.2289834,0.7150979
fit,OCNT-2310156,CYP2C9,4.35634348,4.5627184,4.108044,4.70506125,0.0,0.20637512
fit,OCNT-2317569,CYP3A4,3.610169047,3.6104374,3.0354795,4.02742425,0.0,0.00026845932
fit,OCNT-2395791,CYP3A4,5.45690557,4.2933545,5.38223725,5.5345205,1.0888829,-1.1635509
fit,OCNT-2315100,CYP2D6,4.286534615,4.5729947,4.083722,4.4281565,0.14483833,0.28645992
fit,OCNT-2316907,CYP2C9,4.12634415,4.4834666,3.64327675,4.672796,0.0,0.35712242
fit,OCNT-2318080,CYP3A4,4.266410545,3.664236,4.07346425,4.46860375,0.40922832,-0.6021743
fit,OCNT-2315433,CYP2D6,4.470653097,4.8784747,4.37815775,4.599793,0.27868176,0.40782166
fit,OCNT-2310664,CYP1A2,4.98410006,5.3086667,4.74552975,5.1998605,0.10880613,0.32456684
fit,OCNT-2312594,CYP1A2,5.717458035,5.3492823,5.6417475,5.79225275,0.2924652,-0.36817598
fit,OCNT-2312594,CYP2C9,5.930513282,5.13889,5.8334675,6.02753225,0.6945777,-0.7916236
fit,OCNT-2312594,CYP2D6,4.546142192,4.7737784,4.47527825,4.64148175,0.13229656,0.22763634
fit,OCNT-2395415,CYP3A4,4.963924383,5.0195184,4.8150145,5.169832,0.0,0.055593967
fit,OCNT-2395677,CYP3A4,4.102520603,3.8035388,3.876277,4.257491,0.07273817,-0.29898167
fit,OCNT-2312472,CYP2D6,4.425515273,4.7676682,4.27757,4.59333225,0.17433596,0.34215307
fit,OCNT-2318449,CYP2C9,2.609108175,4.0540276,1.14575875,3.844424,0.20960355,1.4449193
fit,OCNT-2318449,CYP3A4,2.630309202,2.913395,1.10586725,3.844326,0.0,0.28308582
fit,OCNT-2315146,CYP2D6,5.705052688,4.181106,5.5953385,5.81592475,1.4142323,-1.5239468
fit,OCNT-2315146,CYP3A4,4.905761982,3.4604888,4.82698,5.0089805,1.3664913,-1.4452734
fit,OCNT-2395781,CYP3A4,4.594338315,4.7723804,4.44530875,4.84516175,0.0,0.17804193
fit,OCNT-2395479,CYP3A4,4.176698538,4.2472467,3.9866965,4.34861475,0.0,0.07054806
fit,OCNT-2311592,CYP1A2,5.68807669,5.2704315,5.55766575,5.8093045,0.2872343,-0.41764498
fit,OCNT-2311083,CYP1A2,4.965834915,4.836711,4.8013605,5.14605125,0.0,-0.12912416
fit,OCNT-2311083,CYP2C9,4.845993327,4.5885906,4.62388725,5.0832185,0.03529644,-0.2574029
fit,OCNT-2311083,CYP2D6,4.360058657,4.5831475,4.2067625,4.51194975,0.07119799,0.22308874
fit,OCNT-2311727,CYP2D6,4.370195025,4.5087304,4.239435,4.5107505,0.0,0.1385355
fit,OCNT-2313742,CYP2C9,3.948041368,4.554768,3.5070715,4.35304,0.20172787,0.60672665
fit,OCNT-2313742,CYP3A4,3.540783025,3.9018986,2.4673575,4.022333,0.0,0.3611157
fit,OCNT-2311800,CYP2C9,4.353083567,4.8947043,4.0167575,4.80029375,0.09441042,0.54162073
fit,OCNT-2311800,CYP2D6,4.589568837,5.4334645,4.46008175,4.80228125,0.63118315,0.8438959
fit,OCNT-2311800,CYP3A4,5.051168503,4.4079466,4.97037925,5.143601,0.56243277,-0.64322186
fit,OCNT-2314603,CYP2D6,2.687034527,4.7782,1.065868,4.03996625,0.73823404,2.0911655
fit,OCNT-2310854,CYP3A4,4.37040202,4.04394,4.23694925,4.57674975,0.19300938,-0.3264618
fit,OCNT-2395498,CYP3A4,4.710070515,3.9654691,4.576379,4.9397215,0.6109097,-0.7446015
fit,OCNT-2395690,CYP3A4,5.75038255,4.566292,5.67177925,5.82916025,1.1054873,-1.1840906
fit,OCNT-2328327,CYP2C9,3.76391559,4.3140063,2.69372525,4.18108575,0.13292074,0.5500908
fit,OCNT-2328450,CYP2D6,4.634141485,4.4377003,4.536376,4.76121225,0.09867573,-0.19644117
fit,OCNT-2395484,CYP3A4,3.601665152,3.8152733,3.12064825,4.0080045,0.0,0.21360803
fit,OCNT-2395793,CYP3A4,2.190418007,2.9954681,1.049117,3.25174725,0.0,0.80505013
fit,OCNT-2316877,CYP1A2,3.913808465,4.758114,3.49149225,4.54212175,0.21599197,0.8443055
fit,OCNT-2312038,CYP2D6,4.277831247,4.3167863,4.1187835,4.39985725,0.0,0.03895521
fit,OCNT-2312358,CYP1A2,5.39763518,4.9695935,5.24172,5.53145125,0.27212667,-0.42804146
fit,OCNT-2312358,CYP2D6,4.528372735,4.344667,4.44901525,4.6433915,0.10434818,-0.1837058
fit,OCNT-2315906,CYP2C9,5.71915394,5.16917,5.5878545,5.8428175,0.41868448,-0.549984
fit,OCNT-2315906,CYP3A4,6.313210545,4.539173,6.231359,6.392551,1.6921859,-1.7740374
fit,OCNT-2313792,CYP2C9,4.853111092,4.2914786,4.64051,5.048465,0.34903145,-0.56163263
fit,OCNT-2311250,CYP1A2,5.118834093,4.951827,4.933338,5.30186075,0.0,-0.16700697
fit,OCNT-2311250,CYP2C9,4.637214522,4.686217,4.41239175,4.913046,0.0,0.04900217
fit,OCNT-2311250,CYP3A4,4.370416048,3.648873,4.28300875,4.52368575,0.6341355,-0.7215431
fit,OCNT-2395707,CYP3A4,3.823097905,4.393242,3.50010625,4.0940915,0.29915047,0.57014394
fit,OCNT-0496415,CYP2D6,4.258582557,4.3804464,4.09972975,4.37883175,0.0016145706,0.12186384
fit,OCNT-2310598,CYP1A2,4.697340525,5.1392684,4.4526265,4.99437275,0.14489555,0.4419279
fit,OCNT-2310598,CYP2D6,4.517697545,5.2407756,4.39693875,4.682748,0.55802774,0.72307825
fit,OCNT-2317366,CYP2C9,4.746364475,4.4897113,4.55547025,4.944156,0.06575918,-0.2566533
fit,OCNT-2313992,CYP3A4,3.504104825,3.574479,2.654662,4.006858,0.0,0.07037425
fit,OCNT-2315265,CYP3A4,3.01280373,3.068366,1.25575125,3.8671235,0.0,0.055562258
fit,OCNT-2395403,CYP3A4,4.747038658,4.3413873,4.6669985,4.8510585,0.3256111,-0.40565157
fit,OCNT-2328418,CYP2D6,4.968844087,4.5606785,4.77256825,5.15582,0.21188974,-0.40816545
fit,OCNT-2317156,CYP3A4,1.9755053,2.6301718,1.04708625,3.1459745,0.0,0.6546664
fit,OCNT-2310603,CYP3A4,3.4456522,3.387348,1.86241775,3.99990775,0.0,-0.05830431
fit,OCNT-2311724,CYP2C9,4.98615881,4.160927,4.71228975,5.25046575,0.551363,-0.825232
fit,OCNT-2316334,CYP1A2,5.097207995,5.2287674,4.8499355,5.3184005,0.0,0.13155937
fit,OCNT-2316334,CYP2D6,5.507658355,5.0689697,5.41019025,5.60353325,0.34122038,-0.43868876
fit,OCNT-2328948,CYP3A4,4.56761854,4.7138977,4.32536725,5.12637025,0.0,0.14627934
fit,OCNT-2310658,CYP3A4,3.39420639,3.9689853,2.355356,3.95623175,0.012753487,0.57477903
fit,OCNT-2315365,CYP2C9,4.077661932,3.9848256,3.6904085,4.44382425,0.0,-0.09283638
fit,OCNT-2395787,CYP3A4,4.330737265,4.130601,4.1875885,4.51662175,0.056987762,-0.20013618
fit,OCNT-2317879,CYP3A4,2.090719552,3.6498783,1.04738375,3.22771375,0.42216444,1.5591588
fit,OCNT-2313133,CYP3A4,4.363863925,3.6219587,4.23248975,4.541949,0.61053085,-0.7419052
fit,OCNT-2316270,CYP1A2,4.24762128,5.0501757,3.94888325,4.6756285,0.374547,0.8025546
fit,OCNT-2316270,CYP2C9,4.925412705,4.4657035,4.74151075,5.1143285,0.27580738,-0.45970917
fit,OCNT-2311754,CYP1A2,5.37004222,4.8309693,5.21061875,5.518964,0.37964964,-0.539073
fit,OCNT-2311754,CYP2D6,6.110516643,5.179185,6.0314485,6.19902875,0.85226345,-0.93133163
fit,OCNT-2311344,CYP2D6,5.21643483,5.230065,5.107443,5.3160525,0.0,0.013629913
