split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316711,CYP2C9,4.584069432,4.409254,4.3153145,4.910959,0.0,-0.17481518
fit,OCNT-2314010,CYP3A4,2.27816596,3.711042,1.06520275,3.61305,0.09799194,1.4328759
fit,OCNT-2315034,CYP1A2,6.252203423,5.3056903,6.164725,6.34218325,0.85903454,-0.9465132
fit,OCNT-2318546,CYP2C9,4.807603055,4.347812,4.6438845,4.97287225,0.29607248,-0.4597907
fit,OCNT-2316679,CYP2C9,3.654124673,3.8963058,2.96754325,4.206661,0.0,0.24218106
fit,OCNT-2318186,CYP3A4,4.858766175,4.1812496,4.748936,5.014111,0.56768656,-0.67751646
fit,OCNT-2313206,CYP3A4,3.902099,3.7237945,3.5472695,4.15338625,0.0,-0.17830443
fit,OCNT-2311302,CYP2D6,6.967115308,4.6829996,6.9145285,7.021133,2.2315288,-2.2841158
fit,OCNT-2313211,CYP2D6,4.836033357,4.856304,4.64307225,5.02149425,0.0,0.020270824
fit,OCNT-2395317,CYP3A4,5.132729885,5.0914974,5.0913775,5.17579775,0.0,-0.041232586
fit,OCNT-2311762,CYP3A4,4.15447882,4.224103,3.9655605,4.2941525,0.0,0.06962395
fit,OCNT-2311050,CYP3A4,3.165842103,3.745222,1.6628925,3.87978975,0.0,0.57938004
fit,OCNT-2318573,CYP3A4,4.522013347,4.097437,4.189705,5.27555125,0.09226799,-0.42457628
fit,OCNT-2318328,CYP1A2,5.527722373,5.536276,5.37459075,5.6647435,0.0,0.008553505
fit,OCNT-2318328,CYP2D6,4.619061425,4.6086426,4.556078,4.705162,0.0,-0.010418892
fit,OCNT-2318275,CYP2C9,5.020528093,4.921934,4.90837425,5.11346075,0.0,-0.09859419
fit,OCNT-2318275,CYP3A4,5.321777715,4.506393,5.26393525,5.38408725,0.75754213,-0.81538486
fit,OCNT-2314283,CYP2C9,3.91420461,4.698701,3.4805785,4.44119025,0.25751066,0.7844963
fit,OCNT-2315485,CYP2C9,3.630289262,4.3654966,2.7847755,4.13723,0.22826672,0.7352073
fit,OCNT-2315485,CYP3A4,4.463683472,4.085109,4.320399,4.66762775,0.23528957,-0.37857437
fit,OCNT-2314349,CYP2C9,4.834714417,4.7786665,4.49448775,5.13484375,0.0,-0.056047916
fit,OCNT-2311382,CYP3A4,4.516093178,3.8059564,4.443542,4.641429,0.63758564,-0.7101369
fit,OCNT-2328868,CYP2D6,4.610618505,4.7307615,4.50348375,4.75340075,0.0,0.12014294
fit,OCNT-2328886,CYP1A2,3.451809985,4.9299583,2.2733755,4.068072,0.8618865,1.4781485
fit,OCNT-2315820,CYP1A2,4.87105301,5.4615498,4.64906175,5.10480675,0.35674286,0.59049654
fit,OCNT-2314150,CYP2C9,4.530382988,4.752464,4.279747,4.83745675,0.0,0.22208071
fit,OCNT-2328771,CYP2C9,4.533667937,4.324173,4.338258,4.78774075,0.014084816,-0.20949507
fit,OCNT-2328771,CYP3A4,4.697796678,4.1898074,4.5847495,4.897271,0.39494228,-0.5079894
fit,OCNT-2395633,CYP3A4,4.785576687,4.0596666,4.69205825,4.930081,0.63239145,-0.7259102
fit,OCNT-2328631,CYP2C9,2.21271684,3.2548132,1.06963,3.24593125,0.008882046,1.0420964
fit,OCNT-2328748,CYP3A4,2.627554083,3.396047,1.1208415,3.8110075,0.0,0.76849294
fit,OCNT-2318241,CYP3A4,3.269365642,3.6202002,1.9758535,3.940549,0.0,0.3508346
fit,OCNT-2395428,CYP3A4,4.88115619,4.171705,4.7467895,5.058753,0.5750847,-0.7094512
fit,OCNT-2315322,CYP2C9,5.403005335,4.918713,5.273342,5.53121125,0.35462904,-0.48429203
fit,OCNT-2310624,CYP2D6,2.657685158,4.504509,1.097308,3.955756,0.548753,1.8468239
fit,OCNT-2312941,CYP2D6,6.69563749,5.022055,6.569568,6.821933,1.547513,-1.6735826
fit,OCNT-2315214,CYP1A2,3.804000157,3.9825478,3.19650175,4.2592095,0.0,0.17854762
fit,OCNT-2313859,CYP3A4,2.095021727,3.1662126,1.05145925,3.1990815,0.0,1.0711908
fit,OCNT-2309549,CYP2D6,4.462573875,4.8730674,4.37835825,4.58388625,0.28918123,0.41049337
fit,OCNT-2317454,CYP1A2,4.986775615,4.9555683,4.7428945,5.18574625,0.0,-0.031207085
fit,OCNT-2312783,CYP3A4,3.977199077,4.2870183,3.63345475,4.21561375,0.07140446,0.30981922
fit,OCNT-2310174,CYP1A2,5.016708087,5.130003,4.81568675,5.1670495,0.0,0.11329508
fit,OCNT-2310174,CYP2D6,4.724097408,5.0162363,4.5996495,4.8681415,0.14809465,0.29213905
fit,OCNT-2310970,CYP3A4,2.319412293,3.4305239,1.05833175,3.65086,0.0,1.1111116
fit,OCNT-2317269,CYP3A4,4.403241698,4.01502,4.29164625,4.6023395,0.2766266,-0.38822174
fit,OCNT-2316412,CYP2D6,4.131602913,4.735126,3.754582,4.28161175,0.4535141,0.60352325
fit,OCNT-2310526,CYP1A2,4.21134372,3.9339516,3.952211,4.53044325,0.018259287,-0.27739215
fit,OCNT-2310526,CYP3A4,2.96073134,3.6158104,1.2681615,3.85571475,0.0,0.6550791
fit,OCNT-2312542,CYP3A4,4.82513654,4.3144817,4.740528,4.94316525,0.42604637,-0.5106549
fit,OCNT-2313984,CYP2D6,6.913799863,5.2342525,6.85158,6.9712445,1.6173277,-1.6795473
fit,OCNT-2311281,CYP2C9,4.17308728,4.816778,3.7778455,4.7308445,0.085933685,0.64369106
fit,OCNT-2318132,CYP2D6,5.95129644,5.346819,5.82804975,6.09528275,0.48123074,-0.6044774
fit,OCNT-2328450,CYP2D6,4.634141485,5.107529,4.536376,4.76121225,0.3463168,0.47338772
fit,OCNT-2317981,CYP2D6,4.251472673,4.4375253,4.090875,4.40836875,0.029156685,0.1860528
fit,OCNT-2395606,CYP3A4,4.869666663,5.002254,4.77428525,4.9991555,0.0030984879,0.13258743
fit,OCNT-2311616,CYP2C9,2.9614402,3.6455894,1.18963875,3.96364625,0.0,0.68414927
fit,OCNT-2312063,CYP2C9,5.634200762,4.647884,5.47360625,5.78493125,0.8257222,-0.9863167
fit,OCNT-2312063,CYP2D6,4.714447833,4.3587008,4.6118815,4.8326825,0.25318098,-0.35574722
fit,OCNT-2317655,CYP3A4,6.550253937,4.596491,6.4972915,6.601961,1.9008007,-1.953763
fit,OCNT-2317090,CYP2D6,4.345175722,5.2074046,4.05395775,4.56456475,0.6428399,0.8622289
fit,OCNT-2308810,CYP2D6,3.131869342,5.1685314,1.149056,4.1642575,1.0042739,2.036662
fit,OCNT-2317097,CYP1A2,5.1434787,5.4203134,4.96116925,5.3002145,0.12009907,0.2768345
fit,OCNT-2316032,CYP2C9,5.860128827,4.762963,5.74394375,5.972918,0.9809809,-1.0971661
fit,OCNT-2310843,CYP2D6,4.871149478,4.8596425,4.717099,5.032623,0.0,-0.011507034
fit,OCNT-2328777,CYP2C9,2.56417243,4.9661736,1.081374,3.821018,1.1451557,2.4020011
fit,OCNT-2312409,CYP3A4,4.84322006,4.0260973,4.689076,5.03447025,0.66297865,-0.81712294
fit,OCNT-2311440,CYP2D6,5.071021307,4.6774063,4.9367585,5.20741,0.2593522,-0.39361477
fit,OCNT-2312735,CYP1A2,5.361970285,5.5963173,5.18815425,5.49072375,0.10559368,0.23434687
fit,OCNT-2312735,CYP2D6,4.86856131,4.4358015,4.738198,5.03600625,0.3023963,-0.43275976
fit,OCNT-2309536,CYP1A2,5.18596381,5.042633,4.97678925,5.40604325,0.0,-0.14333057
fit,OCNT-2315342,CYP3A4,4.644875938,4.06333,4.507121,4.9193395,0.4437909,-0.5815458
fit,OCNT-2311707,CYP1A2,5.673069532,4.7936306,5.55335175,5.7863855,0.7597213,-0.8794389
fit,OCNT-2395531,CYP3A4,5.156498607,4.670468,5.1046795,5.21226225,0.43421173,-0.48603058
fit,OCNT-2308968,CYP2D6,5.032580607,4.997757,4.94109325,5.1103905,0.0,-0.034823418
fit,OCNT-2328619,CYP2C9,2.169963315,3.2424774,1.05620775,3.2311235,0.01135397,1.072514
fit,OCNT-2315024,CYP2D6,4.737068955,4.2373476,4.55025275,5.00019825,0.3129053,-0.49972153
fit,OCNT-2311873,CYP1A2,5.16790961,5.600134,4.9741955,5.32501675,0.27511692,0.43222427
fit,OCNT-2312355,CYP1A2,4.90567122,5.0199413,4.7437565,5.09945425,0.0,0.11427021
fit,OCNT-2312355,CYP2D6,5.29091942,4.6736665,5.17949725,5.3936765,0.50583076,-0.6172528
fit,OCNT-2317626,CYP2D6,4.373530345,4.681574,4.2300875,4.5189515,0.16262245,0.30804348
fit,OCNT-2309266,CYP3A4,1.939983672,4.0104923,1.038459,3.13923,0.8712623,2.0705085
fit,OCNT-2314458,CYP3A4,4.34431094,4.437705,4.22532775,4.5246115,0.0,0.09339428
fit,OCNT-2395459,CYP3A4,2.020488837,2.8854985,1.039174,3.15467225,0.0,0.8650098
fit,OCNT-2328318,CYP2D6,4.439202423,5.195908,4.27788875,4.60756875,0.5883393,0.75670576
fit,OCNT-2316354,CYP2D6,4.098416347,4.474294,3.21989375,4.37163625,0.102657795,0.37587786
fit,OCNT-2315417,CYP2D6,4.583395132,4.337935,4.44461875,4.7699345,0.10668373,-0.24546003
fit,OCNT-2315417,CYP3A4,2.754289857,3.922863,1.15314725,3.7445025,0.17836046,1.1685731
fit,OCNT-2310962,CYP1A2,5.41027239,5.0767436,5.30851825,5.502325,0.2317748,-0.333529
fit,OCNT-2312691,CYP3A4,2.011759725,3.7650766,1.040013,3.18753125,0.5775454,1.7533169
fit,OCNT-2311916,CYP1A2,5.215246547,5.1284814,5.04472675,5.36339325,0.0,-0.08676529
fit,OCNT-2309296,CYP2C9,3.731912458,4.3757143,3.22075475,4.258842,0.11687231,0.6438019
fit,OCNT-2395478,CYP3A4,5.024356175,4.268175,4.91820775,5.14723125,0.6500325,-0.75618124
fit,OCNT-2316654,CYP1A2,6.102473162,5.589308,6.00966525,6.19600325,0.42035723,-0.5131655
fit,OCNT-2316654,CYP2C9,6.027333925,5.250078,5.94206775,6.10882375,0.6919894,-0.77725554
fit,OCNT-2316654,CYP2D6,3.854059883,4.5995817,1.68557325,4.34828675,0.2512951,0.7455218
fit,OCNT-2316654,CYP3A4,6.116331845,4.8374243,6.06361525,6.175151,1.226191,-1.2789078
fit,OCNT-2312058,CYP1A2,5.72226015,5.3922167,5.6491695,5.79579025,0.25695276,-0.33004332
fit,OCNT-2311967,CYP1A2,5.476187582,5.8955584,5.34495675,5.5853665,0.31019163,0.41937065
fit,OCNT-2311967,CYP2D6,5.204663555,5.597808,5.07006575,5.30671425,0.29109383,0.39314413
fit,OCNT-2315844,CYP1A2,4.903293165,5.0821924,4.70640325,5.105052,0.0,0.17889929
fit,OCNT-2315844,CYP2D6,4.45224196,4.749285,4.385248,4.539025,0.21026039,0.29704332
fit,OCNT-2310084,CYP1A2,3.906673188,3.7494469,3.4591685,4.415319,0.0,-0.15722632
fit,OCNT-2314511,CYP3A4,4.203086397,3.2760155,4.0622795,4.36753275,0.7862642,-0.92707086
fit,OCNT-2311003,CYP1A2,3.827603117,5.190404,3.3533555,4.3552795,0.8351245,1.3628008
fit,OCNT-2312329,CYP2C9,5.003458115,4.3574524,4.765998,5.2286625,0.4085455,-0.64600563
fit,OCNT-2315280,CYP1A2,4.192617702,4.682951,3.8984635,4.53182925,0.15112162,0.49033308
fit,OCNT-2315280,CYP2C9,4.40062726,4.53172,4.155044,4.764932,0.0,0.13109303
fit,OCNT-2315280,CYP3A4,4.545108273,4.3635607,4.457965,4.678818,0.09440422,-0.18154764
fit,OCNT-2312354,CYP1A2,5.589728818,5.2486076,5.42039125,5.747979,0.17178345,-0.3411212
fit,OCNT-2318494,CYP2D6,5.487999562,4.461117,5.407314,5.570686,0.94619703,-1.0268826
fit,OCNT-2317887,CYP2C9,4.137693738,4.7008657,3.7431155,4.73559175,0.0,0.56317186
fit,OCNT-2314537,CYP2C9,3.574130547,4.253158,2.89415975,4.10647625,0.14668179,0.67902756
fit,OCNT-2312463,CYP2D6,4.700553132,4.987333,4.5565475,4.8857075,0.10162544,0.28677988
fit,OCNT-2315444,CYP2D6,4.719826353,5.1196904,4.55923975,4.927954,0.19173622,0.3998642
fit,OCNT-2313553,CYP2C9,3.438530075,4.2629156,2.104645,4.0718335,0.191082,0.82438564
fit,OCNT-2312472,CYP2D6,4.425515273,4.8344197,4.27757,4.59333225,0.24108744,0.40890455
fit,OCNT-2312465,CYP2C9,6.18117439,4.636345,6.05030825,6.31609225,1.4139633,-1.5448294
fit,OCNT-2312465,CYP2D6,5.729430405,4.027287,5.6259145,5.83856875,1.5986276,-1.7021432
fit,OCNT-2312465,CYP3A4,4.662518838,4.226149,4.590488,4.76350125,0.36433887,-0.4363699
fit,OCNT-2317346,CYP1A2,5.270342785,4.9502916,5.14670975,5.374812,0.19641829,-0.3200512
fit,OCNT-2317346,CYP2D6,6.40809461,4.887573,6.28912825,6.529776,1.4015555,-1.5205216
fit,OCNT-2311351,CYP2D6,4.66315949,5.061924,4.5442025,4.8168005,0.24512339,0.3987646
fit,OCNT-2316891,CYP3A4,2.447324098,3.7229743,1.085609,3.70173075,0.021243572,1.2756503
fit,OCNT-2318157,CYP3A4,2.642457115,3.3425279,1.119929,3.77102625,0.0,0.70007086
fit,OCNT-2309187,CYP2D6,4.574240568,4.1188617,4.442586,4.7677915,0.32372427,-0.455379
fit,OCNT-2313612,CYP3A4,2.29783854,3.7581334,1.08108625,3.578996,0.17913747,1.460295
fit,OCNT-2311070,CYP2C9,4.70664125,4.3676915,4.5172445,4.9029665,0.14955282,-0.33894968
fit,OCNT-2310797,CYP2C9,2.48787512,4.3064704,1.074271,3.76267,0.54380035,1.8185952
fit,OCNT-2310797,CYP3A4,2.227404855,3.755198,1.07866225,3.24567475,0.50952315,1.5277932
fit,OCNT-1911800,CYP1A2,5.14513125,5.198382,5.00457475,5.263734,0.0,0.05325079
fit,OCNT-1911800,CYP2D6,5.785331985,5.3223176,5.720066,5.853622,0.39774847,-0.4630146
fit,OCNT-2395594,CYP3A4,5.436417953,5.0080404,5.3823085,5.492801,0.37426805,-0.42837763
fit,OCNT-2310199,CYP3A4,5.539790922,4.3600903,5.47938925,5.60168225,1.1192989,-1.1797009
fit,OCNT-2310632,CYP2D6,4.829552772,4.7038555,4.59615175,5.1200445,0.0,-0.12569714
fit,OCNT-2395762,CYP3A4,4.691256633,4.525262,4.60779925,4.810762,0.082537174,-0.16599464
fit,OCNT-2395491,CYP3A4,4.594297577,4.790065,4.4857785,4.758923,0.031141758,0.1957674
fit,OCNT-2312658,CYP3A4,4.912909038,4.379524,4.81816675,5.04588425,0.4386425,-0.5333848
fit,OCNT-2310534,CYP1A2,6.196405395,5.1875534,6.102786,6.291371,0.91523266,-1.008852
fit,OCNT-2310534,CYP3A4,4.914309425,4.545917,4.85360525,4.981277,0.30768824,-0.36839247
fit,OCNT-2315627,CYP1A2,2.201957522,4.9089613,1.079212,3.546472,1.3624892,2.7070038
fit,OCNT-2315627,CYP2C9,5.526946955,4.708457,5.4288885,5.63175225,0.7204313,-0.81849
fit,OCNT-2315627,CYP2D6,4.367943325,5.0824623,4.1558,4.54612,0.53634214,0.714519
fit,OCNT-2315627,CYP3A4,4.941017302,4.797635,4.8854995,4.999371,0.0878644,-0.14338207
fit,OCNT-2314381,CYP1A2,5.607921522,5.6599617,5.471155,5.7351245,0.0,0.0520401
fit,OCNT-2314381,CYP2D6,4.513393755,5.241139,4.42806925,4.62748,0.6136589,0.72774506
fit,OCNT-2316121,CYP1A2,5.497723967,5.2757273,5.3931135,5.59819125,0.11738634,-0.22199678
fit,OCNT-2313675,CYP3A4,3.339705603,3.1894026,1.9074495,3.9706,0.0,-0.15030313
fit,OCNT-2313654,CYP2D6,4.618860472,5.014421,4.52651525,4.758613,0.25580788,0.39556074
fit,OCNT-2310612,CYP2C9,4.50841709,4.645528,4.25548475,4.8328885,0.0,0.13711071
fit,OCNT-2310612,CYP3A4,4.026235223,4.220706,3.770889,4.2373925,0.0,0.19447088
fit,OCNT-2315778,CYP2C9,5.56587871,4.8171077,5.44778625,5.67895825,0.63067865,-0.7487712
fit,OCNT-2315778,CYP2D6,4.64361605,4.8754215,4.524595,4.78529425,0.09012747,0.23180532
fit,OCNT-2313477,CYP1A2,4.96220564,4.076931,4.779067,5.12565675,0.70213604,-0.8852744
fit,OCNT-2318363,CYP1A2,6.26143248,5.5861187,6.16704475,6.35548,0.58092594,-0.67531395
fit,OCNT-2318363,CYP2D6,5.802214647,5.115716,5.72214,5.88898325,0.60642385,-0.68649864
fit,OCNT-2395287,CYP3A4,5.967122062,4.445625,5.87003625,6.06910275,1.4244113,-1.5214972
fit,OCNT-2311905,CYP1A2,4.631471355,4.9931374,4.362856,5.0099295,0.0,0.3616662
fit,OCNT-2311905,CYP2D6,5.587125647,4.8435903,5.479198,5.7004705,0.6356077,-0.7435355
fit,OCNT-2316212,CYP2D6,4.88419591,4.9575706,4.66451975,5.10145575,0.0,0.07337475
fit,OCNT-2310670,CYP1A2,5.914179695,5.294399,5.8110685,6.01139025,0.51666975,-0.619781
fit,OCNT-2311387,CYP1A2,5.03445958,5.333067,4.84659025,5.17683025,0.15623665,0.29860735
fit,OCNT-2312903,CYP2C9,4.995659032,4.728094,4.82909375,5.13719975,0.10099983,-0.26756477
fit,OCNT-2309696,CYP2C9,4.278445673,4.6954336,3.823957,4.946224,0.0,0.4169879
fit,OCNT-2312744,CYP2C9,5.401598977,4.702854,5.30826675,5.4929635,0.6054125,-0.6987448
fit,OCNT-2395520,CYP3A4,4.023025482,3.6005878,3.7930785,4.251073,0.19249058,-0.42243767
fit,OCNT-2318022,CYP2D6,4.52967986,4.7134976,4.46042975,4.642107,0.07139063,0.18381786
fit,OCNT-2311091,CYP1A2,5.19945139,5.498042,5.016559,5.36173025,0.13631201,0.29859066
fit,OCNT-2311091,CYP2C9,4.985392362,5.445648,4.7263095,5.226693,0.21895504,0.46025562
fit,OCNT-2311091,CYP2D6,4.48614729,4.6795254,4.38824975,4.619183,0.06034231,0.19337797
fit,OCNT-2313564,CYP2C9,4.982172585,4.7116165,4.6760115,5.30328325,0.0,-0.27055597
fit,OCNT-2328565,CYP1A2,4.116783042,5.526402,3.7634505,4.45348075,1.0729213,1.4096189
fit,OCNT-2318005,CYP2C9,4.15453555,4.3354845,3.7834995,4.657337,0.0,0.18094873
fit,OCNT-2328370,CYP2C9,3.917782455,4.112929,3.43889375,4.489199,0.0,0.19514632
fit,OCNT-2395792,CYP3A4,4.702887592,5.181747,4.62826,4.81535075,0.36639643,0.47885942
fit,OCNT-2310657,CYP3A4,2.61695506,3.9627557,1.13002925,3.72855325,0.23420238,1.3458006
fit,OCNT-2308499,CYP1A2,7.114525278,6.1599255,7.02943,7.197181,0.86950445,-0.95459986
fit,OCNT-2308499,CYP2D6,4.561984723,5.3987074,4.44112975,4.71984175,0.67886543,0.83672285
fit,OCNT-2316997,CYP2C9,5.039790932,4.475967,4.87695925,5.17468775,0.4009924,-0.5638242
fit,OCNT-2316997,CYP3A4,4.96020237,4.2283483,4.8681585,5.07995725,0.6398101,-0.73185396
fit,OCNT-2315126,CYP1A2,6.327038425,5.163028,6.24280625,6.409444,1.0797787,-1.1640105
fit,OCNT-2310901,CYP2C9,4.691422,5.058419,3.798144,5.30878975,0.0,0.36699724
fit,OCNT-2310901,CYP3A4,5.774263255,4.6934514,5.648401,5.906636,0.9549494,-1.080812
fit,OCNT-2311765,CYP2D6,5.286155895,4.5449862,5.16015225,5.39927475,0.6151662,-0.74116945
fit,OCNT-2311773,CYP3A4,3.756496772,4.147598,3.26871825,4.08676275,0.060834885,0.39110112
fit,OCNT-2317668,CYP3A4,4.59553415,4.398177,4.47951075,4.796669,0.08133364,-0.19735718
fit,OCNT-2315632,CYP2C9,5.656788533,4.9188166,5.540119,5.767031,0.6213026,-0.7379718
fit,OCNT-2313875,CYP3A4,2.11736658,2.9411154,1.05329875,3.21330075,0.0,0.8237488
fit,OCNT-2313174,CYP2C9,5.033315338,4.6033926,4.90878,5.17339025,0.3053875,-0.42992258
fit,OCNT-2313174,CYP3A4,5.199354095,4.276641,5.07381625,5.3133035,0.7971754,-0.9227133
fit,OCNT-2309012,CYP3A4,2.226776045,3.3750987,1.06342925,3.56411125,0.0,1.1483226
fit,OCNT-2313897,CYP2C9,3.104872863,4.454544,1.289372,3.9530005,0.5015435,1.3496711
fit,OCNT-2313897,CYP3A4,4.7326969,4.2313,4.641725,4.8721385,0.4104252,-0.50139713
fit,OCNT-2313514,CYP3A4,2.28030019,3.402979,1.0642345,3.62892825,0.0,1.1226788
fit,OCNT-2312094,CYP2D6,4.302920408,5.1222744,4.09663325,4.45307025,0.66920424,0.81935406
fit,OCNT-2311111,CYP1A2,4.937395183,5.29904,4.71643275,5.109686,0.18935394,0.36164474
fit,OCNT-2311111,CYP2D6,4.223151438,5.4754734,3.95887725,4.39349125,1.0819821,1.2523222
fit,OCNT-2328898,CYP2D6,4.502435625,5.39956,4.38751675,4.6766575,0.7229023,0.8971243
fit,OCNT-0483502,CYP2D6,4.43952215,3.5762777,4.33091625,4.59123225,0.7546387,-0.86324453
fit,OCNT-2395364,CYP3A4,5.529586317,4.6027,5.466567,5.59408175,0.8638668,-0.9268861
fit,OCNT-2317340,CYP1A2,2.099288893,3.443782,1.05825225,3.4932585,0.0,1.3444932
fit,OCNT-2317340,CYP3A4,2.079461535,3.3006139,1.05133325,3.2327915,0.06782246,1.2211523
fit,OCNT-2328814,CYP2D6,4.618634988,5.228154,4.494609,4.787756,0.44039822,0.609519
fit,OCNT-2310498,CYP2D6,4.90725313,5.221356,4.7650685,5.01753225,0.20382357,0.31410265
fit,OCNT-2309439,CYP2D6,4.284685697,4.8515515,4.05571575,4.4462985,0.40525293,0.5668659
fit,OCNT-2314613,CYP2C9,3.81197556,4.38175,3.3433135,4.24469075,0.13705921,0.5697746
fit,OCNT-2314613,CYP3A4,3.315846993,3.920865,1.448763,4.00185,0.0,0.60501814
fit,OCNT-2316644,CYP2D6,4.628217455,4.38061,4.50731,4.7859615,0.12669992,-0.24760723
fit,OCNT-2310555,CYP2C9,4.486457515,4.4724646,4.26716675,4.762969,0.0,-0.013992786
fit,OCNT-2310555,CYP2D6,3.457433948,4.045039,1.19957825,4.334473,0.0,0.58760524
fit,OCNT-2310555,CYP3A4,4.900167553,4.083894,4.78880925,5.043677,0.7049155,-0.8162737
fit,OCNT-2328714,CYP2D6,4.285122913,5.634785,3.98505375,4.44993,1.184855,1.3496623
fit,OCNT-2308851,CYP2C9,4.420736525,4.1579494,4.121241,4.79529625,0.0,-0.26278687
fit,OCNT-2308851,CYP2D6,4.957006015,4.537222,4.8369415,5.0566055,0.2997198,-0.41978407
fit,OCNT-2318516,CYP2D6,5.221734087,4.9071817,5.077974,5.360835,0.1707921,-0.3145523
fit,OCNT-2308900,CYP1A2,4.902761188,4.9467506,4.71260925,5.1117005,0.0,0.04398966
fit,OCNT-2315984,CYP2C9,5.525399845,5.2206616,5.24653975,5.72292125,0.025877953,-0.30473804
fit,OCNT-2314747,CYP3A4,4.165063628,4.116386,3.97317625,4.3810425,0.0,-0.04867792
fit,OCNT-2328352,CYP2C9,3.938473065,4.525671,3.457225,4.42948925,0.09618187,0.587198
fit,OCNT-2328352,CYP3A4,3.925884955,4.1435933,3.65750525,4.1526315,0.0,0.21770835
fit,OCNT-2395646,CYP3A4,2.261276372,3.5315168,1.073577,3.54761075,0.0,1.2702403
fit,OCNT-2395510,CYP3A4,5.290375023,4.149886,5.2180115,5.36320525,1.0681252,-1.1404891
fit,OCNT-2308967,CYP3A4,4.80801563,4.3070536,4.71803975,4.9200425,0.41098595,-0.50096226
fit,OCNT-2395453,CYP3A4,5.470744555,4.743149,5.4209175,5.5204235,0.6777687,-0.7275958
fit,OCNT-2328400,CYP1A2,4.81904756,4.1310635,4.68962625,4.9492525,0.55856276,-0.687984
fit,OCNT-2328400,CYP2C9,4.918141108,4.9326754,4.685125,5.134491,0.0,0.014534473
fit,OCNT-2313117,CYP1A2,5.647003413,4.9232817,5.52135125,5.76903325,0.59806967,-0.723722
fit,OCNT-2313117,CYP2D6,4.554106922,4.4535666,4.43644675,4.734483,0.0,-0.10054016
fit,OCNT-2395534,CYP3A4,4.529459662,4.0757704,4.41784475,4.7207085,0.3420744,-0.4536891
fit,OCNT-2395503,CYP3A4,5.184632385,4.2781157,5.0321495,5.352469,0.75403357,-0.90651655
fit,OCNT-2309736,CYP1A2,5.024121013,4.6914215,4.88474725,5.1521525,0.19332552,-0.3326993
fit,OCNT-2309736,CYP2C9,5.051511395,4.621236,4.77908025,5.229925,0.15784454,-0.43027544
fit,OCNT-2315859,CYP1A2,5.48680374,4.3676605,5.378178,5.590684,1.0105176,-1.119143
fit,OCNT-2395305,CYP3A4,4.832499002,4.977831,4.7549455,4.936482,0.041348934,0.14533186
fit,OCNT-2314011,CYP3A4,5.088045437,4.3671227,5.0255165,5.1456705,0.65839386,-0.72092295
fit,OCNT-2395632,CYP3A4,3.68222437,3.5684872,3.1895655,4.04116025,0.0,-0.11373711
fit,OCNT-2317476,CYP2C9,3.853104973,3.6747236,3.37817875,4.36885275,0.0,-0.17838144
fit,OCNT-2312558,CYP3A4,2.66668324,3.2628994,1.11785775,3.7336385,0.0,0.5962162
