split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311058,CYP1A2,4.408572057,5.0050516,0.5964794
fit,OCNT-2328323,CYP2D6,6.761317538,5.123124,-1.6381936
fit,OCNT-2328323,CYP3A4,3.788619545,4.5655107,0.77689123
fit,OCNT-2395624,CYP3A4,3.194039572,3.1770926,-0.016947031
fit,OCNT-2310600,CYP2C9,5.203446205,4.344406,-0.85904026
fit,OCNT-2310600,CYP3A4,5.534017057,4.193536,-1.3404813
fit,OCNT-2317182,CYP2C9,4.270845085,4.268853,-0.0019917488
fit,OCNT-2315462,CYP2C9,5.04378537,4.4200277,-0.62375784
fit,OCNT-2310343,CYP3A4,4.01074426,3.7857676,-0.22497654
fit,OCNT-2308915,CYP2C9,5.155332777,4.637743,-0.51758957
fit,OCNT-2308915,CYP2D6,5.561224163,4.846676,-0.7145481
fit,OCNT-2314594,CYP2D6,4.257312953,4.7434416,0.4861288
fit,OCNT-2312358,CYP1A2,5.39763518,4.9909945,-0.40664053
fit,OCNT-2312358,CYP2D6,4.528372735,4.4245605,-0.10381222
fit,OCNT-2312873,CYP2C9,4.702120372,4.0920115,-0.61010885
fit,OCNT-2395486,CYP3A4,3.176833415,3.2815695,0.10473609
fit,OCNT-2310409,CYP1A2,5.165969945,4.349656,-0.81631374
fit,OCNT-2310409,CYP3A4,3.597721745,3.8167963,0.21907449
fit,OCNT-2314919,CYP2D6,5.225372408,5.264758,0.039385796
fit,OCNT-0498127,CYP3A4,3.687954215,2.8635054,-0.8244488
fit,OCNT-2313504,CYP2D6,4.674876455,4.9733977,0.29852104
fit,OCNT-2318176,CYP3A4,4.23033225,3.4936533,-0.7366791
fit,OCNT-2312706,CYP3A4,3.98440303,4.177472,0.19306898
fit,OCNT-2315174,CYP1A2,4.517059267,4.9599466,0.4428873
fit,OCNT-2395356,CYP3A4,4.176819488,4.369252,0.19243288
fit,OCNT-2315537,CYP2D6,4.486849278,5.1483164,0.6614671
fit,OCNT-2309040,CYP1A2,5.328568543,5.4728823,0.14431381
fit,OCNT-2328635,CYP2D6,4.753404863,3.7476816,-1.0057235
fit,OCNT-2316445,CYP2C9,3.699893772,4.5517254,0.8518317
fit,OCNT-2316445,CYP3A4,2.408920215,3.8806543,1.471734
fit,OCNT-2315838,CYP1A2,4.047338095,4.0043764,-0.042961597
fit,OCNT-2315838,CYP2C9,4.738098785,3.9661655,-0.7719331
fit,OCNT-2315838,CYP3A4,4.868253535,3.0069818,-1.8612719
fit,OCNT-2317602,CYP2C9,4.326239317,3.9584303,-0.36780882
fit,OCNT-2317602,CYP2D6,4.527259615,4.41998,-0.10727978
fit,OCNT-2318299,CYP2D6,4.393742115,4.727392,0.3336501
fit,OCNT-0497946,CYP1A2,4.946983765,4.705098,-0.24188566
fit,OCNT-2308783,CYP2C9,3.654502347,4.687893,1.0333905
fit,OCNT-2308783,CYP3A4,4.46958539,4.4582186,-0.011366844
fit,OCNT-2315485,CYP2C9,3.630289262,4.498685,0.86839557
fit,OCNT-2315485,CYP3A4,4.463683472,3.9351778,-0.5285058
fit,OCNT-2315150,CYP1A2,5.234456892,5.129636,-0.104821205
fit,OCNT-2315150,CYP2D6,3.275732415,4.7782793,1.5025468
fit,OCNT-2311343,CYP2C9,4.347670543,4.7220926,0.37442207
fit,OCNT-2312856,CYP3A4,2.93698273,3.8133345,0.87635183
fit,OCNT-2316560,CYP2C9,5.332874845,3.940321,-1.3925538
fit,OCNT-2310365,CYP1A2,5.195463408,5.350404,0.1549406
fit,OCNT-2395310,CYP3A4,4.877370508,5.038335,0.16096449
fit,OCNT-2395740,CYP3A4,5.388053982,4.1116076,-1.2764463
fit,OCNT-2312045,CYP3A4,2.66553864,3.3681765,0.7026379
fit,OCNT-2312014,CYP2D6,4.945611148,4.6974187,-0.24819231
fit,OCNT-2314042,CYP2C9,2.172735368,4.184972,2.0122364
fit,OCNT-2313151,CYP2C9,4.241167078,4.456582,0.215415
fit,OCNT-2313151,CYP3A4,4.10103707,3.9133577,-0.18767929
fit,OCNT-2312929,CYP3A4,2.47539676,3.3785944,0.9031975
fit,OCNT-2395654,CYP3A4,5.918884883,3.9118757,-2.007009
fit,OCNT-2313147,CYP1A2,4.21399346,4.381734,0.16774035
fit,OCNT-2313147,CYP3A4,5.13874227,4.1100054,-1.0287371
fit,OCNT-2311064,CYP2C9,4.63694511,4.829915,0.1929698
fit,OCNT-2310019,CYP2D6,1.96021925,4.167259,2.2070398
fit,OCNT-2310019,CYP3A4,5.37132473,4.4253664,-0.94595814
fit,OCNT-2309399,CYP1A2,2.632390405,4.492711,1.8603206
fit,OCNT-2309399,CYP3A4,4.944421005,4.2091894,-0.7352314
fit,OCNT-2318609,CYP3A4,2.915929035,3.4963408,0.5804117
fit,OCNT-2311687,CYP2D6,4.483276883,4.55252,0.069242954
fit,OCNT-2308576,CYP2C9,5.143536818,5.2198296,0.076292515
fit,OCNT-2308576,CYP3A4,4.777893155,4.8815928,0.103699684
fit,OCNT-2317817,CYP3A4,3.73456672,3.7676249,0.033058167
fit,OCNT-2309191,CYP2C9,3.988112035,4.381359,0.39324713
fit,OCNT-2309191,CYP3A4,4.187814177,3.7266855,-0.4611287
fit,OCNT-2395329,CYP3A4,3.768727975,4.1789217,0.41019368
fit,OCNT-2312385,CYP2D6,4.632342335,4.540903,-0.09143925
fit,OCNT-2313277,CYP3A4,4.784348923,4.413781,-0.3705678
fit,OCNT-2315039,CYP1A2,5.81602332,5.810996,-0.005027294
fit,OCNT-2309024,CYP3A4,2.180249755,2.6376848,0.45743513
fit,OCNT-2316209,CYP2C9,4.34353939,4.6250086,0.28146935
fit,OCNT-2317361,CYP1A2,4.905113985,4.5512667,-0.3538475
fit,OCNT-2317361,CYP2C9,5.01264329,4.6656275,-0.34701586
fit,OCNT-2317361,CYP2D6,5.98184202,5.187812,-0.7940302
fit,OCNT-2317361,CYP3A4,4.723480428,4.848134,0.124653816
fit,OCNT-2315322,CYP2C9,5.403005335,4.823387,-0.579618
fit,OCNT-2315749,CYP3A4,3.05670292,4.493186,1.4364831
fit,OCNT-2314629,CYP2C9,4.676399095,4.68501,0.008610725
fit,OCNT-2308758,CYP1A2,3.942125723,5.256961,1.3148351
fit,OCNT-2308758,CYP2C9,4.499651285,4.9379535,0.43830204
fit,OCNT-2395690,CYP3A4,5.75038255,4.780881,-0.9695015
fit,OCNT-2313698,CYP1A2,4.696802475,4.983056,0.28625345
fit,OCNT-2308762,CYP1A2,3.794313387,5.6028986,1.8085852
fit,OCNT-2312062,CYP2D6,4.431889395,5.1636925,0.73180294
fit,OCNT-2314613,CYP2C9,3.81197556,4.09015,0.2781744
fit,OCNT-2314613,CYP3A4,3.315846993,3.792512,0.47666502
fit,OCNT-2316322,CYP2C9,4.881934692,4.8611307,-0.020803928
fit,OCNT-2395480,CYP3A4,3.903181492,4.5687838,0.6656022
fit,OCNT-2308520,CYP1A2,5.379134973,5.1106234,-0.26851177
fit,OCNT-2308520,CYP2D6,5.012302395,4.7900743,-0.22222805
fit,OCNT-2312526,CYP2D6,4.34777003,4.6262484,0.27847815
fit,OCNT-2317316,CYP1A2,5.01088562,5.042016,0.031130314
fit,OCNT-2308867,CYP1A2,2.183939,4.8821764,2.6982374
fit,OCNT-2315324,CYP2D6,4.33602246,4.8270903,0.4910679
fit,OCNT-2311765,CYP2D6,5.286155895,4.521824,-0.7643318
fit,OCNT-2309229,CYP2C9,4.422668727,4.510995,0.08832598
fit,OCNT-2313489,CYP2D6,5.255717423,4.510253,-0.7454643
fit,OCNT-2314898,CYP2C9,4.344612705,4.9342737,0.5896611
fit,OCNT-2312054,CYP2C9,4.844383292,4.558545,-0.28583813
fit,OCNT-2312069,CYP2D6,4.475924802,5.3402247,0.8642998
fit,OCNT-2311669,CYP1A2,5.786506378,5.201293,-0.5852132
fit,OCNT-2311669,CYP2C9,5.266287917,4.9221015,-0.3441863
fit,OCNT-2311807,CYP1A2,4.988526887,4.9115953,-0.07693148
fit,OCNT-2311807,CYP2C9,4.534564145,4.6878433,0.1532793
fit,OCNT-2314818,CYP3A4,4.617135968,4.2458544,-0.37128162
fit,OCNT-2127780,CYP2D6,4.790040613,5.453658,0.6636176
fit,OCNT-2328472,CYP2D6,5.047745925,5.01431,-0.03343582
fit,OCNT-2314143,CYP3A4,3.694489105,4.775647,1.0811582
fit,OCNT-2309451,CYP3A4,2.024431085,3.772565,1.7481339
fit,OCNT-2395633,CYP3A4,4.785576687,3.830823,-0.9547539
fit,OCNT-2395324,CYP3A4,4.134886143,3.954772,-0.18011427
fit,OCNT-2312794,CYP2C9,4.174445888,3.959117,-0.21532917
fit,OCNT-2313108,CYP2C9,4.754699247,4.1796618,-0.5750375
fit,OCNT-2308998,CYP1A2,6.262584408,5.131379,-1.1312051
fit,OCNT-2308998,CYP2D6,3.938411765,4.072166,0.13375425
fit,OCNT-2395445,CYP3A4,3.53333597,3.3176966,-0.21563935
fit,OCNT-2395488,CYP3A4,4.614954295,4.459916,-0.15503836
fit,OCNT-2395568,CYP3A4,4.95387548,4.1677866,-0.78608894
fit,OCNT-2317870,CYP1A2,5.205859023,4.5572863,-0.6485729
fit,OCNT-0477348,CYP2D6,5.106191628,5.5579357,0.45174408
fit,OCNT-2314387,CYP2C9,5.960118485,5.0046654,-0.9554529
fit,OCNT-2315139,CYP1A2,5.262298323,4.9241877,-0.33811045
fit,OCNT-2310867,CYP3A4,4.257986495,3.6040888,-0.65389776
fit,OCNT-2317761,CYP1A2,5.91937032,5.2812033,-0.6381669
fit,OCNT-2317761,CYP2C9,5.33067279,4.8306694,-0.50000334
fit,OCNT-2317761,CYP2D6,4.26816038,4.5320544,0.26389408
fit,OCNT-2312162,CYP2C9,5.328754942,5.2536416,-0.0751133
fit,OCNT-2395466,CYP3A4,4.931869915,4.0027246,-0.92914534
fit,OCNT-2316711,CYP2C9,4.584069432,4.522765,-0.061304092
fit,OCNT-2311730,CYP2C9,4.93694614,4.2429523,-0.69399357
fit,OCNT-2328681,CYP3A4,4.90616783,4.7585745,-0.1475935
fit,OCNT-2314523,CYP3A4,3.803409853,4.1769686,0.37355876
fit,OCNT-2308553,CYP1A2,5.15728653,4.573735,-0.5835514
fit,OCNT-2309176,CYP3A4,5.248874218,4.2655306,-0.9833436
fit,OCNT-2310191,CYP3A4,2.141555135,3.6720514,1.5304964
fit,OCNT-2308810,CYP2D6,3.131869342,5.1944475,2.0625782
fit,OCNT-2311256,CYP2D6,6.337925372,4.899905,-1.4380202
fit,OCNT-2315201,CYP2D6,4.341923702,4.70689,0.3649664
fit,OCNT-2318092,CYP2C9,3.742395995,4.0402327,0.29783678
fit,OCNT-2395701,CYP3A4,4.34861851,4.7758837,0.42726517
fit,OCNT-2395777,CYP3A4,4.174297132,3.8312578,-0.3430395
fit,OCNT-2317966,CYP1A2,4.999697112,4.9464846,-0.053212643
fit,OCNT-2317966,CYP3A4,4.724083712,4.160245,-0.56383896
fit,OCNT-2314146,CYP1A2,2.49024627,4.049699,1.5594525
fit,OCNT-2308744,CYP3A4,4.488014915,4.310704,-0.17731047
fit,OCNT-2313233,CYP2D6,4.964212883,4.5200953,-0.44411755
fit,OCNT-2309157,CYP2D6,4.500912945,4.6400795,0.13916636
fit,OCNT-2309878,CYP3A4,4.13016765,3.0170908,-1.1130767
fit,OCNT-2328898,CYP2D6,4.502435625,5.3643465,0.8619108
fit,OCNT-2312029,CYP3A4,5.223583302,4.5615206,-0.66206264
fit,OCNT-2395391,CYP3A4,4.789582925,3.540265,-1.2493176
fit,OCNT-2309470,CYP2C9,2.57356297,3.936637,1.3630741
fit,OCNT-2309470,CYP3A4,2.177398278,3.4167643,1.239366
fit,OCNT-2309368,CYP2C9,5.681304782,4.328417,-1.3528881
fit,OCNT-2309368,CYP2D6,5.279088677,4.0863314,-1.1927571
fit,OCNT-2395336,CYP3A4,3.77049007,3.707755,-0.06273508
fit,OCNT-2328820,CYP3A4,4.591722455,4.090684,-0.50103855
fit,OCNT-2312061,CYP2C9,4.624846782,4.666747,0.041900158
fit,OCNT-2316951,CYP2D6,4.973568197,4.6362095,-0.33735847
fit,OCNT-2309758,CYP1A2,5.412610013,5.395606,-0.017004013
fit,OCNT-2309758,CYP2D6,4.817660003,4.9167967,0.09913683
fit,OCNT-2317404,CYP2D6,2.450622572,4.7684937,2.317871
fit,OCNT-2310686,CYP1A2,4.579245375,4.5326357,-0.04660988
fit,OCNT-2310686,CYP2C9,4.393364195,4.5930023,0.19963789
fit,OCNT-2317664,CYP2C9,3.91979456,3.3240767,-0.5957179
fit,OCNT-2317664,CYP3A4,2.777157692,2.9855242,0.2083664
fit,OCNT-2395491,CYP3A4,4.594297577,4.6523066,0.058009148
fit,OCNT-2308546,CYP1A2,5.416281745,4.8043547,-0.61192703
fit,OCNT-2308546,CYP2D6,4.679070262,4.876765,0.1976943
fit,OCNT-2313363,CYP3A4,4.23196836,4.585458,0.3534894
fit,OCNT-2395409,CYP3A4,5.232010117,3.8435144,-1.3884954
fit,OCNT-2318196,CYP3A4,2.077046045,3.0038729,0.9268267
fit,OCNT-2313429,CYP2C9,4.75475225,4.6691866,-0.08556557
fit,OCNT-2313429,CYP3A4,6.120009353,3.987317,-2.1326923
fit,OCNT-2311259,CYP3A4,2.81226268,3.413844,0.60158134
fit,OCNT-2317274,CYP2D6,6.15405915,5.0384283,-1.1156306
fit,OCNT-2311834,CYP2C9,5.190890963,4.794115,-0.39677572
fit,OCNT-2311834,CYP3A4,5.128671577,4.6380854,-0.49058628
fit,OCNT-2310010,CYP2D6,5.115861845,4.647595,-0.46826696
fit,OCNT-2310010,CYP3A4,5.14452858,4.6312647,-0.5132637
fit,OCNT-2314024,CYP1A2,3.580218852,5.3801813,1.7999625
fit,OCNT-2314024,CYP2C9,5.46195077,4.75239,-0.7095609
fit,OCNT-2314024,CYP3A4,2.74205837,4.8371744,2.0951161
fit,OCNT-2308506,CYP1A2,4.867253745,4.3981752,-0.46907854
fit,OCNT-2317025,CYP1A2,4.12770464,4.5480623,0.4203577
fit,OCNT-2316922,CYP1A2,5.083360365,4.768029,-0.31533098
fit,OCNT-2309924,CYP2C9,4.763958335,4.34485,-0.4191084
fit,OCNT-2314459,CYP2D6,4.361597745,4.4214487,0.05985117
fit,OCNT-2314010,CYP3A4,2.27816596,3.4573946,1.1792285
fit,OCNT-2313136,CYP1A2,3.332604767,4.45963,1.1270251
fit,OCNT-2314015,CYP3A4,2.090711403,3.217824,1.1271126
fit,OCNT-2316367,CYP3A4,5.097348278,4.705714,-0.391634
fit,OCNT-2314610,CYP3A4,3.973031015,3.366006,-0.60702515
fit,OCNT-2395434,CYP3A4,2.61790481,3.7815905,1.1636856
fit,OCNT-2310212,CYP2C9,4.018752065,4.810808,0.7920561
fit,OCNT-2310212,CYP3A4,4.988303825,4.7211924,-0.2671113
fit,OCNT-2328688,CYP2D6,4.708154172,4.857238,0.14908361
fit,OCNT-2318171,CYP1A2,5.264790103,5.014062,-0.25072813
fit,OCNT-2318171,CYP2C9,4.604067557,4.9937744,0.3897071
fit,OCNT-2318171,CYP2D6,4.40038701,4.734165,0.33377838
fit,OCNT-2309291,CYP2D6,4.4642586,4.7110586,0.24679995
fit,OCNT-2314631,CYP3A4,2.080469738,3.4575472,1.3770773
fit,OCNT-2328450,CYP2D6,4.634141485,4.3710938,-0.2630477
fit,OCNT-2318350,CYP2C9,5.150496282,4.7537327,-0.3967638
fit,OCNT-2310977,CYP2D6,4.43895606,4.599988,0.16103172
fit,OCNT-2308630,CYP2D6,3.826484278,4.3623705,0.5358863
fit,OCNT-2311726,CYP2C9,4.31545587,5.059573,0.74411726
fit,OCNT-2313822,CYP2C9,4.089388888,4.8913937,0.8020048
fit,OCNT-2309991,CYP1A2,5.17612895,5.2838182,0.10768938
fit,OCNT-2311436,CYP2C9,3.495170632,4.3225775,0.8274069
fit,OCNT-2315702,CYP3A4,2.357468963,3.055581,0.698112
fit,OCNT-2311498,CYP3A4,3.367505035,4.3044634,0.9369583
fit,OCNT-2314885,CYP2D6,4.045335458,4.0889416,0.04360628
fit,OCNT-2312988,CYP1A2,3.502485458,4.3361025,0.833617
fit,OCNT-2312988,CYP3A4,4.619517248,3.9255228,-0.6939945
fit,OCNT-2310888,CYP1A2,5.09731991,4.856282,-0.24103785
fit,OCNT-2318005,CYP2C9,4.15453555,4.2876406,0.1331048
fit,OCNT-2309164,CYP3A4,4.061077265,3.8555117,-0.20556545
fit,OCNT-2309920,CYP3A4,4.722611342,4.801305,0.07869339
fit,OCNT-2314807,CYP1A2,5.24065141,5.487115,0.2464633
fit,OCNT-2314807,CYP2D6,4.670069745,4.385202,-0.28486776
fit,OCNT-2312773,CYP2D6,4.499803,4.774087,0.2742839
fit,OCNT-2312773,CYP3A4,3.033108745,3.991704,0.9585953
fit,OCNT-2309628,CYP3A4,3.96068925,4.4486666,0.48797727
fit,OCNT-2312342,CYP1A2,5.584115377,5.840871,0.25675535
fit,OCNT-2309948,CYP2C9,4.891473783,4.8339767,-0.057497025
fit,OCNT-2310823,CYP3A4,3.206591363,3.5545359,0.3479445
fit,OCNT-2311263,CYP2D6,4.41334503,4.584359,0.17101431
fit,OCNT-2311263,CYP3A4,2.061155022,3.2267256,1.1655705
fit,OCNT-2311723,CYP2D6,6.5628267,4.58288,-1.9799466
fit,OCNT-2311154,CYP2C9,5.429136105,4.9794602,-0.44967604
fit,OCNT-2314799,CYP2D6,5.134060717,4.770984,-0.3630767
fit,OCNT-2315505,CYP2D6,5.444403313,5.2672777,-0.17712545
fit,OCNT-2315505,CYP3A4,4.923971202,5.4399157,0.5159445
fit,OCNT-2317413,CYP3A4,2.24683686,3.4010477,1.1542108
fit,OCNT-2315646,CYP1A2,7.341335027,5.0628214,-2.2785134
fit,OCNT-2315646,CYP2D6,4.431587353,4.8329735,0.40138626
fit,OCNT-2311180,CYP3A4,4.370502635,3.958211,-0.41229153
fit,OCNT-2315602,CYP1A2,5.089955452,5.2176332,0.12767792
fit,OCNT-2317854,CYP3A4,3.279842945,3.015298,-0.26454496
fit,OCNT-2309990,CYP2D6,5.231734955,5.1185665,-0.11316824
fit,OCNT-2315157,CYP2D6,6.041904175,5.1269503,-0.9149537
fit,OCNT-2316436,CYP1A2,4.09578258,4.622411,0.526628
fit,OCNT-2316436,CYP2C9,4.153299353,4.329404,0.17610455
fit,OCNT-2313279,CYP3A4,4.900247812,4.485265,-0.4149828
fit,OCNT-2315645,CYP3A4,3.74622023,2.727151,-1.0190692
fit,OCNT-2316119,CYP1A2,5.76913948,5.456231,-0.31290817
fit,OCNT-2316119,CYP2D6,4.636247757,5.015913,0.37966537
fit,OCNT-2317112,CYP2D6,5.170880087,4.661496,-0.50938416
fit,OCNT-2395689,CYP3A4,3.564863805,3.9021692,0.3373053
fit,OCNT-2318107,CYP2C9,4.637383277,5.26242,0.6250367
fit,OCNT-2314074,CYP3A4,4.902988677,3.3389063,-1.5640826
fit,OCNT-2315870,CYP1A2,2.2748737,3.9331942,1.6583204
fit,OCNT-2317941,CYP3A4,4.173690537,3.9721918,-0.20149851
fit,OCNT-0497986,CYP2D6,5.001328997,4.261937,-0.7393918
fit,OCNT-2308873,CYP3A4,4.07606824,4.6810083,0.60493994
fit,OCNT-2314619,CYP3A4,2.966886657,4.102006,1.1351192
fit,OCNT-2395503,CYP3A4,5.184632385,3.8212252,-1.3634071
fit,OCNT-2395331,CYP3A4,3.224351552,4.5189447,1.2945931
fit,OCNT-2311279,CYP1A2,4.621964258,5.0643053,0.44234085
fit,OCNT-2313851,CYP1A2,3.29024339,4.836421,1.5461776
fit,OCNT-2314994,CYP2C9,4.432133955,4.506916,0.074781895
fit,OCNT-2314994,CYP3A4,4.476862575,4.2616243,-0.2152381
fit,OCNT-2328798,CYP2C9,4.187137015,4.32672,0.13958311
fit,OCNT-2315584,CYP1A2,5.044979403,4.8485613,-0.19641829
fit,OCNT-2315584,CYP2C9,5.80400439,4.8211756,-0.9828286
fit,OCNT-2315584,CYP2D6,5.030358642,4.7658863,-0.26447248
fit,OCNT-2315408,CYP2C9,6.86453859,4.062043,-2.8024955
fit,OCNT-2315408,CYP2D6,3.58770821,4.4081335,0.8204253
fit,OCNT-2308838,CYP2C9,3.994174403,4.391301,0.39712667
fit,OCNT-2308838,CYP3A4,3.32502246,3.9015932,0.57657075
fit,OCNT-2317724,CYP2D6,5.101080647,4.866299,-0.23478127
fit,OCNT-2395768,CYP3A4,3.61871611,4.1705904,0.5518744
fit,OCNT-2313694,CYP1A2,5.148381035,4.7792864,-0.36909485
fit,OCNT-2313694,CYP3A4,5.90317757,4.2350855,-1.6680923
fit,OCNT-2315245,CYP1A2,6.223525422,5.0070906,-1.216435
fit,OCNT-2315245,CYP2D6,5.890073305,4.4949455,-1.3951278
fit,OCNT-2395593,CYP3A4,5.00895778,4.9055033,-0.10345459
fit,OCNT-2317186,CYP2D6,4.52202745,4.6692286,0.14720106
fit,OCNT-2316890,CYP2C9,2.77796887,3.9837332,1.2057643
fit,OCNT-2318117,CYP2C9,5.665634967,4.778718,-0.8869171
fit,OCNT-2318117,CYP3A4,5.683541407,4.1854486,-1.4980927
fit,OCNT-2317065,CYP3A4,3.188994638,2.538396,-0.65059876
fit,OCNT-2316662,CYP3A4,4.265591472,4.024514,-0.24107742
fit,OCNT-2309156,CYP3A4,2.024335245,3.8686838,1.8443487
fit,OCNT-2316573,CYP1A2,3.911657492,4.9818735,1.070216
fit,OCNT-2316573,CYP2C9,4.480717803,5.1482954,0.66757774
fit,OCNT-2316573,CYP2D6,5.957069345,5.3387594,-0.61831
fit,OCNT-2312749,CYP1A2,5.683443213,4.919362,-0.764081
fit,OCNT-2310677,CYP2C9,5.451195148,4.9566565,-0.49453878
fit,OCNT-2310677,CYP3A4,5.131701908,4.5295115,-0.6021905
fit,OCNT-2328499,CYP2D6,4.343276145,4.3000307,-0.043245316
fit,OCNT-2328546,CYP1A2,5.133739167,5.3841906,0.25045156
fit,OCNT-2328546,CYP2D6,5.606235452,5.0616407,-0.54459476
fit,OCNT-2315331,CYP1A2,5.693697885,5.4451475,-0.24855042
fit,OCNT-2312897,CYP1A2,5.052475848,4.8787622,-0.17371368
fit,OCNT-2328652,CYP2D6,4.378321987,4.4589367,0.08061457
fit,OCNT-2316676,CYP1A2,7.782581445,5.3641233,-2.418458
fit,OCNT-2316676,CYP2D6,5.530625235,5.0705776,-0.46004772
fit,OCNT-2310511,CYP2C9,4.439156595,4.57848,0.13932323
fit,OCNT-2312554,CYP1A2,5.725068442,5.263337,-0.46173143
fit,OCNT-2312554,CYP2D6,6.715962757,4.9554963,-1.7604666
fit,OCNT-2312554,CYP3A4,6.936491525,4.824193,-2.1122985
fit,OCNT-2328777,CYP2C9,2.56417243,5.296643,2.7324703
fit,OCNT-2312415,CYP2C9,4.204126193,4.4704065,0.26628017
fit,OCNT-2312415,CYP2D6,4.637379845,4.8370924,0.19971275
fit,OCNT-2314180,CYP3A4,3.872928003,4.487729,0.61480117
fit,OCNT-2317762,CYP2C9,3.984010352,4.619551,0.6355407
fit,OCNT-2312367,CYP3A4,3.21024772,3.6353388,0.42509103
fit,OCNT-2311264,CYP1A2,3.243945388,5.244439,2.0004938
fit,OCNT-2312106,CYP1A2,3.43923395,4.9454775,1.5062435
fit,OCNT-2312106,CYP3A4,3.82609471,4.0419397,0.21584511
fit,OCNT-2312529,CYP1A2,5.037538018,4.828252,-0.20928621
fit,OCNT-2315994,CYP1A2,5.74547179,5.693322,-0.052149773
fit,OCNT-2315994,CYP2D6,5.803041605,4.6596456,-1.1433959
fit,OCNT-2311567,CYP1A2,5.337748172,4.2703066,-1.0674415
fit,OCNT-0022125,CYP3A4,3.853962615,3.690364,-0.16359878
fit,OCNT-2395705,CYP3A4,4.71633843,4.4929743,-0.22336435
fit,OCNT-2315728,CYP3A4,5.053660932,4.8674974,-0.18616343
fit,OCNT-2309390,CYP1A2,5.35283503,5.9944525,0.6416173
fit,OCNT-2309390,CYP2D6,4.479350962,4.85976,0.38040876
fit,OCNT-2317077,CYP3A4,3.466350815,3.6676474,0.20129657
fit,OCNT-2395446,CYP3A4,3.509074313,3.84929,0.34021568
fit,OCNT-2314705,CYP1A2,5.432151835,4.2196436,-1.2125082
fit,OCNT-2310893,CYP3A4,2.130210358,2.9602995,0.8300891
fit,OCNT-2315738,CYP2C9,4.96286487,4.6945868,-0.26827812
fit,OCNT-2315738,CYP3A4,3.88369952,4.6187067,0.7350073
fit,OCNT-2315731,CYP1A2,2.70612089,4.2462816,1.5401607
fit,OCNT-2315731,CYP3A4,3.552908173,3.8464022,0.293494
