split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2310988,CYP2D6,5.39853003,4.637918201291563,5.2827445,5.5150105,0.6448262987084368,-0.7606118287084369,4.636537720000001,0.7619923099999992,0.009203208610415459,0.15
fit,OCNT-2310988,CYP3A4,7.186665953,4.8643323161398895,7.11701925,7.2633325,2.2526869338601108,-2.322333636860111,4.852405513333333,2.334260439666667,0.07951201871037483,0.15
fit,OCNT-2313109,CYP3A4,2.142141725,4.358288700666907,1.05784475,3.23227175,1.1260169506669064,2.2161469756669065,4.34857844,-2.2064367149999997,0.06473507111271223,0.15
fit,OCNT-2312868,CYP2C9,5.037214813,4.9490833854049106,4.9017455,5.15802375,0.0,-0.08813142759508974,4.9585313399999995,0.07868347300000078,-0.06298636396725973,0.15
fit,OCNT-2312658,CYP3A4,4.912909038,4.144203109184231,4.81816675,5.04588425,0.673963640815769,-0.7687059288157689,4.162926213333334,0.7499828246666658,-0.12482069432735443,0.15
fit,OCNT-2313573,CYP1A2,5.57377753,4.824368921830427,5.462107,5.6766325,0.6377380781695727,-0.7494086081695732,4.845068886666667,0.7287086433333334,-0.1379997655749321,0.15
fit,OCNT-2313573,CYP2C9,5.46376313,4.67628451235026,5.3421705,5.5886655,0.66588598764974,-0.7874786176497404,4.6727484200000005,0.7910147099999998,0.02357394900172949,0.15
fit,OCNT-2314523,CYP3A4,3.803409853,4.504138216043687,3.53193375,4.08768575,0.4164524660436868,0.7007283630436874,4.515707413333333,-0.712297560333333,-0.07712798193097115,0.15
fit,OCNT-2316044,CYP1A2,3.042917802,3.818811279293782,1.27982475,3.93402775,0.0,0.7758934772937822,3.8240043199999993,-0.7810865179999995,-0.03462027137478193,0.15
fit,OCNT-2316044,CYP2D6,4.201409392,4.255131562431085,3.95004,4.31480725,0.0,0.05372217043108485,4.256917026666667,-0.055507634666666306,-0.011903094903876385,0.15
fit,OCNT-2314995,CYP3A4,5.388103757,4.055050147212901,5.31592575,5.45770625,1.2608756027870989,-1.3330536097870986,4.03112404,1.3569797169999998,0.1595073814193408,0.15
fit,OCNT-2311604,CYP2D6,4.443430293,4.730199098040712,4.33828925,4.59444075,0.13575834804071185,0.28676880504071267,4.7289887,-0.2855584070000008,0.008069320271412533,0.15
fit,OCNT-2315233,CYP3A4,4.78964746,4.590730099685285,4.71975025,4.87305075,0.12902015031471503,-0.19891736031471563,4.566720346666667,0.22292711333333326,0.16006502012411755,0.15
fit,OCNT-0493312,CYP2C9,5.846211473,5.085585923940242,5.739996,5.95511725,0.654410076059758,-0.7606255490597587,5.079896813333333,0.7663146596666675,0.037927404046058655,0.15
fit,OCNT-0493312,CYP2D6,2.277052242,4.986955280919487,1.06261875,3.7577585,1.2291967809194868,2.709903038919487,4.995174993333334,-2.7181227513333344,-0.05479808275898298,0.15
fit,OCNT-2308647,CYP2D6,4.29210171,5.040212170669385,4.01620825,4.47437325,0.5658389206693846,0.7481104606693849,5.028994633333333,-0.7368929233333334,0.0747835822403431,0.15
fit,OCNT-2311783,CYP1A2,5.76846985,5.40843411591519,5.680404,5.8510315,0.27196988408481015,-0.3600357340848097,5.395014073333334,0.37345577666666596,0.08946695054570834,0.15
fit,OCNT-2316131,CYP1A2,3.259691473,5.163533587372317,1.4471295,3.974862,1.1886715873723173,1.903842114372317,5.18487764,-1.9251861669999997,-0.14229368418455124,0.15
fit,OCNT-2315535,CYP2D6,5.686741785,4.765186260627062,5.60525425,5.77274975,0.8400679893729377,-0.9215555243729376,4.764911526666666,0.9218302583333333,0.0018315597359711926,0.15
fit,OCNT-2309702,CYP2D6,4.638122052,4.8251694675459085,4.4861085,4.87803925,0.0,0.18704741554590854,4.8272412933333335,-0.18911924133333358,-0.013812171916166942,0.15
fit,OCNT-2309879,CYP1A2,5.027380925,5.06520814912382,4.854339,5.19596525,0.0,0.03782722412382,5.076145033333334,-0.04876410833333367,-0.07291256139675777,0.15
fit,OCNT-2309879,CYP2C9,5.03388115,4.9862816645037515,4.78938875,5.24588875,0.0,-0.047599485496248484,4.98257742,0.05130372999999988,0.024694963358342648,0.15
fit,OCNT-2309879,CYP2D6,5.033517508,4.58595591582125,4.8257155,5.231299,0.2397595841787501,-0.4475615921787499,4.584855573333334,0.44866193466666626,0.007335616586109003,0.15
fit,OCNT-2395288,CYP3A4,4.919013703,4.154709949988011,4.83572025,5.02006075,0.6810103000119883,-0.7643037530119887,4.178770253333334,0.7402434496666661,-0.16040202230215073,0.15
fit,OCNT-2315758,CYP2C9,5.306912353,4.7389323959826175,5.1571605,5.449114,0.4182281040173823,-0.5679799570173829,4.7456519,0.561260453,-0.04479669344921907,0.15
fit,OCNT-2316217,CYP3A4,2.5482557,3.5768134341814966,1.11766375,3.75621775,0.0,1.0285577341814967,3.565870546666667,-1.017614846666667,0.07295258343219757,0.15
fit,OCNT-2309665,CYP1A2,5.392889668,5.461601881308376,5.284828,5.49828875,0.0,0.06871221330837685,5.4578015466666665,-0.06491187866666692,0.02533556427806616,0.15
fit,OCNT-2309665,CYP2D6,2.102724975,4.60035556714376,1.0645115,3.49576325,1.10459231714376,2.49763059214376,4.6045278666666665,-2.5018028916666664,-0.02781533015271028,0.15
fit,OCNT-2328791,CYP1A2,4.550166535,5.234988033365361,4.4562,4.6718135,0.5631745333653608,0.6848214983653609,5.274127866666666,-0.7239613316666667,-0.26093222200870514,0.15
fit,OCNT-2328791,CYP2D6,5.161966472,5.460352826718223,5.0880665,5.237494,0.2228588267182232,0.2983863547182235,5.4934673866666675,-0.33150091466666787,-0.22076373298962912,0.15
fit,OCNT-2309077,CYP1A2,5.30529893,4.244760585677157,5.171327,5.41458075,0.9265664143228429,-1.0605383443228433,4.26140126,1.0438976699999998,-0.11093782881895702,0.15
fit,OCNT-2315370,CYP3A4,5.43474031,4.715189412467395,5.35659825,5.521479,0.6414088375326052,-0.7195508975326046,4.722418473333334,0.7123218366666659,-0.04819373910625776,0.15
fit,OCNT-2317571,CYP3A4,3.22523384,3.7607740489251107,2.020588,3.89307875,0.0,0.5355402089251107,3.794693446666667,-0.5694596066666668,-0.22612931827704114,0.15
fit,OCNT-2308899,CYP1A2,6.44116655,5.649881650356785,6.355414,6.53171575,0.7055323496432147,-0.7912848996432151,5.654653266666666,0.7865132833333339,-0.03181077539920807,0.15
fit,OCNT-2308899,CYP2D6,4.397846657,4.749172662622584,4.26814725,4.54938675,0.19978591262258405,0.3513260056225844,4.760098013333334,-0.36225135633333405,-0.07283567140499751,0.15
fit,OCNT-2328369,CYP2D6,4.112767365,5.092147561372448,3.481702,4.32069125,0.7714563113724475,0.979380196372448,5.110140426666666,-0.9973730616666661,-0.1199524352947871,0.15
fit,OCNT-2312014,CYP2D6,4.945611148,4.658598833651813,4.747584,5.09195625,0.08898516634818687,-0.2870123143481873,4.674686533333333,0.27092461466666684,-0.10725133121013641,0.15
fit,OCNT-2310833,CYP2D6,4.483622207,4.6859221852085895,4.37437875,4.6196415,0.06628068520858932,0.2022999782085897,4.667534906666667,-0.18391269966666712,0.12258185694615047,0.15
fit,OCNT-2310833,CYP3A4,4.522788958,4.519321970407274,4.41940725,4.68882875,0.0,-0.0034669875927253457,4.524494653333333,-0.0017056953333334235,-0.0344845528403918,0.15
fit,OCNT-2315085,CYP2D6,4.505605992,4.6241300175961,4.39707375,4.6665525,0.0,0.1185240255961002,4.619750066666667,-0.1141440746666671,0.029199672862887383,0.15
fit,OCNT-2314588,CYP1A2,6.58745454,5.619916734859428,6.461657,6.708365,0.8417402651405714,-0.9675378051405721,5.58317746,1.0042770800000005,0.24492849906285605,0.15
fit,OCNT-2314588,CYP2D6,5.21091777,5.313620825146809,5.12479675,5.29079225,0.022828575146808916,0.10270305514680889,5.303440453333333,-0.0925226833333328,0.0678691454231739,0.15
fit,OCNT-2308660,CYP2D6,4.824518455,4.653582811989037,4.442275,5.251365,0.0,-0.17093564301096276,4.6641729666666665,0.16034548833333329,-0.07060103118419647,0.15
fit,OCNT-2328805,CYP2D6,4.579720802,5.093249589799045,4.45272375,4.7743365,0.31891308979904487,0.5135287877990455,5.074361373333334,-0.49464057133333394,0.12592144310474396,0.15
fit,OCNT-2315130,CYP1A2,6.304488135,4.591675573327182,6.17028125,6.4414235,1.5786056766728187,-1.712812561672818,4.626977873333333,1.6775102616666668,-0.23534866670767468,0.15
fit,OCNT-2309686,CYP3A4,4.94025483,4.160466658455909,4.8653495,5.02447175,0.7048828415440909,-0.7797881715440909,4.134497313333333,0.8057575166666666,0.1731289674838384,0.15
fit,OCNT-2308624,CYP2C9,4.43455903,4.509777908462408,4.12865875,4.876771,0.0,0.07521887846240816,4.5079724400000005,-0.07341341000000057,0.012036456416050594,0.15
fit,OCNT-2308624,CYP2D6,4.532522875,4.720253735025742,4.39435975,4.71060175,0.009651985025741716,0.18773086002574235,4.710411853333333,-0.17788897833333284,0.06561254461606345,0.15
fit,OCNT-2395665,CYP3A4,5.191766043,4.652283012438564,5.071971,5.3221015,0.4196879875614359,-0.5394830305614366,4.646566373333333,0.5451996696666672,0.038110927368203804,0.15
fit,OCNT-2317361,CYP1A2,4.905113985,4.59362224971839,4.7878715,5.01834525,0.19424925028160978,-0.31149173528161,4.54253246,0.3625815249999995,0.34059859812259674,0.15
fit,OCNT-2317361,CYP2C9,5.01264329,4.675424293001313,4.79516225,5.2163505,0.11973795699868717,-0.3372189969986872,4.681866706666667,0.33077658333333293,-0.042949424435695015,0.15
fit,OCNT-2317361,CYP2D6,5.98184202,5.560660809409534,5.89464625,6.070088,0.33398544059046653,-0.42118121059046665,5.5758134733333335,0.40602854666666666,-0.10101775949199995,0.15
fit,OCNT-2317361,CYP3A4,4.723480428,4.699077431810318,4.6576365,4.8009095,0.0,-0.024402996189682113,4.748310186666666,-0.024829758666665924,-0.32821836570898694,0.15
fit,OCNT-2316247,CYP1A2,4.985597317,4.737056652001489,4.78020825,5.18127425,0.04315159799851109,-0.24854066499851069,4.6866781133333335,0.29891920366666636,0.33585692445437115,0.15
fit,OCNT-2316247,CYP2D6,4.651437555,4.913581704401715,4.47658675,4.905057,0.008524704401715155,0.26214414940171515,4.885519733333333,-0.2340821783333329,0.18707980712254843,0.15
fit,OCNT-2314726,CYP3A4,1.98395145,3.3748633752641863,1.05043,3.16751875,0.20734462526418618,1.3909119252641864,3.3614595199999995,-1.3775080699999995,0.08935903509457907,0.15
fit,OCNT-2314063,CYP2C9,4.621773723,4.255266783500103,4.3771255,4.9252945,0.12185871649989721,-0.36650693949989677,4.232775153333334,0.3889985696666658,0.14994420111179352,0.15
fit,OCNT-2318691,CYP2C9,5.351833293,4.476765760532759,5.18995575,5.47991225,0.7131899894672413,-0.8750675324672414,4.482398460000001,0.8694348329999997,-0.03755132978161176,0.15
fit,OCNT-2316235,CYP3A4,3.207199585,3.648832082092615,1.81112025,3.90147875,0.0,0.4416324970926149,3.643968626666667,-0.43676904166666697,0.03242303617298603,0.15
fit,OCNT-2328820,CYP3A4,4.591722455,3.855462539321296,4.5039465,4.722375,0.6484839606787038,-0.7362599156787044,3.8420456799999996,0.7496767750000006,0.08944572880864143,0.15
fit,OCNT-2316534,CYP1A2,5.045373722,4.918411102898796,4.8657095,5.19357125,0.0,-0.12696261910120388,4.946548833333333,0.09882488866666694,-0.18758486956357956,0.15
fit,OCNT-2316534,CYP2C9,4.453017443,4.5081340524114015,4.203215,4.78040375,0.0,0.055116609411401285,4.516654713333333,-0.06363727033333255,-0.05680440614620845,0.15
fit,OCNT-2309200,CYP2C9,4.575785995,5.03753148782441,4.34239225,4.8502135,0.18731798782441,0.46174549282440935,5.065300593333333,-0.4895145983333329,-0.1851273700594902,0.15
fit,OCNT-2309200,CYP3A4,4.672194613,4.955931812636125,4.5919995,4.79399625,0.16193556263612496,0.28373719963612487,4.959601940000001,-0.2874073270000004,-0.024467515759170055,0.15
fit,OCNT-2310924,CYP2C9,4.36194708,4.669688483150758,3.86652825,5.030498,0.0,0.30774140315075815,4.65038404,-0.2884369599999994,0.12869628767172497,0.15
fit,OCNT-2318300,CYP3A4,4.287314763,4.078211390152829,4.14788075,4.47996175,0.06966935984717093,-0.20910337284717162,4.063126393333333,0.22418836966666777,0.10056664546330771,0.15
fit,OCNT-2395691,CYP3A4,2.304827018,3.7436955062248827,1.08837175,3.67173175,0.07196375622488249,1.4388684882248826,3.7376187,-1.432791682,0.040512041499217354,0.15
fit,OCNT-2317417,CYP2D6,2.095241587,4.409990322833744,1.04095575,3.54481175,0.8651785728337442,2.3147487358337444,4.414389246666667,-2.3191476596666676,-0.029326158886154495,0.15
fit,OCNT-2316436,CYP1A2,4.09578258,4.84916400748901,3.70391,4.61645525,0.23270875748901076,0.7533814274890105,4.8598895466666665,-0.7641069666666667,-0.07150359451770782,0.15
fit,OCNT-2316436,CYP2C9,4.153299353,4.695018180490405,3.7788875,4.62733825,0.06767993049040477,0.5417188274904046,4.705113593333334,-0.5518142403333339,-0.06730275228619576,0.15
fit,OCNT-2314816,CYP2D6,4.810395355,4.895053541832263,4.65006475,4.99420675,0.0,0.08465818683226356,4.923779806666667,-0.11338445166666755,-0.19150843222935995,0.15
fit,OCNT-2314237,CYP1A2,4.928972322,5.0748940340800655,4.74323325,5.10747375,0.0,0.14592171208006555,5.078315413333334,-0.1493430913333338,-0.02280919502178828,0.15
fit,OCNT-2314237,CYP2D6,6.956523055,5.185661146356969,6.88211725,7.0337425,1.6964561036430315,-1.770861908643031,5.183679639999999,1.7728434150000005,0.013210042379796505,0.15
fit,OCNT-2315124,CYP2D6,4.16467666,4.2468281515162145,3.77281525,4.32381875,0.0,0.08215149151621493,4.254555173333332,-0.08987851333333285,-0.0515134787807862,0.15
fit,OCNT-2316438,CYP3A4,4.968702988,4.166531304591945,4.8608195,5.1085525,0.6942881954080544,-0.802171683408055,4.158026053333334,0.8106769346666667,0.056701675057411194,0.15
fit,OCNT-2315186,CYP1A2,5.661162435,4.794055283789383,5.51540525,5.7846555,0.7213499662106164,-0.8671071512106163,4.816616986666666,0.8445454483333332,-0.15041135251522064,0.15
fit,OCNT-2312874,CYP2D6,4.53940235,5.033010143139941,4.425242,4.69564875,0.3373613931399406,0.4936077931399412,5.0188176066666665,-0.47941525666666696,0.09461690982182822,0.15
fit,OCNT-2312874,CYP3A4,4.43482326,4.4063628946877476,4.341207,4.60483075,0.0,-0.028460365312252378,4.4408026,-0.005979339999999667,-0.22959803541501364,0.15
fit,OCNT-2315150,CYP1A2,5.234456892,5.231635439233283,5.0982585,5.35555175,0.0,-0.0028214527667165257,5.247071666666667,-0.01261477466666694,-0.1029081828892231,0.15
fit,OCNT-2315150,CYP2D6,3.275732415,4.598293154227585,1.2225885,4.1859505,0.41234265422758565,1.3225607392275855,4.596755906666667,-1.3210234916666672,0.010248317072788875,0.15
fit,OCNT-2309817,CYP2D6,4.965197052,5.020653118320634,4.7900955,5.1038815,0.0,0.05545606632063471,5.02823974,-0.06304268800000035,-0.05057747786243757,0.15
fit,OCNT-2312247,CYP2D6,4.62792246,4.936601121026658,4.560838,4.7166985,0.21990262102665792,0.30867866102665786,4.927716086666666,-0.2997936266666663,0.05923356239994367,0.15
fit,OCNT-2395565,CYP3A4,4.815923983,4.592140690302138,4.7203445,4.9508055,0.1282038096978626,-0.22378329269786246,4.5682063799999995,0.24771760300000079,0.1595620686809222,0.15
fit,OCNT-2395655,CYP3A4,2.549907935,4.725504802558733,1.120958,3.6779965,1.0475083025587333,2.1755968675587334,4.708275826666666,-2.1583678916666664,0.11485983928044638,0.15
fit,OCNT-2395467,CYP3A4,2.149480888,3.5045655713754433,1.061491,3.24000025,0.2645653213754433,1.3550846833754435,3.50819028,-1.3587093920000002,-0.02416472416371107,0.15
fit,OCNT-2395604,CYP3A4,4.339379105,4.0951068955299625,4.21024475,4.506512,0.11513785447003766,-0.24427220947003736,4.1088809133333335,0.2304981916666664,-0.09182678535580635,0.15
fit,OCNT-2308944,CYP2C9,4.33237451,5.106422154466002,4.022983,4.72184625,0.3845759044660024,0.7740476444660018,5.105099233333333,-0.772724723333333,0.008819474217792353,0.15
fit,OCNT-2317958,CYP3A4,2.8973866,3.6534334449803203,1.18719775,3.8937905,0.0,0.7560468449803204,3.646702653333333,-0.7493160533333332,0.044871944313248,0.15
fit,OCNT-2395382,CYP3A4,4.532337828,4.973893220161761,4.4454325,4.66484075,0.3090524701617614,0.441555392161761,4.959229526666666,-0.4268916986666662,0.09775795663396518,0.15
fit,OCNT-2308502,CYP3A4,3.2337988,3.814465168483012,2.2085715,3.81657475,0.0,0.580666368483012,3.837603993333333,-0.6038051933333328,-0.1542588323354721,0.15
fit,OCNT-2312301,CYP3A4,4.19880174,4.527244195352527,3.967046,4.38667325,0.14057094535252634,0.32844245535252625,4.497626846666666,-0.2988251066666656,0.1974489912390709,0.15
fit,OCNT-2395552,CYP3A4,3.865375667,3.8674632976358323,3.49184525,4.13855775,0.0,0.0020876306358323937,3.8574325400000005,0.00794312699999944,0.06687171757221222,0.15
fit,OCNT-2309082,CYP2C9,4.55549884,4.342601944498872,4.24434375,4.97005,0.0,-0.21289689550112811,4.312157473333334,0.24334136666666595,0.20296314110358557,0.15
fit,OCNT-2316486,CYP3A4,4.626496515,4.082539119620452,4.53415875,4.7660135,0.45161963037954767,-0.5439573953795485,4.081702733333333,0.5447937816666677,0.0055759085807949305,0.15
fit,OCNT-2315148,CYP1A2,7.76335634,5.371974625974563,7.666681,7.858203,2.294706374025437,-2.391381714025437,5.346993153333333,2.4163631866666666,0.16654315094153088,0.15
fit,OCNT-2313912,CYP1A2,4.951305708,5.046701863738688,4.78200775,5.11110725,0.0,0.09539615573868865,5.049053533333334,-0.09774782533333415,-0.01567779729763667,0.15
fit,OCNT-2310885,CYP2C9,3.698235332,3.949835821664389,3.0084035,4.15425125,0.0,0.2516004896643893,3.9732769333333335,-0.27504160133333366,-0.1562740777929624,0.15
fit,OCNT-2310885,CYP3A4,4.342342805,3.6667772096013693,4.19605875,4.54587025,0.5292815403986304,-0.675565595398631,3.6839788400000004,0.6583639649999999,-0.11467753599087398,0.15
fit,OCNT-2316138,CYP3A4,2.339529442,3.860131191141474,1.0956795,3.25861825,0.6015129411414741,1.5206017491414743,3.8666873933333337,-1.5271579513333338,-0.04370801461239656,0.15
fit,OCNT-2311018,CYP3A4,2.030110115,3.4704701424007434,1.04351375,3.202203,0.26826714240074345,1.4403600274007435,3.456371626666667,-1.426261511666667,0.09399010489384334,0.15
fit,OCNT-2317382,CYP3A4,4.000384097,3.7615677397331835,3.688384,4.200269,0.0,-0.23881635726681694,3.7556769,0.24470719700000032,0.03927226488788923,0.15
fit,OCNT-2311235,CYP1A2,3.837191628,4.709114796562141,3.27459025,4.23625125,0.4728635465621416,0.8719231685621414,4.714768506666666,-0.8775768786666664,-0.03769140069683393,0.15
fit,OCNT-2311235,CYP3A4,4.2927049,4.020125068485129,4.17302975,4.445856,0.15290468151487158,-0.27257983151487153,4.0129503,0.2797546000000004,0.0478317899008592,0.15
fit,OCNT-2316832,CYP1A2,4.469652605,4.630509692852829,4.1757735,4.91074525,0.0,0.16085708785282904,4.615662286666666,-0.1460096816666656,0.09898270790775618,0.15
fit,OCNT-2316832,CYP3A4,3.27627787,3.9859280480371293,1.539772,3.9518305,0.0340975480371295,0.7096501780371294,4.000950080000001,-0.7246722100000009,-0.10014687975247702,0.15
fit,OCNT-2313211,CYP2D6,4.836033357,4.49315494583877,4.64307225,5.02149425,0.14991730416123072,-0.3428784111612302,4.509400333333334,0.32663302366666613,-0.10830258329709372,0.15
fit,OCNT-2313771,CYP1A2,4.3306791,5.2336822509401095,4.0364,4.77337275,0.4603095009401095,0.9030031509401093,5.242893526666666,-0.9122144266666661,-0.06140850484371185,0.15
fit,OCNT-2313771,CYP3A4,4.15287812,4.492907117859147,3.988479,4.31044275,0.1824643678591471,0.34002899785914753,4.49528282,-0.34240470000000034,-0.015838014272352062,0.15
fit,OCNT-2313120,CYP2C9,5.038296997,4.979106958235838,4.887836,5.187633,0.0,-0.059190038764161734,4.977180906666667,0.061116090333332984,0.012840343794475,0.15
fit,OCNT-2313120,CYP3A4,4.96253782,4.660970181618114,4.8939885,5.0450635,0.2330183183818857,-0.3015676383818855,4.651708833333333,0.3108289866666665,0.06174232189853986,0.15
fit,OCNT-2313157,CYP2C9,4.54587754,5.196130388052352,4.36077875,4.7774735,0.418656888052352,0.650252848052352,5.223741133333333,-0.677863593333333,-0.18407163520654043,0.15
fit,OCNT-2311596,CYP2C9,5.528967922,5.064041657134091,5.3374465,5.685146,0.2734048428659097,-0.46492626486590893,5.072323286666666,0.4566446353333333,-0.05521086355050405,0.15
fit,OCNT-2311596,CYP2D6,4.34825532,4.814497279227645,4.133515,4.50501125,0.3094860292276449,0.466241959227645,4.799609719999999,-0.4513543999999996,0.09925039485096931,0.15
fit,OCNT-2311596,CYP3A4,5.323711023,4.972282907981563,5.2777285,5.37468325,0.3054455920184376,-0.35142811501843774,4.958492113333333,0.3652189096666678,0.09193863098820051,0.15
fit,OCNT-2310345,CYP1A2,5.482208025,5.037506224678193,5.36107325,5.5865335,0.3235670253218066,-0.4447018003218073,5.038171500000001,0.44403652499999957,-0.0044351688120514154,0.15
fit,OCNT-2313564,CYP2C9,4.982172585,4.795441812399841,4.6760115,5.30328325,0.0,-0.1867307726001588,4.786666413333333,0.19550617166666662,0.058502660443385444,0.15
fit,OCNT-2316222,CYP3A4,4.271523163,4.118768237041636,4.05263025,4.69943075,0.0,-0.15275492595836404,4.125008233333333,0.14651492966666702,-0.04159997527798017,0.15
fit,OCNT-2310104,CYP2C9,5.14778744,4.846982967526427,4.88876975,5.36950125,0.04178678247357315,-0.30080447247357345,4.82746774,0.32031969999999976,0.1301015168428421,0.15
fit,OCNT-2310104,CYP3A4,3.978649387,4.127152153133668,3.6288965,4.245691,0.0,0.1485027661336682,4.119808226666667,-0.14115883966666676,0.04895950978000959,0.15
fit,OCNT-2314127,CYP3A4,3.702537373,4.341099289389233,3.244555,4.04645125,0.2946480393892337,0.6385619163892331,4.36993898,-0.6674016069999995,-0.1922646040717761,0.15
fit,OCNT-2312418,CYP1A2,6.818886595,5.261459293399927,6.74356,6.89697725,1.4821007066000735,-1.5574273016000735,5.244803246666667,1.5740833483333336,0.1110403115550677,0.15
fit,OCNT-2312418,CYP2C9,5.749082955,5.187916611539917,5.6450975,5.848894,0.4571808884600834,-0.5611663434600835,5.17233858,0.5767443750000005,0.10385354359944662,0.15
fit,OCNT-2312418,CYP3A4,4.71810331,4.895569295423842,4.6421405,4.816823,0.0787462954238416,0.17746598542384184,4.888492319999999,-0.17038900999999917,0.047179836158951126,0.15
fit,OCNT-2310770,CYP2C9,3.857084305,3.7837838983992405,3.41440475,4.4373645,0.0,-0.07330040660075943,3.77993346,0.0771508449999998,0.025669589328269165,0.15
fit,OCNT-2317414,CYP2D6,4.402160077,4.67218941404278,4.26552725,4.55261475,0.11957466404277994,0.2700293370427804,4.66568826,-0.263528183,0.04334102695186933,0.15
