split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP1A2,4.5501666,4.919832,4.4562,4.6718135,0.24801874,0.36966562
fit,OCNT-2328791,CYP2D6,5.1619663,4.8222713,5.0880665,5.237494,0.26579523,-0.33969498
fit,OCNT-2309077,CYP1A2,5.305299,4.4071703,5.171327,5.41458075,0.7641568,-0.8981285
fit,OCNT-2315370,CYP3A4,5.4347405,5.127718,5.35659825,5.521479,0.2288804,-0.30702257
fit,OCNT-2317571,CYP3A4,3.2252338,3.875698,2.020588,3.89307875,0.0,0.6504643
fit,OCNT-2308899,CYP1A2,6.4411664,5.1686573,6.355414,6.53171575,1.1867566,-1.2725091
fit,OCNT-2308899,CYP2D6,4.3978467,5.2227826,4.26814725,4.54938675,0.67339563,0.8249359
fit,OCNT-2328369,CYP2D6,4.112767,5.142753,3.481702,4.32069125,0.822062,1.0299859
fit,OCNT-2312014,CYP2D6,4.945611,4.4665346,4.747584,5.09195625,0.28104925,-0.4790764
fit,OCNT-2310833,CYP2D6,4.483622,4.5268044,4.37437875,4.6196415,0.0,0.043182373
fit,OCNT-2310833,CYP3A4,4.522789,4.42017,4.41940725,4.68882875,0.0,-0.10261917
fit,OCNT-2315085,CYP2D6,4.505606,4.690819,4.39707375,4.6665525,0.024266243,0.18521261
fit,OCNT-2314588,CYP1A2,6.5874543,5.2468753,6.461657,6.708365,1.2147818,-1.340579
fit,OCNT-2314588,CYP2D6,5.210918,5.1929884,5.12479675,5.29079225,0.0,-0.017929554
fit,OCNT-2308660,CYP2D6,4.8245187,4.5060205,4.442275,5.251365,0.0,-0.31849813
fit,OCNT-2328805,CYP2D6,4.579721,4.805539,4.45272375,4.7743365,0.031202793,0.22581816
fit,OCNT-2315130,CYP1A2,6.304488,4.6688323,6.17028125,6.4414235,1.5014491,-1.6356559
fit,OCNT-2309686,CYP3A4,4.9402547,3.5899897,4.8653495,5.02447175,1.2753596,-1.350265
fit,OCNT-2308624,CYP2C9,4.434559,4.364914,4.12865875,4.876771,0.0,-0.06964493
fit,OCNT-2308624,CYP2D6,4.5325227,4.938891,4.39435975,4.71060175,0.22828913,0.40636826
fit,OCNT-2395665,CYP3A4,5.1917663,4.5653934,5.071971,5.3221015,0.5065775,-0.6263728
fit,OCNT-2317361,CYP1A2,4.905114,4.100876,4.7878715,5.01834525,0.6869955,-0.8042383
fit,OCNT-2317361,CYP2C9,5.0126433,4.661415,4.79516225,5.2163505,0.1337471,-0.35122824
fit,OCNT-2317361,CYP2D6,5.981842,5.256172,5.89464625,6.070088,0.638474,-0.72566986
fit,OCNT-2317361,CYP3A4,4.72348,5.3505316,4.6576365,4.8009095,0.54962206,0.62705135
fit,OCNT-2316247,CYP1A2,4.985597,4.663924,4.78020825,5.18127425,0.11628389,-0.32167292
fit,OCNT-2316247,CYP2D6,4.6514378,4.7313814,4.47658675,4.905057,0.0,0.07994366
fit,OCNT-2314726,CYP3A4,1.9839514,3.4113026,1.05043,3.16751875,0.24378371,1.4273511
fit,OCNT-2314063,CYP2C9,4.6217737,4.458704,4.3771255,4.9252945,0.0,-0.16306973
fit,OCNT-2318691,CYP2C9,5.3518333,4.7168837,5.18995575,5.47991225,0.47307205,-0.6349497
fit,OCNT-2316235,CYP3A4,3.2071996,3.4786777,1.81112025,3.90147875,0.0,0.27147818
fit,OCNT-2328820,CYP3A4,4.5917225,4.801775,4.5039465,4.722375,0.07940006,0.21005249
fit,OCNT-2316534,CYP1A2,5.045374,5.452704,4.8657095,5.19357125,0.25913286,0.40733004
fit,OCNT-2316534,CYP2C9,4.453017,4.9525833,4.203215,4.78040375,0.1721797,0.49956608
fit,OCNT-2309200,CYP2C9,4.575786,5.30522,4.34239225,4.8502135,0.4550066,0.729434
fit,OCNT-2309200,CYP3A4,4.6721945,4.9604235,4.5919995,4.79399625,0.16642714,0.288229
fit,OCNT-2310924,CYP2C9,4.361947,4.571691,3.86652825,5.030498,0.0,0.20974398
fit,OCNT-2318300,CYP3A4,4.287315,4.5931273,4.14788075,4.47996175,0.11316538,0.30581236
fit,OCNT-2395691,CYP3A4,2.304827,4.0259876,1.08837175,3.67173175,0.3542559,1.7211607
fit,OCNT-2317417,CYP2D6,2.0952415,4.020545,1.04095575,3.54481175,0.47573328,1.9253035
fit,OCNT-2316436,CYP1A2,4.0957828,4.9206634,3.70391,4.61645525,0.30420828,0.8248806
fit,OCNT-2316436,CYP2C9,4.1532993,4.923334,3.7788875,4.62733825,0.2959957,0.7700348
fit,OCNT-2314816,CYP2D6,4.8103952,4.812459,4.65006475,4.99420675,0.0,0.0020637512
fit,OCNT-2314237,CYP1A2,4.9289722,4.8212667,4.74323325,5.10747375,0.0,-0.10770559
fit,OCNT-2314237,CYP2D6,6.956523,5.1973825,6.88211725,7.0337425,1.6847348,-1.7591405
fit,OCNT-2315124,CYP2D6,4.1646767,4.216012,3.77281525,4.32381875,0.0,0.051335335
fit,OCNT-2316438,CYP3A4,4.968703,4.5926404,4.8608195,5.1085525,0.26817894,-0.3760624
fit,OCNT-2315186,CYP1A2,5.6611624,4.9125366,5.51540525,5.7846555,0.60286856,-0.74862576
fit,OCNT-2312874,CYP2D6,4.5394025,4.951873,4.425242,4.69564875,0.25622416,0.41247034
fit,OCNT-2312874,CYP3A4,4.434823,4.6658525,4.341207,4.60483075,0.061021805,0.23102951
fit,OCNT-2315150,CYP1A2,5.234457,5.028716,5.0982585,5.35555175,0.06954241,-0.20574093
fit,OCNT-2315150,CYP2D6,3.2757325,4.4718113,1.2225885,4.1859505,0.28586102,1.1960788
fit,OCNT-2309817,CYP2D6,4.965197,4.6567965,4.7900955,5.1038815,0.13329887,-0.30840063
fit,OCNT-2312247,CYP2D6,4.6279225,5.0521173,4.560838,4.7166985,0.3354187,0.4241948
fit,OCNT-2395565,CYP3A4,4.815924,4.551381,4.7203445,4.9508055,0.16896343,-0.26454306
fit,OCNT-2395655,CYP3A4,2.549908,4.6996384,1.120958,3.6779965,1.021642,2.1497304
fit,OCNT-2395467,CYP3A4,2.1494808,4.230753,1.061491,3.24000025,0.9907527,2.0812721
fit,OCNT-2395604,CYP3A4,4.3393793,4.3128185,4.21024475,4.506512,0.0,-0.026560783
fit,OCNT-2308944,CYP2C9,4.3323746,5.2062216,4.022983,4.72184625,0.48437548,0.873847
fit,OCNT-2317958,CYP3A4,2.8973866,3.35784,1.18719775,3.8937905,0.0,0.4604535
fit,OCNT-2395382,CYP3A4,4.5323377,5.208626,4.4454325,4.66484075,0.5437851,0.6762881
fit,OCNT-2308502,CYP3A4,3.2337987,3.8440075,2.2085715,3.81657475,0.02743268,0.61020875
fit,OCNT-2312301,CYP3A4,4.1988015,4.8643093,3.967046,4.38667325,0.47763586,0.6655078
fit,OCNT-2395552,CYP3A4,3.8653758,3.9038415,3.49184525,4.13855775,0.0,0.03846574
fit,OCNT-2309082,CYP2C9,4.555499,4.9546223,4.24434375,4.97005,0.0,0.3991232
fit,OCNT-2316486,CYP3A4,4.6264963,4.1810656,4.53415875,4.7660135,0.35309315,-0.44543076
fit,OCNT-2315148,CYP1A2,7.763356,5.005372,7.666681,7.858203,2.6613088,-2.7579842
fit,OCNT-2313912,CYP1A2,4.951306,4.444002,4.78200775,5.11110725,0.33800554,-0.5073037
fit,OCNT-2310885,CYP2C9,3.6982353,3.7913394,3.0084035,4.15425125,0.0,0.093104124
fit,OCNT-2310885,CYP3A4,4.342343,3.248488,4.19605875,4.54587025,0.9475708,-1.0938549
fit,OCNT-2316138,CYP3A4,2.3395295,3.9082575,1.0956795,3.25861825,0.6496391,1.568728
fit,OCNT-2311018,CYP3A4,2.0301101,3.2467837,1.04351375,3.202203,0.044580698,1.2166736
fit,OCNT-2317382,CYP3A4,4.0003843,4.0339775,3.688384,4.200269,0.0,0.033593178
fit,OCNT-2311235,CYP1A2,3.8371916,4.663846,3.27459025,4.23625125,0.42759466,0.82665443
fit,OCNT-2311235,CYP3A4,4.292705,3.7085323,4.17302975,4.445856,0.46449757,-0.5841727
fit,OCNT-2316832,CYP1A2,4.4696527,4.6613474,4.1757735,4.91074525,0.0,0.19169474
fit,OCNT-2316832,CYP3A4,3.2762778,3.9530945,1.539772,3.9518305,0.0012640953,0.6768167
fit,OCNT-2313211,CYP2D6,4.8360333,5.034959,4.64307225,5.02149425,0.013464451,0.1989255
fit,OCNT-2313771,CYP1A2,4.330679,4.5830107,4.0364,4.77337275,0.0,0.25233173
fit,OCNT-2313771,CYP3A4,4.1528783,4.395011,3.988479,4.31044275,0.08456802,0.24213266
fit,OCNT-2313120,CYP2C9,5.038297,4.8287926,4.887836,5.187633,0.059043407,-0.2095046
fit,OCNT-2313120,CYP3A4,4.962538,4.5529776,4.8939885,5.0450635,0.34101105,-0.4095602
fit,OCNT-2313157,CYP2C9,4.5458775,5.355952,4.36077875,4.7774735,0.57847834,0.8100743
fit,OCNT-2311596,CYP2C9,5.528968,5.1956463,5.3374465,5.685146,0.1418004,-0.33332157
fit,OCNT-2311596,CYP2D6,4.348255,4.604163,4.133515,4.50501125,0.09915209,0.255908
fit,OCNT-2311596,CYP3A4,5.323711,5.028713,5.2777285,5.37468325,0.24901533,-0.2949977
fit,OCNT-2310345,CYP1A2,5.4822083,5.2420897,5.36107325,5.5865335,0.11898327,-0.2401185
fit,OCNT-2313564,CYP2C9,4.9821725,4.823327,4.6760115,5.30328325,0.0,-0.15884542
fit,OCNT-2316222,CYP3A4,4.271523,4.013089,4.05263025,4.69943075,0.039541245,-0.25843382
fit,OCNT-2310104,CYP2C9,5.1477876,4.943333,4.88876975,5.36950125,0.0,-0.20445442
fit,OCNT-2310104,CYP3A4,3.9786494,4.2344484,3.6288965,4.245691,0.0,0.25579906
fit,OCNT-2314127,CYP3A4,3.7025373,4.197705,3.244555,4.04645125,0.1512537,0.4951675
fit,OCNT-2312418,CYP1A2,6.8188868,5.2061653,6.74356,6.89697725,1.5373945,-1.6127214
fit,OCNT-2312418,CYP2C9,5.749083,5.349104,5.6450975,5.848894,0.2959938,-0.3999791
fit,OCNT-2312418,CYP3A4,4.7181034,4.847973,4.6421405,4.816823,0.031149864,0.12986946
fit,OCNT-2310770,CYP2C9,3.8570843,3.7437606,3.41440475,4.4373645,0.0,-0.11332369
fit,OCNT-2317414,CYP2D6,4.40216,4.7811146,4.26552725,4.55261475,0.22849989,0.3789544
fit,OCNT-2313389,CYP2D6,4.749965,5.4317503,4.613674,4.89951875,0.53223133,0.6817851
fit,OCNT-2312719,CYP2D6,5.130687,3.9696167,4.95746675,5.26005575,0.98784995,-1.1610706
fit,OCNT-2311569,CYP3A4,3.1210368,4.1194553,1.55926425,3.8527625,0.26669288,0.99841857
fit,OCNT-2395274,CYP3A4,6.7974353,4.1017313,6.72257825,6.8691305,2.6208467,-2.695704
fit,OCNT-2314426,CYP2D6,4.5822883,5.0545225,4.469593,4.75990025,0.29462242,0.47223425
fit,OCNT-2316848,CYP1A2,5.2769437,4.6103125,5.12226225,5.41236725,0.51195,-0.6666312
fit,OCNT-2395613,CYP3A4,3.4804657,3.404295,2.768388,3.988627,0.0,-0.07617068
fit,OCNT-2395298,CYP3A4,3.4092324,4.321759,2.5523165,3.918716,0.40304327,0.91252685
fit,OCNT-2308656,CYP2C9,5.674396,5.4058647,5.032478,6.0138865,0.0,-0.26853132
fit,OCNT-2308656,CYP3A4,3.4679174,4.563738,2.05839275,4.0390985,0.5246396,1.0958204
fit,OCNT-2314601,CYP2D6,4.5437546,4.5558176,4.40934675,4.73720975,0.0,0.012063026
fit,OCNT-2311191,CYP2C9,3.319902,3.9353013,1.51968925,4.042364,0.0,0.61539936
fit,OCNT-2395490,CYP3A4,4.1857634,5.067127,3.99361375,4.36613725,0.7009902,0.88136387
fit,OCNT-2312918,CYP2C9,5.141846,5.273081,5.01125975,5.2493965,0.023684502,0.13123465
fit,OCNT-2312918,CYP3A4,5.3903637,4.729553,5.3366175,5.44640275,0.60706425,-0.6608105
fit,OCNT-2318366,CYP2C9,4.814672,4.5043263,4.63159575,4.9862815,0.12726927,-0.31034565
fit,OCNT-2318366,CYP3A4,4.5967803,3.9745088,4.50585975,4.740525,0.5313511,-0.62227154
fit,OCNT-2316591,CYP1A2,5.550957,4.76659,5.416853,5.67865675,0.65026283,-0.7843671
fit,OCNT-2316025,CYP1A2,5.1661153,4.712041,5.00052775,5.3012245,0.28848696,-0.45407438
fit,OCNT-2316025,CYP2C9,4.488611,4.3920536,4.214578,4.84207225,0.0,-0.09655762
fit,OCNT-2316186,CYP2C9,2.819178,3.804256,1.141848,3.868756,0.0,0.98507786
fit,OCNT-2308715,CYP3A4,4.6361156,3.8805532,4.5639975,4.74695675,0.683444,-0.7555623
fit,OCNT-2314295,CYP2C9,4.794174,4.985587,4.5230045,5.102822,0.0,0.19141293
fit,OCNT-2314295,CYP3A4,4.378331,4.097145,4.253744,4.585734,0.15659904,-0.2811861
fit,OCNT-2312286,CYP2D6,4.335153,4.7059035,4.2569235,4.426337,0.27956676,0.37075043
fit,OCNT-2311010,CYP2C9,3.4348054,4.4459667,2.50738725,4.0323005,0.41366625,1.0111613
fit,OCNT-2395598,CYP3A4,5.4817557,5.9112988,5.41824925,5.54369175,0.36760712,0.42954302
fit,OCNT-2317811,CYP2D6,5.1044874,4.9334793,4.90645,5.31583025,0.0,-0.17100811
fit,OCNT-0493664,CYP2D6,4.995767,4.4421167,4.794946,5.11813425,0.35282946,-0.5536504
fit,OCNT-0493664,CYP3A4,2.214196,4.0053625,1.0703115,3.59595975,0.40940285,1.7911665
fit,OCNT-2313012,CYP3A4,3.9535336,3.6935644,3.647069,4.1651575,0.0,-0.25996923
fit,OCNT-2328430,CYP3A4,2.2771242,3.6002665,1.07586925,3.55935,0.040916443,1.3231423
fit,OCNT-2328341,CYP2C9,3.9891167,4.6638966,3.56985575,4.48502525,0.17887115,0.6747799
fit,OCNT-2311779,CYP1A2,5.1664677,5.0022964,4.984927,5.345751,0.0,-0.16417122
fit,OCNT-2312394,CYP2C9,3.8675334,4.4605007,3.342013,4.262896,0.19760466,0.5929673
fit,OCNT-2318275,CYP2C9,5.0205283,4.9371424,4.90837425,5.11346075,0.0,-0.083385944
fit,OCNT-2318275,CYP3A4,5.321778,4.389469,5.26393525,5.38408725,0.87446594,-0.9323087
fit,OCNT-2310193,CYP2D6,4.493461,4.7996335,4.40940775,4.60850075,0.19113255,0.30617237
fit,OCNT-2314831,CYP1A2,3.563352,4.584654,2.934904,4.09914875,0.4855051,1.0213017
fit,OCNT-2316270,CYP1A2,4.247621,4.7734656,3.94888325,4.6756285,0.09783697,0.5258446
fit,OCNT-2316270,CYP2C9,4.9254127,4.690959,4.74151075,5.1143285,0.05055189,-0.23445368
fit,OCNT-2316303,CYP1A2,5.6427603,5.5972905,5.5330695,5.75670875,0.0,-0.04546976
fit,OCNT-2316303,CYP3A4,4.4754725,4.735713,4.3673695,4.651876,0.08383703,0.26024055
fit,OCNT-2309225,CYP3A4,4.222455,3.8989115,4.06806925,4.38122375,0.16915798,-0.32354355
fit,OCNT-2309177,CYP3A4,2.2479897,3.4509811,1.068692,3.61689275,0.0,1.2029915
fit,OCNT-2317895,CYP2D6,4.9291563,5.427786,4.702238,5.15157075,0.27621508,0.49862957
fit,OCNT-2328648,CYP2C9,4.094839,5.3239136,3.73763125,4.5282805,0.79563284,1.2290745
fit,OCNT-2314654,CYP1A2,5.235392,5.268058,5.10578325,5.350967,0.0,0.03266573
fit,OCNT-2314654,CYP2D6,4.508502,4.9488497,4.4021385,4.69125725,0.2575922,0.44034767
fit,OCNT-2313645,CYP1A2,5.202376,4.731407,5.0006185,5.354382,0.2692113,-0.47096872
fit,OCNT-2311653,CYP1A2,6.1189246,5.2949605,6.0034555,6.22794675,0.70849514,-0.8239641
fit,OCNT-2311653,CYP2D6,4.9293795,4.81709,4.743158,5.074037,0.0,-0.11228943
fit,OCNT-2308759,CYP3A4,5.646787,4.5477276,5.589048,5.70228375,1.0413203,-1.0990596
fit,OCNT-2313067,CYP3A4,2.5090334,3.3356962,1.072417,3.7654715,0.0,0.8266628
fit,OCNT-2313318,CYP3A4,4.6000595,4.3455215,4.50955725,4.74807925,0.1640358,-0.25453806
fit,OCNT-2315556,CYP3A4,4.400874,3.5008678,4.27182875,4.6063475,0.7709608,-0.9000063
fit,OCNT-2309689,CYP3A4,5.395814,4.9368553,5.34447375,5.44837675,0.40761852,-0.45895863
fit,OCNT-2313891,CYP2D6,4.597469,4.9321275,4.4905295,4.74989525,0.18223238,0.33465862
fit,OCNT-2317717,CYP1A2,6.5743647,5.6855545,6.48812875,6.65686025,0.80257416,-0.88881016
fit,OCNT-2313522,CYP2C9,6.408664,5.306082,6.29216875,6.5311055,0.98608685,-1.1025825
fit,OCNT-2313522,CYP2D6,4.518593,4.6156626,4.39637575,4.6860435,0.0,0.09706974
fit,OCNT-2313749,CYP1A2,4.655597,5.1083493,4.55437925,4.7775815,0.33076763,0.4527521
fit,OCNT-2313749,CYP2C9,5.574504,5.773249,5.48736775,5.66405625,0.10919285,0.19874525
fit,OCNT-2313749,CYP2D6,4.6030965,4.6896496,4.538434,4.683802,0.005847454,0.0865531
fit,OCNT-2313749,CYP3A4,5.3131723,5.482896,5.26970575,5.3596815,0.123214245,0.16972351
fit,OCNT-2316883,CYP1A2,4.957357,5.0459137,4.78570375,5.08531675,0.0,0.08855677
fit,OCNT-2316883,CYP2D6,4.4595695,4.7136545,4.32031725,4.700008,0.013646603,0.25408506
fit,OCNT-2395520,CYP3A4,4.0230255,3.61343,3.7930785,4.251073,0.1796484,-0.4095955
fit,OCNT-2318089,CYP1A2,6.189261,5.1016693,6.10293175,6.27804,1.0012627,-1.0875916
fit,OCNT-2318089,CYP2D6,6.7873855,5.5166283,6.7173445,6.857864,1.200716,-1.2707572
fit,OCNT-2395321,CYP3A4,5.312399,3.5993977,5.23177675,5.391552,1.632379,-1.7130013
fit,OCNT-2314804,CYP1A2,5.844492,5.3600583,5.74154475,5.949471,0.38148642,-0.48443365
fit,OCNT-2314804,CYP2C9,6.040968,5.084551,5.9127185,6.1714995,0.82816744,-0.9564171
fit,OCNT-2314804,CYP2D6,4.548551,4.348748,4.45543,4.705037,0.106681824,-0.19980288
fit,OCNT-2308768,CYP1A2,5.1777024,4.8545194,5.008119,5.300481,0.15359974,-0.32318306
fit,OCNT-2310868,CYP2C9,4.7475967,4.840689,4.54595075,4.99467225,0.0,0.09309244
fit,OCNT-2310868,CYP3A4,4.080544,4.2568874,3.8492025,4.31912525,0.0,0.17634344
fit,OCNT-2315826,CYP1A2,4.9005876,5.3341184,4.6864005,5.09975075,0.23436785,0.4335308
fit,OCNT-2315826,CYP3A4,4.9703345,4.2835608,4.88177275,5.07884125,0.59821177,-0.6867738
fit,OCNT-2328331,CYP2D6,4.3643394,4.551733,4.11824425,4.55419625,0.0,0.18739367
fit,OCNT-2311665,CYP3A4,4.6998353,3.3774834,4.57456875,4.91909425,1.1970854,-1.3223519
fit,OCNT-2316585,CYP1A2,2.7752528,4.828878,1.128613,3.85432175,0.9745562,2.053625
fit,OCNT-2317762,CYP2C9,3.9840105,4.918477,3.561588,4.519529,0.3989482,0.9344666
fit,OCNT-2313594,CYP3A4,2.5433137,3.5976992,1.1087055,3.71064,0.0,1.0543854
fit,OCNT-2395680,CYP3A4,3.6799386,3.6826625,3.0579375,4.0832145,0.0,0.0027239323
fit,OCNT-2318495,CYP2D6,5.4352317,5.058459,5.3057065,5.56282675,0.2472477,-0.37677288
fit,OCNT-2312240,CYP2D6,7.18643,5.4400063,7.0996495,7.2733995,1.6596432,-1.7464237
fit,OCNT-2310387,CYP2C9,3.661553,4.928626,3.01890775,4.16906125,0.7595649,1.2670732
fit,OCNT-2311302,CYP2D6,6.9671154,4.894084,6.9145285,7.021133,2.0204444,-2.0730314
fit,OCNT-2314065,CYP2C9,4.1822886,4.565722,3.81966575,4.570401,0.0,0.38343334
fit,OCNT-2328317,CYP1A2,5.2149935,5.4117484,5.080957,5.33354125,0.078207016,0.19675493
fit,OCNT-2310511,CYP2C9,4.4391565,4.9031343,4.22142,4.71777575,0.18535852,0.4639778
fit,OCNT-0494012,CYP1A2,5.802336,5.0817547,5.6925135,5.91037875,0.6107588,-0.72058153
fit,OCNT-2309843,CYP2C9,5.2052197,5.398032,5.064805,5.32453725,0.07349491,0.19281244
fit,OCNT-2312924,CYP3A4,3.736847,4.169816,3.26037525,4.08645575,0.083360195,0.4329691
fit,OCNT-2310335,CYP2C9,3.8895605,4.788209,3.26119475,4.26022875,0.5279803,0.8986485
fit,OCNT-2312226,CYP1A2,5.78687,4.434758,5.70478675,5.871801,1.2700286,-1.3521118
fit,OCNT-2312226,CYP2D6,4.5635633,4.8568106,4.45226775,4.72123675,0.13557386,0.29324722
fit,OCNT-2309134,CYP3A4,2.0290399,3.5634794,1.05322825,3.20059625,0.3628831,1.5344396
fit,OCNT-2395538,CYP3A4,4.1249194,4.9245863,3.9272965,4.38850425,0.53608227,0.7996669
fit,OCNT-2312389,CYP2D6,5.5896664,4.8981304,5.52712925,5.65256325,0.62899876,-0.69153595
fit,OCNT-0010068,CYP3A4,2.2731874,2.9178028,1.07391625,3.5661205,0.0,0.6446154
fit,OCNT-2312485,CYP1A2,5.168843,5.260485,5.0245185,5.29288175,0.0,0.09164238
fit,OCNT-2312485,CYP2D6,4.869742,4.139675,4.73120975,5.01593375,0.5915346,-0.7300668
fit,OCNT-2311107,CYP3A4,4.0531087,4.2594204,3.7919245,4.28334225,0.0,0.2063117
fit,OCNT-2310421,CYP2C9,4.497818,4.691414,4.20307825,4.887187,0.0,0.19359589
fit,OCNT-2310421,CYP3A4,2.5091689,3.5993004,1.09429925,3.71040375,0.0,1.0901315
fit,OCNT-2315363,CYP1A2,3.8099055,4.66142,3.3277645,4.34469875,0.31672096,0.85151434
fit,OCNT-2310526,CYP1A2,4.211344,4.555049,3.952211,4.53044325,0.024605751,0.34370518
fit,OCNT-2310526,CYP3A4,2.9607313,3.6975813,1.2681615,3.85571475,0.0,0.73685
