split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311721,CYP2C9,4.851856495,4.7573495,-0.09450722
fit,OCNT-2311721,CYP3A4,5.291962068,4.5865903,-0.70537186
fit,OCNT-2395427,CYP3A4,6.57682035,4.2339687,-2.3428516
fit,OCNT-2309732,CYP3A4,4.253647843,4.13337,-0.12027788
fit,OCNT-2395620,CYP3A4,5.068388083,4.573135,-0.4952531
fit,OCNT-2395661,CYP3A4,3.803226915,4.2560472,0.4528203
fit,OCNT-2311414,CYP2D6,4.303242915,4.752231,0.44898844
fit,OCNT-2318257,CYP1A2,5.716133747,5.0298414,-0.6862922
fit,OCNT-2395538,CYP3A4,4.12491944,4.5853176,0.4603982
fit,OCNT-2395616,CYP3A4,4.923024762,4.350025,-0.5729995
fit,OCNT-2311028,CYP3A4,4.133092572,3.5011806,-0.63191175
fit,OCNT-2395286,CYP3A4,4.384895125,3.7317004,-0.6531949
fit,OCNT-2309948,CYP2C9,4.891473783,4.516452,-0.37502193
fit,OCNT-2308630,CYP2D6,3.826484278,4.477296,0.6508117
fit,OCNT-2314895,CYP3A4,4.529635632,4.256425,-0.27321053
fit,OCNT-2309995,CYP1A2,3.955306943,4.5729966,0.6176896
fit,OCNT-2309995,CYP2C9,4.402859193,4.048798,-0.35406113
fit,OCNT-2313553,CYP2C9,3.438530075,4.344192,0.90566206
fit,OCNT-2312702,CYP2D6,4.823165943,5.051308,0.22814226
fit,OCNT-2315513,CYP3A4,2.326213823,3.602788,1.2765741
fit,OCNT-2309539,CYP2D6,5.380498507,4.859955,-0.5205436
fit,OCNT-2309449,CYP1A2,5.212759145,5.131324,-0.0814352
fit,OCNT-2314608,CYP1A2,4.514747225,4.650075,0.13532782
fit,OCNT-2328599,CYP2C9,2.78048389,4.7872715,2.0067875
fit,OCNT-2328599,CYP2D6,4.74751141,4.2990727,-0.44843864
fit,OCNT-2328599,CYP3A4,3.604846617,4.746727,1.1418803
fit,OCNT-2309910,CYP2C9,3.615360835,4.570818,0.9554572
fit,OCNT-2395608,CYP3A4,4.616725535,3.7982886,-0.81843686
fit,OCNT-2328911,CYP2D6,5.231456247,5.1189847,-0.11247158
fit,OCNT-2316841,CYP2D6,4.414205435,4.7284923,0.3142867
fit,OCNT-2318135,CYP1A2,5.47465301,5.4767294,0.002076149
fit,OCNT-2313080,CYP2D6,4.890751172,4.90092,0.010168552
fit,OCNT-2317736,CYP3A4,2.034568468,3.4118004,1.3772318
fit,OCNT-2395537,CYP3A4,3.821690025,3.889943,0.0682528
fit,OCNT-2310565,CYP2C9,5.073080528,4.6872535,-0.38582706
fit,OCNT-2310565,CYP3A4,4.825178802,4.639708,-0.18547058
fit,OCNT-2315106,CYP1A2,6.117238633,5.67418,-0.4430585
fit,OCNT-2317986,CYP1A2,5.04027082,4.5933867,-0.44688416
fit,OCNT-2328919,CYP2D6,4.776236902,4.9597898,0.18355274
fit,OCNT-2310110,CYP1A2,3.754456368,4.0521812,0.29772496
fit,OCNT-2316766,CYP3A4,2.729272685,3.7248783,0.9956057
fit,OCNT-2315146,CYP2D6,5.705052688,3.8196437,-1.8854091
fit,OCNT-2315146,CYP3A4,4.905761982,3.6521204,-1.2536418
fit,OCNT-2310834,CYP3A4,4.574048023,3.9431257,-0.6309223
fit,OCNT-2316119,CYP1A2,5.76913948,5.1262894,-0.6428499
fit,OCNT-2316119,CYP2D6,4.636247757,4.8360615,0.19981384
fit,OCNT-2311706,CYP1A2,4.82104853,4.9444838,0.12343502
fit,OCNT-2312144,CYP1A2,3.01734311,4.622652,1.605309
fit,OCNT-2312144,CYP2C9,4.28038426,4.528707,0.24832296
fit,OCNT-2308867,CYP1A2,2.183939,4.6518135,2.4678745
fit,OCNT-2312338,CYP1A2,5.139160525,4.2396812,-0.8994794
fit,OCNT-2312338,CYP2C9,5.11102324,4.194433,-0.9165902
fit,OCNT-2312338,CYP2D6,4.734502727,4.563288,-0.17121458
fit,OCNT-2312338,CYP3A4,5.198271852,3.8889353,-1.3093364
fit,OCNT-2395520,CYP3A4,4.023025482,3.838757,-0.18426847
fit,OCNT-2311758,CYP3A4,2.835372463,3.6611528,0.8257804
fit,OCNT-2312850,CYP2D6,4.797526185,4.631836,-0.16569042
fit,OCNT-2395410,CYP3A4,3.416517965,3.9842463,0.5677283
fit,OCNT-2314695,CYP1A2,5.186929785,4.931695,-0.25523472
fit,OCNT-2314695,CYP2D6,5.545770915,4.9918017,-0.5539694
fit,OCNT-2318030,CYP3A4,2.522295142,2.7271068,0.20481157
fit,OCNT-2312545,CYP2C9,4.49338727,4.1196404,-0.37374687
fit,OCNT-2313698,CYP1A2,4.696802475,4.6313095,-0.06549311
fit,OCNT-2316262,CYP2D6,5.043105468,4.223034,-0.8200717
fit,OCNT-2313203,CYP2C9,3.237929513,4.3374496,1.09952
fit,OCNT-2313203,CYP3A4,3.151742175,3.539615,0.3878727
fit,OCNT-2308638,CYP1A2,5.211921692,5.5462055,0.33428383
fit,OCNT-2308638,CYP2D6,4.740541735,4.9915996,0.25105762
fit,OCNT-2314002,CYP3A4,4.391129627,4.231725,-0.15940428
fit,OCNT-2314705,CYP1A2,5.432151835,4.57645,-0.8557019
fit,OCNT-2308782,CYP2D6,5.8092887,4.8533463,-0.95594215
fit,OCNT-2316819,CYP2D6,4.92653146,4.928934,0.0024027824
fit,OCNT-2315584,CYP1A2,5.044979403,4.7003326,-0.34464693
fit,OCNT-2315584,CYP2C9,5.80400439,4.617112,-1.186892
fit,OCNT-2315584,CYP2D6,5.030358642,4.780953,-0.24940586
fit,OCNT-2395383,CYP3A4,5.233174372,3.9527304,-1.2804439
fit,OCNT-2317724,CYP2D6,5.101080647,4.273778,-0.82730246
fit,OCNT-2316445,CYP2C9,3.699893772,4.57873,0.8788364
fit,OCNT-2316445,CYP3A4,2.408920215,3.855991,1.4470706
fit,OCNT-2315560,CYP3A4,3.180074418,3.7956128,0.61553836
fit,OCNT-2315944,CYP2D6,4.44739936,4.8141766,0.36677742
fit,OCNT-2318270,CYP1A2,6.080035933,5.295314,-0.7847223
fit,OCNT-2310096,CYP2D6,2.176043605,4.6299424,2.453899
fit,OCNT-2309509,CYP3A4,2.368360845,3.6333902,1.2650294
fit,OCNT-2311839,CYP1A2,6.190354858,4.9645605,-1.2257943
fit,OCNT-2310418,CYP2D6,4.6058799,4.2740307,-0.3318491
fit,OCNT-2312870,CYP3A4,2.076084757,4.2646103,2.1885254
fit,OCNT-2309355,CYP1A2,4.03319713,4.8474197,0.8142228
fit,OCNT-2309355,CYP3A4,3.724375873,4.5512533,0.82687736
fit,OCNT-2315462,CYP2C9,5.04378537,4.280214,-0.76357174
fit,OCNT-2309840,CYP2C9,4.709497835,4.7881103,0.07861233
fit,OCNT-2317323,CYP2C9,4.001206448,4.3995047,0.39829826
fit,OCNT-2316767,CYP3A4,4.897643767,3.8783128,-1.0193307
fit,OCNT-2311598,CYP2C9,5.524754178,4.8493495,-0.67540455
fit,OCNT-2395780,CYP3A4,4.640412657,4.296882,-0.34353065
fit,OCNT-2328663,CYP1A2,5.071095182,5.224587,0.15349197
fit,OCNT-2328663,CYP2D6,4.68131556,4.6687064,-0.012609005
fit,OCNT-2328601,CYP1A2,5.749883995,5.247595,-0.5022893
fit,OCNT-2311925,CYP3A4,2.992970592,3.9591618,0.96619105
fit,OCNT-2317648,CYP2D6,4.697481608,4.517457,-0.18002462
fit,OCNT-2315325,CYP2C9,4.814374697,4.8704987,0.056123734
fit,OCNT-2311902,CYP2C9,3.434061672,3.922949,0.4888873
fit,OCNT-2311902,CYP3A4,3.813084453,3.4709334,-0.34215093
fit,OCNT-2311255,CYP2C9,4.35343557,4.4487596,0.09532404
fit,OCNT-2311255,CYP3A4,4.963333955,4.239273,-0.724061
fit,OCNT-2312239,CYP3A4,5.008325502,4.6657543,-0.34257126
fit,OCNT-2310059,CYP3A4,2.090409895,3.507153,1.416743
fit,OCNT-2318428,CYP2D6,4.248291597,4.016453,-0.2318387
fit,OCNT-2309198,CYP2C9,3.7787182,4.247662,0.46894383
fit,OCNT-2308765,CYP1A2,3.86872516,4.6527734,0.7840483
fit,OCNT-2308874,CYP2C9,3.713054535,4.4114633,0.69840884
fit,OCNT-2308874,CYP3A4,2.587130662,3.9988468,1.4117162
fit,OCNT-2309696,CYP2C9,4.278445673,4.775222,0.4967761
fit,OCNT-2312740,CYP1A2,4.628198623,5.1561227,0.52792406
fit,OCNT-2312740,CYP2C9,4.834588593,4.8897834,0.055194855
fit,OCNT-2312740,CYP3A4,3.7607239,4.4053946,0.6446707
fit,OCNT-2309418,CYP3A4,4.681046027,4.1318903,-0.5491557
fit,OCNT-2315472,CYP3A4,4.636902988,3.613952,-1.0229509
fit,OCNT-2309347,CYP2C9,3.655002367,4.351294,0.6962917
fit,OCNT-2309498,CYP2C9,2.646331262,4.325093,1.6787615
fit,OCNT-0021943,CYP1A2,5.053625558,4.6675196,-0.386106
fit,OCNT-2309172,CYP2C9,3.902483403,4.747198,0.84471464
fit,OCNT-2328805,CYP2D6,4.579720802,4.6114993,0.031778336
fit,OCNT-2312995,CYP1A2,4.937863275,5.115959,0.17809582
fit,OCNT-2312995,CYP2D6,4.94468207,5.1493783,0.20469618
fit,OCNT-2308709,CYP2C9,3.752890242,4.731541,0.9786508
fit,OCNT-2310316,CYP1A2,5.877808642,5.235364,-0.6424446
fit,OCNT-2315091,CYP1A2,3.84919785,5.1287885,1.2795906
fit,OCNT-2315039,CYP1A2,5.81602332,5.648544,-0.16747952
fit,OCNT-2328869,CYP2C9,4.030732687,3.9304914,-0.100241184
fit,OCNT-2328869,CYP3A4,2.897205487,3.5650244,0.6678188
fit,OCNT-2315629,CYP2D6,5.171940467,4.741613,-0.43032742
fit,OCNT-2311732,CYP3A4,5.876757645,4.194193,-1.6825647
fit,OCNT-2317652,CYP2C9,4.840467225,4.308752,-0.5317154
fit,OCNT-2395390,CYP3A4,5.05016215,4.5590086,-0.49115372
fit,OCNT-2313225,CYP2C9,4.269849583,4.3982368,0.12838697
fit,OCNT-2395556,CYP3A4,3.826424575,4.0479503,0.22152567
fit,OCNT-2316307,CYP2C9,4.30632804,4.618238,0.31191015
fit,OCNT-2395347,CYP3A4,3.935867842,4.1329784,0.19711065
fit,OCNT-2318691,CYP2C9,5.351833293,4.878764,-0.4730692
fit,OCNT-2314790,CYP2D6,5.7650655,5.036658,-0.72840786
fit,OCNT-2311635,CYP3A4,5.785632915,4.128229,-1.657404
fit,OCNT-2395525,CYP3A4,4.350615175,4.4669027,0.11628771
fit,OCNT-2315826,CYP1A2,4.900587587,5.054619,0.15403128
fit,OCNT-2315826,CYP3A4,4.97033459,4.2141967,-0.75613785
fit,OCNT-2328935,CYP3A4,4.822987888,2.8307915,-1.9921966
fit,OCNT-2328864,CYP1A2,5.436967443,5.8529916,0.4160242
fit,OCNT-2328864,CYP2D6,5.287161118,5.359266,0.072104454
fit,OCNT-2316684,CYP3A4,2.095675728,3.3012958,1.20562
fit,OCNT-2316349,CYP2D6,2.034937938,4.294894,2.2599564
fit,OCNT-2315611,CYP2C9,4.695938145,4.548161,-0.14777708
fit,OCNT-2311664,CYP3A4,3.4912619,3.8404517,0.34918976
fit,OCNT-2312168,CYP2C9,5.211141053,4.7498565,-0.46128464
fit,OCNT-2312168,CYP3A4,4.55161762,4.216819,-0.3347988
fit,OCNT-2318350,CYP2C9,5.150496282,4.7193856,-0.43111086
fit,OCNT-2312373,CYP1A2,4.91363722,5.469821,0.5561838
fit,OCNT-2312373,CYP2C9,5.21842368,4.6445327,-0.57389116
fit,OCNT-2395512,CYP3A4,4.022104132,4.2864265,0.26432228
fit,OCNT-2309713,CYP3A4,2.20583836,3.2206023,1.0147638
fit,OCNT-2312237,CYP2C9,4.002201203,4.4516416,0.44944048
fit,OCNT-2312237,CYP3A4,4.87490824,4.194511,-0.6803975
fit,OCNT-2395326,CYP3A4,3.77235125,3.722186,-0.050165176
fit,OCNT-2316138,CYP3A4,2.339529442,3.8480783,1.5085487
fit,OCNT-0495303,CYP1A2,2.099860792,4.5785823,2.4787214
fit,OCNT-2313363,CYP3A4,4.23196836,4.4174595,0.18549109
fit,OCNT-2316305,CYP2C9,4.583566398,4.003747,-0.5798192
fit,OCNT-2316305,CYP2D6,4.78823766,4.2927094,-0.49552822
fit,OCNT-2316305,CYP3A4,4.775317718,3.210495,-1.5648227
fit,OCNT-2317946,CYP2C9,4.965095125,4.6526966,-0.31239843
fit,OCNT-0494023,CYP2D6,4.17417411,5.208494,1.0343199
fit,OCNT-0494023,CYP3A4,4.841854462,4.53642,-0.3054347
fit,OCNT-2312616,CYP3A4,3.97058453,4.1280293,0.15744472
fit,OCNT-2309164,CYP3A4,4.061077265,3.9656086,-0.09546852
fit,OCNT-0498430,CYP1A2,5.76834609,5.8036523,0.035305977
fit,OCNT-2313248,CYP3A4,5.0041259,4.294515,-0.70961094
fit,OCNT-2312873,CYP2C9,4.702120372,3.8882325,-0.81388783
fit,OCNT-2309854,CYP1A2,4.007750837,5.028598,1.0208468
fit,OCNT-2314120,CYP1A2,5.45362818,5.6640444,0.21041632
fit,OCNT-2314120,CYP2D6,4.131899835,4.5856566,0.4537568
fit,OCNT-2311111,CYP1A2,4.937395183,5.297639,0.3602438
fit,OCNT-2311111,CYP2D6,4.223151438,5.0921073,0.8689561
fit,OCNT-2317817,CYP3A4,3.73456672,3.6768348,-0.057731867
fit,OCNT-2312409,CYP3A4,4.84322006,4.1082497,-0.73497057
fit,OCNT-2312737,CYP2C9,3.2192687,4.602883,1.3836141
fit,OCNT-2316758,CYP2D6,4.480675325,4.8917937,0.4111185
fit,OCNT-2317469,CYP3A4,4.10171195,3.364578,-0.73713374
fit,OCNT-2313749,CYP1A2,4.65559707,5.265415,0.609818
fit,OCNT-2313749,CYP2C9,5.574504115,5.2703724,-0.3041315
fit,OCNT-2313749,CYP2D6,4.60309639,4.7456913,0.14259481
fit,OCNT-2313749,CYP3A4,5.313172212,4.6435795,-0.66959286
fit,OCNT-2312074,CYP1A2,6.414860137,5.022661,-1.392199
fit,OCNT-2309511,CYP1A2,6.365419265,4.6517982,-1.7136211
fit,OCNT-2309511,CYP2D6,4.911090125,4.607333,-0.3037567
fit,OCNT-2395748,CYP3A4,4.372384388,4.6213317,0.24894714
fit,OCNT-2395635,CYP3A4,4.768627985,3.9917288,-0.77689934
fit,OCNT-2395584,CYP3A4,3.793707005,3.5296915,-0.26401544
fit,OCNT-2318005,CYP2C9,4.15453555,4.055701,-0.09883499
fit,OCNT-2314338,CYP2D6,4.381336222,4.656594,0.2752576
fit,OCNT-2318103,CYP1A2,6.007066763,4.8632164,-1.1438503
fit,OCNT-2318103,CYP2D6,5.1902151,4.997319,-0.19289589
fit,OCNT-2314028,CYP1A2,5.189623607,4.975398,-0.21422577
fit,OCNT-2314028,CYP2D6,4.641966668,4.3659177,-0.27604914
fit,OCNT-2310178,CYP1A2,5.977034813,4.869687,-1.107348
fit,OCNT-2310178,CYP2D6,4.82825322,4.1116705,-0.7165828
fit,OCNT-2317182,CYP2C9,4.270845085,4.2891006,0.01825571
fit,OCNT-2328331,CYP2D6,4.364339587,4.5809684,0.21662903
fit,OCNT-2395396,CYP3A4,2.139796898,3.582207,1.44241
fit,OCNT-2311766,CYP2D6,6.142876515,5.493071,-0.64980555
fit,OCNT-2312662,CYP2C9,4.393144755,4.23458,-0.15856457
fit,OCNT-2312662,CYP2D6,5.058286792,4.794015,-0.26427174
fit,OCNT-2312662,CYP3A4,4.65893179,4.0222864,-0.6366453
fit,OCNT-2315953,CYP2C9,4.716332523,4.4790277,-0.23730469
fit,OCNT-2309811,CYP1A2,5.5868905,5.0023975,-0.58449316
fit,OCNT-2315485,CYP2C9,3.630289262,4.264601,0.6343119
fit,OCNT-2315485,CYP3A4,4.463683472,3.9440992,-0.5195844
fit,OCNT-2318042,CYP2C9,4.152542152,4.532365,0.37982273
fit,OCNT-2318042,CYP2D6,5.214272323,5.2231975,0.008924961
fit,OCNT-2318042,CYP3A4,4.709805063,4.2203436,-0.48946142
fit,OCNT-2328969,CYP1A2,4.288918308,5.4092097,1.1202912
fit,OCNT-2311490,CYP3A4,2.4064333,3.6095428,1.2031095
fit,OCNT-2314813,CYP1A2,4.75499872,5.2088203,0.45382166
fit,OCNT-2314813,CYP2C9,5.766372338,5.0028734,-0.7634988
fit,OCNT-2395776,CYP3A4,5.091984573,4.763936,-0.3280487
fit,OCNT-2310816,CYP1A2,3.778090123,5.137295,1.3592045
fit,OCNT-2310816,CYP2D6,4.372450732,5.0229707,0.65051985
fit,OCNT-2317068,CYP2C9,4.00140069,4.3916883,0.39028788
fit,OCNT-2328585,CYP3A4,2.245141247,4.413419,2.1682775
fit,OCNT-2395589,CYP3A4,4.10892818,3.9650464,-0.1438818
fit,OCNT-2395274,CYP3A4,6.79743507,3.9648347,-2.8326006
fit,OCNT-2308918,CYP1A2,5.307835752,4.751398,-0.5564375
fit,OCNT-2311849,CYP2C9,4.76523959,4.590498,-0.17474174
fit,OCNT-2314778,CYP3A4,3.73312804,3.812158,0.07903004
fit,OCNT-2312480,CYP1A2,4.557807162,4.923638,0.3658309
fit,OCNT-2312480,CYP2C9,4.884473713,4.2927113,-0.59176254
fit,OCNT-2313667,CYP3A4,3.721186487,3.6275651,-0.093621254
fit,OCNT-2315609,CYP3A4,5.483920203,3.8859894,-1.5979307
fit,OCNT-0494717,CYP3A4,2.161463383,2.9617226,0.8002591
fit,OCNT-2315401,CYP3A4,1.93753613,3.5783806,1.6408445
fit,OCNT-2328525,CYP3A4,3.71669341,3.824364,0.107670546
fit,OCNT-2395424,CYP3A4,6.376078055,4.7691307,-1.6069474
fit,OCNT-2311781,CYP3A4,3.376836547,3.9342413,0.55740476
fit,OCNT-2309882,CYP3A4,3.669333762,4.4033556,0.7340219
fit,OCNT-2315122,CYP2D6,4.441242615,4.720688,0.27944517
fit,OCNT-2308683,CYP2D6,4.45826283,4.227094,-0.23116875
fit,OCNT-2311154,CYP2C9,5.429136105,4.908391,-0.5207453
fit,OCNT-2308592,CYP3A4,2.86790216,3.9282131,1.0603108
fit,OCNT-2308562,CYP1A2,4.911011337,4.926887,0.015875816
fit,OCNT-2308562,CYP2C9,4.198154762,4.4615355,0.26338053
fit,OCNT-2308562,CYP3A4,3.697792612,4.1874914,0.4896989
fit,OCNT-2395366,CYP3A4,5.606378302,4.6973104,-0.90906763
fit,OCNT-2395465,CYP3A4,4.34093697,4.326471,-0.014466286
fit,OCNT-2308465,CYP1A2,5.402595805,5.5102577,0.107661724
fit,OCNT-2311994,CYP2D6,4.512414655,5.165928,0.65351343
fit,OCNT-2315318,CYP2D6,4.502267348,5.120285,0.6180177
fit,OCNT-2395793,CYP3A4,2.190418007,3.853344,1.662926
fit,OCNT-2310131,CYP3A4,2.11773605,3.7511096,1.6333735
fit,OCNT-2315100,CYP2D6,4.286534615,4.589996,0.30346107
fit,OCNT-2314607,CYP2D6,4.787198853,5.3063135,0.5191145
fit,OCNT-2328798,CYP2C9,4.187137015,4.3705325,0.18339539
fit,OCNT-2314219,CYP2D6,4.8163598,4.955035,0.13867521
fit,OCNT-2308964,CYP2C9,4.784567685,5.050008,0.26544
fit,OCNT-2308964,CYP3A4,4.78983324,4.7297187,-0.060114384
fit,OCNT-2310958,CYP2D6,4.220513683,4.561985,0.3414712
fit,OCNT-2314201,CYP3A4,4.610624227,3.350719,-1.2599053
fit,OCNT-2316711,CYP2C9,4.584069432,4.3204746,-0.26359463
fit,OCNT-2311234,CYP2C9,5.347435468,4.62137,-0.72606564
fit,OCNT-2313789,CYP1A2,5.929767522,5.087947,-0.8418207
fit,OCNT-2313789,CYP2D6,4.67524676,4.825301,0.15005445
fit,OCNT-2314478,CYP2D6,4.599470948,4.3253603,-0.2741108
fit,OCNT-2315089,CYP2C9,4.390676375,4.2767653,-0.11391115
fit,OCNT-2315089,CYP3A4,4.079953387,3.5872393,-0.49271393
fit,OCNT-2328488,CYP1A2,5.737422975,5.670697,-0.06672573
fit,OCNT-2328488,CYP2D6,5.383769273,5.5692587,0.18548965
fit,OCNT-2315725,CYP3A4,2.305296658,3.1786718,0.8733752
fit,OCNT-2311453,CYP1A2,5.628743607,5.450674,-0.17806959
fit,OCNT-2312836,CYP2D6,5.387947622,5.170748,-0.21719933
fit,OCNT-2395309,CYP3A4,1.964653253,3.9751081,2.010455
fit,OCNT-2313243,CYP2C9,4.538140535,5.079012,0.5408716
fit,OCNT-2318659,CYP1A2,4.71938977,4.536881,-0.18250895
fit,OCNT-2308821,CYP2C9,4.607392417,5.0397773,0.43238497
fit,OCNT-2315916,CYP3A4,3.24355174,4.1066113,0.8630595
fit,OCNT-2310673,CYP3A4,4.70724697,3.9721723,-0.7350745
fit,OCNT-2310089,CYP2C9,6.098826235,5.3143663,-0.78446007
fit,OCNT-2316103,CYP3A4,2.193592918,3.6923842,1.4987912
fit,OCNT-2317332,CYP2D6,4.423321588,4.9444914,0.52116966
fit,OCNT-2310901,CYP2C9,4.691422,4.764187,0.07276487
fit,OCNT-2310901,CYP3A4,5.774263255,4.5067515,-1.2675118
fit,OCNT-2312918,CYP2C9,5.141846337,5.035104,-0.10674238
fit,OCNT-2312918,CYP3A4,5.390363585,4.732689,-0.6576748
fit,OCNT-2314360,CYP1A2,4.503792502,4.815374,0.3115816
fit,OCNT-2314360,CYP2D6,4.393644702,4.681772,0.28812742
fit,OCNT-2308783,CYP2C9,3.654502347,4.379936,0.7254338
fit,OCNT-2308783,CYP3A4,4.46958539,3.9561787,-0.51340675
fit,OCNT-2395302,CYP3A4,4.744152048,4.36609,-0.37806225
fit,OCNT-2317457,CYP1A2,5.231524927,4.9255896,-0.30593538
fit,OCNT-2317457,CYP2D6,5.13006975,5.0787888,-0.051280975
fit,OCNT-2311808,CYP1A2,5.225217865,5.2728357,0.047617912
fit,OCNT-2311808,CYP2D6,4.723302005,3.934636,-0.7886658
fit,OCNT-2311792,CYP3A4,2.941186973,4.3441133,1.4029264
fit,OCNT-2315460,CYP2D6,5.809125005,4.9670863,-0.84203863
fit,OCNT-2318658,CYP1A2,5.256545,5.1733675,-0.08317757
fit,OCNT-2318658,CYP2D6,4.567117235,4.662655,0.09553766
fit,OCNT-2309689,CYP3A4,5.395813947,4.8427653,-0.5530486
fit,OCNT-2316855,CYP2C9,3.75208373,3.8490794,0.09699559
fit,OCNT-2316855,CYP3A4,2.27828584,3.7603579,1.4820721
fit,OCNT-0022128,CYP2C9,4.683597905,4.896548,0.21294975
fit,OCNT-0022128,CYP2D6,4.314528733,5.0432415,0.72871256
fit,OCNT-2395714,CYP3A4,4.18104634,3.9369812,-0.24406528
fit,OCNT-2318316,CYP1A2,5.339870455,5.5423393,0.20246887
fit,OCNT-2312463,CYP2D6,4.700553132,4.8434577,0.14290476
fit,OCNT-2318061,CYP2C9,4.328460103,4.3473415,0.018881321
fit,OCNT-2308626,CYP1A2,2.508812232,4.312848,1.8040359
fit,OCNT-2395296,CYP3A4,4.437332085,3.9647822,-0.47254992
fit,OCNT-2309676,CYP2D6,4.456160227,4.614083,0.15792274
fit,OCNT-2309676,CYP3A4,4.39705679,3.755578,-0.64147854
fit,OCNT-2310555,CYP2C9,4.486457515,4.2053137,-0.28114367
fit,OCNT-2310555,CYP2D6,3.457433948,3.8846116,0.42717767
fit,OCNT-2310555,CYP3A4,4.900167553,4.006457,-0.8937106
fit,OCNT-2309711,CYP3A4,2.028918637,3.4319963,1.4030776
fit,OCNT-2315050,CYP2C9,5.806825863,4.362559,-1.4442668
fit,OCNT-2314064,CYP3A4,4.533964183,3.9959764,-0.5379877
fit,OCNT-2310888,CYP1A2,5.09731991,5.24392,0.14659977
fit,OCNT-2318678,CYP2D6,4.28792074,4.8989887,0.6110678
fit,OCNT-2313867,CYP2C9,4.58540869,4.9400883,0.35467958
fit,OCNT-2316482,CYP2C9,3.251789132,4.30692,1.055131
fit,OCNT-2313624,CYP2C9,4.191658603,4.208563,0.016904354
fit,OCNT-2309506,CYP2C9,4.671211872,4.1414766,-0.5297351
fit,OCNT-2309506,CYP3A4,4.526692223,3.602686,-0.92400646
fit,OCNT-2318671,CYP1A2,6.926975918,5.269062,-1.6579137
fit,OCNT-2318671,CYP2D6,6.89726412,4.2551894,-2.6420746
fit,OCNT-2310115,CYP1A2,4.944019035,4.3988447,-0.5451741
fit,OCNT-2309340,CYP3A4,1.987554438,3.148235,1.1606807
fit,OCNT-2313846,CYP3A4,4.521543053,4.154948,-0.3665948
fit,OCNT-2308584,CYP3A4,5.52949192,4.809477,-0.72001505
fit,OCNT-2308724,CYP2D6,4.683762397,4.231211,-0.45255136
fit,OCNT-2311626,CYP2D6,5.074427922,4.6730037,-0.4014244
