split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315085,CYP2D6,4.505606,4.734939,4.39707375,4.6665525,0.068386555,0.22933292
fit,OCNT-2314588,CYP1A2,6.5874543,5.702556,6.461657,6.708365,0.7591009,-0.8848982
fit,OCNT-2314588,CYP2D6,5.210918,5.5328913,5.12479675,5.29079225,0.24209881,0.32197332
fit,OCNT-2308660,CYP2D6,4.8245187,4.5267715,4.442275,5.251365,0.0,-0.29774714
fit,OCNT-2328805,CYP2D6,4.579721,4.8873825,4.45272375,4.7743365,0.11304617,0.30766153
fit,OCNT-2315130,CYP1A2,6.304488,4.212447,6.17028125,6.4414235,1.9578342,-2.092041
fit,OCNT-2309686,CYP3A4,4.9402547,3.7856464,4.8653495,5.02447175,1.0797029,-1.1546082
fit,OCNT-2308624,CYP2C9,4.434559,4.657755,4.12865875,4.876771,0.0,0.22319603
fit,OCNT-2308624,CYP2D6,4.5325227,4.5013723,4.39435975,4.71060175,0.0,-0.031150341
fit,OCNT-2395665,CYP3A4,5.1917663,4.364109,5.071971,5.3221015,0.7078619,-0.8276572
fit,OCNT-2317361,CYP1A2,4.905114,4.844605,4.7878715,5.01834525,0.0,-0.060509205
fit,OCNT-2317361,CYP2C9,5.0126433,5.38362,4.79516225,5.2163505,0.16726923,0.37097645
fit,OCNT-2317361,CYP2D6,5.981842,5.795498,5.89464625,6.070088,0.09914827,-0.18634415
fit,OCNT-2317361,CYP3A4,4.72348,4.5622087,4.6576365,4.8009095,0.09542799,-0.16127157
fit,OCNT-2316247,CYP1A2,4.985597,5.358873,4.78020825,5.18127425,0.17759848,0.37327576
fit,OCNT-2316247,CYP2D6,4.6514378,5.015859,4.47658675,4.905057,0.11080217,0.36442137
fit,OCNT-2314726,CYP3A4,1.9839514,3.9039502,1.05043,3.16751875,0.73643136,1.9199988
fit,OCNT-2314063,CYP2C9,4.6217737,4.7332296,4.3771255,4.9252945,0.0,0.11145592
fit,OCNT-2318691,CYP2C9,5.3518333,4.7356696,5.18995575,5.47991225,0.4542861,-0.61616373
fit,OCNT-2316235,CYP3A4,3.2071996,3.5991364,1.81112025,3.90147875,0.0,0.39193678
fit,OCNT-2328820,CYP3A4,4.5917225,5.3646555,4.5039465,4.722375,0.6422806,0.772933
fit,OCNT-2316534,CYP1A2,5.045374,5.120234,4.8657095,5.19357125,0.0,0.074860096
fit,OCNT-2316534,CYP2C9,4.453017,4.5685463,4.203215,4.78040375,0.0,0.11552906
fit,OCNT-2309200,CYP2C9,4.575786,5.3463936,4.34239225,4.8502135,0.49618006,0.7706075
fit,OCNT-2309200,CYP3A4,4.6721945,4.8132114,4.5919995,4.79399625,0.019215107,0.14101696
fit,OCNT-2310924,CYP2C9,4.361947,4.947954,3.86652825,5.030498,0.0,0.5860071
fit,OCNT-2318300,CYP3A4,4.287315,4.2708616,4.14788075,4.47996175,0.0,-0.016453266
fit,OCNT-2395691,CYP3A4,2.304827,3.8723617,1.08837175,3.67173175,0.20062995,1.5675347
fit,OCNT-2317417,CYP2D6,2.0952415,4.3340664,1.04095575,3.54481175,0.78925467,2.2388248
fit,OCNT-2316436,CYP1A2,4.0957828,4.5184293,3.70391,4.61645525,0.0,0.42264652
fit,OCNT-2316436,CYP2C9,4.1532993,4.637586,3.7788875,4.62733825,0.010247707,0.4842868
fit,OCNT-2314816,CYP2D6,4.8103952,4.517995,4.65006475,4.99420675,0.13207006,-0.29240036
fit,OCNT-2314237,CYP1A2,4.9289722,4.6268773,4.74323325,5.10747375,0.116355896,-0.30209494
fit,OCNT-2314237,CYP2D6,6.956523,5.3017483,6.88211725,7.0337425,1.580369,-1.6547747
fit,OCNT-2315124,CYP2D6,4.1646767,3.871661,3.77281525,4.32381875,0.0,-0.29301572
fit,OCNT-2316438,CYP3A4,4.968703,4.640549,4.8608195,5.1085525,0.22027016,-0.3281536
fit,OCNT-2315186,CYP1A2,5.6611624,5.0289745,5.51540525,5.7846555,0.48643064,-0.63218784
fit,OCNT-2312874,CYP2D6,4.5394025,4.720824,4.425242,4.69564875,0.025175095,0.18142128
fit,OCNT-2312874,CYP3A4,4.434823,4.263962,4.341207,4.60483075,0.077245235,-0.17086124
fit,OCNT-2315150,CYP1A2,5.234457,5.014142,5.0982585,5.35555175,0.08411646,-0.22031498
fit,OCNT-2315150,CYP2D6,3.2757325,4.894509,1.2225885,4.1859505,0.70855856,1.6187763
fit,OCNT-2309817,CYP2D6,4.965197,4.6611958,4.7900955,5.1038815,0.12889957,-0.30400133
fit,OCNT-2312247,CYP2D6,4.6279225,4.7043014,4.560838,4.7166985,0.0,0.07637882
fit,OCNT-2395565,CYP3A4,4.815924,4.4619274,4.7203445,4.9508055,0.25841713,-0.35399675
fit,OCNT-2395655,CYP3A4,2.549908,4.7189,1.120958,3.6779965,1.0409038,2.1689923
fit,OCNT-2395467,CYP3A4,2.1494808,4.2987137,1.061491,3.24000025,1.0587134,2.1492329
fit,OCNT-2395604,CYP3A4,4.3393793,4.0906115,4.21024475,4.506512,0.1196332,-0.24876785
fit,OCNT-2308944,CYP2C9,4.3323746,5.1645203,4.022983,4.72184625,0.44267416,0.8321457
fit,OCNT-2317958,CYP3A4,2.8973866,3.7538805,1.18719775,3.8937905,0.0,0.85649395
fit,OCNT-2395382,CYP3A4,4.5323377,4.769582,4.4454325,4.66484075,0.1047411,0.23724413
fit,OCNT-2308502,CYP3A4,3.2337987,3.747342,2.2085715,3.81657475,0.0,0.51354337
fit,OCNT-2312301,CYP3A4,4.1988015,4.891001,3.967046,4.38667325,0.5043278,0.6921997
fit,OCNT-2395552,CYP3A4,3.8653758,3.7699518,3.49184525,4.13855775,0.0,-0.09542394
fit,OCNT-2309082,CYP2C9,4.555499,4.3426394,4.24434375,4.97005,0.0,-0.21285963
fit,OCNT-2316486,CYP3A4,4.6264963,4.2824674,4.53415875,4.7660135,0.25169134,-0.34402895
fit,OCNT-2315148,CYP1A2,7.763356,5.3660955,7.666681,7.858203,2.3005853,-2.3972607
fit,OCNT-2313912,CYP1A2,4.951306,4.5654726,4.78200775,5.11110725,0.21653509,-0.38583326
fit,OCNT-2310885,CYP2C9,3.6982353,4.239278,3.0084035,4.15425125,0.08502674,0.54104257
fit,OCNT-2310885,CYP3A4,4.342343,3.779471,4.19605875,4.54587025,0.41658783,-0.56287193
fit,OCNT-2316138,CYP3A4,2.3395295,4.238464,1.0956795,3.25861825,0.9798455,1.8989344
fit,OCNT-2311018,CYP3A4,2.0301101,3.6802258,1.04351375,3.202203,0.4780228,1.6501157
fit,OCNT-2317382,CYP3A4,4.0003843,3.8782296,3.688384,4.200269,0.0,-0.12215471
fit,OCNT-2311235,CYP1A2,3.8371916,4.6022444,3.27459025,4.23625125,0.36599302,0.7650528
fit,OCNT-2311235,CYP3A4,4.292705,3.9708884,4.17302975,4.445856,0.20214152,-0.32181668
fit,OCNT-2316832,CYP1A2,4.4696527,4.7507305,4.1757735,4.91074525,0.0,0.28107786
fit,OCNT-2316832,CYP3A4,3.2762778,3.987217,1.539772,3.9518305,0.035386562,0.71093917
fit,OCNT-2313211,CYP2D6,4.8360333,5.5555525,4.64307225,5.02149425,0.5340581,0.71951914
fit,OCNT-2313771,CYP1A2,4.330679,5.0487137,4.0364,4.77337275,0.27534103,0.71803474
fit,OCNT-2313771,CYP3A4,4.1528783,4.3861437,3.988479,4.31044275,0.07570076,0.2332654
fit,OCNT-2313120,CYP2C9,5.038297,4.8926992,4.887836,5.187633,0.0,-0.14559793
fit,OCNT-2313120,CYP3A4,4.962538,4.305092,4.8939885,5.0450635,0.58889675,-0.6574459
fit,OCNT-2313157,CYP2C9,4.5458775,5.390994,4.36077875,4.7774735,0.6135206,0.8451166
fit,OCNT-2311596,CYP2C9,5.528968,5.1141753,5.3374465,5.685146,0.22327137,-0.41479254
fit,OCNT-2311596,CYP2D6,4.348255,4.9281397,4.133515,4.50501125,0.4231286,0.5798845
fit,OCNT-2311596,CYP3A4,5.323711,4.987103,5.2777285,5.37468325,0.29062557,-0.33660793
fit,OCNT-2310345,CYP1A2,5.4822083,5.0927362,5.36107325,5.5865335,0.26833677,-0.389472
fit,OCNT-2313564,CYP2C9,4.9821725,4.602214,4.6760115,5.30328325,0.0737977,-0.37995863
fit,OCNT-2316222,CYP3A4,4.271523,3.832385,4.05263025,4.69943075,0.22024536,-0.43913794
fit,OCNT-2310104,CYP2C9,5.1477876,5.0256643,4.88876975,5.36950125,0.0,-0.12212324
fit,OCNT-2310104,CYP3A4,3.9786494,4.1707206,3.6288965,4.245691,0.0,0.1920712
fit,OCNT-2314127,CYP3A4,3.7025373,3.603947,3.244555,4.04645125,0.0,-0.098590374
fit,OCNT-2312418,CYP1A2,6.8188868,5.231428,6.74356,6.89697725,1.5121317,-1.5874586
fit,OCNT-2312418,CYP2C9,5.749083,5.2904634,5.6450975,5.848894,0.35463428,-0.4586196
fit,OCNT-2312418,CYP3A4,4.7181034,4.437951,4.6421405,4.816823,0.2041893,-0.28015232
fit,OCNT-2310770,CYP2C9,3.8570843,3.7044396,3.41440475,4.4373645,0.0,-0.15264463
fit,OCNT-2317414,CYP2D6,4.40216,4.824096,4.26552725,4.55261475,0.2714815,0.42193604
fit,OCNT-2313389,CYP2D6,4.749965,5.4342155,4.613674,4.89951875,0.5346966,0.68425035
fit,OCNT-2312719,CYP2D6,5.130687,4.290116,4.95746675,5.26005575,0.66735077,-0.8405714
fit,OCNT-2311569,CYP3A4,3.1210368,3.9574242,1.55926425,3.8527625,0.1046617,0.8363874
fit,OCNT-2395274,CYP3A4,6.7974353,4.197608,6.72257825,6.8691305,2.52497,-2.5998273
fit,OCNT-2314426,CYP2D6,4.5822883,4.9149294,4.469593,4.75990025,0.1550293,0.33264112
fit,OCNT-2316848,CYP1A2,5.2769437,4.553723,5.12226225,5.41236725,0.5685396,-0.7232208
fit,OCNT-2395613,CYP3A4,3.4804657,3.1450698,2.768388,3.988627,0.0,-0.3353958
fit,OCNT-2395298,CYP3A4,3.4092324,3.8742213,2.5523165,3.918716,0.0,0.46498895
fit,OCNT-2308656,CYP2C9,5.674396,5.381535,5.032478,6.0138865,0.0,-0.29286098
fit,OCNT-2308656,CYP3A4,3.4679174,4.6121016,2.05839275,4.0390985,0.5730033,1.1441841
fit,OCNT-2314601,CYP2D6,4.5437546,4.5870543,4.40934675,4.73720975,0.0,0.043299675
fit,OCNT-2311191,CYP2C9,3.319902,4.0814266,1.51968925,4.042364,0.0390625,0.7615247
fit,OCNT-2395490,CYP3A4,4.1857634,4.5690937,3.99361375,4.36613725,0.20295668,0.38333035
fit,OCNT-2312918,CYP2C9,5.141846,4.796332,5.01125975,5.2493965,0.21492767,-0.3455143
fit,OCNT-2312918,CYP3A4,5.3903637,4.619369,5.3366175,5.44640275,0.71724844,-0.77099466
fit,OCNT-2318366,CYP2C9,4.814672,4.5095086,4.63159575,4.9862815,0.122087,-0.30516338
fit,OCNT-2318366,CYP3A4,4.5967803,4.1778173,4.50585975,4.740525,0.3280425,-0.41896296
fit,OCNT-2316591,CYP1A2,5.550957,4.80203,5.416853,5.67865675,0.61482286,-0.7489271
fit,OCNT-2316025,CYP1A2,5.1661153,4.964031,5.00052775,5.3012245,0.03649664,-0.20208406
fit,OCNT-2316025,CYP2C9,4.488611,4.59811,4.214578,4.84207225,0.0,0.10949898
fit,OCNT-2316186,CYP2C9,2.819178,4.200718,1.141848,3.868756,0.33196187,1.3815398
fit,OCNT-2308715,CYP3A4,4.6361156,3.5685306,4.5639975,4.74695675,0.9954667,-1.067585
fit,OCNT-2314295,CYP2C9,4.794174,5.1647205,4.5230045,5.102822,0.06189871,0.37054634
fit,OCNT-2314295,CYP3A4,4.378331,3.9058638,4.253744,4.585734,0.34788036,-0.47246742
fit,OCNT-2312286,CYP2D6,4.335153,4.5604362,4.2569235,4.426337,0.13409948,0.22528315
fit,OCNT-2311010,CYP2C9,3.4348054,4.087509,2.50738725,4.0323005,0.055208683,0.65270376
fit,OCNT-2395598,CYP3A4,5.4817557,5.1446514,5.41824925,5.54369175,0.27359772,-0.33710432
fit,OCNT-2317811,CYP2D6,5.1044874,5.3867035,4.90645,5.31583025,0.07087326,0.28221607
fit,OCNT-0493664,CYP2D6,4.995767,4.2358456,4.794946,5.11813425,0.5591006,-0.75992155
fit,OCNT-0493664,CYP3A4,2.214196,3.9630182,1.0703115,3.59595975,0.36705852,1.7488222
fit,OCNT-2313012,CYP3A4,3.9535336,4.127766,3.647069,4.1651575,0.0,0.17423248
fit,OCNT-2328430,CYP3A4,2.2771242,3.7553415,1.07586925,3.55935,0.19599152,1.4782174
fit,OCNT-2328341,CYP2C9,3.9891167,4.8978167,3.56985575,4.48502525,0.41279125,0.9087
fit,OCNT-2311779,CYP1A2,5.1664677,4.773943,4.984927,5.345751,0.21098423,-0.39252472
fit,OCNT-2312394,CYP2C9,3.8675334,4.7293816,3.342013,4.262896,0.4664855,0.8618481
fit,OCNT-2318275,CYP2C9,5.0205283,4.9855437,4.90837425,5.11346075,0.0,-0.03498459
fit,OCNT-2318275,CYP3A4,5.321778,4.5885363,5.26393525,5.38408725,0.6753988,-0.73324156
fit,OCNT-2310193,CYP2D6,4.493461,4.8160305,4.40940775,4.60850075,0.20752954,0.32256937
fit,OCNT-2314831,CYP1A2,3.563352,3.781081,2.934904,4.09914875,0.0,0.21772885
fit,OCNT-2316270,CYP1A2,4.247621,4.907179,3.94888325,4.6756285,0.23155022,0.6595578
fit,OCNT-2316270,CYP2C9,4.9254127,4.6033516,4.74151075,5.1143285,0.13815928,-0.32206106
fit,OCNT-2316303,CYP1A2,5.6427603,5.5883856,5.5330695,5.75670875,0.0,-0.054374695
fit,OCNT-2316303,CYP3A4,4.4754725,4.416852,4.3673695,4.651876,0.0,-0.058620453
fit,OCNT-2309225,CYP3A4,4.222455,4.212966,4.06806925,4.38122375,0.0,-0.009489059
fit,OCNT-2309177,CYP3A4,2.2479897,3.4286032,1.068692,3.61689275,0.0,1.1806135
fit,OCNT-2317895,CYP2D6,4.9291563,5.502311,4.702238,5.15157075,0.35074043,0.5731549
fit,OCNT-2328648,CYP2C9,4.094839,5.4629326,3.73763125,4.5282805,0.93465185,1.3680935
fit,OCNT-2314654,CYP1A2,5.235392,5.3154116,5.10578325,5.350967,0.0,0.080019474
fit,OCNT-2314654,CYP2D6,4.508502,4.873464,4.4021385,4.69125725,0.18220663,0.3649621
fit,OCNT-2313645,CYP1A2,5.202376,5.2212286,5.0006185,5.354382,0.0,0.01885271
fit,OCNT-2311653,CYP1A2,6.1189246,5.4366093,6.0034555,6.22794675,0.5668464,-0.68231535
fit,OCNT-2311653,CYP2D6,4.9293795,4.818353,4.743158,5.074037,0.0,-0.11102629
fit,OCNT-2308759,CYP3A4,5.646787,4.4302583,5.589048,5.70228375,1.1587896,-1.2165289
fit,OCNT-2313067,CYP3A4,2.5090334,3.7716436,1.072417,3.7654715,0.00617218,1.2626102
fit,OCNT-2313318,CYP3A4,4.6000595,4.3309326,4.50955725,4.74807925,0.17862463,-0.2691269
fit,OCNT-2315556,CYP3A4,4.400874,3.6839843,4.27182875,4.6063475,0.5878444,-0.71688986
fit,OCNT-2309689,CYP3A4,5.395814,5.0047407,5.34447375,5.44837675,0.33973312,-0.39107323
fit,OCNT-2313891,CYP2D6,4.597469,4.903447,4.4905295,4.74989525,0.15355206,0.3059783
fit,OCNT-2317717,CYP1A2,6.5743647,5.541753,6.48812875,6.65686025,0.94637585,-1.0326118
fit,OCNT-2313522,CYP2C9,6.408664,5.0871043,6.29216875,6.5311055,1.2050643,-1.3215599
fit,OCNT-2313522,CYP2D6,4.518593,4.696526,4.39637575,4.6860435,0.010482788,0.17793322
fit,OCNT-2313749,CYP1A2,4.655597,5.2992344,4.55437925,4.7775815,0.5216527,0.6436372
fit,OCNT-2313749,CYP2C9,5.574504,5.3200192,5.48736775,5.66405625,0.16734838,-0.25448465
fit,OCNT-2313749,CYP2D6,4.6030965,4.957606,4.538434,4.683802,0.2738037,0.35450935
fit,OCNT-2313749,CYP3A4,5.3131723,5.270189,5.26970575,5.3596815,0.0,-0.042983532
fit,OCNT-2316883,CYP1A2,4.957357,5.1269317,4.78570375,5.08531675,0.04161501,0.16957474
fit,OCNT-2316883,CYP2D6,4.4595695,4.725624,4.32031725,4.700008,0.025616169,0.26605463
fit,OCNT-2395520,CYP3A4,4.0230255,3.603189,3.7930785,4.251073,0.18988943,-0.41983652
fit,OCNT-2318089,CYP1A2,6.189261,5.5002327,6.10293175,6.27804,0.6026993,-0.68902826
fit,OCNT-2318089,CYP2D6,6.7873855,5.7072496,6.7173445,6.857864,1.0100946,-1.0801358
fit,OCNT-2395321,CYP3A4,5.312399,3.9028502,5.23177675,5.391552,1.3289266,-1.4095488
fit,OCNT-2314804,CYP1A2,5.844492,5.641761,5.74154475,5.949471,0.0997839,-0.20273113
fit,OCNT-2314804,CYP2C9,6.040968,5.197751,5.9127185,6.1714995,0.71496725,-0.8432169
fit,OCNT-2314804,CYP2D6,4.548551,4.537798,4.45543,4.705037,0.0,-0.010753155
fit,OCNT-2308768,CYP1A2,5.1777024,5.277732,5.008119,5.300481,0.0,0.10002947
fit,OCNT-2310868,CYP2C9,4.7475967,4.9073753,4.54595075,4.99467225,0.0,0.1597786
fit,OCNT-2310868,CYP3A4,4.080544,3.9120433,3.8492025,4.31912525,0.0,-0.16850066
fit,OCNT-2315826,CYP1A2,4.9005876,5.358796,4.6864005,5.09975075,0.2590456,0.45820856
fit,OCNT-2315826,CYP3A4,4.9703345,4.5683045,4.88177275,5.07884125,0.31346798,-0.40203
fit,OCNT-2328331,CYP2D6,4.3643394,4.2128854,4.11824425,4.55419625,0.0,-0.15145397
fit,OCNT-2311665,CYP3A4,4.6998353,3.9315782,4.57456875,4.91909425,0.6429906,-0.76825714
fit,OCNT-2316585,CYP1A2,2.7752528,4.7380066,1.128613,3.85432175,0.8836849,1.9627538
fit,OCNT-2317762,CYP2C9,3.9840105,5.0084877,3.561588,4.519529,0.48895884,1.0244772
fit,OCNT-2313594,CYP3A4,2.5433137,3.530176,1.1087055,3.71064,0.0,0.9868622
fit,OCNT-2395680,CYP3A4,3.6799386,3.6215205,3.0579375,4.0832145,0.0,-0.058418036
fit,OCNT-2318495,CYP2D6,5.4352317,5.0382304,5.3057065,5.56282675,0.26747608,-0.39700127
fit,OCNT-2312240,CYP2D6,7.18643,5.767844,7.0996495,7.2733995,1.3318052,-1.4185858
fit,OCNT-2310387,CYP2C9,3.661553,4.6775026,3.01890775,4.16906125,0.50844145,1.0159497
fit,OCNT-2311302,CYP2D6,6.9671154,4.7650847,6.9145285,7.021133,2.1494436,-2.2020307
fit,OCNT-2314065,CYP2C9,4.1822886,4.8142753,3.81966575,4.570401,0.24387407,0.6319866
fit,OCNT-2328317,CYP1A2,5.2149935,5.531109,5.080957,5.33354125,0.19756746,0.31611538
fit,OCNT-2310511,CYP2C9,4.4391565,4.6855183,4.22142,4.71777575,0.0,0.24636173
fit,OCNT-0494012,CYP1A2,5.802336,5.448254,5.6925135,5.91037875,0.24425936,-0.3540821
fit,OCNT-2309843,CYP2C9,5.2052197,5.2127266,5.064805,5.32453725,0.0,0.0075068474
fit,OCNT-2312924,CYP3A4,3.736847,4.3140054,3.26037525,4.08645575,0.22754955,0.57715845
fit,OCNT-2310335,CYP2C9,3.8895605,4.4488726,3.26119475,4.26022875,0.18864393,0.5593121
fit,OCNT-2312226,CYP1A2,5.78687,5.2644973,5.70478675,5.871801,0.4402895,-0.5223727
fit,OCNT-2312226,CYP2D6,4.5635633,4.9279256,4.45226775,4.72123675,0.20668888,0.36436224
fit,OCNT-2309134,CYP3A4,2.0290399,3.655273,1.05322825,3.20059625,0.45467663,1.6262331
fit,OCNT-2395538,CYP3A4,4.1249194,4.5890307,3.9272965,4.38850425,0.20052671,0.46411133
fit,OCNT-2312389,CYP2D6,5.5896664,4.545848,5.52712925,5.65256325,0.9812813,-1.0438185
fit,OCNT-0010068,CYP3A4,2.2731874,3.1199543,1.07391625,3.5661205,0.0,0.84676695
fit,OCNT-2312485,CYP1A2,5.168843,5.0041757,5.0245185,5.29288175,0.020342827,-0.16466713
fit,OCNT-2312485,CYP2D6,4.869742,4.230454,4.73120975,5.01593375,0.5007558,-0.63928795
fit,OCNT-2311107,CYP3A4,4.0531087,4.11086,3.7919245,4.28334225,0.0,0.05775118
fit,OCNT-2310421,CYP2C9,4.497818,4.6309633,4.20307825,4.887187,0.0,0.13314533
fit,OCNT-2310421,CYP3A4,2.5091689,3.9226093,1.09429925,3.71040375,0.21220565,1.4134405
fit,OCNT-2315363,CYP1A2,3.8099055,4.203308,3.3277645,4.34469875,0.0,0.39340258
fit,OCNT-2310526,CYP1A2,4.211344,4.312872,3.952211,4.53044325,0.0,0.10152817
fit,OCNT-2310526,CYP3A4,2.9607313,3.6466532,1.2681615,3.85571475,0.0,0.6859219
