split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328791,CYP2D6,5.161966472,5.5757804,5.0880665,5.237494,0.3382864,0.41381407
fit,OCNT-2309077,CYP1A2,5.30529893,4.0266767,5.171327,5.41458075,1.1446505,-1.2786222
fit,OCNT-2315370,CYP3A4,5.43474031,4.758992,5.35659825,5.521479,0.5976062,-0.67574835
fit,OCNT-2317571,CYP3A4,3.22523384,3.8523092,2.020588,3.89307875,0.0,0.62707543
fit,OCNT-2308899,CYP1A2,6.44116655,5.6372476,6.355414,6.53171575,0.71816635,-0.80391884
fit,OCNT-2308899,CYP2D6,4.397846657,4.594525,4.26814725,4.54938675,0.045137882,0.19667816
fit,OCNT-2328369,CYP2D6,4.112767365,5.113564,3.481702,4.32069125,0.7928729,1.0007968
fit,OCNT-2312014,CYP2D6,4.945611148,4.7810082,4.747584,5.09195625,0.0,-0.16460276
fit,OCNT-2310833,CYP2D6,4.483622207,4.787279,4.37437875,4.6196415,0.16763783,0.30365705
fit,OCNT-2310833,CYP3A4,4.522788958,4.555235,4.41940725,4.68882875,0.0,0.032445908
fit,OCNT-2315085,CYP2D6,4.505605992,4.498481,4.39707375,4.6665525,0.0,-0.0071253777
fit,OCNT-2314588,CYP1A2,6.58745454,5.6334877,6.461657,6.708365,0.82816935,-0.9539666
fit,OCNT-2314588,CYP2D6,5.21091777,5.39327,5.12479675,5.29079225,0.10247755,0.18235207
fit,OCNT-2308660,CYP2D6,4.824518455,5.0391674,4.442275,5.251365,0.0,0.21464872
fit,OCNT-2328805,CYP2D6,4.579720802,4.814044,4.45272375,4.7743365,0.03970766,0.23432302
fit,OCNT-2315130,CYP1A2,6.304488135,4.582027,6.17028125,6.4414235,1.5882545,-1.7224612
fit,OCNT-2309686,CYP3A4,4.94025483,3.8565881,4.8653495,5.02447175,1.0087612,-1.0836666
fit,OCNT-2308624,CYP2C9,4.43455903,4.566169,4.12865875,4.876771,0.0,0.13160992
fit,OCNT-2308624,CYP2D6,4.532522875,4.6209536,4.39435975,4.71060175,0.0,0.08843088
fit,OCNT-2395665,CYP3A4,5.191766043,4.5266395,5.071971,5.3221015,0.5453315,-0.6651268
fit,OCNT-2317361,CYP1A2,4.905113985,4.855011,4.7878715,5.01834525,0.0,-0.050103188
fit,OCNT-2317361,CYP2C9,5.01264329,4.338769,4.79516225,5.2163505,0.45639324,-0.6738744
fit,OCNT-2317361,CYP2D6,5.98184202,5.262932,5.89464625,6.070088,0.63171434,-0.7189102
fit,OCNT-2317361,CYP3A4,4.723480428,4.691188,4.6576365,4.8009095,0.0,-0.032292366
fit,OCNT-2316247,CYP1A2,4.985597317,4.4896054,4.78020825,5.18127425,0.29060268,-0.4959917
fit,OCNT-2316247,CYP2D6,4.651437555,4.5812707,4.47658675,4.905057,0.0,-0.070167065
fit,OCNT-2314726,CYP3A4,1.98395145,3.6403027,1.05043,3.16751875,0.4727838,1.6563512
fit,OCNT-2314063,CYP2C9,4.621773723,4.4499264,4.3771255,4.9252945,0.0,-0.17184734
fit,OCNT-2318691,CYP2C9,5.351833293,4.7869873,5.18995575,5.47991225,0.4029684,-0.56484604
fit,OCNT-2316235,CYP3A4,3.207199585,3.566443,1.81112025,3.90147875,0.0,0.3592434
fit,OCNT-2328820,CYP3A4,4.591722455,4.809924,4.5039465,4.722375,0.08754921,0.21820164
fit,OCNT-2316534,CYP1A2,5.045373722,4.947187,4.8657095,5.19357125,0.0,-0.09818697
fit,OCNT-2316534,CYP2C9,4.453017443,4.670026,4.203215,4.78040375,0.0,0.21700859
fit,OCNT-2309200,CYP2C9,4.575785995,5.179838,4.34239225,4.8502135,0.32962465,0.60405207
fit,OCNT-2309200,CYP3A4,4.672194613,4.844431,4.5919995,4.79399625,0.05043459,0.17223644
fit,OCNT-2310924,CYP2C9,4.36194708,4.6799636,3.86652825,5.030498,0.0,0.31801653
fit,OCNT-2318300,CYP3A4,4.287314763,4.4416656,4.14788075,4.47996175,0.0,0.15435076
fit,OCNT-2395691,CYP3A4,2.304827018,3.9558892,1.08837175,3.67173175,0.2841575,1.6510623
fit,OCNT-2317417,CYP2D6,2.095241587,4.3884344,1.04095575,3.54481175,0.8436227,2.2931929
fit,OCNT-2316436,CYP1A2,4.09578258,4.7778316,3.70391,4.61645525,0.16137648,0.6820488
fit,OCNT-2316436,CYP2C9,4.153299353,4.8356667,3.7788875,4.62733825,0.20832825,0.6823673
fit,OCNT-2314816,CYP2D6,4.810395355,5.0178404,4.65006475,4.99420675,0.02363348,0.20744514
fit,OCNT-2314237,CYP1A2,4.928972322,5.1756086,4.74323325,5.10747375,0.068134785,0.24663639
fit,OCNT-2314237,CYP2D6,6.956523055,5.239033,6.88211725,7.0337425,1.643084,-1.7174897
fit,OCNT-2315124,CYP2D6,4.16467666,3.9804273,3.77281525,4.32381875,0.0,-0.1842494
fit,OCNT-2316438,CYP3A4,4.968702988,4.3092003,4.8608195,5.1085525,0.55161905,-0.6595025
fit,OCNT-2315186,CYP1A2,5.661162435,4.8399806,5.51540525,5.7846555,0.6754246,-0.8211818
fit,OCNT-2312874,CYP2D6,4.53940235,4.737421,4.425242,4.69564875,0.041772366,0.19801855
fit,OCNT-2312874,CYP3A4,4.43482326,4.6576967,4.341207,4.60483075,0.052865982,0.22287369
fit,OCNT-2315150,CYP1A2,5.234456892,5.2743573,5.0982585,5.35555175,0.0,0.039900303
fit,OCNT-2315150,CYP2D6,3.275732415,4.8438606,1.2225885,4.1859505,0.65791035,1.5681281
fit,OCNT-2309817,CYP2D6,4.965197052,5.0545487,4.7900955,5.1038815,0.0,0.089351654
fit,OCNT-2312247,CYP2D6,4.62792246,4.893486,4.560838,4.7166985,0.17678738,0.2655635
fit,OCNT-2395565,CYP3A4,4.815923983,4.609894,4.7203445,4.9508055,0.110450745,-0.20603037
fit,OCNT-2395655,CYP3A4,2.549907935,4.801943,1.120958,3.6779965,1.1239464,2.252035
fit,OCNT-2395467,CYP3A4,2.149480888,4.2623377,1.061491,3.24000025,1.0223374,2.1128569
fit,OCNT-2395604,CYP3A4,4.339379105,4.1164145,4.21024475,4.506512,0.09383011,-0.22296476
fit,OCNT-2308944,CYP2C9,4.33237451,5.0512943,4.022983,4.72184625,0.32944822,0.71891975
fit,OCNT-2317958,CYP3A4,2.8973866,3.723208,1.18719775,3.8937905,0.0,0.8258214
fit,OCNT-2395382,CYP3A4,4.532337828,4.808673,4.4454325,4.66484075,0.1438322,0.27633524
fit,OCNT-2308502,CYP3A4,3.2337988,3.8296847,2.2085715,3.81657475,0.013109922,0.595886
fit,OCNT-2312301,CYP3A4,4.19880174,4.6512866,3.967046,4.38667325,0.26461315,0.45248508
fit,OCNT-2395552,CYP3A4,3.865375667,3.8570118,3.49184525,4.13855775,0.0,-0.008363962
fit,OCNT-2309082,CYP2C9,4.55549884,4.5667624,4.24434375,4.97005,0.0,0.0112633705
fit,OCNT-2316486,CYP3A4,4.626496515,4.1848764,4.53415875,4.7660135,0.34928226,-0.44161987
fit,OCNT-2315148,CYP1A2,7.76335634,5.2856717,7.666681,7.858203,2.381009,-2.4776845
fit,OCNT-2313912,CYP1A2,4.951305708,5.262274,4.78200775,5.11110725,0.15116644,0.31096792
fit,OCNT-2310885,CYP2C9,3.698235332,3.8357913,3.0084035,4.15425125,0.0,0.13755608
fit,OCNT-2310885,CYP3A4,4.342342805,3.6541357,4.19605875,4.54587025,0.54192305,-0.68820715
fit,OCNT-2316138,CYP3A4,2.339529442,3.9975858,1.0956795,3.25861825,0.7389674,1.6580563
fit,OCNT-2311018,CYP3A4,2.030110115,3.5904028,1.04351375,3.202203,0.3881998,1.5602927
fit,OCNT-2317382,CYP3A4,4.000384097,3.8394294,3.688384,4.200269,0.0,-0.16095495
fit,OCNT-2311235,CYP1A2,3.837191628,4.708582,3.27459025,4.23625125,0.47233057,0.87139034
fit,OCNT-2311235,CYP3A4,4.2927049,4.1785088,4.17302975,4.445856,0.0,-0.1141963
fit,OCNT-2316832,CYP1A2,4.469652605,4.553912,4.1757735,4.91074525,0.0,0.08425951
fit,OCNT-2316832,CYP3A4,3.27627787,3.8054416,1.539772,3.9518305,0.0,0.52916384
fit,OCNT-2313211,CYP2D6,4.836033357,4.6377487,4.64307225,5.02149425,0.00532341,-0.19828463
fit,OCNT-2313771,CYP1A2,4.3306791,5.0971684,4.0364,4.77337275,0.3237958,0.7664895
fit,OCNT-2313771,CYP3A4,4.15287812,4.4601707,3.988479,4.31044275,0.14972782,0.30729246
fit,OCNT-2313120,CYP2C9,5.038296997,4.857284,4.887836,5.187633,0.03055191,-0.1810131
fit,OCNT-2313120,CYP3A4,4.96253782,4.515821,4.8939885,5.0450635,0.37816763,-0.4467168
fit,OCNT-2313157,CYP2C9,4.54587754,5.0085745,4.36077875,4.7774735,0.23110104,0.46269703
fit,OCNT-2311596,CYP2C9,5.528967922,5.0015173,5.3374465,5.685146,0.3359294,-0.52745056
fit,OCNT-2311596,CYP2D6,4.34825532,4.814719,4.133515,4.50501125,0.30970812,0.46646404
fit,OCNT-2311596,CYP3A4,5.323711023,4.9370136,5.2777285,5.37468325,0.34071493,-0.3866973
fit,OCNT-2310345,CYP1A2,5.482208025,4.927608,5.36107325,5.5865335,0.433465,-0.55460024
fit,OCNT-2313564,CYP2C9,4.982172585,4.504898,4.6760115,5.30328325,0.17111349,-0.47727442
fit,OCNT-2316222,CYP3A4,4.271523163,4.05299,4.05263025,4.69943075,0.0,-0.21853304
fit,OCNT-2310104,CYP2C9,5.14778744,4.783272,4.88876975,5.36950125,0.10549784,-0.36451578
fit,OCNT-2310104,CYP3A4,3.978649387,4.2974358,3.6288965,4.245691,0.051744938,0.31878638
fit,OCNT-2314127,CYP3A4,3.702537373,3.9869027,3.244555,4.04645125,0.0,0.28436542
fit,OCNT-2312418,CYP1A2,6.818886595,5.2650676,6.74356,6.89697725,1.4784923,-1.5538192
fit,OCNT-2312418,CYP2C9,5.749082955,4.99813,5.6450975,5.848894,0.6469679,-0.7509532
fit,OCNT-2312418,CYP3A4,4.71810331,4.6481156,4.6421405,4.816823,0.0,-0.069987774
fit,OCNT-2310770,CYP2C9,3.857084305,3.4228058,3.41440475,4.4373645,0.0,-0.4342785
fit,OCNT-2317414,CYP2D6,4.402160077,4.784263,4.26552725,4.55261475,0.23164845,0.38210297
fit,OCNT-2313389,CYP2D6,4.7499652,4.8241644,4.613674,4.89951875,0.0,0.0741992
fit,OCNT-2312719,CYP2D6,5.130687135,4.063876,4.95746675,5.26005575,0.89359045,-1.0668111
fit,OCNT-2311569,CYP3A4,3.121036838,3.8843358,1.55926425,3.8527625,0.031573296,0.763299
fit,OCNT-2395274,CYP3A4,6.79743507,4.0878663,6.72257825,6.8691305,2.6347117,-2.709569
fit,OCNT-2314426,CYP2D6,4.582288155,4.8604145,4.469593,4.75990025,0.10051441,0.27812624
fit,OCNT-2316848,CYP1A2,5.276943913,4.911481,5.12226225,5.41236725,0.21078157,-0.36546278
fit,OCNT-2395613,CYP3A4,3.48046569,3.2023368,2.768388,3.988627,0.0,-0.27812886
fit,OCNT-2395298,CYP3A4,3.409232298,3.9940617,2.5523165,3.918716,0.075345755,0.58482933
fit,OCNT-2308656,CYP2C9,5.674395955,5.029092,5.032478,6.0138865,0.0033860207,-0.6453042
fit,OCNT-2308656,CYP3A4,3.467917395,4.6046453,2.05839275,4.0390985,0.565547,1.1367278
fit,OCNT-2314601,CYP2D6,4.54375474,4.331854,4.40934675,4.73720975,0.077492714,-0.21190071
fit,OCNT-2311191,CYP2C9,3.319901993,3.7589264,1.51968925,4.042364,0.0,0.43902445
fit,OCNT-2395490,CYP3A4,4.185763455,4.429655,3.99361375,4.36613725,0.06351805,0.24389172
fit,OCNT-2312918,CYP2C9,5.141846337,4.8762836,5.01125975,5.2493965,0.13497591,-0.26556253
fit,OCNT-2312918,CYP3A4,5.390363585,4.622328,5.3366175,5.44640275,0.71428967,-0.7680359
fit,OCNT-2318366,CYP2C9,4.814672103,4.2473392,4.63159575,4.9862815,0.38425636,-0.56733274
fit,OCNT-2318366,CYP3A4,4.596780502,4.0371094,4.50585975,4.740525,0.46875048,-0.5596709
fit,OCNT-2316591,CYP1A2,5.550957252,4.413929,5.416853,5.67865675,1.002924,-1.1370282
fit,OCNT-2316025,CYP1A2,5.166115375,5.130066,5.00052775,5.3012245,0.0,-0.036049366
fit,OCNT-2316025,CYP2C9,4.4886113,4.8397923,4.214578,4.84207225,0.0,0.35118103
fit,OCNT-2316186,CYP2C9,2.819178187,4.0870748,1.141848,3.868756,0.2183187,1.2678967
fit,OCNT-2308715,CYP3A4,4.636115595,3.6613545,4.5639975,4.74695675,0.9026427,-0.974761
fit,OCNT-2314295,CYP2C9,4.794174375,4.73845,4.5230045,5.102822,0.0,-0.055724144
fit,OCNT-2314295,CYP3A4,4.378331307,3.971081,4.253744,4.585734,0.2826631,-0.40725017
fit,OCNT-2312286,CYP2D6,4.33515324,4.2869115,4.2569235,4.426337,0.0,-0.048241615
fit,OCNT-2311010,CYP2C9,3.434805407,4.193709,2.50738725,4.0323005,0.16140842,0.7589035
fit,OCNT-2395598,CYP3A4,5.48175593,5.120995,5.41824925,5.54369175,0.2972541,-0.3607607
fit,OCNT-2317811,CYP2D6,5.104487567,4.9243608,4.90645,5.31583025,0.0,-0.18012667
fit,OCNT-0493664,CYP2D6,4.995767028,4.1902747,4.794946,5.11813425,0.6046715,-0.8054924
fit,OCNT-0493664,CYP3A4,2.214196058,4.0826364,1.0703115,3.59595975,0.4866767,1.8684404
fit,OCNT-2313012,CYP3A4,3.953533618,4.1475716,3.647069,4.1651575,0.0,0.19403791
fit,OCNT-2328430,CYP3A4,2.277124133,3.765307,1.07586925,3.55935,0.20595694,1.4881828
fit,OCNT-2328341,CYP2C9,3.989116638,4.705521,3.56985575,4.48502525,0.2204957,0.71640444
fit,OCNT-2311779,CYP1A2,5.166467642,4.656267,4.984927,5.345751,0.32866,-0.5102005
fit,OCNT-2312394,CYP2C9,3.867533475,4.59291,3.342013,4.262896,0.33001375,0.72537637
fit,OCNT-2318275,CYP2C9,5.020528093,4.509012,4.90837425,5.11346075,0.3993621,-0.5115161
fit,OCNT-2318275,CYP3A4,5.321777715,4.5296783,5.26393525,5.38408725,0.73425674,-0.7920995
fit,OCNT-2310193,CYP2D6,4.493461017,4.7287626,4.40940775,4.60850075,0.12026167,0.2353015
fit,OCNT-2314831,CYP1A2,3.563352015,4.3566494,2.934904,4.09914875,0.25750065,0.7932973
fit,OCNT-2316270,CYP1A2,4.24762128,4.9063716,3.94888325,4.6756285,0.23074293,0.65875053
fit,OCNT-2316270,CYP2C9,4.925412705,4.567156,4.74151075,5.1143285,0.17435503,-0.35825682
fit,OCNT-2316303,CYP1A2,5.642760345,5.48305,5.5330695,5.75670875,0.05001974,-0.1597104
fit,OCNT-2316303,CYP3A4,4.475472498,4.869498,4.3673695,4.651876,0.2176218,0.39402533
fit,OCNT-2309225,CYP3A4,4.222455027,3.915102,4.06806925,4.38122375,0.15296745,-0.30735302
fit,OCNT-2309177,CYP3A4,2.247989647,3.399529,1.068692,3.61689275,0.0,1.1515393
fit,OCNT-2317895,CYP2D6,4.929156447,4.690394,4.702238,5.15157075,0.011844158,-0.23876238
fit,OCNT-2328648,CYP2C9,4.094839015,5.0794616,3.73763125,4.5282805,0.55118084,0.9846225
fit,OCNT-2314654,CYP1A2,5.23539196,5.667854,5.10578325,5.350967,0.3168869,0.43246174
fit,OCNT-2314654,CYP2D6,4.508502163,4.791776,4.4021385,4.69125725,0.1005187,0.28327417
fit,OCNT-2313645,CYP1A2,5.202375707,5.5547543,5.0006185,5.354382,0.20037222,0.35237837
fit,OCNT-2311653,CYP1A2,6.11892455,5.6706376,6.0034555,6.22794675,0.33281803,-0.448287
fit,OCNT-2311653,CYP2D6,4.929379415,4.5955715,4.743158,5.074037,0.14758635,-0.33380795
fit,OCNT-2308759,CYP3A4,5.646787395,4.439174,5.589048,5.70228375,1.1498737,-1.207613
fit,OCNT-2313067,CYP3A4,2.509033335,3.8208523,1.072417,3.7654715,0.05538082,1.3118188
fit,OCNT-2313318,CYP3A4,4.60005939,4.3200426,4.50955725,4.74807925,0.18951464,-0.2800169
fit,OCNT-2315556,CYP3A4,4.400874178,3.608782,4.27182875,4.6063475,0.6630466,-0.7920921
fit,OCNT-2309689,CYP3A4,5.395813947,4.994878,5.34447375,5.44837675,0.34959602,-0.40093613
fit,OCNT-2313891,CYP2D6,4.597468725,4.690251,4.4905295,4.74989525,0.0,0.09278202
fit,OCNT-2317717,CYP1A2,6.574364715,5.1957917,6.48812875,6.65686025,1.292337,-1.378573
fit,OCNT-2313522,CYP2C9,6.408664265,4.853284,6.29216875,6.5311055,1.4388847,-1.5553803
fit,OCNT-2313522,CYP2D6,4.51859299,4.7878942,4.39637575,4.6860435,0.10185099,0.2693014
fit,OCNT-2313749,CYP1A2,4.65559707,5.208438,4.55437925,4.7775815,0.43085623,0.5528407
fit,OCNT-2313749,CYP2C9,5.574504115,4.9894676,5.48736775,5.66405625,0.4979,-0.5850363
fit,OCNT-2313749,CYP2D6,4.60309639,4.9313207,4.538434,4.683802,0.24751854,0.32822418
fit,OCNT-2313749,CYP3A4,5.313172212,5.1139812,5.26970575,5.3596815,0.15572453,-0.1991911
fit,OCNT-2316883,CYP1A2,4.957356735,4.8235626,4.78570375,5.08531675,0.0,-0.13379431
fit,OCNT-2316883,CYP2D6,4.459569295,4.819906,4.32031725,4.700008,0.11989832,0.36033678
fit,OCNT-2395520,CYP3A4,4.023025482,3.7895982,3.7930785,4.251073,0.003480196,-0.23342729
fit,OCNT-2318089,CYP1A2,6.189261195,5.5871735,6.10293175,6.27804,0.5157585,-0.6020875
fit,OCNT-2318089,CYP2D6,6.78738531,5.0614743,6.7173445,6.857864,1.65587,-1.7259111
fit,OCNT-2395321,CYP3A4,5.312398685,3.6304915,5.23177675,5.391552,1.6012852,-1.6819074
fit,OCNT-2314804,CYP1A2,5.844491977,5.6015024,5.74154475,5.949471,0.1400423,-0.24298954
fit,OCNT-2314804,CYP2C9,6.04096778,4.962826,5.9127185,6.1714995,0.9498925,-1.0781422
fit,OCNT-2314804,CYP2D6,4.548551055,4.3229594,4.45543,4.705037,0.13247061,-0.22559166
fit,OCNT-2308768,CYP1A2,5.177702333,4.815525,5.008119,5.300481,0.19259405,-0.36217737
fit,OCNT-2310868,CYP2C9,4.747596567,4.249565,4.54595075,4.99467225,0.29638577,-0.49803162
fit,OCNT-2310868,CYP3A4,4.08054416,3.7759795,3.8492025,4.31912525,0.073222876,-0.30456448
fit,OCNT-2315826,CYP1A2,4.900587587,5.33144,4.6864005,5.09975075,0.23168945,0.4308524
fit,OCNT-2315826,CYP3A4,4.97033459,4.4084945,4.88177275,5.07884125,0.47327805,-0.56184006
fit,OCNT-2328331,CYP2D6,4.364339587,4.730729,4.11824425,4.55419625,0.17653275,0.36638975
fit,OCNT-2311665,CYP3A4,4.69983508,3.6150177,4.57456875,4.91909425,0.9595511,-1.0848176
fit,OCNT-2316585,CYP1A2,2.775252913,4.8450365,1.128613,3.85432175,0.9907148,2.0697837
fit,OCNT-2317762,CYP2C9,3.984010352,4.8430395,3.561588,4.519529,0.32351065,0.85902905
fit,OCNT-2313594,CYP3A4,2.543313735,3.4675822,1.1087055,3.71064,0.0,0.9242685
fit,OCNT-2395680,CYP3A4,3.67993847,3.991029,3.0579375,4.0832145,0.0,0.31109047
fit,OCNT-2318495,CYP2D6,5.43523152,5.3225083,5.3057065,5.56282675,0.0,-0.11272335
fit,OCNT-2312240,CYP2D6,7.186430107,4.938095,7.0996495,7.2733995,2.1615543,-2.248335
fit,OCNT-2310387,CYP2C9,3.661552883,4.7295074,3.01890775,4.16906125,0.56044626,1.0679545
fit,OCNT-2311302,CYP2D6,6.967115308,4.677639,6.9145285,7.021133,2.2368894,-2.2894764
fit,OCNT-2314065,CYP2C9,4.182288827,4.5173817,3.81966575,4.570401,0.0,0.33509302
fit,OCNT-2328317,CYP1A2,5.214993472,5.4834704,5.080957,5.33354125,0.14992905,0.26847696
fit,OCNT-2310511,CYP2C9,4.439156595,4.86205,4.22142,4.71777575,0.14427423,0.42289352
fit,OCNT-0494012,CYP1A2,5.802336085,5.612138,5.6925135,5.91037875,0.08037567,-0.19019842
fit,OCNT-2309843,CYP2C9,5.205219553,4.8465343,5.064805,5.32453725,0.21827078,-0.3586855
fit,OCNT-2312924,CYP3A4,3.73684695,4.3767767,3.26037525,4.08645575,0.29032087,0.6399298
fit,OCNT-2310335,CYP2C9,3.889560353,4.3463573,3.26119475,4.26022875,0.08612871,0.45679688
fit,OCNT-2312226,CYP1A2,5.786870128,5.378973,5.70478675,5.871801,0.32581377,-0.407897
fit,OCNT-2312226,CYP2D6,4.563563465,5.2065697,4.45226775,4.72123675,0.48533297,0.6430063
fit,OCNT-2309134,CYP3A4,2.029039945,3.798981,1.05322825,3.20059625,0.5983846,1.7699411
fit,OCNT-2395538,CYP3A4,4.12491944,4.5812917,3.9272965,4.38850425,0.19278765,0.45637226
fit,OCNT-2312389,CYP2D6,5.589666425,4.625412,5.52712925,5.65256325,0.9017172,-0.9642544
fit,OCNT-0010068,CYP3A4,2.273187415,3.5407515,1.07391625,3.5661205,0.0,1.267564
fit,OCNT-2312485,CYP1A2,5.168842752,5.2561884,5.0245185,5.29288175,0.0,0.0873456
fit,OCNT-2312485,CYP2D6,4.86974198,4.306035,4.73120975,5.01593375,0.4251747,-0.5637069
fit,OCNT-2311107,CYP3A4,4.053108553,4.297617,3.7919245,4.28334225,0.014274597,0.24450827
fit,OCNT-2310421,CYP2C9,4.497818115,4.4867954,4.20307825,4.887187,0.0,-0.011022568
fit,OCNT-2310421,CYP3A4,2.509168762,3.9506786,1.09429925,3.71040375,0.2402749,1.4415097
fit,OCNT-2315363,CYP1A2,3.80990544,4.5008197,3.3277645,4.34469875,0.15612078,0.69091415
