split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311255,CYP3A4,4.963333955,4.3977857,-0.5655484
fit,OCNT-2312239,CYP3A4,5.008325502,4.1661882,-0.84213734
fit,OCNT-2310059,CYP3A4,2.090409895,3.7863398,1.6959298
fit,OCNT-2318428,CYP2D6,4.248291597,3.7801375,-0.46815395
fit,OCNT-2309198,CYP2C9,3.7787182,4.733018,0.9542997
fit,OCNT-2308765,CYP1A2,3.86872516,4.98861,1.1198847
fit,OCNT-2308874,CYP2C9,3.713054535,4.45535,0.7422955
fit,OCNT-2308874,CYP3A4,2.587130662,3.831759,1.2446284
fit,OCNT-2309696,CYP2C9,4.278445673,4.235396,-0.043049812
fit,OCNT-2312740,CYP1A2,4.628198623,5.1195946,0.49139595
fit,OCNT-2312740,CYP2C9,4.834588593,4.689752,-0.14483643
fit,OCNT-2312740,CYP3A4,3.7607239,4.5667753,0.8060515
fit,OCNT-2309418,CYP3A4,4.681046027,4.0699034,-0.61114264
fit,OCNT-2315472,CYP3A4,4.636902988,3.7887971,-0.84810567
fit,OCNT-2309347,CYP2C9,3.655002367,4.0996566,0.44465423
fit,OCNT-2309498,CYP2C9,2.646331262,4.2580757,1.6117444
fit,OCNT-0021943,CYP1A2,5.053625558,5.664819,0.6111932
fit,OCNT-2309172,CYP2C9,3.902483403,4.1973357,0.29485226
fit,OCNT-2328805,CYP2D6,4.579720802,4.7420664,0.16234541
fit,OCNT-2312995,CYP1A2,4.937863275,4.698323,-0.23954058
fit,OCNT-2312995,CYP2D6,4.94468207,4.7201433,-0.2245388
fit,OCNT-2308709,CYP2C9,3.752890242,4.2363605,0.4834702
fit,OCNT-2310316,CYP1A2,5.877808642,5.1284504,-0.7493582
fit,OCNT-2315091,CYP1A2,3.84919785,4.697579,0.84838104
fit,OCNT-2315039,CYP1A2,5.81602332,5.178342,-0.6376815
fit,OCNT-2328869,CYP2C9,4.030732687,3.8689013,-0.16183138
fit,OCNT-2328869,CYP3A4,2.897205487,3.8310745,0.9338689
fit,OCNT-2315629,CYP2D6,5.171940467,4.6637006,-0.50823975
fit,OCNT-2311732,CYP3A4,5.876757645,4.287604,-1.5891538
fit,OCNT-2317652,CYP2C9,4.840467225,4.3332243,-0.50724316
fit,OCNT-2395390,CYP3A4,5.05016215,4.3179646,-0.73219776
fit,OCNT-2313225,CYP2C9,4.269849583,4.160507,-0.109342575
fit,OCNT-2395556,CYP3A4,3.826424575,4.001135,0.17471027
fit,OCNT-2316307,CYP2C9,4.30632804,4.719455,0.41312695
fit,OCNT-2395347,CYP3A4,3.935867842,4.0143948,0.07852697
fit,OCNT-2318691,CYP2C9,5.351833293,4.4722605,-0.87957287
fit,OCNT-2314790,CYP2D6,5.7650655,4.854233,-0.9108329
fit,OCNT-2311635,CYP3A4,5.785632915,4.291252,-1.494381
fit,OCNT-2395525,CYP3A4,4.350615175,4.3696337,0.01901865
fit,OCNT-2315826,CYP1A2,4.900587587,5.300906,0.40031862
fit,OCNT-2315826,CYP3A4,4.97033459,4.5149527,-0.45538187
fit,OCNT-2328935,CYP3A4,4.822987888,3.2610545,-1.5619335
fit,OCNT-2328864,CYP1A2,5.436967443,5.182703,-0.25426435
fit,OCNT-2328864,CYP2D6,5.287161118,4.64947,-0.6376915
fit,OCNT-2316684,CYP3A4,2.095675728,3.307858,1.2121823
fit,OCNT-2316349,CYP2D6,2.034937938,3.896638,1.8617
fit,OCNT-2315611,CYP2C9,4.695938145,4.81678,0.12084198
fit,OCNT-2311664,CYP3A4,3.4912619,3.7447295,0.25346756
fit,OCNT-2312168,CYP2C9,5.211141053,4.8833985,-0.32774258
fit,OCNT-2312168,CYP3A4,4.55161762,4.347427,-0.20419073
fit,OCNT-2318350,CYP2C9,5.150496282,4.277235,-0.87326145
fit,OCNT-2312373,CYP1A2,4.91363722,5.1287603,0.21512318
fit,OCNT-2312373,CYP2C9,5.21842368,4.852125,-0.36629868
fit,OCNT-2395512,CYP3A4,4.022104132,4.0980177,0.07591343
fit,OCNT-2309713,CYP3A4,2.20583836,3.6142344,1.408396
fit,OCNT-2312237,CYP2C9,4.002201203,4.5047884,0.5025873
fit,OCNT-2312237,CYP3A4,4.87490824,3.9953556,-0.87955284
fit,OCNT-2395326,CYP3A4,3.77235125,3.7780614,0.005710125
fit,OCNT-2316138,CYP3A4,2.339529442,3.9193878,1.5798583
fit,OCNT-0495303,CYP1A2,2.099860792,5.3526773,3.2528164
fit,OCNT-2313363,CYP3A4,4.23196836,4.1293244,-0.10264397
fit,OCNT-2316305,CYP2C9,4.583566398,3.9058323,-0.6777339
fit,OCNT-2316305,CYP2D6,4.78823766,5.0915527,0.30331516
fit,OCNT-2316305,CYP3A4,4.775317718,3.294178,-1.4811397
fit,OCNT-2317946,CYP2C9,4.965095125,4.4042406,-0.56085443
fit,OCNT-0494023,CYP2D6,4.17417411,5.1874604,1.0132861
fit,OCNT-0494023,CYP3A4,4.841854462,4.261786,-0.5800686
fit,OCNT-2312616,CYP3A4,3.97058453,3.8808613,-0.08972335
fit,OCNT-2309164,CYP3A4,4.061077265,3.831174,-0.22990322
fit,OCNT-0498430,CYP1A2,5.76834609,4.8915377,-0.87680864
fit,OCNT-2313248,CYP3A4,5.0041259,4.3061986,-0.6979275
fit,OCNT-2312873,CYP2C9,4.702120372,4.4460754,-0.25604486
fit,OCNT-2309854,CYP1A2,4.007750837,4.8196225,0.8118715
fit,OCNT-2314120,CYP1A2,5.45362818,5.5654383,0.11181021
fit,OCNT-2314120,CYP2D6,4.131899835,4.3990526,0.2671528
fit,OCNT-2311111,CYP1A2,4.937395183,5.331661,0.39426613
fit,OCNT-2311111,CYP2D6,4.223151438,5.448998,1.2258468
fit,OCNT-2317817,CYP3A4,3.73456672,4.1813016,0.4467349
fit,OCNT-2312409,CYP3A4,4.84322006,4.131221,-0.7119994
fit,OCNT-2312737,CYP2C9,3.2192687,4.1443377,0.92506886
fit,OCNT-2316758,CYP2D6,4.480675325,4.882139,0.401464
fit,OCNT-2317469,CYP3A4,4.10171195,3.5541162,-0.5475955
fit,OCNT-2313749,CYP1A2,4.65559707,5.082335,0.4267378
fit,OCNT-2313749,CYP2C9,5.574504115,4.7476563,-0.82684755
fit,OCNT-2313749,CYP2D6,4.60309639,4.8511186,0.24802208
fit,OCNT-2313749,CYP3A4,5.313172212,4.4749584,-0.8382139
fit,OCNT-2312074,CYP1A2,6.414860137,4.9086485,-1.5062118
fit,OCNT-2309511,CYP1A2,6.365419265,5.113402,-1.2520175
fit,OCNT-2309511,CYP2D6,4.911090125,4.533938,-0.37715197
fit,OCNT-2395748,CYP3A4,4.372384388,4.5600395,0.18765497
fit,OCNT-2395635,CYP3A4,4.768627985,3.95713,-0.81149817
fit,OCNT-2395584,CYP3A4,3.793707005,3.571112,-0.22259498
fit,OCNT-2318005,CYP2C9,4.15453555,4.377274,0.22273827
fit,OCNT-2314338,CYP2D6,4.381336222,4.433979,0.052642822
fit,OCNT-2318103,CYP1A2,6.007066763,4.865716,-1.1413507
fit,OCNT-2318103,CYP2D6,5.1902151,4.980035,-0.21018028
fit,OCNT-2314028,CYP1A2,5.189623607,4.9434266,-0.24619722
fit,OCNT-2314028,CYP2D6,4.641966668,4.6077256,-0.0342412
fit,OCNT-2310178,CYP1A2,5.977034813,5.473106,-0.50392914
fit,OCNT-2310178,CYP2D6,4.82825322,4.480749,-0.34750414
fit,OCNT-2317182,CYP2C9,4.270845085,4.4192476,0.14840269
fit,OCNT-2328331,CYP2D6,4.364339587,4.726433,0.36209345
fit,OCNT-2395396,CYP3A4,2.139796898,3.381589,1.241792
fit,OCNT-2311766,CYP2D6,6.142876515,5.0503545,-1.0925221
fit,OCNT-2312662,CYP2C9,4.393144755,4.509388,0.11624336
fit,OCNT-2312662,CYP2D6,5.058286792,5.0278645,-0.03042221
fit,OCNT-2312662,CYP3A4,4.65893179,3.930318,-0.7286136
fit,OCNT-2315953,CYP2C9,4.716332523,4.7697783,0.053445816
fit,OCNT-2309811,CYP1A2,5.5868905,4.598154,-0.9887366
fit,OCNT-2315485,CYP2C9,3.630289262,4.1115236,0.4812343
fit,OCNT-2315485,CYP3A4,4.463683472,3.9635847,-0.50009894
fit,OCNT-2318042,CYP2C9,4.152542152,4.1630793,0.0105371475
fit,OCNT-2318042,CYP2D6,5.214272323,5.19746,-0.016812325
fit,OCNT-2318042,CYP3A4,4.709805063,3.9303067,-0.77949834
fit,OCNT-2328969,CYP1A2,4.288918308,4.1568575,-0.132061
fit,OCNT-2311490,CYP3A4,2.4064333,3.4901142,1.0836809
fit,OCNT-2314813,CYP1A2,4.75499872,5.0856967,0.330698
fit,OCNT-2314813,CYP2C9,5.766372338,4.5218253,-1.2445469
fit,OCNT-2395776,CYP3A4,5.091984573,4.4539986,-0.6379862
fit,OCNT-2310816,CYP1A2,3.778090123,4.9297533,1.1516631
fit,OCNT-2310816,CYP2D6,4.372450732,4.4924145,0.119963646
fit,OCNT-2317068,CYP2C9,4.00140069,4.3211536,0.31975317
fit,OCNT-2328585,CYP3A4,2.245141247,4.7187986,2.4736574
fit,OCNT-2395589,CYP3A4,4.10892818,3.7669268,-0.34200144
fit,OCNT-2395274,CYP3A4,6.79743507,3.7479668,-3.0494685
fit,OCNT-2308918,CYP1A2,5.307835752,4.6758075,-0.6320281
fit,OCNT-2311849,CYP2C9,4.76523959,5.0149207,0.249681
fit,OCNT-2314778,CYP3A4,3.73312804,3.8067117,0.0735836
fit,OCNT-2312480,CYP1A2,4.557807162,4.432887,-0.12491989
fit,OCNT-2312480,CYP2C9,4.884473713,4.4604774,-0.42399645
fit,OCNT-2313667,CYP3A4,3.721186487,3.4894612,-0.23172522
fit,OCNT-2315609,CYP3A4,5.483920203,3.43953,-2.0443902
fit,OCNT-0494717,CYP3A4,2.161463383,3.0864706,0.9250071
fit,OCNT-2315401,CYP3A4,1.93753613,3.8736997,1.9361635
fit,OCNT-2328525,CYP3A4,3.71669341,4.0782213,0.36152792
fit,OCNT-2395424,CYP3A4,6.376078055,4.316206,-2.0598722
fit,OCNT-2311781,CYP3A4,3.376836547,4.7188945,1.342058
fit,OCNT-2309882,CYP3A4,3.669333762,4.101748,0.4324143
fit,OCNT-2315122,CYP2D6,4.441242615,4.5101743,0.06893158
fit,OCNT-2308683,CYP2D6,4.45826283,4.581098,0.12283516
fit,OCNT-2311154,CYP2C9,5.429136105,5.170767,-0.25836945
fit,OCNT-2308592,CYP3A4,2.86790216,4.010909,1.1430068
fit,OCNT-2308562,CYP1A2,4.911011337,4.6484632,-0.26254797
fit,OCNT-2308562,CYP2C9,4.198154762,4.518427,0.32027197
fit,OCNT-2308562,CYP3A4,3.697792612,3.8519468,0.1541543
fit,OCNT-2395366,CYP3A4,5.606378302,4.1126366,-1.4937415
fit,OCNT-2395465,CYP3A4,4.34093697,3.8365686,-0.50436854
fit,OCNT-2308465,CYP1A2,5.402595805,5.267236,-0.13535976
fit,OCNT-2311994,CYP2D6,4.512414655,5.0164075,0.50399303
fit,OCNT-2315318,CYP2D6,4.502267348,4.816468,0.3142004
fit,OCNT-2395793,CYP3A4,2.190418007,3.413816,1.223398
fit,OCNT-2310131,CYP3A4,2.11773605,3.6280704,1.5103343
fit,OCNT-2315100,CYP2D6,4.286534615,4.570234,0.28369904
fit,OCNT-2314607,CYP2D6,4.787198853,5.0260057,0.23880672
fit,OCNT-2328798,CYP2C9,4.187137015,4.9565063,0.7693691
fit,OCNT-2314219,CYP2D6,4.8163598,4.695678,-0.12068176
fit,OCNT-2308964,CYP2C9,4.784567685,4.753581,-0.030986786
fit,OCNT-2308964,CYP3A4,4.78983324,4.4556537,-0.3341794
fit,OCNT-2310958,CYP2D6,4.220513683,4.86604,0.6455264
fit,OCNT-2314201,CYP3A4,4.610624227,4.190964,-0.4196601
fit,OCNT-2316711,CYP2C9,4.584069432,4.547847,-0.036222458
fit,OCNT-2311234,CYP2C9,5.347435468,4.7522707,-0.5951648
fit,OCNT-2313789,CYP1A2,5.929767522,4.811568,-1.1181998
fit,OCNT-2313789,CYP2D6,4.67524676,4.814132,0.1388855
fit,OCNT-2314478,CYP2D6,4.599470948,4.0944843,-0.50498676
fit,OCNT-2315089,CYP2C9,4.390676375,4.383602,-0.007074356
fit,OCNT-2315089,CYP3A4,4.079953387,4.1730766,0.093123436
fit,OCNT-2328488,CYP1A2,5.737422975,5.099937,-0.637486
fit,OCNT-2328488,CYP2D6,5.383769273,5.088712,-0.29505682
fit,OCNT-2315725,CYP3A4,2.305296658,3.414127,1.1088305
fit,OCNT-2311453,CYP1A2,5.628743607,4.9539704,-0.6747732
fit,OCNT-2312836,CYP2D6,5.387947622,4.2868385,-1.101109
fit,OCNT-2395309,CYP3A4,1.964653253,3.8070333,1.84238
fit,OCNT-2313243,CYP2C9,4.538140535,5.3661146,0.8279743
fit,OCNT-2318659,CYP1A2,4.71938977,4.690646,-0.028743744
fit,OCNT-2308821,CYP2C9,4.607392417,4.0837913,-0.52360106
fit,OCNT-2315916,CYP3A4,3.24355174,4.047929,0.8043771
fit,OCNT-2310673,CYP3A4,4.70724697,4.369255,-0.3379917
fit,OCNT-2310089,CYP2C9,6.098826235,4.7194357,-1.3793907
fit,OCNT-2316103,CYP3A4,2.193592918,4.0946693,1.9010763
fit,OCNT-2317332,CYP2D6,4.423321588,4.583212,0.15989017
fit,OCNT-2310901,CYP2C9,4.691422,4.899973,0.20855093
fit,OCNT-2310901,CYP3A4,5.774263255,4.4070864,-1.367177
fit,OCNT-2312918,CYP2C9,5.141846337,4.812675,-0.32917118
fit,OCNT-2312918,CYP3A4,5.390363585,4.4188476,-0.97151613
fit,OCNT-2314360,CYP1A2,4.503792502,5.0806117,0.5768194
fit,OCNT-2314360,CYP2D6,4.393644702,4.62746,0.2338152
fit,OCNT-2308783,CYP2C9,3.654502347,4.6567955,1.0022931
fit,OCNT-2308783,CYP3A4,4.46958539,3.9507675,-0.5188179
fit,OCNT-2395302,CYP3A4,4.744152048,4.3212886,-0.42286348
fit,OCNT-2317457,CYP1A2,5.231524927,4.846713,-0.38481188
fit,OCNT-2317457,CYP2D6,5.13006975,4.8151565,-0.31491327
fit,OCNT-2311808,CYP1A2,5.225217865,5.135861,-0.0893569
fit,OCNT-2311808,CYP2D6,4.723302005,4.500861,-0.22244072
fit,OCNT-2311792,CYP3A4,2.941186973,3.87526,0.9340732
fit,OCNT-2315460,CYP2D6,5.809125005,4.9363556,-0.87276936
fit,OCNT-2318658,CYP1A2,5.256545,5.0704827,-0.18606234
fit,OCNT-2318658,CYP2D6,4.567117235,4.99502,0.4279027
fit,OCNT-2309689,CYP3A4,5.395813947,4.9447403,-0.45107365
fit,OCNT-2316855,CYP2C9,3.75208373,4.9015884,1.1495047
fit,OCNT-2316855,CYP3A4,2.27828584,3.917733,1.6394472
fit,OCNT-0022128,CYP2C9,4.683597905,4.220213,-0.4633851
fit,OCNT-0022128,CYP2D6,4.314528733,5.226905,0.9123759
fit,OCNT-2395714,CYP3A4,4.18104634,3.2530928,-0.9279537
fit,OCNT-2318316,CYP1A2,5.339870455,5.110843,-0.22902727
fit,OCNT-2312463,CYP2D6,4.700553132,4.4942327,-0.20632029
fit,OCNT-2318061,CYP2C9,4.328460103,4.4982214,0.16976118
fit,OCNT-2308626,CYP1A2,2.508812232,4.8351855,2.3263733
fit,OCNT-2395296,CYP3A4,4.437332085,4.1802306,-0.25710154
fit,OCNT-2309676,CYP2D6,4.456160227,4.6201367,0.16397667
fit,OCNT-2309676,CYP3A4,4.39705679,3.5784097,-0.8186469
fit,OCNT-2310555,CYP2C9,4.486457515,4.8725004,0.38604307
fit,OCNT-2310555,CYP2D6,3.457433948,4.1743503,0.7169163
fit,OCNT-2310555,CYP3A4,4.900167553,4.569766,-0.33040142
fit,OCNT-2309711,CYP3A4,2.028918637,3.742948,1.7140293
fit,OCNT-2315050,CYP2C9,5.806825863,4.3221974,-1.4846282
fit,OCNT-2314064,CYP3A4,4.533964183,3.8096476,-0.7243166
fit,OCNT-2310888,CYP1A2,5.09731991,4.3476954,-0.7496247
fit,OCNT-2318678,CYP2D6,4.28792074,5.0504065,0.7624855
fit,OCNT-2313867,CYP2C9,4.58540869,4.43269,-0.15271854
fit,OCNT-2316482,CYP2C9,3.251789132,4.004464,0.75267506
fit,OCNT-2313624,CYP2C9,4.191658603,4.286437,0.09477854
fit,OCNT-2309506,CYP2C9,4.671211872,4.33815,-0.3330617
fit,OCNT-2309506,CYP3A4,4.526692223,3.9154842,-0.6112082
fit,OCNT-2318671,CYP1A2,6.926975918,5.38371,-1.5432658
fit,OCNT-2318671,CYP2D6,6.89726412,4.301253,-2.5960112
fit,OCNT-2310115,CYP1A2,4.944019035,5.00495,0.060931206
fit,OCNT-2309340,CYP3A4,1.987554438,3.673748,1.6861936
fit,OCNT-2313846,CYP3A4,4.521543053,4.065362,-0.45618105
fit,OCNT-2308584,CYP3A4,5.52949192,4.2939167,-1.2355752
fit,OCNT-2308724,CYP2D6,4.683762397,3.9337282,-0.75003433
