split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313080,CYP2D6,4.890751172,4.467099,-0.4236519822416991
fit,OCNT-2317736,CYP3A4,2.034568468,3.798881,1.7643125859245608
fit,OCNT-2395537,CYP3A4,3.821690025,3.8618083,0.040118275018310445
fit,OCNT-2310565,CYP2C9,5.073080528,5.0562267,-0.016853797653320512
fit,OCNT-2310565,CYP3A4,4.825178802,4.60785,-0.21732872723193353
fit,OCNT-2315106,CYP1A2,6.117238633,5.1300397,-0.9871989410749515
fit,OCNT-2317986,CYP1A2,5.04027082,5.1669884,0.12671755280273445
fit,OCNT-2328919,CYP2D6,4.776236902,4.9527626,0.17652570175976567
fit,OCNT-2310110,CYP1A2,3.754456368,4.3607206,0.6062642664604492
fit,OCNT-2316766,CYP3A4,2.729272685,4.330146,1.6008731508764646
fit,OCNT-2315146,CYP2D6,5.705052688,4.2695465,-1.4355061792109378
fit,OCNT-2315146,CYP3A4,4.905761982,4.2029343,-0.7028277168632808
fit,OCNT-2310834,CYP3A4,4.574048023,3.7751443,-0.7989036843922115
fit,OCNT-2316119,CYP1A2,5.76913948,5.14264,-0.6264993661694334
fit,OCNT-2316119,CYP2D6,4.636247757,4.8351746,0.19892680354687542
fit,OCNT-2311706,CYP1A2,4.82104853,5.252773,0.4317242780749515
fit,OCNT-2312144,CYP1A2,3.01734311,4.674284,1.656940871323242
fit,OCNT-2312144,CYP2C9,4.28038426,4.6737633,0.39337901514648443
fit,OCNT-2308867,CYP1A2,2.183939,5.0702457,2.8863067427978515
fit,OCNT-2312338,CYP1A2,5.139160525,4.5466332,-0.5925272814392093
fit,OCNT-2312338,CYP2C9,5.11102324,4.5877733,-0.5232499169409177
fit,OCNT-2312338,CYP2D6,4.734502727,4.8839726,0.14946991780590846
fit,OCNT-2312338,CYP3A4,5.198271852,3.9502864,-1.2479854636027836
fit,OCNT-2395520,CYP3A4,4.023025482,3.3885374,-0.6344880750786137
fit,OCNT-2311758,CYP3A4,2.835372463,3.6278555,0.7924830763218993
fit,OCNT-2312850,CYP2D6,4.797526185,4.328834,-0.4686921281457517
fit,OCNT-2395410,CYP3A4,3.416517965,4.0460434,0.6295254309960936
fit,OCNT-2314695,CYP1A2,5.186929785,4.580425,-0.6065049993859866
fit,OCNT-2314695,CYP2D6,5.545770915,4.7199717,-0.8257992582006839
fit,OCNT-2318030,CYP3A4,2.522295142,3.331399,0.8091038219282227
fit,OCNT-2312545,CYP2C9,4.49338727,4.599586,0.10619873997924767
fit,OCNT-2313698,CYP1A2,4.696802475,4.6185017,-0.07830081179199233
fit,OCNT-2316262,CYP2D6,5.043105468,4.237597,-0.8055084793220217
fit,OCNT-2313203,CYP2C9,3.237929513,4.31207,1.0741403798833007
fit,OCNT-2313203,CYP3A4,3.151742175,3.6951241,0.5433819743225099
fit,OCNT-2308638,CYP1A2,5.211921692,4.807949,-0.4039726258378904
fit,OCNT-2308638,CYP2D6,4.740541735,4.8406153,0.10007353752197279
fit,OCNT-2314002,CYP3A4,4.391129627,4.326655,-0.06447471595873999
fit,OCNT-2314705,CYP1A2,5.432151835,4.1640534,-1.2680983949060058
fit,OCNT-2308782,CYP2D6,5.8092887,4.855544,-0.9537446097290037
fit,OCNT-2316819,CYP2D6,4.92653146,5.3584447,0.43191323070434606
fit,OCNT-2315584,CYP1A2,5.044979403,4.5853643,-0.4596150612641603
fit,OCNT-2315584,CYP2C9,5.80400439,4.5717626,-1.2322418282019045
fit,OCNT-2315584,CYP2D6,5.030358642,4.635213,-0.39514574374560585
fit,OCNT-2395383,CYP3A4,5.233174372,4.1085234,-1.1246510031645505
fit,OCNT-2317724,CYP2D6,5.101080647,4.4071836,-0.6938969998442381
fit,OCNT-2316445,CYP2C9,3.699893772,4.5872755,0.8873817330659182
fit,OCNT-2316445,CYP3A4,2.408920215,4.0073757,1.5984555021630857
fit,OCNT-2315560,CYP3A4,3.180074418,4.0820637,0.901989256926758
fit,OCNT-2315944,CYP2D6,4.44739936,4.8510027,0.4036033331762692
fit,OCNT-2318270,CYP1A2,6.080035933,5.216642,-0.8633940300764156
fit,OCNT-2310096,CYP2D6,2.176043605,4.696406,2.52036228260376
fit,OCNT-2309509,CYP3A4,2.368360845,3.7393186,1.3709577642376707
fit,OCNT-2311839,CYP1A2,6.190354858,4.703999,-1.4863558154890137
fit,OCNT-2310418,CYP2D6,4.6058799,4.4905605,-0.11531936838378876
fit,OCNT-2312870,CYP3A4,2.076084757,4.080983,2.0048984049262697
fit,OCNT-2309355,CYP1A2,4.03319713,4.92251,0.889313017094727
fit,OCNT-2309355,CYP3A4,3.724375873,4.389929,0.6655529447490234
fit,OCNT-2315462,CYP2C9,5.04378537,4.431024,-0.6127612954455568
fit,OCNT-2309840,CYP2C9,4.709497835,4.850259,0.14076099220947302
fit,OCNT-2317323,CYP2C9,4.001206448,4.637488,0.6362814403361821
fit,OCNT-2316767,CYP3A4,4.897643767,3.8581595,-1.0394842249162597
fit,OCNT-2311598,CYP2C9,5.524754178,5.161423,-0.36333097167065453
fit,OCNT-2395780,CYP3A4,4.640412657,4.0953107,-0.5451019689812009
fit,OCNT-2328663,CYP1A2,5.071095182,4.9606314,-0.11046381145556605
fit,OCNT-2328663,CYP2D6,4.68131556,4.747138,0.06582246337646502
fit,OCNT-2328601,CYP1A2,5.749883995,5.1494417,-0.6004422759448245
fit,OCNT-2311925,CYP3A4,2.992970592,4.067557,1.0745862660627443
fit,OCNT-2317648,CYP2D6,4.697481608,4.7666116,0.0691299680803219
fit,OCNT-2315325,CYP2C9,4.814374697,4.506661,-0.3077137587370604
fit,OCNT-2311902,CYP2C9,3.434061672,4.266593,0.8325313074311524
fit,OCNT-2311902,CYP3A4,3.813084453,3.6284344,-0.1846500333680421
fit,OCNT-2311255,CYP2C9,4.35343557,4.9491105,0.5956749379650876
fit,OCNT-2311255,CYP3A4,4.963333955,4.4107895,-0.5525444652539067
fit,OCNT-2312239,CYP3A4,5.008325502,4.4121494,-0.5961760726787109
fit,OCNT-2310059,CYP3A4,2.090409895,4.011657,1.9212473430065917
fit,OCNT-2318428,CYP2D6,4.248291597,4.3844376,0.13614596403515655
fit,OCNT-2309198,CYP2C9,3.7787182,4.092131,0.31341293784790025
fit,OCNT-2308765,CYP1A2,3.86872516,4.8145256,0.945800444248047
fit,OCNT-2308874,CYP2C9,3.713054535,4.3508945,0.6378399161413575
fit,OCNT-2308874,CYP3A4,2.587130662,3.8299842,1.2428535260798341
fit,OCNT-2309696,CYP2C9,4.278445673,4.497529,0.21908335684619118
fit,OCNT-2312740,CYP1A2,4.628198623,4.9807405,0.3525419241801755
fit,OCNT-2312740,CYP2C9,4.834588593,4.9240704,0.08948176527636686
fit,OCNT-2312740,CYP3A4,3.7607239,4.4957676,0.7350436933837892
fit,OCNT-2309418,CYP3A4,4.681046027,4.252504,-0.4285421550822752
fit,OCNT-2315472,CYP3A4,4.636902988,3.8669398,-0.7699632049036866
fit,OCNT-2309347,CYP2C9,3.655002367,4.275144,0.6201417331892092
fit,OCNT-2309498,CYP2C9,2.646331262,4.3989654,1.752634096734131
fit,OCNT-0021943,CYP1A2,5.053625558,4.7513084,-0.30231711683789086
fit,OCNT-2309172,CYP2C9,3.902483403,4.471595,0.5691114074858397
fit,OCNT-2328805,CYP2D6,4.579720802,4.8079042,0.22818344146923852
fit,OCNT-2312995,CYP1A2,4.937863275,4.959187,0.021323755792236554
fit,OCNT-2312995,CYP2D6,4.94468207,5.0227976,0.07811551453369159
fit,OCNT-2308709,CYP2C9,3.752890242,4.5700297,0.8171394935651857
fit,OCNT-2310316,CYP1A2,5.877808642,4.9967237,-0.8810849901140134
fit,OCNT-2315091,CYP1A2,3.84919785,4.613286,0.7640881683715821
fit,OCNT-2315039,CYP1A2,5.81602332,5.2732215,-0.5428018272326662
fit,OCNT-2328869,CYP2C9,4.030732687,4.8103924,0.7796596927607418
fit,OCNT-2328869,CYP3A4,2.897205487,4.1619053,1.2646998016962891
fit,OCNT-2315629,CYP2D6,5.171940467,4.7345824,-0.4373580428361814
fit,OCNT-2311732,CYP3A4,5.876757645,4.0044947,-1.872262977946777
fit,OCNT-2317652,CYP2C9,4.840467225,4.701115,-0.13935209362182643
fit,OCNT-2395390,CYP3A4,5.05016215,4.3631454,-0.6870167985900881
fit,OCNT-2313225,CYP2C9,4.269849583,4.6781588,0.4083091770708007
fit,OCNT-2395556,CYP3A4,3.826424575,4.261192,0.43476726994018566
fit,OCNT-2316307,CYP2C9,4.30632804,5.173634,0.867306012276611
fit,OCNT-2395347,CYP3A4,3.935867842,4.161541,0.22567314310742193
fit,OCNT-2318691,CYP2C9,5.351833293,4.564595,-0.7872380705268558
fit,OCNT-2314790,CYP2D6,5.7650655,4.7296743,-1.0353911607055668
fit,OCNT-2311635,CYP3A4,5.785632915,4.124296,-1.6613367266455077
fit,OCNT-2395525,CYP3A4,4.350615175,4.379014,0.028398840197754183
fit,OCNT-2315826,CYP1A2,4.900587587,4.7011824,-0.19940522158251994
fit,OCNT-2315826,CYP3A4,4.97033459,4.162544,-0.8077908163488772
fit,OCNT-2328935,CYP3A4,4.822987888,3.5312219,-1.291766021392334
fit,OCNT-2328864,CYP1A2,5.436967443,5.753283,0.31631558083422817
fit,OCNT-2328864,CYP2D6,5.287161118,5.3109913,0.023830169231445097
fit,OCNT-2316684,CYP3A4,2.095675728,3.3722732,1.2765974787108156
fit,OCNT-2316349,CYP2D6,2.034937938,4.284358,2.249420086597168
fit,OCNT-2315611,CYP2C9,4.695938145,4.947341,0.2514028202709957
fit,OCNT-2311664,CYP3A4,3.4912619,3.9476368,0.4563749427276611
fit,OCNT-2312168,CYP2C9,5.211141053,4.785585,-0.4255561263947758
fit,OCNT-2312168,CYP3A4,4.55161762,4.332699,-0.21891879797851566
fit,OCNT-2318350,CYP2C9,5.150496282,4.5999227,-0.5505736249870603
fit,OCNT-2312373,CYP1A2,4.91363722,5.257766,0.34412854995849607
fit,OCNT-2312373,CYP2C9,5.21842368,5.162408,-0.05601580493896474
fit,OCNT-2395512,CYP3A4,4.022104132,4.175736,0.15363181846997076
fit,OCNT-2309713,CYP3A4,2.20583836,3.9611247,1.7552862985845947
fit,OCNT-2312237,CYP2C9,4.002201203,4.5072994,0.5050982202177732
fit,OCNT-2312237,CYP3A4,4.87490824,3.9995883,-0.8753199888861083
fit,OCNT-2395326,CYP3A4,3.77235125,3.7760055,0.003654256515503107
fit,OCNT-2316138,CYP3A4,2.339529442,4.1103783,1.7708488233808595
fit,OCNT-0495303,CYP1A2,2.099860792,5.3096905,3.2098296834638673
fit,OCNT-2313363,CYP3A4,4.23196836,4.249374,0.017405552811279534
fit,OCNT-2316305,CYP2C9,4.583566398,4.318431,-0.26513549742626985
fit,OCNT-2316305,CYP2D6,4.78823766,4.5785203,-0.20971736199584967
fit,OCNT-2316305,CYP3A4,4.775317718,3.58338,-1.1919377340980226
fit,OCNT-2317946,CYP2C9,4.965095125,5.0092874,0.04419223233032188
fit,OCNT-0494023,CYP2D6,4.17417411,4.890104,0.7159297069860839
fit,OCNT-0494023,CYP3A4,4.841854462,4.316709,-0.5251454204045407
fit,OCNT-2312616,CYP3A4,3.97058453,3.856787,-0.11379756367614746
fit,OCNT-2309164,CYP3A4,4.061077265,3.8617263,-0.19935098097290016
fit,OCNT-0498430,CYP1A2,5.76834609,5.565525,-0.20282103506835902
fit,OCNT-2313248,CYP3A4,5.0041259,4.6838036,-0.32032234165039064
fit,OCNT-2312873,CYP2C9,4.702120372,4.270792,-0.4313283645537114
fit,OCNT-2309854,CYP1A2,4.007750837,5.0533237,1.0455729087275394
fit,OCNT-2314120,CYP1A2,5.45362818,5.6746054,0.22097718956787116
fit,OCNT-2314120,CYP2D6,4.131899835,4.807148,0.6752481447363285
fit,OCNT-2311111,CYP1A2,4.937395183,5.5664444,0.6290492139726567
fit,OCNT-2311111,CYP2D6,4.223151438,5.4119473,1.1887958123662106
fit,OCNT-2317817,CYP3A4,3.73456672,3.8892713,0.1547045393078612
fit,OCNT-2312409,CYP3A4,4.84322006,4.303232,-0.5399878670068361
fit,OCNT-2312737,CYP2C9,3.2192687,4.6154428,1.3961740528381346
fit,OCNT-2316758,CYP2D6,4.480675325,4.0096354,-0.47103987654418944
fit,OCNT-2317469,CYP3A4,4.10171195,3.5176463,-0.5840656372863773
fit,OCNT-2313749,CYP1A2,4.65559707,5.0924726,0.43687548325317405
fit,OCNT-2313749,CYP2C9,5.574504115,5.0289493,-0.54555485428833
fit,OCNT-2313749,CYP2D6,4.60309639,4.853471,0.25037441230712876
fit,OCNT-2313749,CYP3A4,5.313172212,4.529916,-0.7832564023686519
fit,OCNT-2312074,CYP1A2,6.414860137,4.733798,-1.6810621099614256
fit,OCNT-2309511,CYP1A2,6.365419265,4.8489013,-1.5165179931799315
fit,OCNT-2309511,CYP2D6,4.911090125,4.6723137,-0.23877643481445343
fit,OCNT-2395748,CYP3A4,4.372384388,4.5533614,0.1809770278630367
fit,OCNT-2395635,CYP3A4,4.768627985,4.364996,-0.40363202857910174
fit,OCNT-2395584,CYP3A4,3.793707005,3.1379294,-0.6557775654553222
fit,OCNT-2318005,CYP2C9,4.15453555,4.1499367,-0.004598873974609674
fit,OCNT-2314338,CYP2D6,4.381336222,4.290628,-0.09070826560961898
fit,OCNT-2318103,CYP1A2,6.007066763,4.4469194,-1.5601473217768556
fit,OCNT-2318103,CYP2D6,5.1902151,4.459967,-0.730247963616943
fit,OCNT-2314028,CYP1A2,5.189623607,4.914113,-0.27551056226123016
fit,OCNT-2314028,CYP2D6,4.641966668,4.6898828,0.047916087279540776
fit,OCNT-2310178,CYP1A2,5.977034813,4.7388563,-1.2381784973872074
fit,OCNT-2310178,CYP2D6,4.82825322,4.1752973,-0.6529559597155759
fit,OCNT-2317182,CYP2C9,4.270845085,4.475111,0.2042659226904293
fit,OCNT-2328331,CYP2D6,4.364339587,4.434396,0.07005620310009775
fit,OCNT-2395396,CYP3A4,2.139796898,3.7486777,1.6088808325603026
fit,OCNT-2311766,CYP2D6,6.142876515,5.5083203,-0.6345561834265139
fit,OCNT-2312662,CYP2C9,4.393144755,4.6531367,0.259991975194092
fit,OCNT-2312662,CYP2D6,5.058286792,4.8834352,-0.17485154267138636
fit,OCNT-2312662,CYP3A4,4.65893179,3.897072,-0.7618597132025142
fit,OCNT-2315953,CYP2C9,4.716332523,4.342654,-0.37367829478955095
fit,OCNT-2309811,CYP1A2,5.5868905,4.95299,-0.6339004449157715
fit,OCNT-2315485,CYP2C9,3.630289262,4.6554227,1.0251334255305178
fit,OCNT-2315485,CYP3A4,4.463683472,4.062138,-0.40154539140307577
fit,OCNT-2318042,CYP2C9,4.152542152,4.422541,0.2699989895100101
fit,OCNT-2318042,CYP2D6,5.214272323,4.928071,-0.2862013009663089
fit,OCNT-2318042,CYP3A4,4.709805063,3.6645668,-1.0452383077052003
fit,OCNT-2328969,CYP1A2,4.288918308,5.420554,1.131635853071777
fit,OCNT-2311490,CYP3A4,2.4064333,3.8475637,1.4411304435913084
fit,OCNT-2314813,CYP1A2,4.75499872,5.0433054,0.2883066770336917
fit,OCNT-2314813,CYP2C9,5.766372338,4.9722695,-0.7941028029353028
fit,OCNT-2395776,CYP3A4,5.091984573,4.5046473,-0.5873373180561527
fit,OCNT-2310816,CYP1A2,3.778090123,4.82012,1.0420297347880858
fit,OCNT-2310816,CYP2D6,4.372450732,4.831849,0.4593983662055665
fit,OCNT-2317068,CYP2C9,4.00140069,5.1786118,1.177211065371094
fit,OCNT-2328585,CYP3A4,2.245141247,4.3927965,2.147655269418457
fit,OCNT-2395589,CYP3A4,4.10892818,3.6464267,-0.46250150229614295
fit,OCNT-2395274,CYP3A4,6.79743507,3.8884554,-2.908979679069824
fit,OCNT-2308918,CYP1A2,5.307835752,4.8899956,-0.41784017704882803
fit,OCNT-2311849,CYP2C9,4.76523959,4.9064536,0.14121401946655254
fit,OCNT-2314778,CYP3A4,3.73312804,4.045524,0.31239608033081057
fit,OCNT-2312480,CYP1A2,4.557807162,4.502105,-0.05570192594653278
fit,OCNT-2312480,CYP2C9,4.884473713,4.494655,-0.38981858070629904
fit,OCNT-2313667,CYP3A4,3.721186487,3.0491686,-0.6720179002690432
fit,OCNT-2315609,CYP3A4,5.483920203,4.164974,-1.318945990353516
fit,OCNT-0494717,CYP3A4,2.161463383,4.119919,1.9584554402421874
fit,OCNT-2315401,CYP3A4,1.93753613,3.7360802,1.7985440396777344
fit,OCNT-2328525,CYP3A4,3.71669341,3.8873825,0.17068909732421877
fit,OCNT-2395424,CYP3A4,6.376078055,4.5270815,-1.8489965654370115
fit,OCNT-2311781,CYP3A4,3.376836547,4.1571007,0.7802641304902345
fit,OCNT-2309882,CYP3A4,3.669333762,4.5009627,0.8316289722224122
fit,OCNT-2315122,CYP2D6,4.441242615,4.7066617,0.2654190862023924
fit,OCNT-2308683,CYP2D6,4.45826283,4.14124,-0.31702271006591776
fit,OCNT-2311154,CYP2C9,5.429136105,5.0472794,-0.3818567470898442
fit,OCNT-2308592,CYP3A4,2.86790216,3.816361,0.9484587904699708
fit,OCNT-2308562,CYP1A2,4.911011337,4.7072716,-0.20373976107226532
fit,OCNT-2308562,CYP2C9,4.198154762,4.6802816,0.4821268770991214
fit,OCNT-2308562,CYP3A4,3.697792612,4.1566277,0.4588350430292967
fit,OCNT-2395366,CYP3A4,5.606378302,4.761442,-0.8449361175517582
fit,OCNT-2395465,CYP3A4,4.34093697,4.0246725,-0.31626446176025347
fit,OCNT-2308465,CYP1A2,5.402595805,4.807541,-0.5950549114453123
fit,OCNT-2311994,CYP2D6,4.512414655,4.921011,0.4085963160693362
fit,OCNT-2315318,CYP2D6,4.502267348,4.9637938,0.46152640657763655
fit,OCNT-2395793,CYP3A4,2.190418007,3.3110833,1.1206653098029786
fit,OCNT-2310131,CYP3A4,2.11773605,3.9346483,1.8169122253753662
fit,OCNT-2315100,CYP2D6,4.286534615,4.4112673,0.1247326655786134
fit,OCNT-2314607,CYP2D6,4.787198853,5.2880516,0.5008527522246098
fit,OCNT-2328798,CYP2C9,4.187137015,4.0118184,-0.1753186060339358
fit,OCNT-2314219,CYP2D6,4.8163598,4.661384,-0.1549756943176268
fit,OCNT-2308964,CYP2C9,4.784567685,4.8869286,0.10236087334960953
fit,OCNT-2308964,CYP3A4,4.78983324,4.4207706,-0.36906259485839854
fit,OCNT-2310958,CYP2D6,4.220513683,4.43033,0.20981611665209954
fit,OCNT-2314201,CYP3A4,4.610624227,3.785124,-0.8255001635081785
fit,OCNT-2316711,CYP2C9,4.584069432,4.06928,-0.5147892844475095
fit,OCNT-2311234,CYP2C9,5.347435468,4.889569,-0.4578666623054195
fit,OCNT-2313789,CYP1A2,5.929767522,5.3294954,-0.6002720920073239
fit,OCNT-2313789,CYP2D6,4.67524676,5.157126,0.48187918985961886
fit,OCNT-2314478,CYP2D6,4.599470948,4.2882624,-0.3112085807514644
fit,OCNT-2315089,CYP2C9,4.390676375,4.187434,-0.203242178527832
fit,OCNT-2315089,CYP3A4,4.079953387,3.6925755,-0.3873779322880857
fit,OCNT-2328488,CYP1A2,5.737422975,5.6916766,-0.04574635833129914
fit,OCNT-2328488,CYP2D6,5.383769273,5.515867,0.13209796027636678
fit,OCNT-2315725,CYP3A4,2.305296658,3.6341991,1.3289024844560546
fit,OCNT-2311453,CYP1A2,5.628743607,5.2664824,-0.36226125378955043
fit,OCNT-2312836,CYP2D6,5.387947622,4.6163187,-0.7716289193022465
fit,OCNT-2395309,CYP3A4,1.964653253,3.959258,1.9946048265288085
fit,OCNT-2313243,CYP2C9,4.538140535,5.1059327,0.5677921775549315
fit,OCNT-2318659,CYP1A2,4.71938977,5.186658,0.467268135578613
fit,OCNT-2308821,CYP2C9,4.607392417,4.6003704,-0.007022009895507608
fit,OCNT-2315916,CYP3A4,3.24355174,4.0017366,0.7581849009301758
fit,OCNT-2310673,CYP3A4,4.70724697,3.839883,-0.8673638809344482
fit,OCNT-2310089,CYP2C9,6.098826235,5.2300787,-0.8687475377954099
fit,OCNT-2316103,CYP3A4,2.193592918,3.4274516,1.2338586925651858
fit,OCNT-2317332,CYP2D6,4.423321588,4.9148026,0.49148096326953095
fit,OCNT-2310901,CYP2C9,4.691422,4.6800404,-0.01138164050292989
fit,OCNT-2310901,CYP3A4,5.774263255,4.359204,-1.415059439539795
fit,OCNT-2312918,CYP2C9,5.141846337,5.0035133,-0.13833300081835898
fit,OCNT-2312918,CYP3A4,5.390363585,4.6081944,-0.7821692338037112
fit,OCNT-2314360,CYP1A2,4.503792502,4.9496627,0.4458701833942875
fit,OCNT-2314360,CYP2D6,4.393644702,4.831431,0.4377862100178227
fit,OCNT-2308783,CYP2C9,3.654502347,4.7232504,1.0687480420991209
fit,OCNT-2308783,CYP3A4,4.46958539,4.146401,-0.3231844615026853
fit,OCNT-2395302,CYP3A4,4.744152048,4.3344507,-0.40970132625927747
fit,OCNT-2317457,CYP1A2,5.231524927,5.2019677,-0.0295572107829587
fit,OCNT-2317457,CYP2D6,5.13006975,5.190399,0.06032941992187535
fit,OCNT-2311808,CYP1A2,5.225217865,4.9390697,-0.2861481170751956
fit,OCNT-2311808,CYP2D6,4.723302005,4.3232555,-0.40004646605957017
fit,OCNT-2311792,CYP3A4,2.941186973,4.1460657,1.2048787389750975
fit,OCNT-2315460,CYP2D6,5.809125005,4.563267,-1.2458577740124515
fit,OCNT-2318658,CYP1A2,5.256545,5.5098486,0.2533035946655273
fit,OCNT-2318658,CYP2D6,4.567117235,5.110384,0.5432667524267574
fit,OCNT-2309689,CYP3A4,5.395813947,4.859089,-0.5367250492949216
fit,OCNT-2316855,CYP2C9,3.75208373,4.1929884,0.44090466569091813
fit,OCNT-2316855,CYP3A4,2.27828584,3.614885,1.336599251781616
fit,OCNT-0022128,CYP2C9,4.683597905,4.8628135,0.17921556774780267
fit,OCNT-0022128,CYP2D6,4.314528733,4.977521,0.6629922096879879
fit,OCNT-2395714,CYP3A4,4.18104634,4.191933,0.01088681505981448
