split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.2989163,1.05784475,3.23227175,1.0666447,2.1567745
fit,OCNT-2312868,CYP2C9,5.0372148,5.121175,4.9017455,5.15802375,0.0,0.08396006
fit,OCNT-2312658,CYP3A4,4.912909,4.267434,4.81816675,5.04588425,0.5507326,-0.6454749
fit,OCNT-2313573,CYP1A2,5.5737777,5.1260185,5.462107,5.6766325,0.33608866,-0.44775915
fit,OCNT-2313573,CYP2C9,5.463763,4.9639587,5.3421705,5.5886655,0.37821198,-0.4998045
fit,OCNT-2314523,CYP3A4,3.8034098,4.199741,3.53193375,4.08768575,0.1120553,0.39633107
fit,OCNT-2316044,CYP1A2,3.0429177,3.979086,1.27982475,3.93402775,0.04505825,0.9361682
fit,OCNT-2316044,CYP2D6,4.2014093,4.3611712,3.95004,4.31480725,0.04636383,0.1597619
fit,OCNT-2314995,CYP3A4,5.388104,4.24559,5.31592575,5.45770625,1.0703354,-1.1425138
fit,OCNT-2311604,CYP2D6,4.4434304,4.495188,4.33828925,4.59444075,0.0,0.051757812
fit,OCNT-2315233,CYP3A4,4.7896476,4.1704884,4.71975025,4.87305075,0.54926205,-0.6191592
fit,OCNT-0493312,CYP2C9,5.8462114,4.7286406,5.739996,5.95511725,1.0113554,-1.1175709
fit,OCNT-0493312,CYP2D6,2.2770522,4.6922617,1.06261875,3.7577585,0.9345031,2.4152095
fit,OCNT-2308647,CYP2D6,4.292102,5.0600777,4.01620825,4.47437325,0.5857043,0.7679758
fit,OCNT-2311783,CYP1A2,5.76847,5.3093615,5.680404,5.8510315,0.37104273,-0.45910835
fit,OCNT-2316131,CYP1A2,3.2596915,5.048044,1.4471295,3.974862,1.0731821,1.7883527
fit,OCNT-2315535,CYP2D6,5.686742,4.660143,5.60525425,5.77274975,0.9451113,-1.0265989
fit,OCNT-2309702,CYP2D6,4.638122,4.9240103,4.4861085,4.87803925,0.045970917,0.2858882
fit,OCNT-2309879,CYP1A2,5.027381,5.0695376,4.854339,5.19596525,0.0,0.042156696
fit,OCNT-2309879,CYP2C9,5.033881,5.0876684,4.78938875,5.24588875,0.0,0.05378723
fit,OCNT-2309879,CYP2D6,5.0335174,4.6740255,4.8257155,5.231299,0.15169,-0.35949183
fit,OCNT-2395288,CYP3A4,4.9190135,3.8958147,4.83572025,5.02006075,0.9399054,-1.0231988
fit,OCNT-2315758,CYP2C9,5.3069124,4.9369087,5.1571605,5.449114,0.22025156,-0.3700037
fit,OCNT-2316217,CYP3A4,2.5482557,3.9000645,1.11766375,3.75621775,0.14384675,1.3518088
fit,OCNT-2309665,CYP1A2,5.3928895,5.6274405,5.284828,5.49828875,0.12915182,0.23455095
fit,OCNT-2309665,CYP2D6,2.102725,4.817192,1.0645115,3.49576325,1.3214288,2.714467
fit,OCNT-2328791,CYP1A2,4.5501666,5.355097,4.4562,4.6718135,0.6832833,0.8049302
fit,OCNT-2328791,CYP2D6,5.1619663,5.622016,5.0880665,5.237494,0.38452196,0.46004963
fit,OCNT-2309077,CYP1A2,5.305299,4.5275097,5.171327,5.41458075,0.6438174,-0.7777891
fit,OCNT-2315370,CYP3A4,5.4347405,4.482669,5.35659825,5.521479,0.8739295,-0.95207167
fit,OCNT-2317571,CYP3A4,3.2252338,4.169874,2.020588,3.89307875,0.2767954,0.9446404
fit,OCNT-2308899,CYP1A2,6.4411664,5.241037,6.355414,6.53171575,1.114377,-1.2001295
fit,OCNT-2308899,CYP2D6,4.3978467,4.81958,4.26814725,4.54938675,0.2701931,0.42173338
fit,OCNT-2328369,CYP2D6,4.112767,4.736907,3.481702,4.32069125,0.4162159,0.6241398
fit,OCNT-2312014,CYP2D6,4.945611,4.663678,4.747584,5.09195625,0.0839057,-0.28193283
fit,OCNT-2310833,CYP2D6,4.483622,4.8218517,4.37437875,4.6196415,0.20221043,0.33822966
fit,OCNT-2310833,CYP3A4,4.522789,4.492396,4.41940725,4.68882875,0.0,-0.030393124
fit,OCNT-2315085,CYP2D6,4.505606,4.4028063,4.39707375,4.6665525,0.0,-0.10279989
fit,OCNT-2314588,CYP1A2,6.5874543,5.001649,6.461657,6.708365,1.4600081,-1.5858054
fit,OCNT-2314588,CYP2D6,5.210918,4.713896,5.12479675,5.29079225,0.41090107,-0.49702215
fit,OCNT-2308660,CYP2D6,4.8245187,4.802397,4.442275,5.251365,0.0,-0.022121906
fit,OCNT-2328805,CYP2D6,4.579721,4.959735,4.45272375,4.7743365,0.18539858,0.38001394
fit,OCNT-2315130,CYP1A2,6.304488,4.894394,6.17028125,6.4414235,1.2758875,-1.4100943
fit,OCNT-2309686,CYP3A4,4.9402547,3.810669,4.8653495,5.02447175,1.0546803,-1.1295857
fit,OCNT-2308624,CYP2C9,4.434559,4.923477,4.12865875,4.876771,0.0467062,0.4889183
fit,OCNT-2308624,CYP2D6,4.5325227,4.8885336,4.39435975,4.71060175,0.17793179,0.3560109
fit,OCNT-2395665,CYP3A4,5.1917663,4.3846917,5.071971,5.3221015,0.6872792,-0.80707455
fit,OCNT-2317361,CYP1A2,4.905114,4.192816,4.7878715,5.01834525,0.5950556,-0.7122984
fit,OCNT-2317361,CYP2C9,5.0126433,4.873269,4.79516225,5.2163505,0.0,-0.13937426
fit,OCNT-2317361,CYP2D6,5.981842,5.0558004,5.89464625,6.070088,0.83884573,-0.9260416
fit,OCNT-2317361,CYP3A4,4.72348,4.8482027,4.6576365,4.8009095,0.047293186,0.12472248
fit,OCNT-2316247,CYP1A2,4.985597,4.3646574,4.78020825,5.18127425,0.4155507,-0.62093973
fit,OCNT-2316247,CYP2D6,4.6514378,4.578041,4.47658675,4.905057,0.0,-0.07339668
fit,OCNT-2314726,CYP3A4,1.9839514,4.0186625,1.05043,3.16751875,0.8511436,2.034711
fit,OCNT-2314063,CYP2C9,4.6217737,4.4539037,4.3771255,4.9252945,0.0,-0.16787004
fit,OCNT-2318691,CYP2C9,5.3518333,4.3729486,5.18995575,5.47991225,0.81700706,-0.9788847
fit,OCNT-2316235,CYP3A4,3.2071996,4.0131702,1.81112025,3.90147875,0.111691475,0.80597067
fit,OCNT-2328820,CYP3A4,4.5917225,4.4958086,4.5039465,4.722375,0.008137703,-0.09591389
fit,OCNT-2316534,CYP1A2,5.045374,5.5930843,4.8657095,5.19357125,0.39951324,0.5477104
fit,OCNT-2316534,CYP2C9,4.453017,5.0141506,4.203215,4.78040375,0.233747,0.5611334
fit,OCNT-2309200,CYP2C9,4.575786,5.1889534,4.34239225,4.8502135,0.33873987,0.6131673
fit,OCNT-2309200,CYP3A4,4.6721945,4.6584444,4.5919995,4.79399625,0.0,-0.013750076
fit,OCNT-2310924,CYP2C9,4.361947,4.523631,3.86652825,5.030498,0.0,0.16168404
fit,OCNT-2318300,CYP3A4,4.287315,4.4280033,4.14788075,4.47996175,0.0,0.14068842
fit,OCNT-2395691,CYP3A4,2.304827,3.5773697,1.08837175,3.67173175,0.0,1.2725427
fit,OCNT-2317417,CYP2D6,2.0952415,4.6837835,1.04095575,3.54481175,1.1389718,2.588542
fit,OCNT-2316436,CYP1A2,4.0957828,4.849304,3.70391,4.61645525,0.23284912,0.75352144
fit,OCNT-2316436,CYP2C9,4.1532993,4.8442316,3.7788875,4.62733825,0.2168932,0.6909323
fit,OCNT-2314816,CYP2D6,4.8103952,4.512702,4.65006475,4.99420675,0.13736296,-0.29769325
fit,OCNT-2314237,CYP1A2,4.9289722,4.927903,4.74323325,5.10747375,0.0,-0.0010690689
fit,OCNT-2314237,CYP2D6,6.956523,4.789842,6.88211725,7.0337425,2.0922751,-2.1666808
fit,OCNT-2315124,CYP2D6,4.1646767,5.131096,3.77281525,4.32381875,0.8072772,0.9664192
fit,OCNT-2316438,CYP3A4,4.968703,4.3602943,4.8608195,5.1085525,0.500525,-0.60840845
fit,OCNT-2315186,CYP1A2,5.6611624,4.4323635,5.51540525,5.7846555,1.0830417,-1.2287989
fit,OCNT-2312874,CYP2D6,4.5394025,4.4296365,4.425242,4.69564875,0.0,-0.10976601
fit,OCNT-2312874,CYP3A4,4.434823,4.197364,4.341207,4.60483075,0.14384317,-0.23745918
fit,OCNT-2315150,CYP1A2,5.234457,5.2021246,5.0982585,5.35555175,0.0,-0.03233242
fit,OCNT-2315150,CYP2D6,3.2757325,4.8386154,1.2225885,4.1859505,0.65266514,1.5628829
fit,OCNT-2309817,CYP2D6,4.965197,4.444883,4.7900955,5.1038815,0.34521246,-0.5203142
fit,OCNT-2312247,CYP2D6,4.6279225,4.970164,4.560838,4.7166985,0.25346518,0.3422413
fit,OCNT-2395565,CYP3A4,4.815924,3.954855,4.7203445,4.9508055,0.7654896,-0.8610692
fit,OCNT-2395655,CYP3A4,2.549908,4.6868763,1.120958,3.6779965,1.0088799,2.1369684
fit,OCNT-2395467,CYP3A4,2.1494808,3.898768,1.061491,3.24000025,0.6587677,1.7492871
fit,OCNT-2395604,CYP3A4,4.3393793,4.195754,4.21024475,4.506512,0.014490604,-0.14362526
fit,OCNT-2308944,CYP2C9,4.3323746,5.0660286,4.022983,4.72184625,0.3441825,0.733654
fit,OCNT-2317958,CYP3A4,2.8973866,3.8120635,1.18719775,3.8937905,0.0,0.9146769
fit,OCNT-2395382,CYP3A4,4.5323377,4.233247,4.4454325,4.66484075,0.21218586,-0.29909086
fit,OCNT-2308502,CYP3A4,3.2337987,4.050237,2.2085715,3.81657475,0.23366237,0.81643844
fit,OCNT-2312301,CYP3A4,4.1988015,4.6269593,3.967046,4.38667325,0.24028587,0.4281578
fit,OCNT-2395552,CYP3A4,3.8653758,3.7803087,3.49184525,4.13855775,0.0,-0.085067034
fit,OCNT-2309082,CYP2C9,4.555499,4.5534105,4.24434375,4.97005,0.0,-0.0020885468
fit,OCNT-2316486,CYP3A4,4.6264963,4.1876774,4.53415875,4.7660135,0.34648132,-0.43881893
fit,OCNT-2315148,CYP1A2,7.763356,4.864683,7.666681,7.858203,2.8019977,-2.898673
fit,OCNT-2313912,CYP1A2,4.951306,4.8237023,4.78200775,5.11110725,0.0,-0.12760353
fit,OCNT-2310885,CYP2C9,3.6982353,4.4080086,3.0084035,4.15425125,0.25375748,0.7097733
fit,OCNT-2310885,CYP3A4,4.342343,4.1993613,4.19605875,4.54587025,0.0,-0.14298153
fit,OCNT-2316138,CYP3A4,2.3395295,3.464314,1.0956795,3.25861825,0.20569563,1.1247845
fit,OCNT-2311018,CYP3A4,2.0301101,3.3504763,1.04351375,3.202203,0.14827323,1.3203661
fit,OCNT-2317382,CYP3A4,4.0003843,3.8067913,3.688384,4.200269,0.0,-0.19359303
fit,OCNT-2311235,CYP1A2,3.8371916,4.738637,3.27459025,4.23625125,0.5023856,0.9014454
fit,OCNT-2311235,CYP3A4,4.292705,4.0425925,4.17302975,4.445856,0.13043737,-0.25011253
fit,OCNT-2316832,CYP1A2,4.4696527,4.795274,4.1757735,4.91074525,0.0,0.32562113
fit,OCNT-2316832,CYP3A4,3.2762778,4.2939415,1.539772,3.9518305,0.3421111,1.0176637
fit,OCNT-2313211,CYP2D6,4.8360333,4.88844,4.64307225,5.02149425,0.0,0.052406788
fit,OCNT-2313771,CYP1A2,4.330679,4.6226797,4.0364,4.77337275,0.0,0.29200077
fit,OCNT-2313771,CYP3A4,4.1528783,4.46239,3.988479,4.31044275,0.15194702,0.30951166
fit,OCNT-2313120,CYP2C9,5.038297,5.1169252,4.887836,5.187633,0.0,0.07862806
fit,OCNT-2313120,CYP3A4,4.962538,4.529257,4.8939885,5.0450635,0.3647318,-0.43328094
fit,OCNT-2313157,CYP2C9,4.5458775,4.8451786,4.36077875,4.7774735,0.067705154,0.29930115
fit,OCNT-2311596,CYP2C9,5.528968,5.0780277,5.3374465,5.685146,0.25941896,-0.45094013
fit,OCNT-2311596,CYP2D6,4.348255,4.560935,4.133515,4.50501125,0.05592394,0.21267986
fit,OCNT-2311596,CYP3A4,5.323711,4.753585,5.2777285,5.37468325,0.5241437,-0.57012606
fit,OCNT-2310345,CYP1A2,5.4822083,5.1975107,5.36107325,5.5865335,0.1635623,-0.28469753
fit,OCNT-2313564,CYP2C9,4.9821725,5.1291265,4.6760115,5.30328325,0.0,0.14695406
fit,OCNT-2316222,CYP3A4,4.271523,4.112275,4.05263025,4.69943075,0.0,-0.15924788
fit,OCNT-2310104,CYP2C9,5.1477876,5.1014433,4.88876975,5.36950125,0.0,-0.04634428
fit,OCNT-2310104,CYP3A4,3.9786494,4.4164953,3.6288965,4.245691,0.1708045,0.43784595
fit,OCNT-2314127,CYP3A4,3.7025373,3.9447672,3.244555,4.04645125,0.0,0.24222994
fit,OCNT-2312418,CYP1A2,6.8188868,4.9071693,6.74356,6.89697725,1.8363905,-1.9117174
fit,OCNT-2312418,CYP2C9,5.749083,4.8482943,5.6450975,5.848894,0.7968035,-0.9007888
fit,OCNT-2312418,CYP3A4,4.7181034,4.3399854,4.6421405,4.816823,0.30215502,-0.37811804
fit,OCNT-2310770,CYP2C9,3.8570843,4.1115813,3.41440475,4.4373645,0.0,0.25449705
fit,OCNT-2317414,CYP2D6,4.40216,4.7939944,4.26552725,4.55261475,0.24137974,0.39183426
fit,OCNT-2313389,CYP2D6,4.749965,4.6232233,4.613674,4.89951875,0.0,-0.12674189
fit,OCNT-2312719,CYP2D6,5.130687,4.7263627,4.95746675,5.26005575,0.2311039,-0.40432453
fit,OCNT-2311569,CYP3A4,3.1210368,3.7785854,1.55926425,3.8527625,0.0,0.65754867
fit,OCNT-2395274,CYP3A4,6.7974353,4.0696993,6.72257825,6.8691305,2.6528788,-2.727736
fit,OCNT-2314426,CYP2D6,4.5822883,5.1150656,4.469593,4.75990025,0.35516548,0.5327773
fit,OCNT-2316848,CYP1A2,5.2769437,4.5296025,5.12226225,5.41236725,0.59265995,-0.74734116
fit,OCNT-2395613,CYP3A4,3.4804657,3.248354,2.768388,3.988627,0.0,-0.23211169
fit,OCNT-2395298,CYP3A4,3.4092324,3.8439429,2.5523165,3.918716,0.0,0.4347105
fit,OCNT-2308656,CYP2C9,5.674396,4.990526,5.032478,6.0138865,0.041951656,-0.68386984
fit,OCNT-2308656,CYP3A4,3.4679174,4.4315825,2.05839275,4.0390985,0.3924842,0.963665
fit,OCNT-2314601,CYP2D6,4.5437546,4.480771,4.40934675,4.73720975,0.0,-0.06298351
fit,OCNT-2311191,CYP2C9,3.319902,4.449628,1.51968925,4.042364,0.40726376,1.1297259
fit,OCNT-2395490,CYP3A4,4.1857634,3.9282537,3.99361375,4.36613725,0.06536007,-0.2575097
fit,OCNT-2312918,CYP2C9,5.141846,5.105528,5.01125975,5.2493965,0.0,-0.036318302
fit,OCNT-2312918,CYP3A4,5.3903637,4.6480803,5.3366175,5.44640275,0.6885371,-0.74228334
fit,OCNT-2318366,CYP2C9,4.814672,4.5558944,4.63159575,4.9862815,0.07570124,-0.25877762
fit,OCNT-2318366,CYP3A4,4.5967803,4.217835,4.50585975,4.740525,0.2880249,-0.37894535
fit,OCNT-2316591,CYP1A2,5.550957,4.9079485,5.416853,5.67865675,0.50890446,-0.6430087
fit,OCNT-2316025,CYP1A2,5.1661153,5.052929,5.00052775,5.3012245,0.0,-0.11318636
fit,OCNT-2316025,CYP2C9,4.488611,4.9606886,4.214578,4.84207225,0.118616104,0.47207737
fit,OCNT-2316186,CYP2C9,2.819178,4.265848,1.141848,3.868756,0.3970921,1.44667
fit,OCNT-2308715,CYP3A4,4.6361156,3.7953537,4.5639975,4.74695675,0.7686436,-0.8407619
fit,OCNT-2314295,CYP2C9,4.794174,4.8737264,4.5230045,5.102822,0.0,0.07955217
fit,OCNT-2314295,CYP3A4,4.378331,4.212175,4.253744,4.585734,0.041569233,-0.16615629
fit,OCNT-2312286,CYP2D6,4.335153,4.441065,4.2569235,4.426337,0.014728069,0.10591173
fit,OCNT-2311010,CYP2C9,3.4348054,4.81345,2.50738725,4.0323005,0.7811494,1.3786445
fit,OCNT-2395598,CYP3A4,5.4817557,4.3921466,5.41824925,5.54369175,1.0261025,-1.0896091
fit,OCNT-2317811,CYP2D6,5.1044874,5.462508,4.90645,5.31583025,0.14667797,0.35802078
fit,OCNT-0493664,CYP2D6,4.995767,4.6514435,4.794946,5.11813425,0.14350271,-0.34432364
fit,OCNT-0493664,CYP3A4,2.214196,4.324562,1.0703115,3.59595975,0.7286024,2.110366
fit,OCNT-2313012,CYP3A4,3.9535336,4.3233814,3.647069,4.1651575,0.1582241,0.36984777
fit,OCNT-2328430,CYP3A4,2.2771242,3.611762,1.07586925,3.55935,0.052412033,1.3346379
fit,OCNT-2328341,CYP2C9,3.9891167,4.64242,3.56985575,4.48502525,0.15739441,0.65330315
fit,OCNT-2311779,CYP1A2,5.1664677,5.0894337,4.984927,5.345751,0.0,-0.077034
fit,OCNT-2312394,CYP2C9,3.8675334,4.6479006,3.342013,4.262896,0.38500452,0.78036714
fit,OCNT-2318275,CYP2C9,5.0205283,4.7175107,4.90837425,5.11346075,0.19086361,-0.30301762
fit,OCNT-2318275,CYP3A4,5.321778,4.2924833,5.26393525,5.38408725,0.97145176,-1.0292945
fit,OCNT-2310193,CYP2D6,4.493461,4.8855295,4.40940775,4.60850075,0.27702856,0.3920684
fit,OCNT-2314831,CYP1A2,3.563352,4.513033,2.934904,4.09914875,0.41388416,0.9496808
fit,OCNT-2316270,CYP1A2,4.247621,4.81114,3.94888325,4.6756285,0.1355114,0.563519
fit,OCNT-2316270,CYP2C9,4.9254127,4.594818,4.74151075,5.1143285,0.14669275,-0.33059454
fit,OCNT-2316303,CYP1A2,5.6427603,5.5922437,5.5330695,5.75670875,0.0,-0.050516605
fit,OCNT-2316303,CYP3A4,4.4754725,4.8145475,4.3673695,4.651876,0.16267157,0.3390751
fit,OCNT-2309225,CYP3A4,4.222455,4.0028877,4.06806925,4.38122375,0.06518173,-0.2195673
fit,OCNT-2309177,CYP3A4,2.2479897,3.7703214,1.068692,3.61689275,0.15342855,1.5223317
fit,OCNT-2317895,CYP2D6,4.9291563,5.334688,4.702238,5.15157075,0.18311739,0.40553188
fit,OCNT-2328648,CYP2C9,4.094839,5.1724544,3.73763125,4.5282805,0.6441736,1.0776153
fit,OCNT-2314654,CYP1A2,5.235392,5.2450438,5.10578325,5.350967,0.0,0.009651661
fit,OCNT-2314654,CYP2D6,4.508502,4.7601457,4.4021385,4.69125725,0.06888819,0.25164366
fit,OCNT-2313645,CYP1A2,5.202376,5.051838,5.0006185,5.354382,0.0,-0.15053797
fit,OCNT-2311653,CYP1A2,6.1189246,5.560376,6.0034555,6.22794675,0.44307947,-0.55854845
fit,OCNT-2311653,CYP2D6,4.9293795,5.0269947,4.743158,5.074037,0.0,0.09761524
fit,OCNT-2308759,CYP3A4,5.646787,4.4871054,5.589048,5.70228375,1.1019425,-1.1596818
fit,OCNT-2313067,CYP3A4,2.5090334,3.7854671,1.072417,3.7654715,0.01999569,1.2764337
fit,OCNT-2313318,CYP3A4,4.6000595,4.6865854,4.50955725,4.74807925,0.0,0.08652592
fit,OCNT-2315556,CYP3A4,4.400874,3.9483232,4.27182875,4.6063475,0.3235054,-0.4525509
fit,OCNT-2309689,CYP3A4,5.395814,4.652938,5.34447375,5.44837675,0.69153595,-0.74287605
fit,OCNT-2313891,CYP2D6,4.597469,5.001912,4.4905295,4.74989525,0.25201702,0.40444326
fit,OCNT-2317717,CYP1A2,6.5743647,5.3375998,6.48812875,6.65686025,1.1505289,-1.2367649
fit,OCNT-2313522,CYP2C9,6.408664,5.111166,6.29216875,6.5311055,1.1810026,-1.2974982
fit,OCNT-2313522,CYP2D6,4.518593,4.6352024,4.39637575,4.6860435,0.0,0.11660957
fit,OCNT-2313749,CYP1A2,4.655597,5.1377296,4.55437925,4.7775815,0.36014795,0.48213243
fit,OCNT-2313749,CYP2C9,5.574504,5.2744875,5.48736775,5.66405625,0.21288013,-0.3000164
fit,OCNT-2313749,CYP2D6,4.6030965,5.1591015,4.538434,4.683802,0.47529936,0.556005
fit,OCNT-2313749,CYP3A4,5.3131723,4.849561,5.26970575,5.3596815,0.42014456,-0.46361113
fit,OCNT-2316883,CYP1A2,4.957357,4.666289,4.78570375,5.08531675,0.11941481,-0.29106808
fit,OCNT-2316883,CYP2D6,4.4595695,4.890154,4.32031725,4.700008,0.19014597,0.43058443
fit,OCNT-2395520,CYP3A4,4.0230255,4.1577353,3.7930785,4.251073,0.0,0.13470984
fit,OCNT-2318089,CYP1A2,6.189261,4.908684,6.10293175,6.27804,1.1942482,-1.2805772
fit,OCNT-2318089,CYP2D6,6.7873855,5.156288,6.7173445,6.857864,1.5610561,-1.6310973
fit,OCNT-2395321,CYP3A4,5.312399,3.9014082,5.23177675,5.391552,1.3303685,-1.4109907
fit,OCNT-2314804,CYP1A2,5.844492,5.357443,5.74154475,5.949471,0.38410187,-0.4870491
fit,OCNT-2314804,CYP2C9,6.040968,5.0242853,5.9127185,6.1714995,0.888433,-1.0166826
fit,OCNT-2314804,CYP2D6,4.548551,4.7434673,4.45543,4.705037,0.038430214,0.19491625
fit,OCNT-2308768,CYP1A2,5.1777024,4.8560386,5.008119,5.300481,0.15208054,-0.32166386
fit,OCNT-2310868,CYP2C9,4.7475967,3.9835815,4.54595075,4.99467225,0.56236935,-0.7640152
fit,OCNT-2310868,CYP3A4,4.080544,3.3918753,3.8492025,4.31912525,0.45732713,-0.6886687
fit,OCNT-2315826,CYP1A2,4.9005876,5.142227,4.6864005,5.09975075,0.042476654,0.24163961
fit,OCNT-2315826,CYP3A4,4.9703345,4.2554874,4.88177275,5.07884125,0.6262851,-0.7148471
fit,OCNT-2328331,CYP2D6,4.3643394,4.964711,4.11824425,4.55419625,0.41051483,0.60037184
fit,OCNT-2311665,CYP3A4,4.6998353,3.7825341,4.57456875,4.91909425,0.7920346,-0.9173012
fit,OCNT-2316585,CYP1A2,2.7752528,4.857839,1.128613,3.85432175,1.0035174,2.0825863
fit,OCNT-2317762,CYP2C9,3.9840105,4.8464794,3.561588,4.519529,0.32695055,0.86246896
fit,OCNT-2313594,CYP3A4,2.5433137,4.1294293,1.1087055,3.71064,0.4187894,1.5861156
fit,OCNT-2395680,CYP3A4,3.6799386,3.8869534,3.0579375,4.0832145,0.0,0.2070148
fit,OCNT-2318495,CYP2D6,5.4352317,4.7682323,5.3057065,5.56282675,0.53747416,-0.66699934
fit,OCNT-2312240,CYP2D6,7.18643,5.140324,7.0996495,7.2733995,1.9593253,-2.0461059
fit,OCNT-2310387,CYP2C9,3.661553,4.4170256,3.01890775,4.16906125,0.24796438,0.75547266
fit,OCNT-2311302,CYP2D6,6.9671154,4.776411,6.9145285,7.021133,2.1381173,-2.1907043
fit,OCNT-2314065,CYP2C9,4.1822886,4.689182,3.81966575,4.570401,0.11878061,0.50689316
fit,OCNT-2328317,CYP1A2,5.2149935,5.544608,5.080957,5.33354125,0.21106672,0.32961464
fit,OCNT-2310511,CYP2C9,4.4391565,4.6096916,4.22142,4.71777575,0.0,0.17053509
fit,OCNT-0494012,CYP1A2,5.802336,5.140794,5.6925135,5.91037875,0.55171967,-0.6615424
fit,OCNT-2309843,CYP2C9,5.2052197,5.2891483,5.064805,5.32453725,0.0,0.083928585
fit,OCNT-2312924,CYP3A4,3.736847,4.28376,3.26037525,4.08645575,0.19730425,0.54691315
fit,OCNT-2310335,CYP2C9,3.8895605,4.8781114,3.26119475,4.26022875,0.6178827,0.9885509
fit,OCNT-2312226,CYP1A2,5.78687,4.814519,5.70478675,5.871801,0.89026785,-0.9723511
fit,OCNT-2312226,CYP2D6,4.5635633,4.569587,4.45226775,4.72123675,0.0,0.006023884
fit,OCNT-2309134,CYP3A4,2.0290399,4.051111,1.05322825,3.20059625,0.8505149,2.0220714
fit,OCNT-2395538,CYP3A4,4.1249194,4.587562,3.9272965,4.38850425,0.19905806,0.46264267
fit,OCNT-2312389,CYP2D6,5.5896664,4.434848,5.52712925,5.65256325,1.0922813,-1.1548185
fit,OCNT-0010068,CYP3A4,2.2731874,3.3195581,1.07391625,3.5661205,0.0,1.0463707
fit,OCNT-2312485,CYP1A2,5.168843,5.25956,5.0245185,5.29288175,0.0,0.090717316
fit,OCNT-2312485,CYP2D6,4.869742,4.83208,4.73120975,5.01593375,0.0,-0.03766203
fit,OCNT-2311107,CYP3A4,4.0531087,4.27922,3.7919245,4.28334225,0.0,0.22611141
fit,OCNT-2310421,CYP2C9,4.497818,4.820697,4.20307825,4.887187,0.0,0.32287884
fit,OCNT-2310421,CYP3A4,2.5091689,4.1335754,1.09429925,3.71040375,0.42317176,1.6244066
fit,OCNT-2315363,CYP1A2,3.8099055,4.9011993,3.3277645,4.34469875,0.55650043,1.0912938
fit,OCNT-2310526,CYP1A2,4.211344,4.1789865,3.952211,4.53044325,0.0,-0.032357216
fit,OCNT-2310526,CYP3A4,2.9607313,4.0158095,1.2681615,3.85571475,0.16009474,1.0550783
