split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312873,CYP2C9,4.702120372,4.1951575,-0.5069628440764165
fit,OCNT-2395486,CYP3A4,3.176833415,3.0070434,-0.16979005333618158
fit,OCNT-2310409,CYP1A2,5.165969945,4.4773135,-0.6886564264758297
fit,OCNT-2310409,CYP3A4,3.597721745,3.8749638,0.2772420153759767
fit,OCNT-2314919,CYP2D6,5.225372408,5.035911,-0.1894613247785646
fit,OCNT-0498127,CYP3A4,3.687954215,2.4016466,-1.286307600925293
fit,OCNT-2313504,CYP2D6,4.674876455,5.082298,0.40742134697143584
fit,OCNT-2318176,CYP3A4,4.23033225,3.6899643,-0.5403679555664063
fit,OCNT-2312706,CYP3A4,3.98440303,4.382403,0.39799986688110334
fit,OCNT-2315174,CYP1A2,4.517059267,5.0929737,0.5759144421064457
fit,OCNT-2395356,CYP3A4,4.176819488,4.145178,-0.03164164681347614
fit,OCNT-2315537,CYP2D6,4.486849278,5.200958,0.7141084971159666
fit,OCNT-2309040,CYP1A2,5.328568543,5.4884863,0.15991774697802708
fit,OCNT-2328635,CYP2D6,4.753404863,4.0207453,-0.7326595855952149
fit,OCNT-2316445,CYP2C9,3.699893772,4.6191835,0.9192897683442385
fit,OCNT-2316445,CYP3A4,2.408920215,3.7887747,1.3798545137750242
fit,OCNT-2315838,CYP1A2,4.047338095,4.2581587,0.21082058877685572
fit,OCNT-2315838,CYP2C9,4.738098785,3.830617,-0.9074818340112305
fit,OCNT-2315838,CYP3A4,4.868253535,3.5299199,-1.3383336722528076
fit,OCNT-2317602,CYP2C9,4.326239317,4.0051513,-0.3210880451799314
fit,OCNT-2317602,CYP2D6,4.527259615,4.395979,-0.1312806873876955
fit,OCNT-2318299,CYP2D6,4.393742115,4.6108174,0.21707531740356423
fit,OCNT-0497946,CYP1A2,4.946983765,4.4669065,-0.480077217453613
fit,OCNT-2308783,CYP2C9,3.654502347,4.629508,0.9750056714936521
fit,OCNT-2308783,CYP3A4,4.46958539,4.3105717,-0.1590137194677732
fit,OCNT-2315485,CYP2C9,3.630289262,4.1876516,0.5573623722163088
fit,OCNT-2315485,CYP3A4,4.463683472,4.226976,-0.2367075541838375
fit,OCNT-2315150,CYP1A2,5.234456892,5.1453333,-0.0891236018999022
fit,OCNT-2315150,CYP2D6,3.275732415,4.597001,1.3212686607446291
fit,OCNT-2311343,CYP2C9,4.347670543,4.8180676,0.47039700765917924
fit,OCNT-2312856,CYP3A4,2.93698273,3.5014763,0.5644935578417969
fit,OCNT-2316560,CYP2C9,5.332874845,4.1328173,-1.200057576628418
fit,OCNT-2310365,CYP1A2,5.195463408,5.3879895,0.19252611302661116
fit,OCNT-2395310,CYP3A4,4.877370508,5.1088157,0.23144516201342746
fit,OCNT-2395740,CYP3A4,5.388053982,4.271544,-1.1165100023552244
fit,OCNT-2312045,CYP3A4,2.66553864,3.7373304,1.0717917967065431
fit,OCNT-2312014,CYP2D6,4.945611148,4.5930324,-0.35257878792309594
fit,OCNT-2314042,CYP2C9,2.172735368,4.1066375,1.9339021098747557
fit,OCNT-2313151,CYP2C9,4.241167078,4.461074,0.21990679742724595
fit,OCNT-2313151,CYP3A4,4.10103707,3.81785,-0.2831869570849612
fit,OCNT-2312929,CYP3A4,2.47539676,3.4851997,1.009802929865112
fit,OCNT-2395654,CYP3A4,5.918884883,3.9997807,-1.919104228092773
fit,OCNT-2313147,CYP1A2,4.21399346,4.0568485,-0.15714493399902363
fit,OCNT-2313147,CYP3A4,5.13874227,4.166618,-0.9721243996691893
fit,OCNT-2311064,CYP2C9,4.63694511,4.8936234,0.25667824205078116
fit,OCNT-2310019,CYP2D6,1.96021925,4.283644,2.323424949371338
fit,OCNT-2310019,CYP3A4,5.37132473,4.4722004,-0.8991243363232426
fit,OCNT-2309399,CYP1A2,2.632390405,4.465106,1.8327156054370115
fit,OCNT-2309399,CYP3A4,4.944421005,4.404085,-0.5403358456982419
fit,OCNT-2318609,CYP3A4,2.915929035,3.5611062,0.6451771699865723
fit,OCNT-2311687,CYP2D6,4.483276883,4.318441,-0.16483596884594753
fit,OCNT-2308576,CYP2C9,5.143536818,5.2091026,0.06556581261523409
fit,OCNT-2308576,CYP3A4,4.777893155,4.6605196,-0.11737355508544933
fit,OCNT-2317817,CYP3A4,3.73456672,3.4649491,-0.2696175889880372
fit,OCNT-2309191,CYP2C9,3.988112035,4.177199,0.189086851871338
fit,OCNT-2309191,CYP3A4,4.187814177,3.8976254,-0.29018873068041984
fit,OCNT-2395329,CYP3A4,3.768727975,3.8732452,0.10451726425781249
fit,OCNT-2312385,CYP2D6,4.632342335,4.205675,-0.4266672098779294
fit,OCNT-2313277,CYP3A4,4.784348923,4.486719,-0.297629791530273
fit,OCNT-2315039,CYP1A2,5.81602332,5.545019,-0.2710041702197268
fit,OCNT-2309024,CYP3A4,2.180249755,2.597057,0.4168073491107176
fit,OCNT-2316209,CYP2C9,4.34353939,4.6844745,0.34093507823120106
fit,OCNT-2317361,CYP1A2,4.905113985,4.3563204,-0.5487936038354491
fit,OCNT-2317361,CYP2C9,5.01264329,4.239711,-0.7729324821997068
fit,OCNT-2317361,CYP2D6,5.98184202,5.3947716,-0.5870704440722658
fit,OCNT-2317361,CYP3A4,4.723480428,4.42084,-0.3026406414704592
fit,OCNT-2315322,CYP2C9,5.403005335,4.8366995,-0.566305849221191
fit,OCNT-2315749,CYP3A4,3.05670292,4.4648104,1.4081074513989256
fit,OCNT-2314629,CYP2C9,4.676399095,4.830334,0.15393509155395524
fit,OCNT-2308758,CYP1A2,3.942125723,5.105871,1.1637454775615232
fit,OCNT-2308758,CYP2C9,4.499651285,4.818692,0.3190409223364261
fit,OCNT-2395690,CYP3A4,5.75038255,4.582202,-1.1681805922973636
fit,OCNT-2313698,CYP1A2,4.696802475,4.9814167,0.28461422727050767
fit,OCNT-2308762,CYP1A2,3.794313387,5.90747,2.113156839287842
fit,OCNT-2312062,CYP2D6,4.431889395,5.4519887,1.0200993020520022
fit,OCNT-2314613,CYP2C9,3.81197556,4.3236747,0.5116991188024902
fit,OCNT-2314613,CYP3A4,3.315846993,3.8289626,0.5131155714683837
fit,OCNT-2316322,CYP2C9,4.881934692,4.918888,0.03695340004101588
fit,OCNT-2395480,CYP3A4,3.903181492,4.3537683,0.4505868566938478
fit,OCNT-2308520,CYP1A2,5.379134973,5.198316,-0.18081887574047872
fit,OCNT-2308520,CYP2D6,5.012302395,4.549327,-0.4629754983325194
fit,OCNT-2312526,CYP2D6,4.34777003,4.8710904,0.5233203821398922
fit,OCNT-2317316,CYP1A2,5.01088562,5.1158695,0.10498390209472674
fit,OCNT-2308867,CYP1A2,2.183939,4.5398445,2.355905512939453
fit,OCNT-2315324,CYP2D6,4.33602246,4.5999722,0.2639497880773929
fit,OCNT-2311765,CYP2D6,5.286155895,4.5429363,-0.7432195699267581
fit,OCNT-2309229,CYP2C9,4.422668727,4.2626753,-0.1599934416606441
fit,OCNT-2313489,CYP2D6,5.255717423,4.3960724,-0.8596450353046876
fit,OCNT-2314898,CYP2C9,4.344612705,4.771862,0.4272493250292966
fit,OCNT-2312054,CYP2C9,4.844383292,4.6020975,-0.24228578070849593
fit,OCNT-2312069,CYP2D6,4.475924802,5.445613,0.9696881054096682
fit,OCNT-2311669,CYP1A2,5.786506378,5.078559,-0.7079474561860355
fit,OCNT-2311669,CYP2C9,5.266287917,4.8282022,-0.43808566938037075
fit,OCNT-2311807,CYP1A2,4.988526887,4.823422,-0.16510493189135733
fit,OCNT-2311807,CYP2C9,4.534564145,4.815549,0.28098475178955074
fit,OCNT-2314818,CYP3A4,4.617135968,4.277134,-0.34000202634960974
fit,OCNT-2127780,CYP2D6,4.790040613,5.241773,0.4517325155095211
fit,OCNT-2328472,CYP2D6,5.047745925,4.961245,-0.08650086503295906
fit,OCNT-2314143,CYP3A4,3.694489105,4.711486,1.0169967577319334
fit,OCNT-2309451,CYP3A4,2.024431085,3.349701,1.3252698427343752
fit,OCNT-2395633,CYP3A4,4.785576687,3.9944992,-0.7910774804570311
fit,OCNT-2395324,CYP3A4,4.134886143,3.9945226,-0.14036357143627942
fit,OCNT-2312794,CYP2C9,4.174445888,4.0585394,-0.11590649743603532
fit,OCNT-2313108,CYP2C9,4.754699247,4.202689,-0.5520100761625972
fit,OCNT-2308998,CYP1A2,6.262584408,5.4517903,-0.8107940752058109
fit,OCNT-2308998,CYP2D6,3.938411765,4.172541,0.23412937651000965
fit,OCNT-2395445,CYP3A4,3.53333597,3.1580706,-0.37526540572998046
fit,OCNT-2395488,CYP3A4,4.614954295,4.6152463,0.0002920009289546499
fit,OCNT-2395568,CYP3A4,4.95387548,4.105779,-0.8480963090100095
fit,OCNT-2317870,CYP1A2,5.205859023,4.948239,-0.2576201733601078
fit,OCNT-0477348,CYP2D6,5.106191628,5.5064306,0.400238997915527
fit,OCNT-2314387,CYP2C9,5.960118485,4.7923527,-1.1677658086083982
fit,OCNT-2315139,CYP1A2,5.262298323,4.7127643,-0.5495340598469243
fit,OCNT-2310867,CYP3A4,4.257986495,3.8559043,-0.40208215425598137
fit,OCNT-2317761,CYP1A2,5.91937032,5.297115,-0.6222554709094235
fit,OCNT-2317761,CYP2C9,5.33067279,5.036641,-0.29403166908935585
fit,OCNT-2317761,CYP2D6,4.26816038,4.4855647,0.2174043287097165
fit,OCNT-2312162,CYP2C9,5.328754942,5.172204,-0.15655092436083962
fit,OCNT-2395466,CYP3A4,4.931869915,3.922417,-1.0094529895697022
fit,OCNT-2316711,CYP2C9,4.584069432,4.4903455,-0.0937239539421384
fit,OCNT-2311730,CYP2C9,4.93694614,4.746024,-0.19092200822509753
fit,OCNT-2328681,CYP3A4,4.90616783,4.3379164,-0.5682514557934573
fit,OCNT-2314523,CYP3A4,3.803409853,4.478661,0.6752512073332522
fit,OCNT-2308553,CYP1A2,5.15728653,4.628989,-0.528297310334473
fit,OCNT-2309176,CYP3A4,5.248874218,4.1067944,-1.1420798607001954
fit,OCNT-2310191,CYP3A4,2.141555135,3.3561025,1.214547331583252
fit,OCNT-2308810,CYP2D6,3.131869342,5.0785275,1.9466581085615235
fit,OCNT-2311256,CYP2D6,6.337925372,4.8563967,-1.4815286968901367
fit,OCNT-2315201,CYP2D6,4.341923702,4.9310308,0.5891070482746583
fit,OCNT-2318092,CYP2C9,3.742395995,4.0111027,0.2687066813916017
fit,OCNT-2395701,CYP3A4,4.34861851,4.9142656,0.5656471226293949
fit,OCNT-2395777,CYP3A4,4.174297132,4.0658283,-0.1084688086357426
fit,OCNT-2317966,CYP1A2,4.999697112,4.9414215,-0.05827560321093728
fit,OCNT-2317966,CYP3A4,4.724083712,4.0835404,-0.6405432723942868
fit,OCNT-2314146,CYP1A2,2.49024627,4.4313555,1.9411092063793944
fit,OCNT-2308744,CYP3A4,4.488014915,4.36919,-0.11882469893554681
fit,OCNT-2313233,CYP2D6,4.964212883,4.970892,0.006679069514648361
fit,OCNT-2309157,CYP2D6,4.500912945,4.5264835,0.025570590766601953
fit,OCNT-2309878,CYP3A4,4.13016765,2.9790688,-1.1510988938964841
fit,OCNT-2328898,CYP2D6,4.502435625,5.431981,0.9295454617309566
fit,OCNT-2312029,CYP3A4,5.223583302,4.928949,-0.2946344227580564
fit,OCNT-2395391,CYP3A4,4.789582925,3.6910305,-1.0985524226806644
fit,OCNT-2309470,CYP2C9,2.57356297,3.9452696,1.371706614655762
fit,OCNT-2309470,CYP3A4,2.177398278,3.4070904,1.229692147491333
fit,OCNT-2309368,CYP2C9,5.681304782,4.8281765,-0.8531282835869138
fit,OCNT-2309368,CYP2D6,5.279088677,3.8742356,-1.4048530469645995
fit,OCNT-2395336,CYP3A4,3.77049007,3.3764548,-0.3940352398303224
fit,OCNT-2328820,CYP3A4,4.591722455,4.00071,-0.5910124444714357
fit,OCNT-2312061,CYP2C9,4.624846782,4.8183575,0.19351068565136753
fit,OCNT-2316951,CYP2D6,4.973568197,4.524348,-0.44922041486498987
fit,OCNT-2309758,CYP1A2,5.412610013,5.405185,-0.007424790374267687
fit,OCNT-2309758,CYP2D6,4.817660003,5.091572,0.2739118048613278
fit,OCNT-2317404,CYP2D6,2.450622572,4.8324347,2.38181208223584
fit,OCNT-2310686,CYP1A2,4.579245375,4.670167,0.09092159429931623
fit,OCNT-2310686,CYP2C9,4.393364195,4.6806507,0.2872865160595701
fit,OCNT-2317664,CYP2C9,3.91979456,3.6135888,-0.30620575003295913
fit,OCNT-2317664,CYP3A4,2.777157692,2.9167817,0.13962397189465348
fit,OCNT-2395491,CYP3A4,4.594297577,4.8849416,0.2906440009113771
fit,OCNT-2308546,CYP1A2,5.416281745,4.92558,-0.49070172028076176
fit,OCNT-2308546,CYP2D6,4.679070262,4.7133293,0.03425905318554712
fit,OCNT-2313363,CYP3A4,4.23196836,4.725361,0.49339251036132836
fit,OCNT-2395409,CYP3A4,5.232010117,3.8248363,-1.4071738628801267
fit,OCNT-2318196,CYP3A4,2.077046045,3.0366282,0.9595822013073732
fit,OCNT-2313429,CYP2C9,4.75475225,4.6983576,-0.05639466790771497
fit,OCNT-2313429,CYP3A4,6.120009353,4.039274,-2.080735137301758
fit,OCNT-2311259,CYP3A4,2.81226268,3.4770296,0.6647668819964601
fit,OCNT-2317274,CYP2D6,6.15405915,5.164089,-0.9899699471191408
fit,OCNT-2311834,CYP2C9,5.190890963,4.913769,-0.2771221946894533
fit,OCNT-2311834,CYP3A4,5.128671577,4.5461364,-0.5825351977580571
fit,OCNT-2310010,CYP2D6,5.115861845,4.6743026,-0.4415592670275883
fit,OCNT-2310010,CYP3A4,5.14452858,4.4896293,-0.65489931135376
fit,OCNT-2314024,CYP1A2,3.580218852,4.791445,1.211225926442383
fit,OCNT-2314024,CYP2C9,5.46195077,4.5342345,-0.9277162462268063
fit,OCNT-2314024,CYP3A4,2.74205837,4.185224,1.4431656862438964
fit,OCNT-2308506,CYP1A2,4.867253745,4.571781,-0.29547258655273456
fit,OCNT-2317025,CYP1A2,4.12770464,4.4629807,0.33527610722290024
fit,OCNT-2316922,CYP1A2,5.083360365,4.5692763,-0.5140840321447753
fit,OCNT-2309924,CYP2C9,4.763958335,4.671852,-0.09210622318359363
fit,OCNT-2314459,CYP2D6,4.361597745,4.607409,0.24581125539672843
fit,OCNT-2314010,CYP3A4,2.27816596,3.8218026,1.5436366561193848
fit,OCNT-2313136,CYP1A2,3.332604767,4.380148,1.047543166959961
fit,OCNT-2314015,CYP3A4,2.090711403,3.3592799,1.2685684679869387
fit,OCNT-2316367,CYP3A4,5.097348278,4.4629107,-0.6344376258393556
fit,OCNT-2314610,CYP3A4,3.973031015,3.212864,-0.7601670928808595
fit,OCNT-2395434,CYP3A4,2.61790481,3.749929,1.1320241412634275
fit,OCNT-2310212,CYP2C9,4.018752065,5.072219,1.053466829958496
fit,OCNT-2310212,CYP3A4,4.988303825,4.725355,-0.26294867668457034
fit,OCNT-2328688,CYP2D6,4.708154172,5.253576,0.5454216298493648
fit,OCNT-2318171,CYP1A2,5.264790103,5.2428465,-0.021943614047363447
fit,OCNT-2318171,CYP2C9,4.604067557,4.896409,0.2923414777290043
fit,OCNT-2318171,CYP2D6,4.40038701,4.728001,0.3276141077062986
fit,OCNT-2309291,CYP2D6,4.4642586,4.4445996,-0.019658971551513638
fit,OCNT-2314631,CYP3A4,2.080469738,3.363553,1.2830833091801757
fit,OCNT-2328450,CYP2D6,4.634141485,4.69187,0.05772872755493186
fit,OCNT-2318350,CYP2C9,5.150496282,4.7489057,-0.40159062327807593
fit,OCNT-2310977,CYP2D6,4.43895606,4.488866,0.04990979235595727
fit,OCNT-2308630,CYP2D6,3.826484278,4.747004,0.9205197541350096
fit,OCNT-2311726,CYP2C9,4.31545587,5.110341,0.7948852020825194
fit,OCNT-2313822,CYP2C9,4.089388888,4.2862463,0.19685741174365212
fit,OCNT-2309991,CYP1A2,5.17612895,5.5179358,0.3418068028686525
fit,OCNT-2311436,CYP2C9,3.495170632,3.8384748,0.3433041185187986
fit,OCNT-2315702,CYP3A4,2.357468963,3.2188377,0.8613687750371093
fit,OCNT-2311498,CYP3A4,3.367505035,4.331559,0.9640541462133787
fit,OCNT-2314885,CYP2D6,4.045335458,4.302843,0.25750763587207004
fit,OCNT-2312988,CYP1A2,3.502485458,4.478939,0.9764535983964842
fit,OCNT-2312988,CYP3A4,4.619517248,4.027673,-0.59184448036084
fit,OCNT-2310888,CYP1A2,5.09731991,4.6635156,-0.4338043422204594
fit,OCNT-2318005,CYP2C9,4.15453555,4.253918,0.09938262092895478
fit,OCNT-2309164,CYP3A4,4.061077265,4.0873256,0.026248307967529527
fit,OCNT-2309920,CYP3A4,4.722611342,4.7584333,0.035821999979980035
fit,OCNT-2314807,CYP1A2,5.24065141,5.31322,0.07256861410888682
fit,OCNT-2314807,CYP2D6,4.670069745,4.624258,-0.04581170361816422
fit,OCNT-2312773,CYP2D6,4.499803,4.6768494,0.177046365234375
fit,OCNT-2312773,CYP3A4,3.033108745,3.9979565,0.9648477693585207
fit,OCNT-2309628,CYP3A4,3.96068925,4.907333,0.9466436471862791
fit,OCNT-2312342,CYP1A2,5.584115377,6.0012817,0.4171663612812502
fit,OCNT-2309948,CYP2C9,4.891473783,4.313974,-0.5774998793439945
fit,OCNT-2310823,CYP3A4,3.206591363,3.2986383,0.09204698081103535
fit,OCNT-2311263,CYP2D6,4.41334503,4.292824,-0.12052123849609409
fit,OCNT-2311263,CYP3A4,2.061155022,3.3584416,1.2972865692628175
fit,OCNT-2311723,CYP2D6,6.5628267,4.8274875,-1.7353392312805171
fit,OCNT-2311154,CYP2C9,5.429136105,5.118288,-0.3108480648388676
fit,OCNT-2314799,CYP2D6,5.134060717,4.8499365,-0.2841242317094723
fit,OCNT-2315505,CYP2D6,5.444403313,5.120335,-0.32406821091870075
fit,OCNT-2315505,CYP3A4,4.923971202,5.4053516,0.4813804367939456
fit,OCNT-2317413,CYP3A4,2.24683686,3.1102862,0.863449375809326
fit,OCNT-2315646,CYP1A2,7.341335027,4.962566,-2.3787691281047367
fit,OCNT-2315646,CYP2D6,4.431587353,4.9645762,0.5329888913542478
fit,OCNT-2311180,CYP3A4,4.370502635,3.92068,-0.4498225889184573
fit,OCNT-2315602,CYP1A2,5.089955452,5.406025,0.31606948086132824
fit,OCNT-2317854,CYP3A4,3.279842945,3.195421,-0.08442196454650874
fit,OCNT-2309990,CYP2D6,5.231734955,5.097058,-0.13467713563354522
fit,OCNT-2315157,CYP2D6,6.041904175,4.986565,-1.055339061932373
fit,OCNT-2316436,CYP1A2,4.09578258,4.794394,0.6986114362658693
fit,OCNT-2316436,CYP2C9,4.153299353,4.834073,0.6807737137114254
fit,OCNT-2313279,CYP3A4,4.900247812,4.0377254,-0.8625223633916015
fit,OCNT-2315645,CYP3A4,3.74622023,3.0626607,-0.6835595358776856
fit,OCNT-2316119,CYP1A2,5.76913948,5.8029375,0.03379802762939477
fit,OCNT-2316119,CYP2D6,4.636247757,5.041955,0.4057072372016606
fit,OCNT-2317112,CYP2D6,5.170880087,4.422389,-0.7484910565434566
fit,OCNT-2395689,CYP3A4,3.564863805,4.0614147,0.4965509136279298
fit,OCNT-2318107,CYP2C9,4.637383277,5.094652,0.4572688989033207
fit,OCNT-2314074,CYP3A4,4.902988677,3.083818,-1.8191707181682126
fit,OCNT-2315870,CYP1A2,2.2748737,3.8369434,1.5620696879852294
fit,OCNT-2317941,CYP3A4,4.173690537,3.972401,-0.20128963329821747
fit,OCNT-0497986,CYP2D6,5.001328997,3.7495918,-1.2517371696074218
fit,OCNT-2308873,CYP3A4,4.07606824,4.7275524,0.65148417394043
fit,OCNT-2314619,CYP3A4,2.966886657,3.8761406,0.909253937482422
fit,OCNT-2395503,CYP3A4,5.184632385,4.009028,-1.1756044270837398
fit,OCNT-2395331,CYP3A4,3.224351552,4.488744,1.2643922300434571
fit,OCNT-2311279,CYP1A2,4.621964258,5.0550566,0.433092313960449
fit,OCNT-2313851,CYP1A2,3.29024339,4.744179,1.4539353819726561
fit,OCNT-2314994,CYP2C9,4.432133955,4.4394474,0.007313447954101271
fit,OCNT-2314994,CYP3A4,4.476862575,4.0531816,-0.42368092674560565
fit,OCNT-2328798,CYP2C9,4.187137015,4.295264,0.1081267522424314
fit,OCNT-2315584,CYP1A2,5.044979403,4.8609424,-0.18403703926098647
fit,OCNT-2315584,CYP2C9,5.80400439,5.02892,-0.7750842163549807
fit,OCNT-2315584,CYP2D6,5.030358642,4.8301826,-0.2001760896623539
fit,OCNT-2315408,CYP2C9,6.86453859,4.450737,-2.4138015904882817
fit,OCNT-2315408,CYP2D6,3.58770821,4.129647,0.5419385681066893
fit,OCNT-2308838,CYP2C9,3.994174403,4.630186,0.636011677932617
fit,OCNT-2308838,CYP3A4,3.32502246,3.5360272,0.211004733069458
fit,OCNT-2317724,CYP2D6,5.101080647,4.7549214,-0.3461592106901854
fit,OCNT-2395768,CYP3A4,3.61871611,4.3192453,0.7005292284399416
fit,OCNT-2313694,CYP1A2,5.148381035,4.8181577,-0.3302233621179198
fit,OCNT-2313694,CYP3A4,5.90317757,4.252825,-1.6503527866748051
fit,OCNT-2315245,CYP1A2,6.223525422,4.7646837,-1.4588416985502928
fit,OCNT-2315245,CYP2D6,5.890073305,4.2667646,-1.6233086641918941
fit,OCNT-2395593,CYP3A4,5.00895778,4.3892956,-0.6196622019970706
fit,OCNT-2317186,CYP2D6,4.52202745,4.922222,0.4001946874511715
fit,OCNT-2316890,CYP2C9,2.77796887,4.239715,1.4617462293347168
fit,OCNT-2318117,CYP2C9,5.665634967,4.7663407,-0.899294234425537
fit,OCNT-2318117,CYP3A4,5.683541407,4.2447343,-1.438807119738037
fit,OCNT-2317065,CYP3A4,3.188994638,2.455728,-0.7332665839533692
fit,OCNT-2316662,CYP3A4,4.265591472,4.044561,-0.22103056272875943
fit,OCNT-2309156,CYP3A4,2.024335245,3.7221196,1.6977843247784423
fit,OCNT-2316573,CYP1A2,3.911657492,4.625676,0.7140186630903322
fit,OCNT-2316573,CYP2C9,4.480717803,5.1344657,0.6537478914274901
fit,OCNT-2316573,CYP2D6,5.957069345,5.3669167,-0.5901526885058592
fit,OCNT-2312749,CYP1A2,5.683443213,5.000003,-0.6834403519770511
fit,OCNT-2310677,CYP2C9,5.451195148,4.990617,-0.46057834959912114
fit,OCNT-2310677,CYP3A4,5.131701908,4.408801,-0.7229008292036134
fit,OCNT-2328499,CYP2D6,4.343276145,4.0227,-0.32057631208374016
fit,OCNT-2328546,CYP1A2,5.133739167,5.369635,0.23589593813305676
fit,OCNT-2328546,CYP2D6,5.606235452,5.001874,-0.6043614819682617
fit,OCNT-2315331,CYP1A2,5.693697885,5.1837697,-0.5099281820886228
fit,OCNT-2312897,CYP1A2,5.052475848,4.99049,-0.061985888283203394
fit,OCNT-2328652,CYP2D6,4.378321987,5.100366,0.7220441285700687
fit,OCNT-2316676,CYP1A2,7.782581445,4.97376,-2.8088213169787597
fit,OCNT-2316676,CYP2D6,5.530625235,5.046058,-0.48456705705200154
fit,OCNT-2310511,CYP2C9,4.439156595,4.7312107,0.292054113618164
fit,OCNT-2312554,CYP1A2,5.725068442,5.2375383,-0.4875301042924809
fit,OCNT-2312554,CYP2D6,6.715962757,4.8149347,-1.9010280264702146
