split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395591,CYP3A4,4.725816535,4.0901804,4.6391105,4.8555175,0.54893017,-0.6356363
fit,OCNT-2317469,CYP3A4,4.10171195,3.353497,3.885878,4.330765,0.53238106,-0.7482147
fit,OCNT-2309623,CYP1A2,3.774960395,5.0206113,3.23177225,4.2405265,0.7800846,1.245651
fit,OCNT-2309623,CYP2C9,4.21996418,4.837401,3.87800325,4.69289075,0.14451027,0.6174369
fit,OCNT-0498030,CYP1A2,5.100591315,5.0972652,4.88077725,5.2876495,0.0,-0.0033259392
fit,OCNT-0498030,CYP2D6,4.283116052,4.40444,4.12727725,4.43468875,0.0,0.12132406
fit,OCNT-0498030,CYP3A4,5.025327815,4.6172724,4.96675875,5.093272,0.34948635,-0.4080553
fit,OCNT-2395716,CYP3A4,4.183870363,3.3427334,3.988209,4.459115,0.6454756,-0.84113693
fit,OCNT-2316803,CYP1A2,5.81043134,5.383023,5.72334225,5.8984905,0.34031963,-0.4274087
fit,OCNT-2316803,CYP3A4,4.553666823,4.8604164,4.4302905,4.819474,0.040942192,0.30674982
fit,OCNT-2312757,CYP3A4,2.600097542,3.9635515,1.116073,3.7810305,0.1825211,1.3634539
fit,OCNT-2310335,CYP2C9,3.889560353,4.5979323,3.26119475,4.26022875,0.3377037,0.7083719
fit,OCNT-2308571,CYP1A2,5.564723962,5.405968,5.4222075,5.69536475,0.016239166,-0.15875578
fit,OCNT-2308571,CYP2C9,4.826146405,5.197352,4.66489875,5.02616225,0.17118979,0.37120533
fit,OCNT-2308571,CYP2D6,4.360274913,4.7935796,4.22812375,4.4792115,0.31436825,0.4333048
fit,OCNT-2311061,CYP1A2,5.888317802,5.174274,5.72490975,6.05835775,0.5506358,-0.7140436
fit,OCNT-2328635,CYP2D6,4.753404863,4.963295,4.61025625,4.91306425,0.050230503,0.20988989
fit,OCNT-2311281,CYP2C9,4.17308728,4.699957,3.7778455,4.7308445,0.0,0.5268698
fit,OCNT-2310823,CYP3A4,3.206591363,3.3388534,1.80385175,3.88065375,0.0,0.13226199
fit,OCNT-2315259,CYP1A2,5.13422659,5.5549564,5.01004275,5.22592125,0.32903528,0.42072964
fit,OCNT-2315259,CYP2D6,2.044048862,4.9966097,1.053168,3.20740475,1.7892048,2.952561
fit,OCNT-2317123,CYP2C9,4.792124755,4.603732,4.5280215,5.06651175,0.0,-0.18839264
fit,OCNT-2317123,CYP3A4,4.856156598,4.4528756,4.77400925,4.96031075,0.3211336,-0.4032812
fit,OCNT-2318169,CYP3A4,4.099458248,2.8839161,3.8783675,4.29323725,0.9944513,-1.2155421
fit,OCNT-2395669,CYP3A4,4.571307492,3.9731822,4.47572475,4.706904,0.5025425,-0.59812546
fit,OCNT-2315988,CYP2D6,4.419842627,4.38741,4.28903325,4.57318525,0.0,-0.032432556
fit,OCNT-2315988,CYP3A4,4.392342102,3.7337286,4.2455765,4.58504475,0.51184773,-0.65861344
fit,OCNT-2318569,CYP1A2,5.456108513,5.3981786,5.29155675,5.5993615,0.0,-0.057929993
fit,OCNT-2318569,CYP2D6,4.918849257,4.926249,4.76108625,5.06421275,0.0,0.007399559
fit,OCNT-2314395,CYP2D6,5.719939133,5.012388,5.580378,5.8557025,0.5679898,-0.707551
fit,OCNT-2313833,CYP1A2,2.738524978,4.583492,1.17873675,3.83445925,0.7490325,1.8449669
fit,OCNT-2313833,CYP2C9,3.563222173,4.3494053,2.47829275,4.1079425,0.24146271,0.7861831
fit,OCNT-2310859,CYP2D6,4.500507628,4.957581,4.40405675,4.637347,0.32023382,0.4570732
fit,OCNT-2310859,CYP3A4,4.883709977,4.4377623,4.80557425,4.9892715,0.36781216,-0.44594765
fit,OCNT-2313037,CYP1A2,5.38997086,5.1848216,5.25729875,5.49774325,0.07247734,-0.20514917
fit,OCNT-2313037,CYP3A4,4.940161857,4.7548714,4.8747065,5.006601,0.1198349,-0.18529034
fit,OCNT-2395653,CYP3A4,4.87965294,4.70507,4.7943355,4.992636,0.08926535,-0.17458296
fit,OCNT-2316204,CYP1A2,5.071397317,4.9495993,4.89592,5.2207025,0.0,-0.12179804
fit,OCNT-2311948,CYP1A2,6.17100461,5.392729,6.08245875,6.27367,0.68973017,-0.77827597
fit,OCNT-2312980,CYP3A4,1.948869072,4.2554555,1.050313,3.13498675,1.1204689,2.3065863
fit,OCNT-2312913,CYP2C9,4.535252425,4.5287776,4.13994375,5.03669625,0.0,-0.006474972
fit,OCNT-2312913,CYP3A4,3.709615847,4.1623926,3.2777175,4.077812,0.08458042,0.45277667
fit,OCNT-2313666,CYP2D6,4.496569798,4.725687,4.38859875,4.66729075,0.05839634,0.2291174
fit,OCNT-2315633,CYP1A2,5.384656588,4.050247,5.244143,5.510605,1.1938958,-1.3344092
fit,OCNT-2317857,CYP3A4,4.884666165,4.131345,4.750172,5.08065225,0.61882734,-0.7533212
fit,OCNT-2308864,CYP2D6,4.387594248,4.7056704,4.3148015,4.476183,0.22948742,0.31807613
fit,OCNT-2317668,CYP3A4,4.59553415,4.3499584,4.47951075,4.796669,0.12955236,-0.2455759
fit,OCNT-2312352,CYP1A2,5.39070074,5.5338736,5.2707975,5.49787725,0.035996437,0.14317274
fit,OCNT-2395793,CYP3A4,2.190418007,3.6830318,1.049117,3.25174725,0.43128467,1.4926138
fit,OCNT-2314619,CYP3A4,2.966886657,3.7476034,1.26379425,3.83518325,0.0,0.78071666
fit,OCNT-2315214,CYP1A2,3.804000157,4.777139,3.19650175,4.2592095,0.51792955,0.97313905
fit,OCNT-2315329,CYP3A4,4.836769645,4.3658056,4.770249,4.91596775,0.40444326,-0.47096395
fit,OCNT-2315124,CYP2D6,4.16467666,4.4126143,3.77281525,4.32381875,0.08879566,0.24793768
fit,OCNT-2308543,CYP2D6,4.797625327,4.5395904,4.62004725,5.00205925,0.08045673,-0.25803518
fit,OCNT-2313679,CYP2C9,5.843404918,4.6660957,5.76197875,5.92255725,1.0958829,-1.177309
fit,OCNT-2313679,CYP3A4,4.989170973,4.400929,4.87746525,5.13379025,0.47653627,-0.58824205
fit,OCNT-2314484,CYP2C9,5.294196572,4.7417464,5.1413285,5.42168075,0.3995819,-0.5524502
fit,OCNT-2314484,CYP2D6,4.411374415,4.8712606,4.3399795,4.51052025,0.36074018,0.45988607
fit,OCNT-2314484,CYP3A4,5.414823933,4.657658,5.37026825,5.46160375,0.71261024,-0.7571659
fit,OCNT-2318030,CYP3A4,2.522295142,3.210444,1.109048,3.75183175,0.0,0.68814874
fit,OCNT-2328585,CYP3A4,2.245141247,4.631655,1.05183125,3.6111475,1.0205078,2.386514
fit,OCNT-2308889,CYP2C9,5.370662155,4.7976937,5.15107925,5.5329755,0.35338545,-0.5729685
fit,OCNT-2315056,CYP1A2,4.832905623,4.909404,4.67346575,5.03816775,0.0,0.07649803
fit,OCNT-2315056,CYP2C9,4.648828757,4.7222023,4.4274525,4.89498325,0.0,0.07337332
fit,OCNT-2315056,CYP2D6,4.650030988,4.2756934,4.524274,4.813007,0.24858046,-0.37433767
fit,OCNT-2315056,CYP3A4,5.226343625,4.4253845,5.1492065,5.31234175,0.7238221,-0.8009591
fit,OCNT-2311656,CYP3A4,3.88967099,4.6202807,3.56598875,4.148008,0.47227287,0.73060966
fit,OCNT-1893994,CYP2D6,4.071877675,4.811865,2.217502,4.367382,0.4444828,0.7399874
fit,OCNT-2328613,CYP3A4,2.451694887,2.6590319,1.08775425,3.674391,0.0,0.2073369
fit,OCNT-2316322,CYP2C9,4.881934692,4.876687,4.73923425,5.043314,0.0,-0.005247593
fit,OCNT-2395718,CYP3A4,4.01772276,3.3758898,3.777,4.25321525,0.40111017,-0.6418328
fit,OCNT-2316783,CYP1A2,7.491871585,5.140006,7.4044675,7.58089275,2.2644615,-2.3518653
fit,OCNT-2310436,CYP1A2,5.72623009,5.4616976,5.6164905,5.82984325,0.15479279,-0.26453257
fit,OCNT-2310436,CYP2D6,4.65242682,5.177731,4.53440725,4.79476475,0.38296652,0.5253043
fit,OCNT-2309885,CYP2C9,4.633437475,4.8088965,4.468322,4.8246025,0.0,0.17545891
fit,OCNT-2309885,CYP2D6,4.642903758,4.114455,4.49745525,4.85758275,0.3829999,-0.5284486
fit,OCNT-2309458,CYP1A2,5.260399738,4.8114424,5.0996855,5.4405665,0.2882433,-0.44895744
fit,OCNT-2309458,CYP2C9,4.3898646,4.590909,4.08489525,4.789204,0.0,0.20104456
fit,OCNT-2310822,CYP2C9,4.502336038,4.7681255,4.252362,4.80497075,0.0,0.2657895
fit,OCNT-2310822,CYP3A4,4.965897785,4.619322,4.8731755,5.096738,0.2538538,-0.34657574
fit,OCNT-2313664,CYP2D6,4.004343817,4.282419,3.28979975,4.249203,0.033216,0.27807522
fit,OCNT-2316147,CYP2C9,5.118007265,4.675455,5.00646075,5.223212,0.33100557,-0.4425521
fit,OCNT-2310096,CYP2D6,2.176043605,4.6746316,1.0477755,3.61564075,1.058991,2.498588
fit,OCNT-2328726,CYP1A2,5.322439375,4.1864114,5.1586165,5.4610935,0.97220516,-1.1360278
fit,OCNT-2313399,CYP2C9,4.47853127,4.791231,4.31049825,4.69945,0.09178114,0.3126998
fit,OCNT-2313399,CYP3A4,4.47611362,4.5810356,4.379167,4.65038925,0.0,0.10492182
fit,OCNT-2313693,CYP3A4,3.310591548,3.3758533,2.2109975,3.93369175,0.0,0.06526184
fit,OCNT-2314327,CYP3A4,2.853882075,4.0451756,1.1770465,3.76682325,0.27835226,1.1912935
fit,OCNT-2315174,CYP1A2,4.517059267,5.06892,4.31614375,4.8114245,0.2574954,0.5518608
fit,OCNT-2314283,CYP2C9,3.91420461,4.622032,3.4805785,4.44119025,0.18084192,0.70782757
fit,OCNT-2314012,CYP2C9,4.666424627,4.590133,4.504908,4.83867875,0.0,-0.07629156
fit,OCNT-2312915,CYP2C9,4.695278873,4.3010488,4.44907075,4.9396405,0.14802217,-0.3942299
fit,OCNT-2313984,CYP2D6,6.913799863,4.9556346,6.85158,6.9712445,1.8959455,-1.9581652
fit,OCNT-2314375,CYP2C9,4.58349848,4.8156977,4.3029515,4.9508895,0.0,0.23219919
fit,OCNT-2314375,CYP3A4,4.59344608,4.3633165,4.502453,4.739867,0.13913631,-0.23012972
fit,OCNT-2312008,CYP2D6,4.379809602,4.9013114,4.277514,4.48906775,0.41224384,0.521502
fit,OCNT-2317762,CYP2C9,3.984010352,4.7960567,3.561588,4.519529,0.27652788,0.8120463
fit,OCNT-2311909,CYP2D6,4.849518635,4.9943056,4.70687875,4.97833625,0.015969276,0.14478683
fit,OCNT-2314323,CYP1A2,2.010933592,4.7518735,1.051175,3.357493,1.3943806,2.7409399
fit,OCNT-2311402,CYP3A4,3.483314305,3.7141187,2.3867035,4.0026585,0.0,0.23080444
fit,OCNT-2395618,CYP3A4,4.28925827,4.115237,4.14623175,4.45201375,0.030994415,-0.17402124
fit,OCNT-2311823,CYP3A4,4.683888738,3.736898,4.54680425,4.9018355,0.8099065,-0.94699097
fit,OCNT-2395680,CYP3A4,3.67993847,3.1544938,3.0579375,4.0832145,0.0,-0.52544475
fit,OCNT-2313161,CYP1A2,4.940097645,4.9674654,4.76449875,5.10889025,0.0,0.027367592
fit,OCNT-2313161,CYP2D6,4.888509808,5.080222,4.71571825,5.05082425,0.029397964,0.19171238
fit,OCNT-2310076,CYP2D6,5.355084695,4.7982817,5.213534,5.48514225,0.4152522,-0.5568032
fit,OCNT-2317654,CYP2D6,4.471142268,4.6718383,4.37523325,4.6370885,0.034749985,0.20069599
fit,OCNT-2308560,CYP3A4,4.55159178,4.409404,4.442628,4.7302365,0.033224106,-0.14218807
fit,OCNT-2311687,CYP2D6,4.483276883,4.323236,4.41899975,4.579462,0.09576368,-0.16004086
fit,OCNT-2309657,CYP2C9,4.212859635,4.7779865,3.842725,4.783978,0.0,0.5651269
fit,OCNT-2318546,CYP2C9,4.807603055,4.583987,4.6438845,4.97287225,0.059897423,-0.22361565
fit,OCNT-2314494,CYP2C9,4.577439082,4.6249623,4.3435655,4.86182175,0.0,0.04752302
fit,OCNT-2314494,CYP2D6,5.926127487,4.6528997,5.820468,6.0347115,1.1675682,-1.2732277
fit,OCNT-2395672,CYP3A4,4.23344031,3.0317943,4.01968475,4.5454545,0.9878905,-1.2016461
fit,OCNT-2315122,CYP2D6,4.441242615,4.6959205,4.3556495,4.559265,0.13665533,0.25467777
fit,OCNT-2310182,CYP1A2,4.66787877,4.939722,4.531103,4.82878925,0.11093283,0.27184343
fit,OCNT-0478539,CYP2C9,3.595793432,4.5519137,2.52452525,4.14147425,0.4104395,0.95612025
fit,OCNT-2312427,CYP3A4,3.36999116,3.0747728,2.08504,3.95273025,0.0,-0.29521823
fit,OCNT-2308667,CYP2C9,3.55747492,4.211636,2.90824425,4.143084,0.06855202,0.6541612
fit,OCNT-2308667,CYP3A4,2.715260445,3.8814445,1.14188125,3.7672615,0.11418295,1.166184
fit,OCNT-2314403,CYP2C9,4.689225493,5.011988,4.4469035,4.9527345,0.059253693,0.3227625
fit,OCNT-2317759,CYP2C9,4.379170112,4.400117,4.092784,4.768527,0.0,0.02094698
fit,OCNT-2317759,CYP3A4,3.45316264,4.120867,2.5667755,3.9670925,0.15377426,0.6677041
fit,OCNT-2317821,CYP1A2,3.44922921,5.03098,2.39236175,4.04526125,0.9857187,1.5817509
fit,OCNT-2314809,CYP3A4,4.294925585,4.0360055,4.163244,4.47004325,0.12723827,-0.2589202
fit,OCNT-2318462,CYP3A4,3.292380222,3.7924461,1.56330275,3.9308735,0.0,0.5000658
fit,OCNT-2317842,CYP2D6,4.761829375,5.262229,4.61931475,4.92201575,0.3402133,0.5003996
fit,OCNT-2315944,CYP2D6,4.44739936,4.5011873,4.3951295,4.5353135,0.0,0.053788185
fit,OCNT-2395751,CYP3A4,2.779373388,3.741824,1.20705925,3.81263325,0.0,0.9624505
fit,OCNT-2314621,CYP3A4,3.021040135,4.193711,1.50356725,3.86040275,0.33330798,1.1726706
fit,OCNT-2312418,CYP1A2,6.818886595,4.9668565,6.74356,6.89697725,1.7767034,-1.8520303
fit,OCNT-2312418,CYP2C9,5.749082955,4.7705417,5.6450975,5.848894,0.87455606,-0.9785414
fit,OCNT-2312418,CYP3A4,4.71810331,4.4361086,4.6421405,4.816823,0.2060318,-0.28199482
fit,OCNT-2315972,CYP2C9,7.384353628,4.4540715,7.25027425,7.514213,2.7962027,-2.930282
fit,OCNT-2315972,CYP2D6,4.989752877,4.57051,4.811773,5.13089575,0.24126291,-0.41924286
fit,OCNT-2315972,CYP3A4,6.322848957,3.9945173,6.25250875,6.3928965,2.2579913,-2.3283315
fit,OCNT-2316399,CYP2C9,3.816464,4.2140656,3.16396725,4.23000775,0.0,0.3976016
fit,OCNT-2395584,CYP3A4,3.793707005,4.0788083,3.50085375,4.11639275,0.0,0.2851014
fit,OCNT-2314584,CYP2C9,5.256709498,4.342421,4.9804995,5.530734,0.6380782,-0.9142885
fit,OCNT-2314584,CYP2D6,4.340274397,4.4928346,4.25525825,4.44880625,0.044028282,0.15256023
fit,OCNT-2314584,CYP3A4,4.811152585,3.8137617,4.71145775,4.94783875,0.897696,-0.99739075
fit,OCNT-2310186,CYP1A2,5.385603342,4.779357,5.27231825,5.49112175,0.4929614,-0.6062465
fit,OCNT-2308693,CYP1A2,5.764120808,4.7700114,5.68343275,5.84025125,0.91342115,-0.99410915
fit,OCNT-2310946,CYP3A4,4.994726167,3.6987805,4.92914475,5.0692875,1.2303643,-1.2959456
fit,OCNT-2311050,CYP3A4,3.165842103,3.8101518,1.6628925,3.87978975,0.0,0.64430976
fit,OCNT-2395752,CYP3A4,4.842778378,3.4924912,4.726459,5.021898,1.2339678,-1.350287
fit,OCNT-2313433,CYP1A2,5.378651012,5.0309286,5.28137525,5.47179375,0.2504468,-0.34772253
fit,OCNT-2313433,CYP2D6,4.553075758,4.822356,4.45777825,4.67653275,0.14582348,0.26928043
fit,OCNT-2315978,CYP1A2,3.227332695,5.70742,1.49438275,3.98583325,1.7215867,2.4800873
fit,OCNT-2315978,CYP2C9,6.492068782,5.569658,6.37329625,6.61503725,0.80363846,-0.92241096
fit,OCNT-2314902,CYP3A4,2.548094117,3.7964363,1.066461,3.75744425,0.038992167,1.2483423
fit,OCNT-2315245,CYP1A2,6.223525422,4.867964,6.11463975,6.3348205,1.246676,-1.3555617
fit,OCNT-2315245,CYP2D6,5.890073305,4.470724,5.8141465,5.97217325,1.3434224,-1.4193492
fit,OCNT-2313603,CYP3A4,4.36293801,3.7782936,4.28037725,4.4802045,0.5020838,-0.5846443
fit,OCNT-2313233,CYP2D6,4.964212883,4.3224044,4.7863245,5.10627125,0.46392012,-0.6418085
fit,OCNT-2395715,CYP3A4,3.718887545,3.930331,3.2710865,4.05178575,0.0,0.21144342
fit,OCNT-2317486,CYP2D6,4.524936858,4.6434565,4.4571075,4.6171445,0.026311874,0.11851978
fit,OCNT-2314683,CYP1A2,2.710978327,5.3172836,1.1105235,3.82217125,1.4951124,2.6063054
fit,OCNT-2314747,CYP3A4,4.165063628,4.2391214,3.97317625,4.3810425,0.0,0.07405758
fit,OCNT-2313726,CYP1A2,4.493009942,4.7967515,4.23298725,4.87909025,0.0,0.30374146
fit,OCNT-2313726,CYP2D6,5.025232475,4.3628182,4.8238435,5.22944425,0.46102524,-0.6624141
fit,OCNT-2395763,CYP3A4,4.644817705,4.2326217,4.55523825,4.752374,0.32261658,-0.41219616
fit,OCNT-2315079,CYP2D6,4.179193795,4.9591436,3.5813335,4.42803325,0.5311103,0.77994967
fit,OCNT-2315079,CYP3A4,3.329598892,3.6082318,2.484257,3.91308225,0.0,0.27863288
fit,OCNT-2315717,CYP1A2,4.71772916,4.9418306,4.61384875,4.83904575,0.10278511,0.22410154
fit,OCNT-2315717,CYP2D6,5.177992225,4.5814066,5.09791625,5.2535005,0.51650953,-0.59658575
fit,OCNT-2316904,CYP3A4,4.734570817,4.3955812,4.631048,4.903857,0.23546696,-0.33898973
fit,OCNT-2308852,CYP3A4,4.739666975,3.2368364,4.623649,4.92305,1.3868127,-1.5028305
fit,OCNT-2314065,CYP2C9,4.182288827,4.4251866,3.81966575,4.570401,0.0,0.24289799
fit,OCNT-2313451,CYP2C9,5.30427447,4.6239223,5.17108,5.42293075,0.54715776,-0.6803522
fit,OCNT-2313451,CYP3A4,4.636018297,4.2001333,4.51027375,4.8724555,0.3101406,-0.43588495
fit,OCNT-2316307,CYP2C9,4.30632804,4.4396424,4.0748555,4.61324975,0.0,0.13331461
fit,OCNT-2328323,CYP2D6,6.761317538,5.22726,6.61679725,6.90172775,1.3895373,-1.5340576
fit,OCNT-2328323,CYP3A4,3.788619545,4.7622633,3.43377675,4.095442,0.6668215,0.9736438
fit,OCNT-2317287,CYP2D6,5.476693905,4.8322783,5.40140575,5.55525175,0.56912756,-0.64441586
fit,OCNT-2317347,CYP2D6,2.161502075,4.573594,1.06498125,3.6194935,0.9541006,2.412092
fit,OCNT-2313520,CYP2D6,4.537143373,4.5655217,4.4046255,4.7186765,0.0,0.028378487
fit,OCNT-2313383,CYP2D6,4.358671278,4.537333,4.2375725,4.4628575,0.07447529,0.17866182
fit,OCNT-2309114,CYP3A4,4.45277884,4.5607824,4.35540825,4.63315,0.0,0.10800362
fit,OCNT-2316770,CYP2C9,4.621326012,4.7246747,4.4143595,4.87232225,0.0,0.10334873
fit,OCNT-2313771,CYP1A2,4.3306791,5.0212917,4.0364,4.77337275,0.24791908,0.6906128
fit,OCNT-2313771,CYP3A4,4.15287812,4.4078712,3.988479,4.31044275,0.09742832,0.25499296
fit,OCNT-0492977,CYP3A4,4.70326415,4.064507,4.61303725,4.8229005,0.5485301,-0.6387572
fit,OCNT-2315916,CYP3A4,3.24355174,4.040043,2.33217075,3.83477175,0.20527124,0.79649115
fit,OCNT-2313325,CYP2D6,3.833653485,4.6852303,2.184858,4.2465025,0.43872786,0.8515768
fit,OCNT-2313097,CYP3A4,2.149771208,2.957056,1.05804275,3.241564,0.0,0.80728483
fit,OCNT-2309787,CYP1A2,4.93336408,5.186619,4.66338275,5.21988275,0.0,0.2532549
fit,OCNT-2309787,CYP2D6,5.005770848,4.9116116,4.86631325,5.12500825,0.0,-0.09415913
fit,OCNT-2395494,CYP3A4,5.049904725,4.500764,4.98279675,5.1221515,0.48203278,-0.54914093
fit,OCNT-2316587,CYP2D6,5.814936653,5.0131865,5.71958,5.91331025,0.7063937,-0.8017502
fit,OCNT-2314217,CYP1A2,4.883194592,5.113995,4.68460775,5.12229775,0.0,0.23080063
fit,OCNT-2314217,CYP2C9,3.774066435,4.934902,3.28381925,4.27987575,0.65502644,1.1608357
fit,OCNT-2312442,CYP2D6,4.509410328,4.811099,4.4295895,4.62355175,0.1875472,0.30168867
fit,OCNT-0010068,CYP3A4,2.273187415,3.6843362,1.07391625,3.5661205,0.1182158,1.4111488
fit,OCNT-2315392,CYP3A4,5.403072745,4.471902,5.260525,5.5561775,0.78862333,-0.93117094
fit,OCNT-2313175,CYP2D6,4.461706177,4.3220625,4.386329,4.56292225,0.06426668,-0.13964367
fit,OCNT-2309663,CYP2C9,6.09151423,5.201327,5.94598025,6.23145425,0.7446532,-0.89018726
