split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318074,CYP3A4,4.9262953,4.3445377,4.82132775,5.066894,0.47678995,-0.58175755
fit,OCNT-2309752,CYP1A2,4.53786,5.1424575,3.9402555,5.30930775,0.0,0.60459757
fit,OCNT-2309752,CYP2D6,5.1790524,4.903371,5.11775825,5.2411005,0.21438742,-0.2756815
fit,OCNT-2318091,CYP2D6,4.6417117,5.000168,4.472387,4.8910865,0.10908127,0.35845613
fit,OCNT-2317449,CYP2D6,2.4985282,4.351529,1.07136725,3.9057555,0.4457736,1.8530009
fit,OCNT-2317717,CYP1A2,6.5743647,4.783171,6.48812875,6.65686025,1.7049575,-1.7911935
fit,OCNT-1685194,CYP2C9,4.533868,4.756297,4.3736095,4.74780925,0.008487701,0.22242928
fit,OCNT-1685194,CYP3A4,4.278195,4.779154,4.1447535,4.436006,0.34314775,0.5009589
fit,OCNT-2314484,CYP2C9,5.2941966,4.8230376,5.1413285,5.42168075,0.3182907,-0.47115898
fit,OCNT-2314484,CYP2D6,4.4113746,4.618568,4.3399795,4.51052025,0.108047485,0.20719337
fit,OCNT-2314484,CYP3A4,5.414824,4.568266,5.37026825,5.46160375,0.80200243,-0.8465581
fit,OCNT-2317183,CYP3A4,4.072595,4.505914,3.7898155,4.22684175,0.27907228,0.4333191
fit,OCNT-2312921,CYP1A2,6.4300275,5.3735747,6.34226775,6.52042575,0.9686928,-1.0564528
fit,OCNT-2312921,CYP2C9,6.541586,5.175515,6.4260715,6.65324625,1.2505565,-1.3660707
fit,OCNT-2312921,CYP2D6,5.303019,4.947073,5.1575615,5.428771,0.21048832,-0.35594606
fit,OCNT-2315779,CYP2D6,5.164928,4.43534,5.008191,5.29527025,0.5728512,-0.72958803
fit,OCNT-2315089,CYP2C9,4.3906765,4.1424403,4.0393735,4.87216875,0.0,-0.24823618
fit,OCNT-2315089,CYP3A4,4.079953,3.7620215,3.85313575,4.40527825,0.09111428,-0.31793165
fit,OCNT-2317446,CYP2D6,4.2028313,5.088483,3.50190625,4.400179,0.68830395,0.8856516
fit,OCNT-2308740,CYP1A2,5.2359686,4.9088736,5.05392925,5.3980015,0.14505577,-0.32709503
fit,OCNT-2315910,CYP1A2,5.187779,5.192025,5.0198325,5.33328025,0.0,0.004246235
fit,OCNT-2315910,CYP2C9,4.6303244,4.6507745,4.398457,4.88652375,0.0,0.020450115
fit,OCNT-2308583,CYP2C9,4.4597964,4.9324007,4.20720625,4.796054,0.13634682,0.47260427
fit,OCNT-2308583,CYP3A4,4.8840976,4.7002068,4.78454675,5.01697775,0.084340096,-0.18389082
fit,OCNT-2311682,CYP2C9,4.036614,5.0373487,3.59894225,4.5692355,0.46811342,1.0007348
fit,OCNT-2313179,CYP3A4,3.8677452,3.5976448,3.439295,4.128592,0.0,-0.27010036
fit,OCNT-2311616,CYP2C9,2.96144,3.40909,1.18963875,3.96364625,0.0,0.44764996
fit,OCNT-2314336,CYP3A4,2.419539,3.9221592,1.0947795,3.6760025,0.24615669,1.5026202
fit,OCNT-2316159,CYP1A2,5.3717484,4.935922,5.22745375,5.5058465,0.29153156,-0.4358263
fit,OCNT-2314584,CYP2C9,5.2567096,4.1107736,4.9804995,5.530734,0.8697257,-1.145936
fit,OCNT-2314584,CYP2D6,4.3402743,4.216984,4.25525825,4.44880625,0.03827429,-0.12329054
fit,OCNT-2314584,CYP3A4,4.8111525,3.7649004,4.71145775,4.94783875,0.9465573,-1.046252
fit,OCNT-0498125,CYP1A2,5.4648614,4.601716,5.32261625,5.59796675,0.72090006,-0.86314535
fit,OCNT-2312833,CYP2C9,4.954166,4.583998,4.82217475,5.100772,0.23817635,-0.37016773
fit,OCNT-2312833,CYP3A4,4.698831,3.9038029,4.6243945,4.802086,0.72059155,-0.7950282
fit,OCNT-2311665,CYP3A4,4.6998353,3.6533496,4.57456875,4.91909425,0.9212191,-1.0464857
fit,OCNT-2311281,CYP2C9,4.173087,4.7945933,3.7778455,4.7308445,0.06374884,0.6215062
fit,OCNT-2313107,CYP2D6,7.0744114,4.9152,6.970253,7.17474,2.0550528,-2.1592112
fit,OCNT-2314601,CYP2D6,4.5437546,4.6111107,4.40934675,4.73720975,0.0,0.06735611
fit,OCNT-2311758,CYP3A4,2.8353724,3.6811147,1.15087925,3.90428725,0.0,0.8457422
fit,OCNT-2310515,CYP2C9,4.8859982,4.8628783,4.63585025,5.12767275,0.0,-0.023119926
fit,OCNT-2310515,CYP3A4,5.071818,4.52099,4.890819,5.181692,0.36982918,-0.550828
fit,OCNT-2314342,CYP2D6,5.2128096,5.3529787,5.066373,5.35342325,0.0,0.14016914
fit,OCNT-2314342,CYP3A4,5.650449,4.775762,5.5641075,5.74421175,0.78834534,-0.8746867
fit,OCNT-2315557,CYP3A4,3.5545027,3.5865886,3.17272,3.938152,0.0,0.032085896
fit,OCNT-2315984,CYP2C9,5.5253997,5.5045376,5.24653975,5.72292125,0.0,-0.020862103
fit,OCNT-2312351,CYP2D6,4.5896335,4.9456105,4.4702975,4.773596,0.17201471,0.35597706
fit,OCNT-2308890,CYP2C9,2.324801,3.6056051,1.073117,3.6842725,0.0,1.2808042
fit,OCNT-2310401,CYP2D6,5.908672,4.463182,5.8119595,6.0073915,1.3487773,-1.4454899
fit,OCNT-2309039,CYP1A2,3.4345872,4.6706405,2.33674175,4.077581,0.59305954,1.2360532
fit,OCNT-2309039,CYP2C9,4.4682074,4.261131,4.11757875,4.956071,0.0,-0.20707655
fit,OCNT-2309039,CYP3A4,4.680829,4.0141945,4.5854075,4.83574325,0.57121325,-0.66663456
fit,OCNT-2314353,CYP2C9,4.648496,3.9637723,4.37361525,4.95622675,0.40984297,-0.68472385
fit,OCNT-2311661,CYP1A2,5.8447986,5.3107634,5.72407575,5.9665755,0.41331244,-0.5340352
fit,OCNT-2311661,CYP2D6,5.459556,5.2416525,5.30697475,5.59031475,0.0653224,-0.21790361
fit,OCNT-2312900,CYP3A4,4.217491,4.1555786,4.042889,4.44121675,0.0,-0.061912537
fit,OCNT-2312604,CYP1A2,5.74975,5.4581347,5.658147,5.84535225,0.2000122,-0.2916155
fit,OCNT-2312604,CYP2C9,4.9355226,5.036979,4.7748625,5.0905455,0.0,0.10145664
fit,OCNT-2312604,CYP3A4,5.2482147,4.790496,5.13961925,5.37687675,0.34912348,-0.45771885
fit,OCNT-2315201,CYP2D6,4.3419237,4.992691,4.21317575,4.46232,0.5303712,0.6507673
fit,OCNT-2308594,CYP1A2,5.990224,5.041709,5.89051975,6.0889055,0.8488107,-0.94851494
fit,OCNT-2308710,CYP2D6,4.3434777,4.434078,4.14119175,4.499762,0.0,0.09060049
fit,OCNT-2318123,CYP2C9,4.0147557,4.4123707,3.632278,4.5170625,0.0,0.39761496
fit,OCNT-2318123,CYP2D6,4.296608,4.5203047,4.04742675,4.46777475,0.05252981,0.22369671
fit,OCNT-2318123,CYP3A4,3.8180947,3.9917607,3.51379825,4.15217,0.0,0.173666
fit,OCNT-2313645,CYP1A2,5.202376,5.170389,5.0006185,5.354382,0.0,-0.031986713
fit,OCNT-2311087,CYP3A4,4.0202503,3.576235,3.75322225,4.198981,0.17698717,-0.44401526
fit,OCNT-2317409,CYP2C9,4.720977,4.6773615,4.543545,4.91809625,0.0,-0.04361534
fit,OCNT-2317409,CYP3A4,4.8057165,4.26474,4.7119195,4.95081375,0.44717932,-0.5409765
fit,OCNT-2315124,CYP2D6,4.1646767,3.8401954,3.77281525,4.32381875,0.0,-0.32448125
fit,OCNT-2310343,CYP3A4,4.010744,3.8730197,3.67597175,4.2124615,0.0,-0.1377244
fit,OCNT-2313474,CYP3A4,4.2159495,4.135805,4.044426,4.39211,0.0,-0.080144405
fit,OCNT-2313845,CYP1A2,6.079513,5.2395296,5.98161,6.1758715,0.7420802,-0.83998346
fit,OCNT-2312048,CYP2C9,3.771138,4.543876,3.29774475,4.25235925,0.29151678,0.7727382
fit,OCNT-2395611,CYP3A4,4.8605094,4.73334,4.78443875,4.9598965,0.051098824,-0.12716961
fit,OCNT-0478585,CYP1A2,5.595434,5.610256,5.4400775,5.73690125,0.0,0.014822006
fit,OCNT-0478585,CYP2D6,4.753511,5.244425,4.586166,4.9336975,0.31072712,0.49091387
fit,OCNT-0478585,CYP3A4,3.9394865,5.225111,3.6648195,4.17360075,1.0515103,1.2856245
fit,OCNT-2316102,CYP3A4,1.9915385,3.6189585,1.03926575,3.29844975,0.32050872,1.62742
fit,OCNT-2317850,CYP2C9,5.287963,5.115195,5.1549475,5.41559675,0.039752483,-0.17276812
fit,OCNT-2313318,CYP3A4,4.6000595,4.235637,4.50955725,4.74807925,0.27392006,-0.36442232
fit,OCNT-2309920,CYP3A4,4.7226114,4.5989704,4.607534,4.919801,0.0085635185,-0.123641014
fit,OCNT-2311664,CYP3A4,3.491262,3.8882172,2.92950075,3.9592505,0.0,0.39695525
fit,OCNT-2313460,CYP1A2,5.5972323,5.665526,5.47348825,5.72027375,0.0,0.06829357
fit,OCNT-2313460,CYP2D6,5.1605,5.055201,5.0180975,5.273328,0.0,-0.105298996
fit,OCNT-2310437,CYP2D6,4.706699,4.0550113,4.5431795,4.90032275,0.48816824,-0.6516876
fit,OCNT-2312794,CYP2C9,4.174446,4.0324826,3.818645,4.5878455,0.0,-0.14196348
fit,OCNT-2310569,CYP2C9,4.158479,4.460286,3.7859975,4.641995,0.0,0.30180693
fit,OCNT-2310569,CYP3A4,4.2757993,4.1527114,4.1230235,4.44589375,0.0,-0.12308788
fit,OCNT-2395313,CYP3A4,4.0890226,4.3177986,3.875735,4.313402,0.0043964386,0.22877598
fit,OCNT-2318322,CYP3A4,2.237063,3.7899153,1.0767655,3.52364525,0.26627016,1.5528524
fit,OCNT-2310829,CYP2D6,5.3945317,4.730163,5.24446975,5.5262045,0.51430655,-0.6643686
fit,OCNT-2317821,CYP1A2,3.4492292,4.823817,2.39236175,4.04526125,0.7785554,1.3745875
fit,OCNT-2314190,CYP3A4,2.8117461,3.8950624,1.17677725,3.80462375,0.090438604,1.0833163
fit,OCNT-2314148,CYP1A2,4.623302,5.004585,4.40838925,4.90190375,0.10268116,0.3812828
fit,OCNT-2314148,CYP3A4,5.075296,4.647369,5.0062755,5.15186275,0.35890675,-0.42792702
fit,OCNT-2313624,CYP2C9,4.1916585,4.583533,3.8185,4.62187975,0.0,0.3918743
fit,OCNT-2312481,CYP2C9,4.5718894,4.311031,4.4071315,4.77223275,0.09610081,-0.26085854
fit,OCNT-2310115,CYP1A2,4.944019,4.852581,4.76002675,5.11469125,0.0,-0.09143782
fit,OCNT-2314985,CYP3A4,3.4981825,3.99331,2.40192875,4.02051175,0.0,0.49512744
fit,OCNT-2311722,CYP2C9,4.708787,4.2615943,4.5147585,4.91976525,0.2531643,-0.44719267
fit,OCNT-2311722,CYP3A4,4.3455157,4.061312,4.237835,4.482527,0.17652273,-0.28420353
fit,OCNT-2316594,CYP2D6,4.48049,4.242854,4.28477675,4.70197675,0.04192257,-0.23763609
fit,OCNT-2315992,CYP1A2,2.638157,4.4366827,1.10088225,3.8101585,0.6265242,1.7985258
fit,OCNT-2315992,CYP3A4,4.154592,3.9522464,3.9727515,4.34620725,0.02050519,-0.20234561
fit,OCNT-2328827,CYP1A2,5.103809,4.010999,4.90876575,5.28727525,0.8977666,-1.0928097
fit,OCNT-2308462,CYP3A4,4.513664,4.0941787,4.416048,4.67989975,0.32186937,-0.4194851
fit,OCNT-2309859,CYP3A4,4.131585,4.779297,3.88436575,4.31702275,0.46227407,0.64771175
fit,OCNT-2309458,CYP1A2,5.2604,4.9186497,5.0996855,5.4405665,0.181036,-0.34175014
fit,OCNT-2309458,CYP2C9,4.3898644,4.4220715,4.08489525,4.789204,0.0,0.032207012
fit,OCNT-2318668,CYP1A2,5.7303543,4.9763565,5.6054085,5.85285375,0.62905216,-0.7539978
fit,OCNT-2315610,CYP1A2,5.1698017,4.7456055,5.00750775,5.298008,0.26190233,-0.42419624
fit,OCNT-2328555,CYP1A2,5.2897677,3.1725183,5.11122025,5.4671085,1.9387021,-2.1172495
fit,OCNT-0478484,CYP2D6,4.7934732,5.4542866,4.632995,4.965686,0.48860073,0.66081333
fit,OCNT-2317295,CYP3A4,2.480391,3.6144865,1.090348,3.6756575,0.0,1.1340954
fit,OCNT-2317868,CYP2C9,4.9794755,4.5457487,4.82847975,5.1294225,0.28273106,-0.4337268
fit,OCNT-2317868,CYP3A4,4.7271028,4.2888927,4.6618645,4.81347175,0.37297153,-0.43821
fit,OCNT-2395456,CYP3A4,3.3935494,3.2416997,2.851453,3.86647575,0.0,-0.15184975
fit,OCNT-2311344,CYP2D6,5.216435,4.8581696,5.107443,5.3160525,0.2492733,-0.3582654
fit,OCNT-2314436,CYP1A2,2.0588622,3.935755,1.05881075,3.4272975,0.5084574,1.8768928
fit,OCNT-2395794,CYP3A4,4.65375,4.719134,4.5810185,4.76068175,0.0,0.06538391
fit,OCNT-2318232,CYP1A2,5.1439824,5.0467463,4.99773775,5.27047275,0.0,-0.09723616
fit,OCNT-2318232,CYP2D6,4.343806,4.760209,4.056179,4.500082,0.26012707,0.4164033
fit,OCNT-2395424,CYP3A4,6.376078,4.7513895,6.30248875,6.448016,1.5510993,-1.6246886
fit,OCNT-2316228,CYP2D6,5.2332954,5.0854316,5.14617,5.32363075,0.060738564,-0.14786386
fit,OCNT-2395578,CYP3A4,4.3581905,3.8589587,4.249976,4.51778025,0.39101744,-0.49923182
fit,OCNT-2395585,CYP3A4,4.6093984,4.1663,4.50595875,4.78392975,0.33965874,-0.44309855
fit,OCNT-2316278,CYP2C9,4.1928988,4.54187,3.90343575,4.5289965,0.01287365,0.34897137
fit,OCNT-2316278,CYP3A4,4.2421727,4.1904926,4.1079,4.3935785,0.0,-0.051680088
fit,OCNT-2316917,CYP3A4,3.108848,4.122238,1.42904125,3.89696125,0.22527695,1.0133901
fit,OCNT-2311379,CYP3A4,2.002085,2.806013,1.03790225,3.16869275,0.0,0.80392814
fit,OCNT-2316237,CYP2D6,4.174671,4.563577,3.5308485,4.371835,0.19174194,0.388906
fit,OCNT-2312951,CYP1A2,5.164665,5.413241,5.03315625,5.27774825,0.1354928,0.24857569
fit,OCNT-2312951,CYP2D6,5.4018517,4.8806734,5.303978,5.49823175,0.42330456,-0.52117825
fit,OCNT-2314907,CYP2C9,4.601749,4.6319485,4.373063,4.8646555,0.0,0.030199528
fit,OCNT-2318539,CYP2C9,3.7140849,3.6569269,3.0531915,4.17212225,0.0,-0.057157993
fit,OCNT-2310962,CYP1A2,5.4102726,5.0445995,5.30851825,5.502325,0.26391888,-0.36567307
fit,OCNT-2317143,CYP3A4,2.6959016,3.8198433,1.16464225,3.7339635,0.0858798,1.1239417
fit,OCNT-2315285,CYP2D6,5.210147,4.7147207,5.1431,5.27561225,0.42837906,-0.49542618
fit,OCNT-2308609,CYP2D6,4.7955146,5.3844204,4.6816335,4.90560225,0.47881794,0.5889058
fit,OCNT-2313521,CYP2C9,4.9742827,4.572662,4.85526525,5.07742,0.28260326,-0.40162086
fit,OCNT-2316687,CYP1A2,7.048461,5.388012,6.97316725,7.12517525,1.5851555,-1.660449
fit,OCNT-2316687,CYP2C9,5.5533433,5.0519004,5.03778175,6.01995175,0.0,-0.5014429
fit,OCNT-2316687,CYP3A4,6.008129,4.7682276,5.87749925,6.14660275,1.1092715,-1.2399015
fit,OCNT-2314198,CYP2C9,2.1165469,4.4298954,1.06235925,3.2130305,1.2168648,2.3133485
fit,OCNT-2311935,CYP1A2,3.0718668,5.007884,1.3997635,3.89744075,1.1104434,1.9360173
fit,OCNT-2309040,CYP1A2,5.3285685,5.195706,5.116306,5.455435,0.0,-0.13286257
fit,OCNT-2308682,CYP1A2,6.1254725,4.817749,6.00954975,6.243253,1.1918006,-1.3077235
fit,OCNT-2308682,CYP2D6,2.714226,4.3320627,1.090608,4.02585125,0.30621147,1.6178367
fit,OCNT-2311003,CYP1A2,3.827603,5.36986,3.3533555,4.3552795,1.0145807,1.5422571
fit,OCNT-2395507,CYP3A4,4.760331,3.925559,4.6667085,4.902733,0.7411494,-0.8347721
fit,OCNT-2316109,CYP1A2,5.1723166,6.3837814,4.788748,5.4974345,0.8863468,1.2114649
fit,OCNT-2316109,CYP2C9,6.8477473,5.8441677,6.7664545,6.92857125,0.922287,-1.0035796
fit,OCNT-2316109,CYP2D6,4.143072,5.3787885,3.64951075,4.460053,0.9187355,1.2357163
fit,OCNT-2316109,CYP3A4,6.4125285,5.6940885,6.32620725,6.49566225,0.6321187,-0.71844006
fit,OCNT-2311771,CYP3A4,2.299155,3.998508,1.1009595,3.60470175,0.39380622,1.699353
fit,OCNT-2310158,CYP1A2,4.463286,4.4348545,4.21164225,4.8068855,0.0,-0.028431416
fit,OCNT-2308915,CYP2C9,5.1553326,4.3533444,4.89492875,5.35385225,0.5415845,-0.8019881
fit,OCNT-2308915,CYP2D6,5.561224,4.77954,5.4295745,5.68472375,0.6500344,-0.7816839
fit,OCNT-2313571,CYP1A2,4.236307,4.2712693,3.9649505,4.61957175,0.0,0.034962177
fit,OCNT-2309858,CYP3A4,4.859908,4.5488915,4.76771125,4.982236,0.21881962,-0.31101656
fit,OCNT-2313108,CYP2C9,4.754699,4.200504,4.418484,5.0545225,0.21798038,-0.5541954
fit,OCNT-2313211,CYP2D6,4.8360333,4.685829,4.64307225,5.02149425,0.0,-0.15020418
fit,OCNT-2395680,CYP3A4,3.6799386,3.554875,3.0579375,4.0832145,0.0,-0.12506366
fit,OCNT-2315748,CYP2C9,4.686239,5.033265,4.55887675,4.8290035,0.20426178,0.34702635
fit,OCNT-2315748,CYP3A4,2.7678928,4.08173,1.1635505,3.733062,0.34866786,1.313837
fit,OCNT-2328329,CYP1A2,5.681076,5.470972,5.62288975,5.7407215,0.15191746,-0.21010399
fit,OCNT-2328329,CYP2D6,4.6575375,5.29313,4.54260975,4.7974165,0.49571323,0.63559246
fit,OCNT-2395305,CYP3A4,4.832499,4.541626,4.7549455,4.936482,0.2133193,-0.29087305
fit,OCNT-2395665,CYP3A4,5.1917663,4.3784933,5.071971,5.3221015,0.69347763,-0.81327295
fit,OCNT-2313673,CYP3A4,4.8480115,3.998692,4.75979925,4.97591725,0.76110744,-0.84931946
fit,OCNT-2314886,CYP1A2,5.0929685,5.17319,4.86232375,5.3031925,0.0,0.08022165
fit,OCNT-2317612,CYP1A2,5.27218,4.79598,5.165747,5.36806525,0.3697672,-0.4762001
fit,OCNT-2317482,CYP2C9,4.464804,4.152249,4.23241325,4.76196875,0.08016443,-0.3125553
fit,OCNT-2309757,CYP1A2,5.2241,5.143126,5.06679775,5.363896,0.0,-0.0809741
fit,OCNT-2309757,CYP2D6,5.235496,4.9698644,5.091788,5.36555625,0.12192345,-0.26563168
fit,OCNT-2309757,CYP3A4,5.411355,4.3414555,5.345029,5.480232,1.0035734,-1.0698996
fit,OCNT-2395533,CYP3A4,3.8146327,3.9267905,3.33344125,4.1178155,0.0,0.11215782
fit,OCNT-2395752,CYP3A4,4.842778,4.2093296,4.726459,5.021898,0.5171294,-0.6334486
fit,OCNT-2312244,CYP1A2,4.464877,5.110585,4.19655475,4.8720095,0.23857594,0.6457081
fit,OCNT-2312244,CYP2C9,4.509856,4.5483932,4.2834025,4.81062775,0.0,0.038537025
fit,OCNT-2395707,CYP3A4,3.823098,4.13161,3.50010625,4.0940915,0.0375185,0.30851197
fit,OCNT-2312150,CYP2D6,4.658237,4.8655033,4.60478775,4.729693,0.13581038,0.20726633
fit,OCNT-2316354,CYP2D6,4.0984163,4.477406,3.21989375,4.37163625,0.105769634,0.3789897
fit,OCNT-2317909,CYP2D6,4.350945,4.0250125,4.250855,4.45451875,0.22584248,-0.3259325
fit,OCNT-2315202,CYP3A4,4.7832236,4.126851,4.720737,4.8620305,0.5938859,-0.65637255
fit,OCNT-0493312,CYP2C9,5.8462114,4.948633,5.739996,5.95511725,0.79136276,-0.89757824
fit,OCNT-0493312,CYP2D6,2.2770522,5.0651884,1.06261875,3.7577585,1.3074298,2.7881362
fit,OCNT-2313274,CYP2D6,4.675714,5.0316744,4.5645095,4.80878075,0.22289371,0.35596037
fit,OCNT-2310463,CYP1A2,5.916406,5.157816,5.82407325,6.01039375,0.6662574,-0.7585902
fit,OCNT-2313539,CYP2C9,5.467613,5.170924,5.28299475,5.6295565,0.11207056,-0.29668903
fit,OCNT-2313539,CYP3A4,5.6594224,4.7514505,5.3802145,5.8773355,0.62876415,-0.90797186
fit,OCNT-2318359,CYP2D6,5.3730454,4.934457,5.2526085,5.48618175,0.31815147,-0.43858862
fit,OCNT-2312592,CYP1A2,4.8896446,4.6914916,4.72966725,5.04798325,0.038175583,-0.19815302
fit,OCNT-2312592,CYP2C9,4.611905,4.2542243,4.37965575,4.89761125,0.12543154,-0.3576808
fit,OCNT-2314461,CYP1A2,3.3354833,4.886156,1.5084605,4.02498175,0.8611741,1.5506728
fit,OCNT-2314461,CYP2C9,4.3435545,4.567611,4.10157825,4.682311,0.0,0.22405672
fit,OCNT-2314461,CYP3A4,4.680554,4.3790655,4.61284,4.77649825,0.23377466,-0.3014884
fit,OCNT-2317681,CYP2C9,4.391836,4.416405,4.02679375,4.90172175,0.0,0.024569035
fit,OCNT-0010068,CYP3A4,2.2731874,3.0559974,1.07391625,3.5661205,0.0,0.78281
fit,OCNT-2310910,CYP3A4,3.5725555,3.499597,3.17321025,3.9669735,0.0,-0.07295847
fit,OCNT-2309897,CYP1A2,3.631933,5.083847,3.00118925,4.1125205,0.97132635,1.4519141
fit,OCNT-2313771,CYP1A2,4.330679,4.8864965,4.0364,4.77337275,0.113123894,0.5558176
fit,OCNT-2313771,CYP3A4,4.1528783,4.2452183,3.988479,4.31044275,0.0,0.09233999
fit,OCNT-2310323,CYP3A4,3.5582998,3.3163135,2.751779,4.02294375,0.0,-0.24198627
fit,OCNT-2309185,CYP3A4,3.9368632,4.260925,3.66008275,4.1900705,0.07085419,0.32406163
fit,OCNT-2314146,CYP1A2,2.4902463,3.5679743,1.073644,3.787636,0.0,1.077728
fit,OCNT-2318530,CYP3A4,3.9490397,4.483597,3.61823025,4.16874625,0.31485033,0.5345571
fit,OCNT-2315131,CYP2C9,5.1060433,4.7616024,4.88689575,5.260525,0.12529325,-0.34444094
fit,OCNT-2308744,CYP3A4,4.4880147,4.2631645,4.39205525,4.6196595,0.12889051,-0.22485018
fit,OCNT-2314551,CYP1A2,5.4540854,4.546259,5.33082125,5.56797225,0.7845621,-0.9078264
fit,OCNT-2314551,CYP2D6,4.7539496,4.168616,4.62947575,4.88911125,0.46085978,-0.5853338
fit,OCNT-2313201,CYP2D6,4.3550143,4.4633784,4.2675695,4.45134025,0.012038231,0.108364105
fit,OCNT-2315887,CYP2D6,4.401201,3.747798,4.31705475,4.522884,0.5692568,-0.6534028
fit,OCNT-2395754,CYP3A4,2.617658,3.7714958,1.11206975,3.7233845,0.0481112,1.1538379
fit,OCNT-2317389,CYP2C9,2.598618,4.5829134,1.1252475,3.7957445,0.787169,1.9842954
fit,OCNT-2395387,CYP3A4,4.640744,4.380891,4.55619,4.77234575,0.17529917,-0.25985336
fit,OCNT-2315865,CYP2C9,5.1273513,4.8173695,5.066973,5.18596075,0.24960375,-0.30998182
fit,OCNT-2395397,CYP3A4,4.5887313,4.0866933,4.48128925,4.78285075,0.3945961,-0.502038
fit,OCNT-2395370,CYP3A4,2.3580055,3.4127572,1.0798015,3.63672075,0.0,1.0547516
fit,OCNT-2313053,CYP2C9,4.3643312,4.861028,4.06696,4.80210075,0.058927536,0.49669695
fit,OCNT-2313053,CYP2D6,5.6082745,5.144059,5.506148,5.70712,0.36208868,-0.46421528
fit,OCNT-2315296,CYP1A2,6.0906744,5.295786,5.99829925,6.1821715,0.7025132,-0.7948885
fit,OCNT-2312702,CYP2D6,4.823166,4.92185,4.6953,4.9553645,0.0,0.09868431
fit,OCNT-2315280,CYP1A2,4.192618,4.536354,3.8984635,4.53182925,0.004524708,0.34373617
