split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0495216,CYP2D6,4.8125987,4.598665,4.641362,4.96189375,0.042696953,-0.21393347
fit,OCNT-0495216,CYP3A4,4.835023,3.6538372,4.76771925,4.9162845,1.1138821,-1.1811857
fit,OCNT-2313698,CYP1A2,4.6968026,5.0810347,4.4374055,5.02768025,0.053354263,0.38423204
fit,OCNT-2316585,CYP1A2,2.7752528,4.844242,1.128613,3.85432175,0.9899204,2.0689893
fit,OCNT-2314207,CYP1A2,2.0758238,5.2606754,1.0432465,3.21058325,2.0500922,3.1848516
fit,OCNT-2395654,CYP3A4,5.9188848,3.991846,5.8311745,6.008733,1.8393283,-1.9270387
fit,OCNT-2312046,CYP2C9,4.4623256,4.7012258,4.23250675,4.7805785,0.0,0.23890018
fit,OCNT-2312046,CYP3A4,3.273932,4.237656,2.239956,3.89765025,0.34000587,0.96372414
fit,OCNT-2395650,CYP3A4,3.2677717,4.045737,2.378502,3.8705135,0.17522335,0.77796507
fit,OCNT-2315366,CYP3A4,4.7952523,4.5887794,4.72641675,4.88345375,0.13763714,-0.20647287
fit,OCNT-2317668,CYP3A4,4.5955343,4.416092,4.47951075,4.796669,0.063418865,-0.1794424
fit,OCNT-2395602,CYP3A4,5.4601536,4.898611,5.4070975,5.51357125,0.5084863,-0.5615425
fit,OCNT-2313435,CYP3A4,4.552269,4.0508003,4.44934875,4.761077,0.3985486,-0.50146866
fit,OCNT-2395754,CYP3A4,2.617658,3.8640993,1.11206975,3.7233845,0.14071465,1.2464414
fit,OCNT-2328599,CYP2C9,2.780484,5.090397,1.215867,3.83805125,1.2523456,2.309913
fit,OCNT-2328599,CYP2D6,4.7475114,5.0886583,4.621569,4.89087175,0.19778681,0.34114695
fit,OCNT-2328599,CYP3A4,3.6048467,4.777283,3.16604825,3.97490325,0.80237985,1.1724365
fit,OCNT-2313366,CYP1A2,5.423312,5.444706,5.32770075,5.51164275,0.0,0.021393776
fit,OCNT-2318175,CYP3A4,4.7153177,4.223558,4.64352975,4.80963575,0.41997194,-0.49175978
fit,OCNT-2318099,CYP1A2,5.275324,5.369034,5.14992925,5.379221,0.0,0.093709946
fit,OCNT-2318099,CYP2D6,5.4854584,4.959386,5.382525,5.5866845,0.4231391,-0.5260725
fit,OCNT-2317221,CYP2D6,6.2398496,4.943201,6.0644195,6.4130465,1.1212182,-1.2966485
fit,OCNT-2317221,CYP3A4,4.5386105,4.7269855,4.4449985,4.6802715,0.04671383,0.188375
fit,OCNT-2311929,CYP2D6,4.6063237,5.047717,4.51890375,4.71017025,0.33754683,0.44139338
fit,OCNT-2313107,CYP2D6,7.0744114,5.1905894,6.970253,7.17474,1.7796636,-1.883822
fit,OCNT-2311338,CYP1A2,3.803538,4.6658955,3.34563225,4.32810225,0.33779335,0.8623574
fit,OCNT-2310269,CYP2C9,4.6812468,4.1043315,4.54375725,4.838001,0.43942595,-0.57691526
fit,OCNT-2310632,CYP2D6,4.8295527,5.084846,4.59615175,5.1200445,0.0,0.25529337
fit,OCNT-2309246,CYP1A2,4.575432,5.0050564,4.24114775,5.0436905,0.0,0.42962456
fit,OCNT-2309246,CYP2D6,4.421305,4.850726,4.04713875,4.7099245,0.14080143,0.42942095
fit,OCNT-2314613,CYP2C9,3.8119755,4.2238846,3.3433135,4.24469075,0.0,0.4119091
fit,OCNT-2314613,CYP3A4,3.315847,3.8796055,1.448763,4.00185,0.0,0.5637586
fit,OCNT-2309900,CYP2D6,5.499932,4.8790874,5.322684,5.6564415,0.44359636,-0.62084436
fit,OCNT-2309900,CYP3A4,4.788579,4.2784405,4.6903485,4.932152,0.41190815,-0.5101385
fit,OCNT-2314342,CYP2D6,5.2128096,5.4494734,5.066373,5.35342325,0.09605026,0.23666382
fit,OCNT-2314342,CYP3A4,5.650449,4.693413,5.5641075,5.74421175,0.87069464,-0.957036
fit,OCNT-2395319,CYP3A4,5.8850737,4.4527903,5.81180375,5.95955425,1.3590136,-1.4322834
fit,OCNT-2310813,CYP2C9,3.8724403,4.1719627,3.413579,4.36198625,0.0,0.2995224
fit,OCNT-2310813,CYP3A4,4.2304797,3.8566082,4.09691475,4.3905385,0.24030662,-0.37387156
fit,OCNT-2310875,CYP2D6,4.357702,4.3288794,4.1794555,4.52332725,0.0,-0.028822422
fit,OCNT-2315716,CYP1A2,5.6815195,4.813603,5.54366825,5.8094105,0.73006535,-0.8679166
fit,OCNT-2315716,CYP3A4,3.633659,4.281528,3.22701975,4.03958525,0.24194288,0.6478691
fit,OCNT-2315615,CYP3A4,4.1749897,3.934962,3.99578375,4.37499775,0.06082177,-0.24002767
fit,OCNT-2308676,CYP2D6,4.945532,4.7100787,4.7788175,5.062432,0.06873894,-0.23545313
fit,OCNT-2311123,CYP1A2,5.943869,5.704358,5.83725025,6.044898,0.13289213,-0.23951101
fit,OCNT-2311123,CYP2D6,5.9839263,5.1134844,5.890374,6.0788425,0.7768898,-0.8704419
fit,OCNT-2314467,CYP2D6,4.4795985,5.1111813,4.35842175,4.63803225,0.47314882,0.63158274
fit,OCNT-2314036,CYP2C9,3.721167,4.227536,3.001414,4.16927375,0.05826235,0.5063691
fit,OCNT-2395680,CYP3A4,3.6799386,4.0269656,3.0579375,4.0832145,0.0,0.34702706
fit,OCNT-2395573,CYP3A4,4.2050724,4.0989547,3.98370625,4.4418975,0.0,-0.106117725
fit,OCNT-2313802,CYP2C9,3.9816415,4.2958775,3.52647125,4.4632865,0.0,0.31423593
fit,OCNT-2313574,CYP3A4,4.529797,4.211583,4.4315125,4.71423425,0.21992922,-0.31821394
fit,OCNT-2312154,CYP1A2,4.4470468,4.866925,4.0692155,5.05607275,0.0,0.419878
fit,OCNT-2310589,CYP1A2,2.2160165,5.183133,1.0635055,3.5923915,1.5907416,2.9671166
fit,OCNT-2313972,CYP3A4,3.987421,4.3364773,3.7329165,4.201122,0.13535547,0.34905624
fit,OCNT-0498430,CYP1A2,5.7683463,5.787621,5.4231955,6.07579525,0.0,0.019274712
fit,OCNT-2328323,CYP2D6,6.7613177,5.3332186,6.61679725,6.90172775,1.2835789,-1.4280992
fit,OCNT-2328323,CYP3A4,3.7886195,4.4390607,3.43377675,4.095442,0.34361887,0.65044117
fit,OCNT-2315398,CYP3A4,3.7230315,3.8102038,3.4144035,4.03852125,0.0,0.08717227
fit,OCNT-2315950,CYP2C9,5.2243004,5.1652417,5.10089375,5.32743925,0.0,-0.059058666
fit,OCNT-2315950,CYP2D6,3.7146716,5.0099545,1.54938475,4.229229,0.7807255,1.2952828
fit,OCNT-2315950,CYP3A4,5.1684256,4.758666,5.10851875,5.226882,0.34985256,-0.40975952
fit,OCNT-2314615,CYP1A2,5.145038,5.1036425,5.044738,5.24219725,0.0,-0.041395664
fit,OCNT-2314615,CYP2D6,4.553216,4.4533854,4.47445775,4.6642005,0.021072388,-0.09983063
fit,OCNT-2313919,CYP2D6,4.1664495,4.0126095,3.96668875,4.2847255,0.0,-0.15384007
fit,OCNT-2328673,CYP1A2,7.1893125,5.570016,7.09876425,7.2795925,1.5287485,-1.6192966
fit,OCNT-2328673,CYP2C9,5.2195992,5.13543,5.073931,5.329932,0.0,-0.08416939
fit,OCNT-2311028,CYP3A4,4.1330924,3.6133318,3.922809,4.3444,0.3094771,-0.5197606
fit,OCNT-2313521,CYP2C9,4.9742827,4.7219577,4.85526525,5.07742,0.13330746,-0.25232506
fit,OCNT-2318091,CYP2D6,4.6417117,4.933217,4.472387,4.8910865,0.04213047,0.29150534
fit,OCNT-2317285,CYP1A2,5.7020283,5.03957,5.5717515,5.8340885,0.53218174,-0.6624584
fit,OCNT-2317285,CYP2D6,5.594526,5.051838,5.5255105,5.671996,0.4736724,-0.5426879
fit,OCNT-2309567,CYP2D6,5.088273,4.791565,4.9996775,5.26171375,0.20811272,-0.2967081
fit,OCNT-2309567,CYP3A4,5.865023,4.528013,5.77174925,5.9604735,1.2437358,-1.3370099
fit,OCNT-2395733,CYP3A4,4.4784656,4.125571,4.27587475,4.71695025,0.15030384,-0.35289478
fit,OCNT-2315212,CYP1A2,5.799004,5.3754516,5.71947825,5.88065825,0.34402657,-0.4235525
fit,OCNT-2310432,CYP3A4,2.454188,4.5642486,1.06994675,3.73264975,0.83159876,2.1100605
fit,OCNT-2313963,CYP1A2,2.3209364,4.7120323,1.0729855,3.64662075,1.0654116,2.3910959
fit,OCNT-2310340,CYP2D6,4.4006853,4.5660567,4.3289355,4.50854125,0.05751562,0.16537142
fit,OCNT-2314221,CYP3A4,4.3055058,3.9442747,4.1948895,4.44456025,0.25061488,-0.3612311
fit,OCNT-2311826,CYP3A4,2.8721597,3.9776225,1.2217925,3.81760225,0.16002035,1.1054628
fit,OCNT-2395507,CYP3A4,4.760331,4.4392357,4.6667085,4.902733,0.22747278,-0.32109547
fit,OCNT-2308894,CYP3A4,1.963649,3.9594975,1.0446035,3.15229,0.80720735,1.9958484
fit,OCNT-2311762,CYP3A4,4.154479,4.1175146,3.9655605,4.2941525,0.0,-0.036964417
fit,OCNT-2395572,CYP3A4,5.283431,4.7703047,5.2108585,5.3585895,0.44055367,-0.5131264
fit,OCNT-2308908,CYP1A2,4.973908,5.189734,4.79596925,5.1146645,0.07506943,0.21582603
fit,OCNT-2312029,CYP3A4,5.223583,4.0802,5.14829975,5.31119875,1.0680995,-1.143383
fit,OCNT-2317753,CYP1A2,5.5968394,5.1656804,5.39068175,5.7879455,0.22500134,-0.43115902
fit,OCNT-2328418,CYP2D6,4.968844,4.6670747,4.77256825,5.15582,0.105493546,-0.30176926
fit,OCNT-2312095,CYP2D6,4.5485654,5.318122,4.3741805,4.75001025,0.5681119,0.7695565
fit,OCNT-2315938,CYP2C9,3.7376869,4.5067925,3.1731685,4.20457625,0.30221653,0.7691057
fit,OCNT-2315938,CYP3A4,3.1375349,4.140553,1.44312425,3.91627675,0.2242763,1.0030181
fit,OCNT-2313305,CYP2D6,4.5391994,4.4519095,4.4397085,4.6811925,0.0,-0.08728981
fit,OCNT-2311638,CYP2D6,5.055271,4.050712,4.9038685,5.1751285,0.85315657,-1.004559
fit,OCNT-2310801,CYP1A2,4.518396,4.6744404,4.33625175,4.7562755,0.0,0.15604448
fit,OCNT-2309546,CYP2C9,5.4157796,4.916244,5.2744875,5.543638,0.35824347,-0.49953556
fit,OCNT-2309546,CYP2D6,4.434372,4.9902062,4.356111,4.53582675,0.45437956,0.5558343
fit,OCNT-2309546,CYP3A4,4.855531,4.56477,4.73634,5.02597075,0.17156982,-0.290761
fit,OCNT-2310935,CYP2C9,4.8243294,4.8450093,4.62769825,5.031754,0.0,0.02067995
fit,OCNT-2310935,CYP3A4,5.106431,4.542566,5.047217,5.1648225,0.50465107,-0.5638652
fit,OCNT-2311956,CYP1A2,4.080652,4.6109776,3.72129025,4.618171,0.0,0.5303254
fit,OCNT-2311956,CYP2D6,3.568499,4.2823443,1.46360325,4.17663675,0.105707645,0.71384525
fit,OCNT-0713834,CYP2C9,5.477437,4.7192426,5.4092445,5.5439205,0.69000196,-0.75819445
fit,OCNT-0713834,CYP2D6,2.016084,4.836119,1.05751675,3.39263375,1.4434855,2.8200352
fit,OCNT-0713834,CYP3A4,5.4168935,4.2873745,5.3757355,5.456584,1.0883608,-1.129519
fit,OCNT-2395462,CYP3A4,4.8995194,4.039507,4.81512475,5.013425,0.7756176,-0.86001253
fit,OCNT-2315034,CYP1A2,6.2522035,5.1356454,6.164725,6.34218325,1.0290794,-1.1165581
fit,OCNT-2316131,CYP1A2,3.2596915,5.4426956,1.4471295,3.974862,1.4678335,2.1830041
fit,OCNT-2317395,CYP3A4,5.324473,3.8329422,5.17248975,5.45608175,1.3395474,-1.4915307
fit,OCNT-2395456,CYP3A4,3.3935494,3.5183346,2.851453,3.86647575,0.0,0.124785185
fit,OCNT-2310387,CYP2C9,3.661553,4.398292,3.01890775,4.16906125,0.22923088,0.73673916
fit,OCNT-2317759,CYP2C9,4.37917,4.480177,4.092784,4.768527,0.0,0.101006985
fit,OCNT-2317759,CYP3A4,3.4531627,4.0501256,2.5667755,3.9670925,0.083033085,0.5969629
fit,OCNT-2308666,CYP2D6,4.223028,4.519421,3.69114025,4.3996825,0.11973858,0.29639292
fit,OCNT-2309449,CYP1A2,5.212759,5.300874,5.03991175,5.3841515,0.0,0.088115215
fit,OCNT-2313101,CYP2D6,5.7100053,5.2459054,5.60922325,5.8166905,0.36331797,-0.46409988
fit,OCNT-2316709,CYP1A2,5.8299856,4.0315647,5.70522475,5.9582135,1.6736598,-1.7984209
fit,OCNT-2311166,CYP1A2,4.466696,4.619681,4.24395675,4.78458275,0.0,0.1529851
fit,OCNT-2311166,CYP3A4,3.655341,3.84129,3.225192,4.00773075,0.0,0.18594909
fit,OCNT-2317316,CYP1A2,5.0108857,5.301055,4.80341775,5.211561,0.08949375,0.29016924
fit,OCNT-2395397,CYP3A4,4.5887313,3.8300247,4.48128925,4.78285075,0.65126467,-0.75870657
fit,OCNT-2313241,CYP1A2,6.4173374,5.33088,6.30101925,6.53877275,0.970139,-1.0864573
fit,OCNT-2313241,CYP2D6,5.373666,4.639779,5.20939075,5.513385,0.56961155,-0.7338867
fit,OCNT-2313241,CYP3A4,5.6875963,4.614913,5.63752775,5.74144325,1.022615,-1.0726833
fit,OCNT-2314561,CYP3A4,3.9986074,3.923543,3.664659,4.1884915,0.0,-0.07506442
fit,OCNT-2317825,CYP3A4,2.0740669,3.6485987,1.04154875,3.22039325,0.4282055,1.5745318
fit,OCNT-2313299,CYP3A4,2.0338771,2.9167905,1.03628275,3.2151265,0.0,0.88291335
fit,OCNT-2395369,CYP3A4,4.4343433,4.1722507,4.3152245,4.61006175,0.1429739,-0.2620926
fit,OCNT-2314532,CYP1A2,4.8166437,4.8480606,4.562479,5.14505475,0.0,0.031416893
fit,OCNT-2317970,CYP2C9,3.5872276,4.1829324,2.1632365,4.16554125,0.017391205,0.5957048
fit,OCNT-2317970,CYP2D6,4.5336604,4.6872687,4.4481145,4.65963175,0.027637005,0.15360832
fit,OCNT-2308710,CYP2D6,4.3434777,4.5586214,4.14119175,4.499762,0.05885935,0.21514368
fit,OCNT-2315246,CYP2C9,4.008626,4.5136538,3.59428825,4.4341105,0.07954311,0.5050278
fit,OCNT-2317143,CYP3A4,2.6959016,4.056468,1.16464225,3.7339635,0.32250452,1.3605664
fit,OCNT-2309109,CYP1A2,4.9238734,5.396828,4.72829125,5.08126075,0.3155675,0.47295475
fit,OCNT-2309109,CYP2D6,6.3909245,5.382835,6.22097925,6.5820975,0.8381443,-1.0080895
fit,OCNT-2310888,CYP1A2,5.09732,5.039163,4.945859,5.22296525,0.0,-0.058156967
fit,OCNT-2317959,CYP2C9,4.1110644,5.1198487,3.739135,4.57376275,0.54608583,1.0087843
fit,OCNT-2317959,CYP3A4,2.1469715,4.404414,1.03608125,3.50148325,0.902931,2.2574427
fit,OCNT-2314683,CYP1A2,2.7109783,5.463706,1.1105235,3.82217125,1.6415348,2.7527277
fit,OCNT-2314559,CYP2D6,6.4005313,5.033706,6.27094275,6.536243,1.2372365,-1.3668251
fit,OCNT-2318305,CYP1A2,5.135641,4.505962,4.9852165,5.2601705,0.47925472,-0.6296792
fit,OCNT-2314169,CYP2D6,5.124832,4.492276,4.96088975,5.28125525,0.46861362,-0.63255596
fit,OCNT-2309936,CYP2C9,3.9930053,4.878122,3.4941505,4.3603955,0.5177264,0.8851166
fit,OCNT-2309936,CYP2D6,4.480525,4.8394012,4.39290275,4.61905475,0.22034645,0.35887623
fit,OCNT-2318176,CYP3A4,4.2303324,4.1457934,4.05668975,4.44862375,0.0,-0.08453894
fit,OCNT-2316209,CYP2C9,4.343539,4.4061446,4.05989,4.746008,0.0,0.06260538
fit,OCNT-2317599,CYP2D6,6.116139,5.014845,6.002808,6.23455625,0.9879632,-1.101294
fit,OCNT-2311302,CYP2D6,6.9671154,4.764132,6.9145285,7.021133,2.1503963,-2.2029834
fit,OCNT-2308733,CYP2C9,2.9975576,4.6265316,1.2555345,3.911518,0.7150135,1.628974
fit,OCNT-2317961,CYP1A2,6.157135,5.1139464,6.035287,6.27410525,0.92134047,-1.0431886
fit,OCNT-2318230,CYP1A2,5.4545116,5.4032683,5.31307425,5.57897275,0.0,-0.051243305
fit,OCNT-2318230,CYP2D6,4.8264437,4.726113,4.58914925,5.10829575,0.0,-0.10033083
fit,OCNT-2317482,CYP2C9,4.464804,4.465673,4.23241325,4.76196875,0.0,0.0008687973
fit,OCNT-2311626,CYP2D6,5.074428,4.8859224,4.89647375,5.226687,0.010551453,-0.18850565
fit,OCNT-2312545,CYP2C9,4.493387,4.465824,4.2550175,4.81658975,0.0,-0.027563095
fit,OCNT-2318049,CYP2C9,4.629141,4.8830833,4.4439195,4.853649,0.029434204,0.2539425
fit,OCNT-2308464,CYP3A4,4.5528126,4.1076975,4.40574475,4.816132,0.29804707,-0.4451151
fit,OCNT-2395562,CYP3A4,3.8472772,4.2950377,3.44194875,4.121169,0.17386866,0.44776058
fit,OCNT-2313858,CYP2C9,4.331195,4.2839403,4.03166775,4.738223,0.0,-0.047254562
fit,OCNT-2313858,CYP3A4,4.8642025,3.9798667,4.7498685,5.0248695,0.77000165,-0.88433576
fit,OCNT-2317628,CYP2C9,4.5747085,4.731062,4.3535095,4.8211245,0.0,0.15635347
fit,OCNT-2312958,CYP3A4,2.4981546,3.6277366,1.1165585,3.73923225,0.0,1.1295819
fit,OCNT-2395723,CYP3A4,4.306221,3.972646,4.20054725,4.44715075,0.22790122,-0.333575
fit,OCNT-2312168,CYP2C9,5.211141,4.586058,5.05947575,5.338662,0.47341776,-0.62508297
fit,OCNT-2312168,CYP3A4,4.5516176,4.2029104,4.47275575,4.687128,0.2698455,-0.3487072
fit,OCNT-2311121,CYP1A2,4.94614,5.3115306,4.72075375,5.15577975,0.15575075,0.36539078
fit,OCNT-2311121,CYP2D6,5.745901,4.787565,5.61318775,5.87878,0.82562256,-0.9583359
fit,OCNT-2318522,CYP3A4,2.7257097,3.622663,1.120112,3.80427675,0.0,0.89695334
fit,OCNT-2308460,CYP1A2,5.041185,5.3199444,4.7316005,5.31157325,0.008371353,0.27875948
fit,OCNT-2308460,CYP3A4,4.7703433,4.5999956,4.628025,4.9893865,0.028029442,-0.17034769
fit,OCNT-2316737,CYP3A4,4.8627563,3.6834562,4.75479675,5.02707625,1.0713408,-1.1793001
fit,OCNT-2318171,CYP1A2,5.26479,5.1676283,5.0759175,5.433402,0.0,-0.09716177
fit,OCNT-2318171,CYP2C9,4.6040673,4.9025006,4.4066045,4.831236,0.071264744,0.2984333
fit,OCNT-2318171,CYP2D6,4.400387,4.8571177,4.26215925,4.521544,0.33557367,0.45673084
fit,OCNT-2328767,CYP2C9,4.703912,3.899906,4.44621975,5.03286825,0.546314,-0.80400586
fit,OCNT-2318308,CYP2C9,4.742094,4.4445887,4.606943,4.881266,0.16235447,-0.29750538
fit,OCNT-2318308,CYP3A4,4.9355617,4.1159754,4.8569095,5.0175885,0.7409339,-0.8195863
fit,OCNT-2308951,CYP3A4,3.4799483,3.9642625,2.63090525,3.98395675,0.0,0.4843142
fit,OCNT-2311986,CYP2D6,4.256987,4.5498486,3.999677,4.42709175,0.12275696,0.29286146
fit,OCNT-2310827,CYP1A2,5.0202985,4.697834,4.845762,5.161014,0.14792776,-0.32246447
fit,OCNT-2310827,CYP2C9,4.83343,4.5161595,4.5920565,5.04144075,0.07589674,-0.31727028
fit,OCNT-2310827,CYP2D6,4.975339,4.5459557,4.861292,5.06081275,0.31533623,-0.42938328
fit,OCNT-2328510,CYP1A2,4.6685443,4.9140325,4.570109,4.777489,0.13654327,0.24548817
fit,OCNT-2318300,CYP3A4,4.287315,4.414729,4.14788075,4.47996175,0.0,0.12741423
fit,OCNT-2310036,CYP1A2,5.8090987,5.468551,5.69878975,5.922263,0.23023844,-0.34054756
fit,OCNT-2310036,CYP2C9,5.603264,5.015568,5.0138,6.05141225,0.0,-0.5876961
fit,OCNT-2316320,CYP2C9,4.7891693,4.339158,4.6167715,4.96761125,0.27761364,-0.45001125
fit,OCNT-2395666,CYP3A4,4.2100043,4.0858016,4.06625625,4.38066075,0.0,-0.12420273
fit,OCNT-2312906,CYP1A2,5.8866305,5.12499,5.80714675,5.96457075,0.68215656,-0.76164055
fit,OCNT-2312906,CYP2C9,5.500243,4.7769313,5.40287425,5.59344,0.6259432,-0.7233119
fit,OCNT-2309398,CYP2D6,4.5833125,4.885864,4.4707305,4.72958175,0.15628195,0.30255127
fit,OCNT-2317340,CYP1A2,2.099289,3.9858854,1.05825225,3.4932585,0.4926269,1.8865964
fit,OCNT-2317340,CYP3A4,2.0794616,3.5835528,1.05133325,3.2327915,0.3507614,1.5040913
fit,OCNT-2314804,CYP1A2,5.844492,5.380925,5.74154475,5.949471,0.36061954,-0.46356678
fit,OCNT-2314804,CYP2C9,6.040968,4.862012,5.9127185,6.1714995,1.0507064,-1.178956
fit,OCNT-2314804,CYP2D6,4.548551,4.544259,4.45543,4.705037,0.0,-0.0042920113
fit,OCNT-2316612,CYP1A2,4.938836,5.2299895,4.76887975,5.08483825,0.14515114,0.29115343
fit,OCNT-2316612,CYP2D6,5.673449,5.0615916,5.5651995,5.78800025,0.50360775,-0.6118574
fit,OCNT-2328857,CYP3A4,2.1037633,1.7843752,1.064308,3.2036,0.0,-0.31938815
fit,OCNT-2315056,CYP1A2,4.832906,5.030588,4.67346575,5.03816775,0.0,0.19768238
fit,OCNT-2315056,CYP2C9,4.648829,4.7331367,4.4274525,4.89498325,0.0,0.08430767
fit,OCNT-2315056,CYP2D6,4.650031,4.679022,4.524274,4.813007,0.0,0.028990746
fit,OCNT-2315056,CYP3A4,5.2263436,4.379556,5.1492065,5.31234175,0.76965046,-0.84678745
fit,OCNT-2395491,CYP3A4,4.5942974,4.391916,4.4857785,4.758923,0.09386253,-0.20238161
fit,OCNT-2318141,CYP1A2,5.184162,4.6503677,4.9692545,5.37678825,0.31888676,-0.5337944
fit,OCNT-2318141,CYP3A4,4.7219253,3.983877,4.649433,4.813556,0.6655562,-0.7380483
fit,OCNT-2312833,CYP2C9,4.954166,4.5194345,4.82217475,5.100772,0.3027401,-0.43473148
fit,OCNT-2312833,CYP3A4,4.698831,4.0882373,4.6243945,4.802086,0.53615713,-0.6105938
fit,OCNT-2309042,CYP1A2,4.096998,5.2057204,3.7352795,4.63813575,0.5675845,1.1087222
fit,OCNT-2309042,CYP3A4,3.2920399,4.2286797,2.06895325,3.928431,0.30024862,0.9366398
fit,OCNT-2328670,CYP2D6,5.456808,4.8601747,5.37692125,5.5458545,0.5167465,-0.59663343
fit,OCNT-2310157,CYP2C9,4.386116,4.155344,4.126378,4.7614805,0.0,-0.23077202
fit,OCNT-2317109,CYP2D6,4.8137693,4.5673494,4.632397,5.010757,0.06504774,-0.2464199
fit,OCNT-2309955,CYP3A4,3.9428468,3.5599597,3.592053,4.174245,0.032093287,-0.38288713
fit,OCNT-2316262,CYP2D6,5.0431056,4.6948404,4.95208925,5.12708025,0.25724888,-0.34826517
fit,OCNT-0495682,CYP1A2,5.6161294,6.1251063,5.50979875,5.714821,0.41028547,0.50897694
fit,OCNT-0000422,CYP3A4,2.10124,3.0694113,1.0483375,3.4523925,0.0,0.96817136
fit,OCNT-2315485,CYP2C9,3.6302893,4.5867043,2.7847755,4.13723,0.44947433,0.95641494
fit,OCNT-2315485,CYP3A4,4.4636836,4.2268972,4.320399,4.66762775,0.09350157,-0.23678637
