split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315233,CYP3A4,4.7896476,5.408014,4.71975025,4.87305075,0.53496313,0.61836624
fit,OCNT-0493312,CYP2C9,5.8462114,5.0083327,5.739996,5.95511725,0.7316632,-0.8378787
fit,OCNT-0493312,CYP2D6,2.2770522,5.0073357,1.06261875,3.7577585,1.249577,2.7302835
fit,OCNT-2308647,CYP2D6,4.292102,4.247457,4.01620825,4.47437325,0.0,-0.044644833
fit,OCNT-2311783,CYP1A2,5.76847,5.684734,5.680404,5.8510315,0.0,-0.08373594
fit,OCNT-2316131,CYP1A2,3.2596915,4.9445076,1.4471295,3.974862,0.9696455,1.6848161
fit,OCNT-2315535,CYP2D6,5.686742,4.3450375,5.60525425,5.77274975,1.2602167,-1.3417044
fit,OCNT-2309702,CYP2D6,4.638122,5.307068,4.4861085,4.87803925,0.4290285,0.6689458
fit,OCNT-2309879,CYP1A2,5.027381,5.0704474,4.854339,5.19596525,0.0,0.0430665
fit,OCNT-2309879,CYP2C9,5.033881,5.3641424,4.78938875,5.24588875,0.11825371,0.33026123
fit,OCNT-2309879,CYP2D6,5.0335174,4.857152,4.8257155,5.231299,0.0,-0.17636538
fit,OCNT-2395288,CYP3A4,4.9190135,4.5690207,4.83572025,5.02006075,0.2666993,-0.34999275
fit,OCNT-2315758,CYP2C9,5.3069124,5.2807655,5.1571605,5.449114,0.0,-0.026146889
fit,OCNT-2316217,CYP3A4,2.5482557,4.062891,1.11766375,3.75621775,0.3066733,1.5146353
fit,OCNT-2309665,CYP1A2,5.3928895,5.360924,5.284828,5.49828875,0.0,-0.031965733
fit,OCNT-2309665,CYP2D6,2.102725,4.6644297,1.0645115,3.49576325,1.1686664,2.5617046
fit,OCNT-2328791,CYP1A2,4.5501666,4.9628925,4.4562,4.6718135,0.29107904,0.41272593
fit,OCNT-2328791,CYP2D6,5.1619663,5.004303,5.0880665,5.237494,0.0837636,-0.15766335
fit,OCNT-2309077,CYP1A2,5.305299,4.9219027,5.171327,5.41458075,0.24942446,-0.38339615
fit,OCNT-2315370,CYP3A4,5.4347405,4.5985184,5.35659825,5.521479,0.75808,-0.8362222
fit,OCNT-2317571,CYP3A4,3.2252338,3.8004138,2.020588,3.89307875,0.0,0.57518005
fit,OCNT-2308899,CYP1A2,6.4411664,5.861477,6.355414,6.53171575,0.49393702,-0.5796895
fit,OCNT-2308899,CYP2D6,4.3978467,5.518346,4.26814725,4.54938675,0.96895885,1.1204991
fit,OCNT-2328369,CYP2D6,4.112767,5.024831,3.481702,4.32069125,0.7041397,0.9120636
fit,OCNT-2312014,CYP2D6,4.945611,4.8097186,4.747584,5.09195625,0.0,-0.13589239
fit,OCNT-2310833,CYP2D6,4.483622,4.3169737,4.37437875,4.6196415,0.057404995,-0.16664839
fit,OCNT-2310833,CYP3A4,4.522789,4.187296,4.41940725,4.68882875,0.23211145,-0.3354931
fit,OCNT-2315085,CYP2D6,4.505606,4.247588,4.39707375,4.6665525,0.14948559,-0.25801802
fit,OCNT-2314588,CYP1A2,6.5874543,5.929824,6.461657,6.708365,0.5318332,-0.65763044
fit,OCNT-2314588,CYP2D6,5.210918,5.7216787,5.12479675,5.29079225,0.43088627,0.5107608
fit,OCNT-2308660,CYP2D6,4.8245187,5.2947054,4.442275,5.251365,0.043340206,0.4701867
fit,OCNT-2328805,CYP2D6,4.579721,4.8907104,4.45272375,4.7743365,0.116374016,0.31098938
fit,OCNT-2315130,CYP1A2,6.304488,4.644587,6.17028125,6.4414235,1.5256944,-1.6599011
fit,OCNT-2309686,CYP3A4,4.9402547,4.159557,4.8653495,5.02447175,0.7057924,-0.7806978
fit,OCNT-2308624,CYP2C9,4.434559,4.7526035,4.12865875,4.876771,0.0,0.31804466
fit,OCNT-2308624,CYP2D6,4.5325227,4.7308464,4.39435975,4.71060175,0.020244598,0.19832373
fit,OCNT-2395665,CYP3A4,5.1917663,4.7803235,5.071971,5.3221015,0.29164743,-0.41144276
fit,OCNT-2317361,CYP1A2,4.905114,4.9819117,4.7878715,5.01834525,0.0,0.076797485
fit,OCNT-2317361,CYP2C9,5.0126433,4.7087708,4.79516225,5.2163505,0.08639145,-0.3038726
fit,OCNT-2317361,CYP2D6,5.981842,5.3022842,5.89464625,6.070088,0.5923619,-0.6795578
fit,OCNT-2317361,CYP3A4,4.72348,5.1837997,4.6576365,4.8009095,0.38289022,0.46031952
fit,OCNT-2316247,CYP1A2,4.985597,4.4629765,4.78020825,5.18127425,0.31723166,-0.5226207
fit,OCNT-2316247,CYP2D6,4.6514378,4.294551,4.47658675,4.905057,0.18203592,-0.35688686
fit,OCNT-2314726,CYP3A4,1.9839514,3.3189821,1.05043,3.16751875,0.15146327,1.3350307
fit,OCNT-2314063,CYP2C9,4.6217737,3.8835063,4.3771255,4.9252945,0.49361897,-0.7382674
fit,OCNT-2318691,CYP2C9,5.3518333,4.784171,5.18995575,5.47991225,0.4057846,-0.56766224
fit,OCNT-2316235,CYP3A4,3.2071996,3.574782,1.81112025,3.90147875,0.0,0.36758232
fit,OCNT-2328820,CYP3A4,4.5917225,3.6614504,4.5039465,4.722375,0.8424959,-0.9302721
fit,OCNT-2316534,CYP1A2,5.045374,5.5896645,4.8657095,5.19357125,0.39609337,0.54429054
fit,OCNT-2316534,CYP2C9,4.453017,4.965919,4.203215,4.78040375,0.1855154,0.5129018
fit,OCNT-2309200,CYP2C9,4.575786,4.606443,4.34239225,4.8502135,0.0,0.030656815
fit,OCNT-2309200,CYP3A4,4.6721945,4.4590573,4.5919995,4.79399625,0.1329422,-0.21313715
fit,OCNT-2310924,CYP2C9,4.361947,5.1838474,3.86652825,5.030498,0.1533494,0.82190037
fit,OCNT-2318300,CYP3A4,4.287315,3.6039891,4.14788075,4.47996175,0.54389143,-0.68332577
fit,OCNT-2395691,CYP3A4,2.304827,3.0473242,1.08837175,3.67173175,0.0,0.7424972
fit,OCNT-2317417,CYP2D6,2.0952415,4.3607693,1.04095575,3.54481175,0.81595755,2.2655277
fit,OCNT-2316436,CYP1A2,4.0957828,5.1359644,3.70391,4.61645525,0.5195093,1.0401816
fit,OCNT-2316436,CYP2C9,4.1532993,5.0050926,3.7788875,4.62733825,0.3777542,0.8517933
fit,OCNT-2314816,CYP2D6,4.8103952,4.428503,4.65006475,4.99420675,0.22156191,-0.3818922
fit,OCNT-2314237,CYP1A2,4.9289722,5.5847425,4.74323325,5.10747375,0.4772687,0.6557703
fit,OCNT-2314237,CYP2D6,6.956523,5.281999,6.88211725,7.0337425,1.6001182,-1.6745238
fit,OCNT-2315124,CYP2D6,4.1646767,4.0165644,3.77281525,4.32381875,0.0,-0.1481123
fit,OCNT-2316438,CYP3A4,4.968703,4.0827904,4.8608195,5.1085525,0.77802896,-0.8859124
fit,OCNT-2315186,CYP1A2,5.6611624,4.973151,5.51540525,5.7846555,0.542254,-0.68801117
fit,OCNT-2312874,CYP2D6,4.5394025,5.5391784,4.425242,4.69564875,0.8435297,0.9997759
fit,OCNT-2312874,CYP3A4,4.434823,5.1398335,4.341207,4.60483075,0.5350027,0.7050104
fit,OCNT-2315150,CYP1A2,5.234457,5.3307343,5.0982585,5.35555175,0.0,0.09627724
fit,OCNT-2315150,CYP2D6,3.2757325,4.8823323,1.2225885,4.1859505,0.69638205,1.6065998
fit,OCNT-2309817,CYP2D6,4.965197,4.9004517,4.7900955,5.1038815,0.0,-0.064745426
fit,OCNT-2312247,CYP2D6,4.6279225,4.132593,4.560838,4.7166985,0.42824507,-0.49532938
fit,OCNT-2395565,CYP3A4,4.815924,5.0933676,4.7203445,4.9508055,0.14256191,0.2774434
fit,OCNT-2395655,CYP3A4,2.549908,4.221135,1.120958,3.6779965,0.54313874,1.6712272
fit,OCNT-2395467,CYP3A4,2.1494808,3.7941022,1.061491,3.24000025,0.55410194,1.6446214
fit,OCNT-2395604,CYP3A4,4.3393793,3.8170922,4.21024475,4.506512,0.39315248,-0.52228713
fit,OCNT-2308944,CYP2C9,4.3323746,5.2566085,4.022983,4.72184625,0.5347624,0.9242339
fit,OCNT-2317958,CYP3A4,2.8973866,3.5461712,1.18719775,3.8937905,0.0,0.64878464
fit,OCNT-2395382,CYP3A4,4.5323377,4.6727805,4.4454325,4.66484075,0.0079398155,0.14044285
fit,OCNT-2308502,CYP3A4,3.2337987,3.481958,2.2085715,3.81657475,0.0,0.24815917
fit,OCNT-2312301,CYP3A4,4.1988015,4.444085,3.967046,4.38667325,0.05741167,0.2452836
fit,OCNT-2395552,CYP3A4,3.8653758,4.336606,3.49184525,4.13855775,0.19804811,0.47123027
fit,OCNT-2309082,CYP2C9,4.555499,4.461688,4.24434375,4.97005,0.0,-0.093811035
fit,OCNT-2316486,CYP3A4,4.6264963,4.1360765,4.53415875,4.7660135,0.39808226,-0.49041986
fit,OCNT-2315148,CYP1A2,7.763356,5.419021,7.666681,7.858203,2.2476597,-2.344335
fit,OCNT-2313912,CYP1A2,4.951306,4.169795,4.78200775,5.11110725,0.61221266,-0.78151083
fit,OCNT-2310885,CYP2C9,3.6982353,4.268464,3.0084035,4.15425125,0.11421299,0.5702288
fit,OCNT-2310885,CYP3A4,4.342343,4.3856955,4.19605875,4.54587025,0.0,0.043352604
fit,OCNT-2316138,CYP3A4,2.3395295,2.994277,1.0956795,3.25861825,0.0,0.6547475
fit,OCNT-2311018,CYP3A4,2.0301101,3.48799,1.04351375,3.202203,0.28578687,1.4578798
fit,OCNT-2317382,CYP3A4,4.0003843,3.8725457,3.688384,4.200269,0.0,-0.12783861
fit,OCNT-2311235,CYP1A2,3.8371916,4.4154973,3.27459025,4.23625125,0.17924595,0.5783057
fit,OCNT-2311235,CYP3A4,4.292705,3.8958173,4.17302975,4.445856,0.27721262,-0.39688778
fit,OCNT-2316832,CYP1A2,4.4696527,4.0994177,4.1757735,4.91074525,0.076355934,-0.37023497
fit,OCNT-2316832,CYP3A4,3.2762778,3.760961,1.539772,3.9518305,0.0,0.48468328
fit,OCNT-2313211,CYP2D6,4.8360333,4.822419,4.64307225,5.02149425,0.0,-0.013614178
fit,OCNT-2313771,CYP1A2,4.330679,4.4067664,4.0364,4.77337275,0.0,0.076087475
fit,OCNT-2313771,CYP3A4,4.1528783,4.4304385,3.988479,4.31044275,0.119995594,0.27756023
fit,OCNT-2313120,CYP2C9,5.038297,4.8205137,4.887836,5.187633,0.067322254,-0.21778345
fit,OCNT-2313120,CYP3A4,4.962538,4.377822,4.8939885,5.0450635,0.5161667,-0.58471584
fit,OCNT-2313157,CYP2C9,4.5458775,5.3581877,4.36077875,4.7774735,0.5807142,0.8123102
fit,OCNT-2311596,CYP2C9,5.528968,5.157939,5.3374465,5.685146,0.17950773,-0.3710289
fit,OCNT-2311596,CYP2D6,4.348255,4.873597,4.133515,4.50501125,0.36858606,0.525342
fit,OCNT-2311596,CYP3A4,5.323711,4.729787,5.2777285,5.37468325,0.5479417,-0.59392405
fit,OCNT-2310345,CYP1A2,5.4822083,5.0704403,5.36107325,5.5865335,0.29063272,-0.41176796
fit,OCNT-2313564,CYP2C9,4.9821725,5.003918,4.6760115,5.30328325,0.0,0.021745682
fit,OCNT-2316222,CYP3A4,4.271523,4.4096227,4.05263025,4.69943075,0.0,0.13809967
fit,OCNT-2310104,CYP2C9,5.1477876,5.229835,4.88876975,5.36950125,0.0,0.08204746
fit,OCNT-2310104,CYP3A4,3.9786494,4.6008563,3.6288965,4.245691,0.35516548,0.6222069
fit,OCNT-2314127,CYP3A4,3.7025373,4.0328913,3.244555,4.04645125,0.0,0.33035398
fit,OCNT-2312418,CYP1A2,6.8188868,5.194354,6.74356,6.89697725,1.5492058,-1.6245327
fit,OCNT-2312418,CYP2C9,5.749083,5.470407,5.6450975,5.848894,0.17469072,-0.27867603
fit,OCNT-2312418,CYP3A4,4.7181034,4.875141,4.6421405,4.816823,0.058318138,0.15703773
fit,OCNT-2310770,CYP2C9,3.8570843,4.574344,3.41440475,4.4373645,0.13697958,0.7172599
fit,OCNT-2317414,CYP2D6,4.40216,4.679742,4.26552725,4.55261475,0.12712717,0.2775817
fit,OCNT-2313389,CYP2D6,4.749965,5.096842,4.613674,4.89951875,0.19732285,0.34687662
fit,OCNT-2312719,CYP2D6,5.130687,4.874494,4.95746675,5.26005575,0.08297253,-0.25619316
fit,OCNT-2311569,CYP3A4,3.1210368,3.5186698,1.55926425,3.8527625,0.0,0.39763308
fit,OCNT-2395274,CYP3A4,6.7974353,3.9644537,6.72257825,6.8691305,2.7581244,-2.8329816
fit,OCNT-2314426,CYP2D6,4.5822883,4.744927,4.469593,4.75990025,0.0,0.16263866
fit,OCNT-2316848,CYP1A2,5.2769437,4.9382334,5.12226225,5.41236725,0.1840291,-0.3387103
fit,OCNT-2395613,CYP3A4,3.4804657,4.041957,2.768388,3.988627,0.053329945,0.56149125
fit,OCNT-2395298,CYP3A4,3.4092324,4.3152847,2.5523165,3.918716,0.39656878,0.90605235
fit,OCNT-2308656,CYP2C9,5.674396,4.987936,5.032478,6.0138865,0.044541836,-0.68646
fit,OCNT-2308656,CYP3A4,3.4679174,4.2866898,2.05839275,4.0390985,0.2475915,0.8187723
fit,OCNT-2314601,CYP2D6,4.5437546,4.4380155,4.40934675,4.73720975,0.0,-0.10573912
fit,OCNT-2311191,CYP2C9,3.319902,3.6979842,1.51968925,4.042364,0.0,0.37808228
fit,OCNT-2395490,CYP3A4,4.1857634,4.2283497,3.99361375,4.36613725,0.0,0.042586327
fit,OCNT-2312918,CYP2C9,5.141846,5.2133827,5.01125975,5.2493965,0.0,0.07153654
fit,OCNT-2312918,CYP3A4,5.3903637,4.5879564,5.3366175,5.44640275,0.74866104,-0.80240726
fit,OCNT-2318366,CYP2C9,4.814672,4.87768,4.63159575,4.9862815,0.0,0.06300783
fit,OCNT-2318366,CYP3A4,4.5967803,4.766471,4.50585975,4.740525,0.02594614,0.16969061
fit,OCNT-2316591,CYP1A2,5.550957,4.590963,5.416853,5.67865675,0.82589006,-0.9599943
fit,OCNT-2316025,CYP1A2,5.1661153,4.976467,5.00052775,5.3012245,0.024060726,-0.18964815
fit,OCNT-2316025,CYP2C9,4.488611,4.881812,4.214578,4.84207225,0.03973961,0.39320087
fit,OCNT-2316186,CYP2C9,2.819178,3.8493342,1.141848,3.868756,0.0,1.0301561
fit,OCNT-2308715,CYP3A4,4.6361156,3.2411878,4.5639975,4.74695675,1.3228095,-1.3949277
fit,OCNT-2314295,CYP2C9,4.794174,5.4173446,4.5230045,5.102822,0.31452274,0.6231704
fit,OCNT-2314295,CYP3A4,4.378331,4.481697,4.253744,4.585734,0.0,0.1033659
fit,OCNT-2312286,CYP2D6,4.335153,4.099782,4.2569235,4.426337,0.15714169,-0.23537111
fit,OCNT-2311010,CYP2C9,3.4348054,4.3735547,2.50738725,4.0323005,0.34125423,0.9387493
fit,OCNT-2395598,CYP3A4,5.4817557,5.10605,5.41824925,5.54369175,0.31219912,-0.37570572
fit,OCNT-2317811,CYP2D6,5.1044874,5.531495,4.90645,5.31583025,0.21566486,0.42700768
fit,OCNT-0493664,CYP2D6,4.995767,4.2887335,4.794946,5.11813425,0.5062127,-0.70703363
fit,OCNT-0493664,CYP3A4,2.214196,4.1436853,1.0703115,3.59595975,0.5477257,1.9294894
fit,OCNT-2313012,CYP3A4,3.9535336,4.1901326,3.647069,4.1651575,0.0249753,0.23659897
fit,OCNT-2328430,CYP3A4,2.2771242,3.1453295,1.07586925,3.55935,0.0,0.8682053
fit,OCNT-2328341,CYP2C9,3.9891167,4.662307,3.56985575,4.48502525,0.17728138,0.6731901
fit,OCNT-2311779,CYP1A2,5.1664677,4.832945,4.984927,5.345751,0.1519823,-0.3335228
fit,OCNT-2312394,CYP2C9,3.8675334,4.4718294,3.342013,4.262896,0.20893335,0.60429597
fit,OCNT-2318275,CYP2C9,5.0205283,5.241989,4.90837425,5.11346075,0.1285286,0.22146082
fit,OCNT-2318275,CYP3A4,5.321778,4.6500964,5.26393525,5.38408725,0.6138387,-0.6716814
fit,OCNT-2310193,CYP2D6,4.493461,4.7350316,4.40940775,4.60850075,0.12653065,0.24157047
fit,OCNT-2314831,CYP1A2,3.563352,3.803959,2.934904,4.09914875,0.0,0.24060678
fit,OCNT-2316270,CYP1A2,4.247621,5.0584745,3.94888325,4.6756285,0.38284588,0.8108535
fit,OCNT-2316270,CYP2C9,4.9254127,4.6214237,4.74151075,5.1143285,0.12008715,-0.30398893
fit,OCNT-2316303,CYP1A2,5.6427603,5.872985,5.5330695,5.75670875,0.116276264,0.23022461
fit,OCNT-2316303,CYP3A4,4.4754725,4.850785,4.3673695,4.651876,0.1989088,0.37531233
fit,OCNT-2309225,CYP3A4,4.222455,4.1168137,4.06806925,4.38122375,0.0,-0.105641365
fit,OCNT-2309177,CYP3A4,2.2479897,3.3661737,1.068692,3.61689275,0.0,1.1181841
fit,OCNT-2317895,CYP2D6,4.9291563,4.873287,4.702238,5.15157075,0.0,-0.055869102
fit,OCNT-2328648,CYP2C9,4.094839,5.1481447,3.73763125,4.5282805,0.619864,1.0533056
fit,OCNT-2314654,CYP1A2,5.235392,5.4910154,5.10578325,5.350967,0.1400485,0.25562334
fit,OCNT-2314654,CYP2D6,4.508502,5.025665,4.4021385,4.69125725,0.33440733,0.5171628
fit,OCNT-2313645,CYP1A2,5.202376,4.9527655,5.0006185,5.354382,0.047852993,-0.24961042
fit,OCNT-2311653,CYP1A2,6.1189246,5.4765825,6.0034555,6.22794675,0.5268731,-0.6423421
fit,OCNT-2311653,CYP2D6,4.9293795,4.9327416,4.743158,5.074037,0.0,0.0033621788
fit,OCNT-2308759,CYP3A4,5.646787,4.276899,5.589048,5.70228375,1.312149,-1.3698883
fit,OCNT-2313067,CYP3A4,2.5090334,3.3987398,1.072417,3.7654715,0.0,0.8897064
fit,OCNT-2313318,CYP3A4,4.6000595,4.5163856,4.50955725,4.74807925,0.0,-0.083673954
fit,OCNT-2315556,CYP3A4,4.400874,4.142437,4.27182875,4.6063475,0.12939167,-0.25843716
fit,OCNT-2309689,CYP3A4,5.395814,4.697549,5.34447375,5.44837675,0.646925,-0.6982651
fit,OCNT-2313891,CYP2D6,4.597469,5.197362,4.4905295,4.74989525,0.44746685,0.5998931
fit,OCNT-2317717,CYP1A2,6.5743647,4.867208,6.48812875,6.65686025,1.6209207,-1.7071567
fit,OCNT-2313522,CYP2C9,6.408664,5.234292,6.29216875,6.5311055,1.0578766,-1.1743722
fit,OCNT-2313522,CYP2D6,4.518593,4.7488976,4.39637575,4.6860435,0.06285429,0.23030472
fit,OCNT-2313749,CYP1A2,4.655597,5.076153,4.55437925,4.7775815,0.2985711,0.4205556
fit,OCNT-2313749,CYP2C9,5.574504,5.103402,5.48736775,5.66405625,0.3839655,-0.47110176
fit,OCNT-2313749,CYP2D6,4.6030965,4.8375316,4.538434,4.683802,0.15372944,0.23443508
fit,OCNT-2313749,CYP3A4,5.3131723,4.690318,5.26970575,5.3596815,0.57938766,-0.62285423
fit,OCNT-2316883,CYP1A2,4.957357,4.8373938,4.78570375,5.08531675,0.0,-0.11996317
fit,OCNT-2316883,CYP2D6,4.4595695,4.8675375,4.32031725,4.700008,0.16752958,0.40796804
fit,OCNT-2395520,CYP3A4,4.0230255,4.3838954,3.7930785,4.251073,0.13282251,0.36086988
fit,OCNT-2318089,CYP1A2,6.189261,5.972845,6.10293175,6.27804,0.1300869,-0.21641588
fit,OCNT-2318089,CYP2D6,6.7873855,5.841647,6.7173445,6.857864,0.87569714,-0.9457383
fit,OCNT-2395321,CYP3A4,5.312399,3.8049593,5.23177675,5.391552,1.4268174,-1.5074396
fit,OCNT-2314804,CYP1A2,5.844492,5.1379933,5.74154475,5.949471,0.6035514,-0.7064986
fit,OCNT-2314804,CYP2C9,6.040968,5.102748,5.9127185,6.1714995,0.8099704,-0.93822
fit,OCNT-2314804,CYP2D6,4.548551,4.5973163,4.45543,4.705037,0.0,0.048765182
fit,OCNT-2308768,CYP1A2,5.1777024,4.4670033,5.008119,5.300481,0.54111576,-0.7106991
fit,OCNT-2310868,CYP2C9,4.7475967,4.795018,4.54595075,4.99467225,0.0,0.047421455
fit,OCNT-2310868,CYP3A4,4.080544,4.341986,3.8492025,4.31912525,0.022861004,0.26144218
fit,OCNT-2315826,CYP1A2,4.9005876,5.0817533,4.6864005,5.09975075,0.0,0.1811657
fit,OCNT-2315826,CYP3A4,4.9703345,4.3744397,4.88177275,5.07884125,0.5073328,-0.5958948
fit,OCNT-2328331,CYP2D6,4.3643394,4.276503,4.11824425,4.55419625,0.0,-0.087836266
fit,OCNT-2311665,CYP3A4,4.6998353,3.3456268,4.57456875,4.91909425,1.2289419,-1.3542085
fit,OCNT-2316585,CYP1A2,2.7752528,4.087262,1.128613,3.85432175,0.23294044,1.3120093
fit,OCNT-2317762,CYP2C9,3.9840105,4.653078,3.561588,4.519529,0.13354921,0.6690676
fit,OCNT-2313594,CYP3A4,2.5433137,3.7298613,1.1087055,3.71064,0.019221306,1.1865475
fit,OCNT-2395680,CYP3A4,3.6799386,4.2297306,3.0579375,4.0832145,0.14651632,0.54979205
fit,OCNT-2318495,CYP2D6,5.4352317,5.053677,5.3057065,5.56282675,0.25202942,-0.3815546
fit,OCNT-2312240,CYP2D6,7.18643,5.480377,7.0996495,7.2733995,1.6192722,-1.7060528
fit,OCNT-2310387,CYP2C9,3.661553,4.774231,3.01890775,4.16906125,0.6051698,1.112678
fit,OCNT-2311302,CYP2D6,6.9671154,5.0575347,6.9145285,7.021133,1.8569937,-1.9095807
fit,OCNT-2314065,CYP2C9,4.1822886,4.1886044,3.81966575,4.570401,0.0,0.006315708
fit,OCNT-2328317,CYP1A2,5.2149935,4.688051,5.080957,5.33354125,0.3929057,-0.52694225
fit,OCNT-2310511,CYP2C9,4.4391565,5.0189576,4.22142,4.71777575,0.3011818,0.5798011
fit,OCNT-0494012,CYP1A2,5.802336,5.233305,5.6925135,5.91037875,0.4592085,-0.56903124
fit,OCNT-2309843,CYP2C9,5.2052197,5.1794415,5.064805,5.32453725,0.0,-0.025778294
fit,OCNT-2312924,CYP3A4,3.736847,3.8599625,3.26037525,4.08645575,0.0,0.12311554
fit,OCNT-2310335,CYP2C9,3.8895605,4.310597,3.26119475,4.26022875,0.05036831,0.42103648
fit,OCNT-2312226,CYP1A2,5.78687,4.6426334,5.70478675,5.871801,1.0621533,-1.1442366
fit,OCNT-2312226,CYP2D6,4.5635633,4.6045923,4.45226775,4.72123675,0.0,0.041028976
fit,OCNT-2309134,CYP3A4,2.0290399,3.3214998,1.05322825,3.20059625,0.12090349,1.29246
fit,OCNT-2395538,CYP3A4,4.1249194,4.307564,3.9272965,4.38850425,0.0,0.18264437
fit,OCNT-2312389,CYP2D6,5.5896664,4.574749,5.52712925,5.65256325,0.9523802,-1.0149174
fit,OCNT-0010068,CYP3A4,2.2731874,2.5181031,1.07391625,3.5661205,0.0,0.24491572
fit,OCNT-2312485,CYP1A2,5.168843,5.335881,5.0245185,5.29288175,0.042999268,0.16703844
fit,OCNT-2312485,CYP2D6,4.869742,4.794463,4.73120975,5.01593375,0.0,-0.07527876
fit,OCNT-2311107,CYP3A4,4.0531087,4.5104833,3.7919245,4.28334225,0.2271409,0.45737457
fit,OCNT-2310421,CYP2C9,4.497818,4.8446403,4.20307825,4.887187,0.0,0.34682226
fit,OCNT-2310421,CYP3A4,2.5091689,3.6926022,1.09429925,3.71040375,0.0,1.1834333
fit,OCNT-2315363,CYP1A2,3.8099055,4.292383,3.3277645,4.34469875,0.0,0.48247766
fit,OCNT-2310526,CYP1A2,4.211344,3.5334048,3.952211,4.53044325,0.41880608,-0.67793894
fit,OCNT-2310526,CYP3A4,2.9607313,3.5356674,1.2681615,3.85571475,0.0,0.57493615
