split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310409,CYP1A2,5.165969945,4.427391,-0.7385788
fit,OCNT-2310409,CYP3A4,3.597721745,3.8276396,0.22991776
fit,OCNT-2314919,CYP2D6,5.225372408,5.155939,-0.06943321
fit,OCNT-0498127,CYP3A4,3.687954215,2.336775,-1.3511791
fit,OCNT-2313504,CYP2D6,4.674876455,4.734063,0.05918646
fit,OCNT-2318176,CYP3A4,4.23033225,3.4398685,-0.7904639
fit,OCNT-2312706,CYP3A4,3.98440303,4.208435,0.22403193
fit,OCNT-2315174,CYP1A2,4.517059267,4.8639474,0.34688807
fit,OCNT-2395356,CYP3A4,4.176819488,4.227079,0.05025959
fit,OCNT-2315537,CYP2D6,4.486849278,5.2873697,0.8005204
fit,OCNT-2309040,CYP1A2,5.328568543,5.525577,0.19700861
fit,OCNT-2328635,CYP2D6,4.753404863,4.1316867,-0.6217184
fit,OCNT-2316445,CYP2C9,3.699893772,4.6783094,0.9784157
fit,OCNT-2316445,CYP3A4,2.408920215,3.6463225,1.2374022
fit,OCNT-2315838,CYP1A2,4.047338095,3.8305943,-0.21674371
fit,OCNT-2315838,CYP2C9,4.738098785,4.190692,-0.5474067
fit,OCNT-2315838,CYP3A4,4.868253535,3.210794,-1.6574597
fit,OCNT-2317602,CYP2C9,4.326239317,3.9285622,-0.39767694
fit,OCNT-2317602,CYP2D6,4.527259615,4.514063,-0.013196945
fit,OCNT-2318299,CYP2D6,4.393742115,4.8718977,0.4781556
fit,OCNT-0497946,CYP1A2,4.946983765,4.6912127,-0.25577116
fit,OCNT-2308783,CYP2C9,3.654502347,4.5830545,0.92855215
fit,OCNT-2308783,CYP3A4,4.46958539,4.335382,-0.13420343
fit,OCNT-2315485,CYP2C9,3.630289262,4.3199744,0.6896851
fit,OCNT-2315485,CYP3A4,4.463683472,4.1011286,-0.36255503
fit,OCNT-2315150,CYP1A2,5.234456892,5.158737,-0.07571983
fit,OCNT-2315150,CYP2D6,3.275732415,4.760371,1.4846387
fit,OCNT-2311343,CYP2C9,4.347670543,4.7362123,0.3885417
fit,OCNT-2312856,CYP3A4,2.93698273,3.4136088,0.47662616
fit,OCNT-2316560,CYP2C9,5.332874845,4.1431518,-1.189723
fit,OCNT-2310365,CYP1A2,5.195463408,5.220564,0.025100708
fit,OCNT-2395310,CYP3A4,4.877370508,5.049073,0.17170286
fit,OCNT-2395740,CYP3A4,5.388053982,4.7217216,-0.66633224
fit,OCNT-2312045,CYP3A4,2.66553864,3.3439896,0.67845106
fit,OCNT-2312014,CYP2D6,4.945611148,4.682808,-0.26280308
fit,OCNT-2314042,CYP2C9,2.172735368,4.1152697,1.9425342
fit,OCNT-2313151,CYP2C9,4.241167078,4.2305856,-0.010581493
fit,OCNT-2313151,CYP3A4,4.10103707,3.7899883,-0.31104875
fit,OCNT-2312929,CYP3A4,2.47539676,3.383801,0.9084041
fit,OCNT-2395654,CYP3A4,5.918884883,4.0271206,-1.8917642
fit,OCNT-2313147,CYP1A2,4.21399346,4.115403,-0.098590374
fit,OCNT-2313147,CYP3A4,5.13874227,4.0837717,-1.0549707
fit,OCNT-2311064,CYP2C9,4.63694511,4.9569,0.31995487
fit,OCNT-2310019,CYP2D6,1.96021925,4.2879224,2.327703
fit,OCNT-2310019,CYP3A4,5.37132473,4.339881,-1.0314436
fit,OCNT-2309399,CYP1A2,2.632390405,4.5792446,1.9468541
fit,OCNT-2309399,CYP3A4,4.944421005,4.3787866,-0.56563425
fit,OCNT-2318609,CYP3A4,2.915929035,3.2535944,0.33766532
fit,OCNT-2311687,CYP2D6,4.483276883,4.6652145,0.1819377
fit,OCNT-2308576,CYP2C9,5.143536818,5.2165775,0.073040485
fit,OCNT-2308576,CYP3A4,4.777893155,4.865159,0.08726597
fit,OCNT-2317817,CYP3A4,3.73456672,3.641409,-0.09315777
fit,OCNT-2309191,CYP2C9,3.988112035,4.229206,0.24109411
fit,OCNT-2309191,CYP3A4,4.187814177,3.9310963,-0.25671792
fit,OCNT-2395329,CYP3A4,3.768727975,4.1557264,0.38699841
fit,OCNT-2312385,CYP2D6,4.632342335,4.4394703,-0.19287205
fit,OCNT-2313277,CYP3A4,4.784348923,4.5051694,-0.27917957
fit,OCNT-2315039,CYP1A2,5.81602332,5.5502524,-0.2657709
fit,OCNT-2309024,CYP3A4,2.180249755,2.7941113,0.61386156
fit,OCNT-2316209,CYP2C9,4.34353939,4.691639,0.3480997
fit,OCNT-2317361,CYP1A2,4.905113985,4.5666203,-0.33849382
fit,OCNT-2317361,CYP2C9,5.01264329,4.9795117,-0.0331316
fit,OCNT-2317361,CYP2D6,5.98184202,5.381792,-0.60005
fit,OCNT-2317361,CYP3A4,4.723480428,5.091733,0.36825275
fit,OCNT-2315322,CYP2C9,5.403005335,4.927639,-0.47536612
fit,OCNT-2315749,CYP3A4,3.05670292,4.25464,1.1979373
fit,OCNT-2314629,CYP2C9,4.676399095,4.6525393,-0.023859978
fit,OCNT-2308758,CYP1A2,3.942125723,5.382199,1.440073
fit,OCNT-2308758,CYP2C9,4.499651285,5.108176,0.6085248
fit,OCNT-2395690,CYP3A4,5.75038255,4.70924,-1.0411425
fit,OCNT-2313698,CYP1A2,4.696802475,4.935184,0.23838139
fit,OCNT-2308762,CYP1A2,3.794313387,5.5742173,1.7799039
fit,OCNT-2312062,CYP2D6,4.431889395,4.983302,0.5514126
fit,OCNT-2314613,CYP2C9,3.81197556,4.0781116,0.26613617
fit,OCNT-2314613,CYP3A4,3.315846993,3.6676323,0.35178542
fit,OCNT-2316322,CYP2C9,4.881934692,4.706027,-0.17590761
fit,OCNT-2395480,CYP3A4,3.903181492,4.574771,0.6715894
fit,OCNT-2308520,CYP1A2,5.379134973,5.1659155,-0.21321964
fit,OCNT-2308520,CYP2D6,5.012302395,4.5690184,-0.44328403
fit,OCNT-2312526,CYP2D6,4.34777003,4.891485,0.543715
fit,OCNT-2317316,CYP1A2,5.01088562,4.899139,-0.11174679
fit,OCNT-2308867,CYP1A2,2.183939,5.06046,2.876521
fit,OCNT-2315324,CYP2D6,4.33602246,4.865564,0.5295415
fit,OCNT-2311765,CYP2D6,5.286155895,4.600918,-0.6852379
fit,OCNT-2309229,CYP2C9,4.422668727,4.379382,-0.0432868
fit,OCNT-2313489,CYP2D6,5.255717423,4.1905985,-1.0651188
fit,OCNT-2314898,CYP2C9,4.344612705,4.8161755,0.47156286
fit,OCNT-2312054,CYP2C9,4.844383292,4.7652583,-0.07912493
fit,OCNT-2312069,CYP2D6,4.475924802,5.230297,0.7543721
fit,OCNT-2311669,CYP1A2,5.786506378,5.2643805,-0.5221257
fit,OCNT-2311669,CYP2C9,5.266287917,4.9150324,-0.35125542
fit,OCNT-2311807,CYP1A2,4.988526887,4.9437428,-0.04478407
fit,OCNT-2311807,CYP2C9,4.534564145,4.6289086,0.094344616
fit,OCNT-2314818,CYP3A4,4.617135968,4.242927,-0.37420893
fit,OCNT-2127780,CYP2D6,4.790040613,5.5181317,0.72809124
fit,OCNT-2328472,CYP2D6,5.047745925,4.822943,-0.2248025
fit,OCNT-2314143,CYP3A4,3.694489105,4.668298,0.97380877
fit,OCNT-2309451,CYP3A4,2.024431085,3.49255,1.4681189
fit,OCNT-2395633,CYP3A4,4.785576687,3.8693812,-0.91619563
fit,OCNT-2395324,CYP3A4,4.134886143,3.921233,-0.21365333
fit,OCNT-2312794,CYP2C9,4.174445888,4.0423427,-0.13210344
fit,OCNT-2313108,CYP2C9,4.754699247,4.408255,-0.34644413
fit,OCNT-2308998,CYP1A2,6.262584408,5.3290157,-0.9335685
fit,OCNT-2308998,CYP2D6,3.938411765,4.257081,0.31866932
fit,OCNT-2395445,CYP3A4,3.53333597,3.22469,-0.30864596
fit,OCNT-2395488,CYP3A4,4.614954295,4.393498,-0.22145653
fit,OCNT-2395568,CYP3A4,4.95387548,4.144575,-0.8093004
fit,OCNT-2317870,CYP1A2,5.205859023,4.5738096,-0.63204956
fit,OCNT-0477348,CYP2D6,5.106191628,5.381837,0.27564526
fit,OCNT-2314387,CYP2C9,5.960118485,4.7247987,-1.2353196
fit,OCNT-2315139,CYP1A2,5.262298323,4.9728456,-0.28945255
fit,OCNT-2310867,CYP3A4,4.257986495,3.728033,-0.5299535
fit,OCNT-2317761,CYP1A2,5.91937032,5.310405,-0.6089654
fit,OCNT-2317761,CYP2C9,5.33067279,4.9048862,-0.4257865
fit,OCNT-2317761,CYP2D6,4.26816038,4.535611,0.2674508
fit,OCNT-2312162,CYP2C9,5.328754942,5.487708,0.15895319
fit,OCNT-2395466,CYP3A4,4.931869915,3.9613013,-0.97056866
fit,OCNT-2316711,CYP2C9,4.584069432,4.5217333,-0.062335968
fit,OCNT-2311730,CYP2C9,4.93694614,4.484742,-0.45220375
fit,OCNT-2328681,CYP3A4,4.90616783,4.2066436,-0.6995244
fit,OCNT-2314523,CYP3A4,3.803409853,4.277959,0.47454906
fit,OCNT-2308553,CYP1A2,5.15728653,4.6486444,-0.5086422
fit,OCNT-2309176,CYP3A4,5.248874218,4.236988,-1.0118861
fit,OCNT-2310191,CYP3A4,2.141555135,3.5626416,1.4210865
fit,OCNT-2308810,CYP2D6,3.131869342,4.8861094,1.75424
fit,OCNT-2311256,CYP2D6,6.337925372,4.937314,-1.4006114
fit,OCNT-2315201,CYP2D6,4.341923702,4.710226,0.36830235
fit,OCNT-2318092,CYP2C9,3.742395995,3.780018,0.037622213
fit,OCNT-2395701,CYP3A4,4.34861851,5.028512,0.6798935
fit,OCNT-2395777,CYP3A4,4.174297132,4.113549,-0.0607481
fit,OCNT-2317966,CYP1A2,4.999697112,4.989614,-0.010083199
fit,OCNT-2317966,CYP3A4,4.724083712,4.097211,-0.626873
fit,OCNT-2314146,CYP1A2,2.49024627,3.8656802,1.3754339
fit,OCNT-2308744,CYP3A4,4.488014915,4.411788,-0.07622671
fit,OCNT-2313233,CYP2D6,4.964212883,4.556679,-0.40753412
fit,OCNT-2309157,CYP2D6,4.500912945,4.660165,0.15925169
fit,OCNT-2309878,CYP3A4,4.13016765,2.8717475,-1.25842
fit,OCNT-2328898,CYP2D6,4.502435625,5.2215476,0.7191119
fit,OCNT-2312029,CYP3A4,5.223583302,4.582647,-0.6409364
fit,OCNT-2395391,CYP3A4,4.789582925,3.6414933,-1.1480894
fit,OCNT-2309470,CYP2C9,2.57356297,4.0069532,1.4333904
fit,OCNT-2309470,CYP3A4,2.177398278,3.4215753,1.2441771
fit,OCNT-2309368,CYP2C9,5.681304782,4.6720695,-1.0092354
fit,OCNT-2309368,CYP2D6,5.279088677,4.2892475,-0.989841
fit,OCNT-2395336,CYP3A4,3.77049007,3.749381,-0.021109104
fit,OCNT-2328820,CYP3A4,4.591722455,3.2670364,-1.324686
fit,OCNT-2312061,CYP2C9,4.624846782,4.657693,0.032845974
fit,OCNT-2316951,CYP2D6,4.973568197,4.6239233,-0.34964466
fit,OCNT-2309758,CYP1A2,5.412610013,5.2814765,-0.13113356
fit,OCNT-2309758,CYP2D6,4.817660003,4.746804,-0.07085562
fit,OCNT-2317404,CYP2D6,2.450622572,4.7634363,2.3128138
fit,OCNT-2310686,CYP1A2,4.579245375,4.655909,0.076663494
fit,OCNT-2310686,CYP2C9,4.393364195,4.659417,0.26605272
fit,OCNT-2317664,CYP2C9,3.91979456,3.3833084,-0.53648615
fit,OCNT-2317664,CYP3A4,2.777157692,2.8495731,0.07241535
fit,OCNT-2395491,CYP3A4,4.594297577,4.762498,0.1682005
fit,OCNT-2308546,CYP1A2,5.416281745,4.926866,-0.48941565
fit,OCNT-2308546,CYP2D6,4.679070262,4.762742,0.08367157
fit,OCNT-2313363,CYP3A4,4.23196836,4.7656503,0.53368187
fit,OCNT-2395409,CYP3A4,5.232010117,3.776023,-1.455987
fit,OCNT-2318196,CYP3A4,2.077046045,2.9048395,0.82779336
fit,OCNT-2313429,CYP2C9,4.75475225,4.8217726,0.067020416
fit,OCNT-2313429,CYP3A4,6.120009353,4.1978426,-1.9221668
fit,OCNT-2311259,CYP3A4,2.81226268,3.391265,0.57900214
fit,OCNT-2317274,CYP2D6,6.15405915,5.176715,-0.97734404
fit,OCNT-2311834,CYP2C9,5.190890963,4.5955944,-0.5952964
fit,OCNT-2311834,CYP3A4,5.128671577,4.55445,-0.5742216
fit,OCNT-2310010,CYP2D6,5.115861845,4.5993824,-0.5164795
fit,OCNT-2310010,CYP3A4,5.14452858,4.698798,-0.4457302
fit,OCNT-2314024,CYP1A2,3.580218852,5.026644,1.4464254
fit,OCNT-2314024,CYP2C9,5.46195077,4.614143,-0.8478079
fit,OCNT-2314024,CYP3A4,2.74205837,4.643692,1.9016337
fit,OCNT-2308506,CYP1A2,4.867253745,4.3579216,-0.5093322
fit,OCNT-2317025,CYP1A2,4.12770464,4.702982,0.5752773
fit,OCNT-2316922,CYP1A2,5.083360365,4.8895884,-0.19377184
fit,OCNT-2309924,CYP2C9,4.763958335,4.4306107,-0.3333478
fit,OCNT-2314459,CYP2D6,4.361597745,4.3412614,-0.020336151
fit,OCNT-2314010,CYP3A4,2.27816596,3.5656667,1.2875006
fit,OCNT-2313136,CYP1A2,3.332604767,4.4447026,1.1120977
fit,OCNT-2314015,CYP3A4,2.090711403,3.2001514,1.1094401
fit,OCNT-2316367,CYP3A4,5.097348278,4.800661,-0.29668713
fit,OCNT-2314610,CYP3A4,3.973031015,3.1170893,-0.8559418
fit,OCNT-2395434,CYP3A4,2.61790481,3.7942529,1.176348
fit,OCNT-2310212,CYP2C9,4.018752065,5.0392904,1.0205383
fit,OCNT-2310212,CYP3A4,4.988303825,4.58518,-0.40312386
fit,OCNT-2328688,CYP2D6,4.708154172,4.714226,0.0060715675
fit,OCNT-2318171,CYP1A2,5.264790103,4.9731956,-0.2915945
fit,OCNT-2318171,CYP2C9,4.604067557,4.966315,0.36224747
fit,OCNT-2318171,CYP2D6,4.40038701,4.5289955,0.1286087
fit,OCNT-2309291,CYP2D6,4.4642586,4.7269754,0.26271677
fit,OCNT-2314631,CYP3A4,2.080469738,3.334227,1.2537572
fit,OCNT-2328450,CYP2D6,4.634141485,4.3454065,-0.2887349
fit,OCNT-2318350,CYP2C9,5.150496282,4.712887,-0.43760967
fit,OCNT-2310977,CYP2D6,4.43895606,4.4114656,-0.027490616
fit,OCNT-2308630,CYP2D6,3.826484278,4.409896,0.5834117
fit,OCNT-2311726,CYP2C9,4.31545587,4.9715614,0.6561055
fit,OCNT-2313822,CYP2C9,4.089388888,4.904388,0.8149991
fit,OCNT-2309991,CYP1A2,5.17612895,5.2744856,0.098356724
fit,OCNT-2311436,CYP2C9,3.495170632,4.314838,0.81966734
fit,OCNT-2315702,CYP3A4,2.357468963,3.188458,0.8309889
fit,OCNT-2311498,CYP3A4,3.367505035,4.4094586,1.0419536
fit,OCNT-2314885,CYP2D6,4.045335458,4.28477,0.23943472
fit,OCNT-2312988,CYP1A2,3.502485458,4.317565,0.81507945
fit,OCNT-2312988,CYP3A4,4.619517248,3.83395,-0.7855673
fit,OCNT-2310888,CYP1A2,5.09731991,4.9264803,-0.17083979
fit,OCNT-2318005,CYP2C9,4.15453555,4.3855305,0.2309947
fit,OCNT-2309164,CYP3A4,4.061077265,3.95427,-0.10680723
fit,OCNT-2309920,CYP3A4,4.722611342,4.862383,0.13977146
fit,OCNT-2314807,CYP1A2,5.24065141,5.5306,0.28994846
fit,OCNT-2314807,CYP2D6,4.670069745,4.623336,-0.046733856
fit,OCNT-2312773,CYP2D6,4.499803,4.9061365,0.40633345
fit,OCNT-2312773,CYP3A4,3.033108745,4.1801376,1.1470289
fit,OCNT-2309628,CYP3A4,3.96068925,4.5439224,0.5832331
fit,OCNT-2312342,CYP1A2,5.584115377,5.7986684,0.21455288
fit,OCNT-2309948,CYP2C9,4.891473783,4.5529566,-0.3385172
fit,OCNT-2310823,CYP3A4,3.206591363,3.4702058,0.26361442
fit,OCNT-2311263,CYP2D6,4.41334503,4.533687,0.120342255
fit,OCNT-2311263,CYP3A4,2.061155022,3.1301675,1.0690124
fit,OCNT-2311723,CYP2D6,6.5628267,4.675171,-1.8876557
fit,OCNT-2311154,CYP2C9,5.429136105,4.8545737,-0.57456255
fit,OCNT-2314799,CYP2D6,5.134060717,4.709652,-0.4244089
fit,OCNT-2315505,CYP2D6,5.444403313,5.2680597,-0.17634344
fit,OCNT-2315505,CYP3A4,4.923971202,5.522214,0.59824276
fit,OCNT-2317413,CYP3A4,2.24683686,3.3134062,1.0665693
fit,OCNT-2315646,CYP1A2,7.341335027,5.027679,-2.3136559
fit,OCNT-2315646,CYP2D6,4.431587353,4.856801,0.4252138
fit,OCNT-2311180,CYP3A4,4.370502635,4.276407,-0.09409571
fit,OCNT-2315602,CYP1A2,5.089955452,5.01517,-0.07478523
fit,OCNT-2317854,CYP3A4,3.279842945,3.1756887,-0.10415411
fit,OCNT-2309990,CYP2D6,5.231734955,5.373888,0.14215326
fit,OCNT-2315157,CYP2D6,6.041904175,4.847822,-1.1940818
fit,OCNT-2316436,CYP1A2,4.09578258,4.5881867,0.49240398
fit,OCNT-2316436,CYP2C9,4.153299353,4.35645,0.20315075
fit,OCNT-2313279,CYP3A4,4.900247812,4.476148,-0.42409945
fit,OCNT-2315645,CYP3A4,3.74622023,2.9372172,-0.8090029
fit,OCNT-2316119,CYP1A2,5.76913948,5.5138993,-0.25523996
fit,OCNT-2316119,CYP2D6,4.636247757,4.9153767,0.27912903
fit,OCNT-2317112,CYP2D6,5.170880087,4.323323,-0.84755754
fit,OCNT-2395689,CYP3A4,3.564863805,3.8643246,0.29946065
fit,OCNT-2318107,CYP2C9,4.637383277,5.2950187,0.6576352
fit,OCNT-2314074,CYP3A4,4.902988677,2.809137,-2.0938518
fit,OCNT-2315870,CYP1A2,2.2748737,3.7806692,1.5057955
fit,OCNT-2317941,CYP3A4,4.173690537,3.9144783,-0.25921202
fit,OCNT-0497986,CYP2D6,5.001328997,4.2321134,-0.7692156
fit,OCNT-2308873,CYP3A4,4.07606824,4.6142035,0.53813505
fit,OCNT-2314619,CYP3A4,2.966886657,4.226717,1.2598302
fit,OCNT-2395503,CYP3A4,5.184632385,3.9654593,-1.219173
fit,OCNT-2395331,CYP3A4,3.224351552,4.41456,1.1902082
fit,OCNT-2311279,CYP1A2,4.621964258,5.085785,0.46382046
fit,OCNT-2313851,CYP1A2,3.29024339,4.803313,1.5130694
fit,OCNT-2314994,CYP2C9,4.432133955,4.266275,-0.16585922
fit,OCNT-2314994,CYP3A4,4.476862575,4.228032,-0.24883032
fit,OCNT-2328798,CYP2C9,4.187137015,4.1993327,0.012195587
fit,OCNT-2315584,CYP1A2,5.044979403,4.873016,-0.17196369
fit,OCNT-2315584,CYP2C9,5.80400439,4.661437,-1.1425672
fit,OCNT-2315584,CYP2D6,5.030358642,4.576885,-0.45347357
fit,OCNT-2315408,CYP2C9,6.86453859,4.164122,-2.7004166
fit,OCNT-2315408,CYP2D6,3.58770821,4.3347807,0.74707246
fit,OCNT-2308838,CYP2C9,3.994174403,4.3875284,0.39335394
fit,OCNT-2308838,CYP3A4,3.32502246,3.5267196,0.20169711
fit,OCNT-2317724,CYP2D6,5.101080647,4.791301,-0.30977964
fit,OCNT-2395768,CYP3A4,3.61871611,4.1503096,0.53159356
fit,OCNT-2313694,CYP1A2,5.148381035,4.8359795,-0.31240177
fit,OCNT-2313694,CYP3A4,5.90317757,4.2506905,-1.6524873
fit,OCNT-2315245,CYP1A2,6.223525422,4.9963613,-1.2271643
fit,OCNT-2315245,CYP2D6,5.890073305,4.4438243,-1.446249
fit,OCNT-2395593,CYP3A4,5.00895778,4.9853263,-0.023631573
fit,OCNT-2317186,CYP2D6,4.52202745,4.604418,0.08239031
fit,OCNT-2316890,CYP2C9,2.77796887,3.7262957,0.9483268
fit,OCNT-2318117,CYP2C9,5.665634967,4.702117,-0.96351814
fit,OCNT-2318117,CYP3A4,5.683541407,4.254306,-1.4292355
fit,OCNT-2317065,CYP3A4,3.188994638,2.40132,-0.78767467
fit,OCNT-2316662,CYP3A4,4.265591472,4.053895,-0.21169662
fit,OCNT-2309156,CYP3A4,2.024335245,3.650178,1.6258428
fit,OCNT-2316573,CYP1A2,3.911657492,5.012285,1.1006277
fit,OCNT-2316573,CYP2C9,4.480717803,5.2247953,0.7440777
fit,OCNT-2316573,CYP2D6,5.957069345,5.4302387,-0.5268307
fit,OCNT-2312749,CYP1A2,5.683443213,4.9239254,-0.75951767
fit,OCNT-2310677,CYP2C9,5.451195148,4.8300323,-0.6211629
fit,OCNT-2310677,CYP3A4,5.131701908,4.4403706,-0.6913314
fit,OCNT-2328499,CYP2D6,4.343276145,4.7283573,0.3850813
fit,OCNT-2328546,CYP1A2,5.133739167,5.7353525,0.6016135
fit,OCNT-2328546,CYP2D6,5.606235452,5.335628,-0.27060747
fit,OCNT-2315331,CYP1A2,5.693697885,5.2617044,-0.43199348
fit,OCNT-2312897,CYP1A2,5.052475848,4.9161,-0.1363759
fit,OCNT-2328652,CYP2D6,4.378321987,4.670388,0.2920661
fit,OCNT-2316676,CYP1A2,7.782581445,5.324792,-2.4577894
fit,OCNT-2316676,CYP2D6,5.530625235,5.1524076,-0.3782177
fit,OCNT-2310511,CYP2C9,4.439156595,4.6950808,0.25592422
fit,OCNT-2312554,CYP1A2,5.725068442,5.3271017,-0.39796686
fit,OCNT-2312554,CYP2D6,6.715962757,4.8182125,-1.8977504
fit,OCNT-2312554,CYP3A4,6.936491525,4.892922,-2.0435696
fit,OCNT-2328777,CYP2C9,2.56417243,4.6826973,2.1185248
fit,OCNT-2312415,CYP2C9,4.204126193,4.5011916,0.29706526
fit,OCNT-2312415,CYP2D6,4.637379845,4.8766184,0.23923874
fit,OCNT-2314180,CYP3A4,3.872928003,4.5274305,0.65450263
fit,OCNT-2317762,CYP2C9,3.984010352,4.651476,0.66746545
fit,OCNT-2312367,CYP3A4,3.21024772,3.5692058,0.358958
fit,OCNT-2311264,CYP1A2,3.243945388,5.292083,2.0481374
fit,OCNT-2312106,CYP1A2,3.43923395,5.065236,1.6260021
fit,OCNT-2312106,CYP3A4,3.82609471,3.8231173,-0.0029773712
fit,OCNT-2312529,CYP1A2,5.037538018,4.9544554,-0.083082676
fit,OCNT-2315994,CYP1A2,5.74547179,5.5955596,-0.14991236
fit,OCNT-2315994,CYP2D6,5.803041605,4.5719547,-1.2310867
fit,OCNT-2311567,CYP1A2,5.337748172,4.0886765,-1.2490716
fit,OCNT-0022125,CYP3A4,3.853962615,3.5769377,-0.27702498
fit,OCNT-2395705,CYP3A4,4.71633843,4.461027,-0.2553115
fit,OCNT-2315728,CYP3A4,5.053660932,4.9005456,-0.15311527
fit,OCNT-2309390,CYP1A2,5.35283503,6.092572,0.73973703
fit,OCNT-2309390,CYP2D6,4.479350962,4.9509325,0.47158146
fit,OCNT-2317077,CYP3A4,3.466350815,3.7879076,0.3215568
fit,OCNT-2395446,CYP3A4,3.509074313,3.6845841,0.17550993
fit,OCNT-2314705,CYP1A2,5.432151835,4.3531375,-1.0790143
fit,OCNT-2310893,CYP3A4,2.130210358,2.9989896,0.8687792
fit,OCNT-2315738,CYP2C9,4.96286487,4.9233503,-0.03951454
fit,OCNT-2315738,CYP3A4,3.88369952,4.6344094,0.75071
fit,OCNT-2315731,CYP1A2,2.70612089,4.1454954,1.4393744
fit,OCNT-2315731,CYP3A4,3.552908173,3.7607932,0.20788503
fit,OCNT-2309425,CYP2C9,4.860595378,4.534506,-0.32608938
