split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308842,CYP2C9,4.2089114,4.649472,3.80795675,4.7008915,0.0,0.44056082
fit,OCNT-2328344,CYP2D6,4.7842665,5.3116107,4.6039885,5.00122975,0.31038094,0.5273442
fit,OCNT-2316767,CYP3A4,4.8976436,4.167919,4.805499,5.02396775,0.6375799,-0.7297244
fit,OCNT-2395740,CYP3A4,5.388054,4.348082,5.3378965,5.4385205,0.9898143,-1.0399718
fit,OCNT-2315155,CYP2C9,4.316034,4.0282383,4.06708525,4.646731,0.03884697,-0.28779554
fit,OCNT-2309466,CYP2D6,4.4582105,4.540845,4.34098425,4.59890625,0.0,0.08263445
fit,OCNT-1911800,CYP1A2,5.145131,5.0768394,5.00457475,5.263734,0.0,-0.068291664
fit,OCNT-1911800,CYP2D6,5.785332,5.063435,5.720066,5.853622,0.656631,-0.7218971
fit,OCNT-2315195,CYP3A4,4.883755,4.2594438,4.8163595,4.97044225,0.55691576,-0.62431145
fit,OCNT-2309042,CYP1A2,4.096998,5.1609836,3.7352795,4.63813575,0.52284765,1.0639853
fit,OCNT-2309042,CYP3A4,3.2920399,4.0390496,2.06895325,3.928431,0.11061859,0.74700975
fit,OCNT-2311846,CYP3A4,2.2577703,3.233729,1.0678375,3.61020025,0.0,0.9759586
fit,OCNT-2395603,CYP3A4,4.882032,4.556764,4.809899,4.96635375,0.25313473,-0.3252678
fit,OCNT-2310603,CYP3A4,3.4456522,3.9856806,1.86241775,3.99990775,0.0,0.54002833
fit,OCNT-2314551,CYP1A2,5.4540854,4.6876736,5.33082125,5.56797225,0.64314747,-0.7664118
fit,OCNT-2314551,CYP2D6,4.7539496,4.3711424,4.62947575,4.88911125,0.2583332,-0.38280725
fit,OCNT-2309736,CYP1A2,5.024121,4.7611337,4.88474725,5.1521525,0.12361336,-0.26298714
fit,OCNT-2309736,CYP2C9,5.0515113,4.557543,4.77908025,5.229925,0.22153759,-0.4939685
fit,OCNT-2309114,CYP3A4,4.452779,4.7570715,4.35540825,4.63315,0.123921394,0.30429268
fit,OCNT-2314452,CYP3A4,3.7820208,3.6783905,3.41490175,4.08591925,0.0,-0.103630304
fit,OCNT-2310851,CYP3A4,3.8369265,4.537739,3.3890835,4.11159125,0.42614746,0.70081234
fit,OCNT-2317350,CYP1A2,5.000559,4.949044,4.8383825,5.15800325,0.0,-0.051514626
fit,OCNT-2317350,CYP2C9,4.365603,4.627471,4.15177625,4.66509775,0.0,0.261868
fit,OCNT-2314708,CYP2C9,4.5203614,4.90166,4.311599,4.78758275,0.11407709,0.38129854
fit,OCNT-2312140,CYP1A2,5.1334987,5.3849277,4.97867975,5.2688995,0.11602831,0.25142908
fit,OCNT-2312140,CYP2D6,6.384083,5.2153997,6.30542,6.4580615,1.0900202,-1.168683
fit,OCNT-2395591,CYP3A4,4.7258167,4.2750196,4.6391105,4.8555175,0.36409092,-0.45079708
fit,OCNT-2312691,CYP3A4,2.0117598,3.4219265,1.040013,3.18753125,0.23439527,1.4101667
fit,OCNT-2313394,CYP2C9,4.85798,4.9472,4.7356895,4.98795075,0.0,0.08922005
fit,OCNT-2312074,CYP1A2,6.4148602,5.0679073,6.333787,6.49827375,1.2658796,-1.3469529
fit,OCNT-2311405,CYP2D6,4.374425,5.058417,4.232643,4.51833,0.54008675,0.6839919
fit,OCNT-2309234,CYP3A4,3.8366637,4.4642515,3.4854695,4.12341475,0.340837,0.6275878
fit,OCNT-2395698,CYP3A4,4.7097836,4.459915,4.63914725,4.806137,0.17923212,-0.2498684
fit,OCNT-2316811,CYP1A2,4.6524453,4.4726048,4.43205275,4.935281,0.0,-0.17984056
fit,OCNT-2316811,CYP2C9,4.429831,4.341284,4.1697435,4.783059,0.0,-0.08854723
fit,OCNT-2395511,CYP3A4,5.7834516,4.0014596,5.7243315,5.84685625,1.7228718,-1.781992
fit,OCNT-2328873,CYP2C9,4.083229,4.3225,3.685934,4.62431725,0.0,0.23927116
fit,OCNT-2313363,CYP3A4,4.2319684,4.525655,4.10309725,4.3994415,0.12621307,0.2936864
fit,OCNT-2328449,CYP2C9,3.7951965,4.9943643,3.11431125,4.2103415,0.7840228,1.1991677
fit,OCNT-2310436,CYP1A2,5.72623,5.5548954,5.6164905,5.82984325,0.061594963,-0.17133474
fit,OCNT-2310436,CYP2D6,4.6524267,5.047227,4.53440725,4.79476475,0.2524624,0.3948002
fit,OCNT-2311263,CYP2D6,4.413345,4.4452915,4.32355675,4.52615975,0.0,0.03194666
fit,OCNT-2311263,CYP3A4,2.061155,3.2512698,1.049535,3.18912675,0.062143087,1.1901147
fit,OCNT-2316254,CYP1A2,5.4019237,4.442202,5.26812375,5.5249805,0.82592154,-0.95972157
fit,OCNT-2315447,CYP3A4,3.2611568,3.9031544,2.31077925,3.834957,0.06819749,0.6419976
fit,OCNT-2315633,CYP1A2,5.3846564,4.34389,5.244143,5.510605,0.9002528,-1.0407662
fit,OCNT-2315395,CYP3A4,3.3687627,3.6332388,1.5420755,3.99677875,0.0,0.26447606
fit,OCNT-2315978,CYP1A2,3.2273326,5.761489,1.49438275,3.98583325,1.7756557,2.5341563
fit,OCNT-2315978,CYP2C9,6.492069,5.6533146,6.37329625,6.61503725,0.7199817,-0.8387542
fit,OCNT-2317371,CYP2D6,4.5635176,4.6075206,4.4434395,4.7192235,0.0,0.04400301
fit,OCNT-2317538,CYP1A2,4.292626,4.5075006,3.95900775,4.7819235,0.0,0.21487474
fit,OCNT-2317538,CYP2C9,4.766019,4.357046,4.60730775,4.93137075,0.25026178,-0.40897274
fit,OCNT-2317538,CYP3A4,4.998017,4.315921,4.8983,5.10176825,0.58237934,-0.682096
fit,OCNT-2309877,CYP2C9,5.235617,4.3832607,5.08849775,5.3594605,0.7052369,-0.85235643
fit,OCNT-2309877,CYP3A4,4.6639934,3.9384027,4.56408875,4.8357025,0.62568617,-0.7255907
fit,OCNT-2313248,CYP3A4,5.004126,4.683525,4.94913425,5.060852,0.26560926,-0.320601
fit,OCNT-2313307,CYP3A4,4.7163696,3.5669055,4.62340675,4.8564635,1.0565014,-1.1494641
fit,OCNT-2312402,CYP3A4,4.2634277,4.0480976,4.1198285,4.481233,0.07173109,-0.21533012
fit,OCNT-2313802,CYP2C9,3.9816415,4.2662344,3.52647125,4.4632865,0.0,0.28459287
fit,OCNT-2313553,CYP2C9,3.43853,3.9792647,2.104645,4.0718335,0.0,0.54073477
fit,OCNT-2310289,CYP3A4,3.9349022,4.6948986,3.58439,4.20321975,0.4916787,0.7599964
fit,OCNT-2314402,CYP1A2,6.3462543,5.3820677,6.236407,6.45757575,0.8543391,-0.96418667
fit,OCNT-2317386,CYP1A2,4.9839015,5.1028795,4.82881725,5.14842675,0.0,0.11897802
fit,OCNT-2308929,CYP1A2,5.1076827,5.1861176,4.983036,5.217726,0.0,0.078434944
fit,OCNT-2328787,CYP1A2,4.7712207,6.126865,4.6791955,4.866684,1.260181,1.3556442
fit,OCNT-2328787,CYP2D6,5.881872,5.871743,5.7313305,6.0387305,0.0,-0.010128975
fit,OCNT-2311302,CYP2D6,6.9671154,4.5719314,6.9145285,7.021133,2.342597,-2.395184
fit,OCNT-2395312,CYP3A4,5.3449078,4.872907,5.2797875,5.41337675,0.40688038,-0.4720006
fit,OCNT-2317682,CYP3A4,4.3260326,4.670542,4.20380025,4.482712,0.18782997,0.34450912
fit,OCNT-2318530,CYP3A4,3.9490397,4.1226783,3.61823025,4.16874625,0.0,0.17363858
fit,OCNT-2310199,CYP3A4,5.539791,3.9784274,5.47938925,5.60168225,1.5009618,-1.5613637
fit,OCNT-2318584,CYP2D6,5.530707,5.106322,5.44935575,5.61102825,0.3430338,-0.42438507
fit,OCNT-2309461,CYP2D6,4.396424,4.7014437,4.2802425,4.527896,0.17354774,0.30501986
fit,OCNT-2311689,CYP1A2,5.401922,5.30215,5.28722925,5.503352,0.0,-0.09977245
fit,OCNT-2314515,CYP2C9,3.7714174,3.8247092,3.2280855,4.2199815,0.0,0.053291798
fit,OCNT-2314515,CYP3A4,3.55902,3.1541958,3.13584625,3.9460715,0.0,-0.40482426
fit,OCNT-2395791,CYP3A4,5.4569054,4.058567,5.38223725,5.5345205,1.3236704,-1.3983383
fit,OCNT-2312800,CYP2D6,6.1051345,4.8972874,5.987269,6.239841,1.0899816,-1.2078471
fit,OCNT-2312800,CYP3A4,4.6433554,4.6694474,4.49624875,4.95424125,0.0,0.026092052
fit,OCNT-2313887,CYP3A4,4.432092,4.4438176,4.34876325,4.5763125,0.0,0.011725426
fit,OCNT-2313667,CYP3A4,3.7211864,3.4804678,3.24152475,4.05619225,0.0,-0.2407186
fit,OCNT-2395616,CYP3A4,4.9230247,4.093464,4.8329495,5.02276675,0.73948574,-0.82956076
fit,OCNT-2315556,CYP3A4,4.400874,3.5559974,4.27182875,4.6063475,0.7158313,-0.84487677
fit,OCNT-2310606,CYP1A2,5.6430597,5.4110227,5.54416925,5.73885225,0.13314676,-0.23203707
fit,OCNT-2310606,CYP2D6,2.085175,4.8520503,1.05729625,3.50528025,1.34677,2.7668753
fit,OCNT-2310606,CYP3A4,5.9557657,5.1088524,5.86636275,6.0478765,0.7575102,-0.84691334
fit,OCNT-2395289,CYP3A4,2.655531,4.4561834,1.110109,3.7899035,0.66628003,1.8006525
fit,OCNT-2309448,CYP1A2,5.825901,4.96707,5.72293525,5.92187175,0.7558651,-0.8588309
fit,OCNT-2309448,CYP2D6,4.57078,4.8692446,4.373799,4.8704155,0.0,0.29846478
fit,OCNT-2311681,CYP2C9,4.5737114,4.86691,4.1863395,5.030807,0.0,0.2931986
fit,OCNT-2311681,CYP3A4,4.866575,4.283403,4.80209925,4.94294875,0.5186963,-0.58317184
fit,OCNT-2315862,CYP1A2,5.7039676,4.422554,5.61651775,5.79218325,1.1939635,-1.2814136
fit,OCNT-2315862,CYP2D6,4.27808,5.064219,3.98848125,4.426362,0.63785696,0.786139
fit,OCNT-2315605,CYP1A2,5.8121495,4.082066,5.6947515,5.925024,1.6126852,-1.7300835
fit,OCNT-2315605,CYP3A4,5.024743,3.1080909,4.92868925,5.134043,1.8205986,-1.9166522
fit,OCNT-2318135,CYP1A2,5.4746532,5.362971,5.38185425,5.56191225,0.018883228,-0.111682415
fit,OCNT-2328835,CYP2D6,5.580223,4.8457613,5.467525,5.69472725,0.6217637,-0.7344618
fit,OCNT-2315338,CYP1A2,5.5211844,4.9162474,5.39888275,5.62892325,0.4826355,-0.6049371
fit,OCNT-2314003,CYP1A2,6.796123,5.277108,6.6568915,6.93849775,1.3797832,-1.5190148
fit,OCNT-2314003,CYP2D6,4.488583,4.5641785,4.34543775,4.698069,0.0,0.07559538
fit,OCNT-2316707,CYP2C9,3.7177887,4.323463,3.0954145,4.183488,0.13997507,0.60567427
fit,OCNT-2316707,CYP3A4,5.1635385,3.8759375,5.08902975,5.24182425,1.2130923,-1.287601
fit,OCNT-2312209,CYP1A2,5.280704,5.192151,5.15067675,5.39027225,0.0,-0.08855295
fit,OCNT-2312209,CYP2D6,4.5185523,4.865759,4.44947975,4.62693025,0.23882866,0.3472066
fit,OCNT-2311253,CYP2D6,4.584075,4.472713,4.47156725,4.7335245,0.0,-0.11136198
fit,OCNT-2317857,CYP3A4,4.884666,3.9439774,4.750172,5.08065225,0.8061948,-0.9406886
fit,OCNT-2317688,CYP1A2,5.0679603,5.4604917,4.88258225,5.24936325,0.21112823,0.3925314
fit,OCNT-2317688,CYP2C9,4.8012533,5.0967455,4.65266475,4.91950025,0.17724514,0.29549217
fit,OCNT-2317688,CYP3A4,4.7240005,4.607475,4.64826525,4.833946,0.040790558,-0.11652565
fit,OCNT-2328525,CYP3A4,3.7166934,3.9138832,3.41095425,4.05280525,0.0,0.19718981
fit,OCNT-2315365,CYP2C9,4.077662,4.335555,3.6904085,4.44382425,0.0,0.2578931
fit,OCNT-2313694,CYP1A2,5.148381,4.8004627,4.9534245,5.343641,0.15296173,-0.3479185
fit,OCNT-2313694,CYP3A4,5.9031777,4.1545887,5.85008975,5.95606225,1.6955009,-1.748589
fit,OCNT-2311086,CYP1A2,5.130984,4.907384,4.982878,5.2490225,0.07549429,-0.22359991
fit,OCNT-2311086,CYP2C9,4.845309,4.5188646,4.5910335,5.09766025,0.07216883,-0.32644415
fit,OCNT-2318176,CYP3A4,4.2303324,3.7904782,4.05668975,4.44862375,0.2662115,-0.43985415
fit,OCNT-2312063,CYP2C9,5.6342006,4.662762,5.47360625,5.78493125,0.81084394,-0.9714384
fit,OCNT-2312063,CYP2D6,4.714448,4.4483213,4.6118815,4.8326825,0.16356039,-0.26612663
fit,OCNT-2317979,CYP3A4,3.0158706,3.873434,1.22118475,3.8705545,0.0028796196,0.8575635
fit,OCNT-2395765,CYP3A4,4.582008,4.344158,4.3809625,4.83577425,0.0368042,-0.23784971
fit,OCNT-2309034,CYP2C9,5.08199,5.0412965,4.83536475,5.297881,0.0,-0.040693283
fit,OCNT-2309034,CYP3A4,4.881681,4.835677,4.8051495,4.9693415,0.0,-0.04600382
fit,OCNT-2318379,CYP3A4,1.9913223,3.6312761,1.0509655,3.18724275,0.44403338,1.6399539
fit,OCNT-2314295,CYP2C9,4.794174,4.647452,4.5230045,5.102822,0.0,-0.14672232
fit,OCNT-2314295,CYP3A4,4.378331,4.2685375,4.253744,4.585734,0.0,-0.10979366
fit,OCNT-2310121,CYP3A4,2.7909675,3.5798168,1.15844175,3.87183675,0.0,0.78884935
fit,OCNT-2310551,CYP1A2,4.0432777,4.8010654,3.5669645,4.81209875,0.0,0.7577877
fit,OCNT-2310551,CYP2C9,4.813165,4.4681625,4.66190975,4.968689,0.19374704,-0.34500265
fit,OCNT-2312435,CYP3A4,6.2512197,3.4278436,6.14399925,6.35448125,2.7161555,-2.8233762
fit,OCNT-2308462,CYP3A4,4.513664,4.2433968,4.416048,4.67989975,0.17265129,-0.270267
fit,OCNT-2309229,CYP2C9,4.422669,4.389674,4.10848,4.85121775,0.0,-0.032994747
fit,OCNT-2312545,CYP2C9,4.493387,4.7100196,4.2550175,4.81658975,0.0,0.21663237
fit,OCNT-2318523,CYP2D6,4.5557775,4.833024,4.429038,4.73779625,0.09522772,0.27724648
fit,OCNT-2316975,CYP1A2,5.1331697,4.8218074,4.93405725,5.293395,0.11224985,-0.31136227
fit,OCNT-2316975,CYP2D6,5.8579245,4.793897,5.77290875,5.94861575,0.97901154,-1.0640273
fit,OCNT-2316975,CYP3A4,6.1281643,4.81429,5.99067925,6.26342375,1.1763892,-1.3138742
fit,OCNT-2312069,CYP2D6,4.475925,5.016601,4.372259,4.6196615,0.39693975,0.5406761
fit,OCNT-2313685,CYP1A2,4.044515,4.6815834,3.65251825,4.3823,0.2992835,0.6370683
fit,OCNT-2313685,CYP2C9,4.826139,4.283641,4.54660875,5.10742775,0.26296806,-0.5424981
fit,OCNT-2313685,CYP3A4,4.2012606,4.115017,4.0136165,4.34323525,0.0,-0.08624363
fit,OCNT-2318169,CYP3A4,4.099458,3.1661057,3.8783675,4.29323725,0.7122617,-0.9333525
fit,OCNT-2315219,CYP3A4,3.6381233,3.8592296,3.2403045,4.102092,0.0,0.22110629
fit,OCNT-2311117,CYP3A4,5.746159,3.0542693,5.6873255,5.807348,2.6330562,-2.6918898
fit,OCNT-2313833,CYP1A2,2.738525,4.308384,1.17873675,3.83445925,0.47392464,1.569859
fit,OCNT-2313833,CYP2C9,3.5632222,4.0125647,2.47829275,4.1079425,0.0,0.4493425
fit,OCNT-2318570,CYP2D6,4.444506,4.8554115,4.35250025,4.597618,0.25779343,0.41090536
fit,OCNT-2313698,CYP1A2,4.6968026,4.581003,4.4374055,5.02768025,0.0,-0.11579943
fit,OCNT-2312211,CYP1A2,4.5224347,5.062414,4.2937795,4.85642075,0.20599365,0.53997946
fit,OCNT-2311072,CYP2C9,4.549163,4.4726624,4.263666,4.89508875,0.0,-0.076500416
fit,OCNT-2315212,CYP1A2,5.799004,5.54281,5.71947825,5.88065825,0.17666817,-0.2561941
fit,OCNT-2395557,CYP3A4,3.3505905,3.2846513,2.33197625,3.8997635,0.0,-0.06593919
fit,OCNT-2311849,CYP2C9,4.7652397,4.605027,4.494338,5.05556725,0.0,-0.16021252
fit,OCNT-2313675,CYP3A4,3.3397057,3.5133362,1.9074495,3.9706,0.0,0.17363048
fit,OCNT-2328936,CYP3A4,6.240908,4.724429,6.17304925,6.31374325,1.4486203,-1.516479
fit,OCNT-2314818,CYP3A4,4.617136,4.352596,4.53380975,4.7442235,0.18121386,-0.2645402
fit,OCNT-2317684,CYP2C9,4.449016,4.132407,4.1924045,4.784522,0.05999708,-0.3166089
fit,OCNT-2317684,CYP3A4,4.1070533,3.7568316,3.89317375,4.34551675,0.13634205,-0.35022163
fit,OCNT-2311097,CYP3A4,4.695579,4.1792164,4.58886675,4.8756775,0.40965033,-0.51636267
fit,OCNT-2328619,CYP2C9,2.1699634,3.6826334,1.05620775,3.2311235,0.45150995,1.51267
fit,OCNT-2315366,CYP3A4,4.7952523,4.759675,4.72641675,4.88345375,0.0,-0.035577297
fit,OCNT-2311758,CYP3A4,2.8353724,3.5951185,1.15087925,3.90428725,0.0,0.7597461
fit,OCNT-2395551,CYP3A4,1.9473714,3.4296856,1.0355175,3.169393,0.26029253,1.4823142
fit,OCNT-2328745,CYP2D6,4.465228,4.395923,4.34101825,4.62757325,0.0,-0.06930494
fit,OCNT-2313107,CYP2D6,7.0744114,5.2320757,6.970253,7.17474,1.7381773,-1.8423357
fit,OCNT-2317086,CYP2C9,3.0171182,4.158228,1.264713,3.891897,0.26633096,1.1411097
fit,OCNT-2317086,CYP3A4,1.9173127,3.6235118,1.038142,3.13227925,0.49123263,1.706199
fit,OCNT-2395329,CYP3A4,3.768728,3.7677674,3.40027775,4.097143,0.0,-0.00096058846
fit,OCNT-2309308,CYP2C9,2.5417488,4.0410566,1.1461625,3.771036,0.27002072,1.4993079
fit,OCNT-2318042,CYP2C9,4.152542,4.4127684,3.7476595,4.7685305,0.0,0.26022625
fit,OCNT-2318042,CYP2D6,5.2142725,5.2460947,5.1411945,5.29082825,0.0,0.031822205
fit,OCNT-2318042,CYP3A4,4.709805,4.1275005,4.64078575,4.8187835,0.51328516,-0.5823045
fit,OCNT-2317916,CYP2C9,4.416142,4.6135235,4.2021075,4.70689675,0.0,0.1973815
fit,OCNT-2315877,CYP1A2,5.795526,5.506505,5.6884815,5.90068625,0.18197632,-0.28902102
fit,OCNT-2395628,CYP3A4,3.5330987,3.9072142,2.9797305,3.98084675,0.0,0.37411547
fit,OCNT-2308531,CYP3A4,4.9594426,4.298506,4.8768155,5.0533285,0.57830954,-0.66093683
fit,OCNT-2313594,CYP3A4,2.5433137,3.349072,1.1087055,3.71064,0.0,0.80575824
fit,OCNT-2311239,CYP3A4,4.086481,4.1135745,3.859511,4.345354,0.0,0.02709341
fit,OCNT-2314985,CYP3A4,3.4981825,3.982503,2.40192875,4.02051175,0.0,0.4843204
fit,OCNT-2313654,CYP2D6,4.6188602,4.93696,4.52651525,4.758613,0.17834711,0.31809998
fit,OCNT-2313026,CYP1A2,3.8469815,3.8383574,3.32764,4.25747175,0.0,-0.008624077
fit,OCNT-2313026,CYP2C9,3.5755641,3.7136698,1.9585985,4.1502825,0.0,0.13810563
fit,OCNT-2310516,CYP2C9,4.2749257,4.494338,4.019047,4.612007,0.0,0.21941233
fit,OCNT-2312020,CYP2D6,5.8889065,4.6330686,5.795685,5.989962,1.1626163,-1.2558379
fit,OCNT-2317112,CYP2D6,5.1708803,4.3730273,5.119658,5.22573825,0.74663067,-0.797853
fit,OCNT-2395356,CYP3A4,4.1768193,4.3956785,4.02338975,4.3307375,0.06494093,0.2188592
fit,OCNT-2309290,CYP2C9,4.9685707,4.8404865,4.7860425,5.1656595,0.0,-0.12808418
fit,OCNT-2309290,CYP3A4,4.72673,4.495113,4.64018,4.85079925,0.14506721,-0.23161697
fit,OCNT-2395411,CYP3A4,4.1706367,4.658704,3.991388,4.371758,0.28694582,0.48806715
fit,OCNT-2315584,CYP1A2,5.0449796,4.9131184,4.86892675,5.2078555,0.0,-0.13186121
fit,OCNT-2315584,CYP2C9,5.804004,4.405428,5.665874,5.94284625,1.2604461,-1.3985763
fit,OCNT-2315584,CYP2D6,5.030359,4.755268,4.91364475,5.13396175,0.1583767,-0.2750907
fit,OCNT-2395373,CYP3A4,2.7319107,3.4324837,1.13900075,3.8335565,0.0,0.70057297
fit,OCNT-2312713,CYP2D6,4.662407,4.797025,4.533565,4.847305,0.0,0.13461828
fit,OCNT-0493312,CYP2C9,5.8462114,4.6678767,5.739996,5.95511725,1.0721192,-1.1783347
fit,OCNT-0493312,CYP2D6,2.2770522,4.773975,1.06261875,3.7577585,1.0162163,2.4969227
fit,OCNT-2318416,CYP3A4,2.797421,3.4793935,1.14457975,3.80817625,0.0,0.6819725
fit,OCNT-2317832,CYP1A2,4.680252,5.246009,4.5005375,4.903005,0.34300375,0.5657568
fit,OCNT-2317832,CYP2D6,4.3777804,4.6641717,4.1727075,4.55751175,0.10665989,0.28639126
fit,OCNT-2317832,CYP3A4,5.203477,4.952936,5.1272485,5.2856675,0.17431211,-0.25054073
fit,OCNT-2316683,CYP1A2,3.862122,4.7503138,3.3623225,4.42182275,0.3284912,0.8881917
fit,OCNT-2315443,CYP2C9,5.4837375,4.8049707,5.37027625,5.58857,0.5653057,-0.6787667
fit,OCNT-2315443,CYP3A4,4.446971,4.185235,4.21011625,5.02772625,0.024881363,-0.26173592
fit,OCNT-2328919,CYP2D6,4.776237,4.9447203,4.70586,4.8430805,0.10163975,0.16848326
fit,OCNT-2316867,CYP1A2,6.0008683,5.1246862,5.90147175,6.10485075,0.7767854,-0.8761821
fit,OCNT-2395745,CYP3A4,5.044628,3.8476596,4.982058,5.1133615,1.1343985,-1.1969686
fit,OCNT-2318197,CYP3A4,3.8360827,4.3583374,3.52644575,4.1051615,0.25317574,0.5222547
fit,OCNT-2310498,CYP2D6,4.9072533,5.574727,4.7650685,5.01753225,0.5571947,0.6674738
fit,OCNT-2395769,CYP3A4,3.6669302,3.9150162,3.05307475,4.04490175,0.0,0.24808598
fit,OCNT-2309019,CYP3A4,4.9700413,4.287862,4.9164615,5.02525275,0.62859964,-0.68217945
fit,OCNT-2316319,CYP1A2,4.835899,4.755379,4.597328,5.11769875,0.0,-0.080519676
fit,OCNT-2316319,CYP2C9,4.2261987,4.211275,3.861911,4.69862975,0.0,-0.014923573
fit,OCNT-2328527,CYP2D6,4.6688347,4.925318,4.53410125,4.87478275,0.050535202,0.25648308
fit,OCNT-2316197,CYP3A4,2.155423,3.4314976,1.0523195,3.22826425,0.20323324,1.2760746
fit,OCNT-2395635,CYP3A4,4.768628,4.3057647,4.705459,4.853045,0.39969444,-0.46286345
fit,OCNT-2311909,CYP2D6,4.849519,5.0278854,4.70687875,4.97833625,0.049549103,0.17836666
fit,OCNT-2395506,CYP3A4,3.8531916,3.7548943,3.380972,4.12822675,0.0,-0.09829736
fit,OCNT-2314266,CYP1A2,4.976558,5.2241707,4.82979,5.1165415,0.1076293,0.24761248
fit,OCNT-2314266,CYP2D6,4.7950397,4.5865684,4.64631875,4.976914,0.059750557,-0.2084713
fit,OCNT-2328395,CYP1A2,4.92558,4.725579,4.71907425,5.1708415,0.0,-0.20000124
fit,OCNT-2328395,CYP2D6,4.5900974,4.349262,4.48624725,4.76646925,0.13698483,-0.24083519
fit,OCNT-2310917,CYP2C9,4.686231,4.7408757,3.9867415,5.3247885,0.0,0.054644585
fit,OCNT-2310917,CYP3A4,4.3015747,3.9360414,4.08125475,4.79862825,0.1452136,-0.36553335
fit,OCNT-2309434,CYP2D6,5.43416,4.960219,5.28196525,5.575608,0.32174635,-0.47394133
fit,OCNT-2318171,CYP1A2,5.26479,4.951881,5.0759175,5.433402,0.12403679,-0.31290913
fit,OCNT-2318171,CYP2C9,4.6040673,4.7540617,4.4066045,4.831236,0.0,0.14999437
fit,OCNT-2318171,CYP2D6,4.400387,4.6664233,4.26215925,4.521544,0.14487934,0.2660365
fit,OCNT-2395659,CYP3A4,4.7261653,3.9754338,4.630845,4.877801,0.65541124,-0.75073147
fit,OCNT-2311633,CYP2C9,4.208689,4.3671937,3.904415,4.5586545,0.0,0.15850449
fit,OCNT-2311554,CYP1A2,4.6291566,5.167094,4.3869395,4.9457885,0.22130585,0.53793764
fit,OCNT-2311554,CYP2C9,5.026781,4.612872,4.83620575,5.177148,0.22333384,-0.41390896
fit,OCNT-2311554,CYP2D6,4.706182,4.6034307,4.61257875,4.8108505,0.009148121,-0.102751255
fit,OCNT-2311402,CYP3A4,3.4833143,3.3146796,2.3867035,4.0026585,0.0,-0.16863465
fit,OCNT-2314989,CYP2C9,4.6366105,4.5668097,4.47381025,4.8138665,0.0,-0.069800854
fit,OCNT-2314989,CYP2D6,1.9969672,4.7514853,1.0401795,3.40011775,1.3513677,2.754518
fit,OCNT-2314989,CYP3A4,4.759673,4.3796363,4.697469,4.830402,0.31783295,-0.38003683
fit,OCNT-2395385,CYP3A4,3.7792706,3.7547774,3.29670625,4.0974125,0.0,-0.024493217
