split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,4.997476,-0.38302240607836957
fit,OCNT-2309449,CYP1A2,5.212759145,4.984213,-0.22854626963378877
fit,OCNT-2314608,CYP1A2,4.514747225,3.8939214,-0.6208258497253416
fit,OCNT-2328599,CYP2C9,2.78048389,4.947027,2.1665433164208983
fit,OCNT-2328599,CYP2D6,4.74751141,4.947027,0.199515796420898
fit,OCNT-2328599,CYP3A4,3.604846617,4.947027,1.3421805894208982
fit,OCNT-2309910,CYP2C9,3.615360835,4.6370096,1.0216487856665037
fit,OCNT-2395608,CYP3A4,4.616725535,3.8405862,-0.7761393495446773
fit,OCNT-2328911,CYP2D6,5.231456247,5.5490513,0.3175950377900394
fit,OCNT-2316841,CYP2D6,4.414205435,4.2386603,-0.17554509945922891
fit,OCNT-2318135,CYP1A2,5.47465301,5.158804,-0.315849070180664
fit,OCNT-2313080,CYP2D6,4.890751172,4.571786,-0.3189652451811522
fit,OCNT-2317736,CYP3A4,2.034568468,3.88712,1.8525515404686281
fit,OCNT-2395537,CYP3A4,3.821690025,3.9525142,0.1308241466003417
fit,OCNT-2310565,CYP2C9,5.073080528,4.6897697,-0.3833107831269533
fit,OCNT-2310565,CYP3A4,4.825178802,4.6897697,-0.13540905712695306
fit,OCNT-2315106,CYP1A2,6.117238633,5.5002747,-0.6169639747968754
fit,OCNT-2317986,CYP1A2,5.04027082,4.4360538,-0.60421706710083
fit,OCNT-2328919,CYP2D6,4.776236902,5.288889,0.5126520292744141
fit,OCNT-2310110,CYP1A2,3.754456368,3.783319,0.028862628429443316
fit,OCNT-2316766,CYP3A4,2.729272685,3.649984,0.9207111979040525
fit,OCNT-2315146,CYP2D6,5.705052688,3.881077,-1.8239756368372806
fit,OCNT-2315146,CYP3A4,4.905761982,3.881077,-1.0246849308372799
fit,OCNT-2310834,CYP3A4,4.574048023,3.9526694,-0.6213786409046627
fit,OCNT-2316119,CYP1A2,5.76913948,4.946585,-0.8225543016247556
fit,OCNT-2316119,CYP2D6,4.636247757,4.946585,0.31033742137524456
fit,OCNT-2311706,CYP1A2,4.82104853,5.00259,0.1815416494433597
fit,OCNT-2312144,CYP1A2,3.01734311,4.3101463,1.2928032217871093
fit,OCNT-2312144,CYP2C9,4.28038426,4.3101463,0.029762071787109434
fit,OCNT-2308867,CYP1A2,2.183939,4.5571327,2.3731937209472656
fit,OCNT-2312338,CYP1A2,5.139160525,4.3352146,-0.8039459101318362
fit,OCNT-2312338,CYP2C9,5.11102324,4.3352146,-0.7758086251318357
fit,OCNT-2312338,CYP2D6,4.734502727,4.3352146,-0.3992881121318357
fit,OCNT-2312338,CYP3A4,5.198271852,4.3352146,-0.8630572371318364
fit,OCNT-2395520,CYP3A4,4.023025482,4.52044,0.4974146196235347
fit,OCNT-2311758,CYP3A4,2.835372463,4.180789,1.345416530835449
fit,OCNT-2312850,CYP2D6,4.797526185,4.305292,-0.49223405548339816
fit,OCNT-2395410,CYP3A4,3.416517965,4.3200297,0.9035117705651854
fit,OCNT-2314695,CYP1A2,5.186929785,4.7719226,-0.41500719665161157
fit,OCNT-2314695,CYP2D6,5.545770915,4.7719226,-0.7738483266516116
fit,OCNT-2318030,CYP3A4,2.522295142,3.4268045,0.904509400541504
fit,OCNT-2312545,CYP2C9,4.49338727,3.8855512,-0.6078360557818607
fit,OCNT-2313698,CYP1A2,4.696802475,4.514581,-0.18222127153930678
fit,OCNT-2316262,CYP2D6,5.043105468,4.6820884,-0.3610170929084475
fit,OCNT-2313203,CYP2C9,3.237929513,4.138054,0.9001243810429687
fit,OCNT-2313203,CYP3A4,3.151742175,4.138054,0.9863117190429689
fit,OCNT-2308638,CYP1A2,5.211921692,4.665377,-0.5465445519548338
fit,OCNT-2308638,CYP2D6,4.740541735,4.665377,-0.07516459495483385
fit,OCNT-2314002,CYP3A4,4.391129627,4.4585204,0.0673907854450686
fit,OCNT-2314705,CYP1A2,5.432151835,4.17621,-1.2559419083947754
fit,OCNT-2308782,CYP2D6,5.8092887,4.7494698,-1.0598189429199216
fit,OCNT-2316819,CYP2D6,4.92653146,5.1903224,0.26379093913940466
fit,OCNT-2315584,CYP1A2,5.044979403,4.483296,-0.5616834854890138
fit,OCNT-2315584,CYP2C9,5.80400439,4.483296,-1.320708472489014
fit,OCNT-2315584,CYP2D6,5.030358642,4.483296,-0.547062724489014
fit,OCNT-2395383,CYP3A4,5.233174372,3.728691,-1.504483270925781
fit,OCNT-2317724,CYP2D6,5.101080647,4.7854214,-0.3156592755400389
fit,OCNT-2316445,CYP2C9,3.699893772,3.9847832,0.28488940060742207
fit,OCNT-2316445,CYP3A4,2.408920215,3.9847832,1.5758629576074217
fit,OCNT-2315560,CYP3A4,3.180074418,3.4549222,0.2748477812492678
fit,OCNT-2315944,CYP2D6,4.44739936,5.2405553,0.7931559264074703
fit,OCNT-2318270,CYP1A2,6.080035933,4.222733,-1.8573029122175289
fit,OCNT-2310096,CYP2D6,2.176043605,4.9960594,2.8200158127246095
fit,OCNT-2309509,CYP3A4,2.368360845,4.1943226,1.82596174105957
fit,OCNT-2311839,CYP1A2,6.190354858,4.488948,-1.701406989652832
fit,OCNT-2310418,CYP2D6,4.6058799,4.6825056,0.07662570760498078
fit,OCNT-2312870,CYP3A4,2.076084757,4.571213,2.4951280115546877
fit,OCNT-2309355,CYP1A2,4.03319713,4.9200845,0.8868873464709477
fit,OCNT-2309355,CYP3A4,3.724375873,4.9200845,1.1957086034709472
fit,OCNT-2315462,CYP2C9,5.04378537,4.269824,-0.7739613419848634
fit,OCNT-2309840,CYP2C9,4.709497835,4.756297,0.046799276511230836
fit,OCNT-2317323,CYP2C9,4.001206448,4.4014635,0.40025706060595745
fit,OCNT-2316767,CYP3A4,4.897643767,3.839942,-1.05770178854541
fit,OCNT-2311598,CYP2C9,5.524754178,4.380768,-1.1439863557343752
fit,OCNT-2395780,CYP3A4,4.640412657,4.5457206,-0.09469207976000948
fit,OCNT-2328663,CYP1A2,5.071095182,5.0505724,-0.020522786675292615
fit,OCNT-2328663,CYP2D6,4.68131556,5.0505724,0.3692568353247072
fit,OCNT-2328601,CYP1A2,5.749883995,5.0211143,-0.7287696456347659
fit,OCNT-2311925,CYP3A4,2.992970592,4.25424,1.2612694440107424
fit,OCNT-2317648,CYP2D6,4.697481608,4.5991206,-0.09836099108715857
fit,OCNT-2315325,CYP2C9,4.814374697,4.404002,-0.4103725073637694
fit,OCNT-2311902,CYP2C9,3.434061672,3.6822574,0.24819574186413584
fit,OCNT-2311902,CYP3A4,3.813084453,3.6822574,-0.13082703913586435
fit,OCNT-2311255,CYP2C9,4.35343557,4.1017485,-0.25168710350830104
fit,OCNT-2311255,CYP3A4,4.963333955,4.1017485,-0.8615854885083012
fit,OCNT-2312239,CYP3A4,5.008325502,4.857529,-0.15079633863940423
fit,OCNT-2310059,CYP3A4,2.090409895,3.7935164,1.7031065024761962
fit,OCNT-2318428,CYP2D6,4.248291597,4.286376,0.038084402450683896
fit,OCNT-2309198,CYP2C9,3.7787182,4.016864,0.23814562293701158
fit,OCNT-2308765,CYP1A2,3.86872516,4.178576,0.30985083258422863
fit,OCNT-2308874,CYP2C9,3.713054535,4.2313895,0.5183349875524903
fit,OCNT-2308874,CYP3A4,2.587130662,4.2313895,1.6442588605524904
fit,OCNT-2309696,CYP2C9,4.278445673,4.592392,0.3139462947734373
fit,OCNT-2312740,CYP1A2,4.628198623,4.268163,-0.36003541880688505
fit,OCNT-2312740,CYP2C9,4.834588593,4.268163,-0.5664253888068851
fit,OCNT-2312740,CYP3A4,3.7607239,4.268163,0.5074393041931153
fit,OCNT-2309418,CYP3A4,4.681046027,4.579089,-0.10195686226611311
fit,OCNT-2315472,CYP3A4,4.636902988,3.8441238,-0.7927791476679689
fit,OCNT-2309347,CYP2C9,3.655002367,3.6448562,-0.010146152476684378
fit,OCNT-2309498,CYP2C9,2.646331262,4.2956247,1.6492934709711915
fit,OCNT-0021943,CYP1A2,5.053625558,4.535247,-0.5183787089399416
fit,OCNT-2309172,CYP2C9,3.902483403,4.295936,0.39345270463549786
fit,OCNT-2328805,CYP2D6,4.579720802,5.0790653,0.4993445208759768
fit,OCNT-2312995,CYP1A2,4.937863275,5.5576715,0.6198082719360354
fit,OCNT-2312995,CYP2D6,4.94468207,5.5576715,0.6129894769360353
fit,OCNT-2308709,CYP2C9,3.752890242,4.619438,0.8665479293867189
fit,OCNT-2310316,CYP1A2,5.877808642,4.9786544,-0.8991542573869626
fit,OCNT-2315091,CYP1A2,3.84919785,4.6209993,0.7718014862426759
fit,OCNT-2315039,CYP1A2,5.81602332,5.669364,-0.14665934447509787
fit,OCNT-2328869,CYP2C9,4.030732687,4.0696507,0.03891796302441364
fit,OCNT-2328869,CYP3A4,2.897205487,4.0696507,1.1724451630244141
fit,OCNT-2315629,CYP2D6,5.171940467,4.779049,-0.3928915473222654
fit,OCNT-2311732,CYP3A4,5.876757645,4.714856,-1.1619014972338864
fit,OCNT-2317652,CYP2C9,4.840467225,4.5276885,-0.3127787217346194
fit,OCNT-2395390,CYP3A4,5.05016215,4.741148,-0.30901415500488305
fit,OCNT-2313225,CYP2C9,4.269849583,4.534567,0.2647172962724609
fit,OCNT-2395556,CYP3A4,3.826424575,4.1915207,0.36509611591796887
fit,OCNT-2316307,CYP2C9,4.30632804,4.6092954,0.3029673281945797
fit,OCNT-2395347,CYP3A4,3.935867842,4.4409695,0.505101625163086
fit,OCNT-2318691,CYP2C9,5.351833293,4.915738,-0.43609518722607454
fit,OCNT-2314790,CYP2D6,5.7650655,4.5105476,-1.2545178620605473
fit,OCNT-2311635,CYP3A4,5.785632915,4.8636875,-0.9219453997412108
fit,OCNT-2395525,CYP3A4,4.350615175,4.948951,0.5983355925170901
fit,OCNT-2315826,CYP1A2,4.900587587,4.8240623,-0.07652523958789104
fit,OCNT-2315826,CYP3A4,4.97033459,4.8240623,-0.14627224258789084
fit,OCNT-2328935,CYP3A4,4.822987888,3.6103158,-1.2126720882868653
fit,OCNT-2328864,CYP1A2,5.436967443,5.7139864,0.27701895378955044
fit,OCNT-2328864,CYP2D6,5.287161118,5.7139864,0.42682527878955057
fit,OCNT-2316684,CYP3A4,2.095675728,3.386936,1.2912602213255617
fit,OCNT-2316349,CYP2D6,2.034937938,4.4177217,2.3827838103520507
fit,OCNT-2315611,CYP2C9,4.695938145,4.695751,-0.00018695481445352158
fit,OCNT-2311664,CYP3A4,3.4912619,4.743987,1.2527251834350586
fit,OCNT-2312168,CYP2C9,5.211141053,4.4905367,-0.7206043632416996
fit,OCNT-2312168,CYP3A4,4.55161762,4.4905367,-0.06108093024169925
fit,OCNT-2318350,CYP2C9,5.150496282,4.534058,-0.6164381879753416
fit,OCNT-2312373,CYP1A2,4.91363722,4.8050127,-0.1086245170581055
fit,OCNT-2312373,CYP2C9,5.21842368,4.8050127,-0.41341097705810537
fit,OCNT-2395512,CYP3A4,4.022104132,4.5938854,0.5717812897529297
fit,OCNT-2309713,CYP3A4,2.20583836,3.6255693,1.4197309835668945
fit,OCNT-2312237,CYP2C9,4.002201203,4.6396375,0.6374362672453611
fit,OCNT-2312237,CYP3A4,4.87490824,4.6396375,-0.23527076975463856
fit,OCNT-2395326,CYP3A4,3.77235125,4.0689945,0.29664327209472674
fit,OCNT-2316138,CYP3A4,2.339529442,4.2904487,1.9509192236188966
fit,OCNT-0495303,CYP1A2,2.099860792,4.735292,2.6354311658552247
fit,OCNT-2313363,CYP3A4,4.23196836,4.7855315,0.5535631608435061
fit,OCNT-2316305,CYP2C9,4.583566398,3.6121917,-0.9713747209064945
fit,OCNT-2316305,CYP2D6,4.78823766,3.6121917,-1.1760459829064942
fit,OCNT-2316305,CYP3A4,4.775317718,3.6121917,-1.1631260409064943
fit,OCNT-2317946,CYP2C9,4.965095125,5.02157,0.056475080688476176
fit,OCNT-0494023,CYP2D6,4.17417411,4.980192,0.8060180744482421
fit,OCNT-0494023,CYP3A4,4.841854462,4.980192,0.1383377224482425
fit,OCNT-2312616,CYP3A4,3.97058453,4.475901,0.5053165968615723
fit,OCNT-2309164,CYP3A4,4.061077265,4.16613,0.10505280091796898
fit,OCNT-0498430,CYP1A2,5.76834609,4.5068455,-1.2615006157568356
fit,OCNT-2313248,CYP3A4,5.0041259,4.593778,-0.41034776660766603
fit,OCNT-2312873,CYP2C9,4.702120372,4.095301,-0.6068192207243657
fit,OCNT-2309854,CYP1A2,4.007750837,4.8787107,0.870959909765137
fit,OCNT-2314120,CYP1A2,5.45362818,5.1453953,-0.3082329010693359
fit,OCNT-2314120,CYP2D6,4.131899835,5.1453953,1.0134954439306645
fit,OCNT-2311111,CYP1A2,4.937395183,5.108227,0.1708315931230473
fit,OCNT-2311111,CYP2D6,4.223151438,5.108227,0.8850753381230465
fit,OCNT-2317817,CYP3A4,3.73456672,3.980392,0.24582525921752918
fit,OCNT-2312409,CYP3A4,4.84322006,4.272043,-0.5711768318505861
fit,OCNT-2312737,CYP2C9,3.2192687,4.4105616,1.1912928615844725
fit,OCNT-2316758,CYP2D6,4.480675325,4.1393743,-0.3413010688659668
fit,OCNT-2317469,CYP3A4,4.10171195,3.9686637,-0.1330482575256351
fit,OCNT-2313749,CYP1A2,4.65559707,4.8609447,0.2053476779248049
fit,OCNT-2313749,CYP2C9,5.574504115,4.8609447,-0.7135593670751952
fit,OCNT-2313749,CYP2D6,4.60309639,4.8609447,0.25784835792480454
fit,OCNT-2313749,CYP3A4,5.313172212,4.8609447,-0.4522274640751949
fit,OCNT-2312074,CYP1A2,6.414860137,4.8791895,-1.5356706457280271
fit,OCNT-2309511,CYP1A2,6.365419265,4.34263,-2.022789355484619
fit,OCNT-2309511,CYP2D6,4.911090125,4.34263,-0.5684602154846194
fit,OCNT-2395748,CYP3A4,4.372384388,4.8616457,0.4892613105473629
fit,OCNT-2395635,CYP3A4,4.768627985,4.3125377,-0.45609031486450213
fit,OCNT-2395584,CYP3A4,3.793707005,3.7889056,-0.004801384425048738
fit,OCNT-2318005,CYP2C9,4.15453555,3.9154918,-0.23904373061828643
fit,OCNT-2314338,CYP2D6,4.381336222,4.6436305,0.26229428260815446
fit,OCNT-2318103,CYP1A2,6.007066763,4.6043625,-1.4027042752070313
fit,OCNT-2318103,CYP2D6,5.1902151,4.6043625,-0.5858526122070309
fit,OCNT-2314028,CYP1A2,5.189623607,4.929723,-0.25990082105029266
fit,OCNT-2314028,CYP2D6,4.641966668,4.929723,0.2877561179497068
fit,OCNT-2310178,CYP1A2,5.977034813,4.6220446,-1.3549902497065434
fit,OCNT-2310178,CYP2D6,4.82825322,4.6220446,-0.20620865670654265
fit,OCNT-2317182,CYP2C9,4.270845085,4.2611227,-0.00972238144775428
fit,OCNT-2328331,CYP2D6,4.364339587,4.6794977,0.31515813181103525
fit,OCNT-2395396,CYP3A4,2.139796898,3.924275,1.7844780234172362
fit,OCNT-2311766,CYP2D6,6.142876515,5.2942953,-0.8485812040258791
fit,OCNT-2312662,CYP2C9,4.393144755,4.233956,-0.15918889486206034
fit,OCNT-2312662,CYP2D6,5.058286792,4.233956,-0.8243309318620602
fit,OCNT-2312662,CYP3A4,4.65893179,4.233956,-0.4249759298620601
fit,OCNT-2315953,CYP2C9,4.716332523,4.3783774,-0.33795508540844743
fit,OCNT-2309811,CYP1A2,5.5868905,4.7790494,-0.8078411034851074
fit,OCNT-2315485,CYP2C9,3.630289262,4.0445094,0.4142201488581545
fit,OCNT-2315485,CYP3A4,4.463683472,4.0445094,-0.4191740611418453
fit,OCNT-2318042,CYP2C9,4.152542152,4.4779124,0.3253702739948734
fit,OCNT-2318042,CYP2D6,5.214272323,4.4779124,-0.7363598970051273
fit,OCNT-2318042,CYP3A4,4.709805063,4.4779124,-0.23189263700512708
fit,OCNT-2328969,CYP1A2,4.288918308,5.508335,1.2194168055253902
fit,OCNT-2311490,CYP3A4,2.4064333,3.5918572,1.1854238949005125
fit,OCNT-2314813,CYP1A2,4.75499872,4.9234743,0.1684755918286136
fit,OCNT-2314813,CYP2C9,5.766372338,4.9234743,-0.8428980261713868
fit,OCNT-2395776,CYP3A4,5.091984573,5.200554,0.10856932104296835
fit,OCNT-2310816,CYP1A2,3.778090123,4.775941,0.9978507720805663
fit,OCNT-2310816,CYP2D6,4.372450732,4.775941,0.4034901630805665
fit,OCNT-2317068,CYP2C9,4.00140069,4.8654623,0.8640616131616214
fit,OCNT-2328585,CYP3A4,2.245141247,4.7914906,2.5463493078095705
fit,OCNT-2395589,CYP3A4,4.10892818,4.470857,0.36192896340209924
fit,OCNT-2395274,CYP3A4,6.79743507,4.2681003,-2.5293348083117673
fit,OCNT-2308918,CYP1A2,5.307835752,4.4929585,-0.8148772063151855
fit,OCNT-2311849,CYP2C9,4.76523959,4.8013763,0.03613675277343731
fit,OCNT-2314778,CYP3A4,3.73312804,4.1630054,0.4298773120202637
fit,OCNT-2312480,CYP1A2,4.557807162,4.4089265,-0.14888067503100544
fit,OCNT-2312480,CYP2C9,4.884473713,4.4089265,-0.4755472260310061
fit,OCNT-2313667,CYP3A4,3.721186487,3.6517465,-0.06943997554064962
fit,OCNT-2315609,CYP3A4,5.483920203,4.4380884,-1.0458317859467776
fit,OCNT-0494717,CYP3A4,2.161463383,2.7744486,0.6129852501939697
fit,OCNT-2315401,CYP3A4,1.93753613,3.9980347,2.060498585652466
fit,OCNT-2328525,CYP3A4,3.71669341,3.8299918,0.11329840747436526
fit,OCNT-2395424,CYP3A4,6.376078055,4.630801,-1.7452768541333006
fit,OCNT-2311781,CYP3A4,3.376836547,4.0698667,0.6930301102570802
fit,OCNT-2309882,CYP3A4,3.669333762,4.746913,1.077579194237793
fit,OCNT-2315122,CYP2D6,4.441242615,4.4669247,0.025682052358398266
fit,OCNT-2308683,CYP2D6,4.45826283,4.133084,-0.3251790096569822
fit,OCNT-2311154,CYP2C9,5.429136105,4.9296355,-0.4995005802502446
fit,OCNT-2308592,CYP3A4,2.86790216,4.018847,1.1509448286779786
fit,OCNT-2308562,CYP1A2,4.911011337,4.6888742,-0.2221370923100583
fit,OCNT-2308562,CYP2C9,4.198154762,4.6888742,0.4907194826899417
fit,OCNT-2308562,CYP3A4,3.697792612,4.6888742,0.9910816326899412
fit,OCNT-2395366,CYP3A4,5.606378302,5.0391083,-0.5672700256328129
fit,OCNT-2395465,CYP3A4,4.34093697,4.5827117,0.2417747266247563
fit,OCNT-2308465,CYP1A2,5.402595805,4.486642,-0.9159539211499022
fit,OCNT-2311994,CYP2D6,4.512414655,5.0530677,0.5406530291735843
fit,OCNT-2315318,CYP2D6,4.502267348,4.0938234,-0.4084439150776369
fit,OCNT-2395793,CYP3A4,2.190418007,3.6565282,1.4661102274818116
fit,OCNT-2310131,CYP3A4,2.11773605,4.0206423,1.9029062305786133
fit,OCNT-2315100,CYP2D6,4.286534615,4.2998533,0.013318709890136837
fit,OCNT-2314607,CYP2D6,4.787198853,4.878293,0.0910941844145512
fit,OCNT-2328798,CYP2C9,4.187137015,3.78449,-0.40264690651001
fit,OCNT-2314219,CYP2D6,4.8163598,4.9217243,0.10536451945800795
fit,OCNT-2308964,CYP2C9,4.784567685,4.9404893,0.15592160714477554
fit,OCNT-2308964,CYP3A4,4.78983324,4.9404893,0.1506560521447753
fit,OCNT-2310958,CYP2D6,4.220513683,4.2451777,0.024664062819091725
fit,OCNT-2314201,CYP3A4,4.610624227,3.9164112,-0.6942130655772702
fit,OCNT-2316711,CYP2C9,4.584069432,4.0379148,-0.5461546790397946
fit,OCNT-2311234,CYP2C9,5.347435468,4.626358,-0.7210774357734371
fit,OCNT-2313789,CYP1A2,5.929767522,5.539694,-0.39007368960253874
fit,OCNT-2313789,CYP2D6,4.67524676,5.539694,0.8644470723974607
fit,OCNT-2314478,CYP2D6,4.599470948,4.263053,-0.3364180076313472
fit,OCNT-2315089,CYP2C9,4.390676375,4.3766313,-0.014045115081787074
fit,OCNT-2315089,CYP3A4,4.079953387,4.3766313,0.2966778729182131
fit,OCNT-2328488,CYP1A2,5.737422975,5.8500648,0.11264177948608367
fit,OCNT-2328488,CYP2D6,5.383769273,5.8500648,0.4662954814860836
fit,OCNT-2315725,CYP3A4,2.305296658,3.1018429,0.7965462222490234
fit,OCNT-2311453,CYP1A2,5.628743607,5.1550684,-0.473675209478027
fit,OCNT-2312836,CYP2D6,5.387947622,4.986001,-0.4019466072905278
fit,OCNT-2395309,CYP3A4,1.964653253,3.9506812,1.986027956564209
fit,OCNT-2313243,CYP2C9,4.538140535,5.1603665,0.6222260001867674
fit,OCNT-2318659,CYP1A2,4.71938977,4.9542785,0.2348886990856931
fit,OCNT-2308821,CYP2C9,4.607392417,4.7977185,0.19032610793286153
fit,OCNT-2315916,CYP3A4,3.24355174,4.4033456,1.1597938448693847
fit,OCNT-2310673,CYP3A4,4.70724697,4.517675,-0.18957204705688468
fit,OCNT-2310089,CYP2C9,6.098826235,5.3368096,-0.7620165998376462
fit,OCNT-2316103,CYP3A4,2.193592918,3.4141808,1.2205878376152346
fit,OCNT-2317332,CYP2D6,4.423321588,4.1060433,-0.31727824922436554
fit,OCNT-2310901,CYP2C9,4.691422,4.725123,0.03370092861938456
fit,OCNT-2310901,CYP3A4,5.774263255,4.725123,-1.0491403263806154
fit,OCNT-2312918,CYP2C9,5.141846337,4.844043,-0.2978035589848629
fit,OCNT-2312918,CYP3A4,5.390363585,4.844043,-0.5463208069848635
fit,OCNT-2314360,CYP1A2,4.503792502,5.1151943,0.6114018186787114
fit,OCNT-2314360,CYP2D6,4.393644702,5.1151943,0.7215496186787114
fit,OCNT-2308783,CYP2C9,3.654502347,4.53615,0.8816476316376951
fit,OCNT-2308783,CYP3A4,4.46958539,4.53615,0.06656458863769554
fit,OCNT-2395302,CYP3A4,4.744152048,4.951965,0.20781280719409168
fit,OCNT-2317457,CYP1A2,5.231524927,5.765781,0.5342559987507327
fit,OCNT-2317457,CYP2D6,5.13006975,5.765781,0.6357111757507328
fit,OCNT-2311808,CYP1A2,5.225217865,4.553471,-0.6717467765905765
fit,OCNT-2311808,CYP2D6,4.723302005,4.553471,-0.16983091659057603
fit,OCNT-2311792,CYP3A4,2.941186973,4.388225,1.4470381055827635
fit,OCNT-2315460,CYP2D6,5.809125005,3.9830365,-1.8260884869030765
fit,OCNT-2318658,CYP1A2,5.256545,5.3087187,0.052173681335449196
fit,OCNT-2318658,CYP2D6,4.567117235,5.3087187,0.7416014463354488
fit,OCNT-2309689,CYP3A4,5.395813947,5.2349787,-0.16083527115771457
fit,OCNT-2316855,CYP2C9,3.75208373,3.467751,-0.2843327038464354
fit,OCNT-2316855,CYP3A4,2.27828584,3.467751,1.1894651861535643
fit,OCNT-0022128,CYP2C9,4.683597905,5.0483594,0.36476148907348627
fit,OCNT-0022128,CYP2D6,4.314528733,5.0483594,0.7338306610734859
fit,OCNT-2395714,CYP3A4,4.18104634,4.0240617,-0.15698466015991208
