split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395445,CYP3A4,3.533336,3.3746638,2.62885875,4.0139405,0.0,-0.1586721
fit,OCNT-2308864,CYP2D6,4.387594,4.6926236,4.3148015,4.476183,0.21644068,0.3050294
fit,OCNT-2310181,CYP1A2,5.464101,3.9221807,5.37307075,5.552534,1.4508901,-1.5419202
fit,OCNT-2310655,CYP2D6,5.29134,4.5313025,5.17728275,5.40120325,0.64598036,-0.7600374
fit,OCNT-2395654,CYP3A4,5.9188848,3.9851964,5.8311745,6.008733,1.845978,-1.9336884
fit,OCNT-2313554,CYP3A4,3.9226804,4.0063753,3.56747325,4.14564575,0.0,0.083694935
fit,OCNT-2314037,CYP2C9,5.815088,5.0432215,5.70998875,5.91306325,0.6667671,-0.7718663
fit,OCNT-2308468,CYP1A2,3.4302657,4.584785,2.380159,4.0198215,0.56496334,1.1545193
fit,OCNT-2308468,CYP2C9,3.9376671,4.1380577,3.5035695,4.5447815,0.0,0.20039058
fit,OCNT-2395640,CYP3A4,4.0133204,3.8062778,3.73189525,4.20048225,0.0,-0.2070427
fit,OCNT-2309100,CYP2C9,4.3674846,4.228401,3.9609195,4.96930725,0.0,-0.13908339
fit,OCNT-2312389,CYP2D6,5.5896664,4.8193245,5.52712925,5.65256325,0.7078047,-0.7703419
fit,OCNT-2311303,CYP3A4,2.2370641,3.6602497,1.077538,3.24911225,0.41113734,1.4231856
fit,OCNT-2311507,CYP3A4,2.0526555,3.1367548,1.049147,3.3480205,0.0,1.0840993
fit,OCNT-2314487,CYP3A4,5.5349874,4.4601727,5.48165925,5.58990775,1.0214868,-1.0748148
fit,OCNT-2313567,CYP1A2,6.9939966,5.135831,6.907625,7.082275,1.7717943,-1.8581657
fit,OCNT-2313567,CYP3A4,3.680701,4.0190563,3.262106,4.023024,0.0,0.3383553
fit,OCNT-2309164,CYP3A4,4.061077,4.0137563,3.8125735,4.237946,0.0,-0.047320843
fit,OCNT-2315584,CYP1A2,5.0449796,4.891199,4.86892675,5.2078555,0.0,-0.15378046
fit,OCNT-2315584,CYP2C9,5.804004,4.479233,5.665874,5.94284625,1.1866412,-1.3247714
fit,OCNT-2315584,CYP2D6,5.030359,4.632004,4.91364475,5.13396175,0.281641,-0.398355
fit,OCNT-2310549,CYP3A4,4.6009035,3.884478,4.45383875,4.89922125,0.56936073,-0.7164254
fit,OCNT-2316819,CYP2D6,4.9265313,5.2290897,4.77570975,5.05890075,0.1701889,0.30255842
fit,OCNT-2317265,CYP1A2,5.521118,4.654133,5.4173715,5.62253475,0.76323843,-0.8669853
fit,OCNT-2310610,CYP1A2,4.4110994,4.7060356,4.12573975,4.8369445,0.0,0.29493618
fit,OCNT-2312880,CYP3A4,6.117138,5.0620565,6.054797,6.17839,0.99274063,-1.0550814
fit,OCNT-2313923,CYP1A2,4.824067,5.211607,4.650145,5.0092125,0.20239449,0.38753986
fit,OCNT-2316879,CYP3A4,5.014765,3.7235851,4.94053925,5.09286525,1.2169542,-1.2911797
fit,OCNT-2328952,CYP3A4,4.2398553,2.7583385,4.0871285,4.42290225,1.3287902,-1.4815168
fit,OCNT-2317724,CYP2D6,5.1010804,4.5067244,4.8974445,5.24936475,0.39072037,-0.59435606
fit,OCNT-2309280,CYP2C9,4.797539,4.0321918,4.63191375,4.96157175,0.5997219,-0.7653475
fit,OCNT-2312941,CYP2D6,6.6956377,4.4707775,6.569568,6.821933,2.0987906,-2.2248602
fit,OCNT-2313609,CYP3A4,5.2324347,5.030062,5.072828,5.34349075,0.042765617,-0.20237255
fit,OCNT-2310123,CYP2C9,5.260909,4.966769,5.1135595,5.3731485,0.1467905,-0.29413986
fit,OCNT-2310123,CYP2D6,4.7679353,4.883259,4.61945725,4.92482175,0.0,0.11532354
fit,OCNT-2310123,CYP3A4,4.848464,4.6782928,4.7710655,4.9346745,0.09277296,-0.17017126
fit,OCNT-2313737,CYP2C9,3.7210307,4.5267696,3.18818275,4.2564505,0.27031898,0.8057389
fit,OCNT-2315858,CYP1A2,5.161552,5.163671,4.990768,5.29288025,0.0,0.0021190643
fit,OCNT-2328471,CYP2C9,4.4788914,5.116879,4.1295325,4.904363,0.21251583,0.6379876
fit,OCNT-2309483,CYP2D6,4.4370775,4.67863,4.2418265,4.59389275,0.0847373,0.24155235
fit,OCNT-2395511,CYP3A4,5.7834516,4.2289453,5.7243315,5.84685625,1.4953861,-1.5545063
fit,OCNT-2395432,CYP3A4,2.1809838,3.1699975,1.08250875,3.482185,0.0,0.9890137
fit,OCNT-2310924,CYP2C9,4.361947,4.5408497,3.86652825,5.030498,0.0,0.17890263
fit,OCNT-2309347,CYP2C9,3.6550024,4.5100327,3.06801475,4.14498125,0.36505127,0.8550303
fit,OCNT-2312826,CYP1A2,5.1903815,4.995765,5.03885525,5.33709675,0.043089867,-0.19461632
fit,OCNT-2312826,CYP2C9,4.774689,4.5788403,4.56670675,5.00184875,0.0,-0.19584894
fit,OCNT-2316840,CYP1A2,2.658091,4.5650315,1.11251025,3.811474,0.75355744,1.9069405
fit,OCNT-2318308,CYP2C9,4.742094,4.330824,4.606943,4.881266,0.27611923,-0.41127014
fit,OCNT-2318308,CYP3A4,4.9355617,3.835044,4.8569095,5.0175885,1.0218654,-1.1005177
fit,OCNT-2309451,CYP3A4,2.024431,3.3781571,1.0514275,3.35286475,0.025292397,1.3537261
fit,OCNT-2316303,CYP1A2,5.6427603,5.491564,5.5330695,5.75670875,0.041505814,-0.15119648
fit,OCNT-2316303,CYP3A4,4.4754725,5.254619,4.3673695,4.651876,0.60274315,0.7791467
fit,OCNT-2310916,CYP2D6,5.634777,4.2682185,5.50640925,5.7682545,1.2381907,-1.3665586
fit,OCNT-2395704,CYP3A4,5.872655,4.824131,5.76715925,5.975524,0.94302845,-1.0485239
fit,OCNT-2395294,CYP3A4,4.312064,4.2806954,4.19844975,4.4648535,0.0,-0.031368732
fit,OCNT-2395621,CYP3A4,5.0430613,4.5961337,4.98536825,5.10384125,0.38923454,-0.44692755
fit,OCNT-2311205,CYP1A2,5.904861,5.1681542,5.8089865,5.9986905,0.6408324,-0.73670673
fit,OCNT-2309844,CYP2D6,5.284161,4.6726007,5.176248,5.383267,0.5036473,-0.61156034
fit,OCNT-2309844,CYP3A4,6.045592,4.340354,5.978878,6.10988075,1.638524,-1.7052379
fit,OCNT-2310612,CYP2C9,4.508417,4.5591745,4.25548475,4.8328885,0.0,0.05075741
fit,OCNT-2310612,CYP3A4,4.026235,4.315533,3.770889,4.2373925,0.078140736,0.28929806
fit,OCNT-2317386,CYP1A2,4.9839015,5.1235447,4.82881725,5.14842675,0.0,0.13964319
fit,OCNT-2308971,CYP1A2,5.017243,4.6025295,4.74436725,5.30830125,0.1418376,-0.41471338
fit,OCNT-2308971,CYP2D6,3.7635646,4.4081645,1.64188525,4.2228855,0.18527889,0.6445999
fit,OCNT-2328630,CYP1A2,4.6823473,4.8179865,4.60149725,4.764871,0.053115368,0.13563919
fit,OCNT-2328630,CYP2D6,5.6955943,5.201488,5.586259,5.80775325,0.38477087,-0.4941063
fit,OCNT-2328630,CYP3A4,4.7749715,4.858422,4.7430955,4.812763,0.04565859,0.08345032
fit,OCNT-2311821,CYP2C9,4.413011,4.927137,4.037577,4.9439785,0.0,0.5141258
fit,OCNT-2395466,CYP3A4,4.93187,4.0927734,4.85636225,5.025833,0.7635889,-0.83909655
fit,OCNT-2317667,CYP2D6,4.0854025,4.5241585,3.29410975,4.304716,0.21944237,0.438756
fit,OCNT-2318524,CYP3A4,3.5065784,4.080124,2.60403575,4.00922675,0.0708971,0.57354546
fit,OCNT-2328360,CYP1A2,1.9883845,5.26068,1.0368375,3.35622325,1.9044569,3.2722957
fit,OCNT-2315074,CYP2C9,4.7968893,4.2747016,4.6299975,4.93715075,0.35529613,-0.5221877
fit,OCNT-2309492,CYP3A4,4.8089876,3.8922906,4.71439,4.9538615,0.8220992,-0.916697
fit,OCNT-2395475,CYP3A4,4.265953,4.2478046,4.1101565,4.47089025,0.0,-0.018148422
fit,OCNT-2318671,CYP1A2,6.9269757,5.463135,6.845939,7.00979675,1.3828044,-1.463841
fit,OCNT-2318671,CYP2D6,6.897264,4.5276995,6.77582875,7.008366,2.2481294,-2.3695645
fit,OCNT-2311849,CYP2C9,4.7652397,4.572798,4.494338,5.05556725,0.0,-0.19244194
fit,OCNT-2314594,CYP2D6,4.257313,5.125237,3.9939595,4.4786195,0.6466174,0.8679242
fit,OCNT-2313829,CYP1A2,2.8583841,5.091353,1.21005325,3.85511325,1.2362397,2.2329688
fit,OCNT-2313829,CYP3A4,4.2517457,4.633696,4.11146075,4.44385175,0.18984413,0.38195038
fit,OCNT-2317287,CYP2D6,5.476694,4.9621253,5.40140575,5.55525175,0.4392805,-0.5145688
fit,OCNT-2318585,CYP1A2,5.561307,5.799797,5.47979925,5.6461105,0.15368652,0.2384901
fit,OCNT-2318585,CYP2D6,6.873033,5.090055,6.723274,7.013001,1.6332192,-1.782978
fit,OCNT-2395764,CYP3A4,4.1187162,4.595271,3.8552015,4.36756525,0.22770596,0.47655487
fit,OCNT-2313460,CYP1A2,5.5972323,5.7311163,5.47348825,5.72027375,0.010842323,0.13388395
fit,OCNT-2313460,CYP2D6,5.1605,5.320269,5.0180975,5.273328,0.04694128,0.15976906
fit,OCNT-2313667,CYP3A4,3.7211864,3.494814,3.24152475,4.05619225,0.0,-0.22637248
fit,OCNT-2328555,CYP1A2,5.2897677,3.494967,5.11122025,5.4671085,1.6162534,-1.7948008
fit,OCNT-2314853,CYP2D6,6.5069427,5.205558,6.40502175,6.61837075,1.1994638,-1.3013849
fit,OCNT-2395694,CYP3A4,3.711903,3.5720189,3.34254025,4.027443,0.0,-0.13988423
fit,OCNT-2328469,CYP2D6,5.004075,4.810731,4.87414825,5.115664,0.063417435,-0.19334412
fit,OCNT-2328805,CYP2D6,4.579721,5.1015577,4.45272375,4.7743365,0.3272214,0.52183676
fit,OCNT-2314961,CYP2D6,4.3467097,5.076423,4.00055275,4.557653,0.5187702,0.72971344
fit,OCNT-2318495,CYP2D6,5.4352317,5.1271324,5.3057065,5.56282675,0.17857409,-0.30809927
fit,OCNT-2328764,CYP1A2,5.4731903,5.2319603,5.2918485,5.647609,0.059888363,-0.24123001
fit,OCNT-2328764,CYP2D6,1.975101,4.701303,1.04905075,3.18621575,1.5150874,2.726202
fit,OCNT-2316606,CYP1A2,5.1840453,4.7103815,4.9940045,5.347282,0.28362322,-0.4736638
fit,OCNT-2310670,CYP1A2,5.91418,5.000216,5.8110685,6.01139025,0.8108525,-0.9139638
fit,OCNT-2315908,CYP3A4,5.3511343,4.9140887,5.2665395,5.43324425,0.35245085,-0.43704557
fit,OCNT-2395492,CYP3A4,5.148593,4.279948,5.09003675,5.2106715,0.81008863,-0.8686447
fit,OCNT-2310600,CYP2C9,5.2034464,4.4986877,4.92889775,5.395478,0.4302101,-0.70475864
fit,OCNT-2310600,CYP3A4,5.534017,4.226605,5.43693475,5.6115125,1.21033,-1.3074121
fit,OCNT-2328552,CYP1A2,5.6442075,5.589668,5.55978775,5.725689,0.0,-0.05453968
fit,OCNT-2328552,CYP2D6,7.061534,5.585079,6.96494975,7.15919425,1.3798704,-1.4764547
fit,OCNT-2312542,CYP3A4,4.8251367,4.645355,4.740528,4.94316525,0.09517288,-0.17978144
fit,OCNT-2328496,CYP1A2,3.997762,5.1531305,3.52266325,4.55751375,0.5956168,1.1553686
fit,OCNT-2314127,CYP3A4,3.7025373,4.122525,3.244555,4.04645125,0.07607412,0.41998792
fit,OCNT-2395799,CYP3A4,4.173161,3.9323242,3.98191525,4.322446,0.049591064,-0.24083686
fit,OCNT-2311986,CYP2D6,4.256987,4.395666,3.999677,4.42709175,0.0,0.13867903
fit,OCNT-2309936,CYP2C9,3.9930053,4.8976884,3.4941505,4.3603955,0.53729296,0.9046831
fit,OCNT-2309936,CYP2D6,4.480525,4.8872075,4.39290275,4.61905475,0.2681527,0.4066825
fit,OCNT-2309466,CYP2D6,4.4582105,4.338132,4.34098425,4.59890625,0.0028524399,-0.12007856
fit,OCNT-2309071,CYP2C9,6.0450354,5.009041,5.91686975,6.1657815,0.9078288,-1.0359945
fit,OCNT-2309325,CYP3A4,3.9160304,3.4283264,3.58572325,4.17640275,0.1573968,-0.48770404
fit,OCNT-2318185,CYP1A2,5.050444,3.8797445,4.86693975,5.23307825,0.987195,-1.1706996
fit,OCNT-2314705,CYP1A2,5.432152,4.167015,5.28971575,5.547014,1.1227007,-1.2651367
fit,OCNT-2395606,CYP3A4,4.8696666,5.2327023,4.77428525,4.9991555,0.23354673,0.36303568
fit,OCNT-2395557,CYP3A4,3.3505905,3.373498,2.33197625,3.8997635,0.0,0.022907495
fit,OCNT-2308476,CYP1A2,4.3862596,4.232623,4.13971175,4.7220675,0.0,-0.15363646
fit,OCNT-2308476,CYP2C9,3.4000318,4.246614,1.47560975,4.109457,0.13715696,0.8465822
fit,OCNT-2309277,CYP1A2,6.3072724,5.7424893,6.2317785,6.38142125,0.48928928,-0.5647831
fit,OCNT-2309277,CYP2D6,5.322218,4.8055787,5.25845975,5.39695075,0.45288086,-0.51663923
fit,OCNT-2310721,CYP3A4,4.1319633,3.8496351,3.906459,4.34535125,0.05682397,-0.28232813
fit,OCNT-2316163,CYP3A4,2.9263504,3.903043,1.388809,3.803231,0.09981203,0.9766927
fit,OCNT-2316262,CYP2D6,5.0431056,4.6330395,4.95208925,5.12708025,0.31904984,-0.41006613
fit,OCNT-2315325,CYP2C9,4.814375,4.4400234,4.5819275,5.03193125,0.14190388,-0.3743515
fit,OCNT-2311623,CYP2D6,4.9364924,4.7539177,4.826919,5.01136575,0.073001385,-0.18257475
fit,OCNT-2318152,CYP2D6,4.6498585,4.869083,4.57741875,4.74180425,0.1272788,0.21922445
fit,OCNT-2315166,CYP2D6,4.423325,4.6149783,4.27125575,4.5947415,0.020236969,0.19165325
fit,OCNT-2314083,CYP1A2,3.6830654,4.8635416,3.1495515,4.198299,0.6652427,1.1804762
fit,OCNT-2314083,CYP3A4,4.063546,4.2934427,3.83662075,4.2161165,0.0773263,0.22989655
fit,OCNT-2318371,CYP2C9,4.3307605,4.3463845,4.06280975,4.687881,0.0,0.015624046
fit,OCNT-2318371,CYP3A4,4.657911,3.581193,4.55455925,4.84168,0.97336626,-1.0767179
fit,OCNT-2328568,CYP2D6,5.482232,5.1942263,5.34675975,5.61002125,0.15253353,-0.28800583
fit,OCNT-2311610,CYP1A2,3.1864302,4.701984,1.65568725,3.9557775,0.7462065,1.5155537
fit,OCNT-2311610,CYP2D6,6.2340045,4.676564,6.12167575,6.3434855,1.4451118,-1.5574403
fit,OCNT-2395685,CYP3A4,5.100726,4.4328012,4.99276,5.244967,0.55995893,-0.6679249
fit,OCNT-2310993,CYP1A2,3.81638,4.959348,3.21409225,4.20772225,0.751626,1.1429682
fit,OCNT-2310993,CYP2C9,4.684741,4.5217066,4.44892125,4.94535575,0.0,-0.16303444
fit,OCNT-2309893,CYP2D6,4.7503333,4.460617,4.64321875,4.88645275,0.18260145,-0.28971624
fit,OCNT-2311826,CYP3A4,2.8721597,3.8556228,1.2217925,3.81760225,0.03802061,0.98346305
fit,OCNT-2311783,CYP1A2,5.76847,5.3801985,5.680404,5.8510315,0.3002057,-0.38827133
fit,OCNT-2313602,CYP1A2,2.7686362,4.456672,1.14171975,3.80467225,0.65199995,1.688036
fit,OCNT-2312029,CYP3A4,5.223583,4.5427923,5.14829975,5.31119875,0.6055074,-0.6807909
fit,OCNT-2318376,CYP1A2,5.18644,5.1310377,5.00179475,5.36865475,0.0,-0.05540228
fit,OCNT-2318376,CYP2C9,6.353453,4.4739923,6.269925,6.43705025,1.7959328,-1.8794608
fit,OCNT-2318376,CYP3A4,4.823697,4.0945263,4.752549,4.91758525,0.6580229,-0.7291708
fit,OCNT-2395517,CYP3A4,4.032194,3.8671246,3.73905125,4.200833,0.0,-0.16506958
fit,OCNT-2313248,CYP3A4,5.004126,4.913392,4.94913425,5.060852,0.035742283,-0.090734005
fit,OCNT-2316852,CYP2D6,4.885351,4.2587547,4.73111925,5.01578225,0.47236443,-0.62659645
fit,OCNT-2318636,CYP2D6,4.2501593,4.824668,4.0141205,4.406482,0.4181857,0.57450867
fit,OCNT-2313469,CYP1A2,5.4717836,5.334246,5.37030075,5.56906125,0.03605461,-0.13753748
fit,OCNT-2313047,CYP3A4,2.977944,3.3395386,1.20061075,3.9012405,0.0,0.36159468
fit,OCNT-2328763,CYP2D6,6.464089,5.3641567,6.3213825,6.6094545,0.9572258,-1.0999322
fit,OCNT-2314160,CYP1A2,4.8980827,4.8726635,4.68701625,5.07983075,0.0,-0.025419235
fit,OCNT-2314160,CYP2D6,5.5123954,5.0996437,5.408889,5.611033,0.3092451,-0.41275167
fit,OCNT-2309776,CYP2C9,3.747408,4.8085976,3.160846,4.19972825,0.60886955,1.0611897
fit,OCNT-2309776,CYP2D6,7.081576,5.3549757,6.91923975,7.2469745,1.5642638,-1.7266002
fit,OCNT-2309776,CYP3A4,3.671454,4.5552025,3.18029475,4.03845475,0.51674795,0.88374853
fit,OCNT-2318423,CYP1A2,3.9271731,4.550736,3.4869655,4.44302525,0.10771084,0.6235628
fit,OCNT-2318423,CYP2C9,4.495757,4.0792747,4.2143915,4.85717,0.13511705,-0.41648245
fit,OCNT-2395792,CYP3A4,4.7028875,5.162038,4.62826,4.81535075,0.34668732,0.4591503
fit,OCNT-2395733,CYP3A4,4.4784656,4.107406,4.27587475,4.71695025,0.16846848,-0.37105942
fit,OCNT-2317909,CYP2D6,4.350945,3.987225,4.250855,4.45451875,0.2636299,-0.36371994
fit,OCNT-2315610,CYP1A2,5.1698017,4.741086,5.00750775,5.298008,0.2664218,-0.4287157
fit,OCNT-2316803,CYP1A2,5.8104315,5.258874,5.72334225,5.8984905,0.46446848,-0.55155754
fit,OCNT-2316803,CYP3A4,4.5536666,4.7801204,4.4302905,4.819474,0.0,0.22645378
fit,OCNT-2308571,CYP1A2,5.564724,5.450361,5.4222075,5.69536475,0.0,-0.11436319
fit,OCNT-2308571,CYP2C9,4.8261466,5.1627507,4.66489875,5.02616225,0.13658857,0.33660412
fit,OCNT-2308571,CYP2D6,4.360275,4.7709227,4.22812375,4.4792115,0.29171133,0.41064787
fit,OCNT-2312847,CYP1A2,5.383145,4.7123947,5.28171675,5.4800435,0.5693221,-0.67075014
fit,OCNT-2312847,CYP2D6,4.1770244,5.4112363,3.82549425,4.3243205,1.086916,1.2342119
fit,OCNT-2312847,CYP3A4,5.2750006,4.8191333,5.21051775,5.345075,0.3913846,-0.4558673
fit,OCNT-2395669,CYP3A4,4.5713077,3.8374338,4.47572475,4.706904,0.6382909,-0.73387384
fit,OCNT-2315992,CYP1A2,2.638157,4.650553,1.10088225,3.8101585,0.84039474,2.0123963
fit,OCNT-2315992,CYP3A4,4.154592,3.6163776,3.9727515,4.34620725,0.35637403,-0.53821445
fit,OCNT-2314553,CYP3A4,4.8978505,4.298764,4.767779,5.0920165,0.46901464,-0.5990863
fit,OCNT-2311967,CYP1A2,5.4761877,5.759164,5.34495675,5.5853665,0.17379713,0.28297615
fit,OCNT-2311967,CYP2D6,5.2046638,5.0444403,5.07006575,5.30671425,0.025625706,-0.16022348
fit,OCNT-2316998,CYP2C9,4.015163,4.7439446,3.622021,4.441086,0.30285883,0.7287817
fit,OCNT-2317999,CYP1A2,2.475264,4.6895247,1.098603,3.7122085,0.97731614,2.2142606
fit,OCNT-2317999,CYP3A4,4.630498,4.2813487,4.54450725,4.7556935,0.26315832,-0.34914923
fit,OCNT-2313058,CYP1A2,4.8570633,4.6429024,4.68525975,5.03416225,0.042357445,-0.21416092
fit,OCNT-2313058,CYP2D6,5.55256,4.5538955,5.409767,5.690305,0.8558717,-0.9986644
fit,OCNT-2313058,CYP3A4,5.121494,3.9164987,5.02051375,5.2211415,1.1040149,-1.2049952
fit,OCNT-2316959,CYP2D6,4.3502407,4.4592056,4.141341,4.500532,0.0,0.10896492
fit,OCNT-2316959,CYP3A4,5.543489,3.7405372,5.48365675,5.60615525,1.7431197,-1.8029518
fit,OCNT-2314242,CYP2D6,5.280777,4.94196,5.10732,5.43015825,0.16535997,-0.33881712
fit,OCNT-2311064,CYP2C9,4.6369452,4.8720803,4.37800625,4.9501065,0.0,0.23513508
fit,OCNT-2313581,CYP2D6,5.2250843,4.883999,5.1488985,5.30778025,0.26489973,-0.34108543
fit,OCNT-2317469,CYP3A4,4.1017118,3.1551538,3.885878,4.330765,0.73072433,-0.946558
fit,OCNT-2316119,CYP1A2,5.7691393,5.5911407,5.6865305,5.854704,0.09538984,-0.17799854
fit,OCNT-2316119,CYP2D6,4.6362476,5.103424,4.58517775,4.70978925,0.3936348,0.46717644
fit,OCNT-0494012,CYP1A2,5.802336,5.187273,5.6925135,5.91037875,0.50524044,-0.6150632
fit,OCNT-2318046,CYP1A2,3.6047268,4.8865037,2.33129425,4.11758075,0.7689228,1.2817769
fit,OCNT-2318046,CYP2C9,4.5755744,4.458137,4.4149435,4.76920875,0.0,-0.11743736
fit,OCNT-2314906,CYP2D6,2.6573553,4.270534,1.06734575,4.09403675,0.17649746,1.6131787
fit,OCNT-2315546,CYP3A4,2.5800846,3.552416,1.11557125,3.699974,0.0,0.9723315
fit,OCNT-2313014,CYP3A4,4.273544,4.7371097,4.10129925,4.58220275,0.15490675,0.46356583
fit,OCNT-2316783,CYP1A2,7.4918714,5.321415,7.4044675,7.58089275,2.0830526,-2.1704564
fit,OCNT-2395469,CYP3A4,4.616852,4.145023,4.48145675,4.81986575,0.3364339,-0.47182894
fit,OCNT-2310551,CYP1A2,4.0432777,4.7107353,3.5669645,4.81209875,0.0,0.6674576
fit,OCNT-2310551,CYP2C9,4.813165,4.5131893,4.66190975,4.968689,0.14872026,-0.29997587
fit,OCNT-2318186,CYP3A4,4.858766,3.9818125,4.748936,5.014111,0.7671237,-0.8769536
fit,OCNT-2310452,CYP2C9,4.2997494,4.6909103,4.05382775,4.668625,0.022285461,0.39116096
fit,OCNT-2316431,CYP2C9,4.543254,4.267548,4.3055665,4.829122,0.038018227,-0.2757058
fit,OCNT-2316431,CYP2D6,4.905353,4.459346,4.755885,5.05018375,0.2965393,-0.44600725
fit,OCNT-2309042,CYP1A2,4.096998,4.922806,3.7352795,4.63813575,0.28466988,0.8258076
fit,OCNT-2309042,CYP3A4,3.2920399,3.846539,2.06895325,3.928431,0.0,0.55449915
fit,OCNT-2313143,CYP2D6,5.7506094,4.5890102,5.62414225,5.87896925,1.0351319,-1.1615992
fit,OCNT-2395523,CYP3A4,4.614937,3.6694112,4.516334,4.764787,0.8469229,-0.94552565
fit,OCNT-2313526,CYP2C9,5.1873264,4.6244426,4.97217625,5.3203305,0.3477335,-0.56288385
fit,OCNT-2395645,CYP3A4,5.9128428,4.6745744,5.85661775,5.9708735,1.1820436,-1.2382684
fit,OCNT-2315331,CYP1A2,5.693698,5.6684766,5.503627,5.88284375,0.0,-0.025221348
fit,OCNT-2395382,CYP3A4,4.5323377,5.092156,4.4454325,4.66484075,0.42731524,0.55981827
fit,OCNT-2317689,CYP1A2,5.2156615,5.0580606,5.06100525,5.354621,0.0029444695,-0.15760088
fit,OCNT-2317689,CYP2D6,7.022912,4.496708,6.86800775,7.17747875,2.3712997,-2.526204
fit,OCNT-2328402,CYP2C9,5.9288116,4.691289,5.82015625,6.0299295,1.1288671,-1.2375226
fit,OCNT-2328402,CYP3A4,5.497406,4.077972,5.436981,5.5602825,1.3590093,-1.4194341
fit,OCNT-2310764,CYP1A2,4.3846292,4.8597994,4.14472225,4.6996215,0.16017771,0.47517014
fit,OCNT-2310764,CYP2C9,4.9829655,4.5129013,4.73647125,5.21132075,0.22356987,-0.47006416
fit,OCNT-2310764,CYP3A4,4.3002515,4.343173,4.18177975,4.4520835,0.0,0.042921543
fit,OCNT-2309929,CYP1A2,5.6218014,5.480837,5.53281775,5.711411,0.051980972,-0.14096451
fit,OCNT-2309929,CYP2C9,5.620414,5.4536576,5.5417755,5.7034615,0.08811808,-0.16675615
fit,OCNT-2309929,CYP3A4,5.3753757,5.155167,5.30350725,5.437081,0.14834023,-0.22020864
fit,OCNT-2314972,CYP3A4,3.133178,3.8522632,1.5699925,3.8678405,0.0,0.7190852
fit,OCNT-2312713,CYP2D6,4.662407,4.6461563,4.533565,4.847305,0.0,-0.01625061
fit,OCNT-2311489,CYP3A4,2.2219572,3.717287,1.0805775,3.240013,0.47727418,1.4953299
fit,OCNT-2395442,CYP3A4,2.1744313,3.3361325,1.06747375,3.2298245,0.10630798,1.1617012
fit,OCNT-2311279,CYP1A2,4.6219645,5.2642384,4.41104,4.9033155,0.3609228,0.6422739
fit,OCNT-2309434,CYP2D6,5.43416,4.900525,5.28196525,5.575608,0.38144016,-0.53363514
fit,OCNT-2316451,CYP3A4,2.6016462,3.5585027,1.15993875,3.74519625,0.0,0.9568565
fit,OCNT-2309676,CYP2D6,4.45616,4.4291286,4.314292,4.626734,0.0,-0.027031422
fit,OCNT-2309676,CYP3A4,4.3970566,3.541345,4.24455025,4.6822245,0.70320535,-0.8557117
