split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311338,CYP1A2,3.803538,4.9365406,3.34563225,4.32810225,0.6084385,1.1330025
fit,OCNT-2316229,CYP1A2,5.4771504,5.353927,5.30274725,5.640479,0.0,-0.123223305
fit,OCNT-2316229,CYP2C9,4.0081296,5.053296,3.62032375,4.5257045,0.5275917,1.0451665
fit,OCNT-2316229,CYP3A4,3.9861228,4.5741787,3.67362,4.20232375,0.37185478,0.58805585
fit,OCNT-2314178,CYP1A2,4.91695,5.0052156,4.810729,5.02788475,0.0,0.08826542
fit,OCNT-2314178,CYP2C9,5.627218,5.108701,5.510927,5.74524175,0.40222597,-0.51851654
fit,OCNT-2314178,CYP2D6,4.5167046,5.300007,4.433549,4.63500625,0.66500044,0.7833023
fit,OCNT-2314178,CYP3A4,5.081942,5.281806,5.0241395,5.14307025,0.13873577,0.19986391
fit,OCNT-2395708,CYP3A4,2.076895,3.4517367,1.05967125,3.223623,0.22811365,1.3748417
fit,OCNT-2311751,CYP1A2,4.7966547,4.982467,4.585785,4.9910495,0.0,0.18581247
fit,OCNT-2311751,CYP2C9,5.1667004,4.5808864,5.037269,5.269834,0.45638275,-0.585814
fit,OCNT-2311751,CYP2D6,4.8566937,4.625302,4.6939495,5.0181715,0.06864786,-0.2313919
fit,OCNT-2311751,CYP3A4,4.934696,4.10756,4.881599,4.991893,0.7740388,-0.82713604
fit,OCNT-2313053,CYP2C9,4.3643312,5.0209203,4.06696,4.80210075,0.21881962,0.65658903
fit,OCNT-2313053,CYP2D6,5.6082745,5.203936,5.506148,5.70712,0.30221176,-0.40433836
fit,OCNT-2309879,CYP1A2,5.027381,4.8145056,4.854339,5.19596525,0.039833546,-0.21287537
fit,OCNT-2309879,CYP2C9,5.033881,4.846634,4.78938875,5.24588875,0.0,-0.18724728
fit,OCNT-2309879,CYP2D6,5.0335174,4.5869246,4.8257155,5.231299,0.23879099,-0.4465928
fit,OCNT-2312595,CYP1A2,4.861658,4.8766785,4.73135075,5.0027055,0.0,0.0150203705
fit,OCNT-2312595,CYP3A4,5.021584,4.7001953,4.96112875,5.08337025,0.2609334,-0.32138872
fit,OCNT-2314033,CYP3A4,3.4260375,3.6426322,2.72967225,3.95066075,0.0,0.2165947
fit,OCNT-2310035,CYP1A2,5.8337626,5.144412,5.73598375,5.93136525,0.5915718,-0.6893506
fit,OCNT-2310035,CYP2D6,5.7274594,4.331667,5.569402,5.87392225,1.2377353,-1.3957925
fit,OCNT-2312002,CYP3A4,4.4311013,4.872015,4.31988275,4.6248595,0.24715567,0.44091368
fit,OCNT-2395551,CYP3A4,1.9473714,3.532771,1.0355175,3.169393,0.36337805,1.5853997
fit,OCNT-0477348,CYP2D6,5.1061916,5.3666506,5.015885,5.1874785,0.17917204,0.26045895
fit,OCNT-2309418,CYP3A4,4.681046,4.386845,4.602028,4.7936925,0.21518278,-0.2942009
fit,OCNT-2395435,CYP3A4,2.180111,2.829262,1.0534495,3.53114625,0.0,0.6491511
fit,OCNT-2311844,CYP2D6,4.2826886,4.8214197,3.8813495,4.47236425,0.3490553,0.5387311
fit,OCNT-2395620,CYP3A4,5.068388,4.935407,5.00917975,5.13342175,0.07377243,-0.13298082
fit,OCNT-2309657,CYP2C9,4.2128596,4.827586,3.842725,4.783978,0.04360819,0.61472654
fit,OCNT-2315554,CYP2D6,5.1200504,4.533394,4.96014625,5.26517125,0.42675257,-0.5866566
fit,OCNT-2309957,CYP3A4,2.020416,4.142418,1.044843,3.2025835,0.93983436,2.122002
fit,OCNT-2310250,CYP1A2,6.1571007,5.349846,6.067354,6.24594525,0.7175083,-0.8072548
fit,OCNT-2310250,CYP2C9,6.3423123,5.307548,6.2320395,6.4522545,0.9244914,-1.0347643
fit,OCNT-2310250,CYP2D6,4.515868,4.639886,4.4367365,4.62943075,0.0104551315,0.124017715
fit,OCNT-2310250,CYP3A4,5.719063,5.04046,5.66679875,5.76962175,0.6263385,-0.6786027
fit,OCNT-2312818,CYP3A4,3.137748,3.4836533,1.37696475,3.92636925,0.0,0.3459053
fit,OCNT-2314290,CYP3A4,3.6324413,3.6354604,3.19481575,4.0145785,0.0,0.0030190945
fit,OCNT-2313054,CYP1A2,5.48814,4.9670143,5.337221,5.630585,0.37020683,-0.5211258
fit,OCNT-2313054,CYP2C9,5.1675143,4.628325,5.05490975,5.27416075,0.42658472,-0.53918934
fit,OCNT-2311091,CYP1A2,5.1994514,5.7082963,5.016559,5.36173025,0.3465662,0.50884485
fit,OCNT-2311091,CYP2C9,4.9853926,5.238418,4.7263095,5.226693,0.011724949,0.25302553
fit,OCNT-2311091,CYP2D6,4.4861474,4.58702,4.38824975,4.619183,0.0,0.10087252
fit,OCNT-2316445,CYP2C9,3.6998937,4.345121,2.9847455,4.22100825,0.124112606,0.6452272
fit,OCNT-2316445,CYP3A4,2.4089203,3.767191,1.0849405,3.71184275,0.055348158,1.3582706
fit,OCNT-2328471,CYP2C9,4.4788914,5.2619987,4.1295325,4.904363,0.3576355,0.7831073
fit,OCNT-2311413,CYP1A2,5.3120413,4.927986,5.1574005,5.4423485,0.22941446,-0.38405514
fit,OCNT-2311413,CYP2C9,4.065138,4.6844244,3.681911,4.5313855,0.15303898,0.61928654
fit,OCNT-2311807,CYP1A2,4.988527,4.995882,4.8141275,5.150638,0.0,0.007355213
fit,OCNT-2311807,CYP2C9,4.534564,4.4989514,4.344178,4.79192475,0.0,-0.035612583
fit,OCNT-2315537,CYP2D6,4.4868493,5.1046906,4.357384,4.6627415,0.4419489,0.61784124
fit,OCNT-2313255,CYP2D6,2.0247862,4.6690397,1.0518695,3.3508905,1.3181493,2.6442535
fit,OCNT-2310269,CYP2C9,4.6812468,4.2836103,4.54375725,4.838001,0.2601471,-0.3976364
fit,OCNT-2309115,CYP3A4,4.381841,4.351245,4.2364565,4.55038425,0.0,-0.030596256
fit,OCNT-2395758,CYP3A4,5.922703,5.0711765,5.8617945,5.98381475,0.79061794,-0.85152626
fit,OCNT-2395740,CYP3A4,5.388054,4.135539,5.3378965,5.4385205,1.2023573,-1.2525148
fit,OCNT-2317134,CYP3A4,5.001272,4.559843,4.9368495,5.06843025,0.37700653,-0.44142914
fit,OCNT-2316755,CYP2D6,4.4650803,4.343161,4.35015475,4.60988575,0.0069937706,-0.121919155
fit,OCNT-2310721,CYP3A4,4.1319633,3.7666419,3.906459,4.34535125,0.13981724,-0.3653214
fit,OCNT-2318369,CYP2D6,5.3209224,4.748371,5.19329725,5.441522,0.44492626,-0.57255125
fit,OCNT-2318369,CYP3A4,5.1144786,4.138829,4.95907875,5.29182125,0.82024956,-0.97564936
fit,OCNT-2318539,CYP2C9,3.7140849,4.131261,3.0531915,4.17212225,0.0,0.417176
fit,OCNT-2315610,CYP1A2,5.1698017,4.9756613,5.00750775,5.298008,0.031846523,-0.19414043
fit,OCNT-2395612,CYP3A4,4.508305,4.810703,4.418879,4.63968475,0.17101812,0.30239773
fit,OCNT-2314136,CYP1A2,5.0920653,5.376583,4.94721,5.2322085,0.14437437,0.28451777
fit,OCNT-2314136,CYP2D6,4.98488,4.860682,4.83397825,5.10072175,0.0,-0.12419796
fit,OCNT-2310986,CYP1A2,6.182242,4.7679973,6.08786875,6.28309575,1.3198714,-1.4142447
fit,OCNT-2311829,CYP3A4,2.1132045,2.7704852,1.05714925,3.221251,0.0,0.6572807
fit,OCNT-2310487,CYP2C9,5.3267775,4.497582,5.18091025,5.45405675,0.68332815,-0.8291955
fit,OCNT-2317870,CYP1A2,5.205859,4.8149867,5.0365355,5.34627175,0.22154856,-0.39087248
fit,OCNT-2317641,CYP2C9,3.6847317,4.0827093,3.0218545,4.22430925,0.0,0.3979776
fit,OCNT-2318524,CYP3A4,3.5065784,4.09401,2.60403575,4.00922675,0.08478308,0.58743143
fit,OCNT-2317963,CYP1A2,5.3931932,5.460723,5.260219,5.50653375,0.0,0.06752968
fit,OCNT-2328447,CYP1A2,5.6438127,6.0642867,5.551477,5.7303315,0.3339553,0.42047405
fit,OCNT-2328447,CYP2D6,5.866876,5.111368,5.77463575,5.971896,0.6632676,-0.75550795
fit,OCNT-2312277,CYP1A2,5.379925,4.4749427,5.26215675,5.478853,0.7872143,-0.9049821
fit,OCNT-2315039,CYP1A2,5.8160233,5.7725935,5.71960725,5.913777,0.0,-0.04342985
fit,OCNT-2317208,CYP1A2,4.2056,4.543691,3.95832875,4.4725065,0.071184635,0.33809137
fit,OCNT-2311317,CYP2D6,4.358981,4.656019,4.27994275,4.45710725,0.19891214,0.29703808
fit,OCNT-2395764,CYP3A4,4.1187162,4.653818,3.8552015,4.36756525,0.28625298,0.5351019
fit,OCNT-2318067,CYP2C9,4.6110325,4.3494143,4.34646375,4.936414,0.0,-0.26161814
fit,OCNT-2318067,CYP2D6,5.182555,5.219797,5.0874255,5.2732155,0.0,0.037241936
fit,OCNT-2318067,CYP3A4,4.4382215,4.2626615,4.32458975,4.6269625,0.061928272,-0.17556
fit,OCNT-2311629,CYP1A2,5.910369,5.3459263,5.60307825,6.17823725,0.25715208,-0.56444263
fit,OCNT-2311547,CYP1A2,5.1916995,5.511651,4.975388,5.35444075,0.15721035,0.31995153
fit,OCNT-2395445,CYP3A4,3.533336,3.3698063,2.62885875,4.0139405,0.0,-0.16352963
fit,OCNT-2395760,CYP3A4,4.2889333,4.541073,4.16393925,4.44592175,0.09515095,0.25213957
fit,OCNT-0478484,CYP2D6,4.7934732,5.2098417,4.632995,4.965686,0.24415588,0.41636848
fit,OCNT-2311765,CYP2D6,5.2861557,4.79199,5.16015225,5.39927475,0.36816263,-0.4941659
fit,OCNT-2310907,CYP3A4,3.651806,4.2211742,3.254415,4.01363975,0.20753431,0.5693681
fit,OCNT-2311419,CYP3A4,4.4026465,4.211831,4.28365275,4.62540625,0.07182169,-0.19081545
fit,OCNT-2308647,CYP2D6,4.292102,5.039111,4.01620825,4.47437325,0.5647378,0.7470093
fit,OCNT-2318329,CYP2D6,4.64803,4.732612,4.5310285,4.800253,0.0,0.08458233
fit,OCNT-2313507,CYP2C9,4.1197515,4.3147974,3.7880755,4.5132855,0.0,0.19504595
fit,OCNT-2313507,CYP3A4,4.7364793,4.0458927,4.637897,4.8979675,0.5920043,-0.69058657
fit,OCNT-2313747,CYP3A4,2.9321067,3.2361288,1.2536785,3.9161715,0.0,0.30402207
fit,OCNT-2314354,CYP3A4,2.0328329,3.350183,1.046926,3.36917725,0.0,1.3173501
fit,OCNT-2309439,CYP2D6,4.2846856,4.690791,4.05571575,4.4462985,0.24449253,0.40610552
fit,OCNT-2315877,CYP1A2,5.795526,5.799035,5.6884815,5.90068625,0.0,0.0035090446
fit,OCNT-2309040,CYP1A2,5.3285685,5.4257984,5.116306,5.455435,0.0,0.09722996
fit,OCNT-2395754,CYP3A4,2.617658,4.105059,1.11206975,3.7233845,0.38167453,1.4874012
fit,OCNT-2310968,CYP1A2,4.3267965,4.1149244,4.06594325,4.7217105,0.0,-0.2118721
fit,OCNT-2310968,CYP3A4,3.9025607,3.6731062,3.60880075,4.1471735,0.0,-0.22945452
fit,OCNT-2318306,CYP1A2,5.9603653,5.1597357,5.844399,6.07365025,0.6846633,-0.8006296
fit,OCNT-2318306,CYP2D6,5.063962,4.4927087,4.900747,5.260047,0.40803814,-0.5712533
fit,OCNT-2318494,CYP2D6,5.4879994,4.621996,5.407314,5.570686,0.7853179,-0.8660035
fit,OCNT-2395395,CYP3A4,5.0339084,3.9617198,4.94687675,5.13309,0.9851568,-1.0721886
fit,OCNT-2318048,CYP3A4,4.476776,4.3741055,4.365589,4.643253,0.0,-0.10267067
fit,OCNT-2310804,CYP2C9,5.298282,4.739815,5.12569,5.46233925,0.38587475,-0.5584669
fit,OCNT-2310804,CYP2D6,6.430726,4.69528,6.29186575,6.580531,1.5965858,-1.735446
fit,OCNT-2309804,CYP1A2,4.593094,4.5324173,4.264139,5.03676625,0.0,-0.060676575
fit,OCNT-2309804,CYP2C9,4.75307,4.16208,4.4574035,5.0484875,0.29532385,-0.59099007
fit,OCNT-2309804,CYP2D6,4.7704287,4.4919615,4.5763185,4.9986815,0.084356785,-0.27846718
fit,OCNT-2317742,CYP1A2,5.5507045,4.9551015,5.4734935,5.6247725,0.5183921,-0.595603
fit,OCNT-2311797,CYP1A2,6.030438,5.5036354,5.9390295,6.12149075,0.4353943,-0.52680254
fit,OCNT-2311797,CYP2C9,4.27133,4.6458,3.99010225,4.62588475,0.01991558,0.37447023
fit,OCNT-2315996,CYP1A2,4.436147,4.676002,3.87774425,5.2365375,0.0,0.23985481
fit,OCNT-2315996,CYP2C9,5.5187297,4.4116464,5.31082125,5.6933975,0.8991747,-1.1070833
fit,OCNT-2315996,CYP2D6,2.453875,4.3752785,1.079007,3.941148,0.43413043,1.9214034
fit,OCNT-2315996,CYP3A4,5.974042,3.9334517,5.889649,6.06413,1.9561973,-2.0405903
fit,OCNT-2315293,CYP3A4,3.1434991,4.353012,1.32222525,3.92850975,0.42450237,1.209513
fit,OCNT-2316494,CYP1A2,5.0477276,4.7467904,4.85061175,5.24598075,0.10382128,-0.30093718
fit,OCNT-2317389,CYP2C9,2.598618,4.1872153,1.1252475,3.7957445,0.3914709,1.5885973
fit,OCNT-2310005,CYP2C9,3.7753825,4.5921764,3.04073425,4.20339175,0.3887849,0.8167939
fit,OCNT-2315332,CYP1A2,6.110307,5.7798133,6.00260975,6.21823125,0.22279644,-0.33049393
fit,OCNT-2311101,CYP2D6,4.9652715,4.34912,4.79092175,5.0923025,0.44180155,-0.61615133
fit,OCNT-2314929,CYP1A2,3.450062,4.5326157,2.38795325,4.03795,0.49466562,1.0825536
fit,OCNT-2314929,CYP3A4,4.0617347,3.8783562,3.84239975,4.3746325,0.0,-0.18337846
fit,OCNT-2312592,CYP1A2,4.8896446,5.175684,4.72966725,5.04798325,0.1277008,0.28603935
fit,OCNT-2312592,CYP2C9,4.611905,4.4776473,4.37965575,4.89761125,0.0,-0.1342578
fit,OCNT-2312701,CYP3A4,4.720715,4.0554023,4.63788825,4.8502935,0.58248615,-0.66531277
fit,OCNT-2395603,CYP3A4,4.882032,4.4831576,4.809899,4.96635375,0.32674122,-0.39887428
fit,OCNT-2313177,CYP1A2,5.4621305,5.384445,5.3287255,5.584243,0.0,-0.077685356
fit,OCNT-2313177,CYP2C9,4.962656,5.408702,4.829214,5.07894375,0.32975817,0.44604588
fit,OCNT-2313177,CYP3A4,4.9727087,5.0403395,4.90206,5.06236,0.0,0.06763077
fit,OCNT-2314219,CYP2D6,4.81636,4.7288384,4.6795855,4.95050125,0.0,-0.08752155
fit,OCNT-2328341,CYP2C9,3.9891167,5.0164766,3.56985575,4.48502525,0.5314512,1.02736
fit,OCNT-2313319,CYP2C9,3.826367,4.7706094,3.2932765,4.232931,0.53767824,0.9442425
fit,OCNT-2328527,CYP2D6,4.6688347,4.896147,4.53410125,4.87478275,0.021364212,0.22731209
fit,OCNT-2310210,CYP2C9,3.6949654,4.4886107,3.09311225,4.18108,0.30753088,0.7936454
fit,OCNT-2310156,CYP2C9,4.3563433,4.4765296,4.108044,4.70506125,0.0,0.12018633
fit,OCNT-2317569,CYP3A4,3.610169,3.9147356,3.0354795,4.02742425,0.0,0.30456662
fit,OCNT-2395791,CYP3A4,5.4569054,4.04671,5.38223725,5.5345205,1.3355274,-1.4101954
fit,OCNT-2315100,CYP2D6,4.286535,4.6878147,4.083722,4.4281565,0.25965834,0.40127993
fit,OCNT-2316907,CYP2C9,4.126344,4.3087025,3.64327675,4.672796,0.0,0.18235826
fit,OCNT-2318080,CYP3A4,4.2664104,4.0697565,4.07346425,4.46860375,0.0037078857,-0.19665384
fit,OCNT-2315433,CYP2D6,4.470653,5.389688,4.37815775,4.599793,0.78989506,0.91903496
fit,OCNT-2310664,CYP1A2,4.9841,5.443406,4.74552975,5.1998605,0.24354553,0.45930624
fit,OCNT-2312594,CYP1A2,5.7174582,5.379572,5.6417475,5.79225275,0.26217556,-0.33788633
fit,OCNT-2312594,CYP2C9,5.9305134,5.1764946,5.8334675,6.02753225,0.6569729,-0.7540188
fit,OCNT-2312594,CYP2D6,4.546142,4.9246693,4.47527825,4.64148175,0.2831874,0.37852716
fit,OCNT-2395415,CYP3A4,4.9639244,4.753186,4.8150145,5.169832,0.061828136,-0.21073818
fit,OCNT-2395677,CYP3A4,4.1025205,4.00096,3.876277,4.257491,0.0,-0.10156059
fit,OCNT-2312472,CYP2D6,4.425515,4.9286556,4.27757,4.59333225,0.33532333,0.50314045
fit,OCNT-2318449,CYP2C9,2.6091082,4.243974,1.14575875,3.844424,0.3995502,1.634866
fit,OCNT-2318449,CYP3A4,2.630309,3.473458,1.10586725,3.844326,0.0,0.84314895
fit,OCNT-2315146,CYP2D6,5.705053,4.2913446,5.5953385,5.81592475,1.3039937,-1.4137082
fit,OCNT-2315146,CYP3A4,4.905762,3.6934988,4.82698,5.0089805,1.1334813,-1.2122633
fit,OCNT-2395781,CYP3A4,4.5943384,4.628048,4.44530875,4.84516175,0.0,0.033709526
fit,OCNT-2395479,CYP3A4,4.1766987,4.0269346,3.9866965,4.34861475,0.0,-0.14976406
fit,OCNT-2311592,CYP1A2,5.6880765,5.3175507,5.55766575,5.8093045,0.24011517,-0.37052584
fit,OCNT-2311083,CYP1A2,4.965835,4.710484,4.8013605,5.14605125,0.09087658,-0.25535107
fit,OCNT-2311083,CYP2C9,4.8459935,4.384302,4.62388725,5.0832185,0.23958492,-0.46169138
fit,OCNT-2311083,CYP2D6,4.360059,4.4475956,4.2067625,4.51194975,0.0,0.08753681
fit,OCNT-2311727,CYP2D6,4.370195,4.5187693,4.239435,4.5107505,0.0080189705,0.14857435
fit,OCNT-2313742,CYP2C9,3.9480414,4.468368,3.5070715,4.35304,0.115327835,0.5203266
fit,OCNT-2313742,CYP3A4,3.540783,3.7606695,2.4673575,4.022333,0.0,0.21988654
fit,OCNT-2311800,CYP2C9,4.3530836,4.54839,4.0167575,4.80029375,0.0,0.1953063
fit,OCNT-2311800,CYP2D6,4.5895686,5.0732594,4.46008175,4.80228125,0.27097797,0.48369074
fit,OCNT-2311800,CYP3A4,5.0511684,4.577429,4.97037925,5.143601,0.39295053,-0.47373962
fit,OCNT-2314603,CYP2D6,2.6870346,4.8540807,1.065868,4.03996625,0.8141146,2.167046
fit,OCNT-2310854,CYP3A4,4.370402,3.9863906,4.23694925,4.57674975,0.25055885,-0.38401127
fit,OCNT-2395498,CYP3A4,4.7100706,3.952296,4.576379,4.9397215,0.6240828,-0.7577746
fit,OCNT-2395690,CYP3A4,5.7503824,4.6632543,5.67177925,5.82916025,1.0085249,-1.0871282
fit,OCNT-2328327,CYP2C9,3.7639155,4.409588,2.69372525,4.18108575,0.22850227,0.6456723
fit,OCNT-2328450,CYP2D6,4.6341414,5.231369,4.536376,4.76121225,0.47015667,0.5972276
fit,OCNT-2395484,CYP3A4,3.6016653,3.8772578,3.12064825,4.0080045,0.0,0.27559257
fit,OCNT-2395793,CYP3A4,2.190418,3.7572494,1.049117,3.25174725,0.5055022,1.5668314
fit,OCNT-2316877,CYP1A2,3.9138083,4.8374715,3.49149225,4.54212175,0.2953496,0.92366314
fit,OCNT-2312038,CYP2D6,4.277831,4.7511377,4.1187835,4.39985725,0.3512807,0.47330666
fit,OCNT-2312358,CYP1A2,5.397635,5.1715164,5.24172,5.53145125,0.07020378,-0.22611856
fit,OCNT-2312358,CYP2D6,4.528373,4.73873,4.44901525,4.6433915,0.095338345,0.21035719
fit,OCNT-2315906,CYP2C9,5.719154,5.016905,5.5878545,5.8428175,0.57094955,-0.70224905
fit,OCNT-2315906,CYP3A4,6.3132105,4.5444674,6.231359,6.392551,1.6868916,-1.768743
fit,OCNT-2313792,CYP2C9,4.8531113,4.3504615,4.64051,5.048465,0.2900486,-0.5026498
fit,OCNT-2311250,CYP1A2,5.118834,4.4706554,4.933338,5.30186075,0.46268272,-0.6481786
fit,OCNT-2311250,CYP2C9,4.6372147,4.308939,4.41239175,4.913046,0.10345268,-0.32827568
fit,OCNT-2311250,CYP3A4,4.370416,3.8067021,4.28300875,4.52368575,0.47630644,-0.563714
fit,OCNT-2395707,CYP3A4,3.823098,4.474081,3.50010625,4.0940915,0.37998962,0.6509831
fit,OCNT-0496415,CYP2D6,4.2585826,5.3892355,4.09972975,4.37883175,1.0104036,1.1306529
fit,OCNT-2310598,CYP1A2,4.6973405,5.127861,4.4526265,4.99437275,0.13348818,0.43052053
fit,OCNT-2310598,CYP2D6,4.5176973,5.0608273,4.39693875,4.682748,0.3780794,0.5431299
fit,OCNT-2317366,CYP2C9,4.7463646,4.4275827,4.55547025,4.944156,0.12788773,-0.31878185
fit,OCNT-2313992,CYP3A4,3.5041049,3.8672402,2.654662,4.006858,0.0,0.36313534
fit,OCNT-2315265,CYP3A4,3.0128038,3.6433296,1.25575125,3.8671235,0.0,0.6305258
fit,OCNT-2395403,CYP3A4,4.747039,4.468501,4.6669985,4.8510585,0.1984973,-0.27853775
fit,OCNT-2328418,CYP2D6,4.968844,4.319975,4.77256825,5.15582,0.45259333,-0.64886904
fit,OCNT-2317156,CYP3A4,1.9755054,3.000749,1.04708625,3.1459745,0.0,1.0252438
fit,OCNT-2310603,CYP3A4,3.4456522,3.8733783,1.86241775,3.99990775,0.0,0.42772603
fit,OCNT-2311724,CYP2C9,4.986159,4.290649,4.71228975,5.25046575,0.42164087,-0.6955099
fit,OCNT-2316334,CYP1A2,5.097208,5.4540834,4.8499355,5.3184005,0.13568306,0.35687542
fit,OCNT-2316334,CYP2D6,5.5076585,5.303913,5.41019025,5.60353325,0.10627699,-0.20374537
fit,OCNT-2328948,CYP3A4,4.5676184,4.859454,4.32536725,5.12637025,0.0,0.29183578
fit,OCNT-2310658,CYP3A4,3.3942063,3.6936922,2.355356,3.95623175,0.0,0.29948592
fit,OCNT-2315365,CYP2C9,4.077662,4.320643,3.6904085,4.44382425,0.0,0.24298096
fit,OCNT-2395787,CYP3A4,4.330737,4.216685,4.1875885,4.51662175,0.0,-0.114052296
fit,OCNT-2317879,CYP3A4,2.0907195,3.8563516,1.04738375,3.22771375,0.6286378,1.7656322
fit,OCNT-2313133,CYP3A4,4.363864,3.429717,4.23248975,4.541949,0.8027725,-0.9341469
fit,OCNT-2316270,CYP1A2,4.247621,5.056258,3.94888325,4.6756285,0.38062954,0.80863714
fit,OCNT-2316270,CYP2C9,4.9254127,4.4395776,4.74151075,5.1143285,0.3019333,-0.48583508
fit,OCNT-2311754,CYP1A2,5.3700423,5.022886,5.21061875,5.518964,0.18773317,-0.34715652
fit,OCNT-2311754,CYP2D6,6.1105165,5.001894,6.0314485,6.19902875,1.0295544,-1.1086226
fit,OCNT-2311344,CYP2D6,5.216435,5.0095873,5.107443,5.3160525,0.09785557,-0.20684767
fit,OCNT-2308501,CYP3A4,3.1771865,3.9869256,1.374436,3.94501,0.041915655,0.8097391
fit,OCNT-2314831,CYP1A2,3.563352,4.238462,2.934904,4.09914875,0.13931322,0.67510986
