split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313018,CYP3A4,2.191223905,4.1994305,1.08875775,3.23276525,0.96666527,2.0082066
fit,OCNT-2312363,CYP1A2,5.874935857,5.629238,5.7836255,5.96169825,0.15438747,-0.2456975
fit,OCNT-2308924,CYP1A2,5.339429423,5.406187,5.1820535,5.4679645,0.0,0.06675768
fit,OCNT-2308924,CYP2D6,2.045151022,5.2695794,1.04846675,3.43545875,1.8341208,3.2244284
fit,OCNT-2328416,CYP1A2,5.951552982,5.543433,5.870102,6.0394815,0.32666874,-0.40811968
fit,OCNT-2328416,CYP2C9,4.807877162,5.139696,4.601831,4.985826,0.1538701,0.33181906
fit,OCNT-2328416,CYP3A4,4.36386332,4.548991,4.2759365,4.4987745,0.050216675,0.18512774
fit,OCNT-2314360,CYP1A2,4.503792502,5.190967,4.23580325,4.87647525,0.31449175,0.6871748
fit,OCNT-2314360,CYP2D6,4.393644702,5.065652,4.33922875,4.48042325,0.58522844,0.6720071
fit,OCNT-2328369,CYP2D6,4.112767365,5.113397,3.481702,4.32069125,0.792706,1.0006299
fit,OCNT-2315806,CYP1A2,5.286606153,5.725714,4.99609625,5.50529175,0.22042227,0.4391079
fit,OCNT-2315806,CYP2C9,4.738780262,5.3017774,4.43399775,5.0444165,0.25736094,0.56299686
fit,OCNT-2310944,CYP1A2,3.258222873,5.191976,1.53183875,3.99455125,1.1974249,1.9337533
fit,OCNT-2310944,CYP2D6,4.601958462,5.0123377,4.49622825,4.74854875,0.2637887,0.4103794
fit,OCNT-2316864,CYP3A4,2.675550747,3.528407,1.1639785,3.7474085,0.0,0.8528564
fit,OCNT-2316237,CYP2D6,4.174670962,4.801092,3.5308485,4.371835,0.42925692,0.626421
fit,OCNT-2315778,CYP2C9,5.56587871,4.942404,5.44778625,5.67895825,0.50538254,-0.6234751
fit,OCNT-2315778,CYP2D6,4.64361605,4.557887,4.524595,4.78529425,0.0,-0.08572912
fit,OCNT-2311357,CYP1A2,5.833084357,4.718503,5.7327775,5.93208225,1.0142746,-1.1145816
fit,OCNT-2311357,CYP2D6,4.348523065,4.0869346,4.2308105,4.46834525,0.14387608,-0.26158857
fit,OCNT-2313281,CYP3A4,4.205970705,3.9211235,3.936369,5.00494,0.015245438,-0.28484726
fit,OCNT-2317458,CYP1A2,5.589169127,5.5571136,5.4541615,5.708851,0.0,-0.032055378
fit,OCNT-2317458,CYP2D6,4.589815827,4.7766724,4.4118395,4.8232305,0.0,0.18685675
fit,OCNT-2318157,CYP3A4,2.642457115,3.1249084,1.119929,3.77102625,0.0,0.48245144
fit,OCNT-2315120,CYP3A4,3.276763837,3.6739428,2.57029525,3.858063,0.0,0.3971789
fit,OCNT-2395405,CYP3A4,5.797570588,3.971528,5.73991725,5.85665375,1.7683892,-1.8260427
fit,OCNT-2315332,CYP1A2,6.110307123,5.487707,6.00260975,6.21823125,0.5149026,-0.6226001
fit,OCNT-2316196,CYP3A4,4.670915082,3.8350267,4.4895,5.03623375,0.6544733,-0.8358884
fit,OCNT-2310779,CYP1A2,5.745007975,4.837977,5.6201565,5.861856,0.78217936,-0.90703106
fit,OCNT-2317114,CYP3A4,2.452434113,2.909535,1.0962575,3.69384625,0.0,0.45710087
fit,OCNT-2314176,CYP2D6,5.766621612,5.016048,5.66589575,5.87233175,0.649848,-0.75057364
fit,OCNT-2314176,CYP3A4,5.433292397,4.691012,5.34471525,5.506202,0.6537032,-0.7422805
fit,OCNT-2316937,CYP3A4,2.107960063,3.0964618,1.05460875,3.2330595,0.0,0.9885018
fit,OCNT-2311083,CYP1A2,4.965834915,4.573706,4.8013605,5.14605125,0.22765446,-0.39212894
fit,OCNT-2311083,CYP2C9,4.845993327,4.672892,4.62388725,5.0832185,0.0,-0.17310143
fit,OCNT-2311083,CYP2D6,4.360058657,4.6771736,4.2067625,4.51194975,0.16522408,0.31711483
fit,OCNT-2309813,CYP2C9,5.276880095,5.142743,5.03811975,5.4673955,0.0,-0.13413715
fit,OCNT-2309813,CYP3A4,4.42198301,4.627478,4.27433075,4.683878,0.0,0.20549488
fit,OCNT-2315191,CYP2D6,4.533304372,4.7724924,4.4036285,4.71066,0.061832428,0.2391882
fit,OCNT-2317705,CYP3A4,2.287121508,3.1421032,1.06388675,3.65323475,0.0,0.85498166
fit,OCNT-2310670,CYP1A2,5.914179695,5.5403395,5.8110685,6.01139025,0.27072906,-0.37384033
fit,OCNT-2313088,CYP2D6,4.694257665,4.5144672,4.608036,4.80950475,0.0935688,-0.1797905
fit,OCNT-2312988,CYP1A2,3.502485458,4.632227,2.55137175,4.05645725,0.5757699,1.1297414
fit,OCNT-2312988,CYP3A4,4.619517248,4.1026793,4.5064675,4.79380425,0.4037881,-0.5168381
fit,OCNT-2309476,CYP2D6,4.673651312,4.5187325,4.54857125,4.85864175,0.029838562,-0.15491867
fit,OCNT-2311372,CYP1A2,3.944094957,4.707495,3.541428,4.430471,0.27702427,0.7634003
fit,OCNT-2395468,CYP3A4,4.130074675,3.7137485,3.8942345,4.2882475,0.18048596,-0.41632605
fit,OCNT-2316583,CYP3A4,5.65842894,4.321742,5.5755965,5.740578,1.2538543,-1.3366871
fit,OCNT-2311938,CYP3A4,2.518610175,3.5962882,1.0859325,3.719999,0.0,1.077678
fit,OCNT-2311379,CYP3A4,2.00208499,2.814927,1.03790225,3.16869275,0.0,0.81284213
fit,OCNT-2313267,CYP2C9,3.701444767,3.0407927,2.894926,4.2046575,0.0,-0.66065216
fit,OCNT-2313267,CYP3A4,2.006495287,2.742335,1.04953175,3.17300625,0.0,0.73583984
fit,OCNT-2314148,CYP1A2,4.62330209,5.1821823,4.40838925,4.90190375,0.28027868,0.5588803
fit,OCNT-2314148,CYP3A4,5.07529613,4.691986,5.0062755,5.15186275,0.31428957,-0.38330984
fit,OCNT-2309340,CYP3A4,1.987554438,3.5636125,1.05147225,3.17384975,0.38976264,1.576058
fit,OCNT-2315931,CYP3A4,2.70369167,2.692842,1.15338175,3.770104,0.0,-0.010849714
fit,OCNT-2309704,CYP2C9,5.598367158,4.1544447,5.400153,5.7586785,1.2457085,-1.4439225
fit,OCNT-2309704,CYP3A4,3.612767242,3.5197287,3.0227205,4.04084675,0.0,-0.09303856
fit,OCNT-2308925,CYP1A2,5.585823915,5.16273,5.50701075,5.66837025,0.34428072,-0.4230938
fit,OCNT-2318099,CYP1A2,5.275323868,5.534908,5.14992925,5.379221,0.15568686,0.25958395
fit,OCNT-2318099,CYP2D6,5.48545835,4.9562235,5.382525,5.5866845,0.42630148,-0.5292349
fit,OCNT-2310453,CYP2D6,4.211133418,5.001273,3.87921475,4.36939325,0.6318798,0.7901397
fit,OCNT-2309000,CYP2D6,4.671842395,5.0301538,4.55760725,4.819612,0.21054173,0.35831118
fit,OCNT-2309000,CYP3A4,3.736996632,3.9474144,3.31221625,4.08527175,0.0,0.21041775
fit,OCNT-2317170,CYP2C9,4.687822172,5.0895367,4.462854,4.93465875,0.15487814,0.40171432
fit,OCNT-2317170,CYP2D6,4.452146105,4.9057527,4.3334385,4.6045175,0.3012352,0.4536066
fit,OCNT-2317170,CYP3A4,4.967530553,4.6894326,4.896583,5.04694225,0.20715046,-0.2780981
fit,OCNT-2318022,CYP2D6,4.52967986,4.5973196,4.46042975,4.642107,0.0,0.06763983
fit,OCNT-2313551,CYP3A4,3.15698588,3.3224113,1.50828425,3.877038,0.0,0.1654253
fit,OCNT-2311892,CYP1A2,5.253644683,5.7758174,5.097059,5.38251725,0.39330006,0.5221729
fit,OCNT-2309109,CYP1A2,4.923873225,5.87298,4.72829125,5.08126075,0.79171944,0.9491067
fit,OCNT-2309109,CYP2D6,6.39092459,5.296638,6.22097925,6.5820975,0.9243412,-1.0942864
fit,OCNT-2311391,CYP2D6,4.71568365,4.1161594,4.616849,4.82756775,0.5006895,-0.599524
fit,OCNT-2395390,CYP3A4,5.05016215,4.434251,4.99110875,5.117202,0.55685806,-0.6159115
fit,OCNT-2314606,CYP3A4,2.142887003,3.538628,1.06612325,3.21738725,0.3212409,1.395741
fit,OCNT-2317854,CYP3A4,3.279842945,3.2851934,2.06392275,3.9155245,0.0,0.0053505898
fit,OCNT-2395479,CYP3A4,4.176698538,4.5399675,3.9866965,4.34861475,0.19135284,0.36326885
fit,OCNT-2317849,CYP2C9,3.139899845,4.020112,1.372643,3.96181975,0.05829239,0.8802123
fit,OCNT-2311500,CYP2C9,4.589387173,4.5887513,4.3004975,4.9457715,0.0,-0.00063562393
fit,OCNT-2311500,CYP3A4,4.425468122,4.153114,4.344016,4.5703845,0.19090223,-0.27235413
fit,OCNT-2312342,CYP1A2,5.584115377,5.5708323,5.469705,5.694302,0.0,-0.013283253
fit,OCNT-2317309,CYP2D6,4.3066351,4.388264,4.182354,4.422957,0.0,0.08162928
fit,OCNT-2308536,CYP2C9,4.167004022,4.4381814,3.82549325,4.60162275,0.0,0.2711773
fit,OCNT-2316212,CYP2D6,4.88419591,4.777189,4.66451975,5.10145575,0.0,-0.10700703
fit,OCNT-2316751,CYP2D6,4.505825472,4.6956778,4.370396,4.6767515,0.018926144,0.18985224
fit,OCNT-2395656,CYP3A4,3.347266452,3.7934408,1.73876275,3.9803765,0.0,0.44617438
fit,OCNT-2312465,CYP2C9,6.18117439,4.745577,6.05030825,6.31609225,1.3047314,-1.4355974
fit,OCNT-2312465,CYP2D6,5.729430405,4.0735965,5.6259145,5.83856875,1.5523181,-1.6558337
fit,OCNT-2312465,CYP3A4,4.662518838,4.1852307,4.590488,4.76350125,0.40525723,-0.47728825
fit,OCNT-2316322,CYP2C9,4.881934692,4.8860016,4.73923425,5.043314,0.0,0.004066944
fit,OCNT-2311291,CYP3A4,4.25505698,4.1481366,4.08201675,4.52922525,0.0,-0.10692024
fit,OCNT-2309082,CYP2C9,4.55549884,4.3865786,4.24434375,4.97005,0.0,-0.16892052
fit,OCNT-2311797,CYP1A2,6.030438043,5.105321,5.9390295,6.12149075,0.83370876,-0.925117
fit,OCNT-2311797,CYP2C9,4.271329742,5.18404,3.99010225,4.62588475,0.55815554,0.9127102
fit,OCNT-2316438,CYP3A4,4.968702988,3.886283,4.8608195,5.1085525,0.9745364,-1.0824199
fit,OCNT-2313933,CYP2D6,3.773737057,4.615584,1.822535,4.199325,0.4162588,0.84184694
fit,OCNT-2313933,CYP3A4,5.673624075,4.2906704,5.600468,5.74622275,1.3097978,-1.3829536
fit,OCNT-2314014,CYP3A4,2.87160388,3.7672951,1.2366055,3.86324225,0.0,0.89569116
fit,OCNT-2395482,CYP3A4,2.09983156,3.5579422,1.04157775,3.23358925,0.32435298,1.4581106
fit,OCNT-2314300,CYP3A4,6.428566638,5.106525,6.345623,6.50969025,1.2390981,-1.3220415
fit,OCNT-2328525,CYP3A4,3.71669341,4.3674517,3.41095425,4.05280525,0.31464624,0.65075827
fit,OCNT-2312095,CYP2D6,4.548565443,5.072368,4.3741805,4.75001025,0.32235813,0.52380276
fit,OCNT-2310374,CYP2C9,4.37488172,4.226112,4.08934275,4.747922,0.0,-0.14876986
fit,OCNT-2310374,CYP2D6,4.832850535,4.2933674,4.64941875,5.04322075,0.35605145,-0.5394831
fit,OCNT-2316879,CYP3A4,5.014764858,3.6115682,4.94053925,5.09286525,1.3289711,-1.4031966
fit,OCNT-2316834,CYP2C9,4.476746913,4.8447485,4.2796685,4.7314225,0.11332607,0.36800146
fit,OCNT-2316834,CYP2D6,4.313423043,4.8602166,4.097577,4.466303,0.39391375,0.54679346
fit,OCNT-2316834,CYP3A4,3.876297028,4.4117017,3.472903,4.1344425,0.27725935,0.5354047
fit,OCNT-2315699,CYP2D6,6.374114087,5.1711164,6.23104475,6.50701875,1.0599284,-1.2029977
fit,OCNT-2309355,CYP1A2,4.03319713,4.73454,3.6405165,4.40368625,0.33085394,0.70134306
fit,OCNT-2309355,CYP3A4,3.724375873,4.261098,3.27477,4.06114025,0.19995785,0.53672194
fit,OCNT-2309280,CYP2C9,4.797539432,4.175047,4.63191375,4.96157175,0.45686674,-0.6224923
fit,OCNT-2395735,CYP3A4,4.96168881,4.154536,4.897069,5.0305615,0.7425332,-0.8071532
fit,OCNT-2313558,CYP2C9,4.28571125,4.4564605,4.0377895,4.63686975,0.0,0.17074919
fit,OCNT-2313558,CYP2D6,5.32955939,4.508617,5.21737775,5.4347205,0.70876074,-0.8209424
fit,OCNT-2310760,CYP2C9,5.711140555,4.4170327,5.472522,5.9174655,1.0554891,-1.2941079
fit,OCNT-2310760,CYP2D6,4.980678678,4.4277306,4.70805925,5.17943225,0.28032875,-0.552948
fit,OCNT-2308523,CYP2D6,4.37545704,3.993445,4.2391055,4.5178015,0.24566078,-0.3820119
fit,OCNT-2314063,CYP2C9,4.621773723,4.149879,4.3771255,4.9252945,0.22724628,-0.47189474
fit,OCNT-2316855,CYP2C9,3.75208373,3.8863344,2.99055075,4.2408465,0.0,0.13425064
fit,OCNT-2316855,CYP3A4,2.27828584,3.3579373,1.08336825,3.25377075,0.10416651,1.0796516
fit,OCNT-2313529,CYP3A4,5.790067677,4.4302154,5.7144395,5.86290025,1.284224,-1.3598523
fit,OCNT-2314607,CYP2D6,4.787198853,5.2610617,4.66551225,4.92554175,0.3355198,0.47386265
fit,OCNT-2317350,CYP1A2,5.000559035,5.085135,4.8383825,5.15800325,0.0,0.08457613
fit,OCNT-2317350,CYP2C9,4.365602938,5.221307,4.15177625,4.66509775,0.5562091,0.85570383
fit,OCNT-2312239,CYP3A4,5.008325502,4.735672,4.9295755,5.094514,0.19390345,-0.27265358
fit,OCNT-0381046,CYP1A2,5.753405707,5.260547,5.65351275,5.8505955,0.3929658,-0.4928584
fit,OCNT-0381046,CYP2D6,6.27227232,4.9558673,6.209247,6.3371915,1.2533798,-1.3164048
fit,OCNT-2309065,CYP1A2,5.617261335,5.6020327,5.52892125,5.70386775,0.0,-0.015228748
fit,OCNT-2309065,CYP2D6,4.35484073,4.898886,4.2225245,4.45952475,0.43936157,0.54404545
fit,OCNT-2317285,CYP1A2,5.70202841,5.1779566,5.5717515,5.8340885,0.393795,-0.5240717
fit,OCNT-2317285,CYP2D6,5.594525605,4.8735456,5.5255105,5.671996,0.65196466,-0.72098017
fit,OCNT-2313097,CYP3A4,2.149771208,2.7655559,1.05804275,3.241564,0.0,0.61578465
fit,OCNT-2316915,CYP3A4,2.148021065,3.4517102,1.06956675,3.24674225,0.20496798,1.3036892
fit,OCNT-2309699,CYP2D6,4.526403688,4.584033,4.45365075,4.62319175,0.0,0.05762911
fit,OCNT-2127780,CYP2D6,4.790040613,5.447734,4.7061975,4.870665,0.5770688,0.6576934
fit,OCNT-0021749,CYP2D6,5.467465685,4.285962,5.3548325,5.5867425,1.0688705,-1.1815038
fit,OCNT-2317716,CYP1A2,5.47197679,4.936225,5.391789,5.55320175,0.45556402,-0.5357518
fit,OCNT-2317716,CYP2C9,4.637412722,4.7839513,4.51071375,4.7769295,0.007021904,0.14653873
fit,OCNT-2312218,CYP3A4,3.92157747,4.6899347,3.67142125,4.240256,0.4496789,0.7683573
fit,OCNT-2395525,CYP3A4,4.350615175,4.628852,4.2198685,4.5447205,0.08413124,0.27823687
fit,OCNT-2315133,CYP1A2,4.210613742,5.0380774,3.7704455,5.0201005,0.01797676,0.8274636
fit,OCNT-2315133,CYP3A4,5.401497447,4.485654,5.33336575,5.467841,0.84771204,-0.9158435
fit,OCNT-2310875,CYP2D6,4.357701845,4.837162,4.1794555,4.52332725,0.31383467,0.47946024
fit,OCNT-2395594,CYP3A4,5.436417953,5.1418724,5.3823085,5.492801,0.24043608,-0.29454565
fit,OCNT-2314662,CYP1A2,4.906514393,4.7019577,4.67721975,5.14382,0.0,-0.20455647
fit,OCNT-2308588,CYP1A2,5.273967155,4.7309556,5.13678425,5.38810225,0.40582848,-0.54301167
fit,OCNT-2308588,CYP2C9,4.06119356,4.6805897,3.66828875,4.6021305,0.07845926,0.6193962
fit,OCNT-2308588,CYP2D6,5.612441365,4.773209,5.510716,5.7312915,0.73750687,-0.83923244
fit,OCNT-2308588,CYP3A4,4.594022655,4.29517,4.5020955,4.740554,0.20692587,-0.29885292
fit,OCNT-2309185,CYP3A4,3.936863152,4.553748,3.66008275,4.1900705,0.3636775,0.61688495
fit,OCNT-2309179,CYP1A2,5.41586177,5.45219,5.28660775,5.52169675,0.0,0.036328316
fit,OCNT-2309179,CYP2D6,5.208824898,4.853626,5.11047575,5.30994325,0.25684977,-0.35519934
fit,OCNT-2312107,CYP3A4,2.464019985,4.102123,1.10248075,3.7169225,0.38520026,1.6381028
fit,OCNT-2313936,CYP2C9,3.773184115,3.6346803,3.2561845,4.2743225,0.0,-0.13850379
fit,OCNT-2310306,CYP2C9,4.36371063,4.0484896,4.163119,4.64320425,0.11462927,-0.31522083
fit,OCNT-2310518,CYP1A2,4.956533548,5.0221524,4.7762195,5.1351345,0.0,0.06561899
fit,OCNT-2310518,CYP2D6,5.015409928,4.562875,4.88333725,5.14992025,0.32046223,-0.45253515
fit,OCNT-2314012,CYP2C9,4.666424627,4.5219107,4.504908,4.83867875,0.0,-0.14451408
fit,OCNT-2314357,CYP2C9,5.298671545,4.0591516,5.0169415,5.493421,0.9577899,-1.2395201
fit,OCNT-2310905,CYP1A2,5.428192405,4.41344,5.292449,5.55739325,0.87900877,-1.0147524
fit,OCNT-2310905,CYP2C9,4.775703208,4.694549,4.59678775,4.96022175,0.0,-0.08115435
fit,OCNT-2314508,CYP2C9,3.2569073,4.7335176,1.568002,3.9739665,0.75955105,1.4766104
fit,OCNT-2314508,CYP3A4,3.067235793,4.1821585,1.42757475,3.8847315,0.29742694,1.1149228
fit,OCNT-2317596,CYP3A4,4.139342342,4.457061,3.94055,4.35395075,0.10310984,0.3177185
fit,OCNT-2308867,CYP1A2,2.183939,4.989641,1.071362,3.24519775,1.7444434,2.8057022
fit,OCNT-2310269,CYP2C9,4.681246973,4.2201147,4.54375725,4.838001,0.32364273,-0.46113205
fit,OCNT-2312210,CYP1A2,5.59920017,4.704567,5.4771485,5.70908625,0.7725816,-0.8946333
fit,OCNT-2312210,CYP2C9,5.467638065,4.7185116,5.40144875,5.53263625,0.68293715,-0.74912643
fit,OCNT-2308773,CYP2C9,5.046452268,4.6325426,4.8785765,5.17130075,0.24603367,-0.41390944
fit,OCNT-2308773,CYP3A4,4.31170627,4.3990736,4.2040575,4.45431025,0.0,0.087367535
fit,OCNT-2317626,CYP2D6,4.373530345,4.661582,4.2300875,4.5189515,0.14263058,0.2880516
fit,OCNT-2316486,CYP3A4,4.626496515,4.109328,4.53415875,4.7660135,0.4248309,-0.5171685
fit,OCNT-2315072,CYP3A4,4.720121932,4.2496953,4.625293,4.85655275,0.37559748,-0.47042656
fit,OCNT-2310716,CYP1A2,5.197002985,4.4378767,5.030395,5.33567075,0.5925183,-0.7591262
fit,OCNT-2309926,CYP2C9,3.953398422,4.9117913,3.53484475,4.45910475,0.4526868,0.95839286
fit,OCNT-2315765,CYP1A2,5.507745453,4.973748,5.3963015,5.60921375,0.42255306,-0.53399706
fit,OCNT-2314929,CYP1A2,3.45006206,4.605908,2.38795325,4.03795,0.5679579,1.1558459
fit,OCNT-2314929,CYP3A4,4.061734572,3.8907824,3.84239975,4.3746325,0.0,-0.17095232
fit,OCNT-2328829,CYP2D6,4.699538255,4.296451,4.62477675,4.7842345,0.32832575,-0.40308714
fit,OCNT-2328829,CYP3A4,2.392591655,3.9566727,1.10321475,3.68112425,0.27554846,1.564081
fit,OCNT-2315823,CYP3A4,5.494192525,4.6316175,5.43113925,5.5599605,0.7995219,-0.86257505
fit,OCNT-2395683,CYP3A4,2.92375799,2.8344235,1.2371755,3.8524415,0.0,-0.08933449
fit,OCNT-2309191,CYP2C9,3.988112035,4.2113924,3.5901415,4.461056,0.0,0.22328043
fit,OCNT-2309191,CYP3A4,4.187814177,3.7818754,4.01843475,4.36702575,0.23655915,-0.40593886
fit,OCNT-2312102,CYP2D6,5.381651935,4.903987,5.3304825,5.43285475,0.42649555,-0.47766495
fit,OCNT-2317874,CYP2D6,4.366310592,4.18724,4.26787275,4.477127,0.08063269,-0.17907047
fit,OCNT-2317874,CYP3A4,2.516809805,3.6393094,1.111475,3.717614,0.0,1.1224997
fit,OCNT-2311502,CYP3A4,2.21678377,3.0969515,1.0763375,3.24292425,0.0,0.8801677
fit,OCNT-2308763,CYP2C9,4.024529555,4.456203,3.5998395,4.58168775,0.0,0.43167353
fit,OCNT-2315017,CYP2D6,3.963849222,4.486997,2.64691225,4.3327225,0.15427446,0.5231478
fit,OCNT-2311507,CYP3A4,2.052655422,3.1358118,1.049147,3.3480205,0.0,1.0831563
fit,OCNT-2318277,CYP2D6,5.56457544,4.4209423,5.44837725,5.68359125,1.0274348,-1.1436334
fit,OCNT-2309157,CYP2D6,4.500912945,4.7154665,4.391911,4.6687365,0.04673004,0.21455336
fit,OCNT-2318241,CYP3A4,3.269365642,3.5432265,1.9758535,3.940549,0.0,0.27386093
fit,OCNT-2314608,CYP1A2,4.514747225,4.405372,4.16627875,5.00482725,0.0,-0.109375
fit,OCNT-2309763,CYP3A4,5.100720335,4.7056994,5.019168,5.198282,0.31346846,-0.39502096
fit,OCNT-2310427,CYP2C9,4.1164149,4.584881,3.69460675,4.773956,0.0,0.4684658
fit,OCNT-2310427,CYP3A4,4.102454097,4.4064574,3.8680545,4.272642,0.13381529,0.30400324
fit,OCNT-2315770,CYP2D6,2.051381348,4.7989726,1.04580175,3.45512725,1.3438454,2.7475913
fit,OCNT-2314602,CYP2C9,5.393560195,4.632212,5.2973355,5.48085225,0.66512346,-0.76134825
fit,OCNT-2314602,CYP2D6,4.776920635,4.3403106,4.548525,5.05888225,0.20821428,-0.43661022
fit,OCNT-2314602,CYP3A4,4.70872063,4.399746,4.59938975,4.86249825,0.19964361,-0.30897474
fit,OCNT-2313062,CYP2D6,4.56037505,4.7483006,4.4368635,4.7733855,0.0,0.18792534
fit,OCNT-2314243,CYP2D6,4.962064125,4.79893,4.81463575,5.1111,0.015705585,-0.1631341
fit,OCNT-2315282,CYP1A2,5.581384543,4.6971903,5.421961,5.73396475,0.72477055,-0.8841944
fit,OCNT-2328990,CYP2D6,5.01765964,4.7824554,4.85996325,5.15927225,0.07750797,-0.23520422
fit,OCNT-2314461,CYP1A2,3.335483357,4.364078,1.5084605,4.02498175,0.33909607,1.0285947
fit,OCNT-2314461,CYP2C9,4.343554605,4.371604,4.10157825,4.682311,0.0,0.028049469
fit,OCNT-2314461,CYP3A4,4.680554038,4.106786,4.61284,4.77649825,0.5060544,-0.57376814
