split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309498,CYP2C9,2.646331262,4.2538095,1.6074781
fit,OCNT-0021943,CYP1A2,5.053625558,5.2250443,0.17141867
fit,OCNT-2309172,CYP2C9,3.902483403,4.2578363,0.35535288
fit,OCNT-2328805,CYP2D6,4.579720802,4.867933,0.28821182
fit,OCNT-2312995,CYP1A2,4.937863275,5.0824995,0.14463615
fit,OCNT-2312995,CYP2D6,4.94468207,5.1468253,0.20214319
fit,OCNT-2308709,CYP2C9,3.752890242,4.865963,1.1130726
fit,OCNT-2310316,CYP1A2,5.877808642,5.4862857,-0.39152288
fit,OCNT-2315091,CYP1A2,3.84919785,4.922097,1.0728993
fit,OCNT-2315039,CYP1A2,5.81602332,5.3470173,-0.46900606
fit,OCNT-2328869,CYP2C9,4.030732687,3.832697,-0.19803572
fit,OCNT-2328869,CYP3A4,2.897205487,3.5945249,0.69731927
fit,OCNT-2315629,CYP2D6,5.171940467,4.7655354,-0.40640497
fit,OCNT-2311732,CYP3A4,5.876757645,3.8290508,-2.0477068
fit,OCNT-2317652,CYP2C9,4.840467225,4.155691,-0.6847763
fit,OCNT-2395390,CYP3A4,5.05016215,4.094718,-0.95544434
fit,OCNT-2313225,CYP2C9,4.269849583,4.461544,0.19169426
fit,OCNT-2395556,CYP3A4,3.826424575,4.1449986,0.31857395
fit,OCNT-2316307,CYP2C9,4.30632804,5.024857,0.7185292
fit,OCNT-2395347,CYP3A4,3.935867842,4.287912,0.3520441
fit,OCNT-2318691,CYP2C9,5.351833293,4.483159,-0.8686743
fit,OCNT-2314790,CYP2D6,5.7650655,4.737117,-1.0279489
fit,OCNT-2311635,CYP3A4,5.785632915,4.124249,-1.6613841
fit,OCNT-2395525,CYP3A4,4.350615175,4.456232,0.10561705
fit,OCNT-2315826,CYP1A2,4.900587587,4.849679,-0.050908566
fit,OCNT-2315826,CYP3A4,4.97033459,4.3224072,-0.6479273
fit,OCNT-2328935,CYP3A4,4.822987888,2.5786705,-2.2443175
fit,OCNT-2328864,CYP1A2,5.436967443,5.546491,0.10952377
fit,OCNT-2328864,CYP2D6,5.287161118,5.1658516,-0.12130976
fit,OCNT-2316684,CYP3A4,2.095675728,3.1378236,1.0421479
fit,OCNT-2316349,CYP2D6,2.034937938,4.596694,2.5617561
fit,OCNT-2315611,CYP2C9,4.695938145,4.6844687,-0.011469364
fit,OCNT-2311664,CYP3A4,3.4912619,4.1468325,0.6555705
fit,OCNT-2312168,CYP2C9,5.211141053,4.641222,-0.5699191
fit,OCNT-2312168,CYP3A4,4.55161762,4.155861,-0.39575672
fit,OCNT-2318350,CYP2C9,5.150496282,4.7046022,-0.44589424
fit,OCNT-2312373,CYP1A2,4.91363722,5.1011477,0.18751049
fit,OCNT-2312373,CYP2C9,5.21842368,4.9779806,-0.24044323
fit,OCNT-2395512,CYP3A4,4.022104132,4.019166,-0.0029382706
fit,OCNT-2309713,CYP3A4,2.20583836,3.3044882,1.0986497
fit,OCNT-2312237,CYP2C9,4.002201203,4.588392,0.5861907
fit,OCNT-2312237,CYP3A4,4.87490824,4.127039,-0.7478695
fit,OCNT-2395326,CYP3A4,3.77235125,4.073845,0.30149364
fit,OCNT-2316138,CYP3A4,2.339529442,3.8245847,1.4850552
fit,OCNT-0495303,CYP1A2,2.099860792,5.293313,3.1934521
fit,OCNT-2313363,CYP3A4,4.23196836,4.006819,-0.22514963
fit,OCNT-2316305,CYP2C9,4.583566398,3.5317445,-1.0518217
fit,OCNT-2316305,CYP2D6,4.78823766,3.8875961,-0.90064144
fit,OCNT-2316305,CYP3A4,4.775317718,3.303783,-1.4715347
fit,OCNT-2317946,CYP2C9,4.965095125,4.7873864,-0.17770863
fit,OCNT-0494023,CYP2D6,4.17417411,4.7533345,0.5791602
fit,OCNT-0494023,CYP3A4,4.841854462,4.3810253,-0.46082926
fit,OCNT-2312616,CYP3A4,3.97058453,4.4226646,0.45208
fit,OCNT-2309164,CYP3A4,4.061077265,4.091444,0.030366898
fit,OCNT-0498430,CYP1A2,5.76834609,5.0557966,-0.7125497
fit,OCNT-2313248,CYP3A4,5.0041259,4.317464,-0.6866622
fit,OCNT-2312873,CYP2C9,4.702120372,4.2307544,-0.47136593
fit,OCNT-2309854,CYP1A2,4.007750837,4.8238726,0.8161216
fit,OCNT-2314120,CYP1A2,5.45362818,5.4889827,0.035354614
fit,OCNT-2314120,CYP2D6,4.131899835,5.0272474,0.8953476
fit,OCNT-2311111,CYP1A2,4.937395183,5.217289,0.27989388
fit,OCNT-2311111,CYP2D6,4.223151438,5.1798453,0.9566941
fit,OCNT-2317817,CYP3A4,3.73456672,3.7999933,0.06542659
fit,OCNT-2312409,CYP3A4,4.84322006,3.9295006,-0.91371965
fit,OCNT-2312737,CYP2C9,3.2192687,4.5937934,1.3745246
fit,OCNT-2316758,CYP2D6,4.480675325,4.4763517,-0.0043234825
fit,OCNT-2317469,CYP3A4,4.10171195,3.7071624,-0.39454937
fit,OCNT-2313749,CYP1A2,4.65559707,5.1319213,0.47632408
fit,OCNT-2313749,CYP2C9,5.574504115,4.973998,-0.6005058
fit,OCNT-2313749,CYP2D6,4.60309639,4.9632688,0.36017227
fit,OCNT-2313749,CYP3A4,5.313172212,4.5442295,-0.76894283
fit,OCNT-2312074,CYP1A2,6.414860137,4.735388,-1.6794724
fit,OCNT-2309511,CYP1A2,6.365419265,5.022652,-1.3427672
fit,OCNT-2309511,CYP2D6,4.911090125,4.597644,-0.31344604
fit,OCNT-2395748,CYP3A4,4.372384388,4.739587,0.36720228
fit,OCNT-2395635,CYP3A4,4.768627985,4.0038776,-0.7647505
fit,OCNT-2395584,CYP3A4,3.793707005,4.07338,0.2796731
fit,OCNT-2318005,CYP2C9,4.15453555,4.12923,-0.025305748
fit,OCNT-2314338,CYP2D6,4.381336222,4.5412903,0.15995407
fit,OCNT-2318103,CYP1A2,6.007066763,5.080893,-0.9261737
fit,OCNT-2318103,CYP2D6,5.1902151,4.9528046,-0.23741055
fit,OCNT-2314028,CYP1A2,5.189623607,4.7808256,-0.40879822
fit,OCNT-2314028,CYP2D6,4.641966668,4.476985,-0.16498184
fit,OCNT-2310178,CYP1A2,5.977034813,4.850717,-1.126318
fit,OCNT-2310178,CYP2D6,4.82825322,4.5240235,-0.30422974
fit,OCNT-2317182,CYP2C9,4.270845085,4.7252197,0.4543748
fit,OCNT-2328331,CYP2D6,4.364339587,4.044144,-0.3201952
fit,OCNT-2395396,CYP3A4,2.139796898,3.706519,1.5667219
fit,OCNT-2311766,CYP2D6,6.142876515,5.275931,-0.86694574
fit,OCNT-2312662,CYP2C9,4.393144755,4.4853525,0.09220791
fit,OCNT-2312662,CYP2D6,5.058286792,4.5253706,-0.53291607
fit,OCNT-2312662,CYP3A4,4.65893179,4.148697,-0.51023483
fit,OCNT-2315953,CYP2C9,4.716332523,3.9968472,-0.7194853
fit,OCNT-2309811,CYP1A2,5.5868905,4.7834563,-0.8034344
fit,OCNT-2315485,CYP2C9,3.630289262,4.4577713,0.827482
fit,OCNT-2315485,CYP3A4,4.463683472,3.9841135,-0.47957015
fit,OCNT-2318042,CYP2C9,4.152542152,4.756281,0.6037388
fit,OCNT-2318042,CYP2D6,5.214272323,5.1120267,-0.10224581
fit,OCNT-2318042,CYP3A4,4.709805063,4.5977893,-0.112015724
fit,OCNT-2328969,CYP1A2,4.288918308,5.0028324,0.7139139
fit,OCNT-2311490,CYP3A4,2.4064333,3.8593416,1.4529083
fit,OCNT-2314813,CYP1A2,4.75499872,5.0576935,0.3026948
fit,OCNT-2314813,CYP2C9,5.766372338,4.828475,-0.9378972
fit,OCNT-2395776,CYP3A4,5.091984573,4.804322,-0.28766298
fit,OCNT-2310816,CYP1A2,3.778090123,4.979124,1.2010338
fit,OCNT-2310816,CYP2D6,4.372450732,4.62581,0.25335932
fit,OCNT-2317068,CYP2C9,4.00140069,4.3833685,0.38196802
fit,OCNT-2328585,CYP3A4,2.245141247,4.5113525,2.2662113
fit,OCNT-2395589,CYP3A4,4.10892818,4.0180807,-0.09084749
fit,OCNT-2395274,CYP3A4,6.79743507,3.9207115,-2.8767238
fit,OCNT-2308918,CYP1A2,5.307835752,4.9148197,-0.39301586
fit,OCNT-2311849,CYP2C9,4.76523959,4.7249484,-0.04029131
fit,OCNT-2314778,CYP3A4,3.73312804,3.9446964,0.21156836
fit,OCNT-2312480,CYP1A2,4.557807162,4.793919,0.23611212
fit,OCNT-2312480,CYP2C9,4.884473713,4.5415688,-0.34290504
fit,OCNT-2313667,CYP3A4,3.721186487,3.5801325,-0.14105392
fit,OCNT-2315609,CYP3A4,5.483920203,3.7891188,-1.6948013
fit,OCNT-0494717,CYP3A4,2.161463383,2.5671403,0.40567684
fit,OCNT-2315401,CYP3A4,1.93753613,3.8137822,1.8762461
fit,OCNT-2328525,CYP3A4,3.71669341,3.8338594,0.11716604
fit,OCNT-2395424,CYP3A4,6.376078055,4.561797,-1.814281
fit,OCNT-2311781,CYP3A4,3.376836547,4.1973886,0.8205521
fit,OCNT-2309882,CYP3A4,3.669333762,4.544735,0.87540126
fit,OCNT-2315122,CYP2D6,4.441242615,4.817458,0.37621546
fit,OCNT-2308683,CYP2D6,4.45826283,4.5602274,0.10196447
fit,OCNT-2311154,CYP2C9,5.429136105,4.708076,-0.7210603
fit,OCNT-2308592,CYP3A4,2.86790216,3.9975657,1.1296635
fit,OCNT-2308562,CYP1A2,4.911011337,4.7865996,-0.12441158
fit,OCNT-2308562,CYP2C9,4.198154762,4.5679226,0.36976767
fit,OCNT-2308562,CYP3A4,3.697792612,4.1463723,0.4485798
fit,OCNT-2395366,CYP3A4,5.606378302,4.1242557,-1.4821224
fit,OCNT-2395465,CYP3A4,4.34093697,4.462173,0.12123585
fit,OCNT-2308465,CYP1A2,5.402595805,5.043313,-0.35928297
fit,OCNT-2311994,CYP2D6,4.512414655,4.473704,-0.038710594
fit,OCNT-2315318,CYP2D6,4.502267348,4.272887,-0.22938013
fit,OCNT-2395793,CYP3A4,2.190418007,3.3221056,1.1316876
fit,OCNT-2310131,CYP3A4,2.11773605,3.7541313,1.6363952
fit,OCNT-2315100,CYP2D6,4.286534615,4.614367,0.32783222
fit,OCNT-2314607,CYP2D6,4.787198853,4.6502643,-0.13693476
fit,OCNT-2328798,CYP2C9,4.187137015,3.7361588,-0.45097828
fit,OCNT-2314219,CYP2D6,4.8163598,4.8195724,0.003212452
fit,OCNT-2308964,CYP2C9,4.784567685,4.98944,0.20487213
fit,OCNT-2308964,CYP3A4,4.78983324,4.719363,-0.070469856
fit,OCNT-2310958,CYP2D6,4.220513683,3.8562214,-0.36429238
fit,OCNT-2314201,CYP3A4,4.610624227,3.9959316,-0.6146927
fit,OCNT-2316711,CYP2C9,4.584069432,4.4054513,-0.17861795
fit,OCNT-2311234,CYP2C9,5.347435468,4.730364,-0.6170716
fit,OCNT-2313789,CYP1A2,5.929767522,5.3263893,-0.6033783
fit,OCNT-2313789,CYP2D6,4.67524676,5.212906,0.53765917
fit,OCNT-2314478,CYP2D6,4.599470948,4.3916373,-0.20783377
fit,OCNT-2315089,CYP2C9,4.390676375,4.23825,-0.15242672
fit,OCNT-2315089,CYP3A4,4.079953387,3.9118066,-0.16814661
fit,OCNT-2328488,CYP1A2,5.737422975,5.7910666,0.053643703
fit,OCNT-2328488,CYP2D6,5.383769273,5.592789,0.20902014
fit,OCNT-2315725,CYP3A4,2.305296658,2.9883451,0.6830485
fit,OCNT-2311453,CYP1A2,5.628743607,5.1735764,-0.4551673
fit,OCNT-2312836,CYP2D6,5.387947622,4.8964944,-0.49145317
fit,OCNT-2395309,CYP3A4,1.964653253,3.7905254,1.8258722
fit,OCNT-2313243,CYP2C9,4.538140535,5.500211,0.96207047
fit,OCNT-2318659,CYP1A2,4.71938977,5.1475573,0.42816734
fit,OCNT-2308821,CYP2C9,4.607392417,4.678522,0.0711298
fit,OCNT-2315916,CYP3A4,3.24355174,4.085892,0.84234047
fit,OCNT-2310673,CYP3A4,4.70724697,4.158168,-0.54907894
fit,OCNT-2310089,CYP2C9,6.098826235,5.2066336,-0.89219284
fit,OCNT-2316103,CYP3A4,2.193592918,3.6397426,1.4461496
fit,OCNT-2317332,CYP2D6,4.423321588,4.7310944,0.30777264
fit,OCNT-2310901,CYP2C9,4.691422,4.9549117,0.26348972
fit,OCNT-2310901,CYP3A4,5.774263255,4.654298,-1.1199656
fit,OCNT-2312918,CYP2C9,5.141846337,4.8162565,-0.32558966
fit,OCNT-2312918,CYP3A4,5.390363585,4.3617945,-1.0285692
fit,OCNT-2314360,CYP1A2,4.503792502,5.0429454,0.5391531
fit,OCNT-2314360,CYP2D6,4.393644702,4.7132893,0.31964445
fit,OCNT-2308783,CYP2C9,3.654502347,4.7919445,1.1374421
fit,OCNT-2308783,CYP3A4,4.46958539,4.1817656,-0.28781986
fit,OCNT-2395302,CYP3A4,4.744152048,4.65858,-0.08557224
fit,OCNT-2317457,CYP1A2,5.231524927,5.091524,-0.14000082
fit,OCNT-2317457,CYP2D6,5.13006975,4.8170595,-0.31301022
fit,OCNT-2311808,CYP1A2,5.225217865,4.8579817,-0.36723614
fit,OCNT-2311808,CYP2D6,4.723302005,4.464734,-0.2585678
fit,OCNT-2311792,CYP3A4,2.941186973,4.2920785,1.3508916
fit,OCNT-2315460,CYP2D6,5.809125005,4.34801,-1.4611149
fit,OCNT-2318658,CYP1A2,5.256545,5.140985,-0.115560055
fit,OCNT-2318658,CYP2D6,4.567117235,5.00597,0.4388528
fit,OCNT-2309689,CYP3A4,5.395813947,4.9144497,-0.48136425
fit,OCNT-2316855,CYP2C9,3.75208373,3.949879,0.19779515
fit,OCNT-2316855,CYP3A4,2.27828584,3.60255,1.3242643
fit,OCNT-0022128,CYP2C9,4.683597905,4.729692,0.04609394
fit,OCNT-0022128,CYP2D6,4.314528733,5.0459805,0.7314515
fit,OCNT-2395714,CYP3A4,4.18104634,4.0722632,-0.108783245
fit,OCNT-2318316,CYP1A2,5.339870455,5.331053,-0.008817673
fit,OCNT-2312463,CYP2D6,4.700553132,4.971874,0.2713213
fit,OCNT-2318061,CYP2C9,4.328460103,4.0574245,-0.27103567
fit,OCNT-2308626,CYP1A2,2.508812232,4.6738133,2.1650012
fit,OCNT-2395296,CYP3A4,4.437332085,4.0096874,-0.42764473
fit,OCNT-2309676,CYP2D6,4.456160227,4.3185015,-0.1376586
fit,OCNT-2309676,CYP3A4,4.39705679,3.747591,-0.64946556
fit,OCNT-2310555,CYP2C9,4.486457515,4.7765136,0.29005623
fit,OCNT-2310555,CYP2D6,3.457433948,4.582718,1.125284
fit,OCNT-2310555,CYP3A4,4.900167553,4.4688544,-0.43131304
fit,OCNT-2309711,CYP3A4,2.028918637,3.264233,1.2353144
fit,OCNT-2315050,CYP2C9,5.806825863,3.8250208,-1.9818048
fit,OCNT-2314064,CYP3A4,4.533964183,3.8852596,-0.6487045
fit,OCNT-2310888,CYP1A2,5.09731991,4.8739758,-0.22334433
fit,OCNT-2318678,CYP2D6,4.28792074,5.1253858,0.8374648
fit,OCNT-2313867,CYP2C9,4.58540869,5.0252132,0.43980455
fit,OCNT-2316482,CYP2C9,3.251789132,4.1490097,0.8972206
fit,OCNT-2313624,CYP2C9,4.191658603,4.265143,0.07348442
fit,OCNT-2309506,CYP2C9,4.671211872,4.0613337,-0.60987806
fit,OCNT-2309506,CYP3A4,4.526692223,3.6521137,-0.8745787
fit,OCNT-2318671,CYP1A2,6.926975918,5.098052,-1.8289237
fit,OCNT-2318671,CYP2D6,6.89726412,4.6373453,-2.2599187
fit,OCNT-2310115,CYP1A2,4.944019035,4.972868,0.028849125
fit,OCNT-2309340,CYP3A4,1.987554438,3.2117896,1.2242352
fit,OCNT-2313846,CYP3A4,4.521543053,4.14977,-0.37177324
fit,OCNT-2308584,CYP3A4,5.52949192,4.333187,-1.1963048
fit,OCNT-2308724,CYP2D6,4.683762397,4.5628285,-0.12093401
