split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312338,CYP2D6,4.734502727,4.628941,-0.10556173
fit,OCNT-2312338,CYP3A4,5.198271852,3.8332765,-1.3649952
fit,OCNT-2395520,CYP3A4,4.023025482,4.1193385,0.096313
fit,OCNT-2311758,CYP3A4,2.835372463,3.5490823,0.71370983
fit,OCNT-2312850,CYP2D6,4.797526185,4.227017,-0.57050943
fit,OCNT-2395410,CYP3A4,3.416517965,3.714269,0.29775095
fit,OCNT-2314695,CYP1A2,5.186929785,5.3246756,0.13774586
fit,OCNT-2314695,CYP2D6,5.545770915,5.3184285,-0.2273426
fit,OCNT-2318030,CYP3A4,2.522295142,3.2825942,0.76029897
fit,OCNT-2312545,CYP2C9,4.49338727,4.6878605,0.19447327
fit,OCNT-2313698,CYP1A2,4.696802475,5.0076833,0.31088066
fit,OCNT-2316262,CYP2D6,5.043105468,4.486367,-0.5567384
fit,OCNT-2313203,CYP2C9,3.237929513,4.298856,1.0609262
fit,OCNT-2313203,CYP3A4,3.151742175,3.6302664,0.4785242
fit,OCNT-2308638,CYP1A2,5.211921692,5.2005167,-0.011404991
fit,OCNT-2308638,CYP2D6,4.740541735,5.073453,0.332911
fit,OCNT-2314002,CYP3A4,4.391129627,3.9796746,-0.41145492
fit,OCNT-2314705,CYP1A2,5.432151835,4.355432,-1.0767198
fit,OCNT-2308782,CYP2D6,5.8092887,4.9711924,-0.83809614
fit,OCNT-2316819,CYP2D6,4.92653146,5.266062,0.33953047
fit,OCNT-2315584,CYP1A2,5.044979403,4.908894,-0.13608551
fit,OCNT-2315584,CYP2C9,5.80400439,4.8161793,-0.9878249
fit,OCNT-2315584,CYP2D6,5.030358642,5.009932,-0.02042675
fit,OCNT-2395383,CYP3A4,5.233174372,4.14141,-1.0917645
fit,OCNT-2317724,CYP2D6,5.101080647,4.609288,-0.4917922
fit,OCNT-2316445,CYP2C9,3.699893772,4.7710743,1.0711806
fit,OCNT-2316445,CYP3A4,2.408920215,3.8508272,1.4419069
fit,OCNT-2315560,CYP3A4,3.180074418,3.2103379,0.030263424
fit,OCNT-2315944,CYP2D6,4.44739936,4.7056847,0.25828552
fit,OCNT-2318270,CYP1A2,6.080035933,4.9543667,-1.1256695
fit,OCNT-2310096,CYP2D6,2.176043605,4.7903185,2.614275
fit,OCNT-2309509,CYP3A4,2.368360845,3.834539,1.4661782
fit,OCNT-2311839,CYP1A2,6.190354858,4.9463906,-1.2439642
fit,OCNT-2310418,CYP2D6,4.6058799,4.564107,-0.041772842
fit,OCNT-2312870,CYP3A4,2.076084757,4.3995085,2.3234236
fit,OCNT-2309355,CYP1A2,4.03319713,4.9193554,0.88615847
fit,OCNT-2309355,CYP3A4,3.724375873,4.4496207,0.72524476
fit,OCNT-2315462,CYP2C9,5.04378537,4.4707565,-0.57302904
fit,OCNT-2309840,CYP2C9,4.709497835,4.7299013,0.020403385
fit,OCNT-2317323,CYP2C9,4.001206448,4.46796,0.46675348
fit,OCNT-2316767,CYP3A4,4.897643767,4.1568723,-0.7407713
fit,OCNT-2311598,CYP2C9,5.524754178,5.0196886,-0.50506544
fit,OCNT-2395780,CYP3A4,4.640412657,4.1811714,-0.4592414
fit,OCNT-2328663,CYP1A2,5.071095182,5.1909695,0.11987448
fit,OCNT-2328663,CYP2D6,4.68131556,4.8723736,0.19105816
fit,OCNT-2328601,CYP1A2,5.749883995,5.1851773,-0.5647068
fit,OCNT-2311925,CYP3A4,2.992970592,3.8546243,0.86165357
fit,OCNT-2317648,CYP2D6,4.697481608,5.3561482,0.6586666
fit,OCNT-2315325,CYP2C9,4.814374697,4.8621397,0.047764778
fit,OCNT-2311902,CYP2C9,3.434061672,4.1816583,0.7475965
fit,OCNT-2311902,CYP3A4,3.813084453,3.584367,-0.22871733
fit,OCNT-2311255,CYP2C9,4.35343557,4.679442,0.3260064
fit,OCNT-2311255,CYP3A4,4.963333955,4.32307,-0.64026403
fit,OCNT-2312239,CYP3A4,5.008325502,4.6443005,-0.36402512
fit,OCNT-2310059,CYP3A4,2.090409895,3.5727262,1.4823163
fit,OCNT-2318428,CYP2D6,4.248291597,4.279519,0.031227589
fit,OCNT-2309198,CYP2C9,3.7787182,4.388281,0.60956264
fit,OCNT-2308765,CYP1A2,3.86872516,4.5666146,0.69788957
fit,OCNT-2308874,CYP2C9,3.713054535,4.192891,0.4798367
fit,OCNT-2308874,CYP3A4,2.587130662,3.6857824,1.0986519
fit,OCNT-2309696,CYP2C9,4.278445673,4.7558584,0.4774127
fit,OCNT-2312740,CYP1A2,4.628198623,4.754597,0.12639856
fit,OCNT-2312740,CYP2C9,4.834588593,4.4516025,-0.38298607
fit,OCNT-2312740,CYP3A4,3.7607239,4.041717,0.28099322
fit,OCNT-2309418,CYP3A4,4.681046027,4.4915857,-0.18946028
fit,OCNT-2315472,CYP3A4,4.636902988,3.8513167,-0.7855861
fit,OCNT-2309347,CYP2C9,3.655002367,4.6903257,1.0353234
fit,OCNT-2309498,CYP2C9,2.646331262,4.1890087,1.5426774
fit,OCNT-0021943,CYP1A2,5.053625558,4.708622,-0.3450036
fit,OCNT-2309172,CYP2C9,3.902483403,4.7436414,0.8411579
fit,OCNT-2328805,CYP2D6,4.579720802,4.900383,0.32066202
fit,OCNT-2312995,CYP1A2,4.937863275,5.0241294,0.08626604
fit,OCNT-2312995,CYP2D6,4.94468207,5.0051336,0.060451508
fit,OCNT-2308709,CYP2C9,3.752890242,4.4185643,0.665674
fit,OCNT-2310316,CYP1A2,5.877808642,5.2755237,-0.6022849
fit,OCNT-2315091,CYP1A2,3.84919785,4.797536,0.94833803
fit,OCNT-2315039,CYP1A2,5.81602332,5.67113,-0.14489317
fit,OCNT-2328869,CYP2C9,4.030732687,3.510617,-0.5201156
fit,OCNT-2328869,CYP3A4,2.897205487,3.0084784,0.11127281
fit,OCNT-2315629,CYP2D6,5.171940467,4.4108663,-0.76107407
fit,OCNT-2311732,CYP3A4,5.876757645,4.3093286,-1.5674291
fit,OCNT-2317652,CYP2C9,4.840467225,4.6541576,-0.18630981
fit,OCNT-2395390,CYP3A4,5.05016215,4.3322563,-0.717906
fit,OCNT-2313225,CYP2C9,4.269849583,4.0859613,-0.18388844
fit,OCNT-2395556,CYP3A4,3.826424575,3.9653654,0.13894081
fit,OCNT-2316307,CYP2C9,4.30632804,5.033406,0.72707796
fit,OCNT-2395347,CYP3A4,3.935867842,4.434794,0.49892616
fit,OCNT-2318691,CYP2C9,5.351833293,4.5917525,-0.7600808
fit,OCNT-2314790,CYP2D6,5.7650655,4.9385033,-0.8265624
fit,OCNT-2311635,CYP3A4,5.785632915,4.6709695,-1.1146636
fit,OCNT-2395525,CYP3A4,4.350615175,4.3226967,-0.027918339
fit,OCNT-2315826,CYP1A2,4.900587587,4.819987,-0.08060074
fit,OCNT-2315826,CYP3A4,4.97033459,4.557485,-0.41284943
fit,OCNT-2328935,CYP3A4,4.822987888,2.740629,-2.082359
fit,OCNT-2328864,CYP1A2,5.436967443,5.623821,0.18685341
fit,OCNT-2328864,CYP2D6,5.287161118,5.3838243,0.096663
fit,OCNT-2316684,CYP3A4,2.095675728,3.6370866,1.5414109
fit,OCNT-2316349,CYP2D6,2.034937938,4.2768784,2.2419405
fit,OCNT-2315611,CYP2C9,4.695938145,4.6630607,-0.032877445
fit,OCNT-2311664,CYP3A4,3.4912619,4.2461376,0.75487566
fit,OCNT-2312168,CYP2C9,5.211141053,4.580479,-0.63066196
fit,OCNT-2312168,CYP3A4,4.55161762,4.244019,-0.3075986
fit,OCNT-2318350,CYP2C9,5.150496282,4.7575746,-0.39292192
fit,OCNT-2312373,CYP1A2,4.91363722,5.131595,0.21795797
fit,OCNT-2312373,CYP2C9,5.21842368,4.5186872,-0.6997366
fit,OCNT-2395512,CYP3A4,4.022104132,4.4743,0.45219564
fit,OCNT-2309713,CYP3A4,2.20583836,3.0978496,0.89201117
fit,OCNT-2312237,CYP2C9,4.002201203,4.541,0.5387988
fit,OCNT-2312237,CYP3A4,4.87490824,4.248332,-0.6265764
fit,OCNT-2395326,CYP3A4,3.77235125,3.9174018,0.14505053
fit,OCNT-2316138,CYP3A4,2.339529442,4.061459,1.7219296
fit,OCNT-0495303,CYP1A2,2.099860792,5.2901273,3.1902664
fit,OCNT-2313363,CYP3A4,4.23196836,4.3168044,0.084836006
fit,OCNT-2316305,CYP2C9,4.583566398,3.7735372,-0.81002903
fit,OCNT-2316305,CYP2D6,4.78823766,4.225394,-0.5628438
fit,OCNT-2316305,CYP3A4,4.775317718,3.296462,-1.4788556
fit,OCNT-2317946,CYP2C9,4.965095125,4.635393,-0.3297019
fit,OCNT-0494023,CYP2D6,4.17417411,5.2567263,1.082552
fit,OCNT-0494023,CYP3A4,4.841854462,4.699806,-0.14204836
fit,OCNT-2312616,CYP3A4,3.97058453,3.9925122,0.021927595
fit,OCNT-2309164,CYP3A4,4.061077265,4.146227,0.085149765
fit,OCNT-0498430,CYP1A2,5.76834609,5.608833,-0.15951347
fit,OCNT-2313248,CYP3A4,5.0041259,4.546583,-0.4575429
fit,OCNT-2312873,CYP2C9,4.702120372,4.8628435,0.16072321
fit,OCNT-2309854,CYP1A2,4.007750837,5.0955296,1.0877786
fit,OCNT-2314120,CYP1A2,5.45362818,5.8882565,0.4346285
fit,OCNT-2314120,CYP2D6,4.131899835,4.59832,0.46642017
fit,OCNT-2311111,CYP1A2,4.937395183,5.2788763,0.3414812
fit,OCNT-2311111,CYP2D6,4.223151438,5.000222,0.777071
fit,OCNT-2317817,CYP3A4,3.73456672,3.8433723,0.10880566
fit,OCNT-2312409,CYP3A4,4.84322006,3.9844975,-0.8587227
fit,OCNT-2312737,CYP2C9,3.2192687,4.35405,1.1347814
fit,OCNT-2316758,CYP2D6,4.480675325,4.4464025,-0.03427267
fit,OCNT-2317469,CYP3A4,4.10171195,3.618895,-0.4828167
fit,OCNT-2313749,CYP1A2,4.65559707,4.9366803,0.2810831
fit,OCNT-2313749,CYP2C9,5.574504115,4.679051,-0.895453
fit,OCNT-2313749,CYP2D6,4.60309639,4.518536,-0.084560394
fit,OCNT-2313749,CYP3A4,5.313172212,4.4438953,-0.869277
fit,OCNT-2312074,CYP1A2,6.414860137,4.7187233,-1.696137
fit,OCNT-2309511,CYP1A2,6.365419265,4.81457,-1.5508494
fit,OCNT-2309511,CYP2D6,4.911090125,4.7206697,-0.19042015
fit,OCNT-2395748,CYP3A4,4.372384388,4.627769,0.25538445
fit,OCNT-2395635,CYP3A4,4.768627985,4.152981,-0.6156473
fit,OCNT-2395584,CYP3A4,3.793707005,3.9290495,0.1353426
fit,OCNT-2318005,CYP2C9,4.15453555,4.515064,0.360528
fit,OCNT-2314338,CYP2D6,4.381336222,4.4866233,0.105287075
fit,OCNT-2318103,CYP1A2,6.007066763,4.719908,-1.2871585
fit,OCNT-2318103,CYP2D6,5.1902151,4.7095637,-0.48065138
fit,OCNT-2314028,CYP1A2,5.189623607,5.008583,-0.18104076
fit,OCNT-2314028,CYP2D6,4.641966668,4.6240263,-0.017940521
fit,OCNT-2310178,CYP1A2,5.977034813,4.7606072,-1.2164278
fit,OCNT-2310178,CYP2D6,4.82825322,4.287095,-0.5411582
fit,OCNT-2317182,CYP2C9,4.270845085,4.4642906,0.19344568
fit,OCNT-2328331,CYP2D6,4.364339587,4.2955923,-0.06874704
fit,OCNT-2395396,CYP3A4,2.139796898,3.543378,1.4035811
fit,OCNT-2311766,CYP2D6,6.142876515,5.7085586,-0.43431807
fit,OCNT-2312662,CYP2C9,4.393144755,4.5290976,0.13595295
fit,OCNT-2312662,CYP2D6,5.058286792,4.7446322,-0.31365442
fit,OCNT-2312662,CYP3A4,4.65893179,3.9822059,-0.67672586
fit,OCNT-2315953,CYP2C9,4.716332523,4.372587,-0.34374523
fit,OCNT-2309811,CYP1A2,5.5868905,5.019898,-0.56699276
fit,OCNT-2315485,CYP2C9,3.630289262,4.232168,0.6018789
fit,OCNT-2315485,CYP3A4,4.463683472,3.960111,-0.5035727
fit,OCNT-2318042,CYP2C9,4.152542152,4.2645507,0.11200857
fit,OCNT-2318042,CYP2D6,5.214272323,4.865491,-0.3487816
fit,OCNT-2318042,CYP3A4,4.709805063,3.80307,-0.90673494
fit,OCNT-2328969,CYP1A2,4.288918308,5.0537567,0.7648382
fit,OCNT-2311490,CYP3A4,2.4064333,3.6806517,1.2742183
fit,OCNT-2314813,CYP1A2,4.75499872,4.928302,0.17330313
fit,OCNT-2314813,CYP2C9,5.766372338,4.6270056,-1.1393666
fit,OCNT-2395776,CYP3A4,5.091984573,4.9625134,-0.1294713
fit,OCNT-2310816,CYP1A2,3.778090123,4.98149,1.2033999
fit,OCNT-2310816,CYP2D6,4.372450732,4.751822,0.37937117
fit,OCNT-2317068,CYP2C9,4.00140069,3.91543,-0.0859704
fit,OCNT-2328585,CYP3A4,2.245141247,4.7513595,2.5062182
fit,OCNT-2395589,CYP3A4,4.10892818,3.3391807,-0.7697475
fit,OCNT-2395274,CYP3A4,6.79743507,4.2446127,-2.5528226
fit,OCNT-2308918,CYP1A2,5.307835752,4.6189785,-0.6888571
fit,OCNT-2311849,CYP2C9,4.76523959,4.735059,-0.030180931
fit,OCNT-2314778,CYP3A4,3.73312804,3.831562,0.09843397
fit,OCNT-2312480,CYP1A2,4.557807162,4.8648963,0.30708933
fit,OCNT-2312480,CYP2C9,4.884473713,4.610072,-0.27440166
fit,OCNT-2313667,CYP3A4,3.721186487,3.457458,-0.26372838
fit,OCNT-2315609,CYP3A4,5.483920203,4.160228,-1.3236923
fit,OCNT-0494717,CYP3A4,2.161463383,3.020666,0.8592024
fit,OCNT-2315401,CYP3A4,1.93753613,3.8089533,1.8714172
fit,OCNT-2328525,CYP3A4,3.71669341,4.2800922,0.56339884
fit,OCNT-2395424,CYP3A4,6.376078055,4.915304,-1.460774
fit,OCNT-2311781,CYP3A4,3.376836547,4.5367684,1.1599319
fit,OCNT-2309882,CYP3A4,3.669333762,4.55027,0.8809364
fit,OCNT-2315122,CYP2D6,4.441242615,4.680227,0.23898411
fit,OCNT-2308683,CYP2D6,4.45826283,4.5034313,0.0451684
fit,OCNT-2311154,CYP2C9,5.429136105,4.936899,-0.4922371
fit,OCNT-2308592,CYP3A4,2.86790216,4.3056526,1.4377503
fit,OCNT-2308562,CYP1A2,4.911011337,4.798793,-0.11221838
fit,OCNT-2308562,CYP2C9,4.198154762,4.7814703,0.5833154
fit,OCNT-2308562,CYP3A4,3.697792612,4.2616525,0.56385994
fit,OCNT-2395366,CYP3A4,5.606378302,4.471402,-1.1349759
fit,OCNT-2395465,CYP3A4,4.34093697,4.0487003,-0.2922368
fit,OCNT-2308465,CYP1A2,5.402595805,5.243248,-0.15934801
fit,OCNT-2311994,CYP2D6,4.512414655,5.0474496,0.53503513
fit,OCNT-2315318,CYP2D6,4.502267348,5.0921183,0.5898509
fit,OCNT-2395793,CYP3A4,2.190418007,3.7588282,1.5684102
fit,OCNT-2310131,CYP3A4,2.11773605,3.4861877,1.3684516
fit,OCNT-2315100,CYP2D6,4.286534615,4.7177744,0.4312396
fit,OCNT-2314607,CYP2D6,4.787198853,5.023555,0.23635578
fit,OCNT-2328798,CYP2C9,4.187137015,3.9119093,-0.2752278
fit,OCNT-2314219,CYP2D6,4.8163598,4.8030777,-0.013282299
fit,OCNT-2308964,CYP2C9,4.784567685,4.906152,0.12158394
fit,OCNT-2308964,CYP3A4,4.78983324,4.8018384,0.012005329
fit,OCNT-2310958,CYP2D6,4.220513683,4.4933934,0.2728796
fit,OCNT-2314201,CYP3A4,4.610624227,3.9685674,-0.64205694
fit,OCNT-2316711,CYP2C9,4.584069432,4.3200274,-0.2640419
fit,OCNT-2311234,CYP2C9,5.347435468,4.657294,-0.6901417
fit,OCNT-2313789,CYP1A2,5.929767522,5.3363314,-0.59343624
fit,OCNT-2313789,CYP2D6,4.67524676,5.067007,0.39176035
fit,OCNT-2314478,CYP2D6,4.599470948,4.456646,-0.14282513
fit,OCNT-2315089,CYP2C9,4.390676375,4.660846,0.27016973
fit,OCNT-2315089,CYP3A4,4.079953387,4.2509446,0.17099142
fit,OCNT-2328488,CYP1A2,5.737422975,5.6414776,-0.09594536
fit,OCNT-2328488,CYP2D6,5.383769273,5.434305,0.050536156
fit,OCNT-2315725,CYP3A4,2.305296658,3.0062141,0.7009175
fit,OCNT-2311453,CYP1A2,5.628743607,5.483088,-0.14565563
fit,OCNT-2312836,CYP2D6,5.387947622,4.8737807,-0.51416683
fit,OCNT-2395309,CYP3A4,1.964653253,3.7804031,1.8157499
fit,OCNT-2313243,CYP2C9,4.538140535,5.1197844,0.58164406
fit,OCNT-2318659,CYP1A2,4.71938977,4.8859797,0.16658974
fit,OCNT-2308821,CYP2C9,4.607392417,4.884629,0.27723646
fit,OCNT-2315916,CYP3A4,3.24355174,3.9542387,0.7106869
fit,OCNT-2310673,CYP3A4,4.70724697,4.223139,-0.48410797
fit,OCNT-2310089,CYP2C9,6.098826235,5.5857334,-0.513093
fit,OCNT-2316103,CYP3A4,2.193592918,3.7241836,1.5305905
fit,OCNT-2317332,CYP2D6,4.423321588,4.6166115,0.19328976
fit,OCNT-2310901,CYP2C9,4.691422,5.1646886,0.4732666
fit,OCNT-2310901,CYP3A4,5.774263255,5.135976,-0.63828754
fit,OCNT-2312918,CYP2C9,5.141846337,4.8828273,-0.2590189
fit,OCNT-2312918,CYP3A4,5.390363585,4.699304,-0.6910596
fit,OCNT-2314360,CYP1A2,4.503792502,4.8665285,0.36273623
fit,OCNT-2314360,CYP2D6,4.393644702,4.740253,0.34660816
fit,OCNT-2308783,CYP2C9,3.654502347,4.560498,0.90599585
fit,OCNT-2308783,CYP3A4,4.46958539,4.1567063,-0.3128791
fit,OCNT-2395302,CYP3A4,4.744152048,4.438624,-0.30552816
fit,OCNT-2317457,CYP1A2,5.231524927,5.0800285,-0.15149641
fit,OCNT-2317457,CYP2D6,5.13006975,5.1047616,-0.025308132
fit,OCNT-2311808,CYP1A2,5.225217865,5.156417,-0.068800926
fit,OCNT-2311808,CYP2D6,4.723302005,4.5112443,-0.21205759
fit,OCNT-2311792,CYP3A4,2.941186973,4.324249,1.3830619
fit,OCNT-2315460,CYP2D6,5.809125005,4.3473134,-1.4618115
fit,OCNT-2318658,CYP1A2,5.256545,5.3674355,0.11089039
fit,OCNT-2318658,CYP2D6,4.567117235,4.8624773,0.2953601
fit,OCNT-2309689,CYP3A4,5.395813947,5.0294886,-0.36632538
fit,OCNT-2316855,CYP2C9,3.75208373,3.993877,0.24179316
fit,OCNT-2316855,CYP3A4,2.27828584,3.5416179,1.2633321
fit,OCNT-0022128,CYP2C9,4.683597905,4.9372697,0.25367165
fit,OCNT-0022128,CYP2D6,4.314528733,5.205545,0.891016
fit,OCNT-2395714,CYP3A4,4.18104634,3.8633778,-0.31766868
fit,OCNT-2318316,CYP1A2,5.339870455,5.341155,0.0012845993
fit,OCNT-2312463,CYP2D6,4.700553132,4.6164,-0.084153175
fit,OCNT-2318061,CYP2C9,4.328460103,4.2993803,-0.029079914
fit,OCNT-2308626,CYP1A2,2.508812232,4.36432,1.8555076
fit,OCNT-2395296,CYP3A4,4.437332085,4.0054297,-0.4319024
fit,OCNT-2309676,CYP2D6,4.456160227,5.2671986,0.8110385
fit,OCNT-2309676,CYP3A4,4.39705679,4.0423326,-0.35472393
fit,OCNT-2310555,CYP2C9,4.486457515,4.539213,0.052755833
fit,OCNT-2310555,CYP2D6,3.457433948,4.0998325,0.6423986
fit,OCNT-2310555,CYP3A4,4.900167553,4.430359,-0.46980858
fit,OCNT-2309711,CYP3A4,2.028918637,3.6108928,1.581974
fit,OCNT-2315050,CYP2C9,5.806825863,4.696273,-1.1105528
fit,OCNT-2314064,CYP3A4,4.533964183,4.040312,-0.49365234
fit,OCNT-2310888,CYP1A2,5.09731991,5.1027026,0.005382538
fit,OCNT-2318678,CYP2D6,4.28792074,4.7932477,0.50532675
fit,OCNT-2313867,CYP2C9,4.58540869,4.711547,0.12613821
fit,OCNT-2316482,CYP2C9,3.251789132,4.314557,1.062768
fit,OCNT-2313624,CYP2C9,4.191658603,4.4529085,0.26125002
fit,OCNT-2309506,CYP2C9,4.671211872,4.002171,-0.6690407
fit,OCNT-2309506,CYP3A4,4.526692223,3.502351,-1.0243413
fit,OCNT-2318671,CYP1A2,6.926975918,5.2990265,-1.6279492
fit,OCNT-2318671,CYP2D6,6.89726412,4.477135,-2.4201288
fit,OCNT-2310115,CYP1A2,4.944019035,4.368284,-0.5757346
fit,OCNT-2309340,CYP3A4,1.987554438,3.5293708,1.5418164
fit,OCNT-2313846,CYP3A4,4.521543053,4.0598793,-0.46166372
fit,OCNT-2308584,CYP3A4,5.52949192,4.4396944,-1.0897975
fit,OCNT-2308724,CYP2D6,4.683762397,4.34678,-0.33698273
fit,OCNT-2311626,CYP2D6,5.074427922,4.3446407,-0.72978735
