split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311414,CYP2D6,4.303242915,4.853997,0.5507543155297849
fit,OCNT-2318257,CYP1A2,5.716133747,4.8792753,-0.8368584250395505
fit,OCNT-2395538,CYP3A4,4.12491944,4.4401617,0.31524226501708963
fit,OCNT-2395616,CYP3A4,4.923024762,4.227478,-0.6955467346562498
fit,OCNT-2311028,CYP3A4,4.133092572,3.593999,-0.5390936630034178
fit,OCNT-2395286,CYP3A4,4.384895125,3.6521988,-0.7326963334960936
fit,OCNT-2309948,CYP2C9,4.891473783,4.5036707,-0.3878030905561527
fit,OCNT-2308630,CYP2D6,3.826484278,4.6008196,0.7743353097075194
fit,OCNT-2314895,CYP3A4,4.529635632,4.8174973,0.287861621417969
fit,OCNT-2309995,CYP1A2,3.955306943,4.198311,0.24300390905078117
fit,OCNT-2309995,CYP2C9,4.402859193,4.1691475,-0.23371170154492216
fit,OCNT-2313553,CYP2C9,3.438530075,3.8442535,0.4057234650390624
fit,OCNT-2312702,CYP2D6,4.823165943,4.266277,-0.5568891066047366
fit,OCNT-2315513,CYP3A4,2.326213823,3.329433,1.0032191413249514
fit,OCNT-2309539,CYP2D6,5.380498507,4.7496963,-0.6308022522697758
fit,OCNT-2309449,CYP1A2,5.212759145,5.306967,0.09420763661621123
fit,OCNT-2314608,CYP1A2,4.514747225,4.477356,-0.03739126796874981
fit,OCNT-2328599,CYP2C9,2.78048389,4.3281646,1.5476806874841307
fit,OCNT-2328599,CYP2D6,4.74751141,4.2579174,-0.48959400582519574
fit,OCNT-2328599,CYP3A4,3.604846617,5.002852,1.3980053460432127
fit,OCNT-2309910,CYP2C9,3.615360835,4.3237514,0.7083906145849608
fit,OCNT-2395608,CYP3A4,4.616725535,3.8219566,-0.7947689004785152
fit,OCNT-2328911,CYP2D6,5.231456247,4.6032467,-0.6282095581572262
fit,OCNT-2316841,CYP2D6,4.414205435,4.7303863,0.31618082217163046
fit,OCNT-2318135,CYP1A2,5.47465301,5.573622,0.09896921671508796
fit,OCNT-2313080,CYP2D6,4.890751172,4.687044,-0.20370702832324206
fit,OCNT-2317736,CYP3A4,2.034568468,3.367393,1.3328245488151858
fit,OCNT-2395537,CYP3A4,3.821690025,4.039742,0.21805196795043935
fit,OCNT-2310565,CYP2C9,5.073080528,4.7898216,-0.2832589032441408
fit,OCNT-2310565,CYP3A4,4.825178802,4.8760295,0.05085068942456061
fit,OCNT-2315106,CYP1A2,6.117238633,5.6860085,-0.43123017963085974
fit,OCNT-2317986,CYP1A2,5.04027082,4.3461075,-0.6941633370898437
fit,OCNT-2328919,CYP2D6,4.776236902,5.004255,0.22801791596264653
fit,OCNT-2310110,CYP1A2,3.754456368,4.355768,0.6013118357353515
fit,OCNT-2316766,CYP3A4,2.729272685,3.7480192,1.018746533444824
fit,OCNT-2315146,CYP2D6,5.705052688,3.9527802,-1.7522724412653812
fit,OCNT-2315146,CYP3A4,4.905761982,3.6120877,-1.293674255406982
fit,OCNT-2310834,CYP3A4,4.574048023,3.4798136,-1.0942344472553707
fit,OCNT-2316119,CYP1A2,5.76913948,5.658106,-0.1110336297802732
fit,OCNT-2316119,CYP2D6,4.636247757,5.0290346,0.3927868575629887
fit,OCNT-2311706,CYP1A2,4.82104853,4.947816,0.12676736508056674
fit,OCNT-2312144,CYP1A2,3.01734311,4.643983,1.6266397772680663
fit,OCNT-2312144,CYP2C9,4.28038426,4.6294703,0.34908608835815436
fit,OCNT-2308867,CYP1A2,2.183939,5.1986713,3.0147323409423827
fit,OCNT-2312338,CYP1A2,5.139160525,4.099704,-1.039456736242676
fit,OCNT-2312338,CYP2C9,5.11102324,4.0924034,-1.0186198281347654
fit,OCNT-2312338,CYP2D6,4.734502727,4.809268,0.07476527074169947
fit,OCNT-2312338,CYP3A4,5.198271852,3.8656797,-1.3325921110942387
fit,OCNT-2395520,CYP3A4,4.023025482,4.049113,0.026087314783446836
fit,OCNT-2311758,CYP3A4,2.835372463,3.6518521,0.8164796678898925
fit,OCNT-2312850,CYP2D6,4.797526185,3.8171554,-0.9803708238244626
fit,OCNT-2395410,CYP3A4,3.416517965,3.7527044,0.33618641694274887
fit,OCNT-2314695,CYP1A2,5.186929785,4.993597,-0.1933327543603518
fit,OCNT-2314695,CYP2D6,5.545770915,5.0176034,-0.5281675176306155
fit,OCNT-2318030,CYP3A4,2.522295142,3.1248798,0.6025846950361329
fit,OCNT-2312545,CYP2C9,4.49338727,4.170774,-0.3226132869982914
fit,OCNT-2313698,CYP1A2,4.696802475,4.771659,0.0748564223999022
fit,OCNT-2316262,CYP2D6,5.043105468,4.633477,-0.4096282570014651
fit,OCNT-2313203,CYP2C9,3.237929513,4.100939,0.8630092839970702
fit,OCNT-2313203,CYP3A4,3.151742175,3.4614959,0.309753701312256
fit,OCNT-2308638,CYP1A2,5.211921692,5.3006964,0.08877468098584007
fit,OCNT-2308638,CYP2D6,4.740541735,4.8040705,0.06352873771728529
fit,OCNT-2314002,CYP3A4,4.391129627,4.191742,-0.19938768364062476
fit,OCNT-2314705,CYP1A2,5.432151835,4.314639,-1.1175127435083008
fit,OCNT-2308782,CYP2D6,5.8092887,5.3365254,-0.4727632597839353
fit,OCNT-2316819,CYP2D6,4.92653146,5.3556848,0.4291532972326664
fit,OCNT-2315584,CYP1A2,5.044979403,4.939095,-0.10588438270581069
fit,OCNT-2315584,CYP2C9,5.80400439,4.790589,-1.013415534256592
fit,OCNT-2315584,CYP2D6,5.030358642,4.8641343,-0.166224330323975
fit,OCNT-2395383,CYP3A4,5.233174372,4.384117,-0.8490572455351559
fit,OCNT-2317724,CYP2D6,5.101080647,4.835546,-0.2655346303068846
fit,OCNT-2316445,CYP2C9,3.699893772,4.347073,0.6471793061555178
fit,OCNT-2316445,CYP3A4,2.408920215,3.720139,1.3112188116418455
fit,OCNT-2315560,CYP3A4,3.180074418,3.371448,0.19137362200854513
fit,OCNT-2315944,CYP2D6,4.44739936,4.9397707,0.4923713385473629
fit,OCNT-2318270,CYP1A2,6.080035933,4.9306564,-1.1493794998945308
fit,OCNT-2310096,CYP2D6,2.176043605,4.668741,2.4926976211962892
fit,OCNT-2309509,CYP3A4,2.368360845,3.6797109,1.3113500200207517
fit,OCNT-2311839,CYP1A2,6.190354858,4.9036207,-1.286734138090332
fit,OCNT-2310418,CYP2D6,4.6058799,4.6883097,0.08242976949462921
fit,OCNT-2312870,CYP3A4,2.076084757,4.7338676,2.657782888263672
fit,OCNT-2309355,CYP1A2,4.03319713,4.8261147,0.792917524541016
fit,OCNT-2309355,CYP3A4,3.724375873,4.555602,0.8312262006694335
fit,OCNT-2315462,CYP2C9,5.04378537,4.3756747,-0.6681106454211427
fit,OCNT-2309840,CYP2C9,4.709497835,4.8314877,0.1219898206396488
fit,OCNT-2317323,CYP2C9,4.001206448,4.4522367,0.451030204374268
fit,OCNT-2316767,CYP3A4,4.897643767,4.192092,-0.7055518251665038
fit,OCNT-2311598,CYP2C9,5.524754178,5.310836,-0.21391833968212914
fit,OCNT-2395780,CYP3A4,4.640412657,4.0295587,-0.6108539984001462
fit,OCNT-2328663,CYP1A2,5.071095182,4.7041197,-0.3669754996879879
fit,OCNT-2328663,CYP2D6,4.68131556,4.6763268,-0.004988808291015445
fit,OCNT-2328601,CYP1A2,5.749883995,5.3184366,-0.43144737238037134
fit,OCNT-2311925,CYP3A4,2.992970592,3.9034042,0.9104336438398439
fit,OCNT-2317648,CYP2D6,4.697481608,5.060018,0.36253645459155237
fit,OCNT-2315325,CYP2C9,4.814374697,4.4963326,-0.3180420515837401
fit,OCNT-2311902,CYP2C9,3.434061672,4.0519605,0.6178987962922364
fit,OCNT-2311902,CYP3A4,3.813084453,3.7386308,-0.0744536813630372
fit,OCNT-2311255,CYP2C9,4.35343557,4.9612713,0.6078357160107419
fit,OCNT-2311255,CYP3A4,4.963333955,4.774129,-0.18920504112060588
fit,OCNT-2312239,CYP3A4,5.008325502,4.6556807,-0.35264484556689446
fit,OCNT-2310059,CYP3A4,2.090409895,3.528905,1.438495019855957
fit,OCNT-2318428,CYP2D6,4.248291597,4.4682026,0.21991099394238312
fit,OCNT-2309198,CYP2C9,3.7787182,3.5479565,-0.23076173332519545
fit,OCNT-2308765,CYP1A2,3.86872516,4.5334673,0.6647421327856446
fit,OCNT-2308874,CYP2C9,3.713054535,3.955657,0.24260247031005866
fit,OCNT-2308874,CYP3A4,2.587130662,3.8123384,1.2252076902033693
fit,OCNT-2309696,CYP2C9,4.278445673,4.5038834,0.22543768881640602
fit,OCNT-2312740,CYP1A2,4.628198623,4.7722454,0.1440467841044919
fit,OCNT-2312740,CYP2C9,4.834588593,4.7123165,-0.12227207993847689
fit,OCNT-2312740,CYP3A4,3.7607239,4.102685,0.34196107467041026
fit,OCNT-2309418,CYP3A4,4.681046027,4.436129,-0.24491693382983382
fit,OCNT-2315472,CYP3A4,4.636902988,4.1128774,-0.5240256190729982
fit,OCNT-2309347,CYP2C9,3.655002367,4.422811,0.7678086643415529
fit,OCNT-2309498,CYP2C9,2.646331262,4.078379,1.4320478922053224
fit,OCNT-0021943,CYP1A2,5.053625558,5.0502634,-0.0033621531538088334
fit,OCNT-2309172,CYP2C9,3.902483403,4.714692,0.8122087127836912
fit,OCNT-2328805,CYP2D6,4.579720802,5.4406204,0.8608996203632815
fit,OCNT-2312995,CYP1A2,4.937863275,4.8894167,-0.04844658035888649
fit,OCNT-2312995,CYP2D6,4.94468207,5.3026714,0.35798936249511737
fit,OCNT-2308709,CYP2C9,3.752890242,4.56812,0.8152297607465822
fit,OCNT-2310316,CYP1A2,5.877808642,5.723511,-0.15429742297534155
fit,OCNT-2315091,CYP1A2,3.84919785,4.761647,0.9124493744262696
fit,OCNT-2315039,CYP1A2,5.81602332,5.57677,-0.2392534912036135
fit,OCNT-2328869,CYP2C9,4.030732687,4.445153,0.41442054938915973
fit,OCNT-2328869,CYP3A4,2.897205487,3.211432,0.31422649313305673
fit,OCNT-2315629,CYP2D6,5.171940467,4.9391656,-0.23277487480639625
fit,OCNT-2311732,CYP3A4,5.876757645,4.443439,-1.4333186381945797
fit,OCNT-2317652,CYP2C9,4.840467225,4.805937,-0.034530411645508075
fit,OCNT-2395390,CYP3A4,5.05016215,4.5225587,-0.5276034608825686
fit,OCNT-2313225,CYP2C9,4.269849583,4.0604563,-0.20939330706005865
fit,OCNT-2395556,CYP3A4,3.826424575,4.283057,0.45663263782958996
fit,OCNT-2316307,CYP2C9,4.30632804,4.5680323,0.2617042247094723
fit,OCNT-2395347,CYP3A4,3.935867842,4.040576,0.10470813914013677
fit,OCNT-2318691,CYP2C9,5.351833293,4.6840844,-0.6677488775642093
fit,OCNT-2314790,CYP2D6,5.7650655,4.8575935,-0.9074719636230473
fit,OCNT-2311635,CYP3A4,5.785632915,4.4278045,-1.357828444937744
fit,OCNT-2395525,CYP3A4,4.350615175,4.796688,0.44607290483398465
fit,OCNT-2315826,CYP1A2,4.900587587,5.240593,0.34000536954296834
fit,OCNT-2315826,CYP3A4,4.97033459,4.401001,-0.5693336134375002
fit,OCNT-2328935,CYP3A4,4.822987888,3.3032284,-1.5197595097041017
fit,OCNT-2328864,CYP1A2,5.436967443,5.8673496,0.4303821816337887
fit,OCNT-2328864,CYP2D6,5.287161118,5.4586635,0.17150234559252908
fit,OCNT-2316684,CYP3A4,2.095675728,3.3830776,1.2874018934599611
fit,OCNT-2316349,CYP2D6,2.034937938,4.2457,2.210761944507324
fit,OCNT-2315611,CYP2C9,4.695938145,4.8230467,0.12710853926513632
fit,OCNT-2311664,CYP3A4,3.4912619,4.2037106,0.7124486560302734
fit,OCNT-2312168,CYP2C9,5.211141053,4.6920457,-0.51909536437085
fit,OCNT-2312168,CYP3A4,4.55161762,4.476511,-0.07510661841308597
fit,OCNT-2318350,CYP2C9,5.150496282,4.6579695,-0.4925268072075193
fit,OCNT-2312373,CYP1A2,4.91363722,5.0614576,0.14782041397216794
fit,OCNT-2312373,CYP2C9,5.21842368,4.9607654,-0.2576583182141112
fit,OCNT-2395512,CYP3A4,4.022104132,4.58285,0.5607458474006348
fit,OCNT-2309713,CYP3A4,2.20583836,3.1941738,0.9883354528662109
fit,OCNT-2312237,CYP2C9,4.002201203,4.250228,0.24802672516162083
fit,OCNT-2312237,CYP3A4,4.87490824,4.170068,-0.7048404528295897
fit,OCNT-2395326,CYP3A4,3.77235125,3.872735,0.10038377349853533
fit,OCNT-2316138,CYP3A4,2.339529442,3.821581,1.4820514448408204
fit,OCNT-0495303,CYP1A2,2.099860792,5.279885,3.1800240232160646
fit,OCNT-2313363,CYP3A4,4.23196836,4.4813557,0.24938730711425805
fit,OCNT-2316305,CYP2C9,4.583566398,3.7331228,-0.8504435723774417
fit,OCNT-2316305,CYP2D6,4.78823766,4.491518,-0.29671963937011725
fit,OCNT-2316305,CYP3A4,4.775317718,3.501628,-1.2736897959418947
fit,OCNT-2317946,CYP2C9,4.965095125,4.6519127,-0.313182435791016
fit,OCNT-0494023,CYP2D6,4.17417411,5.36901,1.1948358616186523
fit,OCNT-0494023,CYP3A4,4.841854462,4.7296305,-0.11222399172412079
fit,OCNT-2312616,CYP3A4,3.97058453,3.9260125,-0.044572013978271485
fit,OCNT-2309164,CYP3A4,4.061077265,4.050135,-0.010942129349365004
fit,OCNT-0498430,CYP1A2,5.76834609,4.925004,-0.8433420845678707
fit,OCNT-2313248,CYP3A4,5.0041259,4.637059,-0.367066688269043
fit,OCNT-2312873,CYP2C9,4.702120372,3.930015,-0.7721052848723149
fit,OCNT-2309854,CYP1A2,4.007750837,5.057433,1.049682291356934
fit,OCNT-2314120,CYP1A2,5.45362818,5.7709026,0.31727445366699225
fit,OCNT-2314120,CYP2D6,4.131899835,4.9507265,0.8188266740942387
fit,OCNT-2311111,CYP1A2,4.937395183,5.513728,0.5763329587846684
fit,OCNT-2311111,CYP2D6,4.223151438,5.612509,1.3893573358037106
fit,OCNT-2317817,CYP3A4,3.73456672,3.650908,-0.08365872668334973
fit,OCNT-2312409,CYP3A4,4.84322006,4.1062284,-0.7369917084069826
fit,OCNT-2312737,CYP2C9,3.2192687,4.2482724,1.0290037189758299
fit,OCNT-2316758,CYP2D6,4.480675325,4.4584913,-0.022183999621582018
fit,OCNT-2317469,CYP3A4,4.10171195,3.7561903,-0.34552165001220736
fit,OCNT-2313749,CYP1A2,4.65559707,5.3146935,0.6590963809277346
fit,OCNT-2313749,CYP2C9,5.574504115,4.9805703,-0.5939337986853026
fit,OCNT-2313749,CYP2D6,4.60309639,4.7734947,0.17039833045898423
fit,OCNT-2313749,CYP3A4,5.313172212,4.644562,-0.6686104444218746
fit,OCNT-2312074,CYP1A2,6.414860137,5.192421,-1.2224391775273435
fit,OCNT-2309511,CYP1A2,6.365419265,4.814045,-1.5513743126074218
fit,OCNT-2309511,CYP2D6,4.911090125,4.516103,-0.3949873341674808
fit,OCNT-2395748,CYP3A4,4.372384388,4.5765676,0.2041832618413082
fit,OCNT-2395635,CYP3A4,4.768627985,4.4767156,-0.291912420272217
fit,OCNT-2395584,CYP3A4,3.793707005,3.5143838,-0.27932321212280264
fit,OCNT-2318005,CYP2C9,4.15453555,4.287332,0.13279650795288056
fit,OCNT-2314338,CYP2D6,4.381336222,4.72542,0.3440837761689455
fit,OCNT-2318103,CYP1A2,6.007066763,4.7137775,-1.2932892208857423
fit,OCNT-2318103,CYP2D6,5.1902151,4.850499,-0.3397159468627926
fit,OCNT-2314028,CYP1A2,5.189623607,5.030939,-0.15868450482714813
fit,OCNT-2314028,CYP2D6,4.641966668,4.985578,0.34361139215014624
fit,OCNT-2310178,CYP1A2,5.977034813,5.315752,-0.6612827835810551
fit,OCNT-2310178,CYP2D6,4.82825322,4.471933,-0.3563203319689938
fit,OCNT-2317182,CYP2C9,4.270845085,4.374246,0.10340103545288049
fit,OCNT-2328331,CYP2D6,4.364339587,4.616208,0.25186848947705087
fit,OCNT-2395396,CYP3A4,2.139796898,3.628601,1.4888041762187498
fit,OCNT-2311766,CYP2D6,6.142876515,5.2733803,-0.8694962354589846
fit,OCNT-2312662,CYP2C9,4.393144755,4.11318,-0.27996459447753885
fit,OCNT-2312662,CYP2D6,5.058286792,4.750494,-0.3077927887041012
fit,OCNT-2312662,CYP3A4,4.65893179,3.8348827,-0.8240490537939449
fit,OCNT-2315953,CYP2C9,4.716332523,4.80277,0.08643761478686507
fit,OCNT-2309811,CYP1A2,5.5868905,4.9696407,-0.6172497681884765
fit,OCNT-2315485,CYP2C9,3.630289262,4.1496677,0.5193784778681643
fit,OCNT-2315485,CYP3A4,4.463683472,4.072634,-0.3910492518767086
fit,OCNT-2318042,CYP2C9,4.152542152,3.841464,-0.31107810933642543
fit,OCNT-2318042,CYP2D6,5.214272323,5.037559,-0.17671329055981477
fit,OCNT-2318042,CYP3A4,4.709805063,3.8384733,-0.8713317429926759
fit,OCNT-2328969,CYP1A2,4.288918308,4.4323864,0.1434680903154293
fit,OCNT-2311490,CYP3A4,2.4064333,3.4160938,1.009660526293945
fit,OCNT-2314813,CYP1A2,4.75499872,5.2671137,0.5121149656079105
fit,OCNT-2314813,CYP2C9,5.766372338,4.975683,-0.7906891257197266
fit,OCNT-2395776,CYP3A4,5.091984573,5.01449,-0.07749444543652384
fit,OCNT-2310816,CYP1A2,3.778090123,4.6214867,0.8433965408183592
fit,OCNT-2310816,CYP2D6,4.372450732,4.726304,0.353853322260254
fit,OCNT-2317068,CYP2C9,4.00140069,4.011096,0.00969531067138707
fit,OCNT-2328585,CYP3A4,2.245141247,4.2261186,1.980977317605713
fit,OCNT-2395589,CYP3A4,4.10892818,3.6240067,-0.4849214318005375
fit,OCNT-2395274,CYP3A4,6.79743507,4.042654,-2.7547810325244138
fit,OCNT-2308918,CYP1A2,5.307835752,5.032279,-0.27555673741259756
fit,OCNT-2311849,CYP2C9,4.76523959,4.5443635,-0.22087609131225605
fit,OCNT-2314778,CYP3A4,3.73312804,3.966219,0.23309090836425783
fit,OCNT-2312480,CYP1A2,4.557807162,4.709079,0.15127162675732464
fit,OCNT-2312480,CYP2C9,4.884473713,4.272062,-0.6124118882014162
fit,OCNT-2313667,CYP3A4,3.721186487,3.3647962,-0.3563903253483889
fit,OCNT-2315609,CYP3A4,5.483920203,4.1693764,-1.3145438297089846
fit,OCNT-0494717,CYP3A4,2.161463383,2.813201,0.6517375676225585
fit,OCNT-2315401,CYP3A4,1.93753613,3.5184326,1.5808964871875
fit,OCNT-2328525,CYP3A4,3.71669341,3.9343915,0.21769808856567385
fit,OCNT-2395424,CYP3A4,6.376078055,4.907522,-1.4685558534619139
fit,OCNT-2311781,CYP3A4,3.376836547,4.131296,0.7544596108369142
fit,OCNT-2309882,CYP3A4,3.669333762,4.3881803,0.7188464938898926
fit,OCNT-2315122,CYP2D6,4.441242615,4.636426,0.1951833569848631
fit,OCNT-2308683,CYP2D6,4.45826283,4.7558446,0.2975817630480959
fit,OCNT-2311154,CYP2C9,5.429136105,5.0618896,-0.36724645656250043
fit,OCNT-2308592,CYP3A4,2.86790216,3.871807,1.003904938388672
fit,OCNT-2308562,CYP1A2,4.911011337,4.8651214,-0.04588997240649384
fit,OCNT-2308562,CYP2C9,4.198154762,4.67136,0.4732052538691409
fit,OCNT-2308562,CYP3A4,3.697792612,4.1654053,0.4676126614374998
fit,OCNT-2395366,CYP3A4,5.606378302,4.7095876,-0.8967907279948735
fit,OCNT-2395465,CYP3A4,4.34093697,4.0555677,-0.2853692286059566
fit,OCNT-2308465,CYP1A2,5.402595805,5.469449,0.06685323827392597
fit,OCNT-2311994,CYP2D6,4.512414655,4.691868,0.1794531733691409
fit,OCNT-2315318,CYP2D6,4.502267348,4.9033227,0.40105534868579085
fit,OCNT-2395793,CYP3A4,2.190418007,3.4337468,1.2433288077277833
fit,OCNT-2310131,CYP3A4,2.11773605,3.3957696,1.2780335460998535
fit,OCNT-2315100,CYP2D6,4.286534615,4.8601713,0.5736367030541993
fit,OCNT-2314607,CYP2D6,4.787198853,5.4367857,0.6495868449370121
fit,OCNT-2328798,CYP2C9,4.187137015,4.205493,0.01835595832763648
fit,OCNT-2314219,CYP2D6,4.8163598,4.7184334,-0.09792641987304673
fit,OCNT-2308964,CYP2C9,4.784567685,5.249747,0.4651791144689943
fit,OCNT-2308964,CYP3A4,4.78983324,4.7821627,-0.007670573679199322
fit,OCNT-2310958,CYP2D6,4.220513683,4.4638915,0.2433778231950683
fit,OCNT-2314201,CYP3A4,4.610624227,3.6302767,-0.980347547007324
fit,OCNT-2316711,CYP2C9,4.584069432,4.1929417,-0.39112776635058566
fit,OCNT-2311234,CYP2C9,5.347435468,4.712616,-0.6348195012031246
fit,OCNT-2313789,CYP1A2,5.929767522,5.249922,-0.679845723293945
fit,OCNT-2313789,CYP2D6,4.67524676,4.954244,0.27899737681030246
fit,OCNT-2314478,CYP2D6,4.599470948,4.532004,-0.06746706845288042
fit,OCNT-2315089,CYP2C9,4.390676375,4.7294393,0.3387628835754395
fit,OCNT-2315089,CYP3A4,4.079953387,3.764032,-0.3159214999455564
fit,OCNT-2328488,CYP1A2,5.737422975,6.605468,0.8680448213256833
fit,OCNT-2328488,CYP2D6,5.383769273,5.8431697,0.4594004161784664
fit,OCNT-2315725,CYP3A4,2.305296658,2.997429,0.6921322360429687
fit,OCNT-2311453,CYP1A2,5.628743607,5.77592,0.14717630724560582
fit,OCNT-2312836,CYP2D6,5.387947622,5.355369,-0.03257853096606489
fit,OCNT-2395309,CYP3A4,1.964653253,3.9945288,2.0298755174467775
fit,OCNT-2313243,CYP2C9,4.538140535,5.016157,0.47801661526855455
fit,OCNT-2318659,CYP1A2,4.71938977,4.6968503,-0.022539470164795183
fit,OCNT-2308821,CYP2C9,4.607392417,4.747744,0.14035166640454122
fit,OCNT-2315916,CYP3A4,3.24355174,4.113284,0.8697323710229492
fit,OCNT-2310673,CYP3A4,4.70724697,3.9490862,-0.7581607807299804
fit,OCNT-2310089,CYP2C9,6.098826235,5.6991034,-0.3997228795922849
fit,OCNT-2316103,CYP3A4,2.193592918,3.5441127,1.3505197643425295
fit,OCNT-2317332,CYP2D6,4.423321588,4.5014925,0.07817091230517548
fit,OCNT-2310901,CYP2C9,4.691422,5.234505,0.5430831765441893
fit,OCNT-2310901,CYP3A4,5.774263255,4.779757,-0.9945062321423341
fit,OCNT-2312918,CYP2C9,5.141846337,4.9397297,-0.2021166464482418
fit,OCNT-2312918,CYP3A4,5.390363585,4.892021,-0.4983424058007815
fit,OCNT-2314360,CYP1A2,4.503792502,4.989262,0.48546960203442424
fit,OCNT-2314360,CYP2D6,4.393644702,4.7121935,0.31854878707470746
fit,OCNT-2308783,CYP2C9,3.654502347,5.0408196,1.3863172979279783
fit,OCNT-2308783,CYP3A4,4.46958539,4.2595825,-0.21000287046874977
fit,OCNT-2395302,CYP3A4,4.744152048,4.4574265,-0.28672549999584973
fit,OCNT-2317457,CYP1A2,5.231524927,4.871525,-0.3600001162089841
fit,OCNT-2317457,CYP2D6,5.13006975,5.26692,0.13685033972168004
fit,OCNT-2311808,CYP1A2,5.225217865,5.1639957,-0.06122212220214873
fit,OCNT-2311808,CYP2D6,4.723302005,4.3524656,-0.37083637542236314
fit,OCNT-2311792,CYP3A4,2.941186973,4.4542856,1.5130986486430662
fit,OCNT-2315460,CYP2D6,5.809125005,4.3113804,-1.4977446186474612
fit,OCNT-2318658,CYP1A2,5.256545,5.6204176,0.36387259490966795
fit,OCNT-2318658,CYP2D6,4.567117235,5.039997,0.4728798658300777
fit,OCNT-2309689,CYP3A4,5.395813947,5.078376,-0.3174381306547849
fit,OCNT-2316855,CYP2C9,3.75208373,3.764091,0.012007284862060708
fit,OCNT-2316855,CYP3A4,2.27828584,3.4309225,1.152636668239746
fit,OCNT-0022128,CYP2C9,4.683597905,4.816708,0.13311018292114252
fit,OCNT-0022128,CYP2D6,4.314528733,5.155916,0.8413874809892574
fit,OCNT-2395714,CYP3A4,4.18104634,4.5084057,0.3273593454248047
fit,OCNT-2318316,CYP1A2,5.339870455,5.108181,-0.23168945524414042
