split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328919,CYP2D6,4.776236902,4.986494,0.21025716233105474
fit,OCNT-2310110,CYP1A2,3.754456368,4.0204735,0.26601711222460933
fit,OCNT-2316766,CYP3A4,2.729272685,4.1219287,1.3926560068640135
fit,OCNT-2315146,CYP2D6,5.705052688,3.790484,-1.9145687364313968
fit,OCNT-2315146,CYP3A4,4.905761982,3.810081,-1.095680976903564
fit,OCNT-2310834,CYP3A4,4.574048023,3.9331877,-0.6408602998402095
fit,OCNT-2316119,CYP1A2,5.76913948,5.311005,-0.45813436449096656
fit,OCNT-2316119,CYP2D6,4.636247757,4.6900454,0.0537975997504887
fit,OCNT-2311706,CYP1A2,4.82104853,4.9677763,0.14672776852294955
fit,OCNT-2312144,CYP1A2,3.01734311,4.4512305,1.4338874159704589
fit,OCNT-2312144,CYP2C9,4.28038426,4.2444243,-0.03595991689086908
fit,OCNT-2308867,CYP1A2,2.183939,5.0960736,2.9121346274719238
fit,OCNT-2312338,CYP1A2,5.139160525,4.6402264,-0.4989341608642581
fit,OCNT-2312338,CYP2C9,5.11102324,4.5120683,-0.5989549683630369
fit,OCNT-2312338,CYP2D6,4.734502727,4.7892213,0.054718559773681896
fit,OCNT-2312338,CYP3A4,5.198271852,4.010506,-1.187765698893311
fit,OCNT-2395520,CYP3A4,4.023025482,4.127204,0.10417845934521441
fit,OCNT-2311758,CYP3A4,2.835372463,4.0104213,1.1750488130925292
fit,OCNT-2312850,CYP2D6,4.797526185,3.8020496,-0.9954765481591794
fit,OCNT-2395410,CYP3A4,3.416517965,3.5218844,0.10536647637573227
fit,OCNT-2314695,CYP1A2,5.186929785,5.1617637,-0.025166116939697503
fit,OCNT-2314695,CYP2D6,5.545770915,5.0288253,-0.5169456319494632
fit,OCNT-2318030,CYP3A4,2.522295142,3.2224133,0.7001181594678956
fit,OCNT-2312545,CYP2C9,4.49338727,4.9757433,0.48235602376220665
fit,OCNT-2313698,CYP1A2,4.696802475,4.5805306,-0.11627183153686538
fit,OCNT-2316262,CYP2D6,5.043105468,4.410934,-0.632171496594971
fit,OCNT-2313203,CYP2C9,3.237929513,3.8230846,0.5851550798192138
fit,OCNT-2313203,CYP3A4,3.151742175,3.7153826,0.5636404009887697
fit,OCNT-2308638,CYP1A2,5.211921692,5.0328116,-0.17911005030688454
fit,OCNT-2308638,CYP2D6,4.740541735,4.6451945,-0.09534720451293932
fit,OCNT-2314002,CYP3A4,4.391129627,3.7266703,-0.6644593618022459
fit,OCNT-2314705,CYP1A2,5.432151835,4.3524,-1.0797520089501953
fit,OCNT-2308782,CYP2D6,5.8092887,5.04218,-0.7671086386596677
fit,OCNT-2316819,CYP2D6,4.92653146,5.309686,0.3831547239294437
fit,OCNT-2315584,CYP1A2,5.044979403,4.8103657,-0.23461372612011733
fit,OCNT-2315584,CYP2C9,5.80400439,4.571839,-1.232165534256592
fit,OCNT-2315584,CYP2D6,5.030358642,4.717697,-0.3126614984453129
fit,OCNT-2395383,CYP3A4,5.233174372,3.8393323,-1.3938420298521725
fit,OCNT-2317724,CYP2D6,5.101080647,4.5451145,-0.5559661297880858
fit,OCNT-2316445,CYP2C9,3.699893772,3.8765655,0.17667168439038106
fit,OCNT-2316445,CYP3A4,2.408920215,3.774852,1.3659318224298094
fit,OCNT-2315560,CYP3A4,3.180074418,3.3053217,0.12524727542041036
fit,OCNT-2315944,CYP2D6,4.44739936,4.483142,0.03574253910888636
fit,OCNT-2318270,CYP1A2,6.080035933,4.8585205,-1.2215154251874996
fit,OCNT-2310096,CYP2D6,2.176043605,4.5438657,2.3678220756945803
fit,OCNT-2309509,CYP3A4,2.368360845,3.8770452,1.508684309571533
fit,OCNT-2311839,CYP1A2,6.190354858,4.877484,-1.31287101324292
fit,OCNT-2310418,CYP2D6,4.6058799,4.5301766,-0.07570326044311493
fit,OCNT-2312870,CYP3A4,2.076084757,4.7100353,2.63395056709668
fit,OCNT-2309355,CYP1A2,4.03319713,4.9104404,0.8772433149462895
fit,OCNT-2309355,CYP3A4,3.724375873,4.371655,0.647279114335205
fit,OCNT-2315462,CYP2C9,5.04378537,4.284461,-0.7593243485766603
fit,OCNT-2309840,CYP2C9,4.709497835,4.9269705,0.21747264687255896
fit,OCNT-2317323,CYP2C9,4.001206448,4.065384,0.06417746313281292
fit,OCNT-2316767,CYP3A4,4.897643767,3.5599194,-1.3377244097001952
fit,OCNT-2311598,CYP2C9,5.524754178,4.382369,-1.1423851365571291
fit,OCNT-2395780,CYP3A4,4.640412657,4.0946655,-0.5457471296562497
fit,OCNT-2328663,CYP1A2,5.071095182,4.8058147,-0.26528043895800746
fit,OCNT-2328663,CYP2D6,4.68131556,4.3190484,-0.3622671553063963
fit,OCNT-2328601,CYP1A2,5.749883995,5.835566,0.08568204885375952
fit,OCNT-2311925,CYP3A4,2.992970592,4.0959897,1.1030191121320803
fit,OCNT-2317648,CYP2D6,4.697481608,4.6572256,-0.04025599917431677
fit,OCNT-2315325,CYP2C9,4.814374697,4.6108465,-0.20352817752978503
fit,OCNT-2311902,CYP2C9,3.434061672,4.222973,0.788911197873047
fit,OCNT-2311902,CYP3A4,3.813084453,3.7927182,-0.020366280926635838
fit,OCNT-2311255,CYP2C9,4.35343557,4.4597344,0.10629886984985326
fit,OCNT-2311255,CYP3A4,4.963333955,3.973598,-0.9897359516125492
fit,OCNT-2312239,CYP3A4,5.008325502,4.5105095,-0.49781601103320305
fit,OCNT-2310059,CYP3A4,2.090409895,3.9006863,1.8102763690380859
fit,OCNT-2318428,CYP2D6,4.248291597,3.9672794,-0.28101216279589813
fit,OCNT-2309198,CYP2C9,3.7787182,4.2024045,0.42368629905395494
fit,OCNT-2308765,CYP1A2,3.86872516,4.7134757,0.8447505441931153
fit,OCNT-2308874,CYP2C9,3.713054535,4.4772263,0.7641717223242188
fit,OCNT-2308874,CYP3A4,2.587130662,3.9461179,1.3589872159602052
fit,OCNT-2309696,CYP2C9,4.278445673,4.7183714,0.4399257182963865
fit,OCNT-2312740,CYP1A2,4.628198623,4.957342,0.32914352482714815
fit,OCNT-2312740,CYP2C9,4.834588593,4.661622,-0.17296654557568392
fit,OCNT-2312740,CYP3A4,3.7607239,4.165371,0.4046470411621095
fit,OCNT-2309418,CYP3A4,4.681046027,4.2327733,-0.44827272301440413
fit,OCNT-2315472,CYP3A4,4.636902988,3.677991,-0.9589120746088868
fit,OCNT-2309347,CYP2C9,3.655002367,5.048308,1.3933055286604006
fit,OCNT-2309498,CYP2C9,2.646331262,4.1552672,1.5089359766169435
fit,OCNT-0021943,CYP1A2,5.053625558,4.8072424,-0.2463831645063479
fit,OCNT-2309172,CYP2C9,3.902483403,4.5468593,0.6443758613737791
fit,OCNT-2328805,CYP2D6,4.579720802,4.75463,0.1749092868061526
fit,OCNT-2312995,CYP1A2,4.937863275,5.0710373,0.13317401748046898
fit,OCNT-2312995,CYP2D6,4.94468207,4.934348,-0.010333963615722475
fit,OCNT-2308709,CYP2C9,3.752890242,4.2915516,0.5386613479658204
fit,OCNT-2310316,CYP1A2,5.877808642,5.893572,0.015763211637695562
fit,OCNT-2315091,CYP1A2,3.84919785,4.6957736,0.8465757515319825
fit,OCNT-2315039,CYP1A2,5.81602332,5.6536307,-0.16239258651000998
fit,OCNT-2328869,CYP2C9,4.030732687,4.1735497,0.14281696509960895
fit,OCNT-2328869,CYP3A4,2.897205487,3.558528,0.6613224594721681
fit,OCNT-2315629,CYP2D6,5.171940467,4.700165,-0.47177567207812476
fit,OCNT-2311732,CYP3A4,5.876757645,4.3515177,-1.5252399676928707
fit,OCNT-2317652,CYP2C9,4.840467225,4.4580126,-0.38245464412841823
fit,OCNT-2395390,CYP3A4,5.05016215,4.506064,-0.5440982118591311
fit,OCNT-2313225,CYP2C9,4.269849583,4.390926,0.12107630124682611
fit,OCNT-2395556,CYP3A4,3.826424575,4.205943,0.3795185326049806
fit,OCNT-2316307,CYP2C9,4.30632804,4.683641,0.37731291687866175
fit,OCNT-2395347,CYP3A4,3.935867842,4.4306164,0.49474853678417974
fit,OCNT-2318691,CYP2C9,5.351833293,4.213816,-1.138017127075928
fit,OCNT-2314790,CYP2D6,5.7650655,4.912943,-0.8521226136474613
fit,OCNT-2311635,CYP3A4,5.785632915,4.593229,-1.192404098013916
fit,OCNT-2395525,CYP3A4,4.350615175,4.7160244,0.3654092238037112
fit,OCNT-2315826,CYP1A2,4.900587587,5.3193545,0.4187669471491695
fit,OCNT-2315826,CYP3A4,4.97033459,4.6754975,-0.2948370581091311
fit,OCNT-2328935,CYP3A4,4.822987888,3.1541939,-1.668794009826172
fit,OCNT-2328864,CYP1A2,5.436967443,6.140708,0.703740526665527
fit,OCNT-2328864,CYP2D6,5.287161118,5.3938136,0.10665249207690408
fit,OCNT-2316684,CYP3A4,2.095675728,3.7845554,1.6888797071806643
fit,OCNT-2316349,CYP2D6,2.034937938,4.4655094,2.4305714766728514
fit,OCNT-2315611,CYP2C9,4.695938145,4.568891,-0.1270470965686039
fit,OCNT-2311664,CYP3A4,3.4912619,3.9548721,0.4636102313476562
fit,OCNT-2312168,CYP2C9,5.211141053,4.5653815,-0.6457595260529789
fit,OCNT-2312168,CYP3A4,4.55161762,4.1264706,-0.4251470542041016
fit,OCNT-2318350,CYP2C9,5.150496282,4.713959,-0.43653706492846656
fit,OCNT-2312373,CYP1A2,4.91363722,5.405572,0.49193471756103513
fit,OCNT-2312373,CYP2C9,5.21842368,5.133773,-0.0846508299633788
fit,OCNT-2395512,CYP3A4,4.022104132,4.673098,0.6509939553107911
fit,OCNT-2309713,CYP3A4,2.20583836,3.403601,1.1977625711676025
fit,OCNT-2312237,CYP2C9,4.002201203,4.308672,0.30647074829394505
fit,OCNT-2312237,CYP3A4,4.87490824,4.173743,-0.7011654688513183
fit,OCNT-2395326,CYP3A4,3.77235125,4.029917,0.25756551330566424
fit,OCNT-2316138,CYP3A4,2.339529442,3.4701724,1.13064296324292
fit,OCNT-0495303,CYP1A2,2.099860792,5.302651,3.2027901364973146
fit,OCNT-2313363,CYP3A4,4.23196836,4.3699665,0.13799814695800805
fit,OCNT-2316305,CYP2C9,4.583566398,3.5987992,-0.9847671693317874
fit,OCNT-2316305,CYP2D6,4.78823766,4.1622105,-0.626027195522461
fit,OCNT-2316305,CYP3A4,4.775317718,3.4588914,-1.3164263262458498
fit,OCNT-2317946,CYP2C9,4.965095125,4.6944532,-0.2706418855590824
fit,OCNT-0494023,CYP2D6,4.17417411,5.050087,0.8759128650976562
fit,OCNT-0494023,CYP3A4,4.841854462,4.5459757,-0.2958787768803708
fit,OCNT-2312616,CYP3A4,3.97058453,4.227011,0.25642667376586914
fit,OCNT-2309164,CYP3A4,4.061077265,4.125396,0.06431850984130882
fit,OCNT-0498430,CYP1A2,5.76834609,5.4226446,-0.3457014748266598
fit,OCNT-2313248,CYP3A4,5.0041259,4.31449,-0.6896360585388184
fit,OCNT-2312873,CYP2C9,4.702120372,4.6365695,-0.06555087203051801
fit,OCNT-2309854,CYP1A2,4.007750837,5.1760063,1.1682554801386722
fit,OCNT-2314120,CYP1A2,5.45362818,6.0533824,0.5997542166979981
fit,OCNT-2314120,CYP2D6,4.131899835,4.95872,0.8268203722143559
fit,OCNT-2311111,CYP1A2,4.937395183,5.4102254,0.4728302083879399
fit,OCNT-2311111,CYP2D6,4.223151438,5.123033,0.8998816087224117
fit,OCNT-2317817,CYP3A4,3.73456672,3.930141,0.19557425213745105
fit,OCNT-2312409,CYP3A4,4.84322006,4.2091923,-0.6340277839990236
fit,OCNT-2312737,CYP2C9,3.2192687,4.299762,1.0804930721557615
fit,OCNT-2316758,CYP2D6,4.480675325,4.6172137,0.13653840104370119
fit,OCNT-2317469,CYP3A4,4.10171195,3.966502,-0.13520999878234896
fit,OCNT-2313749,CYP1A2,4.65559707,5.0325007,0.376903673865967
fit,OCNT-2313749,CYP2C9,5.574504115,4.799657,-0.7748472470190428
fit,OCNT-2313749,CYP2D6,4.60309639,4.638515,0.03541860557495102
fit,OCNT-2313749,CYP3A4,5.313172212,4.3830843,-0.9300879148198238
fit,OCNT-2312074,CYP1A2,6.414860137,4.8752856,-1.5395745115422361
fit,OCNT-2309511,CYP1A2,6.365419265,4.7739887,-1.591430541245117
fit,OCNT-2309511,CYP2D6,4.911090125,4.465456,-0.4456341160888675
fit,OCNT-2395748,CYP3A4,4.372384388,4.3390102,-0.03337414935253946
fit,OCNT-2395635,CYP3A4,4.768627985,3.8231163,-0.9455116825097658
fit,OCNT-2395584,CYP3A4,3.793707005,3.995346,0.2016390643359376
fit,OCNT-2318005,CYP2C9,4.15453555,4.2444916,0.0899560271484372
fit,OCNT-2314338,CYP2D6,4.381336222,4.1554146,-0.2259216407011717
fit,OCNT-2318103,CYP1A2,6.007066763,4.807558,-1.1995087033076173
fit,OCNT-2318103,CYP2D6,5.1902151,4.9412317,-0.24898337239990198
fit,OCNT-2314028,CYP1A2,5.189623607,4.9637327,-0.22589088757861298
fit,OCNT-2314028,CYP2D6,4.641966668,4.4763455,-0.16562112890698266
fit,OCNT-2310178,CYP1A2,5.977034813,5.11866,-0.8583748398554691
fit,OCNT-2310178,CYP2D6,4.82825322,4.4874434,-0.34080977288696257
fit,OCNT-2317182,CYP2C9,4.270845085,4.6051965,0.33435139098266564
fit,OCNT-2328331,CYP2D6,4.364339587,4.4300323,0.06569266626538095
fit,OCNT-2395396,CYP3A4,2.139796898,3.6354702,1.495673253901245
fit,OCNT-2311766,CYP2D6,6.142876515,5.4211984,-0.7216781469274904
fit,OCNT-2312662,CYP2C9,4.393144755,4.113347,-0.27979770147216776
fit,OCNT-2312662,CYP2D6,5.058286792,4.3753905,-0.6828962623674313
fit,OCNT-2312662,CYP3A4,4.65893179,3.6377249,-1.021206913596191
fit,OCNT-2315953,CYP2C9,4.716332523,4.4446554,-0.27167710460400407
fit,OCNT-2309811,CYP1A2,5.5868905,4.408823,-1.178067486694336
fit,OCNT-2315485,CYP2C9,3.630289262,4.2261906,0.5959013050166018
fit,OCNT-2315485,CYP3A4,4.463683472,4.087671,-0.37601266892993124
fit,OCNT-2318042,CYP2C9,4.152542152,4.522921,0.37037893335766636
fit,OCNT-2318042,CYP2D6,5.214272323,5.1407185,-0.07355386291699251
fit,OCNT-2318042,CYP3A4,4.709805063,4.059136,-0.6506691491511232
fit,OCNT-2328969,CYP1A2,4.288918308,5.939747,1.6508285486894527
fit,OCNT-2311490,CYP3A4,2.4064333,3.7377613,1.3313279590789793
fit,OCNT-2314813,CYP1A2,4.75499872,5.0329676,0.277968847443848
fit,OCNT-2314813,CYP2C9,5.766372338,4.8111815,-0.9551907927424317
fit,OCNT-2395776,CYP3A4,5.091984573,4.642277,-0.4497078090839848
fit,OCNT-2310816,CYP1A2,3.778090123,4.8619227,1.0838326179362792
fit,OCNT-2310816,CYP2D6,4.372450732,4.6066103,0.23415956615673839
fit,OCNT-2317068,CYP2C9,4.00140069,4.678617,0.6772163105798343
fit,OCNT-2328585,CYP3A4,2.245141247,4.0562863,1.8111450879914552
fit,OCNT-2395589,CYP3A4,4.10892818,3.7058263,-0.40310189749877967
fit,OCNT-2395274,CYP3A4,6.79743507,4.036488,-2.7609470138171384
fit,OCNT-2308918,CYP1A2,5.307835752,4.815888,-0.4919478239909667
fit,OCNT-2311849,CYP2C9,4.76523959,4.5975857,-0.16765391189941425
fit,OCNT-2314778,CYP3A4,3.73312804,3.6862204,-0.04690763251403807
fit,OCNT-2312480,CYP1A2,4.557807162,4.4179487,-0.1398584391606441
fit,OCNT-2312480,CYP2C9,4.884473713,4.2073536,-0.6771201210810549
fit,OCNT-2313667,CYP3A4,3.721186487,3.9123323,0.19114580937145975
fit,OCNT-2315609,CYP3A4,5.483920203,3.928966,-1.5549541576203616
fit,OCNT-0494717,CYP3A4,2.161463383,2.6984115,0.536948081691162
fit,OCNT-2315401,CYP3A4,1.93753613,3.8158622,1.8783260488024902
fit,OCNT-2328525,CYP3A4,3.71669341,4.449268,0.732574454227295
fit,OCNT-2395424,CYP3A4,6.376078055,4.9525485,-1.4235295511242674
fit,OCNT-2311781,CYP3A4,3.376836547,4.0201187,0.6432821663789063
fit,OCNT-2309882,CYP3A4,3.669333762,4.159354,0.4900204478999024
fit,OCNT-2315122,CYP2D6,4.441242615,5.065534,0.6242914998376463
fit,OCNT-2308683,CYP2D6,4.45826283,4.1880207,-0.270242123823242
fit,OCNT-2311154,CYP2C9,5.429136105,4.910494,-0.5186422542919926
fit,OCNT-2308592,CYP3A4,2.86790216,4.198183,1.330280899692383
fit,OCNT-2308562,CYP1A2,4.911011337,5.2287054,0.31769406918896514
fit,OCNT-2308562,CYP2C9,4.198154762,4.9967947,0.7986399386225589
fit,OCNT-2308562,CYP3A4,3.697792612,4.3066897,0.6088971272272947
fit,OCNT-2395366,CYP3A4,5.606378302,4.8423862,-0.7639920562724614
fit,OCNT-2395465,CYP3A4,4.34093697,4.3454266,0.004489589448242626
fit,OCNT-2308465,CYP1A2,5.402595805,4.9170904,-0.48550538904540996
fit,OCNT-2311994,CYP2D6,4.512414655,4.525784,0.013369360655517859
fit,OCNT-2315318,CYP2D6,4.502267348,4.89661,0.39434243517260725
fit,OCNT-2395793,CYP3A4,2.190418007,3.6981878,1.507769821063965
fit,OCNT-2310131,CYP3A4,2.11773605,3.7244425,1.606706431994629
fit,OCNT-2315100,CYP2D6,4.286534615,4.6001186,0.31358402208496106
fit,OCNT-2314607,CYP2D6,4.787198853,5.0000935,0.21289460708300822
fit,OCNT-2328798,CYP2C9,4.187137015,3.797161,-0.38997591270507836
fit,OCNT-2314219,CYP2D6,4.8163598,4.7395773,-0.07678250660400376
fit,OCNT-2308964,CYP2C9,4.784567685,4.920795,0.13622727883667007
fit,OCNT-2308964,CYP3A4,4.78983324,4.540094,-0.24973934122680674
fit,OCNT-2310958,CYP2D6,4.220513683,4.350441,0.12992729600390618
fit,OCNT-2314201,CYP3A4,4.610624227,3.7139854,-0.8966387838847654
fit,OCNT-2316711,CYP2C9,4.584069432,4.390051,-0.19401854393847628
fit,OCNT-2311234,CYP2C9,5.347435468,4.764912,-0.5825233395515133
fit,OCNT-2313789,CYP1A2,5.929767522,5.459238,-0.4705294696318356
fit,OCNT-2313789,CYP2D6,4.67524676,5.2234826,0.5482358487951657
fit,OCNT-2314478,CYP2D6,4.599470948,4.390007,-0.2094639289570308
fit,OCNT-2315089,CYP2C9,4.390676375,4.490709,0.10003245297241214
fit,OCNT-2315089,CYP3A4,4.079953387,4.115305,0.0353515598994143
fit,OCNT-2328488,CYP1A2,5.737422975,5.6995935,-0.03782943099365266
fit,OCNT-2328488,CYP2D6,5.383769273,5.6387825,0.2550132282207027
fit,OCNT-2315725,CYP3A4,2.305296658,2.8260188,0.5207221522722167
fit,OCNT-2311453,CYP1A2,5.628743607,5.464049,-0.16469474454272426
fit,OCNT-2312836,CYP2D6,5.387947622,5.324477,-0.06347042626025434
fit,OCNT-2395309,CYP3A4,1.964653253,3.9274979,1.9628446107695312
fit,OCNT-2313243,CYP2C9,4.538140535,5.2986197,0.7604792121618651
fit,OCNT-2318659,CYP1A2,4.71938977,4.9068127,0.18742289784667943
fit,OCNT-2308821,CYP2C9,4.607392417,5.1323924,0.5249999894636233
fit,OCNT-2315916,CYP3A4,3.24355174,4.0339637,0.790411940267334
fit,OCNT-2310673,CYP3A4,4.70724697,4.079689,-0.6275579441210937
fit,OCNT-2310089,CYP2C9,6.098826235,5.168558,-0.9302681142724607
fit,OCNT-2316103,CYP3A4,2.193592918,3.8319502,1.6383572696831057
fit,OCNT-2317332,CYP2D6,4.423321588,4.892018,0.468696253339111
fit,OCNT-2310901,CYP2C9,4.691422,5.380119,0.6886968468933103
fit,OCNT-2310901,CYP3A4,5.774263255,4.9251432,-0.8491200131176759
fit,OCNT-2312918,CYP2C9,5.141846337,5.2030506,0.06120427640332071
fit,OCNT-2312918,CYP3A4,5.390363585,4.727766,-0.6625975480126955
fit,OCNT-2314360,CYP1A2,4.503792502,5.1338687,0.6300761923054203
fit,OCNT-2314360,CYP2D6,4.393644702,4.7079625,0.31431781096997113
fit,OCNT-2308783,CYP2C9,3.654502347,4.4624877,0.8079853506013182
fit,OCNT-2308783,CYP3A4,4.46958539,4.2129583,-0.2566270541235349
fit,OCNT-2395302,CYP3A4,4.744152048,4.4226933,-0.32145879543652356
fit,OCNT-2317457,CYP1A2,5.231524927,4.9726157,-0.258909208158447
fit,OCNT-2317457,CYP2D6,5.13006975,4.912614,-0.21745588128662074
fit,OCNT-2311808,CYP1A2,5.225217865,5.078118,-0.14710001755737334
fit,OCNT-2311808,CYP2D6,4.723302005,4.156791,-0.5665107948254393
fit,OCNT-2311792,CYP3A4,2.941186973,4.2736993,1.3325123105998533
fit,OCNT-2315460,CYP2D6,5.809125005,4.1214566,-1.6876683819226077
fit,OCNT-2318658,CYP1A2,5.256545,5.5670767,0.31053168304443357
fit,OCNT-2318658,CYP2D6,4.567117235,5.051611,0.484493711655273
fit,OCNT-2309689,CYP3A4,5.395813947,4.5698,-0.8260140469450681
fit,OCNT-2316855,CYP2C9,3.75208373,3.5862968,-0.16578693320129378
fit,OCNT-2316855,CYP3A4,2.27828584,3.4433627,1.1650768728601073
fit,OCNT-0022128,CYP2C9,4.683597905,4.6525044,-0.031093460877685608
fit,OCNT-0022128,CYP2D6,4.314528733,4.999269,0.6847402756364742
fit,OCNT-2395714,CYP3A4,4.18104634,3.9489284,-0.23211798382934568
