split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP3A4,4.522788958,4.363556,4.41940725,4.68882875,0.05585146,-0.1592331
fit,OCNT-2315085,CYP2D6,4.505605992,4.7230873,4.39707375,4.6665525,0.056534767,0.21748114
fit,OCNT-2314588,CYP1A2,6.58745454,5.4082885,6.461657,6.708365,1.0533686,-1.1791658
fit,OCNT-2314588,CYP2D6,5.21091777,5.4691434,5.12479675,5.29079225,0.17835093,0.25822544
fit,OCNT-2308660,CYP2D6,4.824518455,4.6729155,4.442275,5.251365,0.0,-0.15160322
fit,OCNT-2328805,CYP2D6,4.579720802,5.286409,4.45272375,4.7743365,0.51207256,0.7066879
fit,OCNT-2315130,CYP1A2,6.304488135,4.5708733,6.17028125,6.4414235,1.5994081,-1.7336149
fit,OCNT-2309686,CYP3A4,4.94025483,3.73349,4.8653495,5.02447175,1.1318593,-1.2067647
fit,OCNT-2308624,CYP2C9,4.43455903,4.400504,4.12865875,4.876771,0.0,-0.034054756
fit,OCNT-2308624,CYP2D6,4.532522875,4.7124324,4.39435975,4.71060175,0.0018305779,0.1799097
fit,OCNT-2395665,CYP3A4,5.191766043,4.626601,5.071971,5.3221015,0.44536972,-0.56516504
fit,OCNT-2317361,CYP1A2,4.905113985,4.3337183,4.7878715,5.01834525,0.45415306,-0.5713959
fit,OCNT-2317361,CYP2C9,5.01264329,4.8590093,4.79516225,5.2163505,0.0,-0.15363407
fit,OCNT-2317361,CYP2D6,5.98184202,5.615979,5.89464625,6.070088,0.27866697,-0.36586285
fit,OCNT-2317361,CYP3A4,4.723480428,4.956291,4.6576365,4.8009095,0.15538168,0.23281097
fit,OCNT-2316247,CYP1A2,4.985597317,4.6591253,4.78020825,5.18127425,0.12108278,-0.3264718
fit,OCNT-2316247,CYP2D6,4.651437555,4.9678345,4.47658675,4.905057,0.06277752,0.3163967
fit,OCNT-2314726,CYP3A4,1.98395145,3.370637,1.05043,3.16751875,0.20311809,1.3866855
fit,OCNT-2314063,CYP2C9,4.621773723,4.454543,4.3771255,4.9252945,0.0,-0.1672306
fit,OCNT-2318691,CYP2C9,5.351833293,4.568152,5.18995575,5.47991225,0.62180376,-0.7836814
fit,OCNT-2316235,CYP3A4,3.207199585,3.6361504,1.81112025,3.90147875,0.0,0.4289508
fit,OCNT-2328820,CYP3A4,4.591722455,3.4386687,4.5039465,4.722375,1.0652776,-1.1530538
fit,OCNT-2316534,CYP1A2,5.045373722,5.2531414,4.8657095,5.19357125,0.059570312,0.20776749
fit,OCNT-2316534,CYP2C9,4.453017443,4.9521456,4.203215,4.78040375,0.17174196,0.49912834
fit,OCNT-2309200,CYP2C9,4.575785995,5.050019,4.34239225,4.8502135,0.19980526,0.47423267
fit,OCNT-2309200,CYP3A4,4.672194613,4.929037,4.5919995,4.79399625,0.13504076,0.2568426
fit,OCNT-2310924,CYP2C9,4.36194708,4.553525,3.86652825,5.030498,0.0,0.19157791
fit,OCNT-2318300,CYP3A4,4.287314763,4.060421,4.14788075,4.47996175,0.087459564,-0.2268939
fit,OCNT-2395691,CYP3A4,2.304827018,3.8458774,1.08837175,3.67173175,0.1741457,1.5410504
fit,OCNT-2317417,CYP2D6,2.095241587,4.05406,1.04095575,3.54481175,0.50924826,1.9588184
fit,OCNT-2316436,CYP1A2,4.09578258,4.670728,3.70391,4.61645525,0.05427313,0.57494545
fit,OCNT-2316436,CYP2C9,4.153299353,4.604296,3.7788875,4.62733825,0.0,0.45099688
fit,OCNT-2314816,CYP2D6,4.810395355,5.104432,4.65006475,4.99420675,0.1102252,0.29403687
fit,OCNT-2314237,CYP1A2,4.928972322,5.137391,4.74323325,5.10747375,0.02991724,0.20841885
fit,OCNT-2314237,CYP2D6,6.956523055,5.458808,6.88211725,7.0337425,1.4233093,-1.497715
fit,OCNT-2315124,CYP2D6,4.16467666,4.2110133,3.77281525,4.32381875,0.0,0.04633665
fit,OCNT-2316438,CYP3A4,4.968702988,4.467719,4.8608195,5.1085525,0.39310026,-0.5009837
fit,OCNT-2315186,CYP1A2,5.661162435,4.5837955,5.51540525,5.7846555,0.93160963,-1.0773668
fit,OCNT-2312874,CYP2D6,4.53940235,5.3296595,4.425242,4.69564875,0.6340108,0.790257
fit,OCNT-2312874,CYP3A4,4.43482326,4.6907463,4.341207,4.60483075,0.085915565,0.25592327
fit,OCNT-2315150,CYP1A2,5.234456892,5.390251,5.0982585,5.35555175,0.03469944,0.15579414
fit,OCNT-2315150,CYP2D6,3.275732415,4.7165275,1.2225885,4.1859505,0.5305772,1.440795
fit,OCNT-2309817,CYP2D6,4.965197052,5.1325607,4.7900955,5.1038815,0.02867937,0.16736364
fit,OCNT-2312247,CYP2D6,4.62792246,4.9353666,4.560838,4.7166985,0.21866798,0.3074441
fit,OCNT-2395565,CYP3A4,4.815923983,4.7654552,4.7203445,4.9508055,0.0,-0.05046892
fit,OCNT-2395655,CYP3A4,2.549907935,4.7495446,1.120958,3.6779965,1.0715482,2.1996367
fit,OCNT-2395467,CYP3A4,2.149480888,3.8425777,1.061491,3.24000025,0.60257745,1.6930969
fit,OCNT-2395604,CYP3A4,4.339379105,4.132997,4.21024475,4.506512,0.07724762,-0.20638227
fit,OCNT-2308944,CYP2C9,4.33237451,4.9791484,4.022983,4.72184625,0.25730228,0.6467738
fit,OCNT-2317958,CYP3A4,2.8973866,3.5478418,1.18719775,3.8937905,0.0,0.65045524
fit,OCNT-2395382,CYP3A4,4.532337828,4.887432,4.4454325,4.66484075,0.2225914,0.35509443
fit,OCNT-2308502,CYP3A4,3.2337988,3.7483943,2.2085715,3.81657475,0.0,0.5145955
fit,OCNT-2312301,CYP3A4,4.19880174,4.5672345,3.967046,4.38667325,0.18056107,0.368433
fit,OCNT-2395552,CYP3A4,3.865375667,4.002155,3.49184525,4.13855775,0.0,0.13677907
fit,OCNT-2309082,CYP2C9,4.55549884,4.5095096,4.24434375,4.97005,0.0,-0.045989513
fit,OCNT-2316486,CYP3A4,4.626496515,3.860818,4.53415875,4.7660135,0.6733408,-0.7656784
fit,OCNT-2315148,CYP1A2,7.76335634,5.139778,7.666681,7.858203,2.5269027,-2.623578
fit,OCNT-2313912,CYP1A2,4.951305708,5.165694,4.78200775,5.11110725,0.054586887,0.21438837
fit,OCNT-2310885,CYP2C9,3.698235332,3.9543037,3.0084035,4.15425125,0.0,0.25606847
fit,OCNT-2310885,CYP3A4,4.342342805,3.6733396,4.19605875,4.54587025,0.52271914,-0.66900325
fit,OCNT-2316138,CYP3A4,2.339529442,3.8028374,1.0956795,3.25861825,0.544219,1.4633079
fit,OCNT-2311018,CYP3A4,2.030110115,3.4051285,1.04351375,3.202203,0.20292544,1.3750184
fit,OCNT-2317382,CYP3A4,4.000384097,3.766727,3.688384,4.200269,0.0,-0.23365736
fit,OCNT-2311235,CYP1A2,3.837191628,4.622321,3.27459025,4.23625125,0.38606977,0.78512955
fit,OCNT-2311235,CYP3A4,4.2927049,3.867584,4.17302975,4.445856,0.3054459,-0.42512107
fit,OCNT-2316832,CYP1A2,4.469652605,4.8196,4.1757735,4.91074525,0.0,0.34994745
fit,OCNT-2316832,CYP3A4,3.27627787,4.1908593,1.539772,3.9518305,0.23902893,0.91458154
fit,OCNT-2313211,CYP2D6,4.836033357,4.787245,4.64307225,5.02149425,0.0,-0.048788548
fit,OCNT-2313771,CYP1A2,4.3306791,4.981736,4.0364,4.77337275,0.20836353,0.65105724
fit,OCNT-2313771,CYP3A4,4.15287812,4.7576904,3.988479,4.31044275,0.4472475,0.60481215
fit,OCNT-2313120,CYP2C9,5.038296997,4.9893847,4.887836,5.187633,0.0,-0.048912525
fit,OCNT-2313120,CYP3A4,4.96253782,4.32283,4.8939885,5.0450635,0.5711584,-0.63970757
fit,OCNT-2313157,CYP2C9,4.54587754,5.3682265,4.36077875,4.7774735,0.5907531,0.8223491
fit,OCNT-2311596,CYP2C9,5.528967922,5.075388,5.3374465,5.685146,0.26205873,-0.4535799
fit,OCNT-2311596,CYP2D6,4.34825532,4.804772,4.133515,4.50501125,0.29976082,0.45651674
fit,OCNT-2311596,CYP3A4,5.323711023,5.1731043,5.2777285,5.37468325,0.10462427,-0.15060663
fit,OCNT-2310345,CYP1A2,5.482208025,5.045379,5.36107325,5.5865335,0.31569386,-0.4368291
fit,OCNT-2313564,CYP2C9,4.982172585,4.6431932,4.6760115,5.30328325,0.032818317,-0.33897924
fit,OCNT-2316222,CYP3A4,4.271523163,3.902398,4.05263025,4.69943075,0.15023232,-0.3691249
fit,OCNT-2310104,CYP2C9,5.14778744,4.9813967,4.88876975,5.36950125,0.0,-0.1663909
fit,OCNT-2310104,CYP3A4,3.978649387,4.4126725,3.6288965,4.245691,0.1669817,0.43402314
fit,OCNT-2314127,CYP3A4,3.702537373,4.012495,3.244555,4.04645125,0.0,0.30995774
fit,OCNT-2312418,CYP1A2,6.818886595,5.229347,6.74356,6.89697725,1.5142126,-1.5895395
fit,OCNT-2312418,CYP2C9,5.749082955,5.0447464,5.6450975,5.848894,0.60035133,-0.70433664
fit,OCNT-2312418,CYP3A4,4.71810331,4.4873905,4.6421405,4.816823,0.15474987,-0.23071289
fit,OCNT-2310770,CYP2C9,3.857084305,3.597796,3.41440475,4.4373645,0.0,-0.2592883
fit,OCNT-2317414,CYP2D6,4.402160077,4.653598,4.26552725,4.55261475,0.10098314,0.25143766
fit,OCNT-2313389,CYP2D6,4.7499652,5.2435007,4.613674,4.89951875,0.34398174,0.49353552
fit,OCNT-2312719,CYP2D6,5.130687135,4.3523493,4.95746675,5.26005575,0.6051173,-0.77833796
fit,OCNT-2311569,CYP3A4,3.121036838,3.944281,1.55926425,3.8527625,0.09151864,0.82324433
fit,OCNT-2395274,CYP3A4,6.79743507,4.155836,6.72257825,6.8691305,2.566742,-2.6415992
fit,OCNT-2314426,CYP2D6,4.582288155,4.755301,4.469593,4.75990025,0.0,0.17301273
fit,OCNT-2316848,CYP1A2,5.276943913,4.913173,5.12226225,5.41236725,0.20908928,-0.36377048
fit,OCNT-2395613,CYP3A4,3.48046569,2.935663,2.768388,3.988627,0.0,-0.54480267
fit,OCNT-2395298,CYP3A4,3.409232298,3.9699101,2.5523165,3.918716,0.05119419,0.56067777
fit,OCNT-2308656,CYP2C9,5.674395955,4.796561,5.032478,6.0138865,0.23591709,-0.8778353
fit,OCNT-2308656,CYP3A4,3.467917395,4.9787393,2.05839275,4.0390985,0.939641,1.5108218
fit,OCNT-2314601,CYP2D6,4.54375474,4.78512,4.40934675,4.73720975,0.047910213,0.24136543
fit,OCNT-2311191,CYP2C9,3.319901993,3.93229,1.51968925,4.042364,0.0,0.61238813
fit,OCNT-2395490,CYP3A4,4.185763455,4.355481,3.99361375,4.36613725,0.0,0.16971779
fit,OCNT-2312918,CYP2C9,5.141846337,4.9086485,5.01125975,5.2493965,0.102611065,-0.23319769
fit,OCNT-2312918,CYP3A4,5.390363585,4.787384,5.3366175,5.44640275,0.54923344,-0.60297966
fit,OCNT-2318366,CYP2C9,4.814672103,4.4474297,4.63159575,4.9862815,0.18416595,-0.36724234
fit,OCNT-2318366,CYP3A4,4.596780502,4.064168,4.50585975,4.740525,0.44169188,-0.5326123
fit,OCNT-2316591,CYP1A2,5.550957252,4.5683208,5.416853,5.67865675,0.8485322,-0.98263645
fit,OCNT-2316025,CYP1A2,5.166115375,5.0094185,5.00052775,5.3012245,0.0,-0.1566968
fit,OCNT-2316025,CYP2C9,4.4886113,4.679965,4.214578,4.84207225,0.0,0.1913538
fit,OCNT-2316186,CYP2C9,2.819178187,3.9960346,1.141848,3.868756,0.12727857,1.1768565
fit,OCNT-2308715,CYP3A4,4.636115595,3.594396,4.5639975,4.74695675,0.96960115,-1.0417194
fit,OCNT-2314295,CYP2C9,4.794174375,4.954822,4.5230045,5.102822,0.0,0.16064787
fit,OCNT-2314295,CYP3A4,4.378331307,4.301364,4.253744,4.585734,0.0,-0.07696724
fit,OCNT-2312286,CYP2D6,4.33515324,4.7456684,4.2569235,4.426337,0.31933165,0.4105153
fit,OCNT-2311010,CYP2C9,3.434805407,4.3323226,2.50738725,4.0323005,0.30002213,0.8975172
fit,OCNT-2395598,CYP3A4,5.48175593,5.297484,5.41824925,5.54369175,0.12076521,-0.18427181
fit,OCNT-2317811,CYP2D6,5.104487567,4.770538,4.90645,5.31583025,0.13591194,-0.33394957
fit,OCNT-0493664,CYP2D6,4.995767028,4.0753164,4.794946,5.11813425,0.71962976,-0.9204507
fit,OCNT-0493664,CYP3A4,2.214196058,4.0631247,1.0703115,3.59595975,0.467165,1.8489287
fit,OCNT-2313012,CYP3A4,3.953533618,4.243631,3.647069,4.1651575,0.07847357,0.29009724
fit,OCNT-2328430,CYP3A4,2.277124133,3.924208,1.07586925,3.55935,0.3648579,1.6470838
fit,OCNT-2328341,CYP2C9,3.989116638,4.677529,3.56985575,4.48502525,0.19250345,0.6884122
fit,OCNT-2311779,CYP1A2,5.166467642,4.4253173,4.984927,5.345751,0.5596099,-0.7411504
fit,OCNT-2312394,CYP2C9,3.867533475,4.517698,3.342013,4.262896,0.25480175,0.65016437
fit,OCNT-2318275,CYP2C9,5.020528093,4.8125052,4.90837425,5.11346075,0.095869064,-0.20802307
fit,OCNT-2318275,CYP3A4,5.321777715,4.639451,5.26393525,5.38408725,0.62448406,-0.6823268
fit,OCNT-2310193,CYP2D6,4.493461017,4.7929296,4.40940775,4.60850075,0.18442869,0.29946852
fit,OCNT-2314831,CYP1A2,3.563352015,4.0752916,2.934904,4.09914875,0.0,0.5119395
fit,OCNT-2316270,CYP1A2,4.24762128,4.8556757,3.94888325,4.6756285,0.18004704,0.60805464
fit,OCNT-2316270,CYP2C9,4.925412705,4.6337385,4.74151075,5.1143285,0.10777235,-0.29167414
fit,OCNT-2316303,CYP1A2,5.642760345,5.639491,5.5330695,5.75670875,0.0,-0.0032691956
fit,OCNT-2316303,CYP3A4,4.475472498,5.0096188,4.3673695,4.651876,0.3577428,0.5341463
fit,OCNT-2309225,CYP3A4,4.222455027,3.9692943,4.06806925,4.38122375,0.09877515,-0.25316072
fit,OCNT-2309177,CYP3A4,2.247989647,3.162671,1.068692,3.61689275,0.0,0.91468143
fit,OCNT-2317895,CYP2D6,4.929156447,4.6506643,4.702238,5.15157075,0.051573753,-0.27849197
fit,OCNT-2328648,CYP2C9,4.094839015,4.8281674,3.73763125,4.5282805,0.2998867,0.73332834
fit,OCNT-2314654,CYP1A2,5.23539196,5.3491583,5.10578325,5.350967,0.0,0.11376619
fit,OCNT-2314654,CYP2D6,4.508502163,4.8373303,4.4021385,4.69125725,0.14607286,0.32882833
fit,OCNT-2313645,CYP1A2,5.202375707,5.370826,5.0006185,5.354382,0.01644373,0.16844988
fit,OCNT-2311653,CYP1A2,6.11892455,5.623976,6.0034555,6.22794675,0.3794794,-0.4949484
fit,OCNT-2311653,CYP2D6,4.929379415,4.917429,4.743158,5.074037,0.0,-0.011950493
fit,OCNT-2308759,CYP3A4,5.646787395,4.581199,5.589048,5.70228375,1.0078487,-1.065588
fit,OCNT-2313067,CYP3A4,2.509033335,3.4551098,1.072417,3.7654715,0.0,0.9460764
fit,OCNT-2313318,CYP3A4,4.60005939,4.420003,4.50955725,4.74807925,0.08955431,-0.18005657
fit,OCNT-2315556,CYP3A4,4.400874178,3.5322893,4.27182875,4.6063475,0.7395394,-0.8685849
fit,OCNT-2309689,CYP3A4,5.395813947,4.984801,5.34447375,5.44837675,0.35967302,-0.41101313
fit,OCNT-2313891,CYP2D6,4.597468725,4.6839724,4.4905295,4.74989525,0.0,0.086503506
fit,OCNT-2317717,CYP1A2,6.574364715,4.9337873,6.48812875,6.65686025,1.5543413,-1.6405773
fit,OCNT-2313522,CYP2C9,6.408664265,4.8451614,6.29216875,6.5311055,1.4470072,-1.5635028
fit,OCNT-2313522,CYP2D6,4.51859299,4.542678,4.39637575,4.6860435,0.0,0.024085045
fit,OCNT-2313749,CYP1A2,4.65559707,5.339945,4.55437925,4.7775815,0.56236315,0.6843476
fit,OCNT-2313749,CYP2C9,5.574504115,5.1052976,5.48736775,5.66405625,0.38207006,-0.46920633
fit,OCNT-2313749,CYP2D6,4.60309639,4.7407303,4.538434,4.683802,0.056928158,0.1376338
fit,OCNT-2313749,CYP3A4,5.313172212,5.2454505,5.26970575,5.3596815,0.024255276,-0.06772184
fit,OCNT-2316883,CYP1A2,4.957356735,4.7867823,4.78570375,5.08531675,0.0,-0.17057467
fit,OCNT-2316883,CYP2D6,4.459569295,4.7755194,4.32031725,4.700008,0.075511456,0.31594992
fit,OCNT-2395520,CYP3A4,4.023025482,4.076103,3.7930785,4.251073,0.0,0.053077698
fit,OCNT-2318089,CYP1A2,6.189261195,5.236927,6.10293175,6.27804,0.86600494,-0.9523339
fit,OCNT-2318089,CYP2D6,6.78738531,5.1542645,6.7173445,6.857864,1.5630798,-1.633121
fit,OCNT-2395321,CYP3A4,5.312398685,3.6357985,5.23177675,5.391552,1.5959783,-1.6766005
fit,OCNT-2314804,CYP1A2,5.844491977,5.350863,5.74154475,5.949471,0.39068174,-0.49362898
fit,OCNT-2314804,CYP2C9,6.04096778,4.8297834,5.9127185,6.1714995,1.0829349,-1.2111845
fit,OCNT-2314804,CYP2D6,4.548551055,4.328013,4.45543,4.705037,0.12741709,-0.22053814
fit,OCNT-2308768,CYP1A2,5.177702333,5.017063,5.008119,5.300481,0.0,-0.16063929
fit,OCNT-2310868,CYP2C9,4.747596567,3.9662757,4.54595075,4.99467225,0.5796752,-0.78132105
fit,OCNT-2310868,CYP3A4,4.08054416,3.519887,3.8492025,4.31912525,0.32931542,-0.560657
fit,OCNT-2315826,CYP1A2,4.900587587,5.288597,4.6864005,5.09975075,0.18884659,0.38800955
fit,OCNT-2315826,CYP3A4,4.97033459,4.3816624,4.88177275,5.07884125,0.50011015,-0.58867216
fit,OCNT-2328331,CYP2D6,4.364339587,4.208438,4.11824425,4.55419625,0.0,-0.15590143
fit,OCNT-2311665,CYP3A4,4.69983508,3.4675722,4.57456875,4.91909425,1.1069965,-1.2322631
fit,OCNT-2316585,CYP1A2,2.775252913,4.8176923,1.128613,3.85432175,0.96337056,2.0424395
fit,OCNT-2317762,CYP2C9,3.984010352,5.080791,3.561588,4.519529,0.56126213,1.0967805
fit,OCNT-2313594,CYP3A4,2.543313735,3.1953838,1.1087055,3.71064,0.0,0.65207005
fit,OCNT-2395680,CYP3A4,3.67993847,3.793091,3.0579375,4.0832145,0.0,0.113152504
fit,OCNT-2318495,CYP2D6,5.43523152,5.0653505,5.3057065,5.56282675,0.24035597,-0.36988115
fit,OCNT-2312240,CYP2D6,7.186430107,5.15894,7.0996495,7.2733995,1.9407096,-2.0274901
fit,OCNT-2310387,CYP2C9,3.661552883,4.6013403,3.01890775,4.16906125,0.4322791,0.9397874
fit,OCNT-2311302,CYP2D6,6.967115308,4.772261,6.9145285,7.021133,2.1422672,-2.1948543
fit,OCNT-2314065,CYP2C9,4.182288827,4.6054564,3.81966575,4.570401,0.03505516,0.4231677
fit,OCNT-2328317,CYP1A2,5.214993472,5.34958,5.080957,5.33354125,0.016038418,0.13458633
fit,OCNT-2310511,CYP2C9,4.439156595,4.550004,4.22142,4.71777575,0.0,0.11084747
fit,OCNT-0494012,CYP1A2,5.802336085,5.005021,5.6925135,5.91037875,0.6874924,-0.7973151
fit,OCNT-2309843,CYP2C9,5.205219553,4.945009,5.064805,5.32453725,0.1197958,-0.2602105
fit,OCNT-2312924,CYP3A4,3.73684695,4.36145,3.26037525,4.08645575,0.27499437,0.6246033
fit,OCNT-2310335,CYP2C9,3.889560353,4.6596446,3.26119475,4.26022875,0.39941597,0.77008414
fit,OCNT-2312226,CYP1A2,5.786870128,4.9576592,5.70478675,5.871801,0.74712753,-0.82921076
fit,OCNT-2312226,CYP2D6,4.563563465,5.2207565,4.45226775,4.72123675,0.49951982,0.6571932
fit,OCNT-2309134,CYP3A4,2.029039945,3.8257766,1.05322825,3.20059625,0.62518024,1.7967367
fit,OCNT-2395538,CYP3A4,4.12491944,4.394687,3.9272965,4.38850425,0.0061831474,0.26976776
fit,OCNT-2312389,CYP2D6,5.589666425,5.0254397,5.52712925,5.65256325,0.50168943,-0.5642266
fit,OCNT-0010068,CYP3A4,2.273187415,1.8027229,1.07391625,3.5661205,0.0,-0.47046447
fit,OCNT-2312485,CYP1A2,5.168842752,5.2033,5.0245185,5.29288175,0.0,0.034457207
fit,OCNT-2312485,CYP2D6,4.86974198,4.3290205,4.73120975,5.01593375,0.40218925,-0.5407214
fit,OCNT-2311107,CYP3A4,4.053108553,4.01805,3.7919245,4.28334225,0.0,-0.0350585
fit,OCNT-2310421,CYP2C9,4.497818115,4.348003,4.20307825,4.887187,0.0,-0.14981508
fit,OCNT-2310421,CYP3A4,2.509168762,3.7090573,1.09429925,3.71040375,0.0,1.1998885
fit,OCNT-2315363,CYP1A2,3.80990544,4.8306084,3.3277645,4.34469875,0.48590946,1.0207028
