split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395286,CYP3A4,4.384895125,3.7674325,-0.6174629
fit,OCNT-2309948,CYP2C9,4.891473783,4.446623,-0.44485092
fit,OCNT-2308630,CYP2D6,3.826484278,4.0885983,0.26211405
fit,OCNT-2314895,CYP3A4,4.529635632,4.016293,-0.5133424
fit,OCNT-2309995,CYP1A2,3.955306943,4.7231035,0.7677965
fit,OCNT-2309995,CYP2C9,4.402859193,4.364788,-0.038071156
fit,OCNT-2313553,CYP2C9,3.438530075,4.2685146,0.82998466
fit,OCNT-2312702,CYP2D6,4.823165943,3.8958855,-0.9272804
fit,OCNT-2315513,CYP3A4,2.326213823,3.229263,0.90304923
fit,OCNT-2309539,CYP2D6,5.380498507,5.4623833,0.08188486
fit,OCNT-2309449,CYP1A2,5.212759145,4.564188,-0.648571
fit,OCNT-2314608,CYP1A2,4.514747225,4.3152313,-0.19951582
fit,OCNT-2328599,CYP2C9,2.78048389,4.707611,1.9271271
fit,OCNT-2328599,CYP2D6,4.74751141,4.3176365,-0.4298749
fit,OCNT-2328599,CYP3A4,3.604846617,4.2471843,0.64233756
fit,OCNT-2309910,CYP2C9,3.615360835,4.4788456,0.86348486
fit,OCNT-2395608,CYP3A4,4.616725535,3.8722281,-0.7444973
fit,OCNT-2328911,CYP2D6,5.231456247,5.178423,-0.053033352
fit,OCNT-2316841,CYP2D6,4.414205435,4.4661674,0.0519619
fit,OCNT-2318135,CYP1A2,5.47465301,5.3139,-0.16075325
fit,OCNT-2313080,CYP2D6,4.890751172,4.535034,-0.35571718
fit,OCNT-2317736,CYP3A4,2.034568468,3.4344234,1.3998549
fit,OCNT-2395537,CYP3A4,3.821690025,4.106431,0.28474092
fit,OCNT-2310565,CYP2C9,5.073080528,4.7587223,-0.31435823
fit,OCNT-2310565,CYP3A4,4.825178802,4.640052,-0.18512678
fit,OCNT-2315106,CYP1A2,6.117238633,5.363515,-0.7537236
fit,OCNT-2317986,CYP1A2,5.04027082,4.6990705,-0.34120035
fit,OCNT-2328919,CYP2D6,4.776236902,5.396307,0.62007
fit,OCNT-2310110,CYP1A2,3.754456368,4.77686,1.022404
fit,OCNT-2316766,CYP3A4,2.729272685,3.982793,1.2535205
fit,OCNT-2315146,CYP2D6,5.705052688,3.659418,-2.0456347
fit,OCNT-2315146,CYP3A4,4.905761982,3.7487168,-1.1570454
fit,OCNT-2310834,CYP3A4,4.574048023,3.5100543,-1.0639937
fit,OCNT-2316119,CYP1A2,5.76913948,5.014675,-0.75446415
fit,OCNT-2316119,CYP2D6,4.636247757,5.027481,0.39123344
fit,OCNT-2311706,CYP1A2,4.82104853,4.8993616,0.078312874
fit,OCNT-2312144,CYP1A2,3.01734311,4.7129602,1.6956172
fit,OCNT-2312144,CYP2C9,4.28038426,4.296095,0.01571083
fit,OCNT-2308867,CYP1A2,2.183939,4.408224,2.2242851
fit,OCNT-2312338,CYP1A2,5.139160525,5.1525774,0.013416767
fit,OCNT-2312338,CYP2C9,5.11102324,4.401331,-0.7096925
fit,OCNT-2312338,CYP2D6,4.734502727,4.972397,0.23789406
fit,OCNT-2312338,CYP3A4,5.198271852,4.2019615,-0.99631023
fit,OCNT-2395520,CYP3A4,4.023025482,3.4244003,-0.5986252
fit,OCNT-2311758,CYP3A4,2.835372463,3.5552175,0.71984506
fit,OCNT-2312850,CYP2D6,4.797526185,4.4528446,-0.34468174
fit,OCNT-2395410,CYP3A4,3.416517965,3.5155,0.098982096
fit,OCNT-2314695,CYP1A2,5.186929785,5.207219,0.020289421
fit,OCNT-2314695,CYP2D6,5.545770915,5.5633087,0.017537594
fit,OCNT-2318030,CYP3A4,2.522295142,3.3027096,0.78041434
fit,OCNT-2312545,CYP2C9,4.49338727,4.71504,0.22165298
fit,OCNT-2313698,CYP1A2,4.696802475,4.7832336,0.08643103
fit,OCNT-2316262,CYP2D6,5.043105468,4.944544,-0.098561764
fit,OCNT-2313203,CYP2C9,3.237929513,4.3894367,1.1515071
fit,OCNT-2313203,CYP3A4,3.151742175,3.812512,0.6607697
fit,OCNT-2308638,CYP1A2,5.211921692,4.9036074,-0.30831432
fit,OCNT-2308638,CYP2D6,4.740541735,4.4945526,-0.24598932
fit,OCNT-2314002,CYP3A4,4.391129627,4.2617965,-0.12933302
fit,OCNT-2314705,CYP1A2,5.432151835,4.611114,-0.82103777
fit,OCNT-2308782,CYP2D6,5.8092887,4.989114,-0.8201747
fit,OCNT-2316819,CYP2D6,4.92653146,5.525531,0.5989995
fit,OCNT-2315584,CYP1A2,5.044979403,4.63354,-0.41143942
fit,OCNT-2315584,CYP2C9,5.80400439,4.3784847,-1.4255195
fit,OCNT-2315584,CYP2D6,5.030358642,4.717018,-0.31334066
fit,OCNT-2395383,CYP3A4,5.233174372,4.0601025,-1.1730719
fit,OCNT-2317724,CYP2D6,5.101080647,4.4814835,-0.61959696
fit,OCNT-2316445,CYP2C9,3.699893772,4.970621,1.2707274
fit,OCNT-2316445,CYP3A4,2.408920215,3.666741,1.2578206
fit,OCNT-2315560,CYP3A4,3.180074418,3.4780602,0.2979858
fit,OCNT-2315944,CYP2D6,4.44739936,4.4937115,0.046312332
fit,OCNT-2318270,CYP1A2,6.080035933,5.2375326,-0.84250355
fit,OCNT-2310096,CYP2D6,2.176043605,4.4963675,2.320324
fit,OCNT-2309509,CYP3A4,2.368360845,3.5907993,1.2224386
fit,OCNT-2311839,CYP1A2,6.190354858,5.2020106,-0.9883442
fit,OCNT-2310418,CYP2D6,4.6058799,4.160966,-0.44491386
fit,OCNT-2312870,CYP3A4,2.076084757,4.6269765,2.5508916
fit,OCNT-2309355,CYP1A2,4.03319713,4.8586082,0.8254113
fit,OCNT-2309355,CYP3A4,3.724375873,4.607581,0.8832052
fit,OCNT-2315462,CYP2C9,5.04378537,4.561178,-0.48260736
fit,OCNT-2309840,CYP2C9,4.709497835,5.056076,0.34657812
fit,OCNT-2317323,CYP2C9,4.001206448,4.533596,0.53238964
fit,OCNT-2316767,CYP3A4,4.897643767,3.7901824,-1.1074612
fit,OCNT-2311598,CYP2C9,5.524754178,5.041725,-0.4830289
fit,OCNT-2395780,CYP3A4,4.640412657,4.3468294,-0.2935834
fit,OCNT-2328663,CYP1A2,5.071095182,4.8478384,-0.22325659
fit,OCNT-2328663,CYP2D6,4.68131556,4.485903,-0.19541264
fit,OCNT-2328601,CYP1A2,5.749883995,5.122038,-0.62784624
fit,OCNT-2311925,CYP3A4,2.992970592,3.9747925,0.9818218
fit,OCNT-2317648,CYP2D6,4.697481608,4.6687737,-0.028707981
fit,OCNT-2315325,CYP2C9,4.814374697,4.707945,-0.10643005
fit,OCNT-2311902,CYP2C9,3.434061672,4.5339603,1.0998986
fit,OCNT-2311902,CYP3A4,3.813084453,3.7992632,-0.013821125
fit,OCNT-2311255,CYP2C9,4.35343557,4.8081093,0.45467377
fit,OCNT-2311255,CYP3A4,4.963333955,4.6976833,-0.26565075
fit,OCNT-2312239,CYP3A4,5.008325502,4.4814386,-0.52688694
fit,OCNT-2310059,CYP3A4,2.090409895,3.6448104,1.5544004
fit,OCNT-2318428,CYP2D6,4.248291597,3.6855164,-0.56277514
fit,OCNT-2309198,CYP2C9,3.7787182,4.290781,0.5120628
fit,OCNT-2308765,CYP1A2,3.86872516,4.733433,0.8647077
fit,OCNT-2308874,CYP2C9,3.713054535,4.3493156,0.6362612
fit,OCNT-2308874,CYP3A4,2.587130662,4.1808496,1.593719
fit,OCNT-2309696,CYP2C9,4.278445673,4.4757977,0.19735193
fit,OCNT-2312740,CYP1A2,4.628198623,5.213344,0.5851455
fit,OCNT-2312740,CYP2C9,4.834588593,4.6428165,-0.19177198
fit,OCNT-2312740,CYP3A4,3.7607239,4.492481,0.7317574
fit,OCNT-2309418,CYP3A4,4.681046027,4.3469305,-0.3341155
fit,OCNT-2315472,CYP3A4,4.636902988,3.2612605,-1.3756423
fit,OCNT-2309347,CYP2C9,3.655002367,4.5392,0.8841975
fit,OCNT-2309498,CYP2C9,2.646331262,4.3696117,1.7232804
fit,OCNT-0021943,CYP1A2,5.053625558,4.770749,-0.2828765
fit,OCNT-2309172,CYP2C9,3.902483403,4.687538,0.7850547
fit,OCNT-2328805,CYP2D6,4.579720802,4.8775434,0.29782248
fit,OCNT-2312995,CYP1A2,4.937863275,4.816328,-0.1215353
fit,OCNT-2312995,CYP2D6,4.94468207,4.82755,-0.11713219
fit,OCNT-2308709,CYP2C9,3.752890242,4.550226,0.79733586
fit,OCNT-2310316,CYP1A2,5.877808642,4.6503553,-1.2274532
fit,OCNT-2315091,CYP1A2,3.84919785,4.7445087,0.8953109
fit,OCNT-2315039,CYP1A2,5.81602332,5.726928,-0.089095116
fit,OCNT-2328869,CYP2C9,4.030732687,4.6564884,0.6257558
fit,OCNT-2328869,CYP3A4,2.897205487,3.1562881,0.25908256
fit,OCNT-2315629,CYP2D6,5.171940467,5.1703553,-0.0015850067
fit,OCNT-2311732,CYP3A4,5.876757645,4.4124165,-1.4643412
fit,OCNT-2317652,CYP2C9,4.840467225,4.130974,-0.70949364
fit,OCNT-2395390,CYP3A4,5.05016215,4.494239,-0.55592346
fit,OCNT-2313225,CYP2C9,4.269849583,4.829481,0.55963135
fit,OCNT-2395556,CYP3A4,3.826424575,3.982687,0.1562624
fit,OCNT-2316307,CYP2C9,4.30632804,4.6155415,0.30921364
fit,OCNT-2395347,CYP3A4,3.935867842,4.1402206,0.20435286
fit,OCNT-2318691,CYP2C9,5.351833293,4.7684383,-0.583395
fit,OCNT-2314790,CYP2D6,5.7650655,5.132637,-0.63242865
fit,OCNT-2311635,CYP3A4,5.785632915,4.5279694,-1.2576637
fit,OCNT-2395525,CYP3A4,4.350615175,4.3936753,0.043060303
fit,OCNT-2315826,CYP1A2,4.900587587,5.4235597,0.5229721
fit,OCNT-2315826,CYP3A4,4.97033459,4.781026,-0.18930864
fit,OCNT-2328935,CYP3A4,4.822987888,3.2151651,-1.6078229
fit,OCNT-2328864,CYP1A2,5.436967443,5.1846323,-0.25233507
fit,OCNT-2328864,CYP2D6,5.287161118,4.954034,-0.3331275
fit,OCNT-2316684,CYP3A4,2.095675728,3.0779374,0.98226166
fit,OCNT-2316349,CYP2D6,2.034937938,4.0016127,1.9666748
fit,OCNT-2315611,CYP2C9,4.695938145,4.7719955,0.076057434
fit,OCNT-2311664,CYP3A4,3.4912619,3.76044,0.26917815
fit,OCNT-2312168,CYP2C9,5.211141053,4.707178,-0.503963
fit,OCNT-2312168,CYP3A4,4.55161762,4.373567,-0.17805052
fit,OCNT-2318350,CYP2C9,5.150496282,4.276495,-0.8740015
fit,OCNT-2312373,CYP1A2,4.91363722,5.519864,0.6062269
fit,OCNT-2312373,CYP2C9,5.21842368,5.198332,-0.02009201
fit,OCNT-2395512,CYP3A4,4.022104132,4.533263,0.51115894
fit,OCNT-2309713,CYP3A4,2.20583836,3.4358969,1.2300584
fit,OCNT-2312237,CYP2C9,4.002201203,4.48991,0.48770905
fit,OCNT-2312237,CYP3A4,4.87490824,4.162613,-0.71229553
fit,OCNT-2395326,CYP3A4,3.77235125,3.7416391,-0.030712128
fit,OCNT-2316138,CYP3A4,2.339529442,4.215988,1.8764586
fit,OCNT-0495303,CYP1A2,2.099860792,4.767604,2.667743
fit,OCNT-2313363,CYP3A4,4.23196836,4.3458667,0.11389828
fit,OCNT-2316305,CYP2C9,4.583566398,3.8331661,-0.75040007
fit,OCNT-2316305,CYP2D6,4.78823766,4.047819,-0.74041843
fit,OCNT-2316305,CYP3A4,4.775317718,2.9753728,-1.7999449
fit,OCNT-2317946,CYP2C9,4.965095125,4.3632507,-0.6018443
fit,OCNT-0494023,CYP2D6,4.17417411,4.7767963,0.60262203
fit,OCNT-0494023,CYP3A4,4.841854462,4.4615364,-0.38031816
fit,OCNT-2312616,CYP3A4,3.97058453,4.3452,0.37461543
fit,OCNT-2309164,CYP3A4,4.061077265,4.2668624,0.20578527
fit,OCNT-0498430,CYP1A2,5.76834609,5.487649,-0.28069735
fit,OCNT-2313248,CYP3A4,5.0041259,4.540972,-0.46315384
fit,OCNT-2312873,CYP2C9,4.702120372,4.3551407,-0.34697962
fit,OCNT-2309854,CYP1A2,4.007750837,4.8975296,0.8897786
fit,OCNT-2314120,CYP1A2,5.45362818,5.387295,-0.066333294
fit,OCNT-2314120,CYP2D6,4.131899835,4.669878,0.5379782
fit,OCNT-2311111,CYP1A2,4.937395183,5.530502,0.59310675
fit,OCNT-2311111,CYP2D6,4.223151438,5.5401115,1.3169603
fit,OCNT-2317817,CYP3A4,3.73456672,3.9040322,0.16946554
fit,OCNT-2312409,CYP3A4,4.84322006,4.245046,-0.5981741
fit,OCNT-2312737,CYP2C9,3.2192687,4.2446213,1.0253525
fit,OCNT-2316758,CYP2D6,4.480675325,4.063471,-0.41720438
fit,OCNT-2317469,CYP3A4,4.10171195,3.7134147,-0.38829708
fit,OCNT-2313749,CYP1A2,4.65559707,5.3514805,0.6958833
fit,OCNT-2313749,CYP2C9,5.574504115,5.0681667,-0.50633717
fit,OCNT-2313749,CYP2D6,4.60309639,4.72509,0.12199354
fit,OCNT-2313749,CYP3A4,5.313172212,4.818432,-0.4947405
fit,OCNT-2312074,CYP1A2,6.414860137,4.742194,-1.6726661
fit,OCNT-2309511,CYP1A2,6.365419265,4.8023067,-1.5631127
fit,OCNT-2309511,CYP2D6,4.911090125,4.684725,-0.22636509
fit,OCNT-2395748,CYP3A4,4.372384388,4.6021113,0.22972679
fit,OCNT-2395635,CYP3A4,4.768627985,4.00428,-0.76434803
fit,OCNT-2395584,CYP3A4,3.793707005,3.393629,-0.40007782
fit,OCNT-2318005,CYP2C9,4.15453555,4.0930977,-0.061438084
fit,OCNT-2314338,CYP2D6,4.381336222,4.28981,-0.09152603
fit,OCNT-2318103,CYP1A2,6.007066763,4.6386914,-1.3683753
fit,OCNT-2318103,CYP2D6,5.1902151,5.160241,-0.029973984
fit,OCNT-2314028,CYP1A2,5.189623607,4.8889127,-0.30071115
fit,OCNT-2314028,CYP2D6,4.641966668,4.566496,-0.075470924
fit,OCNT-2310178,CYP1A2,5.977034813,5.1819935,-0.79504156
fit,OCNT-2310178,CYP2D6,4.82825322,4.2770844,-0.5511689
fit,OCNT-2317182,CYP2C9,4.270845085,4.1868916,-0.08395338
fit,OCNT-2328331,CYP2D6,4.364339587,3.590187,-0.7741523
fit,OCNT-2395396,CYP3A4,2.139796898,3.147626,1.007829
fit,OCNT-2311766,CYP2D6,6.142876515,5.8428288,-0.30004787
fit,OCNT-2312662,CYP2C9,4.393144755,4.3003597,-0.09278488
fit,OCNT-2312662,CYP2D6,5.058286792,4.6390324,-0.4192543
fit,OCNT-2312662,CYP3A4,4.65893179,4.2717175,-0.38721418
fit,OCNT-2315953,CYP2C9,4.716332523,4.4563065,-0.26002598
fit,OCNT-2309811,CYP1A2,5.5868905,4.7039156,-0.8829751
fit,OCNT-2315485,CYP2C9,3.630289262,4.634369,1.0040796
fit,OCNT-2315485,CYP3A4,4.463683472,3.9901307,-0.47355294
fit,OCNT-2318042,CYP2C9,4.152542152,4.2853413,0.13279915
fit,OCNT-2318042,CYP2D6,5.214272323,5.5503845,0.33611202
fit,OCNT-2318042,CYP3A4,4.709805063,4.3016586,-0.40814638
fit,OCNT-2328969,CYP1A2,4.288918308,4.151491,-0.13742733
fit,OCNT-2311490,CYP3A4,2.4064333,3.6374345,1.2310011
fit,OCNT-2314813,CYP1A2,4.75499872,4.632261,-0.122737885
fit,OCNT-2314813,CYP2C9,5.766372338,4.526411,-1.2399611
fit,OCNT-2395776,CYP3A4,5.091984573,4.6580243,-0.43396044
fit,OCNT-2310816,CYP1A2,3.778090123,4.8862596,1.1081693
fit,OCNT-2310816,CYP2D6,4.372450732,4.9434023,0.57095146
fit,OCNT-2317068,CYP2C9,4.00140069,4.232588,0.23118734
fit,OCNT-2328585,CYP3A4,2.245141247,4.2173676,1.9722264
fit,OCNT-2395589,CYP3A4,4.10892818,3.5528727,-0.55605555
fit,OCNT-2395274,CYP3A4,6.79743507,4.179929,-2.6175065
fit,OCNT-2308918,CYP1A2,5.307835752,4.696273,-0.6115627
fit,OCNT-2311849,CYP2C9,4.76523959,4.3587494,-0.40649033
fit,OCNT-2314778,CYP3A4,3.73312804,3.5330443,-0.20008373
fit,OCNT-2312480,CYP1A2,4.557807162,4.6441,0.08629322
fit,OCNT-2312480,CYP2C9,4.884473713,4.0899677,-0.7945061
fit,OCNT-2313667,CYP3A4,3.721186487,3.8895993,0.16841292
fit,OCNT-2315609,CYP3A4,5.483920203,3.5927234,-1.8911967
fit,OCNT-0494717,CYP3A4,2.161463383,2.8962293,0.73476577
fit,OCNT-2315401,CYP3A4,1.93753613,3.7827816,1.8452455
fit,OCNT-2328525,CYP3A4,3.71669341,4.163055,0.44636154
fit,OCNT-2395424,CYP3A4,6.376078055,4.7971506,-1.5789275
fit,OCNT-2311781,CYP3A4,3.376836547,4.528885,1.1520483
fit,OCNT-2309882,CYP3A4,3.669333762,4.423498,0.75416446
fit,OCNT-2315122,CYP2D6,4.441242615,4.7544165,0.31317377
fit,OCNT-2308683,CYP2D6,4.45826283,3.9988823,-0.45938063
fit,OCNT-2311154,CYP2C9,5.429136105,4.6630936,-0.7660427
fit,OCNT-2308592,CYP3A4,2.86790216,3.9983141,1.1304119
fit,OCNT-2308562,CYP1A2,4.911011337,4.6259108,-0.28510046
fit,OCNT-2308562,CYP2C9,4.198154762,4.2650547,0.06689978
fit,OCNT-2308562,CYP3A4,3.697792612,3.8640518,0.16625929
fit,OCNT-2395366,CYP3A4,5.606378302,4.360048,-1.2463303
fit,OCNT-2395465,CYP3A4,4.34093697,4.0187197,-0.32221746
fit,OCNT-2308465,CYP1A2,5.402595805,5.422061,0.01946497
fit,OCNT-2311994,CYP2D6,4.512414655,5.306984,0.7945695
fit,OCNT-2315318,CYP2D6,4.502267348,5.1261826,0.6239152
fit,OCNT-2395793,CYP3A4,2.190418007,3.1497273,0.95930934
fit,OCNT-2310131,CYP3A4,2.11773605,4.086384,1.9686477
fit,OCNT-2315100,CYP2D6,4.286534615,3.9838734,-0.30266142
fit,OCNT-2314607,CYP2D6,4.787198853,5.4772587,0.69005966
fit,OCNT-2328798,CYP2C9,4.187137015,4.2858458,0.09870863
fit,OCNT-2314219,CYP2D6,4.8163598,4.445271,-0.37108898
fit,OCNT-2308964,CYP2C9,4.784567685,5.0072803,0.22271252
fit,OCNT-2308964,CYP3A4,4.78983324,5.000985,0.21115208
fit,OCNT-2310958,CYP2D6,4.220513683,3.9618454,-0.25866842
fit,OCNT-2314201,CYP3A4,4.610624227,3.8167405,-0.7938838
fit,OCNT-2316711,CYP2C9,4.584069432,4.435993,-0.14807606
fit,OCNT-2311234,CYP2C9,5.347435468,4.933855,-0.41358042
fit,OCNT-2313789,CYP1A2,5.929767522,5.1656036,-0.764164
fit,OCNT-2313789,CYP2D6,4.67524676,4.7048697,0.029623032
fit,OCNT-2314478,CYP2D6,4.599470948,4.043907,-0.5555639
fit,OCNT-2315089,CYP2C9,4.390676375,4.185198,-0.20547867
fit,OCNT-2315089,CYP3A4,4.079953387,4.041254,-0.03869915
fit,OCNT-2328488,CYP1A2,5.737422975,5.7828245,0.045401573
fit,OCNT-2328488,CYP2D6,5.383769273,5.0503883,-0.3333807
fit,OCNT-2315725,CYP3A4,2.305296658,2.9893618,0.6840651
fit,OCNT-2311453,CYP1A2,5.628743607,5.341975,-0.28676844
fit,OCNT-2312836,CYP2D6,5.387947622,4.8995085,-0.48843908
fit,OCNT-2395309,CYP3A4,1.964653253,3.4548416,1.4901884
fit,OCNT-2313243,CYP2C9,4.538140535,5.0196953,0.48155499
fit,OCNT-2318659,CYP1A2,4.71938977,5.1480722,0.42868233
fit,OCNT-2308821,CYP2C9,4.607392417,4.3678913,-0.239501
fit,OCNT-2315916,CYP3A4,3.24355174,4.241583,0.99803114
fit,OCNT-2310673,CYP3A4,4.70724697,4.2381434,-0.46910334
fit,OCNT-2310089,CYP2C9,6.098826235,5.011717,-1.0871096
fit,OCNT-2316103,CYP3A4,2.193592918,4.014536,1.8209429
fit,OCNT-2317332,CYP2D6,4.423321588,5.154789,0.73146725
fit,OCNT-2310901,CYP2C9,4.691422,5.0865784,0.39515638
fit,OCNT-2310901,CYP3A4,5.774263255,4.545196,-1.2290673
fit,OCNT-2312918,CYP2C9,5.141846337,4.890955,-0.2508912
fit,OCNT-2312918,CYP3A4,5.390363585,4.80457,-0.5857935
fit,OCNT-2314360,CYP1A2,4.503792502,4.6633515,0.15955925
fit,OCNT-2314360,CYP2D6,4.393644702,4.8099213,0.41627645
fit,OCNT-2308783,CYP2C9,3.654502347,4.617935,0.9634328
fit,OCNT-2308783,CYP3A4,4.46958539,4.1329956,-0.3365898
fit,OCNT-2395302,CYP3A4,4.744152048,4.4214535,-0.3226986
fit,OCNT-2317457,CYP1A2,5.231524927,5.017496,-0.21402884
fit,OCNT-2317457,CYP2D6,5.13006975,5.5378428,0.40777302
fit,OCNT-2311808,CYP1A2,5.225217865,5.6123304,0.38711262
fit,OCNT-2311808,CYP2D6,4.723302005,4.5249453,-0.19835663
fit,OCNT-2311792,CYP3A4,2.941186973,4.009649,1.0684619
fit,OCNT-2315460,CYP2D6,5.809125005,4.4760838,-1.3330412
fit,OCNT-2318658,CYP1A2,5.256545,5.709216,0.45267105
fit,OCNT-2318658,CYP2D6,4.567117235,5.016486,0.44936895
fit,OCNT-2309689,CYP3A4,5.395813947,4.8913174,-0.5044966
fit,OCNT-2316855,CYP2C9,3.75208373,4.486538,0.73445415
fit,OCNT-2316855,CYP3A4,2.27828584,3.6460295,1.3677437
fit,OCNT-0022128,CYP2C9,4.683597905,4.85919,0.17559195
fit,OCNT-0022128,CYP2D6,4.314528733,4.9184933,0.6039643
fit,OCNT-2395714,CYP3A4,4.18104634,3.67623,-0.50481653
fit,OCNT-2318316,CYP1A2,5.339870455,5.0706196,-0.26925087
fit,OCNT-2312463,CYP2D6,4.700553132,4.271777,-0.4287758
fit,OCNT-2318061,CYP2C9,4.328460103,4.2269,-0.101560116
fit,OCNT-2308626,CYP1A2,2.508812232,4.3098497,1.8010375
fit,OCNT-2395296,CYP3A4,4.437332085,4.1316414,-0.30569077
fit,OCNT-2309676,CYP2D6,4.456160227,4.9452515,0.4890914
fit,OCNT-2309676,CYP3A4,4.39705679,3.8511658,-0.5458908
fit,OCNT-2310555,CYP2C9,4.486457515,4.5977955,0.11133814
fit,OCNT-2310555,CYP2D6,3.457433948,3.9224548,0.4650209
fit,OCNT-2310555,CYP3A4,4.900167553,4.218152,-0.6820154
fit,OCNT-2309711,CYP3A4,2.028918637,3.4452143,1.4162955
fit,OCNT-2315050,CYP2C9,5.806825863,4.10178,-1.7050457
fit,OCNT-2314064,CYP3A4,4.533964183,4.2152605,-0.31870365
fit,OCNT-2310888,CYP1A2,5.09731991,4.919766,-0.17755413
fit,OCNT-2318678,CYP2D6,4.28792074,5.414604,1.1266832
fit,OCNT-2313867,CYP2C9,4.58540869,4.635826,0.050417423
fit,OCNT-2316482,CYP2C9,3.251789132,4.253233,1.0014439
fit,OCNT-2313624,CYP2C9,4.191658603,4.7049503,0.51329184
fit,OCNT-2309506,CYP2C9,4.671211872,4.4451027,-0.22610903
fit,OCNT-2309506,CYP3A4,4.526692223,3.7141166,-0.8125758
fit,OCNT-2318671,CYP1A2,6.926975918,5.323988,-1.6029878
fit,OCNT-2318671,CYP2D6,6.89726412,4.084629,-2.812635
fit,OCNT-2310115,CYP1A2,4.944019035,4.79119,-0.1528287
fit,OCNT-2309340,CYP3A4,1.987554438,3.633163,1.6456085
fit,OCNT-2313846,CYP3A4,4.521543053,3.5636384,-0.9579046
fit,OCNT-2308584,CYP3A4,5.52949192,4.435938,-1.093554
fit,OCNT-2308724,CYP2D6,4.683762397,4.1478596,-0.535903
fit,OCNT-2311626,CYP2D6,5.074427922,5.3717403,0.29731226
