split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.3666744,-0.38083696
fit,OCNT-2328599,CYP3A4,3.604846617,4.459242,0.85439515
fit,OCNT-2309910,CYP2C9,3.615360835,4.3306217,0.715261
fit,OCNT-2395608,CYP3A4,4.616725535,3.7096694,-0.9070561
fit,OCNT-2328911,CYP2D6,5.231456247,5.1828003,-0.048655987
fit,OCNT-2316841,CYP2D6,4.414205435,4.5127754,0.09856987
fit,OCNT-2318135,CYP1A2,5.47465301,5.280289,-0.19436407
fit,OCNT-2313080,CYP2D6,4.890751172,4.4646416,-0.4261098
fit,OCNT-2317736,CYP3A4,2.034568468,3.6049113,1.5703428
fit,OCNT-2395537,CYP3A4,3.821690025,4.053769,0.23207903
fit,OCNT-2310565,CYP2C9,5.073080528,4.8280525,-0.24502802
fit,OCNT-2310565,CYP3A4,4.825178802,4.57694,-0.24823856
fit,OCNT-2315106,CYP1A2,6.117238633,5.3725705,-0.744668
fit,OCNT-2317986,CYP1A2,5.04027082,4.8106966,-0.2295742
fit,OCNT-2328919,CYP2D6,4.776236902,5.548107,0.77187014
fit,OCNT-2310110,CYP1A2,3.754456368,4.8393474,1.0848911
fit,OCNT-2316766,CYP3A4,2.729272685,4.03051,1.3012373
fit,OCNT-2315146,CYP2D6,5.705052688,3.712862,-1.9921908
fit,OCNT-2315146,CYP3A4,4.905761982,3.7082038,-1.1975584
fit,OCNT-2310834,CYP3A4,4.574048023,3.368455,-1.2055931
fit,OCNT-2316119,CYP1A2,5.76913948,5.233307,-0.5358324
fit,OCNT-2316119,CYP2D6,4.636247757,4.9488177,0.3125701
fit,OCNT-2311706,CYP1A2,4.82104853,4.9271164,0.10606766
fit,OCNT-2312144,CYP1A2,3.01734311,4.7633367,1.7459936
fit,OCNT-2312144,CYP2C9,4.28038426,4.2810755,0.0006914139
fit,OCNT-2308867,CYP1A2,2.183939,4.76917,2.5852308
fit,OCNT-2312338,CYP1A2,5.139160525,5.180232,0.041071415
fit,OCNT-2312338,CYP2C9,5.11102324,4.336486,-0.77453756
fit,OCNT-2312338,CYP2D6,4.734502727,4.8704853,0.13598251
fit,OCNT-2312338,CYP3A4,5.198271852,4.2349353,-0.96333647
fit,OCNT-2395520,CYP3A4,4.023025482,3.4409313,-0.5820942
fit,OCNT-2311758,CYP3A4,2.835372463,3.8111389,0.9757664
fit,OCNT-2312850,CYP2D6,4.797526185,4.571287,-0.2262392
fit,OCNT-2395410,CYP3A4,3.416517965,3.704298,0.28778005
fit,OCNT-2314695,CYP1A2,5.186929785,5.342361,0.15543127
fit,OCNT-2314695,CYP2D6,5.545770915,5.6653214,0.11955023
fit,OCNT-2318030,CYP3A4,2.522295142,3.3249187,0.8026235
fit,OCNT-2312545,CYP2C9,4.49338727,4.569893,0.07650566
fit,OCNT-2313698,CYP1A2,4.696802475,4.854432,0.15762949
fit,OCNT-2316262,CYP2D6,5.043105468,4.9304295,-0.11267614
fit,OCNT-2313203,CYP2C9,3.237929513,4.4959936,1.258064
fit,OCNT-2313203,CYP3A4,3.151742175,3.770814,0.6190717
fit,OCNT-2308638,CYP1A2,5.211921692,4.7937107,-0.41821098
fit,OCNT-2308638,CYP2D6,4.740541735,4.7635603,0.02301836
fit,OCNT-2314002,CYP3A4,4.391129627,4.3798676,-0.01126194
fit,OCNT-2314705,CYP1A2,5.432151835,4.627528,-0.8046236
fit,OCNT-2308782,CYP2D6,5.8092887,4.958583,-0.8507056
fit,OCNT-2316819,CYP2D6,4.92653146,5.499294,0.5727625
fit,OCNT-2315584,CYP1A2,5.044979403,4.596049,-0.44893074
fit,OCNT-2315584,CYP2C9,5.80400439,4.4339304,-1.3700738
fit,OCNT-2315584,CYP2D6,5.030358642,4.7567234,-0.2736354
fit,OCNT-2395383,CYP3A4,5.233174372,4.0090322,-1.2241421
fit,OCNT-2317724,CYP2D6,5.101080647,4.430832,-0.6702485
fit,OCNT-2316445,CYP2C9,3.699893772,4.905301,1.2054074
fit,OCNT-2316445,CYP3A4,2.408920215,3.6850934,1.2761731
fit,OCNT-2315560,CYP3A4,3.180074418,3.4870396,0.3069651
fit,OCNT-2315944,CYP2D6,4.44739936,4.5152483,0.06784916
fit,OCNT-2318270,CYP1A2,6.080035933,5.1898766,-0.8901596
fit,OCNT-2310096,CYP2D6,2.176043605,4.514719,2.3386755
fit,OCNT-2309509,CYP3A4,2.368360845,3.7183752,1.3500144
fit,OCNT-2311839,CYP1A2,6.190354858,5.1282973,-1.0620575
fit,OCNT-2310418,CYP2D6,4.6058799,4.1761065,-0.42977333
fit,OCNT-2312870,CYP3A4,2.076084757,4.5630484,2.4869635
fit,OCNT-2309355,CYP1A2,4.03319713,4.9214582,0.8882613
fit,OCNT-2309355,CYP3A4,3.724375873,4.5526867,0.8283107
fit,OCNT-2315462,CYP2C9,5.04378537,4.7680073,-0.2757783
fit,OCNT-2309840,CYP2C9,4.709497835,4.994629,0.28513098
fit,OCNT-2317323,CYP2C9,4.001206448,4.5770054,0.575799
fit,OCNT-2316767,CYP3A4,4.897643767,3.7375617,-1.1600819
fit,OCNT-2311598,CYP2C9,5.524754178,4.9031982,-0.6215558
fit,OCNT-2395780,CYP3A4,4.640412657,4.287451,-0.35296202
fit,OCNT-2328663,CYP1A2,5.071095182,4.612021,-0.45907402
fit,OCNT-2328663,CYP2D6,4.68131556,4.4761143,-0.20520115
fit,OCNT-2328601,CYP1A2,5.749883995,5.212506,-0.5373783
fit,OCNT-2311925,CYP3A4,2.992970592,4.358927,1.3659561
fit,OCNT-2317648,CYP2D6,4.697481608,4.600564,-0.09691763
fit,OCNT-2315325,CYP2C9,4.814374697,4.8801613,0.06578636
fit,OCNT-2311902,CYP2C9,3.434061672,4.5415916,1.1075299
fit,OCNT-2311902,CYP3A4,3.813084453,3.8354433,0.022358894
fit,OCNT-2311255,CYP2C9,4.35343557,4.919305,0.56586933
fit,OCNT-2311255,CYP3A4,4.963333955,4.5519075,-0.41142654
fit,OCNT-2312239,CYP3A4,5.008325502,4.4242964,-0.5840292
fit,OCNT-2310059,CYP3A4,2.090409895,3.765661,1.675251
fit,OCNT-2318428,CYP2D6,4.248291597,3.8206205,-0.42767096
fit,OCNT-2309198,CYP2C9,3.7787182,4.1636076,0.38488936
fit,OCNT-2308765,CYP1A2,3.86872516,4.664585,0.79586005
fit,OCNT-2308874,CYP2C9,3.713054535,4.2837276,0.5706732
fit,OCNT-2308874,CYP3A4,2.587130662,4.25097,1.6638393
fit,OCNT-2309696,CYP2C9,4.278445673,4.314415,0.035969257
fit,OCNT-2312740,CYP1A2,4.628198623,5.2313795,0.6031809
fit,OCNT-2312740,CYP2C9,4.834588593,4.7121677,-0.12242079
fit,OCNT-2312740,CYP3A4,3.7607239,4.6020546,0.84133077
fit,OCNT-2309418,CYP3A4,4.681046027,4.1300817,-0.55096436
fit,OCNT-2315472,CYP3A4,4.636902988,3.3203285,-1.3165743
fit,OCNT-2309347,CYP2C9,3.655002367,4.664809,1.0098069
fit,OCNT-2309498,CYP2C9,2.646331262,4.46476,1.8184285
fit,OCNT-0021943,CYP1A2,5.053625558,4.7106705,-0.3429551
fit,OCNT-2309172,CYP2C9,3.902483403,4.62411,0.72162676
fit,OCNT-2328805,CYP2D6,4.579720802,4.785019,0.20529795
fit,OCNT-2312995,CYP1A2,4.937863275,4.9618692,0.02400589
fit,OCNT-2312995,CYP2D6,4.94468207,4.836011,-0.10867119
fit,OCNT-2308709,CYP2C9,3.752890242,4.521164,0.7682736
fit,OCNT-2310316,CYP1A2,5.877808642,4.7842827,-1.0935259
fit,OCNT-2315091,CYP1A2,3.84919785,4.8808966,1.0316987
fit,OCNT-2315039,CYP1A2,5.81602332,5.771187,-0.04483652
fit,OCNT-2328869,CYP2C9,4.030732687,4.371152,0.3404193
fit,OCNT-2328869,CYP3A4,2.897205487,3.4369788,0.5397732
fit,OCNT-2315629,CYP2D6,5.171940467,5.097874,-0.07406616
fit,OCNT-2311732,CYP3A4,5.876757645,4.423337,-1.4534206
fit,OCNT-2317652,CYP2C9,4.840467225,4.175809,-0.66465855
fit,OCNT-2395390,CYP3A4,5.05016215,4.553489,-0.4966731
fit,OCNT-2313225,CYP2C9,4.269849583,4.848611,0.5787611
fit,OCNT-2395556,CYP3A4,3.826424575,4.1609635,0.33453894
fit,OCNT-2316307,CYP2C9,4.30632804,4.5664206,0.26009274
fit,OCNT-2395347,CYP3A4,3.935867842,4.0803347,0.14446688
fit,OCNT-2318691,CYP2C9,5.351833293,4.6103725,-0.7414608
fit,OCNT-2314790,CYP2D6,5.7650655,5.1832123,-0.5818534
fit,OCNT-2311635,CYP3A4,5.785632915,4.8939404,-0.89169264
fit,OCNT-2395525,CYP3A4,4.350615175,4.359475,0.008860111
fit,OCNT-2315826,CYP1A2,4.900587587,5.5504093,0.64982176
fit,OCNT-2315826,CYP3A4,4.97033459,4.789748,-0.18058634
fit,OCNT-2328935,CYP3A4,4.822987888,3.3819475,-1.4410405
fit,OCNT-2328864,CYP1A2,5.436967443,5.22094,-0.21602726
fit,OCNT-2328864,CYP2D6,5.287161118,5.0924406,-0.19472075
fit,OCNT-2316684,CYP3A4,2.095675728,3.270856,1.1751802
fit,OCNT-2316349,CYP2D6,2.034937938,4.0884533,2.0535154
fit,OCNT-2315611,CYP2C9,4.695938145,4.73357,0.03763199
fit,OCNT-2311664,CYP3A4,3.4912619,3.8726535,0.38139153
fit,OCNT-2312168,CYP2C9,5.211141053,4.7143717,-0.49676943
fit,OCNT-2312168,CYP3A4,4.55161762,4.345582,-0.20603561
fit,OCNT-2318350,CYP2C9,5.150496282,4.304775,-0.84572124
fit,OCNT-2312373,CYP1A2,4.91363722,5.4205933,0.5069561
fit,OCNT-2312373,CYP2C9,5.21842368,5.2105446,-0.007879257
fit,OCNT-2395512,CYP3A4,4.022104132,4.537452,0.51534796
fit,OCNT-2309713,CYP3A4,2.20583836,3.5406177,1.3347793
fit,OCNT-2312237,CYP2C9,4.002201203,4.578354,0.5761528
fit,OCNT-2312237,CYP3A4,4.87490824,4.1528196,-0.7220888
fit,OCNT-2395326,CYP3A4,3.77235125,3.8286834,0.05633211
fit,OCNT-2316138,CYP3A4,2.339529442,4.142927,1.8033977
fit,OCNT-0495303,CYP1A2,2.099860792,4.446698,2.3468373
fit,OCNT-2313363,CYP3A4,4.23196836,4.3914566,0.1594882
fit,OCNT-2316305,CYP2C9,4.583566398,3.5950804,-0.9884858
fit,OCNT-2316305,CYP2D6,4.78823766,4.2557335,-0.5325041
fit,OCNT-2316305,CYP3A4,4.775317718,2.9444313,-1.8308864
fit,OCNT-2317946,CYP2C9,4.965095125,4.3162346,-0.64886045
fit,OCNT-0494023,CYP2D6,4.17417411,4.71751,0.5433359
fit,OCNT-0494023,CYP3A4,4.841854462,4.339424,-0.50243044
fit,OCNT-2312616,CYP3A4,3.97058453,4.303987,0.3334024
fit,OCNT-2309164,CYP3A4,4.061077265,4.102762,0.041685104
fit,OCNT-0498430,CYP1A2,5.76834609,5.539299,-0.2290473
fit,OCNT-2313248,CYP3A4,5.0041259,4.397739,-0.60638714
fit,OCNT-2312873,CYP2C9,4.702120372,4.3753567,-0.32676363
fit,OCNT-2309854,CYP1A2,4.007750837,5.115221,1.10747
fit,OCNT-2314120,CYP1A2,5.45362818,5.378854,-0.074774265
fit,OCNT-2314120,CYP2D6,4.131899835,4.676177,0.5442772
fit,OCNT-2311111,CYP1A2,4.937395183,5.6054807,0.6680856
fit,OCNT-2311111,CYP2D6,4.223151438,5.445759,1.2226076
fit,OCNT-2317817,CYP3A4,3.73456672,3.8801847,0.14561796
fit,OCNT-2312409,CYP3A4,4.84322006,4.191521,-0.65169907
fit,OCNT-2312737,CYP2C9,3.2192687,4.3230953,1.1038265
fit,OCNT-2316758,CYP2D6,4.480675325,4.011389,-0.46928644
fit,OCNT-2317469,CYP3A4,4.10171195,3.7102098,-0.3915019
fit,OCNT-2313749,CYP1A2,4.65559707,5.451929,0.7963319
fit,OCNT-2313749,CYP2C9,5.574504115,5.136547,-0.4379568
fit,OCNT-2313749,CYP2D6,4.60309639,4.6741467,0.07105017
fit,OCNT-2313749,CYP3A4,5.313172212,4.6644135,-0.6487589
fit,OCNT-2312074,CYP1A2,6.414860137,4.932532,-1.4823284
fit,OCNT-2309511,CYP1A2,6.365419265,4.665578,-1.6998415
fit,OCNT-2309511,CYP2D6,4.911090125,4.6989193,-0.2121706
fit,OCNT-2395748,CYP3A4,4.372384388,4.6091375,0.23675299
fit,OCNT-2395635,CYP3A4,4.768627985,3.8964844,-0.87214375
fit,OCNT-2395584,CYP3A4,3.793707005,3.4313517,-0.36235523
fit,OCNT-2318005,CYP2C9,4.15453555,4.180175,0.025639057
fit,OCNT-2314338,CYP2D6,4.381336222,4.2359962,-0.14533997
fit,OCNT-2318103,CYP1A2,6.007066763,4.6178813,-1.3891854
fit,OCNT-2318103,CYP2D6,5.1902151,5.188505,-0.001709938
fit,OCNT-2314028,CYP1A2,5.189623607,5.0033894,-0.18623447
fit,OCNT-2314028,CYP2D6,4.641966668,4.650358,0.00839138
fit,OCNT-2310178,CYP1A2,5.977034813,5.345971,-0.63106394
fit,OCNT-2310178,CYP2D6,4.82825322,4.2334766,-0.59477663
fit,OCNT-2317182,CYP2C9,4.270845085,4.2677736,-0.0030713081
fit,OCNT-2328331,CYP2D6,4.364339587,3.6974478,-0.6668916
fit,OCNT-2395396,CYP3A4,2.139796898,3.2009304,1.0611334
fit,OCNT-2311766,CYP2D6,6.142876515,5.8967075,-0.24616909
fit,OCNT-2312662,CYP2C9,4.393144755,4.2351227,-0.15802193
fit,OCNT-2312662,CYP2D6,5.058286792,4.576874,-0.4814129
fit,OCNT-2312662,CYP3A4,4.65893179,4.073021,-0.5859108
fit,OCNT-2315953,CYP2C9,4.716332523,4.677039,-0.03929329
fit,OCNT-2309811,CYP1A2,5.5868905,4.729664,-0.85722685
fit,OCNT-2315485,CYP2C9,3.630289262,4.668701,1.0384119
fit,OCNT-2315485,CYP3A4,4.463683472,3.9235418,-0.5401418
fit,OCNT-2318042,CYP2C9,4.152542152,4.005246,-0.14729595
fit,OCNT-2318042,CYP2D6,5.214272323,5.5869846,0.37271214
fit,OCNT-2318042,CYP3A4,4.709805063,4.2437644,-0.4660406
fit,OCNT-2328969,CYP1A2,4.288918308,3.7812176,-0.5077009
fit,OCNT-2311490,CYP3A4,2.4064333,3.5135918,1.1071584
fit,OCNT-2314813,CYP1A2,4.75499872,4.68778,-0.06721878
fit,OCNT-2314813,CYP2C9,5.766372338,4.5610676,-1.2053046
fit,OCNT-2395776,CYP3A4,5.091984573,4.587413,-0.5045719
fit,OCNT-2310816,CYP1A2,3.778090123,4.9794807,1.2013905
fit,OCNT-2310816,CYP2D6,4.372450732,5.0199184,0.6474676
fit,OCNT-2317068,CYP2C9,4.00140069,4.323189,0.3217883
fit,OCNT-2328585,CYP3A4,2.245141247,4.3183684,2.0732272
fit,OCNT-2395589,CYP3A4,4.10892818,3.8456175,-0.26331067
fit,OCNT-2395274,CYP3A4,6.79743507,4.0986867,-2.6987486
fit,OCNT-2308918,CYP1A2,5.307835752,4.6746697,-0.63316584
fit,OCNT-2311849,CYP2C9,4.76523959,4.4279423,-0.33729744
fit,OCNT-2314778,CYP3A4,3.73312804,3.7231283,-0.009999752
fit,OCNT-2312480,CYP1A2,4.557807162,4.664508,0.1067009
fit,OCNT-2312480,CYP2C9,4.884473713,4.1533623,-0.7311115
fit,OCNT-2313667,CYP3A4,3.721186487,3.7009892,-0.020197153
fit,OCNT-2315609,CYP3A4,5.483920203,3.6337786,-1.8501415
fit,OCNT-0494717,CYP3A4,2.161463383,2.991033,0.8295696
fit,OCNT-2315401,CYP3A4,1.93753613,3.6903057,1.7527696
fit,OCNT-2328525,CYP3A4,3.71669341,4.0420485,0.32535505
fit,OCNT-2395424,CYP3A4,6.376078055,4.6419716,-1.7341065
fit,OCNT-2311781,CYP3A4,3.376836547,4.4626527,1.0858161
fit,OCNT-2309882,CYP3A4,3.669333762,4.3671656,0.69783187
fit,OCNT-2315122,CYP2D6,4.441242615,4.769312,0.3280692
fit,OCNT-2308683,CYP2D6,4.45826283,3.9857807,-0.4724822
fit,OCNT-2311154,CYP2C9,5.429136105,4.9520817,-0.4770546
fit,OCNT-2308592,CYP3A4,2.86790216,3.9459658,1.0780635
fit,OCNT-2308562,CYP1A2,4.911011337,4.4916463,-0.41936493
fit,OCNT-2308562,CYP2C9,4.198154762,4.117779,-0.08037615
fit,OCNT-2308562,CYP3A4,3.697792612,3.8907077,0.1929152
fit,OCNT-2395366,CYP3A4,5.606378302,4.4749694,-1.1314087
fit,OCNT-2395465,CYP3A4,4.34093697,4.208187,-0.13275003
fit,OCNT-2308465,CYP1A2,5.402595805,5.3009424,-0.101653576
fit,OCNT-2311994,CYP2D6,4.512414655,5.4160557,0.9036412
fit,OCNT-2315318,CYP2D6,4.502267348,5.240917,0.73864985
fit,OCNT-2395793,CYP3A4,2.190418007,3.149138,0.95871997
fit,OCNT-2310131,CYP3A4,2.11773605,3.9974608,1.8797247
fit,OCNT-2315100,CYP2D6,4.286534615,3.9086933,-0.37784147
fit,OCNT-2314607,CYP2D6,4.787198853,5.4606247,0.6734257
fit,OCNT-2328798,CYP2C9,4.187137015,4.435878,0.24874067
fit,OCNT-2314219,CYP2D6,4.8163598,4.4468346,-0.36952543
fit,OCNT-2308964,CYP2C9,4.784567685,4.8335724,0.049004555
fit,OCNT-2308964,CYP3A4,4.78983324,4.6592965,-0.13053656
fit,OCNT-2310958,CYP2D6,4.220513683,3.9005203,-0.3199935
fit,OCNT-2314201,CYP3A4,4.610624227,3.828276,-0.7823484
fit,OCNT-2316711,CYP2C9,4.584069432,4.408119,-0.17595005
fit,OCNT-2311234,CYP2C9,5.347435468,4.8829594,-0.4644761
fit,OCNT-2313789,CYP1A2,5.929767522,5.1005425,-0.82922506
fit,OCNT-2313789,CYP2D6,4.67524676,4.793088,0.117841244
fit,OCNT-2314478,CYP2D6,4.599470948,3.9568615,-0.6426096
fit,OCNT-2315089,CYP2C9,4.390676375,4.1470823,-0.24359417
fit,OCNT-2315089,CYP3A4,4.079953387,3.9636083,-0.11634493
fit,OCNT-2328488,CYP1A2,5.737422975,5.895153,0.1577301
fit,OCNT-2328488,CYP2D6,5.383769273,4.9846697,-0.39909935
fit,OCNT-2315725,CYP3A4,2.305296658,2.916368,0.61107135
fit,OCNT-2311453,CYP1A2,5.628743607,5.1458364,-0.4829073
fit,OCNT-2312836,CYP2D6,5.387947622,4.7443314,-0.6436162
fit,OCNT-2395309,CYP3A4,1.964653253,3.5153966,1.5507433
fit,OCNT-2313243,CYP2C9,4.538140535,4.9783764,0.4402361
fit,OCNT-2318659,CYP1A2,4.71938977,5.0506124,0.33122253
fit,OCNT-2308821,CYP2C9,4.607392417,4.3526897,-0.25470257
fit,OCNT-2315916,CYP3A4,3.24355174,4.1295147,0.88596296
fit,OCNT-2310673,CYP3A4,4.70724697,4.1209903,-0.5862565
fit,OCNT-2310089,CYP2C9,6.098826235,4.9731846,-1.1256418
fit,OCNT-2316103,CYP3A4,2.193592918,3.967999,1.774406
fit,OCNT-2317332,CYP2D6,4.423321588,5.100691,0.6773691
fit,OCNT-2310901,CYP2C9,4.691422,5.1197224,0.42830038
fit,OCNT-2310901,CYP3A4,5.774263255,4.788314,-0.9859495
fit,OCNT-2312918,CYP2C9,5.141846337,4.9431667,-0.19867945
fit,OCNT-2312918,CYP3A4,5.390363585,4.7707663,-0.61959743
fit,OCNT-2314360,CYP1A2,4.503792502,4.788594,0.28480148
fit,OCNT-2314360,CYP2D6,4.393644702,4.779683,0.3860383
fit,OCNT-2308783,CYP2C9,3.654502347,4.6581125,1.0036101
fit,OCNT-2308783,CYP3A4,4.46958539,3.9815683,-0.48801708
fit,OCNT-2395302,CYP3A4,4.744152048,4.3387394,-0.40541267
fit,OCNT-2317457,CYP1A2,5.231524927,5.152772,-0.078752995
fit,OCNT-2317457,CYP2D6,5.13006975,5.4846697,0.35459995
fit,OCNT-2311808,CYP1A2,5.225217865,5.5936007,0.36838293
fit,OCNT-2311808,CYP2D6,4.723302005,4.570286,-0.15301609
fit,OCNT-2311792,CYP3A4,2.941186973,4.0275946,1.0864077
fit,OCNT-2315460,CYP2D6,5.809125005,4.5087166,-1.3004084
fit,OCNT-2318658,CYP1A2,5.256545,5.5808,0.324255
fit,OCNT-2318658,CYP2D6,4.567117235,4.912788,0.3456707
fit,OCNT-2309689,CYP3A4,5.395813947,4.903123,-0.49269104
fit,OCNT-2316855,CYP2C9,3.75208373,4.506076,0.7539921
fit,OCNT-2316855,CYP3A4,2.27828584,3.5688334,1.2905476
fit,OCNT-0022128,CYP2C9,4.683597905,4.6969995,0.013401508
fit,OCNT-0022128,CYP2D6,4.314528733,4.94166,0.627131
fit,OCNT-2395714,CYP3A4,4.18104634,3.770689,-0.41035748
fit,OCNT-2318316,CYP1A2,5.339870455,5.17576,-0.16411066
fit,OCNT-2312463,CYP2D6,4.700553132,4.331779,-0.36877394
fit,OCNT-2318061,CYP2C9,4.328460103,4.3528805,0.024420261
fit,OCNT-2308626,CYP1A2,2.508812232,4.276758,1.767946
fit,OCNT-2395296,CYP3A4,4.437332085,4.0807905,-0.35654163
fit,OCNT-2309676,CYP2D6,4.456160227,5.129467,0.67330694
fit,OCNT-2309676,CYP3A4,4.39705679,3.753511,-0.6435456
fit,OCNT-2310555,CYP2C9,4.486457515,4.5995445,0.11308718
fit,OCNT-2310555,CYP2D6,3.457433948,3.965597,0.508163
fit,OCNT-2310555,CYP3A4,4.900167553,4.196683,-0.70348454
fit,OCNT-2309711,CYP3A4,2.028918637,3.5732098,1.544291
fit,OCNT-2315050,CYP2C9,5.806825863,4.2320423,-1.5747833
fit,OCNT-2314064,CYP3A4,4.533964183,4.295135,-0.23882914
fit,OCNT-2310888,CYP1A2,5.09731991,5.2078533,0.11053324
fit,OCNT-2318678,CYP2D6,4.28792074,5.2586355,0.97071457
fit,OCNT-2313867,CYP2C9,4.58540869,4.755745,0.17033625
fit,OCNT-2316482,CYP2C9,3.251789132,4.1681757,0.9163866
fit,OCNT-2313624,CYP2C9,4.191658603,4.6625624,0.47090387
fit,OCNT-2309506,CYP2C9,4.671211872,4.3947,-0.27651167
fit,OCNT-2309506,CYP3A4,4.526692223,3.5920362,-0.93465614
fit,OCNT-2318671,CYP1A2,6.926975918,5.2748723,-1.6521034
fit,OCNT-2318671,CYP2D6,6.89726412,4.0471063,-2.8501577
fit,OCNT-2310115,CYP1A2,4.944019035,4.855108,-0.08891106
fit,OCNT-2309340,CYP3A4,1.987554438,3.6318917,1.6443373
fit,OCNT-2313846,CYP3A4,4.521543053,3.594114,-0.92742896
fit,OCNT-2308584,CYP3A4,5.52949192,4.466168,-1.063324
fit,OCNT-2308724,CYP2D6,4.683762397,4.264433,-0.41932964
