split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315753,CYP1A2,5.060590572,5.3621235,4.88719925,5.22859,0.13353348,0.30153275
fit,OCNT-2315753,CYP2C9,5.025751562,5.3366523,4.892077,5.15016975,0.18648243,0.3109007
fit,OCNT-2309100,CYP2C9,4.367484565,4.3420563,3.9609195,4.96930725,0.0,-0.025428295
fit,OCNT-2313459,CYP3A4,4.749361282,3.5441256,4.6764475,4.85822475,1.1323218,-1.205236
fit,OCNT-0476452,CYP3A4,2.232554135,2.5472846,1.08106975,3.54251625,0.0,0.3147304
fit,OCNT-2311849,CYP2C9,4.76523959,4.569717,4.494338,5.05556725,0.0,-0.19552279
fit,OCNT-2315953,CYP2C9,4.716332523,4.943262,4.4990435,4.94810375,0.0,0.22692966
fit,OCNT-2315740,CYP3A4,4.491280823,3.7734284,4.32103825,4.912838,0.5476098,-0.7178526
fit,OCNT-2311317,CYP2D6,4.358981167,4.763669,4.27994275,4.45710725,0.30656195,0.40468788
fit,OCNT-2309910,CYP2C9,3.615360835,4.595018,3.02166825,4.13706475,0.45795298,0.9796572
fit,OCNT-2313554,CYP3A4,3.92268027,4.013493,3.56747325,4.14564575,0.0,0.09081268
fit,OCNT-2328326,CYP2C9,4.63541701,5.517978,4.37905225,4.907652,0.6103263,0.8825612
fit,OCNT-2310716,CYP1A2,5.197002985,4.3208795,5.030395,5.33567075,0.7095156,-0.8761234
fit,OCNT-2314632,CYP2D6,4.482440838,4.4504304,4.38473625,4.631412,0.0,-0.032010555
fit,OCNT-2317664,CYP2C9,3.91979456,3.378955,3.43902025,4.4194215,0.06006527,-0.5408397
fit,OCNT-2317664,CYP3A4,2.777157692,3.0392263,1.15429975,3.83256275,0.0,0.2620685
fit,OCNT-2313432,CYP3A4,2.16511723,3.3290706,1.05000825,3.53305,0.0,1.1639533
fit,OCNT-2310024,CYP2D6,4.575766957,5.09359,4.427957,4.76678275,0.32680702,0.51782274
fit,OCNT-2395280,CYP3A4,4.013291673,4.276714,3.77698475,4.322147,0.0,0.263422
fit,OCNT-2308630,CYP2D6,3.826484278,4.847761,2.31834725,4.18443,0.66333103,1.021277
fit,OCNT-2395357,CYP3A4,3.816929705,4.011736,3.42697775,4.1109025,0.0,0.1948061
fit,OCNT-2077048,CYP2D6,5.005570732,5.1585608,4.83750925,5.1536555,0.004905224,0.15298986
fit,OCNT-2316262,CYP2D6,5.043105468,4.936516,4.95208925,5.12708025,0.015573502,-0.106589794
fit,OCNT-2317368,CYP2C9,2.577092857,3.378119,1.0950285,3.800726,0.0,0.8010261
fit,OCNT-2317368,CYP3A4,2.019919525,3.2266283,1.063069,3.17611325,0.050514936,1.2067087
fit,OCNT-2315632,CYP2C9,5.656788533,4.7527614,5.540119,5.767031,0.7873578,-0.904027
fit,OCNT-2311004,CYP3A4,3.618248025,3.8258739,2.900235,4.0412605,0.0,0.20762587
fit,OCNT-2395739,CYP3A4,4.537244252,3.5963316,4.42065775,4.779935,0.82432604,-0.9409127
fit,OCNT-2309549,CYP2D6,4.462573875,4.8051367,4.37835825,4.58388625,0.22125053,0.34256268
fit,OCNT-2314300,CYP3A4,6.428566638,4.920552,6.345623,6.50969025,1.4250712,-1.5080147
fit,OCNT-2313053,CYP2C9,4.364331173,5.018923,4.06696,4.80210075,0.21682215,0.65459156
fit,OCNT-2313053,CYP2D6,5.608274595,5.290082,5.506148,5.70712,0.21606588,-0.31819248
fit,OCNT-2316565,CYP2C9,3.876411357,4.3873224,3.3584265,4.253623,0.13369942,0.510911
fit,OCNT-2316565,CYP3A4,3.434911945,4.021371,2.186723,3.98995625,0.031414747,0.5864589
fit,OCNT-2315538,CYP2C9,4.511105465,4.9410667,4.267159,4.83211625,0.108950615,0.4299612
fit,OCNT-2315538,CYP3A4,3.49402962,4.667721,2.02116375,4.01372,0.65400076,1.1736913
fit,OCNT-2310606,CYP1A2,5.64305967,5.5087986,5.54416925,5.73885225,0.035370827,-0.13426113
fit,OCNT-2310606,CYP2D6,2.08517502,4.750215,1.05729625,3.50528025,1.2449348,2.66504
fit,OCNT-2310606,CYP3A4,5.955765657,5.0956473,5.86636275,6.0478765,0.77071524,-0.8601184
fit,OCNT-2395705,CYP3A4,4.71633843,4.352537,4.64685875,4.81654025,0.29432154,-0.36380148
fit,OCNT-2309728,CYP2C9,5.852564907,5.48921,5.755278,5.94562175,0.26606798,-0.36335468
fit,OCNT-2309728,CYP2D6,4.978560573,4.5808277,4.85742425,5.10280525,0.27659655,-0.39773273
fit,OCNT-2309728,CYP3A4,6.051158075,5.120655,5.99760625,6.10302625,0.8769512,-0.9305029
fit,OCNT-2395580,CYP3A4,4.151883817,4.1353245,3.9668235,4.323656,0.0,-0.016559124
fit,OCNT-2317403,CYP3A4,4.757915395,3.8227854,4.67503675,4.89252175,0.8522515,-0.9351301
fit,OCNT-2309687,CYP2C9,4.647186257,4.2250805,4.47217675,4.85702525,0.24709606,-0.4221058
fit,OCNT-0498067,CYP2D6,4.252101198,4.6358585,2.84772375,4.473326,0.16253233,0.3837571
fit,OCNT-2328797,CYP2C9,3.673003337,3.5813046,2.56210675,4.192643,0.0,-0.091698885
fit,OCNT-2316703,CYP1A2,5.586410905,4.9442143,5.492937,5.681855,0.54872274,-0.64219666
fit,OCNT-2312738,CYP2D6,4.750360095,4.5972195,4.59454825,4.95005975,0.0,-0.15314054
fit,OCNT-2310412,CYP2C9,4.823999748,4.407511,4.473919,5.161484,0.06640768,-0.41648865
fit,OCNT-2308578,CYP2C9,3.779748205,4.4701076,3.21538625,4.315582,0.15452576,0.69035935
fit,OCNT-2311100,CYP2C9,4.883986017,4.9506903,4.598214,5.17613925,0.0,0.06670427
fit,OCNT-2317910,CYP2C9,4.137389417,4.368246,3.78337875,4.551263,0.0,0.2308569
fit,OCNT-2311281,CYP2C9,4.17308728,5.0219927,3.7778455,4.7308445,0.2911482,0.84890556
fit,OCNT-2310839,CYP3A4,4.221361153,4.4285393,4.06254725,4.38667125,0.04186821,0.20717812
fit,OCNT-2315218,CYP2D6,3.894826983,4.920515,2.4386125,4.23586025,0.6846547,1.0256882
fit,OCNT-2317023,CYP3A4,5.23919741,3.772726,5.1865755,5.294813,1.4138494,-1.4664712
fit,OCNT-2395338,CYP3A4,3.19121677,3.4992898,1.4069775,3.91790575,0.0,0.30807304
fit,OCNT-2395665,CYP3A4,5.191766043,4.632565,5.071971,5.3221015,0.43940592,-0.55920124
fit,OCNT-2315891,CYP2D6,4.914337807,4.942122,4.7794895,5.03756575,0.0,0.027784348
fit,OCNT-2318540,CYP1A2,2.08595201,4.944551,1.05655925,3.232583,1.711968,2.858599
fit,OCNT-2314373,CYP1A2,6.519893535,5.627166,6.4262835,6.6174045,0.79911757,-0.89272785
fit,OCNT-2313785,CYP1A2,4.137496055,4.276996,3.75581975,4.569057,0.0,0.13950014
fit,OCNT-2310893,CYP3A4,2.130210358,3.1351738,1.050037,3.23812975,0.0,1.0049634
fit,OCNT-2313040,CYP2C9,4.544626595,5.3140063,4.348416,4.79192475,0.5220814,0.7693796
fit,OCNT-2313040,CYP3A4,4.18503508,4.91047,4.017036,4.34542625,0.5650439,0.7254348
fit,OCNT-2317579,CYP1A2,6.312730238,5.184325,6.22255175,6.3994425,1.0382266,-1.1284051
fit,OCNT-2317579,CYP2D6,4.343583405,5.277902,4.09732925,4.5801265,0.69777584,0.93431854
fit,OCNT-2316105,CYP3A4,3.59407185,4.1300173,3.0441655,4.0115155,0.11850166,0.5359454
fit,OCNT-2311995,CYP2C9,4.554688015,4.3947926,4.292334,4.8646155,0.0,-0.15989542
fit,OCNT-2311995,CYP3A4,3.43191598,4.133551,1.79600375,4.0187555,0.114795685,0.7016351
fit,OCNT-2312980,CYP3A4,1.948869072,4.0806227,1.050313,3.13498675,0.94563603,2.1317534
fit,OCNT-2312891,CYP2C9,4.9852407,4.6627407,4.89178425,5.07146825,0.22904348,-0.32250023
fit,OCNT-2313625,CYP1A2,6.236445705,5.7641497,6.145029,6.33056575,0.3808794,-0.47229624
fit,OCNT-2315568,CYP2D6,6.738610118,4.8733225,6.63941,6.8414015,1.7660875,-1.8652878
fit,OCNT-2317762,CYP2C9,3.984010352,4.8438425,3.561588,4.519529,0.32431364,0.85983205
fit,OCNT-2308864,CYP2D6,4.387594248,4.742738,4.3148015,4.476183,0.26655483,0.35514355
fit,OCNT-2317584,CYP3A4,4.67823274,4.025239,4.57728875,4.854155,0.55204964,-0.6529937
fit,OCNT-2312355,CYP1A2,4.90567122,5.524368,4.7437565,5.09945425,0.4249134,0.6186967
fit,OCNT-2312355,CYP2D6,5.29091942,5.0562305,5.17949725,5.3936765,0.1232667,-0.23468876
fit,OCNT-2328329,CYP1A2,5.681076177,5.2364063,5.62288975,5.7407215,0.3864832,-0.44466972
fit,OCNT-2328329,CYP2D6,4.657537605,5.179875,4.54260975,4.7974165,0.3824582,0.52233744
fit,OCNT-2314608,CYP1A2,4.514747225,4.2346983,4.16627875,5.00482725,0.0,-0.28004885
fit,OCNT-2315178,CYP2C9,2.908698258,4.5696526,1.1331965,3.9567745,0.6128781,1.6609542
fit,OCNT-2315284,CYP2C9,5.077286642,4.085297,4.89958925,5.23516225,0.81429195,-0.9919896
fit,OCNT-2315284,CYP2D6,4.504881528,4.9311604,4.43284975,4.6152975,0.31586313,0.42627907
fit,OCNT-2315284,CYP3A4,5.609922897,4.0251617,5.5228695,5.69929125,1.4977078,-1.5847611
fit,OCNT-2315099,CYP3A4,3.744549413,3.9851694,3.35014125,4.09484,0.0,0.2406199
fit,OCNT-2308553,CYP1A2,5.15728653,4.6228485,5.04877525,5.247212,0.4259267,-0.53443813
fit,OCNT-2313642,CYP3A4,4.784948885,3.7940826,4.69492925,4.9180425,0.9008465,-0.9908662
fit,OCNT-2314457,CYP1A2,3.619158855,5.1862216,2.87002875,4.3347545,0.85146713,1.5670629
fit,OCNT-2314457,CYP3A4,4.530198892,4.420269,4.3567985,4.8641985,0.0,-0.10993004
fit,OCNT-2395584,CYP3A4,3.793707005,3.598958,3.50085375,4.11639275,0.0,-0.19474888
fit,OCNT-2328485,CYP2D6,5.008327507,4.8605375,4.819804,5.148781,0.0,-0.14778996
fit,OCNT-2328485,CYP3A4,2.96337939,4.8594375,1.230689,3.7972295,1.0622079,1.8960581
fit,OCNT-2308889,CYP2C9,5.370662155,4.7781754,5.15107925,5.5329755,0.37290382,-0.59248686
fit,OCNT-2315024,CYP2D6,4.737068955,4.114648,4.55025275,5.00019825,0.43560505,-0.62242126
fit,OCNT-2311680,CYP2C9,4.349862283,4.7910233,4.080638,4.69977525,0.091248035,0.44116116
fit,OCNT-1911800,CYP1A2,5.14513125,5.3042135,5.00457475,5.263734,0.04047966,0.15908241
fit,OCNT-1911800,CYP2D6,5.785331985,5.2194614,5.720066,5.853622,0.5006046,-0.56587076
fit,OCNT-2328499,CYP2D6,4.343276145,3.6595252,4.123981,4.49637525,0.46445584,-0.68375087
fit,OCNT-2316252,CYP3A4,2.647839822,3.521149,1.1510295,3.777466,0.0,0.87330914
fit,OCNT-2395714,CYP3A4,4.18104634,4.4092164,3.99147975,4.378944,0.030272484,0.22816992
fit,OCNT-2316700,CYP1A2,1.981587095,4.608782,1.04615,3.17115625,1.4376256,2.627195
fit,OCNT-2310500,CYP2D6,4.397598207,5.3965693,4.295112,4.50276325,0.893806,0.998971
fit,OCNT-2309957,CYP3A4,2.02041593,4.2760153,1.044843,3.2025835,1.0734317,2.2555993
fit,OCNT-2309503,CYP1A2,5.269682055,5.039553,5.07875625,5.42611025,0.039203167,-0.23012877
fit,OCNT-2310837,CYP2C9,4.48931728,4.9471045,4.2908085,4.75951,0.18759441,0.45778704
fit,OCNT-2310837,CYP3A4,4.657391845,4.692659,4.56217525,4.84069225,0.0,0.035266876
fit,OCNT-2313624,CYP2C9,4.191658603,4.3203764,3.8185,4.62187975,0.0,0.1287179
fit,OCNT-2316044,CYP1A2,3.042917802,3.2298162,1.27982475,3.93402775,0.0,0.18689847
fit,OCNT-2316044,CYP2D6,4.201409392,3.9280038,3.95004,4.31480725,0.022036314,-0.27340555
fit,OCNT-2310153,CYP1A2,5.743245413,4.8289423,5.65311325,5.83780075,0.82417107,-0.9143033
fit,OCNT-2310153,CYP2D6,4.78452492,4.5568275,4.66899475,4.90629425,0.11216736,-0.22769737
fit,OCNT-2328651,CYP2D6,4.985677188,4.9148583,4.82157875,5.15014525,0.0,-0.0708189
fit,OCNT-2313371,CYP2C9,4.73150078,4.8338165,4.55017775,4.922973,0.0,0.1023159
fit,OCNT-2313666,CYP2D6,4.496569798,4.5630317,4.38859875,4.66729075,0.0,0.06646204
fit,OCNT-2314307,CYP1A2,5.657668365,4.683999,5.56262875,5.75155675,0.8786297,-0.9736695
fit,OCNT-2315139,CYP1A2,5.262298323,4.8411455,5.1033815,5.39782025,0.26223612,-0.4211526
fit,OCNT-2314277,CYP2C9,4.02715398,4.371136,3.6520045,4.453848,0.0,0.34398222
fit,OCNT-2314277,CYP3A4,4.356621407,4.0182543,4.2603635,4.48337675,0.2421093,-0.338367
fit,OCNT-2313963,CYP1A2,2.320936362,5.1162386,1.0729855,3.64662075,1.4696178,2.7953022
fit,OCNT-2312894,CYP2C9,4.71717884,4.6555843,4.56570875,4.89501925,0.0,-0.061594486
fit,OCNT-2313925,CYP3A4,1.990420455,3.1971748,1.04421925,3.181654,0.015520811,1.2067543
fit,OCNT-2314353,CYP2C9,4.64849597,4.06682,4.37361525,4.95622675,0.30679512,-0.581676
fit,OCNT-2312047,CYP1A2,5.466814633,5.42731,5.35109775,5.5675305,0.0,-0.039504528
fit,OCNT-2328794,CYP1A2,4.241668605,4.7336354,3.814983,5.0119925,0.0,0.49196672
fit,OCNT-2311958,CYP3A4,3.642061443,3.8775892,2.70617825,4.05964475,0.0,0.23552775
fit,OCNT-2314301,CYP1A2,3.736200485,4.6815147,3.179735,4.4157815,0.26573324,0.94531417
fit,OCNT-2311413,CYP1A2,5.312041045,4.9383764,5.1574005,5.4423485,0.21902418,-0.37366486
fit,OCNT-2311413,CYP2C9,4.065137697,4.3840933,3.681911,4.5313855,0.0,0.31895542
fit,OCNT-2395611,CYP3A4,4.860509438,4.2160497,4.78443875,4.9598965,0.56838894,-0.6444597
fit,OCNT-2311864,CYP2D6,4.69579451,5.1989946,4.62482925,4.77382675,0.42516804,0.50320005
fit,OCNT-2311864,CYP3A4,4.80070957,4.0772247,4.73375425,4.8840315,0.6565294,-0.723485
fit,OCNT-2395674,CYP3A4,6.163297652,4.3339005,6.10013775,6.22841375,1.7662373,-1.8293972
fit,OCNT-2313144,CYP2C9,4.625382248,4.563103,4.429207,4.85781075,0.0,-0.062279224
fit,OCNT-2310123,CYP2C9,5.260908997,4.833516,5.1135595,5.3731485,0.2800436,-0.42739296
fit,OCNT-2310123,CYP2D6,4.767935308,4.841111,4.61945725,4.92482175,0.0,0.07317591
fit,OCNT-2310123,CYP3A4,4.84846385,4.652813,4.7710655,4.9346745,0.118252754,-0.19565105
fit,OCNT-2395437,CYP3A4,4.68024692,4.3677998,4.56773775,4.88326325,0.19993782,-0.31244707
fit,OCNT-2308562,CYP1A2,4.911011337,4.5659933,4.71040675,5.11844,0.14441347,-0.3450179
fit,OCNT-2308562,CYP2C9,4.198154762,4.506804,3.8216775,4.69169275,0.0,0.30864906
fit,OCNT-2308562,CYP3A4,3.697792612,3.9612687,3.28608475,4.03568025,0.0,0.26347613
fit,OCNT-2311724,CYP2C9,4.98615881,4.3226156,4.71228975,5.25046575,0.3896742,-0.6635432
fit,OCNT-2309702,CYP2D6,4.638122052,4.838515,4.4861085,4.87803925,0.0,0.20039272
fit,OCNT-2318523,CYP2D6,4.555777323,4.9238443,4.429038,4.73779625,0.18604803,0.3680668
fit,OCNT-2314480,CYP2C9,4.628559415,4.555245,4.3853505,4.8949715,0.0,-0.07331467
fit,OCNT-2314480,CYP2D6,4.515234905,4.6363206,4.41725875,4.66222825,0.0,0.121085644
fit,OCNT-2314480,CYP3A4,3.940609063,4.4060225,3.6680365,4.177013,0.22900963,0.46541357
fit,OCNT-2395666,CYP3A4,4.210004452,4.3364763,4.06625625,4.38066075,0.0,0.126472
fit,OCNT-2315092,CYP1A2,5.579016197,4.991751,5.4541475,5.696706,0.46239614,-0.587265
fit,OCNT-2310260,CYP1A2,5.250553917,4.7889347,5.1581985,5.3324535,0.36926365,-0.46161938
fit,OCNT-0476578,CYP1A2,5.62699618,5.610471,5.56661825,5.6916005,0.0,-0.016525269
fit,OCNT-0476578,CYP2D6,4.493955152,5.0195036,4.441906,4.57435475,0.44514894,0.52554846
fit,OCNT-2312437,CYP2C9,5.040625027,5.081594,4.90258275,5.181253,0.0,0.040968895
fit,OCNT-2312437,CYP3A4,4.785654193,4.796614,4.70022575,4.90727875,0.0,0.010960102
fit,OCNT-2308676,CYP2D6,4.945531675,4.8326654,4.7788175,5.062432,0.0,-0.1128664
fit,OCNT-2314377,CYP2D6,4.407693238,5.0372252,4.30946975,4.5390385,0.4981866,0.62953186
fit,OCNT-2317655,CYP3A4,6.550253937,4.5234995,6.4972915,6.601961,1.9737921,-2.0267544
fit,OCNT-2317716,CYP1A2,5.47197679,4.744526,5.391789,5.55320175,0.64726305,-0.72745085
fit,OCNT-2317716,CYP2C9,4.637412722,4.826722,4.51071375,4.7769295,0.049792767,0.1893096
fit,OCNT-2314787,CYP2C9,4.306365523,4.748327,4.04937875,4.67175625,0.07657051,0.4419613
fit,OCNT-2314787,CYP3A4,4.73096113,4.5370135,4.600551,4.9398145,0.0635376,-0.19394779
fit,OCNT-2318390,CYP2D6,4.62512744,4.823804,4.489343,4.83652175,0.0,0.19867659
fit,OCNT-2317753,CYP1A2,5.59683955,5.3580284,5.39068175,5.7879455,0.03265333,-0.23881102
fit,OCNT-2315861,CYP3A4,2.36334372,4.3331337,1.08370625,3.685468,0.64766574,1.96979
fit,OCNT-2395748,CYP3A4,4.372384388,4.5871315,4.2572445,4.575929,0.011202335,0.21474695
fit,OCNT-2314610,CYP3A4,3.973031015,3.1428711,3.68630775,4.2057055,0.5434365,-0.8301599
fit,OCNT-2312427,CYP3A4,3.36999116,2.7716823,2.08504,3.95273025,0.0,-0.5983088
fit,OCNT-2315874,CYP3A4,2.608455535,3.0878654,1.12230325,3.81211925,0.0,0.47940993
fit,OCNT-2316276,CYP2C9,4.73087448,4.2427177,4.554647,4.91966375,0.31192923,-0.4881568
fit,OCNT-2316276,CYP3A4,4.944613473,3.5097861,4.87752475,5.01925175,1.3677387,-1.4348273
fit,OCNT-2395572,CYP3A4,5.283430907,4.995604,5.2108585,5.3585895,0.2152543,-0.28782701
fit,OCNT-2314554,CYP2C9,4.603520292,4.4627967,4.35856175,4.88763075,0.0,-0.1407237
fit,OCNT-2310261,CYP3A4,5.03215361,4.6267505,4.97308775,5.09784175,0.34633732,-0.40540314
fit,OCNT-2308707,CYP1A2,2.098388835,4.3809156,1.0554595,3.245185,1.1357307,2.2825267
fit,OCNT-2310971,CYP2C9,4.03577002,4.3177185,3.58187025,4.39040975,0.0,0.28194857
fit,OCNT-2311083,CYP1A2,4.965834915,4.4303274,4.8013605,5.14605125,0.3710332,-0.5355077
fit,OCNT-2311083,CYP2C9,4.845993327,4.4133635,4.62388725,5.0832185,0.2105236,-0.43263006
fit,OCNT-2311083,CYP2D6,4.360058657,4.776951,4.2067625,4.51194975,0.2650013,0.41689205
fit,OCNT-2395749,CYP3A4,3.846829993,3.713242,3.55554475,4.119494,0.0,-0.13358784
fit,OCNT-2313399,CYP2C9,4.47853127,4.655866,4.31049825,4.69945,0.0,0.17733479
fit,OCNT-2313399,CYP3A4,4.47611362,4.396475,4.379167,4.65038925,0.0,-0.07963896
fit,OCNT-2315886,CYP1A2,4.138903642,4.735879,3.79511,4.702586,0.03329277,0.5969753
fit,OCNT-2315886,CYP3A4,5.360840558,4.221902,5.28045775,5.435803,1.0585561,-1.1389384
fit,OCNT-2314866,CYP2D6,4.715383212,4.545515,4.526159,4.9673925,0.0,-0.16986799
fit,OCNT-2315212,CYP1A2,5.799003935,5.185768,5.71947825,5.88065825,0.53371,-0.61323595
fit,OCNT-2313564,CYP2C9,4.982172585,4.697321,4.6760115,5.30328325,0.0,-0.28485155
fit,OCNT-2313211,CYP2D6,4.836033357,4.7117543,4.64307225,5.02149425,0.0,-0.12427902
fit,OCNT-2395564,CYP3A4,4.863756022,4.596264,4.76194975,5.008795,0.16568565,-0.2674923
fit,OCNT-2317414,CYP2D6,4.402160077,4.724817,4.26552725,4.55261475,0.17220211,0.32265663
fit,OCNT-2314641,CYP1A2,5.189477727,4.9137173,5.0012275,5.3249195,0.08751011,-0.27576065
fit,OCNT-2314641,CYP2D6,4.94170629,4.7432566,4.7901815,5.08879725,0.046925068,-0.19844961
fit,OCNT-2314695,CYP1A2,5.186929785,5.0678396,5.0021465,5.34763225,0.0,-0.11909008
fit,OCNT-2314695,CYP2D6,5.545770915,4.829638,5.44256825,5.6439805,0.6129303,-0.7161331
fit,OCNT-2313679,CYP2C9,5.843404918,4.5484757,5.76197875,5.92255725,1.2135029,-1.294929
fit,OCNT-2313679,CYP3A4,4.989170973,4.3107605,4.87746525,5.13379025,0.56670475,-0.67841053
fit,OCNT-2395760,CYP3A4,4.28893312,4.7228155,4.16393925,4.44592175,0.27689362,0.43388224
fit,OCNT-2315047,CYP2C9,3.292325943,4.210142,1.86092875,3.996263,0.21387911,0.91781616
fit,OCNT-2315612,CYP2D6,2.063591292,4.39888,1.0424475,3.47433575,0.92454433,2.3352888
fit,OCNT-2316771,CYP2C9,3.206611173,4.1859665,1.38581975,4.01824475,0.16772175,0.97935534
fit,OCNT-2308847,CYP1A2,3.98482508,4.1618094,3.57708475,4.523651,0.0,0.17698431
fit,OCNT-2308847,CYP3A4,3.789451435,3.83508,3.4340115,4.09133575,0.0,0.045628548
fit,OCNT-2314032,CYP1A2,5.142250608,4.922785,5.022046,5.2390925,0.099261284,-0.21946573
fit,OCNT-2313421,CYP2C9,4.422366165,4.505797,4.19002775,4.72247625,0.0,0.08343077
fit,OCNT-2313421,CYP3A4,4.36320036,3.8825936,4.20184975,4.60460675,0.3192563,-0.48060656
fit,OCNT-2316247,CYP1A2,4.985597317,4.582267,4.78020825,5.18127425,0.1979413,-0.40333033
fit,OCNT-2316247,CYP2D6,4.651437555,4.871473,4.47658675,4.905057,0.0,0.22003508
fit,OCNT-2317729,CYP2D6,5.003302423,4.7325134,4.800589,5.22547875,0.06807566,-0.27078915
fit,OCNT-2317197,CYP2D6,5.152435898,5.3606997,5.00385475,5.255081,0.10561848,0.20826387
fit,OCNT-2317279,CYP2C9,4.537829718,4.643717,4.2492235,4.890285,0.0,0.105886936
fit,OCNT-2313477,CYP1A2,4.96220564,4.2032924,4.779067,5.12565675,0.57577467,-0.75891304
fit,OCNT-2313360,CYP2C9,4.129469647,4.561428,3.7178855,4.58314825,0.0,0.4319582
fit,OCNT-2313360,CYP2D6,5.407307175,5.0673213,5.2297465,5.56783225,0.16242504,-0.33998585
fit,OCNT-2313360,CYP3A4,4.232497217,4.1199093,4.10139725,4.40271375,0.0,-0.11258793
fit,OCNT-2309138,CYP1A2,5.58659819,5.591162,5.496862,5.67991575,0.0,0.0045638084
fit,OCNT-2316694,CYP2C9,5.43522148,4.846838,5.31161775,5.54134775,0.46477985,-0.5883837
fit,OCNT-2313710,CYP2C9,4.84961217,4.792621,4.69680875,5.001434,0.0,-0.0569911
fit,OCNT-0483502,CYP2D6,4.43952215,3.451085,4.33091625,4.59123225,0.8798313,-0.9884372
fit,OCNT-2315846,CYP3A4,4.547197975,4.1536207,4.46011975,4.69087075,0.306499,-0.3935771
fit,OCNT-2313294,CYP2D6,4.951603272,4.8330436,4.75698925,5.15414825,0.0,-0.11855984
fit,OCNT-2313094,CYP3A4,3.193913503,3.3226132,1.84132775,3.88780025,0.0,0.12869978
fit,OCNT-2309843,CYP2C9,5.205219553,4.849911,5.064805,5.32453725,0.21489382,-0.35530853
fit,OCNT-2328429,CYP2D6,4.802958643,5.6025457,4.6410785,4.991195,0.61135054,0.79958725
fit,OCNT-2328429,CYP3A4,3.897803425,5.773369,3.5212005,4.1511235,1.6222453,1.8755655
fit,OCNT-2316451,CYP3A4,2.601646085,3.55942,1.15993875,3.74519625,0.0,0.9577739
fit,OCNT-2314210,CYP1A2,5.0010382,5.3746696,4.78018775,5.20274225,0.17192745,0.37363148
fit,OCNT-2314210,CYP2D6,4.86401159,4.626095,4.740738,4.9856065,0.1146431,-0.23791695
fit,OCNT-2312443,CYP2C9,5.214428902,4.9524174,5.13458,5.293361,0.18216276,-0.26201153
fit,OCNT-0010068,CYP3A4,2.273187415,3.4877293,1.07391625,3.5661205,0.0,1.2145419
fit,OCNT-2315332,CYP1A2,6.110307123,5.6120067,6.00260975,6.21823125,0.39060307,-0.49830055
fit,OCNT-2313157,CYP2C9,4.54587754,5.0367513,4.36077875,4.7774735,0.25927782,0.4908738
fit,OCNT-2309711,CYP3A4,2.028918637,3.351142,1.04819525,3.198057,0.153085,1.3222232
fit,OCNT-2317028,CYP2C9,3.951369077,4.060548,3.4079405,4.47398175,0.0,0.10917878
fit,OCNT-2317028,CYP2D6,4.615341325,4.2454085,4.458003,4.8306185,0.21259451,-0.36993265
fit,OCNT-2317028,CYP3A4,3.347411623,3.4177184,1.72872725,3.97574075,0.0,0.07030678
fit,OCNT-2318316,CYP1A2,5.339870455,5.4561687,5.15769,5.516944,0.0,0.1162982
fit,OCNT-2317931,CYP3A4,2.376397743,3.646793,1.082536,3.7018315,0.0,1.270395
