split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622207,4.5291357,4.37437875,4.6196415,0.0,0.04551363
fit,OCNT-2310833,CYP3A4,4.522788958,4.366168,4.41940725,4.68882875,0.053239346,-0.15662098
fit,OCNT-2315085,CYP2D6,4.505605992,4.3626723,4.39707375,4.6665525,0.034401417,-0.14293385
fit,OCNT-2314588,CYP1A2,6.58745454,5.6862545,6.461657,6.708365,0.77540255,-0.9011998
fit,OCNT-2314588,CYP2D6,5.21091777,5.4622917,5.12479675,5.29079225,0.17149925,0.25137377
fit,OCNT-2308660,CYP2D6,4.824518455,4.6768107,4.442275,5.251365,0.0,-0.14770794
fit,OCNT-2328805,CYP2D6,4.579720802,4.854047,4.45272375,4.7743365,0.07971048,0.27432585
fit,OCNT-2315130,CYP1A2,6.304488135,4.4969945,6.17028125,6.4414235,1.6732869,-1.8074937
fit,OCNT-2309686,CYP3A4,4.94025483,4.1540236,4.8653495,5.02447175,0.71132565,-0.78623104
fit,OCNT-2308624,CYP2C9,4.43455903,4.778791,4.12865875,4.876771,0.0,0.34423208
fit,OCNT-2308624,CYP2D6,4.532522875,4.884455,4.39435975,4.71060175,0.1738534,0.35193253
fit,OCNT-2395665,CYP3A4,5.191766043,4.550004,5.071971,5.3221015,0.52196693,-0.64176226
fit,OCNT-2317361,CYP1A2,4.905113985,4.1779914,4.7878715,5.01834525,0.60988,-0.7271228
fit,OCNT-2317361,CYP2C9,5.01264329,4.2508574,4.79516225,5.2163505,0.54430485,-0.761786
fit,OCNT-2317361,CYP2D6,5.98184202,5.3041587,5.89464625,6.070088,0.5904875,-0.67768335
fit,OCNT-2317361,CYP3A4,4.723480428,4.582369,4.6576365,4.8009095,0.07526779,-0.14111137
fit,OCNT-2316247,CYP1A2,4.985597317,4.714477,4.78020825,5.18127425,0.06573105,-0.27112007
fit,OCNT-2316247,CYP2D6,4.651437555,4.716076,4.47658675,4.905057,0.0,0.06463814
fit,OCNT-2314726,CYP3A4,1.98395145,3.4370255,1.05043,3.16751875,0.2695067,1.4530741
fit,OCNT-2314063,CYP2C9,4.621773723,4.4703736,4.3771255,4.9252945,0.0,-0.15140009
fit,OCNT-2318691,CYP2C9,5.351833293,4.2849164,5.18995575,5.47991225,0.9050393,-1.066917
fit,OCNT-2316235,CYP3A4,3.207199585,3.6862502,1.81112025,3.90147875,0.0,0.47905064
fit,OCNT-2328820,CYP3A4,4.591722455,3.8973079,4.5039465,4.722375,0.60663843,-0.6944146
fit,OCNT-2316534,CYP1A2,5.045373722,5.107274,4.8657095,5.19357125,0.0,0.06190014
fit,OCNT-2316534,CYP2C9,4.453017443,4.571422,4.203215,4.78040375,0.0,0.118404865
fit,OCNT-2309200,CYP2C9,4.575785995,4.810051,4.34239225,4.8502135,0.0,0.23426485
fit,OCNT-2309200,CYP3A4,4.672194613,4.889062,4.5919995,4.79399625,0.09506559,0.21686745
fit,OCNT-2310924,CYP2C9,4.36194708,4.732845,3.86652825,5.030498,0.0,0.37089777
fit,OCNT-2318300,CYP3A4,4.287314763,4.191376,4.14788075,4.47996175,0.0,-0.09593868
fit,OCNT-2395691,CYP3A4,2.304827018,3.895219,1.08837175,3.67173175,0.22348738,1.5903921
fit,OCNT-2317417,CYP2D6,2.095241587,4.2208366,1.04095575,3.54481175,0.6760249,2.125595
fit,OCNT-2316436,CYP1A2,4.09578258,4.899625,3.70391,4.61645525,0.28316975,0.80384207
fit,OCNT-2316436,CYP2C9,4.153299353,4.809009,3.7788875,4.62733825,0.18167067,0.65570974
fit,OCNT-2314816,CYP2D6,4.810395355,5.1539454,4.65006475,4.99420675,0.15973854,0.3435502
fit,OCNT-2314237,CYP1A2,4.928972322,4.919835,4.74323325,5.10747375,0.0,-0.009137154
fit,OCNT-2314237,CYP2D6,6.956523055,5.15712,6.88211725,7.0337425,1.724997,-1.7994027
fit,OCNT-2315124,CYP2D6,4.16467666,4.0942216,3.77281525,4.32381875,0.0,-0.070455074
fit,OCNT-2316438,CYP3A4,4.968702988,4.444924,4.8608195,5.1085525,0.41589546,-0.5237789
fit,OCNT-2315186,CYP1A2,5.661162435,4.6771045,5.51540525,5.7846555,0.8383007,-0.9840579
fit,OCNT-2312874,CYP2D6,4.53940235,5.179959,4.425242,4.69564875,0.48431015,0.64055634
fit,OCNT-2312874,CYP3A4,4.43482326,4.5617414,4.341207,4.60483075,0.0,0.12691832
fit,OCNT-2315150,CYP1A2,5.234456892,5.3709626,5.0982585,5.35555175,0.0154109,0.1365056
fit,OCNT-2315150,CYP2D6,3.275732415,4.84892,1.2225885,4.1859505,0.6629696,1.5731874
fit,OCNT-2309817,CYP2D6,4.965197052,5.165719,4.7900955,5.1038815,0.061837673,0.20052195
fit,OCNT-2312247,CYP2D6,4.62792246,5.15148,4.560838,4.7166985,0.43478155,0.52355766
fit,OCNT-2395565,CYP3A4,4.815923983,4.521265,4.7203445,4.9508055,0.19907951,-0.29465914
fit,OCNT-2395655,CYP3A4,2.549907935,4.715725,1.120958,3.6779965,1.0377285,2.165817
fit,OCNT-2395467,CYP3A4,2.149480888,3.3226743,1.061491,3.24000025,0.08267403,1.1731935
fit,OCNT-2395604,CYP3A4,4.339379105,3.9253407,4.21024475,4.506512,0.284904,-0.41403866
fit,OCNT-2308944,CYP2C9,4.33237451,5.0777097,4.022983,4.72184625,0.35586357,0.7453351
fit,OCNT-2317958,CYP3A4,2.8973866,3.6958427,1.18719775,3.8937905,0.0,0.7984562
fit,OCNT-2395382,CYP3A4,4.532337828,4.959528,4.4454325,4.66484075,0.29468727,0.4271903
fit,OCNT-2308502,CYP3A4,3.2337988,3.984192,2.2085715,3.81657475,0.16761708,0.75039315
fit,OCNT-2312301,CYP3A4,4.19880174,4.564376,3.967046,4.38667325,0.17770243,0.36557436
fit,OCNT-2395552,CYP3A4,3.865375667,3.638863,3.49184525,4.13855775,0.0,-0.22651267
fit,OCNT-2309082,CYP2C9,4.55549884,4.2284603,4.24434375,4.97005,0.015883446,-0.32703876
fit,OCNT-2316486,CYP3A4,4.626496515,4.0079937,4.53415875,4.7660135,0.526165,-0.6185026
fit,OCNT-2315148,CYP1A2,7.76335634,5.348278,7.666681,7.858203,2.3184028,-2.4150782
fit,OCNT-2313912,CYP1A2,4.951305708,5.048874,4.78200775,5.11110725,0.0,0.097568035
fit,OCNT-2310885,CYP2C9,3.698235332,3.762529,3.0084035,4.15425125,0.0,0.06429362
fit,OCNT-2310885,CYP3A4,4.342342805,3.7298808,4.19605875,4.54587025,0.46617794,-0.61246204
fit,OCNT-2316138,CYP3A4,2.339529442,3.8842177,1.0956795,3.25861825,0.6255994,1.5446882
fit,OCNT-2311018,CYP3A4,2.030110115,3.2772703,1.04351375,3.202203,0.07506728,1.2471602
fit,OCNT-2317382,CYP3A4,4.000384097,3.8578615,3.688384,4.200269,0.0,-0.14252281
fit,OCNT-2311235,CYP1A2,3.837191628,4.6036186,3.27459025,4.23625125,0.36736727,0.76642704
fit,OCNT-2311235,CYP3A4,4.2927049,4.0831995,4.17302975,4.445856,0.0898304,-0.20950556
fit,OCNT-2316832,CYP1A2,4.469652605,4.745261,4.1757735,4.91074525,0.0,0.27560854
fit,OCNT-2316832,CYP3A4,3.27627787,3.8551393,1.539772,3.9518305,0.0,0.5788615
fit,OCNT-2313211,CYP2D6,4.836033357,4.6478066,4.64307225,5.02149425,0.0,-0.1882267
fit,OCNT-2313771,CYP1A2,4.3306791,5.1041512,4.0364,4.77337275,0.3307786,0.7734723
fit,OCNT-2313771,CYP3A4,4.15287812,4.583718,3.988479,4.31044275,0.2732749,0.43083954
fit,OCNT-2313120,CYP2C9,5.038296997,4.8667836,4.887836,5.187633,0.02105236,-0.17151356
fit,OCNT-2313120,CYP3A4,4.96253782,4.6547785,4.8939885,5.0450635,0.23921013,-0.30775928
fit,OCNT-2313157,CYP2C9,4.54587754,5.179543,4.36077875,4.7774735,0.40206957,0.63366556
fit,OCNT-2311596,CYP2C9,5.528967922,4.9355206,5.3374465,5.685146,0.40192604,-0.5934472
fit,OCNT-2311596,CYP2D6,4.34825532,4.821013,4.133515,4.50501125,0.3160019,0.47275782
fit,OCNT-2311596,CYP3A4,5.323711023,4.895225,5.2777285,5.37468325,0.3825035,-0.42848587
fit,OCNT-2310345,CYP1A2,5.482208025,4.8408628,5.36107325,5.5865335,0.52021027,-0.6413455
fit,OCNT-2313564,CYP2C9,4.982172585,4.623424,4.6760115,5.30328325,0.05258751,-0.35874844
fit,OCNT-2316222,CYP3A4,4.271523163,4.0786285,4.05263025,4.69943075,0.0,-0.19289446
fit,OCNT-2310104,CYP2C9,5.14778744,4.7540345,4.88876975,5.36950125,0.1347351,-0.39375305
fit,OCNT-2310104,CYP3A4,3.978649387,4.125176,3.6288965,4.245691,0.0,0.14652658
fit,OCNT-2314127,CYP3A4,3.702537373,4.233114,3.244555,4.04645125,0.18666267,0.53057647
fit,OCNT-2312418,CYP1A2,6.818886595,5.476076,6.74356,6.89697725,1.2674837,-1.3428106
fit,OCNT-2312418,CYP2C9,5.749082955,5.3520103,5.6450975,5.848894,0.29308748,-0.3970728
fit,OCNT-2312418,CYP3A4,4.71810331,4.9507627,4.6421405,4.816823,0.13393974,0.23265934
fit,OCNT-2310770,CYP2C9,3.857084305,3.7686586,3.41440475,4.4373645,0.0,-0.08842564
fit,OCNT-2317414,CYP2D6,4.402160077,4.7469234,4.26552725,4.55261475,0.19430876,0.34476328
fit,OCNT-2313389,CYP2D6,4.7499652,4.8660793,4.613674,4.89951875,0.0,0.11611414
fit,OCNT-2312719,CYP2D6,5.130687135,4.2906847,4.95746675,5.26005575,0.6667819,-0.84000254
fit,OCNT-2311569,CYP3A4,3.121036838,4.0697927,1.55926425,3.8527625,0.21703029,0.948756
fit,OCNT-2395274,CYP3A4,6.79743507,3.9399753,6.72257825,6.8691305,2.7826028,-2.85746
fit,OCNT-2314426,CYP2D6,4.582288155,4.917263,4.469593,4.75990025,0.15736294,0.33497477
fit,OCNT-2316848,CYP1A2,5.276943913,5.0231085,5.12226225,5.41236725,0.099153996,-0.2538352
fit,OCNT-2395613,CYP3A4,3.48046569,3.5570292,2.768388,3.988627,0.0,0.0765636
fit,OCNT-2395298,CYP3A4,3.409232298,4.06236,2.5523165,3.918716,0.14364386,0.65312743
fit,OCNT-2308656,CYP2C9,5.674395955,4.989599,5.032478,6.0138865,0.042878628,-0.6847968
fit,OCNT-2308656,CYP3A4,3.467917395,4.6667986,2.05839275,4.0390985,0.6277003,1.1988811
fit,OCNT-2314601,CYP2D6,4.54375474,4.444578,4.40934675,4.73720975,0.0,-0.09917641
fit,OCNT-2311191,CYP2C9,3.319901993,3.30716,1.51968925,4.042364,0.0,-0.012742043
fit,OCNT-2395490,CYP3A4,4.185763455,4.686093,3.99361375,4.36613725,0.31995583,0.5003295
fit,OCNT-2312918,CYP2C9,5.141846337,4.8209777,5.01125975,5.2493965,0.19028187,-0.3208685
fit,OCNT-2312918,CYP3A4,5.390363585,4.821376,5.3366175,5.44640275,0.5152416,-0.56898785
fit,OCNT-2318366,CYP2C9,4.814672103,4.4123335,4.63159575,4.9862815,0.21926212,-0.4023385
fit,OCNT-2318366,CYP3A4,4.596780502,4.379352,4.50585975,4.740525,0.12650776,-0.2174282
fit,OCNT-2316591,CYP1A2,5.550957252,4.700439,5.416853,5.67865675,0.716414,-0.8505182
fit,OCNT-2316025,CYP1A2,5.166115375,4.93816,5.00052775,5.3012245,0.062367916,-0.22795534
fit,OCNT-2316025,CYP2C9,4.4886113,4.5114913,4.214578,4.84207225,0.0,0.022880077
fit,OCNT-2316186,CYP2C9,2.819178187,4.2079477,1.141848,3.868756,0.33919168,1.3887696
fit,OCNT-2308715,CYP3A4,4.636115595,3.6726475,4.5639975,4.74695675,0.8913498,-0.9634681
fit,OCNT-2314295,CYP2C9,4.794174375,4.6007357,4.5230045,5.102822,0.0,-0.19343853
fit,OCNT-2314295,CYP3A4,4.378331307,3.9959788,4.253744,4.585734,0.2577653,-0.38235235
fit,OCNT-2312286,CYP2D6,4.33515324,4.27761,4.2569235,4.426337,0.0,-0.057543278
fit,OCNT-2311010,CYP2C9,3.434805407,4.2494316,2.50738725,4.0323005,0.21713114,0.8146262
fit,OCNT-2395598,CYP3A4,5.48175593,5.5289845,5.41824925,5.54369175,0.0,0.047228813
fit,OCNT-2317811,CYP2D6,5.104487567,5.057401,4.90645,5.31583025,0.0,-0.04708624
fit,OCNT-0493664,CYP2D6,4.995767028,3.9045374,4.794946,5.11813425,0.89040875,-1.0912297
fit,OCNT-0493664,CYP3A4,2.214196058,4.0870786,1.0703115,3.59595975,0.4911189,1.8728826
fit,OCNT-2313012,CYP3A4,3.953533618,3.9358582,3.647069,4.1651575,0.0,-0.0176754
fit,OCNT-2328430,CYP3A4,2.277124133,3.195176,1.07586925,3.55935,0.0,0.9180517
fit,OCNT-2328341,CYP2C9,3.989116638,4.2343683,3.56985575,4.48502525,0.0,0.24525166
fit,OCNT-2311779,CYP1A2,5.166467642,4.895128,4.984927,5.345751,0.089799404,-0.2713399
fit,OCNT-2312394,CYP2C9,3.867533475,4.64652,3.342013,4.262896,0.38362408,0.7789867
fit,OCNT-2318275,CYP2C9,5.020528093,4.8201323,4.90837425,5.11346075,0.088242054,-0.20039606
fit,OCNT-2318275,CYP3A4,5.321777715,4.4051623,5.26393525,5.38408725,0.85877275,-0.9166155
fit,OCNT-2310193,CYP2D6,4.493461017,4.880789,4.40940775,4.60850075,0.27228785,0.38732767
fit,OCNT-2314831,CYP1A2,3.563352015,4.068377,2.934904,4.09914875,0.0,0.5050249
fit,OCNT-2316270,CYP1A2,4.24762128,4.844256,3.94888325,4.6756285,0.16862726,0.59663486
fit,OCNT-2316270,CYP2C9,4.925412705,4.4276185,4.74151075,5.1143285,0.31389236,-0.49779415
fit,OCNT-2316303,CYP1A2,5.642760345,5.583818,5.5330695,5.75670875,0.0,-0.058942318
fit,OCNT-2316303,CYP3A4,4.475472498,4.947749,4.3673695,4.651876,0.29587317,0.4722767
fit,OCNT-2309225,CYP3A4,4.222455027,3.5985065,4.06806925,4.38122375,0.469563,-0.6239486
fit,OCNT-2309177,CYP3A4,2.247989647,3.340415,1.068692,3.61689275,0.0,1.0924253
fit,OCNT-2317895,CYP2D6,4.929156447,5.062177,4.702238,5.15157075,0.0,0.13302088
fit,OCNT-2328648,CYP2C9,4.094839015,5.115728,3.73763125,4.5282805,0.58744717,1.0208888
fit,OCNT-2314654,CYP1A2,5.23539196,5.5928907,5.10578325,5.350967,0.24192381,0.35749865
fit,OCNT-2314654,CYP2D6,4.508502163,5.095475,4.4021385,4.69125725,0.40421772,0.5869732
fit,OCNT-2313645,CYP1A2,5.202375707,5.7309775,5.0006185,5.354382,0.3765955,0.52860165
fit,OCNT-2311653,CYP1A2,6.11892455,5.7974997,6.0034555,6.22794675,0.20595598,-0.32142496
fit,OCNT-2311653,CYP2D6,4.929379415,4.871874,4.743158,5.074037,0.0,-0.057505608
fit,OCNT-2308759,CYP3A4,5.646787395,4.570156,5.589048,5.70228375,1.0188918,-1.0766311
fit,OCNT-2313067,CYP3A4,2.509033335,3.5656319,1.072417,3.7654715,0.0,1.0565984
fit,OCNT-2313318,CYP3A4,4.60005939,4.240033,4.50955725,4.74807925,0.2695241,-0.36002636
fit,OCNT-2315556,CYP3A4,4.400874178,3.648007,4.27182875,4.6063475,0.62382174,-0.7528672
fit,OCNT-2309689,CYP3A4,5.395813947,5.0161047,5.34447375,5.44837675,0.32836914,-0.37970924
fit,OCNT-2313891,CYP2D6,4.597468725,4.7586308,4.4905295,4.74989525,0.008735657,0.1611619
fit,OCNT-2317717,CYP1A2,6.574364715,4.9436107,6.48812875,6.65686025,1.544518,-1.630754
fit,OCNT-2313522,CYP2C9,6.408664265,4.8484883,6.29216875,6.5311055,1.4436803,-1.5601759
fit,OCNT-2313522,CYP2D6,4.51859299,4.617985,4.39637575,4.6860435,0.0,0.09939194
fit,OCNT-2313749,CYP1A2,4.65559707,5.3583198,4.55437925,4.7775815,0.58073807,0.70272255
fit,OCNT-2313749,CYP2C9,5.574504115,5.2787743,5.48736775,5.66405625,0.20859337,-0.29572964
fit,OCNT-2313749,CYP2D6,4.60309639,4.897891,4.538434,4.683802,0.21408892,0.29479456
fit,OCNT-2313749,CYP3A4,5.313172212,5.0886855,5.26970575,5.3596815,0.18102026,-0.22448683
fit,OCNT-2316883,CYP1A2,4.957356735,5.050262,4.78570375,5.08531675,0.0,0.092905045
fit,OCNT-2316883,CYP2D6,4.459569295,4.7768154,4.32031725,4.700008,0.0768075,0.31724596
fit,OCNT-2395520,CYP3A4,4.023025482,3.9717755,3.7930785,4.251073,0.0,-0.05124998
fit,OCNT-2318089,CYP1A2,6.189261195,5.452122,6.10293175,6.27804,0.65080976,-0.73713875
fit,OCNT-2318089,CYP2D6,6.78738531,5.0243726,6.7173445,6.857864,1.6929717,-1.7630129
fit,OCNT-2395321,CYP3A4,5.312398685,3.6391892,5.23177675,5.391552,1.5925875,-1.6732097
fit,OCNT-2314804,CYP1A2,5.844491977,5.425801,5.74154475,5.949471,0.31574392,-0.41869116
fit,OCNT-2314804,CYP2C9,6.04096778,4.870684,5.9127185,6.1714995,1.0420341,-1.1702838
fit,OCNT-2314804,CYP2D6,4.548551055,4.160237,4.45543,4.705037,0.2951932,-0.38831425
fit,OCNT-2308768,CYP1A2,5.177702333,4.9001346,5.008119,5.300481,0.10798454,-0.27756786
fit,OCNT-2310868,CYP2C9,4.747596567,4.634117,4.54595075,4.99467225,0.0,-0.113479614
fit,OCNT-2310868,CYP3A4,4.08054416,3.8399997,3.8492025,4.31912525,0.009202719,-0.24054432
fit,OCNT-2315826,CYP1A2,4.900587587,5.242213,4.6864005,5.09975075,0.14246225,0.3416252
fit,OCNT-2315826,CYP3A4,4.97033459,4.4149632,4.88177275,5.07884125,0.46680927,-0.5553713
fit,OCNT-2328331,CYP2D6,4.364339587,5.0572195,4.11824425,4.55419625,0.50302315,0.69288015
fit,OCNT-2311665,CYP3A4,4.69983508,3.466187,4.57456875,4.91909425,1.1083817,-1.2336483
fit,OCNT-2316585,CYP1A2,2.775252913,4.6241646,1.128613,3.85432175,0.76984286,1.8489118
fit,OCNT-2317762,CYP2C9,3.984010352,4.9059787,3.561588,4.519529,0.3864498,0.9219682
fit,OCNT-2313594,CYP3A4,2.543313735,3.1987352,1.1087055,3.71064,0.0,0.6554215
fit,OCNT-2395680,CYP3A4,3.67993847,3.5292034,3.0579375,4.0832145,0.0,-0.15073514
fit,OCNT-2318495,CYP2D6,5.43523152,4.8804464,5.3057065,5.56282675,0.42526007,-0.55478525
fit,OCNT-2312240,CYP2D6,7.186430107,5.024833,7.0996495,7.2733995,2.0748162,-2.1615968
fit,OCNT-2310387,CYP2C9,3.661552883,4.649493,3.01890775,4.16906125,0.48043203,0.9879403
fit,OCNT-2311302,CYP2D6,6.967115308,4.5495067,6.9145285,7.021133,2.3650217,-2.4176087
fit,OCNT-2314065,CYP2C9,4.182288827,4.487047,3.81966575,4.570401,0.0,0.30475855
fit,OCNT-2328317,CYP1A2,5.214993472,5.523861,5.080957,5.33354125,0.19031954,0.30886745
fit,OCNT-2310511,CYP2C9,4.439156595,4.588922,4.22142,4.71777575,0.0,0.14976549
fit,OCNT-0494012,CYP1A2,5.802336085,5.3328524,5.6925135,5.91037875,0.3596611,-0.46948385
fit,OCNT-2309843,CYP2C9,5.205219553,5.129605,5.064805,5.32453725,0.0,-0.07561493
fit,OCNT-2312924,CYP3A4,3.73684695,4.382934,3.26037525,4.08645575,0.29647827,0.64608717
fit,OCNT-2310335,CYP2C9,3.889560353,4.3925405,3.26119475,4.26022875,0.13231182,0.50298
fit,OCNT-2312226,CYP1A2,5.786870128,5.110759,5.70478675,5.871801,0.594028,-0.6761112
fit,OCNT-2312226,CYP2D6,4.563563465,5.4020176,4.45226775,4.72123675,0.6807809,0.83845425
fit,OCNT-2309134,CYP3A4,2.029039945,3.6666331,1.05322825,3.20059625,0.4660368,1.6375933
fit,OCNT-2395538,CYP3A4,4.12491944,4.7329187,3.9272965,4.38850425,0.3444147,0.6079993
fit,OCNT-2312389,CYP2D6,5.589666425,4.835487,5.52712925,5.65256325,0.6916423,-0.7541795
fit,OCNT-0010068,CYP3A4,2.273187415,1.3340974,1.07391625,3.5661205,0.0,-0.93909
fit,OCNT-2312485,CYP1A2,5.168842752,5.124661,5.0245185,5.29288175,0.0,-0.044181824
fit,OCNT-2312485,CYP2D6,4.86974198,4.2283306,4.73120975,5.01593375,0.50287914,-0.6414113
fit,OCNT-2311107,CYP3A4,4.053108553,4.6586413,3.7919245,4.28334225,0.37529898,0.60553265
fit,OCNT-2310421,CYP2C9,4.497818115,4.4786434,4.20307825,4.887187,0.0,-0.019174576
fit,OCNT-2310421,CYP3A4,2.509168762,3.752664,1.09429925,3.71040375,0.04226041,1.2434952
fit,OCNT-2315363,CYP1A2,3.80990544,4.9494643,3.3277645,4.34469875,0.6047654,1.1395588
