split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309539,CYP2D6,5.380498507,5.2018404,-0.17865801
fit,OCNT-2309449,CYP1A2,5.212759145,5.027463,-0.18529606
fit,OCNT-2314608,CYP1A2,4.514747225,4.6926055,0.17785835
fit,OCNT-2328599,CYP2C9,2.78048389,4.7644787,1.9839947
fit,OCNT-2328599,CYP2D6,4.74751141,3.9707403,-0.77677107
fit,OCNT-2328599,CYP3A4,3.604846617,4.872261,1.2674143
fit,OCNT-2309910,CYP2C9,3.615360835,4.5834694,0.96810865
fit,OCNT-2395608,CYP3A4,4.616725535,4.0128746,-0.60385084
fit,OCNT-2328911,CYP2D6,5.231456247,5.354152,0.12269592
fit,OCNT-2316841,CYP2D6,4.414205435,5.299448,0.88524246
fit,OCNT-2318135,CYP1A2,5.47465301,5.637683,0.16302967
fit,OCNT-2313080,CYP2D6,4.890751172,4.730897,-0.15985441
fit,OCNT-2317736,CYP3A4,2.034568468,2.9607053,0.92613673
fit,OCNT-2395537,CYP3A4,3.821690025,4.0253067,0.20361662
fit,OCNT-2310565,CYP2C9,5.073080528,4.8979135,-0.17516708
fit,OCNT-2310565,CYP3A4,4.825178802,4.7707896,-0.054389
fit,OCNT-2315106,CYP1A2,6.117238633,5.675605,-0.4416337
fit,OCNT-2317986,CYP1A2,5.04027082,4.544049,-0.49622202
fit,OCNT-2328919,CYP2D6,4.776236902,5.0844436,0.30820656
fit,OCNT-2310110,CYP1A2,3.754456368,4.395336,0.64087987
fit,OCNT-2316766,CYP3A4,2.729272685,3.758287,1.0290143
fit,OCNT-2315146,CYP2D6,5.705052688,3.8504634,-1.8545895
fit,OCNT-2315146,CYP3A4,4.905761982,3.5020761,-1.403686
fit,OCNT-2310834,CYP3A4,4.574048023,3.7325282,-0.84151983
fit,OCNT-2316119,CYP1A2,5.76913948,5.1532526,-0.6158867
fit,OCNT-2316119,CYP2D6,4.636247757,4.914914,0.2786665
fit,OCNT-2311706,CYP1A2,4.82104853,4.754622,-0.066426754
fit,OCNT-2312144,CYP1A2,3.01734311,4.6986346,1.6812916
fit,OCNT-2312144,CYP2C9,4.28038426,4.4771495,0.19676542
fit,OCNT-2308867,CYP1A2,2.183939,4.5590158,2.3750768
fit,OCNT-2312338,CYP1A2,5.139160525,4.435338,-0.7038226
fit,OCNT-2312338,CYP2C9,5.11102324,4.3276052,-0.7834182
fit,OCNT-2312338,CYP2D6,4.734502727,4.9778504,0.24334764
fit,OCNT-2312338,CYP3A4,5.198271852,3.9953303,-1.2029414
fit,OCNT-2395520,CYP3A4,4.023025482,3.8346887,-0.18833685
fit,OCNT-2311758,CYP3A4,2.835372463,3.6106606,0.7752881
fit,OCNT-2312850,CYP2D6,4.797526185,4.2645054,-0.533021
fit,OCNT-2395410,CYP3A4,3.416517965,3.465456,0.048938036
fit,OCNT-2314695,CYP1A2,5.186929785,5.173679,-0.013250828
fit,OCNT-2314695,CYP2D6,5.545770915,5.2256336,-0.3201375
fit,OCNT-2318030,CYP3A4,2.522295142,2.6621628,0.13986754
fit,OCNT-2312545,CYP2C9,4.49338727,4.5246716,0.031284332
fit,OCNT-2313698,CYP1A2,4.696802475,4.900442,0.2036395
fit,OCNT-2316262,CYP2D6,5.043105468,4.309838,-0.7332678
fit,OCNT-2313203,CYP2C9,3.237929513,3.7223277,0.48439813
fit,OCNT-2313203,CYP3A4,3.151742175,3.0883026,-0.06343961
fit,OCNT-2308638,CYP1A2,5.211921692,5.1905193,-0.021402359
fit,OCNT-2308638,CYP2D6,4.740541735,4.9721937,0.23165178
fit,OCNT-2314002,CYP3A4,4.391129627,4.1650295,-0.22609997
fit,OCNT-2314705,CYP1A2,5.432151835,4.7558722,-0.67627954
fit,OCNT-2308782,CYP2D6,5.8092887,4.8248963,-0.98439217
fit,OCNT-2316819,CYP2D6,4.92653146,5.111246,0.1847148
fit,OCNT-2315584,CYP1A2,5.044979403,4.8462944,-0.19868517
fit,OCNT-2315584,CYP2C9,5.80400439,4.6435194,-1.1604848
fit,OCNT-2315584,CYP2D6,5.030358642,4.852135,-0.17822361
fit,OCNT-2395383,CYP3A4,5.233174372,4.082084,-1.1510901
fit,OCNT-2317724,CYP2D6,5.101080647,4.35635,-0.7447305
fit,OCNT-2316445,CYP2C9,3.699893772,3.9970741,0.2971804
fit,OCNT-2316445,CYP3A4,2.408920215,3.650652,1.2417316
fit,OCNT-2315560,CYP3A4,3.180074418,3.5003386,0.3202641
fit,OCNT-2315944,CYP2D6,4.44739936,4.807833,0.36043406
fit,OCNT-2318270,CYP1A2,6.080035933,5.2145157,-0.8655205
fit,OCNT-2310096,CYP2D6,2.176043605,4.9234877,2.7474442
fit,OCNT-2309509,CYP3A4,2.368360845,3.721304,1.3529432
fit,OCNT-2311839,CYP1A2,6.190354858,5.0663004,-1.1240544
fit,OCNT-2310418,CYP2D6,4.6058799,4.3276286,-0.27825117
fit,OCNT-2312870,CYP3A4,2.076084757,4.6563134,2.5802286
fit,OCNT-2309355,CYP1A2,4.03319713,4.6579747,0.6247778
fit,OCNT-2309355,CYP3A4,3.724375873,4.592012,0.86763597
fit,OCNT-2315462,CYP2C9,5.04378537,4.6624928,-0.38129282
fit,OCNT-2309840,CYP2C9,4.709497835,4.7993402,0.08984232
fit,OCNT-2317323,CYP2C9,4.001206448,4.5041685,0.5029621
fit,OCNT-2316767,CYP3A4,4.897643767,3.8924184,-1.0052252
fit,OCNT-2311598,CYP2C9,5.524754178,4.937337,-0.5874171
fit,OCNT-2395780,CYP3A4,4.640412657,4.185067,-0.45534563
fit,OCNT-2328663,CYP1A2,5.071095182,5.0966744,0.025579453
fit,OCNT-2328663,CYP2D6,4.68131556,4.5155716,-0.16574383
fit,OCNT-2328601,CYP1A2,5.749883995,5.3710546,-0.37882948
fit,OCNT-2311925,CYP3A4,2.992970592,3.6936588,0.7006881
fit,OCNT-2317648,CYP2D6,4.697481608,5.039687,0.34220552
fit,OCNT-2315325,CYP2C9,4.814374697,4.2234983,-0.5908766
fit,OCNT-2311902,CYP2C9,3.434061672,4.2491117,0.8150499
fit,OCNT-2311902,CYP3A4,3.813084453,3.6658258,-0.14725852
fit,OCNT-2311255,CYP2C9,4.35343557,4.7957506,0.4423151
fit,OCNT-2311255,CYP3A4,4.963333955,4.60711,-0.35622406
fit,OCNT-2312239,CYP3A4,5.008325502,4.6472964,-0.36102915
fit,OCNT-2310059,CYP3A4,2.090409895,3.1852002,1.0947902
fit,OCNT-2318428,CYP2D6,4.248291597,3.4453015,-0.80298996
fit,OCNT-2309198,CYP2C9,3.7787182,4.4186325,0.6399143
fit,OCNT-2308765,CYP1A2,3.86872516,4.589286,0.7205608
fit,OCNT-2308874,CYP2C9,3.713054535,4.3881807,0.6751263
fit,OCNT-2308874,CYP3A4,2.587130662,4.064468,1.4773374
fit,OCNT-2309696,CYP2C9,4.278445673,4.7230673,0.44462156
fit,OCNT-2312740,CYP1A2,4.628198623,5.0803423,0.45214367
fit,OCNT-2312740,CYP2C9,4.834588593,4.715559,-0.11902952
fit,OCNT-2312740,CYP3A4,3.7607239,4.3609962,0.6002724
fit,OCNT-2309418,CYP3A4,4.681046027,4.315884,-0.3651619
fit,OCNT-2315472,CYP3A4,4.636902988,3.3343425,-1.3025603
fit,OCNT-2309347,CYP2C9,3.655002367,4.7257357,1.0707333
fit,OCNT-2309498,CYP2C9,2.646331262,4.1392474,1.4929161
fit,OCNT-0021943,CYP1A2,5.053625558,4.712239,-0.3413868
fit,OCNT-2309172,CYP2C9,3.902483403,3.8861818,-0.016301632
fit,OCNT-2328805,CYP2D6,4.579720802,4.346195,-0.23352575
fit,OCNT-2312995,CYP1A2,4.937863275,4.8949676,-0.042895794
fit,OCNT-2312995,CYP2D6,4.94468207,5.113195,0.16851282
fit,OCNT-2308709,CYP2C9,3.752890242,4.412112,0.6592219
fit,OCNT-2310316,CYP1A2,5.877808642,5.763325,-0.11448336
fit,OCNT-2315091,CYP1A2,3.84919785,4.937496,1.0882983
fit,OCNT-2315039,CYP1A2,5.81602332,5.514488,-0.30153513
fit,OCNT-2328869,CYP2C9,4.030732687,3.5611491,-0.4695835
fit,OCNT-2328869,CYP3A4,2.897205487,3.2482471,0.35104156
fit,OCNT-2315629,CYP2D6,5.171940467,4.670958,-0.5009823
fit,OCNT-2311732,CYP3A4,5.876757645,4.2715235,-1.6052341
fit,OCNT-2317652,CYP2C9,4.840467225,5.0345926,0.19412518
fit,OCNT-2395390,CYP3A4,5.05016215,4.4341345,-0.61602783
fit,OCNT-2313225,CYP2C9,4.269849583,4.3271556,0.057305813
fit,OCNT-2395556,CYP3A4,3.826424575,4.04785,0.22142553
fit,OCNT-2316307,CYP2C9,4.30632804,5.011825,0.70549726
fit,OCNT-2395347,CYP3A4,3.935867842,4.19301,0.25714207
fit,OCNT-2318691,CYP2C9,5.351833293,4.68403,-0.6678033
fit,OCNT-2314790,CYP2D6,5.7650655,4.8695774,-0.89548826
fit,OCNT-2311635,CYP3A4,5.785632915,4.234088,-1.5515451
fit,OCNT-2395525,CYP3A4,4.350615175,4.7264857,0.3758707
fit,OCNT-2315826,CYP1A2,4.900587587,5.2375803,0.33699274
fit,OCNT-2315826,CYP3A4,4.97033459,4.547117,-0.4232173
fit,OCNT-2328935,CYP3A4,4.822987888,2.9594555,-1.8635325
fit,OCNT-2328864,CYP1A2,5.436967443,5.342256,-0.0947113
fit,OCNT-2328864,CYP2D6,5.287161118,5.1897297,-0.09743166
fit,OCNT-2316684,CYP3A4,2.095675728,3.2059374,1.1102617
fit,OCNT-2316349,CYP2D6,2.034937938,3.8565311,1.8215933
fit,OCNT-2315611,CYP2C9,4.695938145,4.67411,-0.021828175
fit,OCNT-2311664,CYP3A4,3.4912619,3.8055277,0.31426573
fit,OCNT-2312168,CYP2C9,5.211141053,4.9132276,-0.29791355
fit,OCNT-2312168,CYP3A4,4.55161762,4.3341007,-0.2175169
fit,OCNT-2318350,CYP2C9,5.150496282,4.659169,-0.4913273
fit,OCNT-2312373,CYP1A2,4.91363722,5.2948675,0.38123035
fit,OCNT-2312373,CYP2C9,5.21842368,4.61475,-0.60367393
fit,OCNT-2395512,CYP3A4,4.022104132,4.475426,0.45332193
fit,OCNT-2309713,CYP3A4,2.20583836,3.1843252,0.9784868
fit,OCNT-2312237,CYP2C9,4.002201203,4.4146056,0.41240454
fit,OCNT-2312237,CYP3A4,4.87490824,4.0976105,-0.777298
fit,OCNT-2395326,CYP3A4,3.77235125,3.8951712,0.1228199
fit,OCNT-2316138,CYP3A4,2.339529442,3.817892,1.4783626
fit,OCNT-0495303,CYP1A2,2.099860792,4.7335205,2.6336596
fit,OCNT-2313363,CYP3A4,4.23196836,4.5113373,0.27936888
fit,OCNT-2316305,CYP2C9,4.583566398,4.3892612,-0.19430494
fit,OCNT-2316305,CYP2D6,4.78823766,4.168171,-0.62006664
fit,OCNT-2316305,CYP3A4,4.775317718,3.0277152,-1.7476025
fit,OCNT-2317946,CYP2C9,4.965095125,4.3143215,-0.6507735
fit,OCNT-0494023,CYP2D6,4.17417411,5.4471936,1.2730193
fit,OCNT-0494023,CYP3A4,4.841854462,4.8091755,-0.03267908
fit,OCNT-2312616,CYP3A4,3.97058453,4.044295,0.0737102
fit,OCNT-2309164,CYP3A4,4.061077265,4.524299,0.46322203
fit,OCNT-0498430,CYP1A2,5.76834609,5.483423,-0.28492308
fit,OCNT-2313248,CYP3A4,5.0041259,4.6319375,-0.37218857
fit,OCNT-2312873,CYP2C9,4.702120372,4.656023,-0.04609728
fit,OCNT-2309854,CYP1A2,4.007750837,5.0582476,1.0504966
fit,OCNT-2314120,CYP1A2,5.45362818,5.2616787,-0.19194937
fit,OCNT-2314120,CYP2D6,4.131899835,4.510559,0.37865925
fit,OCNT-2311111,CYP1A2,4.937395183,4.9209347,-0.016460419
fit,OCNT-2311111,CYP2D6,4.223151438,4.9263997,0.7032485
fit,OCNT-2317817,CYP3A4,3.73456672,3.6715283,-0.06303835
fit,OCNT-2312409,CYP3A4,4.84322006,3.9097643,-0.93345594
fit,OCNT-2312737,CYP2C9,3.2192687,4.3918815,1.1726127
fit,OCNT-2316758,CYP2D6,4.480675325,4.6605177,0.17984247
fit,OCNT-2317469,CYP3A4,4.10171195,3.2681298,-0.8335819
fit,OCNT-2313749,CYP1A2,4.65559707,4.873826,0.21822882
fit,OCNT-2313749,CYP2C9,5.574504115,4.8034706,-0.7710333
fit,OCNT-2313749,CYP2D6,4.60309639,4.4759407,-0.12715578
fit,OCNT-2313749,CYP3A4,5.313172212,4.506319,-0.8068533
fit,OCNT-2312074,CYP1A2,6.414860137,4.9190793,-1.495781
fit,OCNT-2309511,CYP1A2,6.365419265,5.0396376,-1.3257818
fit,OCNT-2309511,CYP2D6,4.911090125,4.6426015,-0.2684884
fit,OCNT-2395748,CYP3A4,4.372384388,4.817395,0.44501066
fit,OCNT-2395635,CYP3A4,4.768627985,3.9294682,-0.83915997
fit,OCNT-2395584,CYP3A4,3.793707005,3.329132,-0.4645748
fit,OCNT-2318005,CYP2C9,4.15453555,4.344077,0.18954134
fit,OCNT-2314338,CYP2D6,4.381336222,4.7616296,0.38029337
fit,OCNT-2318103,CYP1A2,6.007066763,4.9454355,-1.0616312
fit,OCNT-2318103,CYP2D6,5.1902151,4.911829,-0.27838612
fit,OCNT-2314028,CYP1A2,5.189623607,4.7877245,-0.40189934
fit,OCNT-2314028,CYP2D6,4.641966668,4.354632,-0.28733492
fit,OCNT-2310178,CYP1A2,5.977034813,4.991228,-0.98580694
fit,OCNT-2310178,CYP2D6,4.82825322,4.1932745,-0.6349788
fit,OCNT-2317182,CYP2C9,4.270845085,4.399302,0.12845707
fit,OCNT-2328331,CYP2D6,4.364339587,4.2793274,-0.08501196
fit,OCNT-2395396,CYP3A4,2.139796898,3.3238392,1.1840422
fit,OCNT-2311766,CYP2D6,6.142876515,5.2715816,-0.871295
fit,OCNT-2312662,CYP2C9,4.393144755,4.3536596,-0.039484978
fit,OCNT-2312662,CYP2D6,5.058286792,4.7428117,-0.315475
fit,OCNT-2312662,CYP3A4,4.65893179,4.0517797,-0.607152
fit,OCNT-2315953,CYP2C9,4.716332523,4.159577,-0.55675554
fit,OCNT-2309811,CYP1A2,5.5868905,5.247313,-0.33957767
fit,OCNT-2315485,CYP2C9,3.630289262,4.147043,0.5167539
fit,OCNT-2315485,CYP3A4,4.463683472,3.8004522,-0.6632314
fit,OCNT-2318042,CYP2C9,4.152542152,4.115906,-0.036636353
fit,OCNT-2318042,CYP2D6,5.214272323,5.3475094,0.13323689
fit,OCNT-2318042,CYP3A4,4.709805063,4.117965,-0.5918398
fit,OCNT-2328969,CYP1A2,4.288918308,3.7785254,-0.51039314
fit,OCNT-2311490,CYP3A4,2.4064333,3.262084,0.85565066
fit,OCNT-2314813,CYP1A2,4.75499872,5.0359564,0.2809577
fit,OCNT-2314813,CYP2C9,5.766372338,4.8103423,-0.9560299
fit,OCNT-2395776,CYP3A4,5.091984573,4.989498,-0.10248661
fit,OCNT-2310816,CYP1A2,3.778090123,4.9430714,1.1649811
fit,OCNT-2310816,CYP2D6,4.372450732,4.870561,0.4981103
fit,OCNT-2317068,CYP2C9,4.00140069,3.9267046,-0.074695826
fit,OCNT-2328585,CYP3A4,2.245141247,4.346142,2.1010005
fit,OCNT-2395589,CYP3A4,4.10892818,3.6391582,-0.46976995
fit,OCNT-2395274,CYP3A4,6.79743507,4.097359,-2.700076
fit,OCNT-2308918,CYP1A2,5.307835752,5.211277,-0.09655857
fit,OCNT-2311849,CYP2C9,4.76523959,4.6035576,-0.16168213
fit,OCNT-2314778,CYP3A4,3.73312804,3.477169,-0.25595903
fit,OCNT-2312480,CYP1A2,4.557807162,4.8602514,0.30244446
fit,OCNT-2312480,CYP2C9,4.884473713,4.0466666,-0.8378072
fit,OCNT-2313667,CYP3A4,3.721186487,3.673706,-0.047480345
fit,OCNT-2315609,CYP3A4,5.483920203,4.062426,-1.421494
fit,OCNT-0494717,CYP3A4,2.161463383,2.17137,0.00990653
fit,OCNT-2315401,CYP3A4,1.93753613,3.8736973,1.9361612
fit,OCNT-2328525,CYP3A4,3.71669341,3.7177405,0.0010471344
fit,OCNT-2395424,CYP3A4,6.376078055,4.8807907,-1.4952874
fit,OCNT-2311781,CYP3A4,3.376836547,4.043583,0.6667464
fit,OCNT-2309882,CYP3A4,3.669333762,4.5646753,0.89534163
fit,OCNT-2315122,CYP2D6,4.441242615,4.7066846,0.2654419
fit,OCNT-2308683,CYP2D6,4.45826283,4.3409896,-0.11727333
fit,OCNT-2311154,CYP2C9,5.429136105,5.0017605,-0.4273758
fit,OCNT-2308592,CYP3A4,2.86790216,3.961763,1.0938606
fit,OCNT-2308562,CYP1A2,4.911011337,5.121003,0.20999193
fit,OCNT-2308562,CYP2C9,4.198154762,4.513052,0.31489706
fit,OCNT-2308562,CYP3A4,3.697792612,4.286109,0.58831644
fit,OCNT-2395366,CYP3A4,5.606378302,4.732132,-0.8742461
fit,OCNT-2395465,CYP3A4,4.34093697,4.2965293,-0.044407845
fit,OCNT-2308465,CYP1A2,5.402595805,5.649418,0.24682188
fit,OCNT-2311994,CYP2D6,4.512414655,4.896069,0.3836546
fit,OCNT-2315318,CYP2D6,4.502267348,5.312128,0.8098607
fit,OCNT-2395793,CYP3A4,2.190418007,3.4927335,1.3023155
fit,OCNT-2310131,CYP3A4,2.11773605,3.7533035,1.6355674
fit,OCNT-2315100,CYP2D6,4.286534615,4.5380893,0.2515545
fit,OCNT-2314607,CYP2D6,4.787198853,5.5613294,0.77413034
fit,OCNT-2328798,CYP2C9,4.187137015,3.9843063,-0.20283079
fit,OCNT-2314219,CYP2D6,4.8163598,4.910941,0.09458113
fit,OCNT-2308964,CYP2C9,4.784567685,5.1932697,0.4087019
fit,OCNT-2308964,CYP3A4,4.78983324,5.017519,0.22768593
fit,OCNT-2310958,CYP2D6,4.220513683,5.154925,0.93441105
fit,OCNT-2314201,CYP3A4,4.610624227,3.4368887,-1.1737356
fit,OCNT-2316711,CYP2C9,4.584069432,4.216733,-0.36733627
fit,OCNT-2311234,CYP2C9,5.347435468,4.471649,-0.8757863
fit,OCNT-2313789,CYP1A2,5.929767522,5.086525,-0.84324265
fit,OCNT-2313789,CYP2D6,4.67524676,4.7669525,0.0917058
fit,OCNT-2314478,CYP2D6,4.599470948,4.3474693,-0.25200176
fit,OCNT-2315089,CYP2C9,4.390676375,4.196349,-0.19432735
fit,OCNT-2315089,CYP3A4,4.079953387,3.6068459,-0.47310734
fit,OCNT-2328488,CYP1A2,5.737422975,5.670979,-0.06644392
fit,OCNT-2328488,CYP2D6,5.383769273,5.2717915,-0.11197758
fit,OCNT-2315725,CYP3A4,2.305296658,2.9194393,0.61414266
fit,OCNT-2311453,CYP1A2,5.628743607,5.4128456,-0.21589804
fit,OCNT-2312836,CYP2D6,5.387947622,5.0666165,-0.32133102
fit,OCNT-2395309,CYP3A4,1.964653253,3.8128185,1.8481653
fit,OCNT-2313243,CYP2C9,4.538140535,5.365818,0.8276777
fit,OCNT-2318659,CYP1A2,4.71938977,4.6951823,-0.024207592
fit,OCNT-2308821,CYP2C9,4.607392417,4.771331,0.16393852
fit,OCNT-2315916,CYP3A4,3.24355174,4.389281,1.1457291
fit,OCNT-2310673,CYP3A4,4.70724697,4.270377,-0.43686962
fit,OCNT-2310089,CYP2C9,6.098826235,5.4109125,-0.6879139
fit,OCNT-2316103,CYP3A4,2.193592918,3.6858692,1.4922762
fit,OCNT-2317332,CYP2D6,4.423321588,4.8855314,0.4622097
fit,OCNT-2310901,CYP2C9,4.691422,4.8417454,0.15032339
fit,OCNT-2310901,CYP3A4,5.774263255,4.7937307,-0.98053265
fit,OCNT-2312918,CYP2C9,5.141846337,5.221992,0.080145836
fit,OCNT-2312918,CYP3A4,5.390363585,4.911031,-0.47933292
fit,OCNT-2314360,CYP1A2,4.503792502,4.3911533,-0.11263895
fit,OCNT-2314360,CYP2D6,4.393644702,4.7576103,0.3639655
fit,OCNT-2308783,CYP2C9,3.654502347,4.5799894,0.92548704
fit,OCNT-2308783,CYP3A4,4.46958539,4.304797,-0.16478825
fit,OCNT-2395302,CYP3A4,4.744152048,4.464244,-0.27990818
fit,OCNT-2317457,CYP1A2,5.231524927,4.7499213,-0.48160362
fit,OCNT-2317457,CYP2D6,5.13006975,5.3451633,0.21509361
fit,OCNT-2311808,CYP1A2,5.225217865,5.249904,0.024686337
fit,OCNT-2311808,CYP2D6,4.723302005,4.176034,-0.5472679
fit,OCNT-2311792,CYP3A4,2.941186973,4.0888453,1.1476583
fit,OCNT-2315460,CYP2D6,5.809125005,4.5991063,-1.2100186
fit,OCNT-2318658,CYP1A2,5.256545,5.3845396,0.12799454
fit,OCNT-2318658,CYP2D6,4.567117235,4.853533,0.28641558
fit,OCNT-2309689,CYP3A4,5.395813947,5.182328,-0.21348572
fit,OCNT-2316855,CYP2C9,3.75208373,3.999944,0.2478602
fit,OCNT-2316855,CYP3A4,2.27828584,3.2968464,1.0185606
fit,OCNT-0022128,CYP2C9,4.683597905,4.9303055,0.24670744
fit,OCNT-0022128,CYP2D6,4.314528733,5.253301,0.9387722
fit,OCNT-2395714,CYP3A4,4.18104634,3.9540935,-0.22695303
fit,OCNT-2318316,CYP1A2,5.339870455,5.217554,-0.12231636
fit,OCNT-2312463,CYP2D6,4.700553132,4.587627,-0.11292601
fit,OCNT-2318061,CYP2C9,4.328460103,4.2140675,-0.11439276
fit,OCNT-2308626,CYP1A2,2.508812232,4.731595,2.2227829
fit,OCNT-2395296,CYP3A4,4.437332085,4.244517,-0.1928153
fit,OCNT-2309676,CYP2D6,4.456160227,4.7681894,0.31202936
fit,OCNT-2309676,CYP3A4,4.39705679,3.6133718,-0.78368473
fit,OCNT-2310555,CYP2C9,4.486457515,4.3146114,-0.17184591
fit,OCNT-2310555,CYP2D6,3.457433948,3.377402,-0.08003187
fit,OCNT-2310555,CYP3A4,4.900167553,3.952423,-0.94774437
fit,OCNT-2309711,CYP3A4,2.028918637,3.166669,1.1377501
fit,OCNT-2315050,CYP2C9,5.806825863,4.312421,-1.4944048
fit,OCNT-2314064,CYP3A4,4.533964183,4.0441294,-0.4898348
fit,OCNT-2310888,CYP1A2,5.09731991,5.5017877,0.40446758
fit,OCNT-2318678,CYP2D6,4.28792074,4.9619,0.6739793
fit,OCNT-2313867,CYP2C9,4.58540869,4.6629276,0.07751894
fit,OCNT-2316482,CYP2C9,3.251789132,4.1043434,0.8525543
fit,OCNT-2313624,CYP2C9,4.191658603,4.677996,0.48633766
fit,OCNT-2309506,CYP2C9,4.671211872,4.3183618,-0.35284996
fit,OCNT-2309506,CYP3A4,4.526692223,3.6118264,-0.914866
fit,OCNT-2318671,CYP1A2,6.926975918,5.2149196,-1.7120562
fit,OCNT-2318671,CYP2D6,6.89726412,4.374794,-2.52247
fit,OCNT-2310115,CYP1A2,4.944019035,4.438119,-0.5058999
fit,OCNT-2309340,CYP3A4,1.987554438,3.423296,1.4357415
fit,OCNT-2313846,CYP3A4,4.521543053,3.9931364,-0.5284066
fit,OCNT-2308584,CYP3A4,5.52949192,4.7348337,-0.7946582
fit,OCNT-2308724,CYP2D6,4.683762397,4.3435626,-0.34019995
