split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395390,CYP3A4,5.05016215,4.840622,-0.20954037
fit,OCNT-2313225,CYP2C9,4.269849583,4.368709,0.09885931
fit,OCNT-2395556,CYP3A4,3.826424575,4.3523226,0.525898
fit,OCNT-2316307,CYP2C9,4.30632804,4.3417892,0.035461426
fit,OCNT-2395347,CYP3A4,3.935867842,4.0275073,0.09163952
fit,OCNT-2318691,CYP2C9,5.351833293,4.376942,-0.9748912
fit,OCNT-2314790,CYP2D6,5.7650655,5.1005564,-0.6645093
fit,OCNT-2311635,CYP3A4,5.785632915,4.3320518,-1.4535813
fit,OCNT-2395525,CYP3A4,4.350615175,4.383305,0.03269005
fit,OCNT-2315826,CYP1A2,4.900587587,5.2319818,0.3313942
fit,OCNT-2315826,CYP3A4,4.97033459,4.234477,-0.7358575
fit,OCNT-2328935,CYP3A4,4.822987888,3.3201835,-1.5028045
fit,OCNT-2328864,CYP1A2,5.436967443,5.397523,-0.039444447
fit,OCNT-2328864,CYP2D6,5.287161118,4.959869,-0.32729244
fit,OCNT-2316684,CYP3A4,2.095675728,3.098894,1.0032182
fit,OCNT-2316349,CYP2D6,2.034937938,4.5786734,2.5437355
fit,OCNT-2315611,CYP2C9,4.695938145,4.731895,0.03595686
fit,OCNT-2311664,CYP3A4,3.4912619,4.018773,0.5275111
fit,OCNT-2312168,CYP2C9,5.211141053,4.616804,-0.594337
fit,OCNT-2312168,CYP3A4,4.55161762,4.149064,-0.40255356
fit,OCNT-2318350,CYP2C9,5.150496282,4.456176,-0.6943207
fit,OCNT-2312373,CYP1A2,4.91363722,5.5388813,0.62524414
fit,OCNT-2312373,CYP2C9,5.21842368,4.7153897,-0.5030341
fit,OCNT-2395512,CYP3A4,4.022104132,4.243651,0.22154665
fit,OCNT-2309713,CYP3A4,2.20583836,3.5931296,1.3872912
fit,OCNT-2312237,CYP2C9,4.002201203,4.302038,0.2998371
fit,OCNT-2312237,CYP3A4,4.87490824,4.113941,-0.76096725
fit,OCNT-2395326,CYP3A4,3.77235125,3.9479957,0.1756444
fit,OCNT-2316138,CYP3A4,2.339529442,4.0163403,1.6768107
fit,OCNT-0495303,CYP1A2,2.099860792,5.285795,3.1859343
fit,OCNT-2313363,CYP3A4,4.23196836,4.195333,-0.0366354
fit,OCNT-2316305,CYP2C9,4.583566398,4.330832,-0.25273418
fit,OCNT-2316305,CYP2D6,4.78823766,4.861566,0.073328495
fit,OCNT-2316305,CYP3A4,4.775317718,3.2627735,-1.5125442
fit,OCNT-2317946,CYP2C9,4.965095125,4.402556,-0.5625391
fit,OCNT-0494023,CYP2D6,4.17417411,4.653123,0.4789486
fit,OCNT-0494023,CYP3A4,4.841854462,4.399575,-0.44227934
fit,OCNT-2312616,CYP3A4,3.97058453,3.885771,-0.084813595
fit,OCNT-2309164,CYP3A4,4.061077265,4.026908,-0.034169197
fit,OCNT-0498430,CYP1A2,5.76834609,5.319131,-0.4492154
fit,OCNT-2313248,CYP3A4,5.0041259,4.427351,-0.5767751
fit,OCNT-2312873,CYP2C9,4.702120372,4.576435,-0.12568521
fit,OCNT-2309854,CYP1A2,4.007750837,5.1300063,1.1222553
fit,OCNT-2314120,CYP1A2,5.45362818,5.2113576,-0.24227047
fit,OCNT-2314120,CYP2D6,4.131899835,4.5461054,0.41420555
fit,OCNT-2311111,CYP1A2,4.937395183,5.1279354,0.19054031
fit,OCNT-2311111,CYP2D6,4.223151438,5.0246005,0.8014493
fit,OCNT-2317817,CYP3A4,3.73456672,3.5752935,-0.15927315
fit,OCNT-2312409,CYP3A4,4.84322006,4.1518073,-0.6914129
fit,OCNT-2312737,CYP2C9,3.2192687,4.4742484,1.2549796
fit,OCNT-2316758,CYP2D6,4.480675325,5.1002483,0.6195731
fit,OCNT-2317469,CYP3A4,4.10171195,3.3700795,-0.73163223
fit,OCNT-2313749,CYP1A2,4.65559707,4.8602962,0.20469904
fit,OCNT-2313749,CYP2C9,5.574504115,4.680035,-0.8944688
fit,OCNT-2313749,CYP2D6,4.60309639,4.6753173,0.0722208
fit,OCNT-2313749,CYP3A4,5.313172212,4.4160604,-0.8971119
fit,OCNT-2312074,CYP1A2,6.414860137,5.222768,-1.1920924
fit,OCNT-2309511,CYP1A2,6.365419265,5.2809005,-1.0845189
fit,OCNT-2309511,CYP2D6,4.911090125,4.6843786,-0.22671127
fit,OCNT-2395748,CYP3A4,4.372384388,4.485161,0.11277628
fit,OCNT-2395635,CYP3A4,4.768627985,4.4672623,-0.30136585
fit,OCNT-2395584,CYP3A4,3.793707005,3.3502629,-0.443444
fit,OCNT-2318005,CYP2C9,4.15453555,4.40475,0.2502141
fit,OCNT-2314338,CYP2D6,4.381336222,5.0441775,0.6628413
fit,OCNT-2318103,CYP1A2,6.007066763,4.8634825,-1.1435843
fit,OCNT-2318103,CYP2D6,5.1902151,4.678062,-0.51215315
fit,OCNT-2314028,CYP1A2,5.189623607,4.7702904,-0.41933346
fit,OCNT-2314028,CYP2D6,4.641966668,4.9473667,0.3053999
fit,OCNT-2310178,CYP1A2,5.977034813,4.952444,-1.024591
fit,OCNT-2310178,CYP2D6,4.82825322,4.4479547,-0.3802986
fit,OCNT-2317182,CYP2C9,4.270845085,4.63724,0.366395
fit,OCNT-2328331,CYP2D6,4.364339587,4.461184,0.09684467
fit,OCNT-2395396,CYP3A4,2.139796898,3.9399204,1.8001235
fit,OCNT-2311766,CYP2D6,6.142876515,5.2756295,-0.8672471
fit,OCNT-2312662,CYP2C9,4.393144755,4.728362,0.33521748
fit,OCNT-2312662,CYP2D6,5.058286792,4.6733265,-0.38496017
fit,OCNT-2312662,CYP3A4,4.65893179,3.8119168,-0.8470149
fit,OCNT-2315953,CYP2C9,4.716332523,4.4986167,-0.21771574
fit,OCNT-2309811,CYP1A2,5.5868905,5.1229067,-0.463984
fit,OCNT-2315485,CYP2C9,3.630289262,4.385234,0.75494456
fit,OCNT-2315485,CYP3A4,4.463683472,3.9268415,-0.5368421
fit,OCNT-2318042,CYP2C9,4.152542152,4.208787,0.05624485
fit,OCNT-2318042,CYP2D6,5.214272323,5.0017443,-0.21252823
fit,OCNT-2318042,CYP3A4,4.709805063,3.9993234,-0.71048164
fit,OCNT-2328969,CYP1A2,4.288918308,4.5988464,0.30992794
fit,OCNT-2311490,CYP3A4,2.4064333,3.7378533,1.33142
fit,OCNT-2314813,CYP1A2,4.75499872,5.6070023,0.8520036
fit,OCNT-2314813,CYP2C9,5.766372338,5.000191,-0.766181
fit,OCNT-2395776,CYP3A4,5.091984573,4.59148,-0.500505
fit,OCNT-2310816,CYP1A2,3.778090123,4.9919953,1.2139051
fit,OCNT-2310816,CYP2D6,4.372450732,4.654093,0.28164196
fit,OCNT-2317068,CYP2C9,4.00140069,4.1949396,0.19353914
fit,OCNT-2328585,CYP3A4,2.245141247,4.523083,2.277942
fit,OCNT-2395589,CYP3A4,4.10892818,4.2931933,0.18426514
fit,OCNT-2395274,CYP3A4,6.79743507,3.7685077,-3.0289276
fit,OCNT-2308918,CYP1A2,5.307835752,4.87679,-0.43104553
fit,OCNT-2311849,CYP2C9,4.76523959,4.4686275,-0.29661226
fit,OCNT-2314778,CYP3A4,3.73312804,3.7354398,0.0023117065
fit,OCNT-2312480,CYP1A2,4.557807162,4.813084,0.25527716
fit,OCNT-2312480,CYP2C9,4.884473713,4.189396,-0.6950779
fit,OCNT-2313667,CYP3A4,3.721186487,3.555732,-0.16545439
fit,OCNT-2315609,CYP3A4,5.483920203,4.205906,-1.2780142
fit,OCNT-0494717,CYP3A4,2.161463383,3.2392676,1.0778041
fit,OCNT-2315401,CYP3A4,1.93753613,3.6393545,1.7018183
fit,OCNT-2328525,CYP3A4,3.71669341,3.668808,-0.047885418
fit,OCNT-2395424,CYP3A4,6.376078055,4.3765717,-1.9995065
fit,OCNT-2311781,CYP3A4,3.376836547,4.3429356,0.966099
fit,OCNT-2309882,CYP3A4,3.669333762,4.440851,0.7715175
fit,OCNT-2315122,CYP2D6,4.441242615,4.9395595,0.49831676
fit,OCNT-2308683,CYP2D6,4.45826283,4.4779253,0.01966238
fit,OCNT-2311154,CYP2C9,5.429136105,4.68101,-0.7481265
fit,OCNT-2308592,CYP3A4,2.86790216,3.799278,0.93137574
fit,OCNT-2308562,CYP1A2,4.911011337,4.735808,-0.17520332
fit,OCNT-2308562,CYP2C9,4.198154762,4.463538,0.26538324
fit,OCNT-2308562,CYP3A4,3.697792612,4.197903,0.5001106
fit,OCNT-2395366,CYP3A4,5.606378302,4.737756,-0.8686223
fit,OCNT-2395465,CYP3A4,4.34093697,4.00502,-0.335917
fit,OCNT-2308465,CYP1A2,5.402595805,5.1937885,-0.20880747
fit,OCNT-2311994,CYP2D6,4.512414655,5.085197,0.5727825
fit,OCNT-2315318,CYP2D6,4.502267348,5.316371,0.8141036
fit,OCNT-2395793,CYP3A4,2.190418007,3.626738,1.4363201
fit,OCNT-2310131,CYP3A4,2.11773605,4.0721416,1.9544055
fit,OCNT-2315100,CYP2D6,4.286534615,4.5739207,0.28738594
fit,OCNT-2314607,CYP2D6,4.787198853,5.0597982,0.27259922
fit,OCNT-2328798,CYP2C9,4.187137015,5.2267003,1.0395632
fit,OCNT-2314219,CYP2D6,4.8163598,4.5236864,-0.2926736
fit,OCNT-2308964,CYP2C9,4.784567685,4.7949576,0.010389805
fit,OCNT-2308964,CYP3A4,4.78983324,4.024584,-0.76524925
fit,OCNT-2310958,CYP2D6,4.220513683,4.692671,0.472157
fit,OCNT-2314201,CYP3A4,4.610624227,3.5232005,-1.0874238
fit,OCNT-2316711,CYP2C9,4.584069432,4.4880643,-0.09600496
fit,OCNT-2311234,CYP2C9,5.347435468,4.2547674,-1.092668
fit,OCNT-2313789,CYP1A2,5.929767522,4.9378214,-0.9919462
fit,OCNT-2313789,CYP2D6,4.67524676,4.7214956,0.046248913
fit,OCNT-2314478,CYP2D6,4.599470948,4.4281774,-0.17129374
fit,OCNT-2315089,CYP2C9,4.390676375,4.850253,0.4595766
fit,OCNT-2315089,CYP3A4,4.079953387,3.4087944,-0.6711588
fit,OCNT-2328488,CYP1A2,5.737422975,5.592832,-0.14459085
fit,OCNT-2328488,CYP2D6,5.383769273,4.798067,-0.58570194
fit,OCNT-2315725,CYP3A4,2.305296658,3.053362,0.74806523
fit,OCNT-2311453,CYP1A2,5.628743607,5.423982,-0.2047615
fit,OCNT-2312836,CYP2D6,5.387947622,4.843082,-0.5448656
fit,OCNT-2395309,CYP3A4,1.964653253,4.0825567,2.1179035
fit,OCNT-2313243,CYP2C9,4.538140535,4.6374903,0.099349976
fit,OCNT-2318659,CYP1A2,4.71938977,4.9493227,0.22993279
fit,OCNT-2308821,CYP2C9,4.607392417,4.8315454,0.22415304
fit,OCNT-2315916,CYP3A4,3.24355174,3.9591222,0.71557045
fit,OCNT-2310673,CYP3A4,4.70724697,3.8306375,-0.8766093
fit,OCNT-2310089,CYP2C9,6.098826235,4.8590236,-1.2398028
fit,OCNT-2316103,CYP3A4,2.193592918,4.15339,1.9597969
fit,OCNT-2317332,CYP2D6,4.423321588,4.7544394,0.33111763
fit,OCNT-2310901,CYP2C9,4.691422,4.783809,0.0923872
fit,OCNT-2310901,CYP3A4,5.774263255,4.664543,-1.1097202
fit,OCNT-2312918,CYP2C9,5.141846337,4.6914744,-0.45037174
fit,OCNT-2312918,CYP3A4,5.390363585,4.5081882,-0.88217545
fit,OCNT-2314360,CYP1A2,4.503792502,4.782074,0.2782817
fit,OCNT-2314360,CYP2D6,4.393644702,5.005224,0.6115794
fit,OCNT-2308783,CYP2C9,3.654502347,4.5853596,0.9308572
fit,OCNT-2308783,CYP3A4,4.46958539,4.1337986,-0.33578682
fit,OCNT-2395302,CYP3A4,4.744152048,4.393222,-0.3509302
fit,OCNT-2317457,CYP1A2,5.231524927,5.081153,-0.15037203
fit,OCNT-2317457,CYP2D6,5.13006975,4.916456,-0.21361351
fit,OCNT-2311808,CYP1A2,5.225217865,4.8447413,-0.38047647
fit,OCNT-2311808,CYP2D6,4.723302005,4.5311117,-0.19219017
fit,OCNT-2311792,CYP3A4,2.941186973,4.3477006,1.4065137
fit,OCNT-2315460,CYP2D6,5.809125005,4.71786,-1.0912647
fit,OCNT-2318658,CYP1A2,5.256545,5.1464577,-0.110087395
fit,OCNT-2318658,CYP2D6,4.567117235,4.3226724,-0.24444485
fit,OCNT-2309689,CYP3A4,5.395813947,4.927159,-0.4686551
fit,OCNT-2316855,CYP2C9,3.75208373,4.9274125,1.1753287
fit,OCNT-2316855,CYP3A4,2.27828584,4.060856,1.7825701
fit,OCNT-0022128,CYP2C9,4.683597905,4.501933,-0.18166494
fit,OCNT-0022128,CYP2D6,4.314528733,4.7482843,0.4337554
fit,OCNT-2395714,CYP3A4,4.18104634,4.4551544,0.27410793
fit,OCNT-2318316,CYP1A2,5.339870455,5.3753376,0.035467148
fit,OCNT-2312463,CYP2D6,4.700553132,4.3726954,-0.3278575
fit,OCNT-2318061,CYP2C9,4.328460103,4.301762,-0.026698112
fit,OCNT-2308626,CYP1A2,2.508812232,4.679103,2.1702907
fit,OCNT-2395296,CYP3A4,4.437332085,3.872195,-0.56513715
fit,OCNT-2309676,CYP2D6,4.456160227,4.9384437,0.4822836
fit,OCNT-2309676,CYP3A4,4.39705679,3.716352,-0.6807046
fit,OCNT-2310555,CYP2C9,4.486457515,4.5859675,0.09951019
fit,OCNT-2310555,CYP2D6,3.457433948,4.29684,0.83940625
fit,OCNT-2310555,CYP3A4,4.900167553,4.0750537,-0.8251138
fit,OCNT-2309711,CYP3A4,2.028918637,3.459267,1.4303482
fit,OCNT-2315050,CYP2C9,5.806825863,4.4129515,-1.3938742
fit,OCNT-2314064,CYP3A4,4.533964183,3.9896727,-0.5442915
fit,OCNT-2310888,CYP1A2,5.09731991,5.177532,0.080212116
fit,OCNT-2318678,CYP2D6,4.28792074,4.761799,0.4738779
fit,OCNT-2313867,CYP2C9,4.58540869,4.520798,-0.06461048
fit,OCNT-2316482,CYP2C9,3.251789132,4.4894967,1.2377076
fit,OCNT-2313624,CYP2C9,4.191658603,4.889489,0.6978307
fit,OCNT-2309506,CYP2C9,4.671211872,4.2723927,-0.39881897
fit,OCNT-2309506,CYP3A4,4.526692223,3.8003538,-0.7263386
fit,OCNT-2318671,CYP1A2,6.926975918,5.200535,-1.7264409
fit,OCNT-2318671,CYP2D6,6.89726412,4.4549356,-2.4423285
fit,OCNT-2310115,CYP1A2,4.944019035,4.841444,-0.102574825
fit,OCNT-2309340,CYP3A4,1.987554438,3.1203928,1.1328384
fit,OCNT-2313846,CYP3A4,4.521543053,3.7799351,-0.7416079
fit,OCNT-2308584,CYP3A4,5.52949192,4.2786856,-1.2508063
fit,OCNT-2308724,CYP2D6,4.683762397,4.7020125,0.018249989
fit,OCNT-2311626,CYP2D6,5.074427922,4.7462487,-0.32817936
