split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310833,CYP2D6,4.483622,4.6708984,4.37437875,4.6196415,0.051257133,0.18727636
fit,OCNT-2310833,CYP3A4,4.522789,4.497716,4.41940725,4.68882875,0.0,-0.025073051
fit,OCNT-2315085,CYP2D6,4.505606,4.3681946,4.39707375,4.6665525,0.028879166,-0.1374116
fit,OCNT-2314588,CYP1A2,6.5874543,5.571626,6.461657,6.708365,0.89003086,-1.0158281
fit,OCNT-2314588,CYP2D6,5.210918,5.492859,5.12479675,5.29079225,0.20206642,0.28194094
fit,OCNT-2308660,CYP2D6,4.8245187,4.782379,4.442275,5.251365,0.0,-0.04213953
fit,OCNT-2328805,CYP2D6,4.579721,5.4795866,4.45272375,4.7743365,0.70525026,0.8998656
fit,OCNT-2315130,CYP1A2,6.304488,4.677312,6.17028125,6.4414235,1.4929695,-1.6271763
fit,OCNT-2309686,CYP3A4,4.9402547,4.1046247,4.8653495,5.02447175,0.76072454,-0.83562994
fit,OCNT-2308624,CYP2C9,4.434559,4.6738625,4.12865875,4.876771,0.0,0.23930359
fit,OCNT-2308624,CYP2D6,4.5325227,4.446001,4.39435975,4.71060175,0.0,-0.086521626
fit,OCNT-2395665,CYP3A4,5.1917663,4.728016,5.071971,5.3221015,0.34395504,-0.46375036
fit,OCNT-2317361,CYP1A2,4.905114,4.5844746,4.7878715,5.01834525,0.2033968,-0.3206396
fit,OCNT-2317361,CYP2C9,5.0126433,4.0463276,4.79516225,5.2163505,0.7488346,-0.96631575
fit,OCNT-2317361,CYP2D6,5.981842,5.4369946,5.89464625,6.070088,0.45765162,-0.5448475
fit,OCNT-2317361,CYP3A4,4.72348,4.6866875,4.6576365,4.8009095,0.0,-0.036792755
fit,OCNT-2316247,CYP1A2,4.985597,4.452381,4.78020825,5.18127425,0.32782698,-0.533216
fit,OCNT-2316247,CYP2D6,4.6514378,4.4013977,4.47658675,4.905057,0.07518911,-0.25004005
fit,OCNT-2314726,CYP3A4,1.9839514,2.4786663,1.05043,3.16751875,0.0,0.49471486
fit,OCNT-2314063,CYP2C9,4.6217737,4.60485,4.3771255,4.9252945,0.0,-0.016923904
fit,OCNT-2318691,CYP2C9,5.3518333,4.6094055,5.18995575,5.47991225,0.5805502,-0.7424278
fit,OCNT-2316235,CYP3A4,3.2071996,3.6084685,1.81112025,3.90147875,0.0,0.40126896
fit,OCNT-2328820,CYP3A4,4.5917225,3.7319202,4.5039465,4.722375,0.77202606,-0.85980225
fit,OCNT-2316534,CYP1A2,5.045374,5.484703,4.8657095,5.19357125,0.29113197,0.43932915
fit,OCNT-2316534,CYP2C9,4.453017,5.2100267,4.203215,4.78040375,0.42962313,0.7570095
fit,OCNT-2309200,CYP2C9,4.575786,5.2216024,4.34239225,4.8502135,0.3713889,0.6458163
fit,OCNT-2309200,CYP3A4,4.6721945,4.5819893,4.5919995,4.79399625,0.010010242,-0.09020519
fit,OCNT-2310924,CYP2C9,4.361947,4.8278036,3.86652825,5.030498,0.0,0.46585655
fit,OCNT-2318300,CYP3A4,4.287315,4.563672,4.14788075,4.47996175,0.08371019,0.27635717
fit,OCNT-2395691,CYP3A4,2.304827,4.3064675,1.08837175,3.67173175,0.6347358,2.0016406
fit,OCNT-2317417,CYP2D6,2.0952415,4.057637,1.04095575,3.54481175,0.5128255,1.9623957
fit,OCNT-2316436,CYP1A2,4.0957828,5.0941725,3.70391,4.61645525,0.4777174,0.9983897
fit,OCNT-2316436,CYP2C9,4.1532993,5.1112695,3.7788875,4.62733825,0.48393106,0.95797014
fit,OCNT-2314816,CYP2D6,4.8103952,4.864973,4.65006475,4.99420675,0.0,0.054577827
fit,OCNT-2314237,CYP1A2,4.9289722,5.079198,4.74323325,5.10747375,0.0,0.15022564
fit,OCNT-2314237,CYP2D6,6.956523,5.3759093,6.88211725,7.0337425,1.506208,-1.5806136
fit,OCNT-2315124,CYP2D6,4.1646767,3.9636102,3.77281525,4.32381875,0.0,-0.2010665
fit,OCNT-2316438,CYP3A4,4.968703,4.3835635,4.8608195,5.1085525,0.47725582,-0.5851393
fit,OCNT-2315186,CYP1A2,5.6611624,4.656988,5.51540525,5.7846555,0.85841703,-1.0041742
fit,OCNT-2312874,CYP2D6,4.5394025,5.246566,4.425242,4.69564875,0.55091715,0.70716333
fit,OCNT-2312874,CYP3A4,4.434823,4.5938025,4.341207,4.60483075,0.0,0.15897942
fit,OCNT-2315150,CYP1A2,5.234457,5.3375974,5.0982585,5.35555175,0.0,0.103140354
fit,OCNT-2315150,CYP2D6,3.2757325,4.6964564,1.2225885,4.1859505,0.51050615,1.4207239
fit,OCNT-2309817,CYP2D6,4.965197,4.908966,4.7900955,5.1038815,0.0,-0.056231022
fit,OCNT-2312247,CYP2D6,4.6279225,4.6105995,4.560838,4.7166985,0.0,-0.017323017
fit,OCNT-2395565,CYP3A4,4.815924,4.4101715,4.7203445,4.9508055,0.31017303,-0.40575266
fit,OCNT-2395655,CYP3A4,2.549908,4.5576916,1.120958,3.6779965,0.8796952,2.0077837
fit,OCNT-2395467,CYP3A4,2.1494808,4.292717,1.061491,3.24000025,1.0527167,2.1432362
fit,OCNT-2395604,CYP3A4,4.3393793,3.7178445,4.21024475,4.506512,0.49240017,-0.6215348
fit,OCNT-2308944,CYP2C9,4.3323746,5.1799293,4.022983,4.72184625,0.45808315,0.8475547
fit,OCNT-2317958,CYP3A4,2.8973866,4.0972843,1.18719775,3.8937905,0.20349383,1.1998978
fit,OCNT-2395382,CYP3A4,4.5323377,4.896981,4.4454325,4.66484075,0.23214006,0.3646431
fit,OCNT-2308502,CYP3A4,3.2337987,4.099825,2.2085715,3.81657475,0.2832501,0.86602616
fit,OCNT-2312301,CYP3A4,4.1988015,4.6578627,3.967046,4.38667325,0.2711892,0.45906115
fit,OCNT-2395552,CYP3A4,3.8653758,4.266144,3.49184525,4.13855775,0.12758589,0.40076804
fit,OCNT-2309082,CYP2C9,4.555499,4.346673,4.24434375,4.97005,0.0,-0.20882607
fit,OCNT-2316486,CYP3A4,4.6264963,4.266781,4.53415875,4.7660135,0.26737785,-0.35971546
fit,OCNT-2315148,CYP1A2,7.763356,5.327531,7.666681,7.858203,2.33915,-2.4358253
fit,OCNT-2313912,CYP1A2,4.951306,5.0548296,4.78200775,5.11110725,0.0,0.10352373
fit,OCNT-2310885,CYP2C9,3.6982353,3.8976326,3.0084035,4.15425125,0.0,0.19939733
fit,OCNT-2310885,CYP3A4,4.342343,3.8261518,4.19605875,4.54587025,0.3699069,-0.516191
fit,OCNT-2316138,CYP3A4,2.3395295,4.3118715,1.0956795,3.25861825,1.0532532,1.972342
fit,OCNT-2311018,CYP3A4,2.0301101,3.9376845,1.04351375,3.202203,0.7354815,1.9075744
fit,OCNT-2317382,CYP3A4,4.0003843,4.120661,3.688384,4.200269,0.0,0.12027645
fit,OCNT-2311235,CYP1A2,3.8371916,4.6972184,3.27459025,4.23625125,0.46096706,0.86002684
fit,OCNT-2311235,CYP3A4,4.292705,4.302835,4.17302975,4.445856,0.0,0.010129929
fit,OCNT-2316832,CYP1A2,4.4696527,4.431814,4.1757735,4.91074525,0.0,-0.03783846
fit,OCNT-2316832,CYP3A4,3.2762778,3.7336822,1.539772,3.9518305,0.0,0.45740438
fit,OCNT-2313211,CYP2D6,4.8360333,4.60973,4.64307225,5.02149425,0.03334236,-0.22630358
fit,OCNT-2313771,CYP1A2,4.330679,4.451933,4.0364,4.77337275,0.0,0.12125397
fit,OCNT-2313771,CYP3A4,4.1528783,4.232023,3.988479,4.31044275,0.0,0.07914448
fit,OCNT-2313120,CYP2C9,5.038297,4.8182425,4.887836,5.187633,0.06959343,-0.22005463
fit,OCNT-2313120,CYP3A4,4.962538,4.5470734,4.8939885,5.0450635,0.34691525,-0.4154644
fit,OCNT-2313157,CYP2C9,4.5458775,5.300911,4.36077875,4.7774735,0.5234375,0.7550335
fit,OCNT-2311596,CYP2C9,5.528968,4.996131,5.3374465,5.685146,0.34131575,-0.5328369
fit,OCNT-2311596,CYP2D6,4.348255,4.8258977,4.133515,4.50501125,0.3208866,0.47764254
fit,OCNT-2311596,CYP3A4,5.323711,4.730197,5.2777285,5.37468325,0.5475316,-0.59351397
fit,OCNT-2310345,CYP1A2,5.4822083,5.1443486,5.36107325,5.5865335,0.2167244,-0.33785963
fit,OCNT-2313564,CYP2C9,4.9821725,5.0287523,4.6760115,5.30328325,0.0,0.046579838
fit,OCNT-2316222,CYP3A4,4.271523,4.2928996,4.05263025,4.69943075,0.0,0.02137661
fit,OCNT-2310104,CYP2C9,5.1477876,5.2735467,4.88876975,5.36950125,0.0,0.12575912
fit,OCNT-2310104,CYP3A4,3.9786494,4.7074757,3.6288965,4.245691,0.46178484,0.7288263
fit,OCNT-2314127,CYP3A4,3.7025373,4.499788,3.244555,4.04645125,0.45333672,0.7972505
fit,OCNT-2312418,CYP1A2,6.8188868,5.0673656,6.74356,6.89697725,1.6761942,-1.7515211
fit,OCNT-2312418,CYP2C9,5.749083,5.0006447,5.6450975,5.848894,0.64445305,-0.74843836
fit,OCNT-2312418,CYP3A4,4.7181034,4.49106,4.6421405,4.816823,0.15108061,-0.22704363
fit,OCNT-2310770,CYP2C9,3.8570843,3.9606705,3.41440475,4.4373645,0.0,0.1035862
fit,OCNT-2317414,CYP2D6,4.40216,4.74864,4.26552725,4.55261475,0.19602537,0.3464799
fit,OCNT-2313389,CYP2D6,4.749965,4.918434,4.613674,4.89951875,0.018915176,0.16846895
fit,OCNT-2312719,CYP2D6,5.130687,3.9877057,4.95746675,5.26005575,0.9697609,-1.1429815
fit,OCNT-2311569,CYP3A4,3.1210368,3.749934,1.55926425,3.8527625,0.0,0.6288972
fit,OCNT-2395274,CYP3A4,6.7974353,4.099536,6.72257825,6.8691305,2.623042,-2.6978993
fit,OCNT-2314426,CYP2D6,4.5822883,4.5418653,4.469593,4.75990025,0.0,-0.040422916
fit,OCNT-2316848,CYP1A2,5.2769437,5.096526,5.12226225,5.41236725,0.025736332,-0.18041754
fit,OCNT-2395613,CYP3A4,3.4804657,3.435964,2.768388,3.988627,0.0,-0.044501543
fit,OCNT-2395298,CYP3A4,3.4092324,4.338396,2.5523165,3.918716,0.41968012,0.9291637
fit,OCNT-2308656,CYP2C9,5.674396,4.933403,5.032478,6.0138865,0.09907484,-0.740993
fit,OCNT-2308656,CYP3A4,3.4679174,4.5503674,2.05839275,4.0390985,0.5112691,1.0824499
fit,OCNT-2314601,CYP2D6,4.5437546,4.5583973,4.40934675,4.73720975,0.0,0.014642715
fit,OCNT-2311191,CYP2C9,3.319902,4.2370896,1.51968925,4.042364,0.19472551,0.9171877
fit,OCNT-2395490,CYP3A4,4.1857634,4.5798006,3.99361375,4.36613725,0.21366358,0.39403725
fit,OCNT-2312918,CYP2C9,5.141846,4.980077,5.01125975,5.2493965,0.031182766,-0.16176939
fit,OCNT-2312918,CYP3A4,5.3903637,4.4470596,5.3366175,5.44640275,0.88955784,-0.94330406
fit,OCNT-2318366,CYP2C9,4.814672,4.701,4.63159575,4.9862815,0.0,-0.11367178
fit,OCNT-2318366,CYP3A4,4.5967803,4.135254,4.50585975,4.740525,0.37060595,-0.4615264
fit,OCNT-2316591,CYP1A2,5.550957,4.52118,5.416853,5.67865675,0.8956728,-1.029777
fit,OCNT-2316025,CYP1A2,5.1661153,4.8102913,5.00052775,5.3012245,0.19023657,-0.355824
fit,OCNT-2316025,CYP2C9,4.488611,4.7325478,4.214578,4.84207225,0.0,0.24393654
fit,OCNT-2316186,CYP2C9,2.819178,4.095683,1.141848,3.868756,0.22692704,1.276505
fit,OCNT-2308715,CYP3A4,4.6361156,3.9323602,4.5639975,4.74695675,0.6316371,-0.7037554
fit,OCNT-2314295,CYP2C9,4.794174,4.955099,4.5230045,5.102822,0.0,0.16092491
fit,OCNT-2314295,CYP3A4,4.378331,3.9081655,4.253744,4.585734,0.34557867,-0.47016573
fit,OCNT-2312286,CYP2D6,4.335153,4.4473577,4.2569235,4.426337,0.02102089,0.11220455
fit,OCNT-2311010,CYP2C9,3.4348054,4.3832903,2.50738725,4.0323005,0.35098982,0.9484849
fit,OCNT-2395598,CYP3A4,5.4817557,5.0450068,5.41824925,5.54369175,0.37324238,-0.43674898
fit,OCNT-2317811,CYP2D6,5.1044874,5.377677,4.90645,5.31583025,0.061846733,0.27318954
fit,OCNT-0493664,CYP2D6,4.995767,4.248262,4.794946,5.11813425,0.54668427,-0.7475052
fit,OCNT-0493664,CYP3A4,2.214196,4.315399,1.0703115,3.59595975,0.7194395,2.1012032
fit,OCNT-2313012,CYP3A4,3.9535336,4.2967367,3.647069,4.1651575,0.1315794,0.34320307
fit,OCNT-2328430,CYP3A4,2.2771242,3.317297,1.07586925,3.55935,0.0,1.0401728
fit,OCNT-2328341,CYP2C9,3.9891167,4.2136316,3.56985575,4.48502525,0.0,0.22451496
fit,OCNT-2311779,CYP1A2,5.1664677,4.9879675,4.984927,5.345751,0.0,-0.17850018
fit,OCNT-2312394,CYP2C9,3.8675334,4.8631973,3.342013,4.262896,0.60030127,0.9956639
fit,OCNT-2318275,CYP2C9,5.0205283,4.8700924,4.90837425,5.11346075,0.038281918,-0.15043592
fit,OCNT-2318275,CYP3A4,5.321778,4.4521394,5.26393525,5.38408725,0.8117957,-0.86963844
fit,OCNT-2310193,CYP2D6,4.493461,4.668663,4.40940775,4.60850075,0.060162067,0.1752019
fit,OCNT-2314831,CYP1A2,3.563352,4.600949,2.934904,4.09914875,0.50180006,1.0375967
fit,OCNT-2316270,CYP1A2,4.247621,4.916031,3.94888325,4.6756285,0.24040222,0.6684098
fit,OCNT-2316270,CYP2C9,4.9254127,4.7472405,4.74151075,5.1143285,0.0,-0.17817211
fit,OCNT-2316303,CYP1A2,5.6427603,5.3214674,5.5330695,5.75670875,0.21160221,-0.32129288
fit,OCNT-2316303,CYP3A4,4.4754725,4.58476,4.3673695,4.651876,0.0,0.10928774
fit,OCNT-2309225,CYP3A4,4.222455,3.7017317,4.06806925,4.38122375,0.36633778,-0.52072334
fit,OCNT-2309177,CYP3A4,2.2479897,3.5340173,1.068692,3.61689275,0.0,1.2860277
fit,OCNT-2317895,CYP2D6,4.9291563,5.261738,4.702238,5.15157075,0.11016703,0.33258152
fit,OCNT-2328648,CYP2C9,4.094839,5.310501,3.73763125,4.5282805,0.78222036,1.215662
fit,OCNT-2314654,CYP1A2,5.235392,5.270803,5.10578325,5.350967,0.0,0.03541088
fit,OCNT-2314654,CYP2D6,4.508502,4.927466,4.4021385,4.69125725,0.23620844,0.4189639
fit,OCNT-2313645,CYP1A2,5.202376,5.189583,5.0006185,5.354382,0.0,-0.012793064
fit,OCNT-2311653,CYP1A2,6.1189246,5.6221313,6.0034555,6.22794675,0.3813243,-0.49679327
fit,OCNT-2311653,CYP2D6,4.9293795,4.7920904,4.743158,5.074037,0.0,-0.13728905
fit,OCNT-2308759,CYP3A4,5.646787,4.262003,5.589048,5.70228375,1.327045,-1.3847842
fit,OCNT-2313067,CYP3A4,2.5090334,4.4230413,1.072417,3.7654715,0.6575699,1.9140079
fit,OCNT-2313318,CYP3A4,4.6000595,4.4032083,4.50955725,4.74807925,0.10634899,-0.19685125
fit,OCNT-2315556,CYP3A4,4.400874,3.8884406,4.27182875,4.6063475,0.38338804,-0.5124335
fit,OCNT-2309689,CYP3A4,5.395814,4.9484777,5.34447375,5.44837675,0.3959961,-0.4473362
fit,OCNT-2313891,CYP2D6,4.597469,4.6064224,4.4905295,4.74989525,0.0,0.008953571
fit,OCNT-2317717,CYP1A2,6.5743647,5.20407,6.48812875,6.65686025,1.2840586,-1.3702946
fit,OCNT-2313522,CYP2C9,6.408664,5.1189632,6.29216875,6.5311055,1.1732054,-1.289701
fit,OCNT-2313522,CYP2D6,4.518593,4.7771473,4.39637575,4.6860435,0.09110403,0.25855446
fit,OCNT-2313749,CYP1A2,4.655597,5.094242,4.55437925,4.7775815,0.3166604,0.4386449
fit,OCNT-2313749,CYP2C9,5.574504,5.2375956,5.48736775,5.66405625,0.24977207,-0.33690834
fit,OCNT-2313749,CYP2D6,4.6030965,4.9605656,4.538434,4.683802,0.27676344,0.35746908
fit,OCNT-2313749,CYP3A4,5.3131723,4.742218,5.26970575,5.3596815,0.52748775,-0.5709543
fit,OCNT-2316883,CYP1A2,4.957357,4.554471,4.78570375,5.08531675,0.23123264,-0.4028859
fit,OCNT-2316883,CYP2D6,4.4595695,4.673788,4.32031725,4.700008,0.0,0.21421862
fit,OCNT-2395520,CYP3A4,4.0230255,4.2055883,3.7930785,4.251073,0.0,0.18256283
fit,OCNT-2318089,CYP1A2,6.189261,5.6966896,6.10293175,6.27804,0.40624237,-0.49257135
fit,OCNT-2318089,CYP2D6,6.7873855,5.8318787,6.7173445,6.857864,0.8854656,-0.9555068
fit,OCNT-2395321,CYP3A4,5.312399,3.7968497,5.23177675,5.391552,1.434927,-1.5155492
fit,OCNT-2314804,CYP1A2,5.844492,5.4833813,5.74154475,5.949471,0.25816345,-0.3611107
fit,OCNT-2314804,CYP2C9,6.040968,5.146722,5.9127185,6.1714995,0.76599646,-0.8942461
fit,OCNT-2314804,CYP2D6,4.548551,4.5310135,4.45543,4.705037,0.0,-0.017537594
fit,OCNT-2308768,CYP1A2,5.1777024,4.885844,5.008119,5.300481,0.122274876,-0.2918582
fit,OCNT-2310868,CYP2C9,4.7475967,4.4605885,4.54595075,4.99467225,0.085362434,-0.2870083
fit,OCNT-2310868,CYP3A4,4.080544,3.8674371,3.8492025,4.31912525,0.0,-0.21310687
fit,OCNT-2315826,CYP1A2,4.9005876,5.183994,4.6864005,5.09975075,0.0842433,0.28340626
fit,OCNT-2315826,CYP3A4,4.9703345,4.4874697,4.88177275,5.07884125,0.39430285,-0.48286486
fit,OCNT-2328331,CYP2D6,4.3643394,4.682992,4.11824425,4.55419625,0.12879562,0.31865263
fit,OCNT-2311665,CYP3A4,4.6998353,3.855629,4.57456875,4.91909425,0.7189398,-0.84420633
fit,OCNT-2316585,CYP1A2,2.7752528,4.3799753,1.128613,3.85432175,0.5256536,1.6047225
fit,OCNT-2317762,CYP2C9,3.9840105,4.463373,3.561588,4.519529,0.0,0.47936273
fit,OCNT-2313594,CYP3A4,2.5433137,3.7433507,1.1087055,3.71064,0.03271079,1.200037
fit,OCNT-2395680,CYP3A4,3.6799386,4.023122,3.0579375,4.0832145,0.0,0.34318328
fit,OCNT-2318495,CYP2D6,5.4352317,5.554747,5.3057065,5.56282675,0.0,0.11951542
fit,OCNT-2312240,CYP2D6,7.18643,5.791751,7.0996495,7.2733995,1.3078985,-1.3946791
fit,OCNT-2310387,CYP2C9,3.661553,4.6175957,3.01890775,4.16906125,0.4485345,0.95604277
fit,OCNT-2311302,CYP2D6,6.9671154,4.9276733,6.9145285,7.021133,1.986855,-2.039442
fit,OCNT-2314065,CYP2C9,4.1822886,4.937315,3.81966575,4.570401,0.3669138,0.75502634
fit,OCNT-2328317,CYP1A2,5.2149935,5.325593,5.080957,5.33354125,0.0,0.11059952
fit,OCNT-2310511,CYP2C9,4.4391565,4.6970263,4.22142,4.71777575,0.0,0.25786972
fit,OCNT-0494012,CYP1A2,5.802336,5.4099827,5.6925135,5.91037875,0.28253078,-0.39235353
fit,OCNT-2309843,CYP2C9,5.2052197,5.740309,5.064805,5.32453725,0.41577148,0.535089
fit,OCNT-2312924,CYP3A4,3.736847,4.3901258,3.26037525,4.08645575,0.30366993,0.6532788
fit,OCNT-2310335,CYP2C9,3.8895605,4.838956,3.26119475,4.26022875,0.57872725,0.9493954
fit,OCNT-2312226,CYP1A2,5.78687,5.1587353,5.70478675,5.871801,0.5460515,-0.6281347
fit,OCNT-2312226,CYP2D6,4.5635633,5.176296,4.45226775,4.72123675,0.45505953,0.6127329
fit,OCNT-2309134,CYP3A4,2.0290399,3.4334962,1.05322825,3.20059625,0.2328999,1.4044564
fit,OCNT-2395538,CYP3A4,4.1249194,4.4100523,3.9272965,4.38850425,0.021548271,0.28513288
fit,OCNT-2312389,CYP2D6,5.5896664,4.646838,5.52712925,5.65256325,0.880291,-0.9428282
fit,OCNT-0010068,CYP3A4,2.2731874,2.7856817,1.07391625,3.5661205,0.0,0.5124943
fit,OCNT-2312485,CYP1A2,5.168843,5.2388725,5.0245185,5.29288175,0.0,0.070029736
fit,OCNT-2312485,CYP2D6,4.869742,4.267706,4.73120975,5.01593375,0.46350384,-0.602036
fit,OCNT-2311107,CYP3A4,4.0531087,4.0160995,3.7919245,4.28334225,0.0,-0.03700924
fit,OCNT-2310421,CYP2C9,4.497818,4.8265314,4.20307825,4.887187,0.0,0.32871342
fit,OCNT-2310421,CYP3A4,2.5091689,4.2135196,1.09429925,3.71040375,0.5031159,1.7043507
fit,OCNT-2315363,CYP1A2,3.8099055,4.8278117,3.3277645,4.34469875,0.4831128,1.0179062
fit,OCNT-2310526,CYP1A2,4.211344,4.099785,3.952211,4.53044325,0.0,-0.111558914
fit,OCNT-2310526,CYP3A4,2.9607313,3.7176995,1.2681615,3.85571475,0.0,0.75696826
