split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395466,CYP3A4,4.931869915,4.0431204,-0.8887496
fit,OCNT-2316711,CYP2C9,4.584069432,4.3708754,-0.2131939
fit,OCNT-2311730,CYP2C9,4.93694614,4.008935,-0.92801094
fit,OCNT-2328681,CYP3A4,4.90616783,4.5960026,-0.3101654
fit,OCNT-2314523,CYP3A4,3.803409853,4.60056,0.7971504
fit,OCNT-2308553,CYP1A2,5.15728653,4.6359205,-0.5213661
fit,OCNT-2309176,CYP3A4,5.248874218,4.282115,-0.9667592
fit,OCNT-2310191,CYP3A4,2.141555135,3.7208598,1.5793047
fit,OCNT-2308810,CYP2D6,3.131869342,5.157273,2.0254035
fit,OCNT-2311256,CYP2D6,6.337925372,5.050165,-1.2877603
fit,OCNT-2315201,CYP2D6,4.341923702,4.944501,0.6025772
fit,OCNT-2318092,CYP2C9,3.742395995,3.6556025,-0.08679342
fit,OCNT-2395701,CYP3A4,4.34861851,5.037917,0.6892986
fit,OCNT-2395777,CYP3A4,4.174297132,4.352602,0.17830467
fit,OCNT-2317966,CYP1A2,4.999697112,5.0256987,0.026001453
fit,OCNT-2317966,CYP3A4,4.724083712,4.2262692,-0.49781466
fit,OCNT-2314146,CYP1A2,2.49024627,3.7911997,1.3009534
fit,OCNT-2308744,CYP3A4,4.488014915,4.5096073,0.021592617
fit,OCNT-2313233,CYP2D6,4.964212883,4.5516434,-0.41256952
fit,OCNT-2309157,CYP2D6,4.500912945,4.52946,0.02854681
fit,OCNT-2309878,CYP3A4,4.13016765,3.0952053,-1.0349622
fit,OCNT-2328898,CYP2D6,4.502435625,4.998331,0.4958954
fit,OCNT-2312029,CYP3A4,5.223583302,4.620849,-0.6027341
fit,OCNT-2395391,CYP3A4,4.789582925,4.001857,-0.7877259
fit,OCNT-2309470,CYP2C9,2.57356297,3.7260141,1.1524513
fit,OCNT-2309470,CYP3A4,2.177398278,3.494197,1.3167987
fit,OCNT-2309368,CYP2C9,5.681304782,4.526124,-1.1551809
fit,OCNT-2309368,CYP2D6,5.279088677,4.1228685,-1.15622
fit,OCNT-2395336,CYP3A4,3.77049007,3.3819427,-0.38854742
fit,OCNT-2328820,CYP3A4,4.591722455,3.3086767,-1.2830458
fit,OCNT-2312061,CYP2C9,4.624846782,4.3084593,-0.31638765
fit,OCNT-2316951,CYP2D6,4.973568197,4.8661127,-0.10745525
fit,OCNT-2309758,CYP1A2,5.412610013,5.028531,-0.38407898
fit,OCNT-2309758,CYP2D6,4.817660003,4.774618,-0.043041706
fit,OCNT-2317404,CYP2D6,2.450622572,5.3075604,2.856938
fit,OCNT-2310686,CYP1A2,4.579245375,4.470674,-0.10857153
fit,OCNT-2310686,CYP2C9,4.393364195,4.643655,0.2502904
fit,OCNT-2317664,CYP2C9,3.91979456,3.5030413,-0.4167533
fit,OCNT-2317664,CYP3A4,2.777157692,3.1522994,0.37514162
fit,OCNT-2395491,CYP3A4,4.594297577,4.5349665,-0.05933094
fit,OCNT-2308546,CYP1A2,5.416281745,5.301551,-0.114730835
fit,OCNT-2308546,CYP2D6,4.679070262,4.803576,0.12450552
fit,OCNT-2313363,CYP3A4,4.23196836,4.757683,0.5257144
fit,OCNT-2395409,CYP3A4,5.232010117,3.719082,-1.5129278
fit,OCNT-2318196,CYP3A4,2.077046045,3.126923,1.0498769
fit,OCNT-2313429,CYP2C9,4.75475225,4.6017885,-0.15296364
fit,OCNT-2313429,CYP3A4,6.120009353,4.0233135,-2.096696
fit,OCNT-2311259,CYP3A4,2.81226268,3.6272545,0.8149917
fit,OCNT-2317274,CYP2D6,6.15405915,5.419162,-0.73489714
fit,OCNT-2311834,CYP2C9,5.190890963,4.623101,-0.56778955
fit,OCNT-2311834,CYP3A4,5.128671577,4.7691975,-0.35947418
fit,OCNT-2310010,CYP2D6,5.115861845,4.7033467,-0.41251516
fit,OCNT-2310010,CYP3A4,5.14452858,4.5997677,-0.5447607
fit,OCNT-2314024,CYP1A2,3.580218852,4.6235776,1.0433588
fit,OCNT-2314024,CYP2C9,5.46195077,4.9573946,-0.5045562
fit,OCNT-2314024,CYP3A4,2.74205837,4.107481,1.3654227
fit,OCNT-2308506,CYP1A2,4.867253745,4.1188974,-0.74835634
fit,OCNT-2317025,CYP1A2,4.12770464,4.6926613,0.56495667
fit,OCNT-2316922,CYP1A2,5.083360365,4.631159,-0.45220137
fit,OCNT-2309924,CYP2C9,4.763958335,4.53045,-0.23350859
fit,OCNT-2314459,CYP2D6,4.361597745,4.387102,0.02550459
fit,OCNT-2314010,CYP3A4,2.27816596,3.8648643,1.5866983
fit,OCNT-2313136,CYP1A2,3.332604767,4.329957,0.9973521
fit,OCNT-2314015,CYP3A4,2.090711403,3.215326,1.1246147
fit,OCNT-2316367,CYP3A4,5.097348278,4.3551035,-0.7422447
fit,OCNT-2314610,CYP3A4,3.973031015,3.2930875,-0.67994356
fit,OCNT-2395434,CYP3A4,2.61790481,3.947133,1.3292282
fit,OCNT-2310212,CYP2C9,4.018752065,4.876004,0.8572521
fit,OCNT-2310212,CYP3A4,4.988303825,4.6238813,-0.36442232
fit,OCNT-2328688,CYP2D6,4.708154172,4.7267313,0.018577099
fit,OCNT-2318171,CYP1A2,5.264790103,4.9669867,-0.2978034
fit,OCNT-2318171,CYP2C9,4.604067557,4.8546762,0.25060892
fit,OCNT-2318171,CYP2D6,4.40038701,4.759779,0.35939217
fit,OCNT-2309291,CYP2D6,4.4642586,4.640724,0.17646551
fit,OCNT-2314631,CYP3A4,2.080469738,3.1513,1.0708301
fit,OCNT-2328450,CYP2D6,4.634141485,5.762393,1.1282516
fit,OCNT-2318350,CYP2C9,5.150496282,4.6925287,-0.45796776
fit,OCNT-2310977,CYP2D6,4.43895606,4.246144,-0.19281244
fit,OCNT-2308630,CYP2D6,3.826484278,4.4063745,0.57989025
fit,OCNT-2311726,CYP2C9,4.31545587,4.9514437,0.63598776
fit,OCNT-2313822,CYP2C9,4.089388888,4.5329123,0.4435234
fit,OCNT-2309991,CYP1A2,5.17612895,5.257544,0.08141518
fit,OCNT-2311436,CYP2C9,3.495170632,3.7949286,0.29975796
fit,OCNT-2315702,CYP3A4,2.357468963,3.176559,0.8190899
fit,OCNT-2311498,CYP3A4,3.367505035,4.377496,1.0099907
fit,OCNT-2314885,CYP2D6,4.045335458,4.1561785,0.11084318
fit,OCNT-2312988,CYP1A2,3.502485458,4.5471926,1.0447071
fit,OCNT-2312988,CYP3A4,4.619517248,4.3481264,-0.27139091
fit,OCNT-2310888,CYP1A2,5.09731991,4.9391565,-0.15816355
fit,OCNT-2318005,CYP2C9,4.15453555,4.456067,0.3015313
fit,OCNT-2309164,CYP3A4,4.061077265,4.175639,0.114562035
fit,OCNT-2309920,CYP3A4,4.722611342,4.6617804,-0.06083107
fit,OCNT-2314807,CYP1A2,5.24065141,5.7206297,0.47997808
fit,OCNT-2314807,CYP2D6,4.670069745,4.6811104,0.011040688
fit,OCNT-2312773,CYP2D6,4.499803,4.6575327,0.15772963
fit,OCNT-2312773,CYP3A4,3.033108745,4.149357,1.1162481
fit,OCNT-2309628,CYP3A4,3.96068925,4.656198,0.6955087
fit,OCNT-2312342,CYP1A2,5.584115377,5.600066,0.01595068
fit,OCNT-2309948,CYP2C9,4.891473783,4.6724234,-0.2190504
fit,OCNT-2310823,CYP3A4,3.206591363,3.2244606,0.017869234
fit,OCNT-2311263,CYP2D6,4.41334503,3.8845215,-0.5288234
fit,OCNT-2311263,CYP3A4,2.061155022,3.2126646,1.1515095
fit,OCNT-2311723,CYP2D6,6.5628267,4.766387,-1.7964396
fit,OCNT-2311154,CYP2C9,5.429136105,4.8009367,-0.6281996
fit,OCNT-2314799,CYP2D6,5.134060717,4.7908754,-0.34318542
fit,OCNT-2315505,CYP2D6,5.444403313,5.201604,-0.24279928
fit,OCNT-2315505,CYP3A4,4.923971202,5.330308,0.40633678
fit,OCNT-2317413,CYP3A4,2.24683686,3.0017695,0.75493264
fit,OCNT-2315646,CYP1A2,7.341335027,5.2803583,-2.0609765
fit,OCNT-2315646,CYP2D6,4.431587353,5.2110243,0.77943707
fit,OCNT-2311180,CYP3A4,4.370502635,3.8782666,-0.4922359
fit,OCNT-2315602,CYP1A2,5.089955452,5.141693,0.051737785
fit,OCNT-2317854,CYP3A4,3.279842945,3.3175104,0.037667513
fit,OCNT-2309990,CYP2D6,5.231734955,4.8213243,-0.4104104
fit,OCNT-2315157,CYP2D6,6.041904175,4.9346514,-1.1072526
fit,OCNT-2316436,CYP1A2,4.09578258,4.7838492,0.6880665
fit,OCNT-2316436,CYP2C9,4.153299353,4.74397,0.5906706
fit,OCNT-2313279,CYP3A4,4.900247812,4.4282894,-0.47195816
fit,OCNT-2315645,CYP3A4,3.74622023,2.9651465,-0.7810736
fit,OCNT-2316119,CYP1A2,5.76913948,5.7455597,-0.023579597
fit,OCNT-2316119,CYP2D6,4.636247757,4.9337063,0.29745865
fit,OCNT-2317112,CYP2D6,5.170880087,4.279013,-0.89186716
fit,OCNT-2395689,CYP3A4,3.564863805,4.1139026,0.54903865
fit,OCNT-2318107,CYP2C9,4.637383277,5.065938,0.42855453
fit,OCNT-2314074,CYP3A4,4.902988677,3.2396736,-1.6633153
fit,OCNT-2315870,CYP1A2,2.2748737,3.2499566,0.9750829
fit,OCNT-2317941,CYP3A4,4.173690537,4.0058002,-0.16789007
fit,OCNT-0497986,CYP2D6,5.001328997,3.0183754,-1.9829535
fit,OCNT-2308873,CYP3A4,4.07606824,4.5459585,0.46989012
fit,OCNT-2314619,CYP3A4,2.966886657,4.1555347,1.188648
fit,OCNT-2395503,CYP3A4,5.184632385,4.380581,-0.8040514
fit,OCNT-2395331,CYP3A4,3.224351552,4.3057537,1.0814021
fit,OCNT-2311279,CYP1A2,4.621964258,5.432703,0.81073856
fit,OCNT-2313851,CYP1A2,3.29024339,4.887473,1.5972297
fit,OCNT-2314994,CYP2C9,4.432133955,4.256654,-0.17548037
fit,OCNT-2314994,CYP3A4,4.476862575,3.9449854,-0.53187704
fit,OCNT-2328798,CYP2C9,4.187137015,4.7658205,0.5786834
fit,OCNT-2315584,CYP1A2,5.044979403,4.8621454,-0.18283415
fit,OCNT-2315584,CYP2C9,5.80400439,4.824237,-0.9797673
fit,OCNT-2315584,CYP2D6,5.030358642,4.830638,-0.19972086
fit,OCNT-2315408,CYP2C9,6.86453859,4.0662775,-2.7982612
fit,OCNT-2315408,CYP2D6,3.58770821,4.1878695,0.6001613
fit,OCNT-2308838,CYP2C9,3.994174403,4.719928,0.7257533
fit,OCNT-2308838,CYP3A4,3.32502246,3.5967722,0.27174973
fit,OCNT-2317724,CYP2D6,5.101080647,4.8392887,-0.2617917
fit,OCNT-2395768,CYP3A4,3.61871611,4.312289,0.69357324
fit,OCNT-2313694,CYP1A2,5.148381035,4.8948593,-0.25352192
fit,OCNT-2313694,CYP3A4,5.90317757,4.2230988,-1.680079
fit,OCNT-2315245,CYP1A2,6.223525422,4.96684,-1.2566857
fit,OCNT-2315245,CYP2D6,5.890073305,4.075993,-1.8140802
fit,OCNT-2395593,CYP3A4,5.00895778,4.621957,-0.38700104
fit,OCNT-2317186,CYP2D6,4.52202745,4.9837284,0.46170092
fit,OCNT-2316890,CYP2C9,2.77796887,3.730935,0.9529662
fit,OCNT-2318117,CYP2C9,5.665634967,4.6920166,-0.9736185
fit,OCNT-2318117,CYP3A4,5.683541407,4.2252855,-1.4582558
fit,OCNT-2317065,CYP3A4,3.188994638,2.6024008,-0.58659387
fit,OCNT-2316662,CYP3A4,4.265591472,4.190545,-0.07504654
fit,OCNT-2309156,CYP3A4,2.024335245,3.8149662,1.790631
fit,OCNT-2316573,CYP1A2,3.911657492,5.163188,1.2515304
fit,OCNT-2316573,CYP2C9,4.480717803,5.244566,0.7638483
fit,OCNT-2316573,CYP2D6,5.957069345,5.7981386,-0.15893078
fit,OCNT-2312749,CYP1A2,5.683443213,4.8049126,-0.8785305
fit,OCNT-2310677,CYP2C9,5.451195148,4.6420193,-0.80917597
fit,OCNT-2310677,CYP3A4,5.131701908,4.482154,-0.64954805
fit,OCNT-2328499,CYP2D6,4.343276145,3.4183283,-0.92494774
fit,OCNT-2328546,CYP1A2,5.133739167,5.679849,0.54611015
fit,OCNT-2328546,CYP2D6,5.606235452,5.3556223,-0.2506132
fit,OCNT-2315331,CYP1A2,5.693697885,5.5565104,-0.13718748
fit,OCNT-2312897,CYP1A2,5.052475848,5.0052795,-0.04719639
fit,OCNT-2328652,CYP2D6,4.378321987,4.3559766,-0.022345543
fit,OCNT-2316676,CYP1A2,7.782581445,5.528375,-2.2542062
fit,OCNT-2316676,CYP2D6,5.530625235,5.302689,-0.22793627
fit,OCNT-2310511,CYP2C9,4.439156595,4.5898104,0.15065384
fit,OCNT-2312554,CYP1A2,5.725068442,5.5606794,-0.16438913
fit,OCNT-2312554,CYP2D6,6.715962757,5.0377016,-1.6782613
fit,OCNT-2312554,CYP3A4,6.936491525,5.2643576,-1.6721339
fit,OCNT-2328777,CYP2C9,2.56417243,4.496915,1.9327424
fit,OCNT-2312415,CYP2C9,4.204126193,4.41059,0.20646381
fit,OCNT-2312415,CYP2D6,4.637379845,4.4845963,-0.1527834
fit,OCNT-2314180,CYP3A4,3.872928003,4.8086424,0.9357145
fit,OCNT-2317762,CYP2C9,3.984010352,4.4444475,0.46043706
fit,OCNT-2312367,CYP3A4,3.21024772,3.674747,0.46449924
fit,OCNT-2311264,CYP1A2,3.243945388,5.39698,2.1530344
fit,OCNT-2312106,CYP1A2,3.43923395,4.8717723,1.4325383
fit,OCNT-2312106,CYP3A4,3.82609471,4.1237793,0.29768467
fit,OCNT-2312529,CYP1A2,5.037538018,5.0023756,-0.03516245
fit,OCNT-2315994,CYP1A2,5.74547179,5.6236515,-0.12182045
fit,OCNT-2315994,CYP2D6,5.803041605,4.8094854,-0.993556
fit,OCNT-2311567,CYP1A2,5.337748172,3.7408705,-1.5968776
fit,OCNT-0022125,CYP3A4,3.853962615,3.246625,-0.6073377
fit,OCNT-2395705,CYP3A4,4.71633843,4.691374,-0.02496481
fit,OCNT-2315728,CYP3A4,5.053660932,4.8444366,-0.20922422
fit,OCNT-2309390,CYP1A2,5.35283503,6.044815,0.6919799
fit,OCNT-2309390,CYP2D6,4.479350962,5.395668,0.916317
fit,OCNT-2317077,CYP3A4,3.466350815,3.8093195,0.3429687
fit,OCNT-2395446,CYP3A4,3.509074313,3.7872934,0.27821922
fit,OCNT-2314705,CYP1A2,5.432151835,4.64128,-0.7908716
fit,OCNT-2310893,CYP3A4,2.130210358,3.0162497,0.88603926
fit,OCNT-2315738,CYP2C9,4.96286487,5.1562853,0.19342041
fit,OCNT-2315738,CYP3A4,3.88369952,4.434536,0.55083656
fit,OCNT-2315731,CYP1A2,2.70612089,4.4320774,1.7259564
fit,OCNT-2315731,CYP3A4,3.552908173,3.9950414,0.4421332
