split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311661,CYP2D6,5.45955592,5.3036838,5.30697475,5.59031475,0.00329113,-0.15587234
fit,OCNT-2312900,CYP3A4,4.217491097,4.156771,4.042889,4.44121675,0.0,-0.060719967
fit,OCNT-2312604,CYP1A2,5.749749935,5.689449,5.658147,5.84535225,0.0,-0.060301304
fit,OCNT-2312604,CYP2C9,4.935522373,5.338088,4.7748625,5.0905455,0.24754238,0.40256548
fit,OCNT-2312604,CYP3A4,5.248214565,4.849655,5.13961925,5.37687675,0.2899642,-0.39855957
fit,OCNT-2315201,CYP2D6,4.341923702,5.008724,4.21317575,4.46232,0.54640436,0.6668005
fit,OCNT-2308594,CYP1A2,5.990223753,5.2536397,5.89051975,6.0889055,0.6368799,-0.7365842
fit,OCNT-2308710,CYP2D6,4.343477857,4.5361824,4.14119175,4.499762,0.036420345,0.19270468
fit,OCNT-2318123,CYP2C9,4.014755577,4.351858,3.632278,4.5170625,0.0,0.3371024
fit,OCNT-2318123,CYP2D6,4.29660807,4.6438875,4.04742675,4.46777475,0.17611265,0.34727955
fit,OCNT-2318123,CYP3A4,3.818094625,3.8610678,3.51379825,4.15217,0.0,0.04297304
fit,OCNT-2313645,CYP1A2,5.202375707,5.4292135,5.0006185,5.354382,0.074831486,0.22683764
fit,OCNT-2311087,CYP3A4,4.020250362,3.5323863,3.75322225,4.198981,0.22083592,-0.48786402
fit,OCNT-2317409,CYP2C9,4.720976613,4.701743,4.543545,4.91809625,0.0,-0.019233704
fit,OCNT-2317409,CYP3A4,4.805716305,4.095432,4.7119195,4.95081375,0.6164875,-0.7102847
fit,OCNT-2315124,CYP2D6,4.16467666,3.9255242,3.77281525,4.32381875,0.0,-0.23915243
fit,OCNT-2310343,CYP3A4,4.01074426,3.7878826,3.67597175,4.2124615,0.0,-0.22286153
fit,OCNT-2313474,CYP3A4,4.215949635,4.3262634,4.044426,4.39211,0.0,0.11031389
fit,OCNT-2313845,CYP1A2,6.07951315,5.559748,5.98161,6.1758715,0.42186165,-0.5197649
fit,OCNT-2312048,CYP2C9,3.771137847,4.696943,3.29774475,4.25235925,0.44458342,0.92580485
fit,OCNT-2395611,CYP3A4,4.860509438,4.695894,4.78443875,4.9598965,0.088544846,-0.16461563
fit,OCNT-0478585,CYP1A2,5.595434417,5.5263014,5.4400775,5.73690125,0.0,-0.069132805
fit,OCNT-0478585,CYP2D6,4.753511095,4.8314323,4.586166,4.9336975,0.0,0.07792139
fit,OCNT-0478585,CYP3A4,3.93948658,5.4890866,3.6648195,4.17360075,1.315486,1.5496001
fit,OCNT-2316102,CYP3A4,1.991538522,3.0976915,1.03926575,3.29844975,0.0,1.106153
fit,OCNT-2317850,CYP2C9,5.287962765,4.9451766,5.1549475,5.41559675,0.20977068,-0.3427863
fit,OCNT-2313318,CYP3A4,4.60005939,4.2268395,4.50955725,4.74807925,0.2827177,-0.37321997
fit,OCNT-2309920,CYP3A4,4.722611342,4.554346,4.607534,4.919801,0.053187847,-0.16826534
fit,OCNT-2311664,CYP3A4,3.4912619,4.0213833,2.92950075,3.9592505,0.062132835,0.5301213
fit,OCNT-2313460,CYP1A2,5.59723241,5.8741283,5.47348825,5.72027375,0.15385437,0.276896
fit,OCNT-2313460,CYP2D6,5.160499902,5.386752,5.0180975,5.273328,0.1134243,0.22625208
fit,OCNT-2310437,CYP2D6,4.706699085,4.563138,4.5431795,4.90032275,0.0,-0.14356089
fit,OCNT-2312794,CYP2C9,4.174445888,4.372839,3.818645,4.5878455,0.0,0.19839287
fit,OCNT-2310569,CYP2C9,4.15847907,4.6450233,3.7859975,4.641995,0.0030283928,0.48654413
fit,OCNT-2310569,CYP3A4,4.275799225,4.1001153,4.1230235,4.44589375,0.02290821,-0.17568398
fit,OCNT-2395313,CYP3A4,4.089022693,4.266376,3.875735,4.313402,0.0,0.17735338
fit,OCNT-2318322,CYP3A4,2.237063018,4.166551,1.0767655,3.52364525,0.64290595,1.9294882
fit,OCNT-2310829,CYP2D6,5.394531835,4.880728,5.24446975,5.5262045,0.36374187,-0.51380396
fit,OCNT-2317821,CYP1A2,3.44922921,4.6460447,2.39236175,4.04526125,0.60078335,1.1968155
fit,OCNT-2314190,CYP3A4,2.811746218,3.9218557,1.17677725,3.80462375,0.117231846,1.1101096
fit,OCNT-2314148,CYP1A2,4.62330209,4.9655685,4.40838925,4.90190375,0.06366491,0.34226656
fit,OCNT-2314148,CYP3A4,5.07529613,4.5098386,5.0062755,5.15186275,0.49643707,-0.56545734
fit,OCNT-2313624,CYP2C9,4.191658603,4.455176,3.8185,4.62187975,0.0,0.26351738
fit,OCNT-2312481,CYP2C9,4.571889525,4.8450947,4.4071315,4.77223275,0.07286215,0.27320528
fit,OCNT-2310115,CYP1A2,4.944019035,5.2160687,4.76002675,5.11469125,0.10137749,0.2720499
fit,OCNT-2314985,CYP3A4,3.4981825,3.949713,2.40192875,4.02051175,0.0,0.45153046
fit,OCNT-2311722,CYP2C9,4.708787185,4.654977,4.5147585,4.91976525,0.0,-0.05381012
fit,OCNT-2311722,CYP3A4,4.345515533,3.9273214,4.237835,4.482527,0.3105135,-0.4181943
fit,OCNT-2316594,CYP2D6,4.480490055,4.482467,4.28477675,4.70197675,0.0,0.0019769669
fit,OCNT-2315992,CYP1A2,2.638156985,4.7446904,1.10088225,3.8101585,0.9345319,2.1065335
fit,OCNT-2315992,CYP3A4,4.1545921,4.0110016,3.9727515,4.34620725,0.0,-0.14359045
fit,OCNT-2328827,CYP1A2,5.103808697,4.188902,4.90876575,5.28727525,0.7198639,-0.914907
fit,OCNT-2308462,CYP3A4,4.51366385,3.9956226,4.416048,4.67989975,0.42042542,-0.51804113
fit,OCNT-2309859,CYP3A4,4.131585155,4.537042,3.88436575,4.31702275,0.22001934,0.40545702
fit,OCNT-2309458,CYP1A2,5.260399738,4.7969923,5.0996855,5.4405665,0.30269337,-0.46340752
fit,OCNT-2309458,CYP2C9,4.3898646,4.6197686,4.08489525,4.789204,0.0,0.22990417
fit,OCNT-2318668,CYP1A2,5.730354147,5.2522726,5.6054085,5.85285375,0.35313606,-0.4780817
fit,OCNT-2315610,CYP1A2,5.16980186,4.816135,5.00750775,5.298008,0.19137287,-0.35366678
fit,OCNT-2328555,CYP1A2,5.289767528,4.5281677,5.11122025,5.4671085,0.58305264,-0.7616
fit,OCNT-0478484,CYP2D6,4.793473192,5.6119213,4.632995,4.965686,0.64623547,0.81844807
fit,OCNT-2317295,CYP3A4,2.480391085,3.453199,1.090348,3.6756575,0.0,0.9728079
fit,OCNT-2317868,CYP2C9,4.979475275,4.6560955,4.82847975,5.1294225,0.17238426,-0.32338
fit,OCNT-2317868,CYP3A4,4.72710295,4.392164,4.6618645,4.81347175,0.26970005,-0.33493853
fit,OCNT-2395456,CYP3A4,3.393549403,2.9689379,2.851453,3.86647575,0.0,-0.42461157
fit,OCNT-2311344,CYP2D6,5.21643483,4.913157,5.107443,5.3160525,0.19428587,-0.30327797
fit,OCNT-2314436,CYP1A2,2.05886211,4.262147,1.05881075,3.4272975,0.83484936,2.2032847
fit,OCNT-2395794,CYP3A4,4.65374981,4.87619,4.5810185,4.76068175,0.11550856,0.22244024
fit,OCNT-2318232,CYP1A2,5.143982408,5.0243826,4.99773775,5.27047275,0.0,-0.11959982
fit,OCNT-2318232,CYP2D6,4.343805592,4.7361946,4.056179,4.500082,0.2361126,0.39238882
fit,OCNT-2395424,CYP3A4,6.376078055,4.924892,6.30248875,6.448016,1.3775969,-1.4511862
fit,OCNT-2316228,CYP2D6,5.233295563,4.788566,5.14617,5.32363075,0.35760403,-0.44472933
fit,OCNT-2395578,CYP3A4,4.358190552,3.852922,4.249976,4.51778025,0.3970542,-0.5052686
fit,OCNT-2395585,CYP3A4,4.609398255,4.2090173,4.50595875,4.78392975,0.29694128,-0.4003811
fit,OCNT-2316278,CYP2C9,4.192898545,4.7068634,3.90343575,4.5289965,0.17786694,0.51396465
fit,OCNT-2316278,CYP3A4,4.24217269,4.453125,4.1079,4.3935785,0.05954647,0.21095228
fit,OCNT-2316917,CYP3A4,3.108848067,4.0612793,1.42904125,3.89696125,0.16431808,0.9524312
fit,OCNT-2311379,CYP3A4,2.00208499,2.9932058,1.03790225,3.16869275,0.0,0.9911208
fit,OCNT-2316237,CYP2D6,4.174670962,4.385375,3.5308485,4.371835,0.013539791,0.21070385
fit,OCNT-2312951,CYP1A2,5.164665077,5.4451475,5.03315625,5.27774825,0.1673994,0.2804823
fit,OCNT-2312951,CYP2D6,5.40185169,4.695731,5.303978,5.49823175,0.6082468,-0.7061205
fit,OCNT-2314907,CYP2C9,4.60174871,4.6047144,4.373063,4.8646555,0.0,0.0029654503
fit,OCNT-2318539,CYP2C9,3.714084918,3.922491,3.0531915,4.17212225,0.0,0.20840621
fit,OCNT-2310962,CYP1A2,5.41027239,5.189886,5.30851825,5.502325,0.11863232,-0.2203865
fit,OCNT-2317143,CYP3A4,2.695901525,3.7226257,1.16464225,3.7339635,0.0,1.0267241
fit,OCNT-2315285,CYP2D6,5.210147088,4.398062,5.1431,5.27561225,0.74503756,-0.8120847
fit,OCNT-2308609,CYP2D6,4.795514462,5.1774654,4.6816335,4.90560225,0.27186298,0.38195086
fit,OCNT-2313521,CYP2C9,4.974282858,4.871577,4.85526525,5.07742,0.0,-0.102705956
fit,OCNT-2316687,CYP1A2,7.048461123,5.430396,6.97316725,7.12517525,1.5427713,-1.6180649
fit,OCNT-2316687,CYP2C9,5.553343305,4.725442,5.03778175,6.01995175,0.31233978,-0.82790136
fit,OCNT-2316687,CYP3A4,6.008129135,4.247769,5.87749925,6.14660275,1.6297302,-1.7603602
fit,OCNT-2314198,CYP2C9,2.116546882,4.410336,1.06235925,3.2130305,1.1973054,2.2937891
fit,OCNT-2311935,CYP1A2,3.07186669,4.972533,1.3997635,3.89744075,1.0750926,1.9006665
fit,OCNT-2309040,CYP1A2,5.328568543,5.1419806,5.116306,5.455435,0.0,-0.18658781
fit,OCNT-2308682,CYP1A2,6.125472485,5.113417,6.00954975,6.243253,0.89613247,-1.0120554
fit,OCNT-2308682,CYP2D6,2.714225955,4.3485074,1.090608,4.02585125,0.32265615,1.6342814
fit,OCNT-2311003,CYP1A2,3.827603117,5.316873,3.3533555,4.3552795,0.9615936,1.48927
fit,OCNT-2395507,CYP3A4,4.760331325,4.307411,4.6667085,4.902733,0.35929728,-0.45291996
fit,OCNT-2316109,CYP1A2,5.172316588,6.188179,4.788748,5.4974345,0.6907444,1.0158625
fit,OCNT-2316109,CYP2C9,6.84774712,5.8300495,6.7664545,6.92857125,0.9364052,-1.0176978
fit,OCNT-2316109,CYP2D6,4.143071928,5.5154643,3.64951075,4.460053,1.0554113,1.3723922
fit,OCNT-2316109,CYP3A4,6.41252839,5.937767,6.32620725,6.49566225,0.38844013,-0.4747615
fit,OCNT-2311771,CYP3A4,2.299154908,3.5045881,1.1009595,3.60470175,0.0,1.2054331
fit,OCNT-2310158,CYP1A2,4.463285895,4.5384455,4.21164225,4.8068855,0.0,0.07515955
fit,OCNT-2308915,CYP2C9,5.155332777,4.8180537,4.89492875,5.35385225,0.07687521,-0.33727884
fit,OCNT-2308915,CYP2D6,5.561224163,4.850157,5.4295745,5.68472375,0.5794177,-0.7110672
fit,OCNT-2313571,CYP1A2,4.236307218,4.367844,3.9649505,4.61957175,0.0,0.13153696
fit,OCNT-2309858,CYP3A4,4.859908095,4.7744937,4.76771125,4.982236,0.0,-0.08541441
fit,OCNT-2313108,CYP2C9,4.754699247,4.593442,4.418484,5.0545225,0.0,-0.16125727
fit,OCNT-2313211,CYP2D6,4.836033357,4.8417034,4.64307225,5.02149425,0.0,0.0056700706
fit,OCNT-2395680,CYP3A4,3.67993847,3.7607977,3.0579375,4.0832145,0.0,0.080859184
fit,OCNT-2315748,CYP2C9,4.686238868,4.5640273,4.55887675,4.8290035,0.0,-0.12221146
fit,OCNT-2315748,CYP3A4,2.76789295,4.045728,1.1635505,3.733062,0.31266618,1.2778354
fit,OCNT-2328329,CYP1A2,5.681076177,5.709473,5.62288975,5.7407215,0.0,0.028397083
fit,OCNT-2328329,CYP2D6,4.657537605,4.9291573,4.54260975,4.7974165,0.13174057,0.2716198
fit,OCNT-2395305,CYP3A4,4.832499002,4.8112698,4.7549455,4.936482,0.0,-0.021229267
fit,OCNT-2395665,CYP3A4,5.191766043,4.4814196,5.071971,5.3221015,0.5905514,-0.7103467
fit,OCNT-2313673,CYP3A4,4.848011697,4.014331,4.75979925,4.97591725,0.7454686,-0.8336806
fit,OCNT-2314886,CYP1A2,5.09296862,4.5874934,4.86232375,5.3031925,0.27483034,-0.50547504
fit,OCNT-2317612,CYP1A2,5.272180182,4.960884,5.165747,5.36806525,0.20486307,-0.311296
fit,OCNT-2317482,CYP2C9,4.464804055,4.2196355,4.23241325,4.76196875,0.012777805,-0.24516869
fit,OCNT-2309757,CYP1A2,5.224100145,5.176312,5.06679775,5.363896,0.0,-0.047788143
fit,OCNT-2309757,CYP2D6,5.23549608,5.046755,5.091788,5.36555625,0.045032978,-0.1887412
fit,OCNT-2309757,CYP3A4,5.411355087,4.4046526,5.345029,5.480232,0.9403763,-1.0067024
fit,OCNT-2395533,CYP3A4,3.81463258,3.7543597,3.33344125,4.1178155,0.0,-0.060272932
fit,OCNT-2395752,CYP3A4,4.842778378,4.0745287,4.726459,5.021898,0.65193033,-0.7682495
fit,OCNT-2312244,CYP1A2,4.46487709,4.6054306,4.19655475,4.8720095,0.0,0.14055347
fit,OCNT-2312244,CYP2C9,4.509856323,4.6858764,4.2834025,4.81062775,0.0,0.17602015
fit,OCNT-2395707,CYP3A4,3.823097905,4.493952,3.50010625,4.0940915,0.39986038,0.67085385
fit,OCNT-2312150,CYP2D6,4.658237105,5.2739606,4.60478775,4.729693,0.54426765,0.6157236
fit,OCNT-2316354,CYP2D6,4.098416347,4.5286455,3.21989375,4.37163625,0.15700912,0.4302292
fit,OCNT-2317909,CYP2D6,4.350945065,3.9907088,4.250855,4.45451875,0.26014614,-0.36023617
fit,OCNT-2315202,CYP3A4,4.783223722,4.3296137,4.720737,4.8620305,0.3911233,-0.45360994
fit,OCNT-0493312,CYP2C9,5.846211473,4.789728,5.739996,5.95511725,0.9502678,-1.0564833
fit,OCNT-0493312,CYP2D6,2.277052242,5.050951,1.06261875,3.7577585,1.2931924,2.7738988
fit,OCNT-2313274,CYP2D6,4.675714062,5.125704,4.5645095,4.80878075,0.31692314,0.4499898
fit,OCNT-2310463,CYP1A2,5.91640629,5.373544,5.82407325,6.01039375,0.4505291,-0.54286194
fit,OCNT-2313539,CYP2C9,5.46761329,4.6415863,5.28299475,5.6295565,0.64140844,-0.8260269
fit,OCNT-2313539,CYP3A4,5.659422285,4.4592094,5.3802145,5.8773355,0.92100525,-1.200213
fit,OCNT-2318359,CYP2D6,5.373045545,5.011631,5.2526085,5.48618175,0.24097729,-0.36141443
fit,OCNT-2312592,CYP1A2,4.889644845,4.972818,4.72966725,5.04798325,0.0,0.083173275
fit,OCNT-2312592,CYP2C9,4.61190489,4.719657,4.37965575,4.89761125,0.0,0.10775185
fit,OCNT-2314461,CYP1A2,3.335483357,4.3341317,1.5084605,4.02498175,0.30914974,0.9986484
fit,OCNT-2314461,CYP2C9,4.343554605,4.1251364,4.10157825,4.682311,0.0,-0.21841812
fit,OCNT-2314461,CYP3A4,4.680554038,3.854113,4.61284,4.77649825,0.7587271,-0.8264408
fit,OCNT-2317681,CYP2C9,4.391836107,4.1082387,4.02679375,4.90172175,0.0,-0.28359747
fit,OCNT-0010068,CYP3A4,2.273187415,3.1447334,1.07391625,3.5661205,0.0,0.87154603
fit,OCNT-2310910,CYP3A4,3.572555593,3.4922614,3.17321025,3.9669735,0.0,-0.08029413
fit,OCNT-2309897,CYP1A2,3.631932888,4.8571386,3.00118925,4.1125205,0.74461794,1.2252057
fit,OCNT-2313771,CYP1A2,4.3306791,5.0368285,4.0364,4.77337275,0.26345587,0.7061496
fit,OCNT-2313771,CYP3A4,4.15287812,4.2708693,3.988479,4.31044275,0.0,0.11799097
fit,OCNT-2310323,CYP3A4,3.558299795,3.4997728,2.751779,4.02294375,0.0,-0.058526993
fit,OCNT-2309185,CYP3A4,3.936863152,4.1697974,3.66008275,4.1900705,0.0,0.23293424
fit,OCNT-2314146,CYP1A2,2.49024627,3.706768,1.073644,3.787636,0.0,1.2165217
fit,OCNT-2318530,CYP3A4,3.94903981,4.1791215,3.61823025,4.16874625,0.010375023,0.2300818
fit,OCNT-2315131,CYP2C9,5.10604324,4.873336,4.88689575,5.260525,0.013559818,-0.2327075
fit,OCNT-2308744,CYP3A4,4.488014915,4.141185,4.39205525,4.6196595,0.25087023,-0.3468299
fit,OCNT-2314551,CYP1A2,5.4540855,4.571615,5.33082125,5.56797225,0.7592058,-0.88247013
fit,OCNT-2314551,CYP2D6,4.753949513,4.3857794,4.62947575,4.88911125,0.24369621,-0.36817026
fit,OCNT-2313201,CYP2D6,4.355014435,4.407622,4.2675695,4.45134025,0.0,0.052607536
fit,OCNT-2315887,CYP2D6,4.401200832,4.458176,4.31705475,4.522884,0.0,0.056975365
fit,OCNT-2395754,CYP3A4,2.61765796,3.889853,1.11206975,3.7233845,0.16646838,1.2721951
fit,OCNT-2317389,CYP2C9,2.59861806,3.9959722,1.1252475,3.7957445,0.20022774,1.3973541
fit,OCNT-2395387,CYP3A4,4.640744168,4.257436,4.55619,4.77234575,0.29875422,-0.3833084
fit,OCNT-2315865,CYP2C9,5.127351522,4.5850687,5.066973,5.18596075,0.4819045,-0.5422826
fit,OCNT-2395397,CYP3A4,4.588731053,3.8011951,4.48128925,4.78285075,0.68009424,-0.78753614
fit,OCNT-2395370,CYP3A4,2.358005528,3.812408,1.0798015,3.63672075,0.17568731,1.4544024
fit,OCNT-2313053,CYP2C9,4.364331173,4.933416,4.06696,4.80210075,0.13131523,0.56908464
fit,OCNT-2313053,CYP2D6,5.608274595,4.860952,5.506148,5.70712,0.64519596,-0.74732256
fit,OCNT-2315296,CYP1A2,6.090674255,5.538095,5.99829925,6.1821715,0.46020412,-0.5525794
