split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316691,CYP2C9,3.765436,4.2191133,3.095541,4.3084015,0.0,0.45367742
fit,OCNT-2309071,CYP2C9,6.0450354,4.600273,5.91686975,6.1657815,1.3165965,-1.4447622
fit,OCNT-2316711,CYP2C9,4.5840693,4.1462235,4.3153145,4.910959,0.16909075,-0.4378457
fit,OCNT-2314010,CYP3A4,2.278166,3.52014,1.06520275,3.61305,0.0,1.2419739
fit,OCNT-2315034,CYP1A2,6.2522035,4.956453,6.164725,6.34218325,1.208272,-1.2957506
fit,OCNT-2318546,CYP2C9,4.807603,4.5494823,4.6438845,4.97287225,0.09440231,-0.25812054
fit,OCNT-2316679,CYP2C9,3.6541247,4.1805806,2.96754325,4.206661,0.0,0.5264559
fit,OCNT-2318186,CYP3A4,4.858766,3.971744,4.748936,5.014111,0.7771921,-0.887022
fit,OCNT-2313206,CYP3A4,3.902099,3.8630536,3.5472695,4.15338625,0.0,-0.039045334
fit,OCNT-2311302,CYP2D6,6.9671154,5.081561,6.9145285,7.021133,1.8329673,-1.8855543
fit,OCNT-2313211,CYP2D6,4.8360333,4.656929,4.64307225,5.02149425,0.0,-0.17910433
fit,OCNT-2395317,CYP3A4,5.13273,4.366226,5.0913775,5.17579775,0.72515154,-0.7665038
fit,OCNT-2311762,CYP3A4,4.154479,4.0887194,3.9655605,4.2941525,0.0,-0.06575966
fit,OCNT-2311050,CYP3A4,3.165842,3.5633516,1.6628925,3.87978975,0.0,0.39750957
fit,OCNT-2318573,CYP3A4,4.522013,4.110232,4.189705,5.27555125,0.07947302,-0.4117813
fit,OCNT-2318328,CYP1A2,5.5277224,5.408801,5.37459075,5.6647435,0.0,-0.11892128
fit,OCNT-2318328,CYP2D6,4.6190615,4.915559,4.556078,4.705162,0.21039677,0.29649734
fit,OCNT-2318275,CYP2C9,5.0205283,4.9925933,4.90837425,5.11346075,0.0,-0.027935028
fit,OCNT-2318275,CYP3A4,5.321778,4.6563487,5.26393525,5.38408725,0.6075864,-0.6654291
fit,OCNT-2314283,CYP2C9,3.9142046,4.725985,3.4805785,4.44119025,0.2847948,0.81178045
fit,OCNT-2315485,CYP2C9,3.6302893,4.7543426,2.7847755,4.13723,0.61711264,1.1240532
fit,OCNT-2315485,CYP3A4,4.4636836,4.3436203,4.320399,4.66762775,0.0,-0.120063305
fit,OCNT-2314349,CYP2C9,4.8347144,4.2839336,4.49448775,5.13484375,0.21055412,-0.5507808
fit,OCNT-2311382,CYP3A4,4.5160933,3.8158324,4.443542,4.641429,0.6277096,-0.7002609
fit,OCNT-2328868,CYP2D6,4.6106186,4.6181536,4.50348375,4.75340075,0.0,0.007534981
fit,OCNT-2328886,CYP1A2,3.45181,4.921513,2.2733755,4.068072,0.85344124,1.4697032
fit,OCNT-2315820,CYP1A2,4.871053,5.0285006,4.64906175,5.10480675,0.0,0.15744734
fit,OCNT-2314150,CYP2C9,4.530383,4.490246,4.279747,4.83745675,0.0,-0.04013729
fit,OCNT-2328771,CYP2C9,4.533668,4.0791273,4.338258,4.78774075,0.25913048,-0.45454073
fit,OCNT-2328771,CYP3A4,4.697797,3.7730255,4.5847495,4.897271,0.8117242,-0.9247713
fit,OCNT-2395633,CYP3A4,4.785577,3.964676,4.69205825,4.930081,0.7273822,-0.8209009
fit,OCNT-2328631,CYP2C9,2.2127168,2.950991,1.06963,3.24593125,0.0,0.7382741
fit,OCNT-2328748,CYP3A4,2.6275542,3.7059953,1.1208415,3.8110075,0.0,1.0784411
fit,OCNT-2318241,CYP3A4,3.2693655,3.8453543,1.9758535,3.940549,0.0,0.57598877
fit,OCNT-2395428,CYP3A4,4.881156,4.7077937,4.7467895,5.058753,0.038995743,-0.17336226
fit,OCNT-2315322,CYP2C9,5.403005,4.6645093,5.273342,5.53121125,0.60883284,-0.7384958
fit,OCNT-2310624,CYP2D6,2.657685,4.956548,1.097308,3.955756,1.0007923,2.2988632
fit,OCNT-2312941,CYP2D6,6.6956377,4.666632,6.569568,6.821933,1.902936,-2.0290055
fit,OCNT-2315214,CYP1A2,3.8040001,4.3758698,3.19650175,4.2592095,0.11666012,0.5718696
fit,OCNT-2313859,CYP3A4,2.0950217,3.1701472,1.05145925,3.1990815,0.0,1.0751255
fit,OCNT-2309549,CYP2D6,4.462574,4.930049,4.37835825,4.58388625,0.3461628,0.46747494
fit,OCNT-2317454,CYP1A2,4.9867754,5.246003,4.7428945,5.18574625,0.060256958,0.25922775
fit,OCNT-2312783,CYP3A4,3.977199,4.4103837,3.63345475,4.21561375,0.19476986,0.43318462
fit,OCNT-2310174,CYP1A2,5.016708,5.640132,4.81568675,5.1670495,0.47308254,0.62342405
fit,OCNT-2310174,CYP2D6,4.7240973,5.4774766,4.5996495,4.8681415,0.60933495,0.75337934
fit,OCNT-2310970,CYP3A4,2.3194122,3.8738592,1.05833175,3.65086,0.2229991,1.5544469
fit,OCNT-2317269,CYP3A4,4.4032416,4.1753325,4.29164625,4.6023395,0.116313934,-0.22790909
fit,OCNT-2316412,CYP2D6,4.131603,5.010891,3.754582,4.28161175,0.72927904,0.8792882
fit,OCNT-2310526,CYP1A2,4.211344,4.104231,3.952211,4.53044325,0.0,-0.107112885
fit,OCNT-2310526,CYP3A4,2.9607313,3.4897947,1.2681615,3.85571475,0.0,0.52906346
fit,OCNT-2312542,CYP3A4,4.8251367,4.4651527,4.740528,4.94316525,0.27537537,-0.35998392
fit,OCNT-2313984,CYP2D6,6.9138,5.1293187,6.85158,6.9712445,1.7222614,-1.784481
fit,OCNT-2311281,CYP2C9,4.173087,4.869222,3.7778455,4.7308445,0.13837767,0.69613504
fit,OCNT-2318132,CYP2D6,5.9512963,4.9755197,5.82804975,6.09528275,0.85253,-0.9757767
fit,OCNT-2328450,CYP2D6,4.6341414,5.5111027,4.536376,4.76121225,0.7498903,0.87696123
fit,OCNT-2317981,CYP2D6,4.2514725,4.6631846,4.090875,4.40836875,0.25481606,0.41171217
fit,OCNT-2395606,CYP3A4,4.8696666,4.6224027,4.77428525,4.9991555,0.15188265,-0.24726391
fit,OCNT-2311616,CYP2C9,2.96144,3.5442986,1.18963875,3.96364625,0.0,0.58285856
fit,OCNT-2312063,CYP2C9,5.6342006,4.6612463,5.47360625,5.78493125,0.8123598,-0.9729543
fit,OCNT-2312063,CYP2D6,4.714448,4.6806087,4.6118815,4.8326825,0.0,-0.033839226
fit,OCNT-2317655,CYP3A4,6.550254,4.1820693,6.4972915,6.601961,2.3152223,-2.3681846
fit,OCNT-2317090,CYP2D6,4.3451757,5.1720605,4.05395775,4.56456475,0.6074958,0.82688475
fit,OCNT-2308810,CYP2D6,3.1318693,5.030967,1.149056,4.1642575,0.8667097,1.8990979
fit,OCNT-2317097,CYP1A2,5.143479,5.354685,4.96116925,5.3002145,0.05447054,0.21120596
fit,OCNT-2316032,CYP2C9,5.860129,4.484858,5.74394375,5.972918,1.2590857,-1.3752708
fit,OCNT-2310843,CYP2D6,4.8711495,4.514594,4.717099,5.032623,0.20250511,-0.35655546
fit,OCNT-2328777,CYP2C9,2.5641725,5.1999073,1.081374,3.821018,1.3788893,2.6357348
fit,OCNT-2312409,CYP3A4,4.84322,4.2952304,4.689076,5.03447025,0.39384556,-0.54798985
fit,OCNT-2311440,CYP2D6,5.071021,4.5402107,4.9367585,5.20741,0.3965478,-0.53081036
fit,OCNT-2312735,CYP1A2,5.3619704,5.258255,5.18815425,5.49072375,0.0,-0.10371542
fit,OCNT-2312735,CYP2D6,4.8685613,4.927698,4.738198,5.03600625,0.0,0.059136868
fit,OCNT-2309536,CYP1A2,5.1859636,4.698133,4.97678925,5.40604325,0.27865648,-0.48783064
fit,OCNT-2315342,CYP3A4,4.644876,4.3282037,4.507121,4.9193395,0.17891741,-0.31667233
fit,OCNT-2311707,CYP1A2,5.6730695,4.7751703,5.55335175,5.7863855,0.77818155,-0.89789915
fit,OCNT-2395531,CYP3A4,5.1564984,4.1673465,5.1046795,5.21226225,0.9373331,-0.98915195
fit,OCNT-2308968,CYP2D6,5.0325804,4.983854,4.94109325,5.1103905,0.0,-0.04872656
fit,OCNT-2328619,CYP2C9,2.1699634,3.0733068,1.05620775,3.2311235,0.0,0.90334344
fit,OCNT-2315024,CYP2D6,4.737069,4.8467402,4.55025275,5.00019825,0.0,0.109671116
fit,OCNT-2311873,CYP1A2,5.1679096,5.202609,4.9741955,5.32501675,0.0,0.03469944
fit,OCNT-2312355,CYP1A2,4.905671,5.0293975,4.7437565,5.09945425,0.0,0.12372637
fit,OCNT-2312355,CYP2D6,5.2909193,4.934324,5.17949725,5.3936765,0.24517345,-0.35659552
fit,OCNT-2317626,CYP2D6,4.3735304,4.7211466,4.2300875,4.5189515,0.20219517,0.3476162
fit,OCNT-2309266,CYP3A4,1.9399837,3.9992917,1.038459,3.13923,0.86006165,2.059308
fit,OCNT-2314458,CYP3A4,4.3443108,4.4817204,4.22532775,4.5246115,0.0,0.13740969
fit,OCNT-2395459,CYP3A4,2.0204887,3.3088622,1.039174,3.15467225,0.15419006,1.2883735
fit,OCNT-2328318,CYP2D6,4.4392023,5.1184425,4.27788875,4.60756875,0.5108738,0.6792402
fit,OCNT-2316354,CYP2D6,4.0984163,4.0771885,3.21989375,4.37163625,0.0,-0.021227837
fit,OCNT-2315417,CYP2D6,4.583395,4.620129,4.44461875,4.7699345,0.0,0.036734104
fit,OCNT-2315417,CYP3A4,2.7542899,3.990652,1.15314725,3.7445025,0.24614954,1.2363622
fit,OCNT-2310962,CYP1A2,5.4102726,5.2236037,5.30851825,5.502325,0.084914684,-0.18666887
fit,OCNT-2312691,CYP3A4,2.0117598,3.910935,1.040013,3.18753125,0.7234037,1.8991752
fit,OCNT-2311916,CYP1A2,5.2152467,5.2664375,5.04472675,5.36339325,0.0,0.051190853
fit,OCNT-2309296,CYP2C9,3.7319124,4.4618053,3.22075475,4.258842,0.20296335,0.72989297
fit,OCNT-2395478,CYP3A4,5.0243564,4.3083067,4.91820775,5.14723125,0.60990095,-0.7160497
fit,OCNT-2316654,CYP1A2,6.1024733,5.1392283,6.00966525,6.19600325,0.87043667,-0.9632449
fit,OCNT-2316654,CYP2C9,6.0273337,4.736524,5.94206775,6.10882375,1.2055435,-1.2908096
fit,OCNT-2316654,CYP2D6,3.85406,4.7340117,1.68557325,4.34828675,0.38572502,0.8799517
fit,OCNT-2316654,CYP3A4,6.116332,4.4329286,6.06361525,6.175151,1.6306868,-1.6834035
fit,OCNT-2312058,CYP1A2,5.72226,5.404797,5.6491695,5.79579025,0.24437237,-0.31746292
fit,OCNT-2311967,CYP1A2,5.4761877,6.165023,5.34495675,5.5853665,0.5796561,0.68883514
fit,OCNT-2311967,CYP2D6,5.2046638,5.350732,5.07006575,5.30671425,0.04401779,0.1460681
fit,OCNT-2315844,CYP1A2,4.903293,5.032998,4.70640325,5.105052,0.0,0.12970495
fit,OCNT-2315844,CYP2D6,4.452242,4.7304854,4.385248,4.539025,0.19146061,0.27824354
fit,OCNT-2310084,CYP1A2,3.9066732,4.381868,3.4591685,4.415319,0.0,0.4751947
fit,OCNT-2314511,CYP3A4,4.2030864,3.3865113,4.0622795,4.36753275,0.6757684,-0.81657505
fit,OCNT-2311003,CYP1A2,3.827603,4.89737,3.3533555,4.3552795,0.5420904,1.0697668
fit,OCNT-2312329,CYP2C9,5.003458,4.636936,4.765998,5.2286625,0.1290617,-0.36652184
fit,OCNT-2315280,CYP1A2,4.192618,4.6791134,3.8984635,4.53182925,0.14728403,0.4864955
fit,OCNT-2315280,CYP2C9,4.400627,4.4648404,4.155044,4.764932,0.0,0.064213276
fit,OCNT-2315280,CYP3A4,4.5451083,4.059169,4.457965,4.678818,0.39879608,-0.4859395
fit,OCNT-2312354,CYP1A2,5.589729,5.2292194,5.42039125,5.747979,0.19117165,-0.3605094
fit,OCNT-2318494,CYP2D6,5.4879994,4.9306974,5.407314,5.570686,0.47661638,-0.557302
fit,OCNT-2317887,CYP2C9,4.137694,4.608432,3.7431155,4.73559175,0.0,0.47073793
fit,OCNT-2314537,CYP2C9,3.5741305,4.0400076,2.89415975,4.10647625,0.0,0.46587706
fit,OCNT-2312463,CYP2D6,4.700553,5.3153753,4.5565475,4.8857075,0.42966795,0.6148224
fit,OCNT-2315444,CYP2D6,4.719826,4.7668724,4.55923975,4.927954,0.0,0.047046185
fit,OCNT-2313553,CYP2C9,3.43853,4.5012074,2.104645,4.0718335,0.42937374,1.0626774
fit,OCNT-2312472,CYP2D6,4.425515,4.9458513,4.27757,4.59333225,0.35251904,0.52033615
fit,OCNT-2312465,CYP2C9,6.1811743,4.680926,6.05030825,6.31609225,1.3693824,-1.5002484
fit,OCNT-2312465,CYP2D6,5.72943,4.6565695,5.6259145,5.83856875,0.9693451,-1.0728607
fit,OCNT-2312465,CYP3A4,4.662519,4.3847957,4.590488,4.76350125,0.20569229,-0.2777233
fit,OCNT-2317346,CYP1A2,5.270343,4.8860855,5.14670975,5.374812,0.2606244,-0.38425732
fit,OCNT-2317346,CYP2D6,6.4080944,5.042181,6.28912825,6.529776,1.2469473,-1.3659134
fit,OCNT-2311351,CYP2D6,4.6631594,4.636035,4.5442025,4.8168005,0.0,-0.027124405
fit,OCNT-2316891,CYP3A4,2.447324,4.0731435,1.085609,3.70173075,0.37141275,1.6258194
fit,OCNT-2318157,CYP3A4,2.642457,3.3695388,1.119929,3.77102625,0.0,0.7270818
fit,OCNT-2309187,CYP2D6,4.5742407,4.626879,4.442586,4.7677915,0.0,0.05263853
fit,OCNT-2313612,CYP3A4,2.2978384,4.0715547,1.08108625,3.578996,0.49255872,1.7737162
fit,OCNT-2311070,CYP2C9,4.706641,4.6344595,4.5172445,4.9029665,0.0,-0.0721817
fit,OCNT-2310797,CYP2C9,2.4878752,4.3803177,1.074271,3.76267,0.61764765,1.8924425
fit,OCNT-2310797,CYP3A4,2.2274048,3.9715352,1.07866225,3.24567475,0.72586036,1.7441304
fit,OCNT-1911800,CYP1A2,5.145131,5.285613,5.00457475,5.263734,0.021879196,0.14048195
fit,OCNT-1911800,CYP2D6,5.785332,4.901964,5.720066,5.853622,0.8181019,-0.883368
fit,OCNT-2395594,CYP3A4,5.436418,4.6225157,5.3823085,5.492801,0.7597928,-0.8139024
fit,OCNT-2310199,CYP3A4,5.539791,4.123108,5.47938925,5.60168225,1.3562813,-1.4166832
fit,OCNT-2310632,CYP2D6,4.8295527,5.193183,4.59615175,5.1200445,0.07313824,0.3636303
fit,OCNT-2395762,CYP3A4,4.6912565,4.3206706,4.60779925,4.810762,0.28712845,-0.37058592
fit,OCNT-2395491,CYP3A4,4.5942974,4.381511,4.4857785,4.758923,0.10426712,-0.2127862
fit,OCNT-2312658,CYP3A4,4.912909,4.317794,4.81816675,5.04588425,0.5003729,-0.5951152
fit,OCNT-2310534,CYP1A2,6.1964054,5.1616726,6.102786,6.291371,0.9411135,-1.0347328
fit,OCNT-2310534,CYP3A4,4.9143095,4.3908696,4.85360525,4.981277,0.46273565,-0.5234399
fit,OCNT-2315627,CYP1A2,2.2019575,4.9914575,1.079212,3.546472,1.4449854,2.7895
fit,OCNT-2315627,CYP2C9,5.526947,5.036688,5.4288885,5.63175225,0.39220047,-0.49025917
fit,OCNT-2315627,CYP2D6,4.3679433,5.2421937,4.1558,4.54612,0.69607353,0.8742504
fit,OCNT-2315627,CYP3A4,4.941017,4.558717,4.8854995,4.999371,0.3267827,-0.38230038
fit,OCNT-2314381,CYP1A2,5.6079216,4.8779063,5.471155,5.7351245,0.59324884,-0.7300153
fit,OCNT-2314381,CYP2D6,4.513394,4.9178767,4.42806925,4.62748,0.2903967,0.40448284
fit,OCNT-2316121,CYP1A2,5.497724,5.3893027,5.3931135,5.59819125,0.0038108826,-0.108421326
fit,OCNT-2313675,CYP3A4,3.3397057,3.5635557,1.9074495,3.9706,0.0,0.22385001
fit,OCNT-2313654,CYP2D6,4.6188602,4.591999,4.52651525,4.758613,0.0,-0.02686119
fit,OCNT-2310612,CYP2C9,4.508417,4.5642214,4.25548475,4.8328885,0.0,0.055804253
fit,OCNT-2310612,CYP3A4,4.026235,4.2938557,3.770889,4.2373925,0.05646324,0.26762056
fit,OCNT-2315778,CYP2C9,5.565879,4.822464,5.44778625,5.67895825,0.62532234,-0.7434149
fit,OCNT-2315778,CYP2D6,4.643616,4.833782,4.524595,4.78529425,0.04848814,0.190166
fit,OCNT-2313477,CYP1A2,4.9622054,4.4967856,4.779067,5.12565675,0.2822814,-0.46541977
fit,OCNT-2318363,CYP1A2,6.2614326,5.4765916,6.16704475,6.35548,0.69045305,-0.78484106
fit,OCNT-2318363,CYP2D6,5.8022146,4.8576813,5.72214,5.88898325,0.86445856,-0.94453335
fit,OCNT-2395287,CYP3A4,5.967122,4.185727,5.87003625,6.06910275,1.684309,-1.781395
fit,OCNT-2311905,CYP1A2,4.631471,5.300976,4.362856,5.0099295,0.29104614,0.66950464
fit,OCNT-2311905,CYP2D6,5.587126,5.1769123,5.479198,5.7004705,0.30228567,-0.41021347
fit,OCNT-2316212,CYP2D6,4.884196,5.2048316,4.66451975,5.10145575,0.10337591,0.3206358
fit,OCNT-2310670,CYP1A2,5.91418,5.4176865,5.8110685,6.01139025,0.39338207,-0.49649334
fit,OCNT-2311387,CYP1A2,5.0344596,5.78696,4.84659025,5.17683025,0.61012983,0.75250053
fit,OCNT-2312903,CYP2C9,4.995659,4.938504,4.82909375,5.13719975,0.0,-0.057154655
fit,OCNT-2309696,CYP2C9,4.2784457,4.855946,3.823957,4.946224,0.0,0.57750034
fit,OCNT-2312744,CYP2C9,5.401599,4.569575,5.30826675,5.4929635,0.7386918,-0.8320241
fit,OCNT-2395520,CYP3A4,4.0230255,3.9529126,3.7930785,4.251073,0.0,-0.07011294
fit,OCNT-2318022,CYP2D6,4.52968,4.3475876,4.46042975,4.642107,0.11284208,-0.18209219
fit,OCNT-2311091,CYP1A2,5.1994514,5.3945208,5.016559,5.36173025,0.03279066,0.19506931
fit,OCNT-2311091,CYP2C9,4.9853926,5.136547,4.7263095,5.226693,0.0,0.15115452
fit,OCNT-2311091,CYP2D6,4.4861474,5.0153756,4.38824975,4.619183,0.39619255,0.5292282
fit,OCNT-2313564,CYP2C9,4.9821725,4.3991847,4.6760115,5.30328325,0.27682686,-0.5829878
fit,OCNT-2328565,CYP1A2,4.116783,5.906171,3.7634505,4.45348075,1.4526901,1.7893877
fit,OCNT-2318005,CYP2C9,4.154536,4.2692795,3.7834995,4.657337,0.0,0.11474371
fit,OCNT-2328370,CYP2C9,3.9177825,4.521343,3.43889375,4.489199,0.03214407,0.6035607
fit,OCNT-2395792,CYP3A4,4.7028875,4.4031167,4.62826,4.81535075,0.22514343,-0.29977083
fit,OCNT-2310657,CYP3A4,2.616955,3.8315878,1.13002925,3.72855325,0.1030345,1.2146327
fit,OCNT-2308499,CYP1A2,7.1145253,5.1447434,7.02943,7.197181,1.8846865,-1.9697819
fit,OCNT-2308499,CYP2D6,4.5619845,5.0050344,4.44112975,4.71984175,0.2851925,0.4430499
fit,OCNT-2316997,CYP2C9,5.039791,4.4259505,4.87695925,5.17468775,0.4510088,-0.6138406
fit,OCNT-2316997,CYP3A4,4.960202,3.9073331,4.8681585,5.07995725,0.9608252,-1.0528691
fit,OCNT-2315126,CYP1A2,6.3270383,5.240715,6.24280625,6.409444,1.0020914,-1.0863233
fit,OCNT-2310901,CYP2C9,4.691422,4.909573,3.798144,5.30878975,0.0,0.21815109
fit,OCNT-2310901,CYP3A4,5.7742634,4.7221627,5.648401,5.906636,0.92623806,-1.0521007
fit,OCNT-2311765,CYP2D6,5.2861557,4.503304,5.16015225,5.39927475,0.65684843,-0.7828517
fit,OCNT-2311773,CYP3A4,3.7564967,4.055793,3.26871825,4.08676275,0.0,0.29929614
fit,OCNT-2317668,CYP3A4,4.5955343,4.1679378,4.47951075,4.796669,0.31157303,-0.42759657
fit,OCNT-2315632,CYP2C9,5.6567883,4.5845532,5.540119,5.767031,0.9555659,-1.0722351
fit,OCNT-2313875,CYP3A4,2.1173666,3.290393,1.05329875,3.21330075,0.07709241,1.1730266
fit,OCNT-2313174,CYP2C9,5.033315,4.6240053,4.90878,5.17339025,0.28477478,-0.40930986
fit,OCNT-2313174,CYP3A4,5.199354,4.3169208,5.07381625,5.3133035,0.75689554,-0.8824334
fit,OCNT-2309012,CYP3A4,2.2267761,4.001655,1.06342925,3.56411125,0.43754387,1.774879
fit,OCNT-2313897,CYP2C9,3.104873,4.6174335,1.289372,3.9530005,0.664433,1.5125606
fit,OCNT-2313897,CYP3A4,4.732697,4.2306914,4.641725,4.8721385,0.41103363,-0.5020056
fit,OCNT-2313514,CYP3A4,2.2803001,3.7185102,1.0642345,3.62892825,0.08958197,1.43821
fit,OCNT-2312094,CYP2D6,4.3029203,4.956154,4.09663325,4.45307025,0.5030837,0.6532335
fit,OCNT-2311111,CYP1A2,4.937395,5.3780785,4.71643275,5.109686,0.26839256,0.44068336
fit,OCNT-2311111,CYP2D6,4.223151,5.2847013,3.95887725,4.39349125,0.8912101,1.0615501
fit,OCNT-2328898,CYP2D6,4.5024357,5.190349,4.38751675,4.6766575,0.5136914,0.6879134
fit,OCNT-0483502,CYP2D6,4.4395223,4.583831,4.33091625,4.59123225,0.0,0.14430857
fit,OCNT-2395364,CYP3A4,5.5295863,4.067132,5.466567,5.59408175,1.399435,-1.4624543
fit,OCNT-2317340,CYP1A2,2.099289,4.4418116,1.05825225,3.4932585,0.9485531,2.3425226
fit,OCNT-2317340,CYP3A4,2.0794616,3.6513326,1.05133325,3.2327915,0.4185412,1.571871
fit,OCNT-2328814,CYP2D6,4.618635,5.7524223,4.494609,4.787756,0.96466637,1.1337872
fit,OCNT-2310498,CYP2D6,4.9072533,5.1836743,4.7650685,5.01753225,0.16614199,0.27642107
fit,OCNT-2309439,CYP2D6,4.2846856,4.635821,4.05571575,4.4462985,0.18952227,0.35113525
fit,OCNT-2314613,CYP2C9,3.8119755,4.1188745,3.3433135,4.24469075,0.0,0.30689907
fit,OCNT-2314613,CYP3A4,3.315847,3.6399112,1.448763,4.00185,0.0,0.32406425
fit,OCNT-2316644,CYP2D6,4.628217,4.043275,4.50731,4.7859615,0.46403503,-0.58494234
fit,OCNT-2310555,CYP2C9,4.4864573,4.591147,4.26716675,4.762969,0.0,0.1046896
fit,OCNT-2310555,CYP2D6,3.457434,4.6486406,1.19957825,4.334473,0.3141675,1.1912067
fit,OCNT-2310555,CYP3A4,4.9001675,4.2667055,4.78880925,5.043677,0.5221038,-0.63346195
fit,OCNT-2328714,CYP2D6,4.285123,5.2722945,3.98505375,4.44993,0.82236433,0.98717165
fit,OCNT-2308851,CYP2C9,4.4207363,4.405361,4.121241,4.79529625,0.0,-0.015375137
fit,OCNT-2308851,CYP2D6,4.957006,4.56443,4.8369415,5.0566055,0.27251148,-0.39257574
fit,OCNT-2318516,CYP2D6,5.221734,5.0850544,5.077974,5.360835,0.0,-0.13667965
fit,OCNT-2308900,CYP1A2,4.902761,4.7780204,4.71260925,5.1117005,0.0,-0.1247406
fit,OCNT-2315984,CYP2C9,5.5253997,5.1573715,5.24653975,5.72292125,0.08916807,-0.36802816
fit,OCNT-2314747,CYP3A4,4.165064,4.212226,3.97317625,4.3810425,0.0,0.047162056
fit,OCNT-2328352,CYP2C9,3.938473,4.9822273,3.457225,4.42948925,0.5527382,1.0437543
fit,OCNT-2328352,CYP3A4,3.925885,4.598315,3.65750525,4.1526315,0.44568348,0.6724298
fit,OCNT-2395646,CYP3A4,2.2612765,3.3747728,1.073577,3.54761075,0.0,1.1134963
fit,OCNT-2395510,CYP3A4,5.290375,4.0109,5.2180115,5.36320525,1.2071114,-1.2794752
fit,OCNT-2308967,CYP3A4,4.808016,4.2977514,4.71803975,4.9200425,0.4202881,-0.5102644
fit,OCNT-2395453,CYP3A4,5.4707446,4.8245316,5.4209175,5.5204235,0.59638596,-0.64621305
fit,OCNT-2328400,CYP1A2,4.8190475,4.526897,4.68962625,4.9492525,0.16272926,-0.2921505
fit,OCNT-2328400,CYP2C9,4.918141,4.925445,4.685125,5.134491,0.0,0.0073041916
fit,OCNT-2313117,CYP1A2,5.6470037,5.1451354,5.52135125,5.76903325,0.37621593,-0.50186825
fit,OCNT-2313117,CYP2D6,4.5541067,4.801104,4.43644675,4.734483,0.0666213,0.24699736
fit,OCNT-2395534,CYP3A4,4.5294595,4.2929187,4.41784475,4.7207085,0.12492609,-0.2365408
fit,OCNT-2395503,CYP3A4,5.1846323,4.1366615,5.0321495,5.352469,0.8954878,-1.0479708
fit,OCNT-2309736,CYP1A2,5.024121,5.065427,4.88474725,5.1521525,0.0,0.04130602
fit,OCNT-2309736,CYP2C9,5.0515113,4.6146297,4.77908025,5.229925,0.16445065,-0.43688154
fit,OCNT-2315859,CYP1A2,5.4868035,4.762914,5.378178,5.590684,0.61526394,-0.72388935
fit,OCNT-2395305,CYP3A4,4.832499,4.6918497,4.7549455,4.936482,0.06309557,-0.14064932
fit,OCNT-2314011,CYP3A4,5.0880456,4.032237,5.0255165,5.1456705,0.99327946,-1.0558085
fit,OCNT-2395632,CYP3A4,3.6822243,4.168872,3.1895655,4.04116025,0.12771177,0.4866476
fit,OCNT-2317476,CYP2C9,3.853105,3.72757,3.37817875,4.36885275,0.0,-0.12553501
fit,OCNT-2312558,CYP3A4,2.6666832,3.508777,1.11785775,3.7336385,0.0,0.8420937
fit,OCNT-2317295,CYP3A4,2.480391,3.5971081,1.090348,3.6756575,0.0,1.1167171
