split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328352,CYP2C9,3.938473065,4.5376334,3.457225,4.42948925,0.10814428,0.59916043
fit,OCNT-2328352,CYP3A4,3.925884955,3.898736,3.65750525,4.1526315,0.0,-0.027148962
fit,OCNT-2310684,CYP1A2,4.902856362,4.975731,4.691437,5.1296805,0.0,0.072874546
fit,OCNT-2314662,CYP1A2,4.906514393,5.0273685,4.67721975,5.14382,0.0,0.12085438
fit,OCNT-2395693,CYP3A4,3.509472672,3.823726,2.83485825,3.98701925,0.0,0.31425333
fit,OCNT-2313465,CYP2D6,5.538714165,5.033963,5.4355885,5.6497825,0.40162516,-0.5047507
fit,OCNT-2309989,CYP3A4,3.860223255,3.7966425,3.45811775,4.13208925,0.0,-0.06358075
fit,OCNT-2395289,CYP3A4,2.655530887,4.5106573,1.110109,3.7899035,0.7207539,1.8551264
fit,OCNT-2308632,CYP1A2,4.876318503,5.0057893,4.69238525,5.05044675,0.0,0.12947083
fit,OCNT-2395367,CYP3A4,5.104955732,3.6401925,5.02669875,5.19743125,1.3865061,-1.4647632
fit,OCNT-1911800,CYP1A2,5.14513125,5.0589523,5.00457475,5.263734,0.0,-0.08617878
fit,OCNT-1911800,CYP2D6,5.785331985,5.0704727,5.720066,5.853622,0.64959335,-0.7148595
fit,OCNT-2316358,CYP1A2,2.032000437,3.8153882,1.06243825,3.16765875,0.6477294,1.7833877
fit,OCNT-2316358,CYP3A4,3.961920067,3.0127556,3.632324,4.16564525,0.61956835,-0.9491644
fit,OCNT-2317442,CYP3A4,4.721941102,3.4541085,4.600877,4.9058775,1.1467683,-1.2678325
fit,OCNT-2315739,CYP2D6,4.82888536,5.1534905,4.64637075,5.02775075,0.12573957,0.324605
fit,OCNT-2310970,CYP3A4,2.319412293,3.9940307,1.05833175,3.65086,0.34317064,1.6746185
fit,OCNT-2395741,CYP3A4,3.786477802,4.6858215,3.33039775,4.089336,0.5964856,0.8993437
fit,OCNT-2309502,CYP1A2,5.15856721,4.535482,5.028146,5.2581715,0.49266386,-0.6230855
fit,OCNT-2309502,CYP2C9,5.343503555,4.472829,5.2152895,5.44797425,0.7424607,-0.8706746
fit,OCNT-2309502,CYP2D6,3.393216993,4.4348826,1.22723475,4.22780225,0.20708036,1.0416656
fit,OCNT-2309502,CYP3A4,4.923353468,4.243571,4.86592775,4.9826445,0.6223569,-0.67978287
fit,OCNT-2314321,CYP1A2,4.922546245,4.555832,4.74416725,5.0904285,0.18833542,-0.36671448
fit,OCNT-2314321,CYP2C9,4.843546573,4.208417,4.651229,5.034983,0.44281197,-0.63512945
fit,OCNT-2314321,CYP3A4,4.761743617,3.6095939,4.69404925,4.843835,1.0844555,-1.1521497
fit,OCNT-2313046,CYP2D6,4.948981785,5.407844,4.80290625,5.08192075,0.32592344,0.4588623
fit,OCNT-2316676,CYP1A2,7.782581445,5.0985923,7.7012585,7.8650705,2.6026664,-2.683989
fit,OCNT-2316676,CYP2D6,5.530625235,5.068922,5.41487525,5.648039,0.345953,-0.4617033
fit,OCNT-2315611,CYP2C9,4.695938145,4.8362904,4.48537025,4.91068,0.0,0.14035225
fit,OCNT-2310549,CYP3A4,4.600903527,4.2703047,4.45383875,4.89922125,0.18353415,-0.33059883
fit,OCNT-2395710,CYP3A4,2.449073467,4.0063553,1.127751,3.67143675,0.3349185,1.5572817
fit,OCNT-2309686,CYP3A4,4.94025483,3.6787953,4.8653495,5.02447175,1.186554,-1.2614594
fit,OCNT-2395591,CYP3A4,4.725816535,4.1603394,4.6391105,4.8555175,0.4787712,-0.5654774
fit,OCNT-2317469,CYP3A4,4.10171195,4.5319395,3.885878,4.330765,0.20117474,0.43022776
fit,OCNT-2309623,CYP1A2,3.774960395,4.7702203,3.23177225,4.2405265,0.5296936,0.99526
fit,OCNT-2309623,CYP2C9,4.21996418,4.5062056,3.87800325,4.69289075,0.0,0.28624153
fit,OCNT-0498030,CYP1A2,5.100591315,5.251834,4.88077725,5.2876495,0.0,0.15124273
fit,OCNT-0498030,CYP2D6,4.283116052,5.0137596,4.12727725,4.43468875,0.57907104,0.73064375
fit,OCNT-0498030,CYP3A4,5.025327815,4.8989196,4.96675875,5.093272,0.067839146,-0.1264081
fit,OCNT-2395716,CYP3A4,4.183870363,3.5022666,3.988209,4.459115,0.48594236,-0.68160367
fit,OCNT-2316803,CYP1A2,5.81043134,5.239234,5.72334225,5.8984905,0.48410845,-0.5711975
fit,OCNT-2316803,CYP3A4,4.553666823,4.1892505,4.4302905,4.819474,0.24104023,-0.36441612
fit,OCNT-2312757,CYP3A4,2.600097542,4.0655427,1.116073,3.7810305,0.28451228,1.465445
fit,OCNT-2310335,CYP2C9,3.889560353,4.5604744,3.26119475,4.26022875,0.30024576,0.67091393
fit,OCNT-2308571,CYP1A2,5.564723962,5.284294,5.4222075,5.69536475,0.13791323,-0.28042984
fit,OCNT-2308571,CYP2C9,4.826146405,4.986221,4.66489875,5.02616225,0.0,0.16007423
fit,OCNT-2308571,CYP2D6,4.360274913,4.8339434,4.22812375,4.4792115,0.35473204,0.47366858
fit,OCNT-2311061,CYP1A2,5.888317802,5.453808,5.72490975,6.05835775,0.27110195,-0.43450975
fit,OCNT-2328635,CYP2D6,4.753404863,3.8206697,4.61025625,4.91306425,0.78958654,-0.93273544
fit,OCNT-2311281,CYP2C9,4.17308728,4.8262243,3.7778455,4.7308445,0.09537983,0.6531372
fit,OCNT-2310823,CYP3A4,3.206591363,3.4873652,1.80385175,3.88065375,0.0,0.28077388
fit,OCNT-2315259,CYP1A2,5.13422659,4.872344,5.01004275,5.22592125,0.13769865,-0.26188278
fit,OCNT-2315259,CYP2D6,2.044048862,4.53694,1.053168,3.20740475,1.3295352,2.4928913
fit,OCNT-2317123,CYP2C9,4.792124755,4.266197,4.5280215,5.06651175,0.26182413,-0.52592754
fit,OCNT-2317123,CYP3A4,4.856156598,3.8472607,4.77400925,4.96031075,0.9267485,-1.0088961
fit,OCNT-2318169,CYP3A4,4.099458248,3.8821673,3.8783675,4.29323725,0.0,-0.21729088
fit,OCNT-2395669,CYP3A4,4.571307492,3.971708,4.47572475,4.706904,0.50401664,-0.5995996
fit,OCNT-2315988,CYP2D6,4.419842627,4.643461,4.28903325,4.57318525,0.07027578,0.2236185
fit,OCNT-2315988,CYP3A4,4.392342102,3.5763135,4.2455765,4.58504475,0.6692629,-0.8160286
fit,OCNT-2318569,CYP1A2,5.456108513,5.209895,5.29155675,5.5993615,0.0816617,-0.24621344
fit,OCNT-2318569,CYP2D6,4.918849257,4.798727,4.76108625,5.06421275,0.0,-0.12012243
fit,OCNT-2314395,CYP2D6,5.719939133,4.909955,5.580378,5.8557025,0.67042303,-0.8099842
fit,OCNT-2313833,CYP1A2,2.738524978,4.7685533,1.17873675,3.83445925,0.93409395,2.0300283
fit,OCNT-2313833,CYP2C9,3.563222173,4.453834,2.47829275,4.1079425,0.34589148,0.8906119
fit,OCNT-2310859,CYP2D6,4.500507628,4.7322197,4.40405675,4.637347,0.094872475,0.23171186
fit,OCNT-2310859,CYP3A4,4.883709977,4.5928497,4.80557425,4.9892715,0.21272469,-0.29086018
fit,OCNT-2313037,CYP1A2,5.38997086,5.3311725,5.25729875,5.49774325,0.0,-0.058798313
fit,OCNT-2313037,CYP3A4,4.940161857,4.7765203,4.8747065,5.006601,0.098186016,-0.16364145
fit,OCNT-2395653,CYP3A4,4.87965294,4.1801987,4.7943355,4.992636,0.6141367,-0.6994543
fit,OCNT-2316204,CYP1A2,5.071397317,4.949681,4.89592,5.2207025,0.0,-0.1217165
fit,OCNT-2311948,CYP1A2,6.17100461,5.2652106,6.08245875,6.27367,0.81724834,-0.90579414
fit,OCNT-2312980,CYP3A4,1.948869072,4.1140285,1.050313,3.13498675,0.9790418,2.1651592
fit,OCNT-2312913,CYP2C9,4.535252425,4.4603195,4.13994375,5.03669625,0.0,-0.07493305
fit,OCNT-2312913,CYP3A4,3.709615847,3.836031,3.2777175,4.077812,0.0,0.12641501
fit,OCNT-2313666,CYP2D6,4.496569798,4.291074,4.38859875,4.66729075,0.09752512,-0.20549583
fit,OCNT-2315633,CYP1A2,5.384656588,4.215702,5.244143,5.510605,1.028441,-1.1689544
fit,OCNT-2317857,CYP3A4,4.884666165,4.81553,4.750172,5.08065225,0.0,-0.06913614
fit,OCNT-2308864,CYP2D6,4.387594248,4.7825394,4.3148015,4.476183,0.30635643,0.39494514
fit,OCNT-2317668,CYP3A4,4.59553415,4.2371674,4.47951075,4.796669,0.24234343,-0.35836697
fit,OCNT-2312352,CYP1A2,5.39070074,5.2568607,5.2707975,5.49787725,0.013936996,-0.13384008
fit,OCNT-2395793,CYP3A4,2.190418007,3.7715857,1.049117,3.25174725,0.5198386,1.5811677
fit,OCNT-2314619,CYP3A4,2.966886657,3.784044,1.26379425,3.83518325,0.0,0.81715727
fit,OCNT-2315214,CYP1A2,3.804000157,4.5775084,3.19650175,4.2592095,0.31829882,0.7735083
fit,OCNT-2315329,CYP3A4,4.836769645,4.424515,4.770249,4.91596775,0.34573412,-0.4122548
fit,OCNT-2315124,CYP2D6,4.16467666,4.787381,3.77281525,4.32381875,0.4635625,0.6227045
fit,OCNT-2308543,CYP2D6,4.797625327,4.802951,4.62004725,5.00205925,0.0,0.0053253174
fit,OCNT-2313679,CYP2C9,5.843404918,4.5196395,5.76197875,5.92255725,1.2423391,-1.3237653
fit,OCNT-2313679,CYP3A4,4.989170973,4.0851336,4.87746525,5.13379025,0.7923317,-0.9040375
fit,OCNT-2314484,CYP2C9,5.294196572,4.647347,5.1413285,5.42168075,0.49398136,-0.64684963
fit,OCNT-2314484,CYP2D6,4.411374415,4.997828,4.3399795,4.51052025,0.48730755,0.58645344
fit,OCNT-2314484,CYP3A4,5.414823933,4.1833615,5.37026825,5.46160375,1.1869068,-1.2314625
fit,OCNT-2318030,CYP3A4,2.522295142,3.378596,1.109048,3.75183175,0.0,0.85630083
fit,OCNT-2328585,CYP3A4,2.245141247,4.448636,1.05183125,3.6111475,0.83748865,2.2034948
fit,OCNT-2308889,CYP2C9,5.370662155,4.874749,5.15107925,5.5329755,0.27633,-0.49591303
fit,OCNT-2315056,CYP1A2,4.832905623,4.7302938,4.67346575,5.03816775,0.0,-0.10261202
fit,OCNT-2315056,CYP2C9,4.648828757,4.5420694,4.4274525,4.89498325,0.0,-0.10675955
fit,OCNT-2315056,CYP2D6,4.650030988,4.699415,4.524274,4.813007,0.0,0.049384117
fit,OCNT-2315056,CYP3A4,5.226343625,4.255698,5.1492065,5.31234175,0.89350843,-0.9706454
fit,OCNT-2311656,CYP3A4,3.88967099,3.9176452,3.56598875,4.148008,0.0,0.027974129
fit,OCNT-1893994,CYP2D6,4.071877675,4.536416,2.217502,4.367382,0.169034,0.46453857
fit,OCNT-2328613,CYP3A4,2.451694887,2.9541357,1.08775425,3.674391,0.0,0.5024407
fit,OCNT-2316322,CYP2C9,4.881934692,4.6599636,4.73923425,5.043314,0.07927084,-0.22197104
fit,OCNT-2395718,CYP3A4,4.01772276,3.549598,3.777,4.25321525,0.22740197,-0.46812463
fit,OCNT-2316783,CYP1A2,7.491871585,5.2256374,7.4044675,7.58089275,2.1788301,-2.266234
fit,OCNT-2310436,CYP1A2,5.72623009,5.364994,5.6164905,5.82984325,0.25149632,-0.3612361
fit,OCNT-2310436,CYP2D6,4.65242682,5.3408837,4.53440725,4.79476475,0.5461192,0.688457
fit,OCNT-2309885,CYP2C9,4.633437475,4.884242,4.468322,4.8246025,0.059639454,0.25080442
fit,OCNT-2309885,CYP2D6,4.642903758,4.8931713,4.49745525,4.85758275,0.03558874,0.2502675
fit,OCNT-2309458,CYP1A2,5.260399738,5.1158524,5.0996855,5.4405665,0.0,-0.14454746
fit,OCNT-2309458,CYP2C9,4.3898646,4.7138047,4.08489525,4.789204,0.0,0.32394028
fit,OCNT-2310822,CYP2C9,4.502336038,4.6266117,4.252362,4.80497075,0.0,0.124275684
fit,OCNT-2310822,CYP3A4,4.965897785,4.2938724,4.8731755,5.096738,0.57930326,-0.6720252
fit,OCNT-2313664,CYP2D6,4.004343817,4.704637,3.28979975,4.249203,0.45543385,0.70029306
fit,OCNT-2316147,CYP2C9,5.118007265,4.550029,5.00646075,5.223212,0.45643187,-0.5679784
fit,OCNT-2310096,CYP2D6,2.176043605,4.562813,1.0477755,3.61564075,0.94717216,2.3867693
fit,OCNT-2328726,CYP1A2,5.322439375,5.5581274,5.1586165,5.4610935,0.09703398,0.23568821
fit,OCNT-2313399,CYP2C9,4.47853127,4.6578794,4.31049825,4.69945,0.0,0.17934799
fit,OCNT-2313399,CYP3A4,4.47611362,4.5290866,4.379167,4.65038925,0.0,0.052972794
fit,OCNT-2313693,CYP3A4,3.310591548,4.2302547,2.2109975,3.93369175,0.2965629,0.9196632
fit,OCNT-2314327,CYP3A4,2.853882075,3.9064384,1.1770465,3.76682325,0.13961506,1.0525563
fit,OCNT-2315174,CYP1A2,4.517059267,4.524153,4.31614375,4.8114245,0.0,0.0070939064
fit,OCNT-2314283,CYP2C9,3.91420461,4.7358036,3.4805785,4.44119025,0.29461336,0.821599
fit,OCNT-2314012,CYP2C9,4.666424627,4.6037626,4.504908,4.83867875,0.0,-0.062662125
fit,OCNT-2312915,CYP2C9,4.695278873,4.424733,4.44907075,4.9396405,0.024337769,-0.27054548
fit,OCNT-2313984,CYP2D6,6.913799863,5.057122,6.85158,6.9712445,1.7944579,-1.8566775
fit,OCNT-2314375,CYP2C9,4.58349848,4.7711105,4.3029515,4.9508895,0.0,0.18761206
fit,OCNT-2314375,CYP3A4,4.59344608,4.545606,4.502453,4.739867,0.0,-0.04784012
fit,OCNT-2312008,CYP2D6,4.379809602,5.010201,4.277514,4.48906775,0.5211334,0.6303916
fit,OCNT-2317762,CYP2C9,3.984010352,4.925543,3.561588,4.519529,0.40601397,0.9415324
fit,OCNT-2311909,CYP2D6,4.849518635,4.826283,4.70687875,4.97833625,0.0,-0.023235798
fit,OCNT-2314323,CYP1A2,2.010933592,4.663362,1.051175,3.357493,1.3058691,2.6524284
fit,OCNT-2311402,CYP3A4,3.483314305,3.3024023,2.3867035,4.0026585,0.0,-0.18091202
fit,OCNT-2395618,CYP3A4,4.28925827,4.13947,4.14623175,4.45201375,0.006761551,-0.14978838
fit,OCNT-2311823,CYP3A4,4.683888738,3.6657405,4.54680425,4.9018355,0.88106394,-1.0181484
fit,OCNT-2395680,CYP3A4,3.67993847,4.135724,3.0579375,4.0832145,0.052509785,0.4557855
fit,OCNT-2313161,CYP1A2,4.940097645,5.061104,4.76449875,5.10889025,0.0,0.12100601
fit,OCNT-2313161,CYP2D6,4.888509808,4.6678205,4.71571825,5.05082425,0.047897816,-0.2206893
fit,OCNT-2310076,CYP2D6,5.355084695,4.5053964,5.213534,5.48514225,0.7081375,-0.84968853
fit,OCNT-2317654,CYP2D6,4.471142268,4.6763687,4.37523325,4.6370885,0.039280415,0.20522642
fit,OCNT-2308560,CYP3A4,4.55159178,4.5220094,4.442628,4.7302365,0.0,-0.0295825
fit,OCNT-2311687,CYP2D6,4.483276883,4.9446373,4.41899975,4.579462,0.36517525,0.46136045
fit,OCNT-2309657,CYP2C9,4.212859635,4.8906546,3.842725,4.783978,0.10667658,0.67779493
fit,OCNT-2318546,CYP2C9,4.807603055,4.50852,4.6438845,4.97287225,0.13536453,-0.29908276
fit,OCNT-2314494,CYP2C9,4.577439082,4.5863543,4.3435655,4.86182175,0.0,0.0089149475
fit,OCNT-2314494,CYP2D6,5.926127487,4.853394,5.820468,6.0347115,0.9670739,-1.0727334
fit,OCNT-2395672,CYP3A4,4.23344031,3.2353709,4.01968475,4.5454545,0.7843139,-0.9980695
fit,OCNT-2315122,CYP2D6,4.441242615,4.843807,4.3556495,4.559265,0.28454208,0.40256453
fit,OCNT-2310182,CYP1A2,4.66787877,4.8937526,4.531103,4.82878925,0.06496334,0.22587395
fit,OCNT-0478539,CYP2C9,3.595793432,4.903222,2.52452525,4.14147425,0.76174784,1.3074286
fit,OCNT-2312427,CYP3A4,3.36999116,3.7564363,2.08504,3.95273025,0.0,0.38644528
fit,OCNT-2308667,CYP2C9,3.55747492,3.9268522,2.90824425,4.143084,0.0,0.36937737
fit,OCNT-2308667,CYP3A4,2.715260445,3.1602085,1.14188125,3.7672615,0.0,0.44494796
fit,OCNT-2314403,CYP2C9,4.689225493,4.7985687,4.4469035,4.9527345,0.0,0.10934305
fit,OCNT-2317759,CYP2C9,4.379170112,4.4525676,4.092784,4.768527,0.0,0.07339764
fit,OCNT-2317759,CYP3A4,3.45316264,3.8849645,2.5667755,3.9670925,0.0,0.4318018
fit,OCNT-2317821,CYP1A2,3.44922921,4.6523,2.39236175,4.04526125,0.6070385,1.2030706
fit,OCNT-2314809,CYP3A4,4.294925585,4.4122543,4.163244,4.47004325,0.0,0.117328644
fit,OCNT-2318462,CYP3A4,3.292380222,3.8364792,1.56330275,3.9308735,0.0,0.54409885
fit,OCNT-2317842,CYP2D6,4.761829375,4.6216593,4.61931475,4.92201575,0.0,-0.1401701
fit,OCNT-2315944,CYP2D6,4.44739936,4.877158,4.3951295,4.5353135,0.34184456,0.42975903
fit,OCNT-2395751,CYP3A4,2.779373388,3.4885352,1.20705925,3.81263325,0.0,0.70916176
fit,OCNT-2314621,CYP3A4,3.021040135,4.086115,1.50356725,3.86040275,0.22571206,1.0650747
fit,OCNT-2312418,CYP1A2,6.818886595,5.216913,6.74356,6.89697725,1.5266466,-1.6019735
fit,OCNT-2312418,CYP2C9,5.749082955,4.9669056,5.6450975,5.848894,0.67819214,-0.78217745
fit,OCNT-2312418,CYP3A4,4.71810331,4.716213,4.6421405,4.816823,0.0,-0.0018901825
fit,OCNT-2315972,CYP2C9,7.384353628,4.6661263,7.25027425,7.514213,2.584148,-2.7182274
fit,OCNT-2315972,CYP2D6,4.989752877,4.8237133,4.811773,5.13089575,0.0,-0.16603947
fit,OCNT-2315972,CYP3A4,6.322848957,4.0307684,6.25250875,6.3928965,2.2217402,-2.2920804
fit,OCNT-2316399,CYP2C9,3.816464,4.2570815,3.16396725,4.23000775,0.02707386,0.44061756
fit,OCNT-2395584,CYP3A4,3.793707005,4.099332,3.50085375,4.11639275,0.0,0.30562496
fit,OCNT-2314584,CYP2C9,5.256709498,4.454804,4.9804995,5.530734,0.5256953,-0.80190563
fit,OCNT-2314584,CYP2D6,4.340274397,4.6117854,4.25525825,4.44880625,0.16297913,0.27151108
fit,OCNT-2314584,CYP3A4,4.811152585,3.6054273,4.71145775,4.94783875,1.1060305,-1.2057252
fit,OCNT-2310186,CYP1A2,5.385603342,4.6280203,5.27231825,5.49112175,0.6442981,-0.75758314
fit,OCNT-2308693,CYP1A2,5.764120808,4.925972,5.68343275,5.84025125,0.7574606,-0.8381486
fit,OCNT-2310946,CYP3A4,4.994726167,4.0861692,4.92914475,5.0692875,0.8429756,-0.90855694
fit,OCNT-2311050,CYP3A4,3.165842103,3.974115,1.6628925,3.87978975,0.094325066,0.80827284
fit,OCNT-2395752,CYP3A4,4.842778378,3.522153,4.726459,5.021898,1.2043061,-1.3206253
fit,OCNT-2313433,CYP1A2,5.378651012,4.965295,5.28137525,5.47179375,0.31608057,-0.4133563
fit,OCNT-2313433,CYP2D6,4.553075758,4.616723,4.45777825,4.67653275,0.0,0.06364727
fit,OCNT-2315978,CYP1A2,3.227332695,5.574902,1.49438275,3.98583325,1.5890689,2.3475695
fit,OCNT-2315978,CYP2C9,6.492068782,5.4041553,6.37329625,6.61503725,0.969141,-1.0879135
fit,OCNT-2314902,CYP3A4,2.548094117,3.6483178,1.066461,3.75744425,0.0,1.1002238
fit,OCNT-2315245,CYP1A2,6.223525422,5.5731583,6.11463975,6.3348205,0.5414815,-0.65036726
fit,OCNT-2315245,CYP2D6,5.890073305,5.007137,5.8141465,5.97217325,0.8070097,-0.8829365
fit,OCNT-2313603,CYP3A4,4.36293801,3.5054483,4.28037725,4.4802045,0.77492905,-0.8574896
fit,OCNT-2313233,CYP2D6,4.964212883,4.8488073,4.7863245,5.10627125,0.0,-0.11540556
fit,OCNT-2395715,CYP3A4,3.718887545,4.3707557,3.2710865,4.05178575,0.31896973,0.6518681
fit,OCNT-2317486,CYP2D6,4.524936858,4.4632883,4.4571075,4.6171445,0.0,-0.06164837
fit,OCNT-2314683,CYP1A2,2.710978327,5.11815,1.1105235,3.82217125,1.295979,2.407172
fit,OCNT-2314747,CYP3A4,4.165063628,4.10048,3.97317625,4.3810425,0.0,-0.06458378
fit,OCNT-2313726,CYP1A2,4.493009942,4.8582535,4.23298725,4.87909025,0.0,0.36524343
fit,OCNT-2313726,CYP2D6,5.025232475,4.7786236,4.8238435,5.22944425,0.0452199,-0.24660873
fit,OCNT-2395763,CYP3A4,4.644817705,4.1222053,4.55523825,4.752374,0.433033,-0.5226126
fit,OCNT-2315079,CYP2D6,4.179193795,4.539399,3.5813335,4.42803325,0.111365795,0.36020517
fit,OCNT-2315079,CYP3A4,3.329598892,3.9152877,2.484257,3.91308225,0.0022053719,0.5856888
fit,OCNT-2315717,CYP1A2,4.71772916,5.097609,4.61384875,4.83904575,0.25856352,0.37987995
fit,OCNT-2315717,CYP2D6,5.177992225,4.701515,5.09791625,5.2535005,0.39640093,-0.47647715
fit,OCNT-2316904,CYP3A4,4.734570817,4.475155,4.631048,4.903857,0.15589333,-0.2594161
fit,OCNT-2308852,CYP3A4,4.739666975,3.7724338,4.623649,4.92305,0.85121536,-0.9672332
fit,OCNT-2314065,CYP2C9,4.182288827,4.510418,3.81966575,4.570401,0.0,0.3281293
fit,OCNT-2313451,CYP2C9,5.30427447,4.7065687,5.17108,5.42293075,0.4645114,-0.59770584
fit,OCNT-2313451,CYP3A4,4.636018297,4.4200783,4.51027375,4.8724555,0.090195656,-0.21594
fit,OCNT-2316307,CYP2C9,4.30632804,4.437631,4.0748555,4.61324975,0.0,0.13130331
fit,OCNT-2328323,CYP2D6,6.761317538,5.3289695,6.61679725,6.90172775,1.287828,-1.4323483
fit,OCNT-2328323,CYP3A4,3.788619545,3.510849,3.43377675,4.095442,0.0,-0.27777052
fit,OCNT-2317287,CYP2D6,5.476693905,4.583363,5.40140575,5.55525175,0.81804276,-0.89333105
fit,OCNT-2317347,CYP2D6,2.161502075,4.737366,1.06498125,3.6194935,1.1178727,2.575864
fit,OCNT-2313520,CYP2D6,4.537143373,4.255032,4.4046255,4.7186765,0.14959335,-0.28211117
fit,OCNT-2313383,CYP2D6,4.358671278,4.506794,4.2375725,4.4628575,0.043936253,0.14812279
fit,OCNT-2309114,CYP3A4,4.45277884,4.386189,4.35540825,4.63315,0.0,-0.06658983
fit,OCNT-2316770,CYP2C9,4.621326012,4.549894,4.4143595,4.87232225,0.0,-0.07143211
fit,OCNT-2313771,CYP1A2,4.3306791,5.0555344,4.0364,4.77337275,0.2821617,0.7248554
fit,OCNT-2313771,CYP3A4,4.15287812,4.358668,3.988479,4.31044275,0.048224926,0.20578957
fit,OCNT-0492977,CYP3A4,4.70326415,4.11652,4.61303725,4.8229005,0.49651718,-0.5867443
fit,OCNT-2315916,CYP3A4,3.24355174,4.0380616,2.33217075,3.83477175,0.20328999,0.7945099
fit,OCNT-2313325,CYP2D6,3.833653485,4.6871696,2.184858,4.2465025,0.44066715,0.8535161
fit,OCNT-2313097,CYP3A4,2.149771208,3.0843544,1.05804275,3.241564,0.0,0.9345832
fit,OCNT-2309787,CYP1A2,4.93336408,5.118498,4.66338275,5.21988275,0.0,0.18513393
fit,OCNT-2309787,CYP2D6,5.005770848,5.0678573,4.86631325,5.12500825,0.0,0.062086582
fit,OCNT-2395494,CYP3A4,5.049904725,4.767007,4.98279675,5.1221515,0.2157898,-0.28289795
fit,OCNT-2316587,CYP2D6,5.814936653,5.240631,5.71958,5.91331025,0.47894907,-0.57430553
fit,OCNT-2314217,CYP1A2,4.883194592,5.2993298,4.68460775,5.12229775,0.177032,0.4161353
fit,OCNT-2314217,CYP2C9,3.774066435,4.826066,3.28381925,4.27987575,0.54619026,1.0519996
fit,OCNT-2312442,CYP2D6,4.509410328,5.186224,4.4295895,4.62355175,0.56267214,0.6768136
fit,OCNT-0010068,CYP3A4,2.273187415,4.188314,1.07391625,3.5661205,0.6221936,1.9151266
fit,OCNT-2315392,CYP3A4,5.403072745,4.1849627,5.260525,5.5561775,1.0755625,-1.2181101
fit,OCNT-2313175,CYP2D6,4.461706177,4.710699,4.386329,4.56292225,0.1477766,0.24899292
fit,OCNT-2309663,CYP2C9,6.09151423,5.4802794,5.94598025,6.23145425,0.46570063,-0.61123466
fit,OCNT-2309663,CYP3A4,5.528186045,5.7962623,5.477348,5.580453,0.21580935,0.26807642
