split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314726,CYP3A4,1.9839514,3.6555138,1.05043,3.16751875,0.4879949,1.6715623
fit,OCNT-2314063,CYP2C9,4.6217737,4.9408627,4.3771255,4.9252945,0.015568256,0.31908894
fit,OCNT-2318691,CYP2C9,5.3518333,4.5910816,5.18995575,5.47991225,0.5988741,-0.7607517
fit,OCNT-2316235,CYP3A4,3.2071996,3.8316545,1.81112025,3.90147875,0.0,0.624455
fit,OCNT-2328820,CYP3A4,4.5917225,4.944319,4.5039465,4.722375,0.22194386,0.35259628
fit,OCNT-2316534,CYP1A2,5.045374,4.9976296,4.8657095,5.19357125,0.0,-0.047744274
fit,OCNT-2316534,CYP2C9,4.453017,5.0216722,4.203215,4.78040375,0.24126863,0.568655
fit,OCNT-2309200,CYP2C9,4.575786,4.89377,4.34239225,4.8502135,0.04355669,0.3179841
fit,OCNT-2309200,CYP3A4,4.6721945,4.740454,4.5919995,4.79399625,0.0,0.068259716
fit,OCNT-2310924,CYP2C9,4.361947,4.842697,3.86652825,5.030498,0.0,0.48075008
fit,OCNT-2318300,CYP3A4,4.287315,4.2233486,4.14788075,4.47996175,0.0,-0.063966274
fit,OCNT-2395691,CYP3A4,2.304827,3.5028915,1.08837175,3.67173175,0.0,1.1980646
fit,OCNT-2317417,CYP2D6,2.0952415,4.060446,1.04095575,3.54481175,0.51563406,1.9652042
fit,OCNT-2316436,CYP1A2,4.0957828,4.8376126,3.70391,4.61645525,0.22115755,0.7418299
fit,OCNT-2316436,CYP2C9,4.1532993,4.731268,3.7788875,4.62733825,0.10392952,0.5779686
fit,OCNT-2314816,CYP2D6,4.8103952,5.0347347,4.65006475,4.99420675,0.04052782,0.22433949
fit,OCNT-2314237,CYP1A2,4.9289722,4.9014263,4.74323325,5.10747375,0.0,-0.027545929
fit,OCNT-2314237,CYP2D6,6.956523,4.697487,6.88211725,7.0337425,2.1846304,-2.259036
fit,OCNT-2315124,CYP2D6,4.1646767,4.2442336,3.77281525,4.32381875,0.0,0.07955694
fit,OCNT-2316438,CYP3A4,4.968703,4.1622195,4.8608195,5.1085525,0.6985998,-0.80648327
fit,OCNT-2315186,CYP1A2,5.6611624,4.974274,5.51540525,5.7846555,0.541131,-0.6868882
fit,OCNT-2312874,CYP2D6,4.5394025,4.6115637,4.425242,4.69564875,0.0,0.0721612
fit,OCNT-2312874,CYP3A4,4.434823,4.7980995,4.341207,4.60483075,0.19326878,0.36327648
fit,OCNT-2315150,CYP1A2,5.234457,5.377448,5.0982585,5.35555175,0.021896362,0.14299107
fit,OCNT-2315150,CYP2D6,3.2757325,5.101143,1.2225885,4.1859505,0.9151926,1.8254104
fit,OCNT-2309817,CYP2D6,4.965197,4.8392897,4.7900955,5.1038815,0.0,-0.12590742
fit,OCNT-2312247,CYP2D6,4.6279225,4.4753537,4.560838,4.7166985,0.085484505,-0.15256882
fit,OCNT-2395565,CYP3A4,4.815924,4.2288475,4.7203445,4.9508055,0.49149704,-0.58707666
fit,OCNT-2395655,CYP3A4,2.549908,4.9199963,1.120958,3.6779965,1.2419999,2.3700883
fit,OCNT-2395467,CYP3A4,2.1494808,4.4353743,1.061491,3.24000025,1.195374,2.2858934
fit,OCNT-2395604,CYP3A4,4.3393793,3.72933,4.21024475,4.506512,0.4809146,-0.61004925
fit,OCNT-2308944,CYP2C9,4.3323746,5.0873537,4.022983,4.72184625,0.3655076,0.75497913
fit,OCNT-2317958,CYP3A4,2.8973866,3.7964547,1.18719775,3.8937905,0.0,0.8990681
fit,OCNT-2395382,CYP3A4,4.5323377,5.0945683,4.4454325,4.66484075,0.42972755,0.5622306
fit,OCNT-2308502,CYP3A4,3.2337987,3.8055577,2.2085715,3.81657475,0.0,0.571759
fit,OCNT-2312301,CYP3A4,4.1988015,4.491184,3.967046,4.38667325,0.104510784,0.29238272
fit,OCNT-2395552,CYP3A4,3.8653758,3.9829764,3.49184525,4.13855775,0.0,0.11760068
fit,OCNT-2309082,CYP2C9,4.555499,4.824497,4.24434375,4.97005,0.0,0.26899815
fit,OCNT-2316486,CYP3A4,4.6264963,4.4376345,4.53415875,4.7660135,0.09652424,-0.18886185
fit,OCNT-2315148,CYP1A2,7.763356,4.9118037,7.666681,7.858203,2.754877,-2.8515525
fit,OCNT-2313912,CYP1A2,4.951306,5.0620475,4.78200775,5.11110725,0.0,0.110741615
fit,OCNT-2310885,CYP2C9,3.6982353,4.210971,3.0084035,4.15425125,0.05671978,0.5127356
fit,OCNT-2310885,CYP3A4,4.342343,3.7622957,4.19605875,4.54587025,0.43376303,-0.58004713
fit,OCNT-2316138,CYP3A4,2.3395295,3.9211736,1.0956795,3.25861825,0.6625552,1.581644
fit,OCNT-2311018,CYP3A4,2.0301101,3.6458511,1.04351375,3.202203,0.4436481,1.615741
fit,OCNT-2317382,CYP3A4,4.0003843,3.8191109,3.688384,4.200269,0.0,-0.18127346
fit,OCNT-2311235,CYP1A2,3.8371916,4.877207,3.27459025,4.23625125,0.64095545,1.0400152
fit,OCNT-2311235,CYP3A4,4.292705,4.0909557,4.17302975,4.445856,0.082074165,-0.20174932
fit,OCNT-2316832,CYP1A2,4.4696527,4.8139887,4.1757735,4.91074525,0.0,0.34433603
fit,OCNT-2316832,CYP3A4,3.2762778,4.0548105,1.539772,3.9518305,0.10298014,0.77853274
fit,OCNT-2313211,CYP2D6,4.8360333,4.7207203,4.64307225,5.02149425,0.0,-0.11531305
fit,OCNT-2313771,CYP1A2,4.330679,4.901391,4.0364,4.77337275,0.12801838,0.5707121
fit,OCNT-2313771,CYP3A4,4.1528783,4.3064957,3.988479,4.31044275,0.0,0.15361738
fit,OCNT-2313120,CYP2C9,5.038297,5.0583525,4.887836,5.187633,0.0,0.020055294
fit,OCNT-2313120,CYP3A4,4.962538,4.4671097,4.8939885,5.0450635,0.42687893,-0.4954281
fit,OCNT-2313157,CYP2C9,4.5458775,4.696369,4.36077875,4.7774735,0.0,0.15049171
fit,OCNT-2311596,CYP2C9,5.528968,4.6271076,5.3374465,5.685146,0.71033907,-0.90186024
fit,OCNT-2311596,CYP2D6,4.348255,4.967947,4.133515,4.50501125,0.46293592,0.61969185
fit,OCNT-2311596,CYP3A4,5.323711,5.183115,5.2777285,5.37468325,0.09461355,-0.14059591
fit,OCNT-2310345,CYP1A2,5.4822083,4.9843965,5.36107325,5.5865335,0.37667656,-0.4978118
fit,OCNT-2313564,CYP2C9,4.9821725,5.1229095,4.6760115,5.30328325,0.0,0.14073706
fit,OCNT-2316222,CYP3A4,4.271523,3.8177485,4.05263025,4.69943075,0.23488188,-0.45377445
fit,OCNT-2310104,CYP2C9,5.1477876,5.148284,4.88876975,5.36950125,0.0,0.0004963875
fit,OCNT-2310104,CYP3A4,3.9786494,4.321936,3.6288965,4.245691,0.07624531,0.34328675
fit,OCNT-2314127,CYP3A4,3.7025373,3.3420444,3.244555,4.04645125,0.0,-0.36049294
fit,OCNT-2312418,CYP1A2,6.8188868,5.0736017,6.74356,6.89697725,1.6699581,-1.745285
fit,OCNT-2312418,CYP2C9,5.749083,5.017379,5.6450975,5.848894,0.6277189,-0.73170424
fit,OCNT-2312418,CYP3A4,4.7181034,4.652708,4.6421405,4.816823,0.0,-0.065395355
fit,OCNT-2310770,CYP2C9,3.8570843,3.7807226,3.41440475,4.4373645,0.0,-0.076361656
fit,OCNT-2317414,CYP2D6,4.40216,4.9214363,4.26552725,4.55261475,0.36882162,0.51927614
fit,OCNT-2313389,CYP2D6,4.749965,4.6731024,4.613674,4.89951875,0.0,-0.07686281
fit,OCNT-2312719,CYP2D6,5.130687,4.6113224,4.95746675,5.26005575,0.3461442,-0.51936483
fit,OCNT-2311569,CYP3A4,3.1210368,3.5173368,1.55926425,3.8527625,0.0,0.39630008
fit,OCNT-2395274,CYP3A4,6.7974353,4.328766,6.72257825,6.8691305,2.3938122,-2.4686694
fit,OCNT-2314426,CYP2D6,4.5822883,4.4605074,4.469593,4.75990025,0.009085655,-0.12178087
fit,OCNT-2316848,CYP1A2,5.2769437,5.0017257,5.12226225,5.41236725,0.120536804,-0.275218
fit,OCNT-2395613,CYP3A4,3.4804657,3.654201,2.768388,3.988627,0.0,0.17373538
fit,OCNT-2395298,CYP3A4,3.4092324,4.1721716,2.5523165,3.918716,0.25345564,0.7629392
fit,OCNT-2308656,CYP2C9,5.674396,4.941681,5.032478,6.0138865,0.09079695,-0.73271513
fit,OCNT-2308656,CYP3A4,3.4679174,4.2482557,2.05839275,4.0390985,0.20915747,0.7803383
fit,OCNT-2314601,CYP2D6,4.5437546,4.362488,4.40934675,4.73720975,0.046858788,-0.18126678
fit,OCNT-2311191,CYP2C9,3.319902,4.953657,1.51968925,4.042364,0.911293,1.6337552
fit,OCNT-2395490,CYP3A4,4.1857634,4.932438,3.99361375,4.36613725,0.56630087,0.74667454
fit,OCNT-2312918,CYP2C9,5.141846,4.872882,5.01125975,5.2493965,0.13837767,-0.2689643
fit,OCNT-2312918,CYP3A4,5.3903637,4.5728006,5.3366175,5.44640275,0.76381683,-0.81756306
fit,OCNT-2318366,CYP2C9,4.814672,4.65265,4.63159575,4.9862815,0.0,-0.16202211
fit,OCNT-2318366,CYP3A4,4.5967803,4.095851,4.50585975,4.740525,0.4100089,-0.50092936
fit,OCNT-2316591,CYP1A2,5.550957,4.927446,5.416853,5.67865675,0.48940706,-0.6235113
fit,OCNT-2316025,CYP1A2,5.1661153,5.135243,5.00052775,5.3012245,0.0,-0.030872345
fit,OCNT-2316025,CYP2C9,4.488611,4.845645,4.214578,4.84207225,0.003572464,0.35703373
fit,OCNT-2316186,CYP2C9,2.819178,4.8010473,1.141848,3.868756,0.93229127,1.9818692
fit,OCNT-2308715,CYP3A4,4.6361156,3.6937728,4.5639975,4.74695675,0.8702245,-0.94234276
fit,OCNT-2314295,CYP2C9,4.794174,4.798456,4.5230045,5.102822,0.0,0.0042819977
fit,OCNT-2314295,CYP3A4,4.378331,4.175361,4.253744,4.585734,0.07838297,-0.20297003
fit,OCNT-2312286,CYP2D6,4.335153,4.6363034,4.2569235,4.426337,0.20996666,0.30115032
fit,OCNT-2311010,CYP2C9,3.4348054,4.731489,2.50738725,4.0323005,0.6991887,1.2966838
fit,OCNT-2395598,CYP3A4,5.4817557,5.2478943,5.41824925,5.54369175,0.17035484,-0.23386145
fit,OCNT-2317811,CYP2D6,5.1044874,4.7377043,4.90645,5.31583025,0.16874552,-0.36678314
fit,OCNT-0493664,CYP2D6,4.995767,4.7122693,4.794946,5.11813425,0.08267689,-0.2834978
fit,OCNT-0493664,CYP3A4,2.214196,4.2087426,1.0703115,3.59595975,0.61278296,1.9945467
fit,OCNT-2313012,CYP3A4,3.9535336,4.3160725,3.647069,4.1651575,0.15091515,0.3625388
fit,OCNT-2328430,CYP3A4,2.2771242,4.302701,1.07586925,3.55935,0.743351,2.0255768
fit,OCNT-2328341,CYP2C9,3.9891167,5.1324997,3.56985575,4.48502525,0.6474743,1.143383
fit,OCNT-2311779,CYP1A2,5.1664677,4.854635,4.984927,5.345751,0.13029242,-0.3118329
fit,OCNT-2312394,CYP2C9,3.8675334,4.9613485,3.342013,4.262896,0.6984525,1.0938151
fit,OCNT-2318275,CYP2C9,5.0205283,4.694703,4.90837425,5.11346075,0.2136712,-0.3258252
fit,OCNT-2318275,CYP3A4,5.321778,4.2926774,5.26393525,5.38408725,0.9712577,-1.0291004
fit,OCNT-2310193,CYP2D6,4.493461,4.7205644,4.40940775,4.60850075,0.11206341,0.22710323
fit,OCNT-2314831,CYP1A2,3.563352,4.9608746,2.934904,4.09914875,0.8617258,1.3975224
fit,OCNT-2316270,CYP1A2,4.247621,5.196686,3.94888325,4.6756285,0.5210571,0.94906473
fit,OCNT-2316270,CYP2C9,4.9254127,4.914567,4.74151075,5.1143285,0.0,-0.010845661
fit,OCNT-2316303,CYP1A2,5.6427603,5.116815,5.5330695,5.75670875,0.41625452,-0.5259452
fit,OCNT-2316303,CYP3A4,4.4754725,4.3638425,4.3673695,4.651876,0.0035271645,-0.11162996
fit,OCNT-2309225,CYP3A4,4.222455,3.3455625,4.06806925,4.38122375,0.722507,-0.87689257
fit,OCNT-2309177,CYP3A4,2.2479897,3.965863,1.068692,3.61689275,0.34897017,1.7178733
fit,OCNT-2317895,CYP2D6,4.9291563,4.64554,4.702238,5.15157075,0.056697845,-0.28361607
fit,OCNT-2328648,CYP2C9,4.094839,4.550806,3.73763125,4.5282805,0.02252531,0.45596695
fit,OCNT-2314654,CYP1A2,5.235392,5.0372815,5.10578325,5.350967,0.06850195,-0.19811058
fit,OCNT-2314654,CYP2D6,4.508502,4.642476,4.4021385,4.69125725,0.0,0.13397408
fit,OCNT-2313645,CYP1A2,5.202376,5.1297154,5.0006185,5.354382,0.0,-0.072660446
fit,OCNT-2311653,CYP1A2,6.1189246,5.132203,6.0034555,6.22794675,0.87125254,-0.9867215
fit,OCNT-2311653,CYP2D6,4.9293795,4.770562,4.743158,5.074037,0.0,-0.15881729
fit,OCNT-2308759,CYP3A4,5.646787,4.376152,5.589048,5.70228375,1.2128959,-1.2706351
fit,OCNT-2313067,CYP3A4,2.5090334,3.2809105,1.072417,3.7654715,0.0,0.77187705
fit,OCNT-2313318,CYP3A4,4.6000595,4.2081857,4.50955725,4.74807925,0.30137157,-0.39187384
fit,OCNT-2315556,CYP3A4,4.400874,4.2774677,4.27182875,4.6063475,0.0,-0.12340641
fit,OCNT-2309689,CYP3A4,5.395814,4.642091,5.34447375,5.44837675,0.70238304,-0.75372314
fit,OCNT-2313891,CYP2D6,4.597469,4.31704,4.4905295,4.74989525,0.17348957,-0.2804289
fit,OCNT-2317717,CYP1A2,6.5743647,5.0242434,6.48812875,6.65686025,1.4638853,-1.5501213
fit,OCNT-2313522,CYP2C9,6.408664,4.6480627,6.29216875,6.5311055,1.6441059,-1.7606015
fit,OCNT-2313522,CYP2D6,4.518593,4.982905,4.39637575,4.6860435,0.29686165,0.46431208
fit,OCNT-2313749,CYP1A2,4.655597,5.1366,4.55437925,4.7775815,0.35901833,0.4810028
fit,OCNT-2313749,CYP2C9,5.574504,4.814559,5.48736775,5.66405625,0.67280865,-0.7599449
fit,OCNT-2313749,CYP2D6,4.6030965,5.1023107,4.538434,4.683802,0.41850853,0.49921417
fit,OCNT-2313749,CYP3A4,5.3131723,5.211915,5.26970575,5.3596815,0.057790756,-0.101257324
fit,OCNT-2316883,CYP1A2,4.957357,4.8250113,4.78570375,5.08531675,0.0,-0.13234568
fit,OCNT-2316883,CYP2D6,4.4595695,4.3919687,4.32031725,4.700008,0.0,-0.06760073
fit,OCNT-2395520,CYP3A4,4.0230255,3.9479258,3.7930785,4.251073,0.0,-0.07509971
fit,OCNT-2318089,CYP1A2,6.189261,4.95679,6.10293175,6.27804,1.146142,-1.232471
fit,OCNT-2318089,CYP2D6,6.7873855,4.760869,6.7173445,6.857864,1.9564753,-2.0265164
fit,OCNT-2395321,CYP3A4,5.312399,3.9533567,5.23177675,5.391552,1.27842,-1.3590422
fit,OCNT-2314804,CYP1A2,5.844492,4.9918566,5.74154475,5.949471,0.74968815,-0.8526354
fit,OCNT-2314804,CYP2C9,6.040968,5.078335,5.9127185,6.1714995,0.8343835,-0.96263313
fit,OCNT-2314804,CYP2D6,4.548551,4.5903206,4.45543,4.705037,0.0,0.041769505
fit,OCNT-2308768,CYP1A2,5.1777024,4.8499923,5.008119,5.300481,0.15812683,-0.32771015
fit,OCNT-2310868,CYP2C9,4.7475967,4.826729,4.54595075,4.99467225,0.0,0.07913208
fit,OCNT-2310868,CYP3A4,4.080544,4.1173067,3.8492025,4.31912525,0.0,0.036762714
fit,OCNT-2315826,CYP1A2,4.9005876,5.0964756,4.6864005,5.09975075,0.0,0.19588804
fit,OCNT-2315826,CYP3A4,4.9703345,4.2093987,4.88177275,5.07884125,0.6723738,-0.7609358
fit,OCNT-2328331,CYP2D6,4.3643394,4.999442,4.11824425,4.55419625,0.44524574,0.63510275
fit,OCNT-2311665,CYP3A4,4.6998353,4.251318,4.57456875,4.91909425,0.32325077,-0.44851732
fit,OCNT-2316585,CYP1A2,2.7752528,4.906058,1.128613,3.85432175,1.0517361,2.130805
fit,OCNT-2317762,CYP2C9,3.9840105,4.7685413,3.561588,4.519529,0.24901247,0.7845309
fit,OCNT-2313594,CYP3A4,2.5433137,3.968317,1.1087055,3.71064,0.25767708,1.4250033
fit,OCNT-2395680,CYP3A4,3.6799386,3.9136314,3.0579375,4.0832145,0.0,0.23369288
fit,OCNT-2318495,CYP2D6,5.4352317,4.6574674,5.3057065,5.56282675,0.64823914,-0.7777643
fit,OCNT-2312240,CYP2D6,7.18643,4.849545,7.0996495,7.2733995,2.2501044,-2.336885
fit,OCNT-2310387,CYP2C9,3.661553,4.695959,3.01890775,4.16906125,0.5268979,1.0344062
fit,OCNT-2311302,CYP2D6,6.9671154,5.0223274,6.9145285,7.021133,1.892201,-1.944788
fit,OCNT-2314065,CYP2C9,4.1822886,4.9935904,3.81966575,4.570401,0.42318916,0.8113017
fit,OCNT-2328317,CYP1A2,5.2149935,5.131613,5.080957,5.33354125,0.0,-0.0833807
fit,OCNT-2310511,CYP2C9,4.4391565,5.0104923,4.22142,4.71777575,0.2927165,0.5713358
fit,OCNT-0494012,CYP1A2,5.802336,5.010831,5.6925135,5.91037875,0.6816826,-0.79150534
fit,OCNT-2309843,CYP2C9,5.2052197,4.9592886,5.064805,5.32453725,0.10551643,-0.24593115
fit,OCNT-2312924,CYP3A4,3.736847,4.191517,3.26037525,4.08645575,0.105061054,0.45466995
fit,OCNT-2310335,CYP2C9,3.8895605,4.8339195,3.26119475,4.26022875,0.5736909,0.94435906
fit,OCNT-2312226,CYP1A2,5.78687,5.0565143,5.70478675,5.871801,0.6482725,-0.73035574
fit,OCNT-2312226,CYP2D6,4.5635633,4.6767483,4.45226775,4.72123675,0.0,0.11318493
fit,OCNT-2309134,CYP3A4,2.0290399,4.1982303,1.05322825,3.20059625,0.99763393,2.1691904
fit,OCNT-2395538,CYP3A4,4.1249194,4.537444,3.9272965,4.38850425,0.14894009,0.4125247
fit,OCNT-2312389,CYP2D6,5.5896664,4.313919,5.52712925,5.65256325,1.2132101,-1.2757473
fit,OCNT-0010068,CYP3A4,2.2731874,4.2123995,1.07391625,3.5661205,0.6462791,1.9392121
fit,OCNT-2312485,CYP1A2,5.168843,5.0294833,5.0245185,5.29288175,0.0,-0.13935947
fit,OCNT-2312485,CYP2D6,4.869742,4.4663916,4.73120975,5.01593375,0.2648182,-0.40335035
fit,OCNT-2311107,CYP3A4,4.0531087,4.1917872,3.7919245,4.28334225,0.0,0.13867855
fit,OCNT-2310421,CYP2C9,4.497818,4.894063,4.20307825,4.887187,0.006875992,0.396245
fit,OCNT-2310421,CYP3A4,2.5091689,4.487158,1.09429925,3.71040375,0.77675414,1.977989
fit,OCNT-2315363,CYP1A2,3.8099055,4.796916,3.3277645,4.34469875,0.4522171,0.9870105
fit,OCNT-2310526,CYP1A2,4.211344,5.0050583,3.952211,4.53044325,0.4746151,0.7937145
fit,OCNT-2310526,CYP3A4,2.9607313,4.3563147,1.2681615,3.85571475,0.50059986,1.3955834
