split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317023,CYP3A4,5.23919741,3.8510952,5.1865755,5.294813,1.3354802,-1.388102
fit,OCNT-2395338,CYP3A4,3.19121677,3.8308208,1.4069775,3.91790575,0.0,0.6396041
fit,OCNT-2395665,CYP3A4,5.191766043,4.819535,5.071971,5.3221015,0.25243616,-0.37223148
fit,OCNT-2315891,CYP2D6,4.914337807,4.657538,4.7794895,5.03756575,0.12195158,-0.2567997
fit,OCNT-2318540,CYP1A2,2.08595201,4.655757,1.05655925,3.232583,1.4231739,2.569805
fit,OCNT-2314373,CYP1A2,6.519893535,5.9300365,6.4262835,6.6174045,0.4962468,-0.5898571
fit,OCNT-2313785,CYP1A2,4.137496055,4.3450766,3.75581975,4.569057,0.0,0.20758057
fit,OCNT-2310893,CYP3A4,2.130210358,2.99509,1.050037,3.23812975,0.0,0.8648796
fit,OCNT-2313040,CYP2C9,4.544626595,5.140032,4.348416,4.79192475,0.34810686,0.5954051
fit,OCNT-2313040,CYP3A4,4.18503508,5.026166,4.017036,4.34542625,0.6807399,0.84113073
fit,OCNT-2317579,CYP1A2,6.312730238,5.267483,6.22255175,6.3994425,0.9550686,-1.0452471
fit,OCNT-2317579,CYP2D6,4.343583405,5.4386177,4.09732925,4.5801265,0.8584914,1.0950341
fit,OCNT-2316105,CYP3A4,3.59407185,4.198407,3.0441655,4.0115155,0.18689156,0.6043353
fit,OCNT-2311995,CYP2C9,4.554688015,4.444695,4.292334,4.8646155,0.0,-0.10999298
fit,OCNT-2311995,CYP3A4,3.43191598,4.355024,1.79600375,4.0187555,0.33626842,0.92310786
fit,OCNT-2312980,CYP3A4,1.948869072,3.9582853,1.050313,3.13498675,0.8232987,2.009416
fit,OCNT-2312891,CYP2C9,4.9852407,4.634894,4.89178425,5.07146825,0.2568903,-0.35034704
fit,OCNT-2313625,CYP1A2,6.236445705,5.7745895,6.145029,6.33056575,0.37043953,-0.46185637
fit,OCNT-2315568,CYP2D6,6.738610118,5.15736,6.63941,6.8414015,1.48205,-1.5812502
fit,OCNT-2317762,CYP2C9,3.984010352,4.767355,3.561588,4.519529,0.2478261,0.7833445
fit,OCNT-2308864,CYP2D6,4.387594248,4.7795906,4.3148015,4.476183,0.30340767,0.39199638
fit,OCNT-2317584,CYP3A4,4.67823274,3.9924102,4.57728875,4.854155,0.58487844,-0.6858225
fit,OCNT-2312355,CYP1A2,4.90567122,5.264652,4.7437565,5.09945425,0.16519737,0.35898066
fit,OCNT-2312355,CYP2D6,5.29091942,4.9488397,5.17949725,5.3936765,0.23065758,-0.34207964
fit,OCNT-2328329,CYP1A2,5.681076177,5.3807206,5.62288975,5.7407215,0.2421689,-0.30035543
fit,OCNT-2328329,CYP2D6,4.657537605,5.4606957,4.54260975,4.7974165,0.66327906,0.8031583
fit,OCNT-2314608,CYP1A2,4.514747225,4.245769,4.16627875,5.00482725,0.0,-0.26897812
fit,OCNT-2315178,CYP2C9,2.908698258,4.5637608,1.1331965,3.9567745,0.6069863,1.6550624
fit,OCNT-2315284,CYP2C9,5.077286642,4.2868614,4.89958925,5.23516225,0.61272764,-0.7904253
fit,OCNT-2315284,CYP2D6,4.504881528,4.945514,4.43284975,4.6152975,0.33021688,0.44063282
fit,OCNT-2315284,CYP3A4,5.609922897,3.9034557,5.5228695,5.69929125,1.6194139,-1.7064672
fit,OCNT-2315099,CYP3A4,3.744549413,3.8523164,3.35014125,4.09484,0.0,0.10776687
fit,OCNT-2308553,CYP1A2,5.15728653,4.3844056,5.04877525,5.247212,0.6643696,-0.77288103
fit,OCNT-2313642,CYP3A4,4.784948885,3.7769847,4.69492925,4.9180425,0.91794443,-1.0079641
fit,OCNT-2314457,CYP1A2,3.619158855,4.7059307,2.87002875,4.3347545,0.37117624,1.086772
fit,OCNT-2314457,CYP3A4,4.530198892,4.2099285,4.3567985,4.8641985,0.14687014,-0.32027054
fit,OCNT-2395584,CYP3A4,3.793707005,3.760933,3.50085375,4.11639275,0.0,-0.03277397
fit,OCNT-2328485,CYP2D6,5.008327507,5.209279,4.819804,5.148781,0.060498238,0.20095158
fit,OCNT-2328485,CYP3A4,2.96337939,5.0414877,1.230689,3.7972295,1.2442582,2.0781083
fit,OCNT-2308889,CYP2C9,5.370662155,5.146979,5.15107925,5.5329755,0.0041003227,-0.22368336
fit,OCNT-2315024,CYP2D6,4.737068955,4.4067516,4.55025275,5.00019825,0.14350128,-0.3303175
fit,OCNT-2311680,CYP2C9,4.349862283,4.922236,4.080638,4.69977525,0.22246075,0.57237387
fit,OCNT-1911800,CYP1A2,5.14513125,5.6365595,5.00457475,5.263734,0.37282562,0.49142838
fit,OCNT-1911800,CYP2D6,5.785331985,5.384922,5.720066,5.853622,0.33514404,-0.40041018
fit,OCNT-2328499,CYP2D6,4.343276145,4.01879,4.123981,4.49637525,0.10519123,-0.32448626
fit,OCNT-2316252,CYP3A4,2.647839822,3.3085365,1.1510295,3.777466,0.0,0.66069674
fit,OCNT-2395714,CYP3A4,4.18104634,4.2200785,3.99147975,4.378944,0.0,0.039031982
fit,OCNT-2316700,CYP1A2,1.981587095,4.505038,1.04615,3.17115625,1.3338816,2.5234509
fit,OCNT-2310500,CYP2D6,4.397598207,5.1199274,4.295112,4.50276325,0.61716413,0.72232914
fit,OCNT-2309957,CYP3A4,2.02041593,4.15719,1.044843,3.2025835,0.9546063,2.1367738
fit,OCNT-2309503,CYP1A2,5.269682055,4.8180156,5.07875625,5.42611025,0.26074076,-0.45166636
fit,OCNT-2310837,CYP2C9,4.48931728,4.770855,4.2908085,4.75951,0.01134491,0.28153753
fit,OCNT-2310837,CYP3A4,4.657391845,4.6147275,4.56217525,4.84069225,0.0,-0.042664528
fit,OCNT-2313624,CYP2C9,4.191658603,4.446483,3.8185,4.62187975,0.0,0.25482464
fit,OCNT-2316044,CYP1A2,3.042917802,3.8248682,1.27982475,3.93402775,0.0,0.7819505
fit,OCNT-2316044,CYP2D6,4.201409392,4.249363,3.95004,4.31480725,0.0,0.047953606
fit,OCNT-2310153,CYP1A2,5.743245413,4.9829564,5.65311325,5.83780075,0.67015696,-0.7602892
fit,OCNT-2310153,CYP2D6,4.78452492,4.4463234,4.66899475,4.90629425,0.22267151,-0.33820152
fit,OCNT-2328651,CYP2D6,4.985677188,4.668799,4.82157875,5.15014525,0.15278006,-0.31687832
fit,OCNT-2313371,CYP2C9,4.73150078,4.7202024,4.55017775,4.922973,0.0,-0.01129818
fit,OCNT-2313666,CYP2D6,4.496569798,4.4868984,4.38859875,4.66729075,0.0,-0.009671211
fit,OCNT-2314307,CYP1A2,5.657668365,4.649637,5.56262875,5.75155675,0.9129915,-1.0080314
fit,OCNT-2315139,CYP1A2,5.262298323,4.709766,5.1033815,5.39782025,0.39361572,-0.5525322
fit,OCNT-2314277,CYP2C9,4.02715398,4.2037053,3.6520045,4.453848,0.0,0.17655134
fit,OCNT-2314277,CYP3A4,4.356621407,4.0624523,4.2603635,4.48337675,0.19791126,-0.29416895
fit,OCNT-2313963,CYP1A2,2.320936362,4.697157,1.0729855,3.64662075,1.0505362,2.3762205
fit,OCNT-2312894,CYP2C9,4.71717884,4.4916,4.56570875,4.89501925,0.0741086,-0.22557878
fit,OCNT-2313925,CYP3A4,1.990420455,3.3694496,1.04421925,3.181654,0.18779564,1.3790292
fit,OCNT-2314353,CYP2C9,4.64849597,4.3311596,4.37361525,4.95622675,0.042455673,-0.31733656
fit,OCNT-2312047,CYP1A2,5.466814633,5.2708263,5.35109775,5.5675305,0.080271244,-0.19598818
fit,OCNT-2328794,CYP1A2,4.241668605,4.3369412,3.814983,5.0119925,0.0,0.09527254
fit,OCNT-2311958,CYP3A4,3.642061443,4.280837,2.70617825,4.05964475,0.22119236,0.6387756
fit,OCNT-2314301,CYP1A2,3.736200485,4.902397,3.179735,4.4157815,0.48661566,1.1661966
fit,OCNT-2311413,CYP1A2,5.312041045,4.9996204,5.1574005,5.4423485,0.15778017,-0.31242085
fit,OCNT-2311413,CYP2C9,4.065137697,4.3610306,3.681911,4.5313855,0.0,0.29589272
fit,OCNT-2395611,CYP3A4,4.860509438,3.9461315,4.78443875,4.9598965,0.83830714,-0.9143779
fit,OCNT-2311864,CYP2D6,4.69579451,5.094042,4.62482925,4.77382675,0.32021523,0.39824724
fit,OCNT-2311864,CYP3A4,4.80070957,4.5219626,4.73375425,4.8840315,0.21179152,-0.27874708
fit,OCNT-2395674,CYP3A4,6.163297652,4.4770474,6.10013775,6.22841375,1.6230903,-1.6862502
fit,OCNT-2313144,CYP2C9,4.625382248,4.5538077,4.429207,4.85781075,0.0,-0.07157469
fit,OCNT-2310123,CYP2C9,5.260908997,4.945353,5.1135595,5.3731485,0.16820669,-0.31555605
fit,OCNT-2310123,CYP2D6,4.767935308,4.8092475,4.61945725,4.92482175,0.0,0.041312218
fit,OCNT-2310123,CYP3A4,4.84846385,4.794149,4.7710655,4.9346745,0.0,-0.05431509
fit,OCNT-2395437,CYP3A4,4.68024692,4.151658,4.56773775,4.88326325,0.41607952,-0.5285888
fit,OCNT-2308562,CYP1A2,4.911011337,4.8269067,4.71040675,5.11844,0.0,-0.08410454
fit,OCNT-2308562,CYP2C9,4.198154762,4.7825933,3.8216775,4.69169275,0.09090042,0.5844383
fit,OCNT-2308562,CYP3A4,3.697792612,4.133888,3.28608475,4.03568025,0.098207474,0.43609524
fit,OCNT-2311724,CYP2C9,4.98615881,4.5362372,4.71228975,5.25046575,0.17605257,-0.4499216
fit,OCNT-2309702,CYP2D6,4.638122052,5.207283,4.4861085,4.87803925,0.32924366,0.56916094
fit,OCNT-2318523,CYP2D6,4.555777323,5.010233,4.429038,4.73779625,0.27243662,0.45445538
fit,OCNT-2314480,CYP2C9,4.628559415,4.461658,4.3853505,4.8949715,0.0,-0.16690159
fit,OCNT-2314480,CYP2D6,4.515234905,4.410275,4.41725875,4.66222825,0.006983757,-0.104959965
fit,OCNT-2314480,CYP3A4,3.940609063,4.353786,3.6680365,4.177013,0.17677307,0.413177
fit,OCNT-2395666,CYP3A4,4.210004452,4.5484753,4.06625625,4.38066075,0.16781473,0.33847094
fit,OCNT-2315092,CYP1A2,5.579016197,5.1420693,5.4541475,5.696706,0.312078,-0.43694687
fit,OCNT-2310260,CYP1A2,5.250553917,4.9616065,5.1581985,5.3324535,0.19659185,-0.28894758
fit,OCNT-0476578,CYP1A2,5.62699618,6.1610994,5.56661825,5.6916005,0.4694991,0.5341034
fit,OCNT-0476578,CYP2D6,4.493955152,5.4818783,4.441906,4.57435475,0.90752363,0.98792315
fit,OCNT-2312437,CYP2C9,5.040625027,5.0633783,4.90258275,5.181253,0.0,0.022753239
fit,OCNT-2312437,CYP3A4,4.785654193,4.8234725,4.70022575,4.90727875,0.0,0.03781843
fit,OCNT-2308676,CYP2D6,4.945531675,4.63398,4.7788175,5.062432,0.14483786,-0.31155205
fit,OCNT-2314377,CYP2D6,4.407693238,5.107415,4.30946975,4.5390385,0.56837654,0.6997218
fit,OCNT-2317655,CYP3A4,6.550253937,4.538277,6.4972915,6.601961,1.9590144,-2.0119767
fit,OCNT-2317716,CYP1A2,5.47197679,4.8361616,5.391789,5.55320175,0.55562735,-0.63581514
fit,OCNT-2317716,CYP2C9,4.637412722,4.821283,4.51071375,4.7769295,0.044353485,0.18387032
fit,OCNT-2314787,CYP2C9,4.306365523,4.539259,4.04937875,4.67175625,0.0,0.23289347
fit,OCNT-2314787,CYP3A4,4.73096113,4.4259634,4.600551,4.9398145,0.17458773,-0.30499792
fit,OCNT-2318390,CYP2D6,4.62512744,4.7279167,4.489343,4.83652175,0.0,0.1027894
fit,OCNT-2317753,CYP1A2,5.59683955,5.0234375,5.39068175,5.7879455,0.36724424,-0.5734019
fit,OCNT-2315861,CYP3A4,2.36334372,4.298888,1.08370625,3.685468,0.61342025,1.9355445
fit,OCNT-2395748,CYP3A4,4.372384388,4.7891808,4.2572445,4.575929,0.21325159,0.4167962
fit,OCNT-2314610,CYP3A4,3.973031015,3.397592,3.68630775,4.2057055,0.2887156,-0.575439
fit,OCNT-2312427,CYP3A4,3.36999116,2.918623,2.08504,3.95273025,0.0,-0.4513681
fit,OCNT-2315874,CYP3A4,2.608455535,2.9726887,1.12230325,3.81211925,0.0,0.36423326
fit,OCNT-2316276,CYP2C9,4.73087448,4.0278683,4.554647,4.91966375,0.5267787,-0.70300627
fit,OCNT-2316276,CYP3A4,4.944613473,3.4716296,4.87752475,5.01925175,1.4058952,-1.4729838
fit,OCNT-2395572,CYP3A4,5.283430907,5.2576985,5.2108585,5.3585895,0.0,-0.025732517
fit,OCNT-2314554,CYP2C9,4.603520292,4.382063,4.35856175,4.88763075,0.0,-0.22145748
fit,OCNT-2310261,CYP3A4,5.03215361,4.4545407,4.97308775,5.09784175,0.51854706,-0.5776129
fit,OCNT-2308707,CYP1A2,2.098388835,5.1025963,1.0554595,3.245185,1.8574114,3.0042074
fit,OCNT-2310971,CYP2C9,4.03577002,3.9377923,3.58187025,4.39040975,0.0,-0.09797764
fit,OCNT-2311083,CYP1A2,4.965834915,4.7850523,4.8013605,5.14605125,0.016308308,-0.1807828
fit,OCNT-2311083,CYP2C9,4.845993327,4.798747,4.62388725,5.0832185,0.0,-0.047246456
fit,OCNT-2311083,CYP2D6,4.360058657,4.7664185,4.2067625,4.51194975,0.25446892,0.40635967
fit,OCNT-2395749,CYP3A4,3.846829993,3.71978,3.55554475,4.119494,0.0,-0.12704992
fit,OCNT-2313399,CYP2C9,4.47853127,4.5348825,4.31049825,4.69945,0.0,0.056351185
fit,OCNT-2313399,CYP3A4,4.47611362,4.5604143,4.379167,4.65038925,0.0,0.08430052
fit,OCNT-2315886,CYP1A2,4.138903642,4.8004994,3.79511,4.702586,0.097913265,0.6615958
fit,OCNT-2315886,CYP3A4,5.360840558,4.3866363,5.28045775,5.435803,0.8938217,-0.97420406
fit,OCNT-2314866,CYP2D6,4.715383212,4.547695,4.526159,4.9673925,0.0,-0.1676879
fit,OCNT-2315212,CYP1A2,5.799003935,5.333002,5.71947825,5.88065825,0.38647604,-0.466002
fit,OCNT-2313564,CYP2C9,4.982172585,4.8885236,4.6760115,5.30328325,0.0,-0.09364891
fit,OCNT-2313211,CYP2D6,4.836033357,4.6607523,4.64307225,5.02149425,0.0,-0.17528105
fit,OCNT-2395564,CYP3A4,4.863756022,4.3404036,4.76194975,5.008795,0.42154598,-0.5233526
fit,OCNT-2317414,CYP2D6,4.402160077,4.7377234,4.26552725,4.55261475,0.18510866,0.33556318
fit,OCNT-2314641,CYP1A2,5.189477727,5.168107,5.0012275,5.3249195,0.0,-0.021370888
fit,OCNT-2314641,CYP2D6,4.94170629,4.7817583,4.7901815,5.08879725,0.008423328,-0.15994787
fit,OCNT-2314695,CYP1A2,5.186929785,5.343425,5.0021465,5.34763225,0.0,0.1564951
fit,OCNT-2314695,CYP2D6,5.545770915,4.959876,5.44256825,5.6439805,0.48269224,-0.58589506
fit,OCNT-2313679,CYP2C9,5.843404918,4.5748563,5.76197875,5.92255725,1.1871223,-1.2685485
fit,OCNT-2313679,CYP3A4,4.989170973,4.085885,4.87746525,5.13379025,0.7915802,-0.903286
fit,OCNT-2395760,CYP3A4,4.28893312,4.4738016,4.16393925,4.44592175,0.027879715,0.18486834
fit,OCNT-2315047,CYP2C9,3.292325943,4.35322,1.86092875,3.996263,0.35695696,1.060894
fit,OCNT-2315612,CYP2D6,2.063591292,4.6228886,1.0424475,3.47433575,1.1485529,2.5592973
fit,OCNT-2316771,CYP2C9,3.206611173,3.7248378,1.38581975,4.01824475,0.0,0.5182266
fit,OCNT-2308847,CYP1A2,3.98482508,4.1411486,3.57708475,4.523651,0.0,0.15632343
fit,OCNT-2308847,CYP3A4,3.789451435,3.4265614,3.4340115,4.09133575,0.0074501038,-0.36289
fit,OCNT-2314032,CYP1A2,5.142250608,4.806548,5.022046,5.2390925,0.21549797,-0.33570242
fit,OCNT-2313421,CYP2C9,4.422366165,4.563743,4.19002775,4.72247625,0.0,0.14137697
fit,OCNT-2313421,CYP3A4,4.36320036,4.268873,4.20184975,4.60460675,0.0,-0.09432697
fit,OCNT-2316247,CYP1A2,4.985597317,4.7737465,4.78020825,5.18127425,0.0064616203,-0.21185064
fit,OCNT-2316247,CYP2D6,4.651437555,5.0226674,4.47658675,4.905057,0.117610455,0.37122965
fit,OCNT-2317729,CYP2D6,5.003302423,5.0815253,4.800589,5.22547875,0.0,0.07822275
fit,OCNT-2317197,CYP2D6,5.152435898,5.186699,5.00385475,5.255081,0.0,0.034263134
fit,OCNT-2317279,CYP2C9,4.537829718,4.719926,4.2492235,4.890285,0.0,0.182096
fit,OCNT-2313477,CYP1A2,4.96220564,4.3010235,4.779067,5.12565675,0.47804356,-0.6611819
fit,OCNT-2313360,CYP2C9,4.129469647,4.310055,3.7178855,4.58314825,0.0,0.18058491
fit,OCNT-2313360,CYP2D6,5.407307175,5.336835,5.2297465,5.56783225,0.0,-0.07047224
fit,OCNT-2313360,CYP3A4,4.232497217,4.06201,4.10139725,4.40271375,0.039387226,-0.1704874
fit,OCNT-2309138,CYP1A2,5.58659819,5.3409395,5.496862,5.67991575,0.15592241,-0.24565887
fit,OCNT-2316694,CYP2C9,5.43522148,4.8162737,5.31161775,5.54134775,0.49534416,-0.618948
fit,OCNT-2313710,CYP2C9,4.84961217,4.603714,4.69680875,5.001434,0.093094826,-0.24589825
fit,OCNT-0483502,CYP2D6,4.43952215,3.3329258,4.33091625,4.59123225,0.9979906,-1.1065965
fit,OCNT-2315846,CYP3A4,4.547197975,4.073076,4.46011975,4.69087075,0.38704395,-0.47412205
fit,OCNT-2313294,CYP2D6,4.951603272,4.808609,4.75698925,5.15414825,0.0,-0.1429944
fit,OCNT-2313094,CYP3A4,3.193913503,3.404933,1.84132775,3.88780025,0.0,0.21101952
fit,OCNT-2309843,CYP2C9,5.205219553,5.2339964,5.064805,5.32453725,0.0,0.028776646
fit,OCNT-2328429,CYP2D6,4.802958643,5.2219763,4.6410785,4.991195,0.23078108,0.4190178
fit,OCNT-2328429,CYP3A4,3.897803425,5.838592,3.5212005,4.1511235,1.6874685,1.9407887
fit,OCNT-2316451,CYP3A4,2.601646085,3.3932514,1.15993875,3.74519625,0.0,0.79160523
fit,OCNT-2314210,CYP1A2,5.0010382,5.455389,4.78018775,5.20274225,0.25264692,0.45435095
fit,OCNT-2314210,CYP2D6,4.86401159,4.5026817,4.740738,4.9856065,0.23805618,-0.36133003
fit,OCNT-2312443,CYP2C9,5.214428902,4.892538,5.13458,5.293361,0.24204206,-0.32189083
fit,OCNT-0010068,CYP3A4,2.273187415,1.4262662,1.07391625,3.5661205,0.0,-0.8469212
fit,OCNT-2315332,CYP1A2,6.110307123,5.3624334,6.00260975,6.21823125,0.6401763,-0.7478738
fit,OCNT-2313157,CYP2C9,4.54587754,5.1534586,4.36077875,4.7774735,0.37598515,0.60758114
fit,OCNT-2309711,CYP3A4,2.028918637,3.3410292,1.04819525,3.198057,0.14297223,1.3121104
fit,OCNT-2317028,CYP2C9,3.951369077,4.205161,3.4079405,4.47398175,0.0,0.25379205
fit,OCNT-2317028,CYP2D6,4.615341325,4.553006,4.458003,4.8306185,0.0,-0.062335014
fit,OCNT-2317028,CYP3A4,3.347411623,3.5441446,1.72872725,3.97574075,0.0,0.196733
fit,OCNT-2318316,CYP1A2,5.339870455,5.599939,5.15769,5.516944,0.08299494,0.26006842
fit,OCNT-2317931,CYP3A4,2.376397743,3.0250916,1.082536,3.7018315,0.0,0.6486938
