split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310603,CYP3A4,3.4456522,3.3447328,-0.100919485
fit,OCNT-2311263,CYP2D6,4.41334503,4.051639,-0.36170578
fit,OCNT-2311263,CYP3A4,2.061155022,3.2242293,1.1630743
fit,OCNT-2318570,CYP2D6,4.444506247,4.885113,0.4406066
fit,OCNT-2395592,CYP3A4,4.110678552,3.5720468,-0.5386319
fit,OCNT-2309402,CYP2D6,4.361858233,4.696121,0.33426285
fit,OCNT-2309402,CYP3A4,4.658515383,4.095063,-0.56345224
fit,OCNT-2309767,CYP2C9,4.481545455,4.7950773,0.31353188
fit,OCNT-2309767,CYP3A4,3.21659364,4.1864195,0.96982574
fit,OCNT-2317667,CYP2D6,4.08540226,4.519184,0.43378162
fit,OCNT-2395585,CYP3A4,4.609398255,4.3020525,-0.30734587
fit,OCNT-2315105,CYP2D6,5.420927847,4.689496,-0.73143196
fit,OCNT-2314269,CYP2C9,4.203007505,4.763894,0.5608864
fit,OCNT-2314269,CYP3A4,4.048873108,4.5446043,0.49573135
fit,OCNT-2316141,CYP3A4,5.199269245,3.980516,-1.2187533
fit,OCNT-2314770,CYP2D6,5.033046365,5.372944,0.33989763
fit,OCNT-2314937,CYP1A2,5.193755937,4.5549364,-0.6388197
fit,OCNT-2312206,CYP2D6,5.956214795,4.3387413,-1.6174736
fit,OCNT-2313429,CYP2C9,4.75475225,4.5726604,-0.18209171
fit,OCNT-2313429,CYP3A4,6.120009353,3.9096606,-2.2103488
fit,OCNT-2312476,CYP1A2,5.646948558,5.8782997,0.23135138
fit,OCNT-2312476,CYP2D6,4.466487648,4.8078604,0.3413725
fit,OCNT-2308723,CYP1A2,4.741873508,5.437707,0.6958332
fit,OCNT-2308723,CYP2C9,4.5740716,5.175802,0.6017308
fit,OCNT-2308723,CYP3A4,5.500174805,5.045394,-0.45478106
fit,OCNT-2314609,CYP2C9,3.797496317,3.9627209,0.16522455
fit,OCNT-2309506,CYP2C9,4.671211872,4.285389,-0.38582277
fit,OCNT-2309506,CYP3A4,4.526692223,3.8106534,-0.71603894
fit,OCNT-2309157,CYP2D6,4.500912945,4.8014517,0.30053854
fit,OCNT-0497901,CYP3A4,4.412271148,3.7734137,-0.63885736
fit,OCNT-2315910,CYP1A2,5.18777888,5.0372186,-0.15056038
fit,OCNT-2315910,CYP2C9,4.630324435,4.471237,-0.15908718
fit,OCNT-2315556,CYP3A4,4.400874178,3.6883845,-0.7124896
fit,OCNT-2312495,CYP1A2,4.5556559,5.545022,0.98936605
fit,OCNT-2312495,CYP3A4,4.787617433,4.6633954,-0.1242218
fit,OCNT-2309859,CYP3A4,4.131585155,4.880928,0.7493429
fit,OCNT-2318089,CYP1A2,6.189261195,5.182107,-1.007154
fit,OCNT-2318089,CYP2D6,6.78738531,4.890257,-1.8971286
fit,OCNT-2311656,CYP3A4,3.88967099,4.1834874,0.29381633
fit,OCNT-2316704,CYP2C9,5.123690275,4.6889176,-0.4347725
fit,OCNT-2314342,CYP2D6,5.212809662,5.161669,-0.051140785
fit,OCNT-2314342,CYP3A4,5.650448905,4.908888,-0.74156094
fit,OCNT-2314523,CYP3A4,3.803409853,4.624287,0.8208773
fit,OCNT-2310893,CYP3A4,2.130210358,2.8478746,0.71766424
fit,OCNT-2315035,CYP2D6,4.53474154,4.6628733,0.12813187
fit,OCNT-2311453,CYP1A2,5.628743607,5.7220488,0.09330511
fit,OCNT-2311004,CYP3A4,3.618248025,4.0390887,0.42084074
fit,OCNT-2309025,CYP1A2,3.70103229,5.096074,1.3950417
fit,OCNT-2309025,CYP3A4,3.914125675,4.7109933,0.7968676
fit,OCNT-2311644,CYP1A2,5.241190032,5.234082,-0.0071077347
fit,OCNT-2311967,CYP1A2,5.476187582,5.9901857,0.51399803
fit,OCNT-2311967,CYP2D6,5.204663555,5.292039,0.087375164
fit,OCNT-2318633,CYP1A2,5.111750823,5.156499,0.044748306
fit,OCNT-2395652,CYP3A4,4.944225128,4.338081,-0.6061444
fit,OCNT-2328327,CYP2C9,3.76391559,4.2421966,0.47828102
fit,OCNT-2310034,CYP2C9,4.843914723,4.9651012,0.12118673
fit,OCNT-2309492,CYP3A4,4.808987682,4.0188675,-0.7901201
fit,OCNT-2314412,CYP2C9,5.383703715,5.4212217,0.037518024
fit,OCNT-2314412,CYP2D6,4.312396428,4.981598,0.6692014
fit,OCNT-2314412,CYP3A4,5.998393518,5.048934,-0.94945955
fit,OCNT-2316035,CYP3A4,3.416008155,3.624995,0.20898676
fit,OCNT-2308522,CYP2C9,3.37551358,3.9403932,0.56487966
fit,OCNT-2313175,CYP2D6,4.461706177,4.7057643,0.24405813
fit,OCNT-2313474,CYP3A4,4.215949635,4.1384373,-0.077512264
fit,OCNT-2315840,CYP2D6,5.100084612,5.0710573,-0.029027462
fit,OCNT-2395367,CYP3A4,5.104955732,4.272457,-0.83249855
fit,OCNT-2317626,CYP2D6,4.373530345,5.047703,0.6741724
fit,OCNT-2395568,CYP3A4,4.95387548,4.1302533,-0.8236222
fit,OCNT-2311255,CYP2C9,4.35343557,4.829191,0.4757557
fit,OCNT-2311255,CYP3A4,4.963333955,4.505439,-0.45789528
fit,OCNT-2311935,CYP1A2,3.07186669,4.9994416,1.9275749
fit,OCNT-1755349,CYP1A2,5.91949229,4.4178143,-1.501678
fit,OCNT-2317065,CYP3A4,3.188994638,2.6295266,-0.55946803
fit,OCNT-2309732,CYP3A4,4.253647843,4.9896374,0.7359896
fit,OCNT-2317222,CYP3A4,4.241698605,4.3838873,0.14218855
fit,OCNT-2313279,CYP3A4,4.900247812,4.0527506,-0.847497
fit,OCNT-2395302,CYP3A4,4.744152048,4.697076,-0.047076225
fit,OCNT-2313145,CYP1A2,5.27268283,4.7276616,-0.54502106
fit,OCNT-2313145,CYP2C9,4.683517623,4.397398,-0.28611946
fit,OCNT-2310643,CYP3A4,2.078993408,3.9086277,1.8296344
fit,OCNT-2310949,CYP2D6,4.49104167,4.3260193,-0.16502237
fit,OCNT-2318590,CYP1A2,5.627750905,4.7375607,-0.8901901
fit,OCNT-2395795,CYP3A4,3.008647815,3.879288,0.87064004
fit,OCNT-2309589,CYP2D6,4.379761063,4.5664663,0.18670511
fit,OCNT-2316185,CYP2C9,5.194204078,4.4847884,-0.70941544
fit,OCNT-2316185,CYP3A4,5.11460172,4.2877927,-0.8268089
fit,OCNT-2312556,CYP2D6,4.545668955,4.2851186,-0.2605505
fit,OCNT-2313948,CYP1A2,3.274140225,5.226745,1.952605
fit,OCNT-2313948,CYP3A4,2.75306095,3.6915908,0.93852973
fit,OCNT-2314375,CYP2C9,4.58349848,4.5299487,-0.053549767
fit,OCNT-2314375,CYP3A4,4.59344608,4.684154,0.09070778
fit,OCNT-2310615,CYP3A4,3.208682465,3.8578365,0.64915395
fit,OCNT-0021749,CYP2D6,5.467465685,4.86542,-0.602046
fit,OCNT-2311870,CYP1A2,5.19707166,5.1484275,-0.048644066
fit,OCNT-2311870,CYP2D6,4.479273525,4.890238,0.4109645
fit,OCNT-2315976,CYP3A4,2.254028288,3.5178301,1.2638018
fit,OCNT-2311086,CYP1A2,5.13098404,5.053256,-0.077727795
fit,OCNT-2311086,CYP2C9,4.84530882,4.6430435,-0.20226526
fit,OCNT-2395698,CYP3A4,4.709783387,4.7028966,-0.006886959
fit,OCNT-2328797,CYP2C9,3.673003337,3.826787,0.15378356
fit,OCNT-2395389,CYP3A4,5.41571126,4.7082105,-0.70750093
fit,OCNT-2316476,CYP1A2,5.687171865,5.2899113,-0.39726067
fit,OCNT-2316476,CYP2C9,4.033609225,4.8537693,0.8201599
fit,OCNT-2311864,CYP2D6,4.69579451,5.0592375,0.3634429
fit,OCNT-2311864,CYP3A4,4.80070957,4.4597244,-0.3409853
fit,OCNT-2309582,CYP2D6,5.067188322,5.0036364,-0.0635519
fit,OCNT-2315546,CYP3A4,2.580084513,3.5015204,0.92143583
fit,OCNT-2310387,CYP2C9,3.661552883,4.5754614,0.9139085
fit,OCNT-2314199,CYP2C9,4.816441505,4.928392,0.1119504
fit,OCNT-2317112,CYP2D6,5.170880087,4.5773106,-0.59356976
fit,OCNT-2310707,CYP3A4,3.37408487,2.9163141,-0.45777082
fit,OCNT-2312781,CYP2C9,5.401684545,4.238589,-1.163096
fit,OCNT-2309151,CYP3A4,4.415683742,3.8729062,-0.54277754
fit,OCNT-2308847,CYP1A2,3.98482508,4.2222834,0.23745823
fit,OCNT-2308847,CYP3A4,3.789451435,3.47993,-0.30952144
fit,OCNT-2395399,CYP3A4,2.757958195,4.032494,1.2745359
fit,OCNT-2316691,CYP2C9,3.765435848,3.8606162,0.09518027
fit,OCNT-2311508,CYP1A2,6.246614277,3.7495499,-2.4970646
fit,OCNT-2395306,CYP3A4,4.758699123,4.2599306,-0.49876833
fit,OCNT-2311630,CYP1A2,2.297180992,4.449816,2.1526353
fit,OCNT-2311630,CYP2C9,4.12075959,4.138599,0.017839432
fit,OCNT-2311630,CYP3A4,3.92657747,3.6436238,-0.28295374
fit,OCNT-2395693,CYP3A4,3.509472672,3.665804,0.1563313
fit,OCNT-2311028,CYP3A4,4.133092572,3.671723,-0.4613695
fit,OCNT-2317584,CYP3A4,4.67823274,4.0028987,-0.675334
fit,OCNT-2310576,CYP2C9,4.159784415,4.943104,0.7833195
fit,OCNT-2311493,CYP1A2,4.534677523,4.984144,0.4494667
fit,OCNT-2328840,CYP3A4,2.39320434,3.9731297,1.5799253
fit,OCNT-2395275,CYP3A4,5.3311479,4.3407836,-0.9903641
fit,OCNT-2315034,CYP1A2,6.252203423,5.2464094,-1.005794
fit,OCNT-2315282,CYP1A2,5.581384543,5.0416355,-0.53974915
fit,OCNT-2312998,CYP2C9,5.121296952,4.7617993,-0.35949755
fit,OCNT-2317648,CYP2D6,4.697481608,5.087145,0.38966322
fit,OCNT-2313120,CYP2C9,5.038296997,5.0077047,-0.030592442
fit,OCNT-2313120,CYP3A4,4.96253782,4.7944236,-0.16811419
fit,OCNT-2311542,CYP1A2,2.542144535,3.91814,1.3759954
fit,OCNT-2395312,CYP3A4,5.344907917,4.5721254,-0.7727823
fit,OCNT-2315725,CYP3A4,2.305296658,2.8130047,0.5077081
fit,OCNT-2310378,CYP2D6,5.334976388,4.619955,-0.71502113
fit,OCNT-2318185,CYP1A2,5.050444355,3.4402447,-1.6101995
fit,OCNT-2314632,CYP2D6,4.482440838,4.4276724,-0.054768562
fit,OCNT-2328368,CYP2D6,5.614934733,5.6989546,0.08401966
fit,OCNT-2309713,CYP3A4,2.20583836,3.1740363,0.9681978
fit,OCNT-2311229,CYP2C9,4.805213735,4.7018943,-0.103319645
fit,OCNT-2311229,CYP2D6,4.29559413,5.1431866,0.84759235
fit,OCNT-2312388,CYP2C9,4.9248229,5.1097565,0.18493366
fit,OCNT-2311707,CYP1A2,5.673069532,4.8984785,-0.77459097
fit,OCNT-2309746,CYP3A4,2.298208105,3.9576433,1.6594353
fit,OCNT-2309663,CYP2C9,6.09151423,5.7693844,-0.32212973
fit,OCNT-2309663,CYP3A4,5.528186045,5.9200797,0.39189386
fit,OCNT-2313052,CYP2C9,4.154273697,4.0443525,-0.10992098
fit,OCNT-2313052,CYP3A4,2.494400348,3.722366,1.2279658
fit,OCNT-2312427,CYP3A4,3.36999116,2.7798395,-0.59015155
fit,OCNT-2395633,CYP3A4,4.785576687,4.023322,-0.7622547
fit,OCNT-2312131,CYP1A2,5.236326228,4.4764905,-0.7598357
fit,OCNT-2318523,CYP2D6,4.555777323,4.959126,0.40334845
fit,OCNT-2310579,CYP2C9,4.071066123,4.3811216,0.31005573
fit,OCNT-2328402,CYP2C9,5.928811482,4.5572553,-1.3715563
fit,OCNT-2328402,CYP3A4,5.497406215,4.2338448,-1.2635612
fit,OCNT-2312995,CYP1A2,4.937863275,5.014953,0.07708979
fit,OCNT-2312995,CYP2D6,4.94468207,5.0736117,0.12892962
fit,OCNT-2309181,CYP2D6,5.497688715,4.6498146,-0.84787416
fit,OCNT-2313184,CYP2D6,4.489058912,4.718185,0.22912598
fit,OCNT-2313184,CYP3A4,4.731188185,4.6129656,-0.11822271
fit,OCNT-2309671,CYP3A4,2.408528185,3.6765456,1.2680175
fit,OCNT-2308949,CYP2C9,4.90446892,4.6547165,-0.24975252
fit,OCNT-2318429,CYP1A2,5.680396747,5.347844,-0.33255243
fit,OCNT-2318429,CYP2D6,4.993855365,4.777654,-0.2162013
fit,OCNT-2316912,CYP2C9,4.330530315,3.988911,-0.34161925
fit,OCNT-2309614,CYP2D6,5.54515675,4.768153,-0.77700377
fit,OCNT-2315535,CYP2D6,5.686741785,4.773251,-0.9134908
fit,OCNT-2395314,CYP3A4,4.569166005,4.5416074,-0.027558804
fit,OCNT-2315903,CYP1A2,4.593450417,4.344946,-0.24850464
fit,OCNT-2313769,CYP2D6,4.45230737,5.172573,0.72026587
fit,OCNT-2315074,CYP2C9,4.796889147,4.218242,-0.57864714
fit,OCNT-2395649,CYP3A4,4.217003818,4.380555,0.16355133
fit,OCNT-2309843,CYP2C9,5.205219553,5.151412,-0.053807735
fit,OCNT-2310798,CYP1A2,4.101697635,4.838457,0.73675966
fit,OCNT-2310798,CYP2C9,4.564030705,4.8039417,0.23991108
fit,OCNT-2310798,CYP3A4,4.605632335,4.5393186,-0.06631374
fit,OCNT-2314277,CYP2C9,4.02715398,4.405263,0.37810898
fit,OCNT-2314277,CYP3A4,4.356621407,3.7414103,-0.615211
fit,OCNT-2311487,CYP1A2,5.910242587,5.341293,-0.5689497
fit,OCNT-2309210,CYP2C9,4.532279585,4.435529,-0.09675026
fit,OCNT-2395717,CYP3A4,5.231255505,5.009805,-0.22145033
fit,OCNT-2309443,CYP1A2,4.876238563,4.571177,-0.30506134
fit,OCNT-2309443,CYP3A4,4.832719388,4.073486,-0.7592335
fit,OCNT-2318553,CYP1A2,5.117279883,5.064386,-0.052894115
fit,OCNT-2318553,CYP3A4,5.727020813,4.989334,-0.73768663
fit,OCNT-2328585,CYP3A4,2.245141247,4.3783913,2.13325
fit,OCNT-2312331,CYP2C9,3.841522412,4.894046,1.0525234
fit,OCNT-2312331,CYP3A4,4.235373165,5.167445,0.93207216
fit,OCNT-2312719,CYP2D6,5.130687135,4.6752777,-0.45540953
fit,OCNT-2395400,CYP3A4,3.39431766,3.8490567,0.4547391
fit,OCNT-2316819,CYP2D6,4.92653146,5.164354,0.23782253
fit,OCNT-2311293,CYP3A4,2.159839322,3.878581,1.7187417
fit,OCNT-2313319,CYP2C9,3.8263668,4.5911894,0.7648225
fit,OCNT-2315891,CYP2D6,4.914337807,4.9853706,0.071033
fit,OCNT-2317825,CYP3A4,2.074066933,3.186344,1.112277
fit,OCNT-2317926,CYP2C9,4.6586133,4.5851164,-0.07349682
fit,OCNT-2317926,CYP3A4,5.273441845,4.562879,-0.7105627
fit,OCNT-2312575,CYP2D6,4.695429247,4.48997,-0.20545912
fit,OCNT-2312504,CYP1A2,5.382527868,4.479084,-0.9034438
fit,OCNT-2312504,CYP2C9,5.499014413,4.4370766,-1.0619378
fit,OCNT-2312504,CYP3A4,4.982057725,3.7257192,-1.2563384
fit,OCNT-2313567,CYP1A2,6.993996538,5.274974,-1.7190228
fit,OCNT-2313567,CYP3A4,3.68070092,3.8953762,0.21467519
fit,OCNT-2312068,CYP2C9,5.512771585,4.8093553,-0.70341635
fit,OCNT-2312068,CYP2D6,4.849254652,4.958349,0.10909462
fit,OCNT-2316494,CYP1A2,5.04772748,4.6576767,-0.3900509
fit,OCNT-2317360,CYP1A2,5.994423402,5.0815706,-0.91285276
fit,OCNT-2310716,CYP1A2,5.197002985,4.580301,-0.6167021
fit,OCNT-2311413,CYP1A2,5.312041045,4.6720076,-0.6400337
fit,OCNT-2311413,CYP2C9,4.065137697,4.4473658,0.3822279
fit,OCNT-2316337,CYP2C9,3.943921112,4.233904,0.2899828
fit,OCNT-2313963,CYP1A2,2.320936362,4.722106,2.4011695
fit,OCNT-2315746,CYP1A2,4.989326347,4.6477914,-0.3415351
fit,OCNT-2315746,CYP2C9,4.49529326,4.4459257,-0.049367428
fit,OCNT-2312600,CYP1A2,5.561736565,5.2221155,-0.33962107
fit,OCNT-2313624,CYP2C9,4.191658603,4.3853626,0.19370413
fit,OCNT-2313554,CYP3A4,3.92268027,3.8376417,-0.08503866
fit,OCNT-2316583,CYP3A4,5.65842894,4.352623,-1.3058062
fit,OCNT-2317662,CYP2D6,5.27955207,5.1357026,-0.14384937
fit,OCNT-2317662,CYP3A4,4.779306445,4.3008738,-0.47843266
fit,OCNT-2395370,CYP3A4,2.358005528,3.5713277,1.2133222
fit,OCNT-0498090,CYP1A2,6.540418253,4.5760794,-1.9643388
fit,OCNT-2317090,CYP2D6,4.345175722,4.9098487,0.56467295
fit,OCNT-2311397,CYP2D6,4.48363485,4.3418055,-0.14182949
fit,OCNT-2315294,CYP2C9,5.045262232,4.0174546,-1.0278077
fit,OCNT-2315294,CYP3A4,4.52305964,3.0968585,-1.4262013
fit,OCNT-2311138,CYP2D6,5.416734522,4.4798865,-0.93684816
fit,OCNT-2317227,CYP2C9,3.820649195,4.44101,0.62036085
fit,OCNT-2317227,CYP2D6,5.044180693,4.763891,-0.28028965
fit,OCNT-2317227,CYP3A4,5.35169879,4.747246,-0.6044531
fit,OCNT-2314251,CYP2C9,4.445804383,4.3831015,-0.06270313
fit,OCNT-2316954,CYP1A2,3.559998485,4.7505994,1.1906009
fit,OCNT-2317156,CYP3A4,1.9755053,2.4585686,0.48306322
fit,OCNT-2315627,CYP1A2,2.201957522,4.8497953,2.6478379
fit,OCNT-2315627,CYP2C9,5.526946955,4.539599,-0.9873481
fit,OCNT-2315627,CYP2D6,4.367943325,4.882423,0.51447964
fit,OCNT-2315627,CYP3A4,4.941017302,4.883128,-0.057888985
fit,OCNT-0200803,CYP3A4,2.107909335,3.4714656,1.3635561
fit,OCNT-2318223,CYP3A4,2.392897492,3.3517282,0.9588306
fit,OCNT-2312791,CYP2C9,5.021794348,4.6621027,-0.35969162
fit,OCNT-2312791,CYP3A4,4.687758525,4.774911,0.08715248
fit,OCNT-2317486,CYP2D6,4.524936858,5.1728983,0.6479616
fit,OCNT-2313869,CYP3A4,5.291513818,4.3649025,-0.9266114
fit,OCNT-0497847,CYP2C9,5.10806239,4.532433,-0.57562923
fit,OCNT-2313014,CYP3A4,4.273543913,4.9881706,0.7146268
fit,OCNT-2315017,CYP2D6,3.963849222,4.3282537,0.36440444
fit,OCNT-2315124,CYP2D6,4.16467666,4.3905497,0.225873
fit,OCNT-2318388,CYP2C9,4.445425165,4.4449654,-0.00045967102
fit,OCNT-2318388,CYP3A4,4.361907122,4.021761,-0.34014606
fit,OCNT-2315589,CYP3A4,4.596498785,5.513032,0.916533
fit,OCNT-2318306,CYP1A2,5.960365405,5.4515734,-0.5087919
fit,OCNT-2318306,CYP2D6,5.063962137,4.799131,-0.26483107
fit,OCNT-2395283,CYP3A4,4.985183427,4.5154076,-0.46977568
fit,OCNT-2317476,CYP2C9,3.853104973,3.7788537,-0.07425141
fit,OCNT-2395353,CYP3A4,4.885709995,4.13857,-0.74713993
fit,OCNT-2314290,CYP3A4,3.632441325,3.7690043,0.13656306
fit,OCNT-2311113,CYP2D6,4.53185207,4.442455,-0.08939743
fit,OCNT-2310191,CYP3A4,2.141555135,3.5502887,1.4087336
fit,OCNT-2395465,CYP3A4,4.34093697,4.1009016,-0.24003553
fit,OCNT-2328430,CYP3A4,2.277124133,3.5007648,1.2236407
fit,OCNT-2328503,CYP2C9,5.211837372,4.6256976,-0.5861397
fit,OCNT-2328503,CYP3A4,4.591719858,4.8296046,0.237885
fit,OCNT-2310925,CYP2C9,4.237639227,4.164518,-0.07312155
fit,OCNT-2316604,CYP2C9,5.325529552,4.029116,-1.2964134
fit,OCNT-2328344,CYP2D6,4.784266435,4.9605203,0.1762538
fit,OCNT-2313887,CYP3A4,4.432092192,4.0985518,-0.33354044
fit,OCNT-2309185,CYP3A4,3.936863152,4.1576996,0.2208364
fit,OCNT-2315226,CYP1A2,4.922043265,4.6869845,-0.23505878
fit,OCNT-2314002,CYP3A4,4.391129627,4.278761,-0.11236858
fit,OCNT-2328544,CYP2D6,5.19010723,5.6206484,0.43054104
fit,OCNT-2318369,CYP2D6,5.32092254,4.5735188,-0.7474036
fit,OCNT-2318369,CYP3A4,5.11447845,4.214119,-0.90035963
fit,OCNT-2311382,CYP3A4,4.516093178,4.02711,-0.48898315
fit,OCNT-2315457,CYP3A4,1.98943914,3.2384186,1.2489794
fit,OCNT-2317641,CYP2C9,3.684731713,4.433098,0.7483661
fit,OCNT-2316303,CYP1A2,5.642760345,5.6275263,-0.0152339935
fit,OCNT-2316303,CYP3A4,4.475472498,5.0990095,0.62353706
fit,OCNT-2316209,CYP2C9,4.34353939,4.5267663,0.18322706
