split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311061,CYP1A2,5.888317802,4.852708,5.72490975,6.05835775,0.8722019,-1.0356097
fit,OCNT-2328635,CYP2D6,4.753404863,4.607885,4.61025625,4.91306425,0.0023713112,-0.14552021
fit,OCNT-2311281,CYP2C9,4.17308728,4.918907,3.7778455,4.7308445,0.18806267,0.74582005
fit,OCNT-2310823,CYP3A4,3.206591363,3.3893385,1.80385175,3.88065375,0.0,0.18274713
fit,OCNT-2315259,CYP1A2,5.13422659,5.7061005,5.01004275,5.22592125,0.4801793,0.57187366
fit,OCNT-2315259,CYP2D6,2.044048862,4.8842974,1.053168,3.20740475,1.6768925,2.8402486
fit,OCNT-2317123,CYP2C9,4.792124755,4.426809,4.5280215,5.06651175,0.1012125,-0.3653159
fit,OCNT-2317123,CYP3A4,4.856156598,3.9408393,4.77400925,4.96031075,0.83316994,-0.91531754
fit,OCNT-2318169,CYP3A4,4.099458248,3.257279,3.8783675,4.29323725,0.6210885,-0.8421793
fit,OCNT-2395669,CYP3A4,4.571307492,3.81032,4.47572475,4.706904,0.6654048,-0.76098776
fit,OCNT-2315988,CYP2D6,4.419842627,4.697982,4.28903325,4.57318525,0.12479639,0.2781391
fit,OCNT-2315988,CYP3A4,4.392342102,3.8219044,4.2455765,4.58504475,0.42367196,-0.57043767
fit,OCNT-2318569,CYP1A2,5.456108513,5.2107897,5.29155675,5.5993615,0.080767155,-0.24531889
fit,OCNT-2318569,CYP2D6,4.918849257,4.8369427,4.76108625,5.06421275,0.0,-0.081906796
fit,OCNT-2314395,CYP2D6,5.719939133,4.846803,5.580378,5.8557025,0.73357487,-0.87313604
fit,OCNT-2313833,CYP1A2,2.738524978,4.4471493,1.17873675,3.83445925,0.61269,1.7086244
fit,OCNT-2313833,CYP2C9,3.563222173,3.9493856,2.47829275,4.1079425,0.0,0.38616347
fit,OCNT-2310859,CYP2D6,4.500507628,4.8599606,4.40405675,4.637347,0.22261333,0.35945272
fit,OCNT-2310859,CYP3A4,4.883709977,4.491143,4.80557425,4.9892715,0.3144312,-0.39256668
fit,OCNT-2313037,CYP1A2,5.38997086,5.211814,5.25729875,5.49774325,0.04548502,-0.17815685
fit,OCNT-2313037,CYP3A4,4.940161857,4.684023,4.8747065,5.006601,0.19068336,-0.2561388
fit,OCNT-2395653,CYP3A4,4.87965294,4.4843187,4.7943355,4.992636,0.31001663,-0.39533424
fit,OCNT-2316204,CYP1A2,5.071397317,5.048919,4.89592,5.2207025,0.0,-0.022478104
fit,OCNT-2311948,CYP1A2,6.17100461,5.7585793,6.08245875,6.27367,0.32387972,-0.41242552
fit,OCNT-2312980,CYP3A4,1.948869072,3.6547265,1.050313,3.13498675,0.51973987,1.7058574
fit,OCNT-2312913,CYP2C9,4.535252425,4.4415655,4.13994375,5.03669625,0.0,-0.09368706
fit,OCNT-2312913,CYP3A4,3.709615847,4.3698516,3.2777175,4.077812,0.2920394,0.66023564
fit,OCNT-2313666,CYP2D6,4.496569798,4.9873695,4.38859875,4.66729075,0.32007885,0.4907999
fit,OCNT-2315633,CYP1A2,5.384656588,4.129754,5.244143,5.510605,1.114389,-1.2549024
fit,OCNT-2317857,CYP3A4,4.884666165,3.768667,4.750172,5.08065225,0.98150516,-1.115999
fit,OCNT-2308864,CYP2D6,4.387594248,4.9083433,4.3148015,4.476183,0.43216038,0.5207491
fit,OCNT-2317668,CYP3A4,4.59553415,4.4965916,4.47951075,4.796669,0.0,-0.09894276
fit,OCNT-2312352,CYP1A2,5.39070074,5.782593,5.2707975,5.49787725,0.28471565,0.39189196
fit,OCNT-2395793,CYP3A4,2.190418007,3.069996,1.049117,3.25174725,0.0,0.8795781
fit,OCNT-2314619,CYP3A4,2.966886657,4.2141953,1.26379425,3.83518325,0.3790121,1.2473085
fit,OCNT-2315214,CYP1A2,3.804000157,4.3480096,3.19650175,4.2592095,0.08879995,0.54400945
fit,OCNT-2315329,CYP3A4,4.836769645,4.53534,4.770249,4.91596775,0.23490906,-0.30142975
fit,OCNT-2315124,CYP2D6,4.16467666,4.386404,3.77281525,4.32381875,0.062585354,0.22172737
fit,OCNT-2308543,CYP2D6,4.797625327,4.658493,4.62004725,5.00205925,0.0,-0.1391325
fit,OCNT-2313679,CYP2C9,5.843404918,4.5092335,5.76197875,5.92255725,1.2527452,-1.3341713
fit,OCNT-2313679,CYP3A4,4.989170973,4.130684,4.87746525,5.13379025,0.74678135,-0.8584871
fit,OCNT-2314484,CYP2C9,5.294196572,5.0238323,5.1413285,5.42168075,0.11749601,-0.27036428
fit,OCNT-2314484,CYP2D6,4.411374415,4.653081,4.3399795,4.51052025,0.14256048,0.24170637
fit,OCNT-2314484,CYP3A4,5.414823933,4.7585707,5.37026825,5.46160375,0.6116977,-0.65625334
fit,OCNT-2318030,CYP3A4,2.522295142,3.0022213,1.109048,3.75183175,0.0,0.4799261
fit,OCNT-2328585,CYP3A4,2.245141247,4.426337,1.05183125,3.6111475,0.81518936,2.1811955
fit,OCNT-2308889,CYP2C9,5.370662155,5.1347685,5.15107925,5.5329755,0.016310692,-0.23589373
fit,OCNT-2315056,CYP1A2,4.832905623,4.9095125,4.67346575,5.03816775,0.0,0.07660675
fit,OCNT-2315056,CYP2C9,4.648828757,4.4784775,4.4274525,4.89498325,0.0,-0.1703515
fit,OCNT-2315056,CYP2D6,4.650030988,4.62678,4.524274,4.813007,0.0,-0.023251057
fit,OCNT-2315056,CYP3A4,5.226343625,4.2842093,5.1492065,5.31234175,0.8649974,-0.9421344
fit,OCNT-2311656,CYP3A4,3.88967099,4.0149384,3.56598875,4.148008,0.0,0.12526727
fit,OCNT-1893994,CYP2D6,4.071877675,4.8203197,2.217502,4.367382,0.4529376,0.7484422
fit,OCNT-2328613,CYP3A4,2.451694887,1.7656393,1.08775425,3.674391,0.0,-0.68605566
fit,OCNT-2316322,CYP2C9,4.881934692,5.0079017,4.73923425,5.043314,0.0,0.12596703
fit,OCNT-2395718,CYP3A4,4.01772276,3.6283872,3.777,4.25321525,0.14861274,-0.3893354
fit,OCNT-2316783,CYP1A2,7.491871585,5.601674,7.4044675,7.58089275,1.8027935,-1.8901973
fit,OCNT-2310436,CYP1A2,5.72623009,5.5646844,5.6164905,5.82984325,0.051805973,-0.16154575
fit,OCNT-2310436,CYP2D6,4.65242682,4.846469,4.53440725,4.79476475,0.051704407,0.1940422
fit,OCNT-2309885,CYP2C9,4.633437475,5.6597357,4.468322,4.8246025,0.8351331,1.026298
fit,OCNT-2309885,CYP2D6,4.642903758,4.740223,4.49745525,4.85758275,0.0,0.097319126
fit,OCNT-2309458,CYP1A2,5.260399738,4.6618466,5.0996855,5.4405665,0.43783903,-0.5985532
fit,OCNT-2309458,CYP2C9,4.3898646,4.605634,4.08489525,4.789204,0.0,0.21576977
fit,OCNT-2310822,CYP2C9,4.502336038,4.8765774,4.252362,4.80497075,0.071606636,0.37424135
fit,OCNT-2310822,CYP3A4,4.965897785,4.455762,4.8731755,5.096738,0.4174137,-0.51013565
fit,OCNT-2313664,CYP2D6,4.004343817,4.9948816,3.28979975,4.249203,0.7456784,0.99053764
fit,OCNT-2316147,CYP2C9,5.118007265,5.0509105,5.00646075,5.223212,0.0,-0.06709671
fit,OCNT-2310096,CYP2D6,2.176043605,4.7013807,1.0477755,3.61564075,1.0857401,2.5253372
fit,OCNT-2328726,CYP1A2,5.322439375,5.6491365,5.1586165,5.4610935,0.18804312,0.32669735
fit,OCNT-2313399,CYP2C9,4.47853127,4.596428,4.31049825,4.69945,0.0,0.11789656
fit,OCNT-2313399,CYP3A4,4.47611362,4.580948,4.379167,4.65038925,0.0,0.10483408
fit,OCNT-2313693,CYP3A4,3.310591548,3.4340396,2.2109975,3.93369175,0.0,0.12344813
fit,OCNT-2314327,CYP3A4,2.853882075,3.4318357,1.1770465,3.76682325,0.0,0.5779536
fit,OCNT-2315174,CYP1A2,4.517059267,4.934073,4.31614375,4.8114245,0.12264824,0.41701365
fit,OCNT-2314283,CYP2C9,3.91420461,4.4996786,3.4805785,4.44119025,0.05848837,0.585474
fit,OCNT-2314012,CYP2C9,4.666424627,4.6160145,4.504908,4.83867875,0.0,-0.05041027
fit,OCNT-2312915,CYP2C9,4.695278873,4.205526,4.44907075,4.9396405,0.24354506,-0.48975277
fit,OCNT-2313984,CYP2D6,6.913799863,4.7607045,6.85158,6.9712445,2.0908756,-2.1530952
fit,OCNT-2314375,CYP2C9,4.58349848,4.567278,4.3029515,4.9508895,0.0,-0.01622057
fit,OCNT-2314375,CYP3A4,4.59344608,4.5282135,4.502453,4.739867,0.0,-0.065232754
fit,OCNT-2312008,CYP2D6,4.379809602,4.666684,4.277514,4.48906775,0.1776166,0.28687477
fit,OCNT-2317762,CYP2C9,3.984010352,5.1343136,3.561588,4.519529,0.6147847,1.1503031
fit,OCNT-2311909,CYP2D6,4.849518635,4.8552713,4.70687875,4.97833625,0.0,0.0057525635
fit,OCNT-2314323,CYP1A2,2.010933592,4.524028,1.051175,3.357493,1.1665349,2.5130942
fit,OCNT-2311402,CYP3A4,3.483314305,3.2391472,2.3867035,4.0026585,0.0,-0.24416709
fit,OCNT-2395618,CYP3A4,4.28925827,4.6910133,4.14623175,4.45201375,0.23899937,0.40175486
fit,OCNT-2311823,CYP3A4,4.683888738,3.6035204,4.54680425,4.9018355,0.94328403,-1.0803685
fit,OCNT-2395680,CYP3A4,3.67993847,3.6468997,3.0579375,4.0832145,0.0,-0.033038855
fit,OCNT-2313161,CYP1A2,4.940097645,5.174444,4.76449875,5.10889025,0.06555414,0.23434639
fit,OCNT-2313161,CYP2D6,4.888509808,4.5888014,4.71571825,5.05082425,0.12691689,-0.29970837
fit,OCNT-2310076,CYP2D6,5.355084695,4.7692637,5.213534,5.48514225,0.44427013,-0.58582115
fit,OCNT-2317654,CYP2D6,4.471142268,4.9805365,4.37523325,4.6370885,0.34344816,0.50939417
fit,OCNT-2308560,CYP3A4,4.55159178,4.6360645,4.442628,4.7302365,0.0,0.084472656
fit,OCNT-2311687,CYP2D6,4.483276883,4.39429,4.41899975,4.579462,0.024709702,-0.08898687
fit,OCNT-2309657,CYP2C9,4.212859635,5.08642,3.842725,4.783978,0.30244207,0.8735604
fit,OCNT-2318546,CYP2C9,4.807603055,4.665282,4.6438845,4.97287225,0.0,-0.14232111
fit,OCNT-2314494,CYP2C9,4.577439082,4.558615,4.3435655,4.86182175,0.0,-0.0188241
fit,OCNT-2314494,CYP2D6,5.926127487,4.6604867,5.820468,6.0347115,1.1599813,-1.2656407
fit,OCNT-2395672,CYP3A4,4.23344031,2.9897487,4.01968475,4.5454545,1.0299361,-1.2436917
fit,OCNT-2315122,CYP2D6,4.441242615,4.5472965,4.3556495,4.559265,0.0,0.10605383
fit,OCNT-2310182,CYP1A2,4.66787877,4.716668,4.531103,4.82878925,0.0,0.0487895
fit,OCNT-0478539,CYP2C9,3.595793432,4.963439,2.52452525,4.14147425,0.82196474,1.3676455
fit,OCNT-2312427,CYP3A4,3.36999116,2.928556,2.08504,3.95273025,0.0,-0.4414351
fit,OCNT-2308667,CYP2C9,3.55747492,4.0957165,2.90824425,4.143084,0.0,0.5382416
fit,OCNT-2308667,CYP3A4,2.715260445,3.0565815,1.14188125,3.7672615,0.0,0.341321
fit,OCNT-2314403,CYP2C9,4.689225493,5.3699064,4.4469035,4.9527345,0.41717196,0.68068075
fit,OCNT-2317759,CYP2C9,4.379170112,4.359398,4.092784,4.768527,0.0,-0.019772053
fit,OCNT-2317759,CYP3A4,3.45316264,3.9525282,2.5667755,3.9670925,0.0,0.49936557
fit,OCNT-2317821,CYP1A2,3.44922921,4.9799933,2.39236175,4.04526125,0.93473196,1.5307641
fit,OCNT-2314809,CYP3A4,4.294925585,3.8576286,4.163244,4.47004325,0.3056152,-0.4372971
fit,OCNT-2318462,CYP3A4,3.292380222,3.5464325,1.56330275,3.9308735,0.0,0.25405216
fit,OCNT-2317842,CYP2D6,4.761829375,4.8913684,4.61931475,4.92201575,0.0,0.12953901
fit,OCNT-2315944,CYP2D6,4.44739936,4.792505,4.3951295,4.5353135,0.25719118,0.34510565
fit,OCNT-2395751,CYP3A4,2.779373388,3.3157895,1.20705925,3.81263325,0.0,0.53641605
fit,OCNT-2314621,CYP3A4,3.021040135,4.16953,1.50356725,3.86040275,0.3091271,1.1484897
fit,OCNT-2312418,CYP1A2,6.818886595,4.8934975,6.74356,6.89697725,1.8500624,-1.9253893
fit,OCNT-2312418,CYP2C9,5.749082955,5.3877096,5.6450975,5.848894,0.25738811,-0.36137342
fit,OCNT-2312418,CYP3A4,4.71810331,5.093912,4.6421405,4.816823,0.27708912,0.37580872
fit,OCNT-2315972,CYP2C9,7.384353628,4.7954717,7.25027425,7.514213,2.4548025,-2.588882
fit,OCNT-2315972,CYP2D6,4.989752877,4.6191216,4.811773,5.13089575,0.19265127,-0.37063122
fit,OCNT-2315972,CYP3A4,6.322848957,4.4040103,6.25250875,6.3928965,1.8484983,-1.9188385
fit,OCNT-2316399,CYP2C9,3.816464,3.9820654,3.16396725,4.23000775,0.0,0.16560149
fit,OCNT-2395584,CYP3A4,3.793707005,3.3772767,3.50085375,4.11639275,0.12357712,-0.41643023
fit,OCNT-2314584,CYP2C9,5.256709498,4.1264286,4.9804995,5.530734,0.85407066,-1.130281
fit,OCNT-2314584,CYP2D6,4.340274397,4.1762195,4.25525825,4.44880625,0.07903862,-0.16405487
fit,OCNT-2314584,CYP3A4,4.811152585,3.7269382,4.71145775,4.94783875,0.9845195,-1.0842142
fit,OCNT-2310186,CYP1A2,5.385603342,4.77947,5.27231825,5.49112175,0.4928484,-0.60613346
fit,OCNT-2308693,CYP1A2,5.764120808,5.056302,5.68343275,5.84025125,0.6271305,-0.7078185
fit,OCNT-2310946,CYP3A4,4.994726167,3.7144842,4.92914475,5.0692875,1.2146606,-1.280242
fit,OCNT-2311050,CYP3A4,3.165842103,3.7838366,1.6628925,3.87978975,0.0,0.61799455
fit,OCNT-2395752,CYP3A4,4.842778378,4.050396,4.726459,5.021898,0.67606306,-0.79238224
fit,OCNT-2313433,CYP1A2,5.378651012,5.1467648,5.28137525,5.47179375,0.13461065,-0.23188639
fit,OCNT-2313433,CYP2D6,4.553075758,4.7260695,4.45777825,4.67653275,0.049536705,0.17299366
fit,OCNT-2315978,CYP1A2,3.227332695,5.6310825,1.49438275,3.98583325,1.6452494,2.40375
fit,OCNT-2315978,CYP2C9,6.492068782,5.7500057,6.37329625,6.61503725,0.62329054,-0.74206305
fit,OCNT-2314902,CYP3A4,2.548094117,3.8182204,1.066461,3.75744425,0.060776234,1.2701263
fit,OCNT-2315245,CYP1A2,6.223525422,4.8531017,6.11463975,6.3348205,1.261538,-1.3704238
fit,OCNT-2315245,CYP2D6,5.890073305,4.334681,5.8141465,5.97217325,1.4794655,-1.5553923
fit,OCNT-2313603,CYP3A4,4.36293801,3.6185238,4.28037725,4.4802045,0.66185355,-0.7444141
fit,OCNT-2313233,CYP2D6,4.964212883,4.5440693,4.7863245,5.10627125,0.24225521,-0.4201436
fit,OCNT-2395715,CYP3A4,3.718887545,4.341225,3.2710865,4.05178575,0.2894392,0.6223376
fit,OCNT-2317486,CYP2D6,4.524936858,4.638915,4.4571075,4.6171445,0.021770477,0.113978386
fit,OCNT-2314683,CYP1A2,2.710978327,5.0796204,1.1105235,3.82217125,1.2574492,2.368642
fit,OCNT-2314747,CYP3A4,4.165063628,4.0506964,3.97317625,4.3810425,0.0,-0.114367485
fit,OCNT-2313726,CYP1A2,4.493009942,4.5959706,4.23298725,4.87909025,0.0,0.10296059
fit,OCNT-2313726,CYP2D6,5.025232475,4.4821773,4.8238435,5.22944425,0.34166622,-0.54305506
fit,OCNT-2395763,CYP3A4,4.644817705,4.013019,4.55523825,4.752374,0.54221916,-0.63179874
fit,OCNT-2315079,CYP2D6,4.179193795,4.691012,3.5813335,4.42803325,0.26297855,0.51181793
fit,OCNT-2315079,CYP3A4,3.329598892,4.0635886,2.484257,3.91308225,0.15050626,0.7339897
fit,OCNT-2315717,CYP1A2,4.71772916,5.2146378,4.61384875,4.83904575,0.37559223,0.49690866
fit,OCNT-2315717,CYP2D6,5.177992225,4.52534,5.09791625,5.2535005,0.57257605,-0.65265226
fit,OCNT-2316904,CYP3A4,4.734570817,4.6890216,4.631048,4.903857,0.0,-0.045549393
fit,OCNT-2308852,CYP3A4,4.739666975,3.5965133,4.623649,4.92305,1.0271358,-1.1431537
fit,OCNT-2314065,CYP2C9,4.182288827,4.5296965,3.81966575,4.570401,0.0,0.34740782
fit,OCNT-2313451,CYP2C9,5.30427447,4.908251,5.17108,5.42293075,0.2628293,-0.39602375
fit,OCNT-2313451,CYP3A4,4.636018297,4.572702,4.51027375,4.8724555,0.0,-0.063316345
fit,OCNT-2316307,CYP2C9,4.30632804,4.4425197,4.0748555,4.61324975,0.0,0.13619184
fit,OCNT-2328323,CYP2D6,6.761317538,5.512985,6.61679725,6.90172775,1.1038122,-1.2483325
fit,OCNT-2328323,CYP3A4,3.788619545,5.280254,3.43377675,4.095442,1.1848121,1.4916344
fit,OCNT-2317287,CYP2D6,5.476693905,4.743898,5.40140575,5.55525175,0.6575079,-0.7327962
fit,OCNT-2317347,CYP2D6,2.161502075,4.705681,1.06498125,3.6194935,1.0861874,2.5441787
fit,OCNT-2313520,CYP2D6,4.537143373,4.58619,4.4046255,4.7186765,0.0,0.049046993
fit,OCNT-2313383,CYP2D6,4.358671278,4.8240156,4.2375725,4.4628575,0.3611579,0.46534443
fit,OCNT-2309114,CYP3A4,4.45277884,4.6690145,4.35540825,4.63315,0.035864353,0.21623564
fit,OCNT-2316770,CYP2C9,4.621326012,4.6923003,4.4143595,4.87232225,0.0,0.07097435
fit,OCNT-2313771,CYP1A2,4.3306791,4.840493,4.0364,4.77337275,0.06712055,0.50981426
fit,OCNT-2313771,CYP3A4,4.15287812,4.1558013,3.988479,4.31044275,0.0,0.0029230118
fit,OCNT-0492977,CYP3A4,4.70326415,4.045321,4.61303725,4.8229005,0.5677161,-0.65794325
fit,OCNT-2315916,CYP3A4,3.24355174,4.358517,2.33217075,3.83477175,0.52374554,1.1149654
fit,OCNT-2313325,CYP2D6,3.833653485,4.668126,2.184858,4.2465025,0.4216237,0.83447266
fit,OCNT-2313097,CYP3A4,2.149771208,2.4753273,1.05804275,3.241564,0.0,0.32555604
fit,OCNT-2309787,CYP1A2,4.93336408,5.261994,4.66338275,5.21988275,0.04211092,0.32862997
fit,OCNT-2309787,CYP2D6,5.005770848,5.142047,4.86631325,5.12500825,0.017038822,0.13627625
fit,OCNT-2395494,CYP3A4,5.049904725,4.6588917,4.98279675,5.1221515,0.323905,-0.39101315
fit,OCNT-2316587,CYP2D6,5.814936653,4.993602,5.71958,5.91331025,0.7259784,-0.82133484
fit,OCNT-2314217,CYP1A2,4.883194592,5.4016514,4.68460775,5.12229775,0.27935362,0.51845694
fit,OCNT-2314217,CYP2C9,3.774066435,5.011284,3.28381925,4.27987575,0.7314081,1.2372174
fit,OCNT-2312442,CYP2D6,4.509410328,4.5652823,4.4295895,4.62355175,0.0,0.055871964
fit,OCNT-0010068,CYP3A4,2.273187415,2.5148087,1.07391625,3.5661205,0.0,0.24162126
fit,OCNT-2315392,CYP3A4,5.403072745,4.308161,5.260525,5.5561775,0.95236444,-1.094912
fit,OCNT-2313175,CYP2D6,4.461706177,4.288314,4.386329,4.56292225,0.09801531,-0.1733923
fit,OCNT-2309663,CYP2C9,6.09151423,5.32341,5.94598025,6.23145425,0.62257004,-0.7681041
fit,OCNT-2309663,CYP3A4,5.528186045,5.4634304,5.477348,5.580453,0.013917446,-0.06475544
