split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395608,CYP3A4,4.616725535,3.916085,-0.70064044
fit,OCNT-2328911,CYP2D6,5.231456247,5.188995,-0.042461395
fit,OCNT-2316841,CYP2D6,4.414205435,4.978485,0.56427956
fit,OCNT-2318135,CYP1A2,5.47465301,5.535839,0.061185837
fit,OCNT-2313080,CYP2D6,4.890751172,4.6740866,-0.21666479
fit,OCNT-2317736,CYP3A4,2.034568468,3.1345856,1.1000171
fit,OCNT-2395537,CYP3A4,3.821690025,4.1457734,0.32408333
fit,OCNT-2310565,CYP2C9,5.073080528,4.676243,-0.3968377
fit,OCNT-2310565,CYP3A4,4.825178802,4.692829,-0.13234949
fit,OCNT-2315106,CYP1A2,6.117238633,5.5357313,-0.5815072
fit,OCNT-2317986,CYP1A2,5.04027082,4.2409606,-0.7993102
fit,OCNT-2328919,CYP2D6,4.776236902,5.2912145,0.51497746
fit,OCNT-2310110,CYP1A2,3.754456368,4.4525514,0.6980951
fit,OCNT-2316766,CYP3A4,2.729272685,3.6926003,0.96332765
fit,OCNT-2315146,CYP2D6,5.705052688,4.5883713,-1.1166816
fit,OCNT-2315146,CYP3A4,4.905761982,3.981431,-0.9243312
fit,OCNT-2310834,CYP3A4,4.574048023,3.2320387,-1.3420093
fit,OCNT-2316119,CYP1A2,5.76913948,5.617434,-0.15170527
fit,OCNT-2316119,CYP2D6,4.636247757,4.9273353,0.29108763
fit,OCNT-2311706,CYP1A2,4.82104853,4.8038254,-0.017223358
fit,OCNT-2312144,CYP1A2,3.01734311,4.811862,1.794519
fit,OCNT-2312144,CYP2C9,4.28038426,4.6060977,0.32571363
fit,OCNT-2308867,CYP1A2,2.183939,4.7765985,2.5926595
fit,OCNT-2312338,CYP1A2,5.139160525,4.665278,-0.47388268
fit,OCNT-2312338,CYP2C9,5.11102324,4.503311,-0.60771227
fit,OCNT-2312338,CYP2D6,4.734502727,5.076528,0.34202528
fit,OCNT-2312338,CYP3A4,5.198271852,4.106946,-1.0913258
fit,OCNT-2395520,CYP3A4,4.023025482,4.146184,0.123158455
fit,OCNT-2311758,CYP3A4,2.835372463,3.7428985,0.907526
fit,OCNT-2312850,CYP2D6,4.797526185,4.264166,-0.5333605
fit,OCNT-2395410,CYP3A4,3.416517965,3.7616591,0.34514117
fit,OCNT-2314695,CYP1A2,5.186929785,4.8724446,-0.31448507
fit,OCNT-2314695,CYP2D6,5.545770915,5.156034,-0.38973713
fit,OCNT-2318030,CYP3A4,2.522295142,3.1315084,0.6092131
fit,OCNT-2312545,CYP2C9,4.49338727,4.742474,0.24908686
fit,OCNT-2313698,CYP1A2,4.696802475,4.8073387,0.1105361
fit,OCNT-2316262,CYP2D6,5.043105468,5.210514,0.16740847
fit,OCNT-2313203,CYP2C9,3.237929513,3.9358845,0.6979549
fit,OCNT-2313203,CYP3A4,3.151742175,3.1240716,-0.027670622
fit,OCNT-2308638,CYP1A2,5.211921692,5.4870243,0.27510262
fit,OCNT-2308638,CYP2D6,4.740541735,5.1591964,0.41865444
fit,OCNT-2314002,CYP3A4,4.391129627,4.09941,-0.29171944
fit,OCNT-2314705,CYP1A2,5.432151835,4.7457137,-0.6864381
fit,OCNT-2308782,CYP2D6,5.8092887,4.941276,-0.8680124
fit,OCNT-2316819,CYP2D6,4.92653146,5.1781473,0.251616
fit,OCNT-2315584,CYP1A2,5.044979403,4.8324594,-0.21252012
fit,OCNT-2315584,CYP2C9,5.80400439,4.8565645,-0.9474397
fit,OCNT-2315584,CYP2D6,5.030358642,4.839285,-0.1910739
fit,OCNT-2395383,CYP3A4,5.233174372,3.9433515,-1.2898228
fit,OCNT-2317724,CYP2D6,5.101080647,4.6831665,-0.4179139
fit,OCNT-2316445,CYP2C9,3.699893772,4.117219,0.41732526
fit,OCNT-2316445,CYP3A4,2.408920215,3.6284459,1.2195256
fit,OCNT-2315560,CYP3A4,3.180074418,3.3693228,0.18924832
fit,OCNT-2315944,CYP2D6,4.44739936,5.187008,0.73960876
fit,OCNT-2318270,CYP1A2,6.080035933,5.1754084,-0.9046278
fit,OCNT-2310096,CYP2D6,2.176043605,4.530053,2.3540096
fit,OCNT-2309509,CYP3A4,2.368360845,3.8048577,1.436497
fit,OCNT-2311839,CYP1A2,6.190354858,4.9951534,-1.1952014
fit,OCNT-2310418,CYP2D6,4.6058799,4.6048393,-0.0010404587
fit,OCNT-2312870,CYP3A4,2.076084757,4.6451917,2.5691068
fit,OCNT-2309355,CYP1A2,4.03319713,4.8131094,0.7799125
fit,OCNT-2309355,CYP3A4,3.724375873,4.6048613,0.8804853
fit,OCNT-2315462,CYP2C9,5.04378537,4.8303075,-0.21347809
fit,OCNT-2309840,CYP2C9,4.709497835,4.9991794,0.28968143
fit,OCNT-2317323,CYP2C9,4.001206448,4.6597137,0.65850735
fit,OCNT-2316767,CYP3A4,4.897643767,4.252037,-0.6456065
fit,OCNT-2311598,CYP2C9,5.524754178,4.92577,-0.59898424
fit,OCNT-2395780,CYP3A4,4.640412657,4.350035,-0.29037762
fit,OCNT-2328663,CYP1A2,5.071095182,4.6025033,-0.4685917
fit,OCNT-2328663,CYP2D6,4.68131556,4.742179,0.060863495
fit,OCNT-2328601,CYP1A2,5.749883995,5.5121202,-0.23776388
fit,OCNT-2311925,CYP3A4,2.992970592,3.7744272,0.7814565
fit,OCNT-2317648,CYP2D6,4.697481608,5.1427627,0.44528103
fit,OCNT-2315325,CYP2C9,4.814374697,4.7496767,-0.06469822
fit,OCNT-2311902,CYP2C9,3.434061672,4.4603777,1.0263159
fit,OCNT-2311902,CYP3A4,3.813084453,3.7819724,-0.031111956
fit,OCNT-2311255,CYP2C9,4.35343557,4.805096,0.45166063
fit,OCNT-2311255,CYP3A4,4.963333955,4.220543,-0.7427912
fit,OCNT-2312239,CYP3A4,5.008325502,4.623928,-0.3843975
fit,OCNT-2310059,CYP3A4,2.090409895,3.5099807,1.4195707
fit,OCNT-2318428,CYP2D6,4.248291597,4.0207534,-0.22753811
fit,OCNT-2309198,CYP2C9,3.7787182,4.5891514,0.81043315
fit,OCNT-2308765,CYP1A2,3.86872516,4.799151,0.9304259
fit,OCNT-2308874,CYP2C9,3.713054535,4.2881756,0.57512116
fit,OCNT-2308874,CYP3A4,2.587130662,3.7175565,1.1304259
fit,OCNT-2309696,CYP2C9,4.278445673,4.55154,0.27309418
fit,OCNT-2312740,CYP1A2,4.628198623,4.955857,0.32765818
fit,OCNT-2312740,CYP2C9,4.834588593,4.682577,-0.1520114
fit,OCNT-2312740,CYP3A4,3.7607239,4.1497035,0.38897967
fit,OCNT-2309418,CYP3A4,4.681046027,4.6050863,-0.07595968
fit,OCNT-2315472,CYP3A4,4.636902988,3.1487293,-1.4881735
fit,OCNT-2309347,CYP2C9,3.655002367,4.638436,0.9834335
fit,OCNT-2309498,CYP2C9,2.646331262,4.122994,1.4766626
fit,OCNT-0021943,CYP1A2,5.053625558,5.1550446,0.10141897
fit,OCNT-2309172,CYP2C9,3.902483403,4.3427362,0.44025278
fit,OCNT-2328805,CYP2D6,4.579720802,4.906028,0.32630682
fit,OCNT-2312995,CYP1A2,4.937863275,5.231717,0.29385376
fit,OCNT-2312995,CYP2D6,4.94468207,5.3488655,0.4041834
fit,OCNT-2308709,CYP2C9,3.752890242,4.335013,0.58212256
fit,OCNT-2310316,CYP1A2,5.877808642,5.5251303,-0.3526783
fit,OCNT-2315091,CYP1A2,3.84919785,5.1111636,1.2619658
fit,OCNT-2315039,CYP1A2,5.81602332,5.4724903,-0.34353304
fit,OCNT-2328869,CYP2C9,4.030732687,4.0231094,-0.0076231956
fit,OCNT-2328869,CYP3A4,2.897205487,3.2836807,0.3864751
fit,OCNT-2315629,CYP2D6,5.171940467,4.684844,-0.4870963
fit,OCNT-2311732,CYP3A4,5.876757645,4.420944,-1.4558134
fit,OCNT-2317652,CYP2C9,4.840467225,4.5455794,-0.29488802
fit,OCNT-2395390,CYP3A4,5.05016215,4.64172,-0.4084425
fit,OCNT-2313225,CYP2C9,4.269849583,4.4786654,0.20881557
fit,OCNT-2395556,CYP3A4,3.826424575,4.155431,0.3290062
fit,OCNT-2316307,CYP2C9,4.30632804,4.6557603,0.34943247
fit,OCNT-2395347,CYP3A4,3.935867842,4.4435453,0.50767756
fit,OCNT-2318691,CYP2C9,5.351833293,4.662094,-0.6897392
fit,OCNT-2314790,CYP2D6,5.7650655,4.7313333,-1.0337324
fit,OCNT-2311635,CYP3A4,5.785632915,4.497166,-1.2884669
fit,OCNT-2395525,CYP3A4,4.350615175,4.5566034,0.2059884
fit,OCNT-2315826,CYP1A2,4.900587587,5.2570977,0.35651016
fit,OCNT-2315826,CYP3A4,4.97033459,4.5853844,-0.38495016
fit,OCNT-2328935,CYP3A4,4.822987888,3.563915,-1.259073
fit,OCNT-2328864,CYP1A2,5.436967443,5.9835935,0.5466261
fit,OCNT-2328864,CYP2D6,5.287161118,5.205731,-0.081430435
fit,OCNT-2316684,CYP3A4,2.095675728,3.5651786,1.4695029
fit,OCNT-2316349,CYP2D6,2.034937938,4.1809335,2.1459956
fit,OCNT-2315611,CYP2C9,4.695938145,4.8344865,0.13854837
fit,OCNT-2311664,CYP3A4,3.4912619,4.163494,0.67223215
fit,OCNT-2312168,CYP2C9,5.211141053,4.675499,-0.53564215
fit,OCNT-2312168,CYP3A4,4.55161762,4.395059,-0.15655851
fit,OCNT-2318350,CYP2C9,5.150496282,4.5894036,-0.56109285
fit,OCNT-2312373,CYP1A2,4.91363722,5.407355,0.49371767
fit,OCNT-2312373,CYP2C9,5.21842368,4.9535213,-0.2649026
fit,OCNT-2395512,CYP3A4,4.022104132,4.5401936,0.5180893
fit,OCNT-2309713,CYP3A4,2.20583836,3.2678623,1.0620239
fit,OCNT-2312237,CYP2C9,4.002201203,4.4929323,0.49073124
fit,OCNT-2312237,CYP3A4,4.87490824,4.3313465,-0.54356194
fit,OCNT-2395326,CYP3A4,3.77235125,3.8620439,0.08969259
fit,OCNT-2316138,CYP3A4,2.339529442,4.064116,1.7245865
fit,OCNT-0495303,CYP1A2,2.099860792,5.407584,3.3077233
fit,OCNT-2313363,CYP3A4,4.23196836,4.8629003,0.63093185
fit,OCNT-2316305,CYP2C9,4.583566398,4.346058,-0.2375083
fit,OCNT-2316305,CYP2D6,4.78823766,4.410866,-0.3773718
fit,OCNT-2316305,CYP3A4,4.775317718,3.4674084,-1.3079093
fit,OCNT-2317946,CYP2C9,4.965095125,4.555433,-0.40966225
fit,OCNT-0494023,CYP2D6,4.17417411,5.2508364,1.0766621
fit,OCNT-0494023,CYP3A4,4.841854462,4.583081,-0.2587738
fit,OCNT-2312616,CYP3A4,3.97058453,3.9051037,-0.06548095
fit,OCNT-2309164,CYP3A4,4.061077265,3.9433393,-0.11773777
fit,OCNT-0498430,CYP1A2,5.76834609,5.0960817,-0.6722646
fit,OCNT-2313248,CYP3A4,5.0041259,4.8561735,-0.14795256
fit,OCNT-2312873,CYP2C9,4.702120372,4.712118,0.009997845
fit,OCNT-2309854,CYP1A2,4.007750837,5.2376795,1.2299285
fit,OCNT-2314120,CYP1A2,5.45362818,5.9381733,0.48454523
fit,OCNT-2314120,CYP2D6,4.131899835,4.4103565,0.2784567
fit,OCNT-2311111,CYP1A2,4.937395183,5.255126,0.3177309
fit,OCNT-2311111,CYP2D6,4.223151438,5.1275883,0.90443707
fit,OCNT-2317817,CYP3A4,3.73456672,3.4445987,-0.289968
fit,OCNT-2312409,CYP3A4,4.84322006,3.8444245,-0.99879575
fit,OCNT-2312737,CYP2C9,3.2192687,4.1287856,0.9095168
fit,OCNT-2316758,CYP2D6,4.480675325,4.3570547,-0.12362051
fit,OCNT-2317469,CYP3A4,4.10171195,3.718573,-0.38313866
fit,OCNT-2313749,CYP1A2,4.65559707,5.0167484,0.36115122
fit,OCNT-2313749,CYP2C9,5.574504115,4.950769,-0.62373495
fit,OCNT-2313749,CYP2D6,4.60309639,4.683852,0.08075571
fit,OCNT-2313749,CYP3A4,5.313172212,4.6232734,-0.68989897
fit,OCNT-2312074,CYP1A2,6.414860137,5.0798435,-1.3350167
fit,OCNT-2309511,CYP1A2,6.365419265,4.977492,-1.3879275
fit,OCNT-2309511,CYP2D6,4.911090125,4.733696,-0.17739391
fit,OCNT-2395748,CYP3A4,4.372384388,4.674653,0.3022685
fit,OCNT-2395635,CYP3A4,4.768627985,4.4004726,-0.36815548
fit,OCNT-2395584,CYP3A4,3.793707005,3.53667,-0.25703692
fit,OCNT-2318005,CYP2C9,4.15453555,4.3390403,0.18450451
fit,OCNT-2314338,CYP2D6,4.381336222,4.8997498,0.51841354
fit,OCNT-2318103,CYP1A2,6.007066763,4.6822433,-1.3248234
fit,OCNT-2318103,CYP2D6,5.1902151,4.685415,-0.5048003
fit,OCNT-2314028,CYP1A2,5.189623607,4.937265,-0.2523589
fit,OCNT-2314028,CYP2D6,4.641966668,4.6485577,0.006590843
fit,OCNT-2310178,CYP1A2,5.977034813,5.2909875,-0.68604755
fit,OCNT-2310178,CYP2D6,4.82825322,4.633355,-0.19489813
fit,OCNT-2317182,CYP2C9,4.270845085,4.500751,0.22990608
fit,OCNT-2328331,CYP2D6,4.364339587,4.435954,0.07161474
fit,OCNT-2395396,CYP3A4,2.139796898,3.6822505,1.5424535
fit,OCNT-2311766,CYP2D6,6.142876515,5.349741,-0.79313564
fit,OCNT-2312662,CYP2C9,4.393144755,4.6906176,0.29747295
fit,OCNT-2312662,CYP2D6,5.058286792,4.938776,-0.11951065
fit,OCNT-2312662,CYP3A4,4.65893179,4.089401,-0.56953096
fit,OCNT-2315953,CYP2C9,4.716332523,4.189227,-0.52710533
fit,OCNT-2309811,CYP1A2,5.5868905,5.124758,-0.46213293
fit,OCNT-2315485,CYP2C9,3.630289262,3.8957486,0.2654593
fit,OCNT-2315485,CYP3A4,4.463683472,3.8377857,-0.6258979
fit,OCNT-2318042,CYP2C9,4.152542152,4.4136815,0.2611394
fit,OCNT-2318042,CYP2D6,5.214272323,5.081785,-0.1324873
fit,OCNT-2318042,CYP3A4,4.709805063,3.8415556,-0.8682494
fit,OCNT-2328969,CYP1A2,4.288918308,5.143405,0.85448647
fit,OCNT-2311490,CYP3A4,2.4064333,3.397647,0.99121356
fit,OCNT-2314813,CYP1A2,4.75499872,5.3128095,0.5578108
fit,OCNT-2314813,CYP2C9,5.766372338,5.097707,-0.6686654
fit,OCNT-2395776,CYP3A4,5.091984573,5.2936435,0.20165873
fit,OCNT-2310816,CYP1A2,3.778090123,4.711551,0.93346095
fit,OCNT-2310816,CYP2D6,4.372450732,4.3366127,-0.035838127
fit,OCNT-2317068,CYP2C9,4.00140069,3.9104357,-0.090964794
fit,OCNT-2328585,CYP3A4,2.245141247,4.7814245,2.5362833
fit,OCNT-2395589,CYP3A4,4.10892818,3.707922,-0.40100622
fit,OCNT-2395274,CYP3A4,6.79743507,4.3159494,-2.4814858
fit,OCNT-2308918,CYP1A2,5.307835752,4.662634,-0.6452017
fit,OCNT-2311849,CYP2C9,4.76523959,4.6023703,-0.16286945
fit,OCNT-2314778,CYP3A4,3.73312804,3.8097796,0.07665157
fit,OCNT-2312480,CYP1A2,4.557807162,4.4043355,-0.15347147
fit,OCNT-2312480,CYP2C9,4.884473713,3.9421072,-0.9423666
fit,OCNT-2313667,CYP3A4,3.721186487,3.3734646,-0.34772182
fit,OCNT-2315609,CYP3A4,5.483920203,4.3497076,-1.1342125
fit,OCNT-0494717,CYP3A4,2.161463383,2.8665586,0.70509505
fit,OCNT-2315401,CYP3A4,1.93753613,3.3242233,1.3866872
fit,OCNT-2328525,CYP3A4,3.71669341,4.4077783,0.69108486
fit,OCNT-2395424,CYP3A4,6.376078055,4.893364,-1.4827142
fit,OCNT-2311781,CYP3A4,3.376836547,4.1814,0.8045633
fit,OCNT-2309882,CYP3A4,3.669333762,4.56587,0.8965361
fit,OCNT-2315122,CYP2D6,4.441242615,4.5244455,0.08320284
fit,OCNT-2308683,CYP2D6,4.45826283,4.3730607,-0.08520222
fit,OCNT-2311154,CYP2C9,5.429136105,4.880267,-0.54886913
fit,OCNT-2308592,CYP3A4,2.86790216,3.759273,0.8913708
fit,OCNT-2308562,CYP1A2,4.911011337,4.783368,-0.12764311
fit,OCNT-2308562,CYP2C9,4.198154762,4.792666,0.59451103
fit,OCNT-2308562,CYP3A4,3.697792612,4.0786877,0.38089514
fit,OCNT-2395366,CYP3A4,5.606378302,4.660988,-0.9453902
fit,OCNT-2395465,CYP3A4,4.34093697,4.0450716,-0.29586554
fit,OCNT-2308465,CYP1A2,5.402595805,5.389278,-0.013318062
fit,OCNT-2311994,CYP2D6,4.512414655,4.6705675,0.15815306
fit,OCNT-2315318,CYP2D6,4.502267348,4.962082,0.45981455
fit,OCNT-2395793,CYP3A4,2.190418007,3.9659586,1.7755406
fit,OCNT-2310131,CYP3A4,2.11773605,3.7336757,1.6159396
fit,OCNT-2315100,CYP2D6,4.286534615,4.730415,0.44388008
fit,OCNT-2314607,CYP2D6,4.787198853,5.295408,0.50820875
fit,OCNT-2328798,CYP2C9,4.187137015,4.197643,0.010505676
fit,OCNT-2314219,CYP2D6,4.8163598,4.648287,-0.16807318
fit,OCNT-2308964,CYP2C9,4.784567685,5.2467203,0.46215248
fit,OCNT-2308964,CYP3A4,4.78983324,4.857647,0.06781387
fit,OCNT-2310958,CYP2D6,4.220513683,4.4844065,0.26389265
fit,OCNT-2314201,CYP3A4,4.610624227,3.6876636,-0.92296076
fit,OCNT-2316711,CYP2C9,4.584069432,4.1282043,-0.4558649
fit,OCNT-2311234,CYP2C9,5.347435468,4.4982715,-0.849164
fit,OCNT-2313789,CYP1A2,5.929767522,5.3200727,-0.60969496
fit,OCNT-2313789,CYP2D6,4.67524676,5.2240133,0.5487666
fit,OCNT-2314478,CYP2D6,4.599470948,4.518851,-0.08062029
fit,OCNT-2315089,CYP2C9,4.390676375,4.641094,0.2504177
fit,OCNT-2315089,CYP3A4,4.079953387,3.7467165,-0.3332367
fit,OCNT-2328488,CYP1A2,5.737422975,6.00946,0.27203703
fit,OCNT-2328488,CYP2D6,5.383769273,5.061581,-0.3221879
fit,OCNT-2315725,CYP3A4,2.305296658,3.2256174,0.92032075
fit,OCNT-2311453,CYP1A2,5.628743607,5.5170193,-0.11172438
fit,OCNT-2312836,CYP2D6,5.387947622,4.826902,-0.56104565
fit,OCNT-2395309,CYP3A4,1.964653253,3.9344392,1.9697859
fit,OCNT-2313243,CYP2C9,4.538140535,4.9986305,0.46049023
fit,OCNT-2318659,CYP1A2,4.71938977,4.8786387,0.15924883
fit,OCNT-2308821,CYP2C9,4.607392417,4.767823,0.16043091
fit,OCNT-2315916,CYP3A4,3.24355174,4.103578,0.86002636
fit,OCNT-2310673,CYP3A4,4.70724697,4.4338784,-0.27336836
fit,OCNT-2310089,CYP2C9,6.098826235,5.4850044,-0.613822
fit,OCNT-2316103,CYP3A4,2.193592918,3.8255687,1.6319757
fit,OCNT-2317332,CYP2D6,4.423321588,4.885743,0.46242142
fit,OCNT-2310901,CYP2C9,4.691422,5.101059,0.40963697
fit,OCNT-2310901,CYP3A4,5.774263255,4.5852566,-1.1890068
fit,OCNT-2312918,CYP2C9,5.141846337,4.9248333,-0.21701288
fit,OCNT-2312918,CYP3A4,5.390363585,4.810686,-0.5796776
fit,OCNT-2314360,CYP1A2,4.503792502,4.9534817,0.4496894
fit,OCNT-2314360,CYP2D6,4.393644702,4.825755,0.4321103
fit,OCNT-2308783,CYP2C9,3.654502347,4.6565385,1.0020361
fit,OCNT-2308783,CYP3A4,4.46958539,4.447353,-0.022232533
fit,OCNT-2395302,CYP3A4,4.744152048,4.3597174,-0.3844347
fit,OCNT-2317457,CYP1A2,5.231524927,5.204277,-0.027247906
fit,OCNT-2317457,CYP2D6,5.13006975,5.007796,-0.12227392
fit,OCNT-2311808,CYP1A2,5.225217865,5.199319,-0.025898933
fit,OCNT-2311808,CYP2D6,4.723302005,4.7429266,0.01962471
fit,OCNT-2311792,CYP3A4,2.941186973,4.233174,1.291987
fit,OCNT-2315460,CYP2D6,5.809125005,4.5695267,-1.2395983
fit,OCNT-2318658,CYP1A2,5.256545,5.426835,0.17029
fit,OCNT-2318658,CYP2D6,4.567117235,4.849945,0.28282785
fit,OCNT-2309689,CYP3A4,5.395813947,5.2580495,-0.13776445
fit,OCNT-2316855,CYP2C9,3.75208373,3.9287608,0.17667699
fit,OCNT-2316855,CYP3A4,2.27828584,3.3039927,1.025707
fit,OCNT-0022128,CYP2C9,4.683597905,5.1175194,0.43392134
fit,OCNT-0022128,CYP2D6,4.314528733,5.2162876,0.9017587
fit,OCNT-2395714,CYP3A4,4.18104634,4.2673206,0.08627415
fit,OCNT-2318316,CYP1A2,5.339870455,5.1039734,-0.23589706
fit,OCNT-2312463,CYP2D6,4.700553132,4.7957006,0.09514761
fit,OCNT-2318061,CYP2C9,4.328460103,4.217204,-0.11125612
fit,OCNT-2308626,CYP1A2,2.508812232,4.2580547,1.7492425
fit,OCNT-2395296,CYP3A4,4.437332085,4.1547713,-0.28256083
fit,OCNT-2309676,CYP2D6,4.456160227,4.7968774,0.34071732
fit,OCNT-2309676,CYP3A4,4.39705679,3.42426,-0.9727967
fit,OCNT-2310555,CYP2C9,4.486457515,4.4850597,-0.0013976097
fit,OCNT-2310555,CYP2D6,3.457433948,3.9528222,0.49538827
fit,OCNT-2310555,CYP3A4,4.900167553,4.222335,-0.6778326
fit,OCNT-2309711,CYP3A4,2.028918637,3.290917,1.2619982
fit,OCNT-2315050,CYP2C9,5.806825863,4.4220815,-1.3847442
fit,OCNT-2314064,CYP3A4,4.533964183,4.2422905,-0.29167366
fit,OCNT-2310888,CYP1A2,5.09731991,4.899943,-0.1973772
fit,OCNT-2318678,CYP2D6,4.28792074,5.044917,0.75699615
fit,OCNT-2313867,CYP2C9,4.58540869,4.3768663,-0.20854235
fit,OCNT-2316482,CYP2C9,3.251789132,4.161915,0.91012573
fit,OCNT-2313624,CYP2C9,4.191658603,4.4571843,0.26552582
fit,OCNT-2309506,CYP2C9,4.671211872,4.179032,-0.49217987
fit,OCNT-2309506,CYP3A4,4.526692223,3.546597,-0.9800954
fit,OCNT-2318671,CYP1A2,6.926975918,5.489279,-1.4376969
fit,OCNT-2318671,CYP2D6,6.89726412,4.4901295,-2.4071345
fit,OCNT-2310115,CYP1A2,4.944019035,4.753112,-0.190907
fit,OCNT-2309340,CYP3A4,1.987554438,3.4892983,1.5017439
fit,OCNT-2313846,CYP3A4,4.521543053,3.6204295,-0.9011135
fit,OCNT-2308584,CYP3A4,5.52949192,4.5732145,-0.9562774
fit,OCNT-2308724,CYP2D6,4.683762397,4.5409207,-0.14284182
