split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315146,CYP2D6,5.705052688,3.8961039,-1.808949
fit,OCNT-2315146,CYP3A4,4.905761982,3.8557115,-1.0500507
fit,OCNT-2310834,CYP3A4,4.574048023,3.6006525,-0.9733956
fit,OCNT-2316119,CYP1A2,5.76913948,5.4321356,-0.3370037
fit,OCNT-2316119,CYP2D6,4.636247757,5.0747337,0.4384861
fit,OCNT-2311706,CYP1A2,4.82104853,4.9264984,0.10544968
fit,OCNT-2312144,CYP1A2,3.01734311,4.7621446,1.7448015
fit,OCNT-2312144,CYP2C9,4.28038426,4.6115656,0.33118153
fit,OCNT-2308867,CYP1A2,2.183939,5.4743133,3.2903743
fit,OCNT-2312338,CYP1A2,5.139160525,4.2592826,-0.87987804
fit,OCNT-2312338,CYP2C9,5.11102324,4.1786923,-0.9323311
fit,OCNT-2312338,CYP2D6,4.734502727,4.76975,0.035247326
fit,OCNT-2312338,CYP3A4,5.198271852,3.6854181,-1.5128536
fit,OCNT-2395520,CYP3A4,4.023025482,3.8756752,-0.14735031
fit,OCNT-2311758,CYP3A4,2.835372463,3.8439255,1.008553
fit,OCNT-2312850,CYP2D6,4.797526185,4.6579347,-0.1395917
fit,OCNT-2395410,CYP3A4,3.416517965,3.7881095,0.37159157
fit,OCNT-2314695,CYP1A2,5.186929785,5.185771,-0.0011587143
fit,OCNT-2314695,CYP2D6,5.545770915,5.255854,-0.289917
fit,OCNT-2318030,CYP3A4,2.522295142,3.3519464,0.8296511
fit,OCNT-2312545,CYP2C9,4.49338727,4.4462223,-0.047164917
fit,OCNT-2313698,CYP1A2,4.696802475,4.912613,0.2158103
fit,OCNT-2316262,CYP2D6,5.043105468,5.061888,0.018782616
fit,OCNT-2313203,CYP2C9,3.237929513,4.165409,0.9274795
fit,OCNT-2313203,CYP3A4,3.151742175,3.5354636,0.38372135
fit,OCNT-2308638,CYP1A2,5.211921692,5.1359053,-0.076016426
fit,OCNT-2308638,CYP2D6,4.740541735,5.207155,0.4666133
fit,OCNT-2314002,CYP3A4,4.391129627,4.2940116,-0.0971179
fit,OCNT-2314705,CYP1A2,5.432151835,4.636297,-0.79585457
fit,OCNT-2308782,CYP2D6,5.8092887,4.629203,-1.1800857
fit,OCNT-2316819,CYP2D6,4.92653146,4.9207354,-0.0057959557
fit,OCNT-2315584,CYP1A2,5.044979403,4.8440075,-0.20097208
fit,OCNT-2315584,CYP2C9,5.80400439,4.5787916,-1.2252126
fit,OCNT-2315584,CYP2D6,5.030358642,4.8645287,-0.16583014
fit,OCNT-2395383,CYP3A4,5.233174372,4.1271605,-1.1060138
fit,OCNT-2317724,CYP2D6,5.101080647,4.2975836,-0.80349684
fit,OCNT-2316445,CYP2C9,3.699893772,4.715723,1.0158293
fit,OCNT-2316445,CYP3A4,2.408920215,3.9515636,1.5426433
fit,OCNT-2315560,CYP3A4,3.180074418,3.8767028,0.69662833
fit,OCNT-2315944,CYP2D6,4.44739936,4.783063,0.3356638
fit,OCNT-2318270,CYP1A2,6.080035933,5.300618,-0.779418
fit,OCNT-2310096,CYP2D6,2.176043605,4.606971,2.4309273
fit,OCNT-2309509,CYP3A4,2.368360845,3.8184848,1.450124
fit,OCNT-2311839,CYP1A2,6.190354858,4.971775,-1.2185798
fit,OCNT-2310418,CYP2D6,4.6058799,4.667759,0.061879158
fit,OCNT-2312870,CYP3A4,2.076084757,4.297649,2.221564
fit,OCNT-2309355,CYP1A2,4.03319713,5.09889,1.0656929
fit,OCNT-2309355,CYP3A4,3.724375873,4.456949,0.7325733
fit,OCNT-2315462,CYP2C9,5.04378537,4.688862,-0.35492373
fit,OCNT-2309840,CYP2C9,4.709497835,4.552976,-0.1565218
fit,OCNT-2317323,CYP2C9,4.001206448,4.6872473,0.6860409
fit,OCNT-2316767,CYP3A4,4.897643767,4.1847553,-0.71288824
fit,OCNT-2311598,CYP2C9,5.524754178,4.8732333,-0.6515207
fit,OCNT-2395780,CYP3A4,4.640412657,4.215013,-0.42539978
fit,OCNT-2328663,CYP1A2,5.071095182,4.570179,-0.500916
fit,OCNT-2328663,CYP2D6,4.68131556,4.557087,-0.12422848
fit,OCNT-2328601,CYP1A2,5.749883995,5.5556655,-0.19421864
fit,OCNT-2311925,CYP3A4,2.992970592,4.1223736,1.1294029
fit,OCNT-2317648,CYP2D6,4.697481608,4.9963703,0.29888868
fit,OCNT-2315325,CYP2C9,4.814374697,4.851133,0.036757946
fit,OCNT-2311902,CYP2C9,3.434061672,4.3336725,0.89961076
fit,OCNT-2311902,CYP3A4,3.813084453,3.9952922,0.18220782
fit,OCNT-2311255,CYP2C9,4.35343557,4.779413,0.4259777
fit,OCNT-2311255,CYP3A4,4.963333955,4.4251537,-0.53818035
fit,OCNT-2312239,CYP3A4,5.008325502,4.098789,-0.90953636
fit,OCNT-2310059,CYP3A4,2.090409895,3.4326408,1.3422308
fit,OCNT-2318428,CYP2D6,4.248291597,4.272602,0.024310589
fit,OCNT-2309198,CYP2C9,3.7787182,3.98282,0.2041018
fit,OCNT-2308765,CYP1A2,3.86872516,4.503981,0.63525605
fit,OCNT-2308874,CYP2C9,3.713054535,4.3282294,0.615175
fit,OCNT-2308874,CYP3A4,2.587130662,3.9128919,1.3257613
fit,OCNT-2309696,CYP2C9,4.278445673,4.695101,0.41665506
fit,OCNT-2312740,CYP1A2,4.628198623,4.9921513,0.36395264
fit,OCNT-2312740,CYP2C9,4.834588593,4.76655,-0.06803846
fit,OCNT-2312740,CYP3A4,3.7607239,4.2697926,0.5090687
fit,OCNT-2309418,CYP3A4,4.681046027,4.3923445,-0.28870153
fit,OCNT-2315472,CYP3A4,4.636902988,3.4826808,-1.154222
fit,OCNT-2309347,CYP2C9,3.655002367,4.5782175,0.92321515
fit,OCNT-2309498,CYP2C9,2.646331262,4.380549,1.7342176
fit,OCNT-0021943,CYP1A2,5.053625558,5.178694,0.12506819
fit,OCNT-2309172,CYP2C9,3.902483403,4.709355,0.8068714
fit,OCNT-2328805,CYP2D6,4.579720802,5.593979,1.0142579
fit,OCNT-2312995,CYP1A2,4.937863275,4.8537517,-0.08411169
fit,OCNT-2312995,CYP2D6,4.94468207,5.2407913,0.2961092
fit,OCNT-2308709,CYP2C9,3.752890242,4.811124,1.0582335
fit,OCNT-2310316,CYP1A2,5.877808642,5.4333067,-0.44450188
fit,OCNT-2315091,CYP1A2,3.84919785,4.861371,1.0121732
fit,OCNT-2315039,CYP1A2,5.81602332,5.3262944,-0.48972893
fit,OCNT-2328869,CYP2C9,4.030732687,4.0365105,0.005777836
fit,OCNT-2328869,CYP3A4,2.897205487,3.720661,0.82345533
fit,OCNT-2315629,CYP2D6,5.171940467,4.4675684,-0.7043719
fit,OCNT-2311732,CYP3A4,5.876757645,4.2374496,-1.639308
fit,OCNT-2317652,CYP2C9,4.840467225,4.5832605,-0.25720692
fit,OCNT-2395390,CYP3A4,5.05016215,4.330357,-0.71980524
fit,OCNT-2313225,CYP2C9,4.269849583,4.5089226,0.2390728
fit,OCNT-2395556,CYP3A4,3.826424575,4.211182,0.38475752
fit,OCNT-2316307,CYP2C9,4.30632804,4.6228266,0.31649876
fit,OCNT-2395347,CYP3A4,3.935867842,4.211218,0.2753501
fit,OCNT-2318691,CYP2C9,5.351833293,4.6466546,-0.70517874
fit,OCNT-2314790,CYP2D6,5.7650655,4.774821,-0.99024487
fit,OCNT-2311635,CYP3A4,5.785632915,4.48674,-1.298893
fit,OCNT-2395525,CYP3A4,4.350615175,4.4301214,0.0795064
fit,OCNT-2315826,CYP1A2,4.900587587,5.220857,0.32026958
fit,OCNT-2315826,CYP3A4,4.97033459,4.5827127,-0.38762188
fit,OCNT-2328935,CYP3A4,4.822987888,3.3808331,-1.4421549
fit,OCNT-2328864,CYP1A2,5.436967443,5.087388,-0.34957933
fit,OCNT-2328864,CYP2D6,5.287161118,5.5590935,0.27193213
fit,OCNT-2316684,CYP3A4,2.095675728,3.5062413,1.4105656
fit,OCNT-2316349,CYP2D6,2.034937938,3.9840336,1.9490957
fit,OCNT-2315611,CYP2C9,4.695938145,4.4054728,-0.29046535
fit,OCNT-2311664,CYP3A4,3.4912619,3.8539505,0.36268854
fit,OCNT-2312168,CYP2C9,5.211141053,4.738227,-0.47291422
fit,OCNT-2312168,CYP3A4,4.55161762,4.453235,-0.09838247
fit,OCNT-2318350,CYP2C9,5.150496282,4.6545258,-0.49597073
fit,OCNT-2312373,CYP1A2,4.91363722,5.3120594,0.39842224
fit,OCNT-2312373,CYP2C9,5.21842368,5.100146,-0.11827803
fit,OCNT-2395512,CYP3A4,4.022104132,4.297182,0.27507782
fit,OCNT-2309713,CYP3A4,2.20583836,3.671551,1.4657125
fit,OCNT-2312237,CYP2C9,4.002201203,4.6986833,0.6964822
fit,OCNT-2312237,CYP3A4,4.87490824,4.223123,-0.6517854
fit,OCNT-2395326,CYP3A4,3.77235125,4.0546246,0.2822733
fit,OCNT-2316138,CYP3A4,2.339529442,3.8402455,1.500716
fit,OCNT-0495303,CYP1A2,2.099860792,5.174618,3.0747569
fit,OCNT-2313363,CYP3A4,4.23196836,4.2634625,0.03149414
fit,OCNT-2316305,CYP2C9,4.583566398,4.0706973,-0.5128689
fit,OCNT-2316305,CYP2D6,4.78823766,4.3558955,-0.43234205
fit,OCNT-2316305,CYP3A4,4.775317718,3.4814272,-1.2938905
fit,OCNT-2317946,CYP2C9,4.965095125,4.8202662,-0.1448288
fit,OCNT-0494023,CYP2D6,4.17417411,5.144571,0.9703965
fit,OCNT-0494023,CYP3A4,4.841854462,4.569948,-0.27190638
fit,OCNT-2312616,CYP3A4,3.97058453,3.8474188,-0.123165846
fit,OCNT-2309164,CYP3A4,4.061077265,4.1983814,0.1373043
fit,OCNT-0498430,CYP1A2,5.76834609,5.551873,-0.2164731
fit,OCNT-2313248,CYP3A4,5.0041259,4.6649566,-0.3391695
fit,OCNT-2312873,CYP2C9,4.702120372,4.41735,-0.2847705
fit,OCNT-2309854,CYP1A2,4.007750837,4.7089834,0.70123243
fit,OCNT-2314120,CYP1A2,5.45362818,5.9538827,0.50025463
fit,OCNT-2314120,CYP2D6,4.131899835,4.900259,0.7683592
fit,OCNT-2311111,CYP1A2,4.937395183,5.4730134,0.5356183
fit,OCNT-2311111,CYP2D6,4.223151438,5.361188,1.1380367
fit,OCNT-2317817,CYP3A4,3.73456672,3.7169049,-0.01766181
fit,OCNT-2312409,CYP3A4,4.84322006,4.4469204,-0.39629984
fit,OCNT-2312737,CYP2C9,3.2192687,4.7311497,1.5118809
fit,OCNT-2316758,CYP2D6,4.480675325,4.5439467,0.06327152
fit,OCNT-2317469,CYP3A4,4.10171195,3.8400135,-0.26169825
fit,OCNT-2313749,CYP1A2,4.65559707,5.3297563,0.67415905
fit,OCNT-2313749,CYP2C9,5.574504115,5.170427,-0.40407705
fit,OCNT-2313749,CYP2D6,4.60309639,4.7859864,0.18288994
fit,OCNT-2313749,CYP3A4,5.313172212,4.6614046,-0.65176773
fit,OCNT-2312074,CYP1A2,6.414860137,4.782791,-1.6320691
fit,OCNT-2309511,CYP1A2,6.365419265,4.722684,-1.6427355
fit,OCNT-2309511,CYP2D6,4.911090125,4.4741607,-0.43692923
fit,OCNT-2395748,CYP3A4,4.372384388,4.6757255,0.3033409
fit,OCNT-2395635,CYP3A4,4.768627985,4.0318527,-0.7367754
fit,OCNT-2395584,CYP3A4,3.793707005,3.7137146,-0.079992294
fit,OCNT-2318005,CYP2C9,4.15453555,4.2457433,0.091207504
fit,OCNT-2314338,CYP2D6,4.381336222,5.106722,0.72538567
fit,OCNT-2318103,CYP1A2,6.007066763,4.912329,-1.0947375
fit,OCNT-2318103,CYP2D6,5.1902151,4.6308355,-0.5593796
fit,OCNT-2314028,CYP1A2,5.189623607,5.0836067,-0.10601711
fit,OCNT-2314028,CYP2D6,4.641966668,4.742584,0.10061741
fit,OCNT-2310178,CYP1A2,5.977034813,5.267914,-0.7091212
fit,OCNT-2310178,CYP2D6,4.82825322,4.4594827,-0.3687706
fit,OCNT-2317182,CYP2C9,4.270845085,4.4275007,0.15665579
fit,OCNT-2328331,CYP2D6,4.364339587,3.872057,-0.4922824
fit,OCNT-2395396,CYP3A4,2.139796898,3.6477492,1.5079522
fit,OCNT-2311766,CYP2D6,6.142876515,5.629646,-0.5132308
fit,OCNT-2312662,CYP2C9,4.393144755,4.345208,-0.04793644
fit,OCNT-2312662,CYP2D6,5.058286792,4.7166595,-0.34162712
fit,OCNT-2312662,CYP3A4,4.65893179,3.9735737,-0.68535805
fit,OCNT-2315953,CYP2C9,4.716332523,4.6700444,-0.046288013
fit,OCNT-2309811,CYP1A2,5.5868905,4.931885,-0.65500593
fit,OCNT-2315485,CYP2C9,3.630289262,4.622987,0.9926975
fit,OCNT-2315485,CYP3A4,4.463683472,4.054428,-0.4092555
fit,OCNT-2318042,CYP2C9,4.152542152,4.093092,-0.05945015
fit,OCNT-2318042,CYP2D6,5.214272323,5.23257,0.018297672
fit,OCNT-2318042,CYP3A4,4.709805063,3.6820078,-1.0277972
fit,OCNT-2328969,CYP1A2,4.288918308,5.131278,0.84235954
fit,OCNT-2311490,CYP3A4,2.4064333,3.6365092,1.2300758
fit,OCNT-2314813,CYP1A2,4.75499872,5.1185484,0.3635497
fit,OCNT-2314813,CYP2C9,5.766372338,4.99609,-0.77028227
fit,OCNT-2395776,CYP3A4,5.091984573,4.829626,-0.26235867
fit,OCNT-2310816,CYP1A2,3.778090123,4.988418,1.2103279
fit,OCNT-2310816,CYP2D6,4.372450732,4.405735,0.033284187
fit,OCNT-2317068,CYP2C9,4.00140069,4.7097864,0.70838594
fit,OCNT-2328585,CYP3A4,2.245141247,4.4849195,2.2397783
fit,OCNT-2395589,CYP3A4,4.10892818,3.5392373,-0.56969094
fit,OCNT-2395274,CYP3A4,6.79743507,4.1668377,-2.6305976
fit,OCNT-2308918,CYP1A2,5.307835752,4.6160126,-0.691823
fit,OCNT-2311849,CYP2C9,4.76523959,4.6908846,-0.074355125
fit,OCNT-2314778,CYP3A4,3.73312804,3.745031,0.011903048
fit,OCNT-2312480,CYP1A2,4.557807162,4.766461,0.20865393
fit,OCNT-2312480,CYP2C9,4.884473713,4.5068507,-0.37762308
fit,OCNT-2313667,CYP3A4,3.721186487,3.5235784,-0.197608
fit,OCNT-2315609,CYP3A4,5.483920203,3.9225397,-1.5613804
fit,OCNT-0494717,CYP3A4,2.161463383,3.230935,1.0694716
fit,OCNT-2315401,CYP3A4,1.93753613,3.7153292,1.777793
fit,OCNT-2328525,CYP3A4,3.71669341,4.282609,0.5659156
fit,OCNT-2395424,CYP3A4,6.376078055,4.5882106,-1.7878675
fit,OCNT-2311781,CYP3A4,3.376836547,4.2041364,0.82729983
fit,OCNT-2309882,CYP3A4,3.669333762,4.418848,0.74951434
fit,OCNT-2315122,CYP2D6,4.441242615,4.584356,0.14311314
fit,OCNT-2308683,CYP2D6,4.45826283,4.6497593,0.19149637
fit,OCNT-2311154,CYP2C9,5.429136105,5.052098,-0.37703848
fit,OCNT-2308592,CYP3A4,2.86790216,4.0196624,1.1517601
fit,OCNT-2308562,CYP1A2,4.911011337,4.7970433,-0.113967896
fit,OCNT-2308562,CYP2C9,4.198154762,4.469256,0.271101
fit,OCNT-2308562,CYP3A4,3.697792612,4.088831,0.39103842
fit,OCNT-2395366,CYP3A4,5.606378302,4.3522463,-1.2541318
fit,OCNT-2395465,CYP3A4,4.34093697,3.7654629,-0.57547426
fit,OCNT-2308465,CYP1A2,5.402595805,5.5387278,0.13613176
fit,OCNT-2311994,CYP2D6,4.512414655,4.8271856,0.31477118
fit,OCNT-2315318,CYP2D6,4.502267348,5.123349,0.6210818
fit,OCNT-2395793,CYP3A4,2.190418007,3.916742,1.7263241
fit,OCNT-2310131,CYP3A4,2.11773605,3.7404008,1.6226647
fit,OCNT-2315100,CYP2D6,4.286534615,4.4969745,0.21043968
fit,OCNT-2314607,CYP2D6,4.787198853,5.015462,0.2282629
fit,OCNT-2328798,CYP2C9,4.187137015,4.0859737,-0.10116339
fit,OCNT-2314219,CYP2D6,4.8163598,4.436666,-0.37969398
fit,OCNT-2308964,CYP2C9,4.784567685,5.0969176,0.3123498
fit,OCNT-2308964,CYP3A4,4.78983324,4.6709666,-0.11886644
fit,OCNT-2310958,CYP2D6,4.220513683,4.348883,0.12836933
fit,OCNT-2314201,CYP3A4,4.610624227,3.8028727,-0.80775166
fit,OCNT-2316711,CYP2C9,4.584069432,4.0885487,-0.4955206
fit,OCNT-2311234,CYP2C9,5.347435468,5.085628,-0.26180744
fit,OCNT-2313789,CYP1A2,5.929767522,4.906275,-1.0234928
fit,OCNT-2313789,CYP2D6,4.67524676,4.799587,0.12434006
fit,OCNT-2314478,CYP2D6,4.599470948,4.151738,-0.44773293
fit,OCNT-2315089,CYP2C9,4.390676375,4.3040338,-0.08664274
fit,OCNT-2315089,CYP3A4,4.079953387,3.8955584,-0.18439484
fit,OCNT-2328488,CYP1A2,5.737422975,5.6547484,-0.0826745
fit,OCNT-2328488,CYP2D6,5.383769273,5.2874975,-0.096271515
fit,OCNT-2315725,CYP3A4,2.305296658,3.2115486,0.9062519
fit,OCNT-2311453,CYP1A2,5.628743607,5.737915,0.10917139
fit,OCNT-2312836,CYP2D6,5.387947622,4.7264915,-0.6614561
fit,OCNT-2395309,CYP3A4,1.964653253,3.73149,1.7668366
fit,OCNT-2313243,CYP2C9,4.538140535,5.102806,0.5646658
fit,OCNT-2318659,CYP1A2,4.71938977,4.634102,-0.08528805
fit,OCNT-2308821,CYP2C9,4.607392417,4.7909184,0.18352604
fit,OCNT-2315916,CYP3A4,3.24355174,4.0826497,0.839098
fit,OCNT-2310673,CYP3A4,4.70724697,4.1999216,-0.5073252
fit,OCNT-2310089,CYP2C9,6.098826235,5.3448353,-0.7539911
fit,OCNT-2316103,CYP3A4,2.193592918,4.0254803,1.8318872
fit,OCNT-2317332,CYP2D6,4.423321588,4.7790327,0.35571098
fit,OCNT-2310901,CYP2C9,4.691422,4.899542,0.20811987
fit,OCNT-2310901,CYP3A4,5.774263255,4.783538,-0.9907255
fit,OCNT-2312918,CYP2C9,5.141846337,4.9346414,-0.20720482
fit,OCNT-2312918,CYP3A4,5.390363585,4.6892004,-0.7011633
fit,OCNT-2314360,CYP1A2,4.503792502,5.002674,0.49888182
fit,OCNT-2314360,CYP2D6,4.393644702,4.836705,0.4430604
fit,OCNT-2308783,CYP2C9,3.654502347,4.7380557,1.0835533
fit,OCNT-2308783,CYP3A4,4.46958539,4.2324376,-0.23714781
fit,OCNT-2395302,CYP3A4,4.744152048,4.401475,-0.34267712
fit,OCNT-2317457,CYP1A2,5.231524927,4.549737,-0.68178797
fit,OCNT-2317457,CYP2D6,5.13006975,4.725109,-0.40496063
fit,OCNT-2311808,CYP1A2,5.225217865,5.267064,0.041846275
fit,OCNT-2311808,CYP2D6,4.723302005,4.6391935,-0.08410835
fit,OCNT-2311792,CYP3A4,2.941186973,4.058948,1.1177611
fit,OCNT-2315460,CYP2D6,5.809125005,4.542243,-1.266882
fit,OCNT-2318658,CYP1A2,5.256545,5.5329304,0.2763853
fit,OCNT-2318658,CYP2D6,4.567117235,4.8132043,0.24608707
fit,OCNT-2309689,CYP3A4,5.395813947,4.9358444,-0.45996952
fit,OCNT-2316855,CYP2C9,3.75208373,4.192682,0.440598
fit,OCNT-2316855,CYP3A4,2.27828584,3.7530785,1.4747927
fit,OCNT-0022128,CYP2C9,4.683597905,4.6838784,0.00028038025
fit,OCNT-0022128,CYP2D6,4.314528733,4.9069743,0.5924454
fit,OCNT-2395714,CYP3A4,4.18104634,4.170852,-0.010194302
fit,OCNT-2318316,CYP1A2,5.339870455,5.394617,0.054746628
fit,OCNT-2312463,CYP2D6,4.700553132,4.414301,-0.28625202
fit,OCNT-2318061,CYP2C9,4.328460103,4.3390255,0.010565281
fit,OCNT-2308626,CYP1A2,2.508812232,4.367552,1.8587396
fit,OCNT-2395296,CYP3A4,4.437332085,4.1218667,-0.31546545
fit,OCNT-2309676,CYP2D6,4.456160227,4.7436366,0.28747654
fit,OCNT-2309676,CYP3A4,4.39705679,3.6966825,-0.7003741
fit,OCNT-2310555,CYP2C9,4.486457515,4.4617467,-0.024710655
fit,OCNT-2310555,CYP2D6,3.457433948,3.7502124,0.2927785
fit,OCNT-2310555,CYP3A4,4.900167553,4.141074,-0.7590933
fit,OCNT-2309711,CYP3A4,2.028918637,3.4628134,1.4338946
fit,OCNT-2315050,CYP2C9,5.806825863,4.288571,-1.5182548
fit,OCNT-2314064,CYP3A4,4.533964183,4.367878,-0.1660862
fit,OCNT-2310888,CYP1A2,5.09731991,5.378963,0.2816429
fit,OCNT-2318678,CYP2D6,4.28792074,5.1429563,0.8550353
fit,OCNT-2313867,CYP2C9,4.58540869,4.953616,0.36820745
fit,OCNT-2316482,CYP2C9,3.251789132,4.125653,0.8738637
fit,OCNT-2313624,CYP2C9,4.191658603,4.442338,0.2506795
fit,OCNT-2309506,CYP2C9,4.671211872,4.3893404,-0.28187132
fit,OCNT-2309506,CYP3A4,4.526692223,3.8738892,-0.6528032
fit,OCNT-2318671,CYP1A2,6.926975918,5.527457,-1.3995185
fit,OCNT-2318671,CYP2D6,6.89726412,4.276428,-2.6208358
fit,OCNT-2310115,CYP1A2,4.944019035,4.6096096,-0.33440924
fit,OCNT-2309340,CYP3A4,1.987554438,3.9024494,1.9148949
fit,OCNT-2313846,CYP3A4,4.521543053,3.8398123,-0.68173075
fit,OCNT-2308584,CYP3A4,5.52949192,4.4351506,-1.0943413
fit,OCNT-2308724,CYP2D6,4.683762397,4.3655357,-0.3182268
fit,OCNT-2311626,CYP2D6,5.074427922,4.625764,-0.4486642
