split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318152,CYP2D6,4.649858287,4.5835733,4.57741875,4.74180425,0.0,-0.06628513
fit,OCNT-2316216,CYP3A4,2.55846311,3.5323753,1.1057725,3.74803175,0.0,0.97391224
fit,OCNT-2310988,CYP1A2,5.26948247,5.596507,5.115299,5.3995325,0.19697475,0.32702446
fit,OCNT-2310988,CYP2D6,5.39853003,5.262972,5.2827445,5.5150105,0.01977253,-0.13555813
fit,OCNT-2310988,CYP3A4,7.186665953,5.0283093,7.11701925,7.2633325,2.0887098,-2.1583567
fit,OCNT-2313109,CYP3A4,2.142141725,3.96495,1.05784475,3.23227175,0.7326784,1.8228083
fit,OCNT-2312868,CYP2C9,5.037214813,4.8514185,4.9017455,5.15802375,0.050326824,-0.18579626
fit,OCNT-2312658,CYP3A4,4.912909038,4.307718,4.81816675,5.04588425,0.51044893,-0.60519123
fit,OCNT-2313573,CYP1A2,5.57377753,4.9456234,5.462107,5.6766325,0.5164838,-0.6281543
fit,OCNT-2313573,CYP2C9,5.46376313,4.714465,5.3421705,5.5886655,0.6277056,-0.7492981
fit,OCNT-2314523,CYP3A4,3.803409853,4.235133,3.53193375,4.08768575,0.14744759,0.43172336
fit,OCNT-2316044,CYP1A2,3.042917802,3.722048,1.27982475,3.93402775,0.0,0.6791303
fit,OCNT-2316044,CYP2D6,4.201409392,3.733124,3.95004,4.31480725,0.21691608,-0.46828532
fit,OCNT-2314995,CYP3A4,5.388103757,3.7582574,5.31592575,5.45770625,1.5576682,-1.6298466
fit,OCNT-2311604,CYP2D6,4.443430293,3.9652407,4.33828925,4.59444075,0.37304854,-0.4781897
fit,OCNT-2315233,CYP3A4,4.78964746,5.1312246,4.71975025,4.87305075,0.25817394,0.34157705
fit,OCNT-0493312,CYP2C9,5.846211473,4.5942373,5.739996,5.95511725,1.1457586,-1.2519741
fit,OCNT-0493312,CYP2D6,2.277052242,4.2750287,1.06261875,3.7577585,0.5172701,1.9979765
fit,OCNT-2308647,CYP2D6,4.29210171,4.9821734,4.01620825,4.47437325,0.5078001,0.6900716
fit,OCNT-2311783,CYP1A2,5.76846985,5.22592,5.680404,5.8510315,0.454484,-0.5425496
fit,OCNT-2316131,CYP1A2,3.259691473,5.004615,1.4471295,3.974862,1.0297527,1.7449234
fit,OCNT-2315535,CYP2D6,5.686741785,4.7101626,5.60525425,5.77274975,0.89509153,-0.9765792
fit,OCNT-2309702,CYP2D6,4.638122052,4.821155,4.4861085,4.87803925,0.0,0.18303299
fit,OCNT-2309879,CYP1A2,5.027380925,5.3354034,4.854339,5.19596525,0.13943815,0.3080225
fit,OCNT-2309879,CYP2C9,5.03388115,5.1962457,4.78938875,5.24588875,0.0,0.16236448
fit,OCNT-2309879,CYP2D6,5.033517508,4.8693395,4.8257155,5.231299,0.0,-0.1641779
fit,OCNT-2395288,CYP3A4,4.919013703,3.9147727,4.83572025,5.02006075,0.9209473,-1.0042408
fit,OCNT-2315758,CYP2C9,5.306912353,4.6956205,5.1571605,5.449114,0.46153975,-0.6112919
fit,OCNT-2316217,CYP3A4,2.5482557,4.0208225,1.11766375,3.75621775,0.2646048,1.4725668
fit,OCNT-2309665,CYP1A2,5.392889668,5.4089756,5.284828,5.49828875,0.0,0.016086102
fit,OCNT-2309665,CYP2D6,2.102724975,4.9470253,1.0645115,3.49576325,1.451262,2.8443003
fit,OCNT-2328791,CYP1A2,4.550166535,5.8825107,4.4562,4.6718135,1.2106972,1.332344
fit,OCNT-2328791,CYP2D6,5.161966472,5.504677,5.0880665,5.237494,0.26718283,0.3427105
fit,OCNT-2309077,CYP1A2,5.30529893,4.4011526,5.171327,5.41458075,0.7701745,-0.9041462
fit,OCNT-2315370,CYP3A4,5.43474031,4.946785,5.35659825,5.521479,0.4098134,-0.48795557
fit,OCNT-2317571,CYP3A4,3.22523384,4.3789597,2.020588,3.89307875,0.48588085,1.1537259
fit,OCNT-2308899,CYP1A2,6.44116655,5.397196,6.355414,6.53171575,0.9582181,-1.0439706
fit,OCNT-2308899,CYP2D6,4.397846657,5.052175,4.26814725,4.54938675,0.50278807,0.65432835
fit,OCNT-2328369,CYP2D6,4.112767365,5.223173,3.481702,4.32069125,0.90248203,1.1104059
fit,OCNT-2312014,CYP2D6,4.945611148,4.902417,4.747584,5.09195625,0.0,-0.043193817
fit,OCNT-2310833,CYP2D6,4.483622207,4.29476,4.37437875,4.6196415,0.079618454,-0.18886185
fit,OCNT-2310833,CYP3A4,4.522788958,4.1872187,4.41940725,4.68882875,0.2321887,-0.33557034
fit,OCNT-2315085,CYP2D6,4.505605992,4.6061416,4.39707375,4.6665525,0.0,0.10053539
fit,OCNT-2314588,CYP1A2,6.58745454,5.4204736,6.461657,6.708365,1.0411835,-1.1669807
fit,OCNT-2314588,CYP2D6,5.21091777,5.4607987,5.12479675,5.29079225,0.17000628,0.24988079
fit,OCNT-2308660,CYP2D6,4.824518455,5.1431875,4.442275,5.251365,0.0,0.31866884
fit,OCNT-2328805,CYP2D6,4.579720802,4.838624,4.45272375,4.7743365,0.06428766,0.25890303
fit,OCNT-2315130,CYP1A2,6.304488135,4.4539175,6.17028125,6.4414235,1.7163639,-1.8505707
fit,OCNT-2309686,CYP3A4,4.94025483,3.9736657,4.8653495,5.02447175,0.8916836,-0.966589
fit,OCNT-2308624,CYP2C9,4.43455903,5.105747,4.12865875,4.876771,0.22897625,0.67118835
fit,OCNT-2308624,CYP2D6,4.532522875,4.625277,4.39435975,4.71060175,0.0,0.092754364
fit,OCNT-2395665,CYP3A4,5.191766043,4.7088966,5.071971,5.3221015,0.3630743,-0.48286963
fit,OCNT-2317361,CYP1A2,4.905113985,4.37406,4.7878715,5.01834525,0.4138112,-0.531054
fit,OCNT-2317361,CYP2C9,5.01264329,5.1380353,4.79516225,5.2163505,0.0,0.12539196
fit,OCNT-2317361,CYP2D6,5.98184202,5.7297363,5.89464625,6.070088,0.16490984,-0.2521057
fit,OCNT-2317361,CYP3A4,4.723480428,5.359117,4.6576365,4.8009095,0.5582075,0.6356368
fit,OCNT-2316247,CYP1A2,4.985597317,4.2418556,4.78020825,5.18127425,0.5383525,-0.7437415
fit,OCNT-2316247,CYP2D6,4.651437555,4.3359094,4.47658675,4.905057,0.14067745,-0.3155284
fit,OCNT-2314726,CYP3A4,1.98395145,3.2058754,1.05043,3.16751875,0.038356543,1.221924
fit,OCNT-2314063,CYP2C9,4.621773723,4.463132,4.3771255,4.9252945,0.0,-0.15864182
fit,OCNT-2318691,CYP2C9,5.351833293,4.635608,5.18995575,5.47991225,0.5543475,-0.71622515
fit,OCNT-2316235,CYP3A4,3.207199585,3.9135532,1.81112025,3.90147875,0.0120744705,0.70635366
fit,OCNT-2328820,CYP3A4,4.591722455,4.0864553,4.5039465,4.722375,0.41749096,-0.50526714
fit,OCNT-2316534,CYP1A2,5.045373722,5.065793,4.8657095,5.19357125,0.0,0.02041912
fit,OCNT-2316534,CYP2C9,4.453017443,4.935656,4.203215,4.78040375,0.15525246,0.48263884
fit,OCNT-2309200,CYP2C9,4.575785995,4.2898374,4.34239225,4.8502135,0.052555084,-0.28594875
fit,OCNT-2309200,CYP3A4,4.672194613,4.4131665,4.5919995,4.79399625,0.17883301,-0.25902796
fit,OCNT-2310924,CYP2C9,4.36194708,4.957695,3.86652825,5.030498,0.0,0.59574795
fit,OCNT-2318300,CYP3A4,4.287314763,4.2967243,4.14788075,4.47996175,0.0,0.009409428
fit,OCNT-2395691,CYP3A4,2.304827018,3.9129076,1.08837175,3.67173175,0.24117589,1.6080806
fit,OCNT-2317417,CYP2D6,2.095241587,4.5166755,1.04095575,3.54481175,0.97186375,2.421434
fit,OCNT-2316436,CYP1A2,4.09578258,4.954506,3.70391,4.61645525,0.33805084,0.85872316
fit,OCNT-2316436,CYP2C9,4.153299353,4.7328324,3.7788875,4.62733825,0.10549402,0.5795331
fit,OCNT-2314816,CYP2D6,4.810395355,4.833262,4.65006475,4.99420675,0.0,0.022866726
fit,OCNT-2314237,CYP1A2,4.928972322,5.0985084,4.74323325,5.10747375,0.0,0.16953611
fit,OCNT-2314237,CYP2D6,6.956523055,5.810552,6.88211725,7.0337425,1.0715652,-1.1459708
fit,OCNT-2315124,CYP2D6,4.16467666,4.645126,3.77281525,4.32381875,0.32130718,0.4804492
fit,OCNT-2316438,CYP3A4,4.968702988,4.2522187,4.8608195,5.1085525,0.6086006,-0.71648407
fit,OCNT-2315186,CYP1A2,5.661162435,4.80138,5.51540525,5.7846555,0.714025,-0.8597822
fit,OCNT-2312874,CYP2D6,4.53940235,4.7781343,4.425242,4.69564875,0.082485676,0.23873186
fit,OCNT-2312874,CYP3A4,4.43482326,3.7782636,4.341207,4.60483075,0.56294346,-0.65655947
fit,OCNT-2315150,CYP1A2,5.234456892,5.351976,5.0982585,5.35555175,0.0,0.1175189
fit,OCNT-2315150,CYP2D6,3.275732415,4.827828,1.2225885,4.1859505,0.64187765,1.5520954
fit,OCNT-2309817,CYP2D6,4.965197052,4.482951,4.7900955,5.1038815,0.30714417,-0.48224592
fit,OCNT-2312247,CYP2D6,4.62792246,4.620411,4.560838,4.7166985,0.0,-0.0075116158
fit,OCNT-2395565,CYP3A4,4.815923983,5.189569,4.7203445,4.9508055,0.23876333,0.37364483
fit,OCNT-2395655,CYP3A4,2.549907935,4.4666567,1.120958,3.6779965,0.7886603,1.9167488
fit,OCNT-2395467,CYP3A4,2.149480888,4.0889406,1.061491,3.24000025,0.8489404,1.9394598
fit,OCNT-2395604,CYP3A4,4.339379105,4.0630584,4.21024475,4.506512,0.14718628,-0.27632093
fit,OCNT-2308944,CYP2C9,4.33237451,5.232132,4.022983,4.72184625,0.51028585,0.8997574
fit,OCNT-2317958,CYP3A4,2.8973866,3.9856539,1.18719775,3.8937905,0.091863394,1.0882673
fit,OCNT-2395382,CYP3A4,4.532337828,4.8802814,4.4454325,4.66484075,0.21544075,0.34794378
fit,OCNT-2308502,CYP3A4,3.2337988,3.5612764,2.2085715,3.81657475,0.0,0.3274777
fit,OCNT-2312301,CYP3A4,4.19880174,4.429593,3.967046,4.38667325,0.042919636,0.23079157
fit,OCNT-2395552,CYP3A4,3.865375667,3.5971432,3.49184525,4.13855775,0.0,-0.26823258
fit,OCNT-2309082,CYP2C9,4.55549884,3.8128068,4.24434375,4.97005,0.4315369,-0.74269223
fit,OCNT-2316486,CYP3A4,4.626496515,4.174086,4.53415875,4.7660135,0.3600726,-0.45241022
fit,OCNT-2315148,CYP1A2,7.76335634,5.2156115,7.666681,7.858203,2.4510694,-2.5477448
fit,OCNT-2313912,CYP1A2,4.951305708,4.8592205,4.78200775,5.11110725,0.0,-0.09208536
fit,OCNT-2310885,CYP2C9,3.698235332,3.8472528,3.0084035,4.15425125,0.0,0.14901757
fit,OCNT-2310885,CYP3A4,4.342342805,4.1061206,4.19605875,4.54587025,0.089938164,-0.23622227
fit,OCNT-2316138,CYP3A4,2.339529442,3.5627913,1.0956795,3.25861825,0.304173,1.2232618
fit,OCNT-2311018,CYP3A4,2.030110115,3.5140574,1.04351375,3.202203,0.31185436,1.4839473
fit,OCNT-2317382,CYP3A4,4.000384097,4.006912,3.688384,4.200269,0.0,0.0065279007
fit,OCNT-2311235,CYP1A2,3.837191628,4.803268,3.27459025,4.23625125,0.5670166,0.9660764
fit,OCNT-2311235,CYP3A4,4.2927049,4.2335653,4.17302975,4.445856,0.0,-0.05913973
fit,OCNT-2316832,CYP1A2,4.469652605,4.216751,4.1757735,4.91074525,0.0,-0.25290155
fit,OCNT-2316832,CYP3A4,3.27627787,3.9297843,1.539772,3.9518305,0.0,0.6535065
fit,OCNT-2313211,CYP2D6,4.836033357,4.702654,4.64307225,5.02149425,0.0,-0.13337946
fit,OCNT-2313771,CYP1A2,4.3306791,4.8804255,4.0364,4.77337275,0.1070528,0.5497465
fit,OCNT-2313771,CYP3A4,4.15287812,4.544941,3.988479,4.31044275,0.23449802,0.39206266
fit,OCNT-2313120,CYP2C9,5.038296997,4.7886314,4.887836,5.187633,0.09920454,-0.24966574
fit,OCNT-2313120,CYP3A4,4.96253782,4.3853655,4.8939885,5.0450635,0.5086231,-0.5771723
fit,OCNT-2313157,CYP2C9,4.54587754,5.163111,4.36077875,4.7774735,0.38563776,0.61723375
fit,OCNT-2311596,CYP2C9,5.528967922,5.14594,5.3374465,5.685146,0.19150686,-0.38302803
fit,OCNT-2311596,CYP2D6,4.34825532,4.7939196,4.133515,4.50501125,0.28890848,0.4456644
fit,OCNT-2311596,CYP3A4,5.323711023,4.927448,5.2777285,5.37468325,0.35028076,-0.39626312
fit,OCNT-2310345,CYP1A2,5.482208025,4.96356,5.36107325,5.5865335,0.3975129,-0.51864815
fit,OCNT-2313564,CYP2C9,4.982172585,5.315034,4.6760115,5.30328325,0.011750698,0.33286142
fit,OCNT-2316222,CYP3A4,4.271523163,4.1095877,4.05263025,4.69943075,0.0,-0.16193533
fit,OCNT-2310104,CYP2C9,5.14778744,5.334262,4.88876975,5.36950125,0.0,0.18647432
fit,OCNT-2310104,CYP3A4,3.978649387,4.5278597,3.6288965,4.245691,0.28216887,0.5492103
fit,OCNT-2314127,CYP3A4,3.702537373,4.0912647,3.244555,4.04645125,0.044813633,0.38872743
fit,OCNT-2312418,CYP1A2,6.818886595,4.98425,6.74356,6.89697725,1.7593098,-1.8346367
fit,OCNT-2312418,CYP2C9,5.749082955,4.799344,5.6450975,5.848894,0.84575367,-0.949739
fit,OCNT-2312418,CYP3A4,4.71810331,4.5099707,4.6421405,4.816823,0.13216972,-0.20813274
fit,OCNT-2310770,CYP2C9,3.857084305,4.7366753,3.41440475,4.4373645,0.29931068,0.879591
fit,OCNT-2317414,CYP2D6,4.402160077,4.722918,4.26552725,4.55261475,0.17030334,0.32075787
fit,OCNT-2313389,CYP2D6,4.7499652,5.202426,4.613674,4.89951875,0.302907,0.45246077
fit,OCNT-2312719,CYP2D6,5.130687135,4.6068463,4.95746675,5.26005575,0.35062027,-0.5238409
fit,OCNT-2311569,CYP3A4,3.121036838,4.266238,1.55926425,3.8527625,0.41347575,1.1452014
fit,OCNT-2395274,CYP3A4,6.79743507,4.2011395,6.72257825,6.8691305,2.5214386,-2.5962958
fit,OCNT-2314426,CYP2D6,4.582288155,4.538092,4.469593,4.75990025,0.0,-0.04419613
fit,OCNT-2316848,CYP1A2,5.276943913,5.0165586,5.12226225,5.41236725,0.10570383,-0.26038504
fit,OCNT-2395613,CYP3A4,3.48046569,3.5045023,2.768388,3.988627,0.0,0.024036646
fit,OCNT-2395298,CYP3A4,3.409232298,4.1961327,2.5523165,3.918716,0.2774167,0.7869003
fit,OCNT-2308656,CYP2C9,5.674395955,5.3287716,5.032478,6.0138865,0.0,-0.34562445
fit,OCNT-2308656,CYP3A4,3.467917395,4.664735,2.05839275,4.0390985,0.6256366,1.1968174
fit,OCNT-2314601,CYP2D6,4.54375474,4.704366,4.40934675,4.73720975,0.0,0.16061163
fit,OCNT-2311191,CYP2C9,3.319901993,3.1497436,1.51968925,4.042364,0.0,-0.17015839
fit,OCNT-2395490,CYP3A4,4.185763455,4.44806,3.99361375,4.36613725,0.08192301,0.26229668
fit,OCNT-2312918,CYP2C9,5.141846337,5.0545464,5.01125975,5.2493965,0.0,-0.087299824
fit,OCNT-2312918,CYP3A4,5.390363585,4.8028736,5.3366175,5.44640275,0.53374386,-0.5874901
fit,OCNT-2318366,CYP2C9,4.814672103,4.5974703,4.63159575,4.9862815,0.034125328,-0.21720171
fit,OCNT-2318366,CYP3A4,4.596780502,4.1381125,4.50585975,4.740525,0.3677473,-0.45866776
fit,OCNT-2316591,CYP1A2,5.550957252,4.442808,5.416853,5.67865675,0.9740448,-1.108149
fit,OCNT-2316025,CYP1A2,5.166115375,4.7909966,5.00052775,5.3012245,0.2095313,-0.37511873
fit,OCNT-2316025,CYP2C9,4.4886113,4.6389523,4.214578,4.84207225,0.0,0.15034103
fit,OCNT-2316186,CYP2C9,2.819178187,4.493836,1.141848,3.868756,0.6250799,1.6746578
fit,OCNT-2308715,CYP3A4,4.636115595,3.3308287,4.5639975,4.74695675,1.2331686,-1.3052869
fit,OCNT-2314295,CYP2C9,4.794174375,4.4486356,4.5230045,5.102822,0.07436895,-0.34553862
fit,OCNT-2314295,CYP3A4,4.378331307,4.0055275,4.253744,4.585734,0.24821663,-0.3728037
fit,OCNT-2312286,CYP2D6,4.33515324,4.39717,4.2569235,4.426337,0.0,0.062016964
fit,OCNT-2311010,CYP2C9,3.434805407,5.133807,2.50738725,4.0323005,1.1015067,1.6990018
fit,OCNT-2395598,CYP3A4,5.48175593,5.1632,5.41824925,5.54369175,0.25504923,-0.31855583
fit,OCNT-2317811,CYP2D6,5.104487567,5.674842,4.90645,5.31583025,0.35901165,0.57035446
fit,OCNT-0493664,CYP2D6,4.995767028,4.134169,4.794946,5.11813425,0.6607771,-0.861598
fit,OCNT-0493664,CYP3A4,2.214196058,4.2461576,1.0703115,3.59595975,0.650198,2.0319617
fit,OCNT-2313012,CYP3A4,3.953533618,3.6953063,3.647069,4.1651575,0.0,-0.25822735
fit,OCNT-2328430,CYP3A4,2.277124133,2.5995789,1.07586925,3.55935,0.0,0.3224547
fit,OCNT-2328341,CYP2C9,3.989116638,3.9636161,3.56985575,4.48502525,0.0,-0.025500536
fit,OCNT-2311779,CYP1A2,5.166467642,5.0744047,4.984927,5.345751,0.0,-0.09206295
fit,OCNT-2312394,CYP2C9,3.867533475,4.505363,3.342013,4.262896,0.24246693,0.63782954
fit,OCNT-2318275,CYP2C9,5.020528093,5.1684504,4.90837425,5.11346075,0.054989815,0.14792204
fit,OCNT-2318275,CYP3A4,5.321777715,4.6588616,5.26393525,5.38408725,0.60507345,-0.6629162
fit,OCNT-2310193,CYP2D6,4.493461017,4.8068905,4.40940775,4.60850075,0.19838953,0.31342936
fit,OCNT-2314831,CYP1A2,3.563352015,4.1177044,2.934904,4.09914875,0.018555641,0.5543523
fit,OCNT-2316270,CYP1A2,4.24762128,4.5872316,3.94888325,4.6756285,0.0,0.33961058
fit,OCNT-2316270,CYP2C9,4.925412705,5.288611,4.74151075,5.1143285,0.17428255,0.36319828
fit,OCNT-2316303,CYP1A2,5.642760345,6.048989,5.5330695,5.75670875,0.2922802,0.40622854
fit,OCNT-2316303,CYP3A4,4.475472498,4.853402,4.3673695,4.651876,0.20152617,0.3779297
fit,OCNT-2309225,CYP3A4,4.222455027,3.8379815,4.06806925,4.38122375,0.230088,-0.38447356
fit,OCNT-2309177,CYP3A4,2.247989647,3.2279625,1.068692,3.61689275,0.0,0.97997284
fit,OCNT-2317895,CYP2D6,4.929156447,5.1928554,4.702238,5.15157075,0.04128456,0.26369905
fit,OCNT-2328648,CYP2C9,4.094839015,4.7275352,3.73763125,4.5282805,0.19925451,0.63269615
fit,OCNT-2314654,CYP1A2,5.23539196,5.4779725,5.10578325,5.350967,0.12700558,0.24258041
fit,OCNT-2314654,CYP2D6,4.508502163,5.0579195,4.4021385,4.69125725,0.36666203,0.5494175
fit,OCNT-2313645,CYP1A2,5.202375707,5.3685613,5.0006185,5.354382,0.01417923,0.16618538
fit,OCNT-2311653,CYP1A2,6.11892455,5.3643136,6.0034555,6.22794675,0.63914204,-0.754611
fit,OCNT-2311653,CYP2D6,4.929379415,4.7491565,4.743158,5.074037,0.0,-0.18022299
fit,OCNT-2308759,CYP3A4,5.646787395,4.427437,5.589048,5.70228375,1.1616111,-1.2193503
fit,OCNT-2313067,CYP3A4,2.509033335,4.0624614,1.072417,3.7654715,0.29698992,1.5534279
fit,OCNT-2313318,CYP3A4,4.60005939,4.30026,4.50955725,4.74807925,0.20929718,-0.29979944
fit,OCNT-2315556,CYP3A4,4.400874178,3.6893163,4.27182875,4.6063475,0.5825124,-0.71155787
fit,OCNT-2309689,CYP3A4,5.395813947,4.5710545,5.34447375,5.44837675,0.7734194,-0.8247595
fit,OCNT-2313891,CYP2D6,4.597468725,4.844792,4.4905295,4.74989525,0.09489679,0.24732304
fit,OCNT-2317717,CYP1A2,6.574364715,5.2982903,6.48812875,6.65686025,1.1898384,-1.2760744
fit,OCNT-2313522,CYP2C9,6.408664265,4.8953967,6.29216875,6.5311055,1.3967719,-1.5132675
fit,OCNT-2313522,CYP2D6,4.51859299,5.1165676,4.39637575,4.6860435,0.43052435,0.5979748
fit,OCNT-2313749,CYP1A2,4.65559707,5.345399,4.55437925,4.7775815,0.5678172,0.6898017
fit,OCNT-2313749,CYP2C9,5.574504115,5.3092365,5.48736775,5.66405625,0.1781311,-0.26526737
fit,OCNT-2313749,CYP2D6,4.60309639,5.0808034,4.538434,4.683802,0.39700127,0.4777069
fit,OCNT-2313749,CYP3A4,5.313172212,4.9293365,5.26970575,5.3596815,0.34036922,-0.3838358
fit,OCNT-2316883,CYP1A2,4.957356735,5.1184363,4.78570375,5.08531675,0.03311968,0.1610794
fit,OCNT-2316883,CYP2D6,4.459569295,4.668382,4.32031725,4.700008,0.0,0.20881271
fit,OCNT-2395520,CYP3A4,4.023025482,3.8026018,3.7930785,4.251073,0.0,-0.2204237
fit,OCNT-2318089,CYP1A2,6.189261195,5.45105,6.10293175,6.27804,0.6518822,-0.73821115
fit,OCNT-2318089,CYP2D6,6.78738531,5.5483313,6.7173445,6.857864,1.169013,-1.2390542
fit,OCNT-2395321,CYP3A4,5.312398685,4.18014,5.23177675,5.391552,1.0516367,-1.1322589
fit,OCNT-2314804,CYP1A2,5.844491977,5.4637165,5.74154475,5.949471,0.27782822,-0.38077545
fit,OCNT-2314804,CYP2C9,6.04096778,5.621967,5.9127185,6.1714995,0.29075146,-0.4190011
fit,OCNT-2314804,CYP2D6,4.548551055,4.639326,4.45543,4.705037,0.0,0.09077501
fit,OCNT-2308768,CYP1A2,5.177702333,4.7939105,5.008119,5.300481,0.2142086,-0.38379192
fit,OCNT-2310868,CYP2C9,4.747596567,4.468328,4.54595075,4.99467225,0.07762289,-0.27926874
fit,OCNT-2310868,CYP3A4,4.08054416,4.221508,3.8492025,4.31912525,0.0,0.14096403
fit,OCNT-2315826,CYP1A2,4.900587587,5.3922887,4.6864005,5.09975075,0.29253817,0.49170113
fit,OCNT-2315826,CYP3A4,4.97033459,4.555929,4.88177275,5.07884125,0.32584333,-0.41440535
fit,OCNT-2328331,CYP2D6,4.364339587,4.801691,4.11824425,4.55419625,0.2474947,0.4373517
fit,OCNT-2311665,CYP3A4,4.69983508,3.442302,4.57456875,4.91909425,1.1322668,-1.2575333
fit,OCNT-2316585,CYP1A2,2.775252913,4.4672513,1.128613,3.85432175,0.6129296,1.6919985
fit,OCNT-2317762,CYP2C9,3.984010352,4.894822,3.561588,4.519529,0.37529325,0.91081166
fit,OCNT-2313594,CYP3A4,2.543313735,3.513204,1.1087055,3.71064,0.0,0.96989036
fit,OCNT-2395680,CYP3A4,3.67993847,4.083702,3.0579375,4.0832145,0.0004878044,0.40376353
fit,OCNT-2318495,CYP2D6,5.43523152,5.093273,5.3057065,5.56282675,0.21243334,-0.34195852
fit,OCNT-2312240,CYP2D6,7.186430107,5.4735093,7.0996495,7.2733995,1.6261401,-1.7129207
fit,OCNT-2310387,CYP2C9,3.661552883,4.6302204,3.01890775,4.16906125,0.46115923,0.9686675
fit,OCNT-2311302,CYP2D6,6.967115308,4.9302645,6.9145285,7.021133,1.9842639,-2.036851
fit,OCNT-2314065,CYP2C9,4.182288827,4.82878,3.81966575,4.570401,0.25837898,0.6464915
fit,OCNT-2328317,CYP1A2,5.214993472,5.2387753,5.080957,5.33354125,0.0,0.023781776
fit,OCNT-2310511,CYP2C9,4.439156595,4.98216,4.22142,4.71777575,0.26438427,0.54300356
fit,OCNT-0494012,CYP1A2,5.802336085,5.148228,5.6925135,5.91037875,0.5442853,-0.65410805
fit,OCNT-2309843,CYP2C9,5.205219553,5.2389727,5.064805,5.32453725,0.0,0.03375292
fit,OCNT-2312924,CYP3A4,3.73684695,4.1000285,3.26037525,4.08645575,0.013572693,0.3631816
fit,OCNT-2310335,CYP2C9,3.889560353,4.0930147,3.26119475,4.26022875,0.0,0.20345426
fit,OCNT-2312226,CYP1A2,5.786870128,4.95597,5.70478675,5.871801,0.74881697,-0.8309002
fit,OCNT-2312226,CYP2D6,4.563563465,5.30072,4.45226775,4.72123675,0.5794835,0.73715687
fit,OCNT-2309134,CYP3A4,2.029039945,3.2053783,1.05322825,3.20059625,0.0047819614,1.1763384
fit,OCNT-2395538,CYP3A4,4.12491944,4.3330193,3.9272965,4.38850425,0.0,0.20809984
fit,OCNT-2312389,CYP2D6,5.589666425,5.073903,5.52712925,5.65256325,0.4532261,-0.5157633
fit,OCNT-0010068,CYP3A4,2.273187415,2.7280858,1.07391625,3.5661205,0.0,0.45489836
fit,OCNT-2312485,CYP1A2,5.168842752,5.4123354,5.0245185,5.29288175,0.11945343,0.2434926
fit,OCNT-2312485,CYP2D6,4.86974198,4.6477356,4.73120975,5.01593375,0.08347416,-0.22200632
fit,OCNT-2311107,CYP3A4,4.053108553,3.8994255,3.7919245,4.28334225,0.0,-0.15368319
fit,OCNT-2310421,CYP2C9,4.497818115,5.0302014,4.20307825,4.887187,0.14301443,0.53238344
fit,OCNT-2310421,CYP3A4,2.509168762,3.7218738,1.09429925,3.71040375,0.011470079,1.2127049
