split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.0321856,0.39676854450439425
fit,OCNT-2395656,CYP3A4,3.347266452,3.5823994,0.23513291628613286
fit,OCNT-0497719,CYP1A2,5.412951787,5.645768,0.232816378588379
fit,OCNT-0497719,CYP2C9,5.696329008,4.8227124,-0.8736165865827639
fit,OCNT-0497719,CYP2D6,2.393250545,4.2177925,1.8245419659863282
fit,OCNT-2314763,CYP2C9,6.634048078,3.8127797,-2.821268413006714
fit,OCNT-2314763,CYP2D6,4.24919818,4.9936543,0.7444560710986332
fit,OCNT-2314763,CYP3A4,4.856294702,3.435435,-1.4208596453135982
fit,OCNT-2311721,CYP2C9,4.851856495,4.572244,-0.27961232767211897
fit,OCNT-2311721,CYP3A4,5.291962068,4.5149865,-0.7769755529548341
fit,OCNT-2395427,CYP3A4,6.57682035,4.156283,-2.420537448236084
fit,OCNT-2309732,CYP3A4,4.253647843,4.0746613,-0.17898658811718793
fit,OCNT-2395620,CYP3A4,5.068388083,4.4200296,-0.6483584428022464
fit,OCNT-2395661,CYP3A4,3.803226915,4.3005433,0.49731639325805643
fit,OCNT-2311414,CYP2D6,4.303242915,5.018648,0.7154052325830076
fit,OCNT-2318257,CYP1A2,5.716133747,5.0825353,-0.6335984801237791
fit,OCNT-2395538,CYP3A4,4.12491944,4.3619804,0.23706099823242166
fit,OCNT-2395616,CYP3A4,4.923024762,4.0844617,-0.8385630730046385
fit,OCNT-2311028,CYP3A4,4.133092572,3.351667,-0.7814256446623533
fit,OCNT-2395286,CYP3A4,4.384895125,3.7055824,-0.6793127447052001
fit,OCNT-2309948,CYP2C9,4.891473783,4.2414403,-0.6500334868269046
fit,OCNT-2308630,CYP2D6,3.826484278,4.414156,0.5876716820830077
fit,OCNT-2314895,CYP3A4,4.529635632,4.1406026,-0.3890330433464353
fit,OCNT-2309995,CYP1A2,3.955306943,4.302261,0.3469539327019042
fit,OCNT-2309995,CYP2C9,4.402859193,4.279071,-0.12378833881298856
fit,OCNT-2313553,CYP2C9,3.438530075,4.6118813,1.1733511811035156
fit,OCNT-2312702,CYP2D6,4.823165943,4.51631,-0.30685572800366234
fit,OCNT-2315513,CYP3A4,2.326213823,3.7873888,1.4611749785747072
fit,OCNT-2309539,CYP2D6,5.380498507,4.7949686,-0.5855299019584965
fit,OCNT-2309449,CYP1A2,5.212759145,5.015083,-0.19767630884887666
fit,OCNT-2314608,CYP1A2,4.514747225,4.7894483,0.2747010362609865
fit,OCNT-2328599,CYP2C9,2.78048389,4.8805656,2.1000817533105467
fit,OCNT-2328599,CYP2D6,4.74751141,4.5814323,-0.16607906747070356
fit,OCNT-2328599,CYP3A4,3.604846617,4.727733,1.1228865182233885
fit,OCNT-2309910,CYP2C9,3.615360835,4.892003,1.2766422243872069
fit,OCNT-2395608,CYP3A4,4.616725535,3.865333,-0.7513924547082516
fit,OCNT-2328911,CYP2D6,5.231456247,5.018424,-0.21303221288134733
fit,OCNT-2316841,CYP2D6,4.414205435,5.0595155,0.6453100412268062
fit,OCNT-2318135,CYP1A2,5.47465301,5.4086723,-0.06598067723632806
fit,OCNT-2313080,CYP2D6,4.890751172,4.640511,-0.2502401360808104
fit,OCNT-2317736,CYP3A4,2.034568468,3.4676747,1.4331062642082522
fit,OCNT-2395537,CYP3A4,3.821690025,3.7491763,-0.072513761190796
fit,OCNT-2310565,CYP2C9,5.073080528,4.7607813,-0.31229923985302754
fit,OCNT-2310565,CYP3A4,4.825178802,4.545256,-0.27992266415209954
fit,OCNT-2315106,CYP1A2,6.117238633,5.4389343,-0.6783043068281254
fit,OCNT-2317986,CYP1A2,5.04027082,4.691458,-0.3488125947497558
fit,OCNT-2328919,CYP2D6,4.776236902,4.8135614,0.037324537514160205
fit,OCNT-2310110,CYP1A2,3.754456368,4.6961923,0.9417358965568847
fit,OCNT-2316766,CYP3A4,2.729272685,3.9966445,1.2673718119177244
fit,OCNT-2315146,CYP2D6,5.705052688,4.051354,-1.6536987565729984
fit,OCNT-2315146,CYP3A4,4.905761982,3.6145413,-1.2912206898094478
fit,OCNT-2310834,CYP3A4,4.574048023,3.6007237,-0.9733242795612789
fit,OCNT-2316119,CYP1A2,5.76913948,5.536934,-0.23220558107421851
fit,OCNT-2316119,CYP2D6,4.636247757,4.6990848,0.06283700175854534
fit,OCNT-2311706,CYP1A2,4.82104853,4.9578404,0.13679191265747104
fit,OCNT-2312144,CYP1A2,3.01734311,4.6706123,1.653269225205078
fit,OCNT-2312144,CYP2C9,4.28038426,4.603215,0.3228309575903321
fit,OCNT-2308867,CYP1A2,2.183939,4.6686616,2.484722594390869
fit,OCNT-2312338,CYP1A2,5.139160525,4.2996597,-0.8395007959960941
fit,OCNT-2312338,CYP2C9,5.11102324,4.61369,-0.49733334055541967
fit,OCNT-2312338,CYP2D6,4.734502727,5.1906986,0.4561958966572268
fit,OCNT-2312338,CYP3A4,5.198271852,3.9851608,-1.2131110243632817
fit,OCNT-2395520,CYP3A4,4.023025482,3.7495358,-0.2734896829735112
fit,OCNT-2311758,CYP3A4,2.835372463,3.6801393,0.8447668402073973
fit,OCNT-2312850,CYP2D6,4.797526185,4.502089,-0.29543716140991183
fit,OCNT-2395410,CYP3A4,3.416517965,3.7986119,0.3820939143487547
fit,OCNT-2314695,CYP1A2,5.186929785,4.9602423,-0.2266875135766604
fit,OCNT-2314695,CYP2D6,5.545770915,4.8945136,-0.6512573079748538
fit,OCNT-2318030,CYP3A4,2.522295142,3.1720357,0.6497405521223145
fit,OCNT-2312545,CYP2C9,4.49338727,4.6962733,0.20288605687377892
fit,OCNT-2313698,CYP1A2,4.696802475,4.838443,0.14164032742919908
fit,OCNT-2316262,CYP2D6,5.043105468,4.3382564,-0.7048491088996585
fit,OCNT-2313203,CYP2C9,3.237929513,4.4220424,1.1841128568425292
fit,OCNT-2313203,CYP3A4,3.151742175,3.8817666,0.7300243826934816
fit,OCNT-2308638,CYP1A2,5.211921692,4.516001,-0.6959204674821775
fit,OCNT-2308638,CYP2D6,4.740541735,4.3714485,-0.36909321815429674
fit,OCNT-2314002,CYP3A4,4.391129627,4.27834,-0.11278976417651343
fit,OCNT-2314705,CYP1A2,5.432151835,4.290321,-1.141830961739502
fit,OCNT-2308782,CYP2D6,5.8092887,5.02271,-0.7865788535034177
fit,OCNT-2316819,CYP2D6,4.92653146,5.240128,0.31359658031372106
fit,OCNT-2315584,CYP1A2,5.044979403,4.680084,-0.36489517448437514
fit,OCNT-2315584,CYP2C9,5.80400439,4.5124626,-1.2915417740332034
fit,OCNT-2315584,CYP2D6,5.030358642,5.0044565,-0.025902121919433974
fit,OCNT-2395383,CYP3A4,5.233174372,3.8015342,-1.431640196127197
fit,OCNT-2317724,CYP2D6,5.101080647,4.8311305,-0.26995014239184556
fit,OCNT-2316445,CYP2C9,3.699893772,4.72427,1.0243760949433596
fit,OCNT-2316445,CYP3A4,2.408920215,4.174591,1.7656708494531248
fit,OCNT-2315560,CYP3A4,3.180074418,3.9847062,0.8046317454063723
fit,OCNT-2315944,CYP2D6,4.44739936,4.4969482,0.04954888218749964
fit,OCNT-2318270,CYP1A2,6.080035933,5.0832453,-0.9967906555952144
fit,OCNT-2310096,CYP2D6,2.176043605,4.52319,2.3471464165148928
fit,OCNT-2309509,CYP3A4,2.368360845,3.7659292,1.3975683771069334
fit,OCNT-2311839,CYP1A2,6.190354858,4.9994664,-1.1908884387800294
fit,OCNT-2310418,CYP2D6,4.6058799,4.648532,0.042652013757324525
fit,OCNT-2312870,CYP3A4,2.076084757,4.3443055,2.268220758289307
fit,OCNT-2309355,CYP1A2,4.03319713,4.773709,0.740511690343018
fit,OCNT-2309355,CYP3A4,3.724375873,4.2553296,0.5309537359172363
fit,OCNT-2315462,CYP2C9,5.04378537,4.1377544,-0.906030929692383
fit,OCNT-2309840,CYP2C9,4.709497835,4.552603,-0.1568950670556637
fit,OCNT-2317323,CYP2C9,4.001206448,4.2903957,0.28918928869433635
fit,OCNT-2316767,CYP3A4,4.897643767,3.814981,-1.082662783265869
fit,OCNT-2311598,CYP2C9,5.524754178,4.9763904,-0.5483638162141116
fit,OCNT-2395780,CYP3A4,4.640412657,4.407076,-0.2333367750419919
fit,OCNT-2328663,CYP1A2,5.071095182,4.9620304,-0.10906477123339808
fit,OCNT-2328663,CYP2D6,4.68131556,4.9333997,0.2520841172766115
fit,OCNT-2328601,CYP1A2,5.749883995,5.492348,-0.2575358008776858
fit,OCNT-2311925,CYP3A4,2.992970592,3.8983793,0.9054087338666994
fit,OCNT-2317648,CYP2D6,4.697481608,5.429943,0.7324614767167965
fit,OCNT-2315325,CYP2C9,4.814374697,4.777125,-0.037249815255615104
fit,OCNT-2311902,CYP2C9,3.434061672,4.268361,0.8342994196137696
fit,OCNT-2311902,CYP3A4,3.813084453,3.7598286,-0.05325588549511728
fit,OCNT-2311255,CYP2C9,4.35343557,4.38842,0.034984534980468496
fit,OCNT-2311255,CYP3A4,4.963333955,4.1295276,-0.8338063861828617
fit,OCNT-2312239,CYP3A4,5.008325502,4.569608,-0.43871729048266594
fit,OCNT-2310059,CYP3A4,2.090409895,3.6496308,1.5592208899884032
fit,OCNT-2318428,CYP2D6,4.248291597,4.1699986,-0.078292951217529
fit,OCNT-2309198,CYP2C9,3.7787182,4.1462817,0.36756351920776353
fit,OCNT-2308765,CYP1A2,3.86872516,4.727685,0.8589598146704103
fit,OCNT-2308874,CYP2C9,3.713054535,4.600209,0.8871547011450196
fit,OCNT-2308874,CYP3A4,2.587130662,4.098553,1.5114225186945802
fit,OCNT-2309696,CYP2C9,4.278445673,4.52953,0.2510843753703611
fit,OCNT-2312740,CYP1A2,4.628198623,5.029668,0.40146923130908174
fit,OCNT-2312740,CYP2C9,4.834588593,4.788986,-0.04560238694531282
fit,OCNT-2312740,CYP3A4,3.7607239,4.594613,0.8338891752563478
fit,OCNT-2309418,CYP3A4,4.681046027,4.0663376,-0.6147084415507811
fit,OCNT-2315472,CYP3A4,4.636902988,3.4321065,-1.2047964930964357
fit,OCNT-2309347,CYP2C9,3.655002367,4.1101894,0.45518707086621113
fit,OCNT-2309498,CYP2C9,2.646331262,4.077084,1.4307528024836427
fit,OCNT-0021943,CYP1A2,5.053625558,5.3231444,0.2695188778825681
fit,OCNT-2309172,CYP2C9,3.902483403,5.007606,1.1051226265104979
fit,OCNT-2328805,CYP2D6,4.579720802,4.884982,0.30526130706982446
fit,OCNT-2312995,CYP1A2,4.937863275,4.919945,-0.017918511816406024
fit,OCNT-2312995,CYP2D6,4.94468207,5.104322,0.15963988663452167
fit,OCNT-2308709,CYP2C9,3.752890242,4.8356056,1.0827153793378907
fit,OCNT-2310316,CYP1A2,5.877808642,5.143104,-0.7347045656145017
fit,OCNT-2315091,CYP1A2,3.84919785,4.599931,0.750732913244629
fit,OCNT-2315039,CYP1A2,5.81602332,5.5027347,-0.3132886588977053
fit,OCNT-2328869,CYP2C9,4.030732687,4.630851,0.6001181049311519
fit,OCNT-2328869,CYP3A4,2.897205487,4.361454,1.4642485230097657
fit,OCNT-2315629,CYP2D6,5.171940467,5.0849934,-0.08694710457324195
fit,OCNT-2311732,CYP3A4,5.876757645,3.9253213,-1.9514363044390866
fit,OCNT-2317652,CYP2C9,4.840467225,4.095146,-0.7453210458007815
fit,OCNT-2395390,CYP3A4,5.05016215,4.648447,-0.4017151132568362
fit,OCNT-2313225,CYP2C9,4.269849583,4.643778,0.373928264290039
fit,OCNT-2395556,CYP3A4,3.826424575,4.0392866,0.21286203846435559
fit,OCNT-2316307,CYP2C9,4.30632804,4.824005,0.5176770869531246
fit,OCNT-2395347,CYP3A4,3.935867842,4.150052,0.21418422861767583
fit,OCNT-2318691,CYP2C9,5.351833293,4.7795854,-0.5722479315192874
fit,OCNT-2314790,CYP2D6,5.7650655,5.05353,-0.7115352837829594
fit,OCNT-2311635,CYP3A4,5.785632915,4.099819,-1.6858137316503905
fit,OCNT-2395525,CYP3A4,4.350615175,4.3966446,0.046029417285156526
fit,OCNT-2315826,CYP1A2,4.900587587,5.2348037,0.3342160896052242
fit,OCNT-2315826,CYP3A4,4.97033459,4.2691555,-0.7011790876806643
fit,OCNT-2328935,CYP3A4,4.822987888,3.2745032,-1.5484846569514161
fit,OCNT-2328864,CYP1A2,5.436967443,5.4537635,0.01679604195483364
fit,OCNT-2328864,CYP2D6,5.287161118,4.766917,-0.5202438893012697
fit,OCNT-2316684,CYP3A4,2.095675728,3.1676242,1.0719485071531984
fit,OCNT-2316349,CYP2D6,2.034937938,4.152355,2.1174172560917968
fit,OCNT-2315611,CYP2C9,4.695938145,4.6771884,-0.018749748546142975
fit,OCNT-2311664,CYP3A4,3.4912619,3.8887181,0.3974562282043457
fit,OCNT-2312168,CYP2C9,5.211141053,4.3727846,-0.8383564384370121
fit,OCNT-2312168,CYP3A4,4.55161762,4.019647,-0.5319704985705567
fit,OCNT-2318350,CYP2C9,5.150496282,4.814208,-0.33628825129931617
fit,OCNT-2312373,CYP1A2,4.91363722,5.2177463,0.3041090377819824
fit,OCNT-2312373,CYP2C9,5.21842368,4.6545863,-0.5638373648449706
fit,OCNT-2395512,CYP3A4,4.022104132,4.1525164,0.1304122330512696
fit,OCNT-2309713,CYP3A4,2.20583836,3.6111295,1.4052911623236084
fit,OCNT-2312237,CYP2C9,4.002201203,4.599182,0.5969809259062497
fit,OCNT-2312237,CYP3A4,4.87490824,4.197432,-0.677476198831787
fit,OCNT-2395326,CYP3A4,3.77235125,3.867179,0.09482766693115252
fit,OCNT-2316138,CYP3A4,2.339529442,4.1850524,1.8455229528669435
fit,OCNT-0495303,CYP1A2,2.099860792,4.946859,2.846998090904053
fit,OCNT-2313363,CYP3A4,4.23196836,4.186714,-0.04525418763671851
fit,OCNT-2316305,CYP2C9,4.583566398,3.634608,-0.9489583676807865
fit,OCNT-2316305,CYP2D6,4.78823766,4.40963,-0.3786078382226563
fit,OCNT-2316305,CYP3A4,4.775317718,3.2181282,-1.557189513654297
fit,OCNT-2317946,CYP2C9,4.965095125,4.846345,-0.11875017718505898
fit,OCNT-0494023,CYP2D6,4.17417411,4.6027827,0.42860861628784175
fit,OCNT-0494023,CYP3A4,4.841854462,4.6287556,-0.21309889254199188
fit,OCNT-2312616,CYP3A4,3.97058453,3.9676096,-0.0029748860638427743
fit,OCNT-2309164,CYP3A4,4.061077265,4.0769067,0.015829416060791246
fit,OCNT-0498430,CYP1A2,5.76834609,4.8441215,-0.9242246338537594
fit,OCNT-2313248,CYP3A4,5.0041259,4.3005342,-0.7035916516479492
fit,OCNT-2312873,CYP2C9,4.702120372,4.284048,-0.4180722915556645
fit,OCNT-2309854,CYP1A2,4.007750837,4.9360757,0.9283248504084476
fit,OCNT-2314120,CYP1A2,5.45362818,5.439662,-0.013966200324706968
fit,OCNT-2314120,CYP2D6,4.131899835,4.521941,0.390041349997559
fit,OCNT-2311111,CYP1A2,4.937395183,5.724543,0.7871479116350102
fit,OCNT-2311111,CYP2D6,4.223151438,5.1218557,0.8987042977788082
fit,OCNT-2317817,CYP3A4,3.73456672,3.8930993,0.1585325880139159
fit,OCNT-2312409,CYP3A4,4.84322006,4.367587,-0.47563297046142594
fit,OCNT-2312737,CYP2C9,3.2192687,4.5665584,1.3472896610534666
fit,OCNT-2316758,CYP2D6,4.480675325,5.35184,0.8711646942260742
fit,OCNT-2317469,CYP3A4,4.10171195,3.4842098,-0.6175021740753177
fit,OCNT-2313749,CYP1A2,4.65559707,5.449154,0.7935568301464846
fit,OCNT-2313749,CYP2C9,5.574504115,5.036957,-0.5375473278906249
fit,OCNT-2313749,CYP2D6,4.60309639,4.556874,-0.04622259162963882
fit,OCNT-2313749,CYP3A4,5.313172212,4.5586157,-0.7545565274907222
fit,OCNT-2312074,CYP1A2,6.414860137,5.1664844,-1.2483757810734861
fit,OCNT-2309511,CYP1A2,6.365419265,4.881746,-1.4836734497229003
fit,OCNT-2309511,CYP2D6,4.911090125,4.8420286,-0.06906150714111359
fit,OCNT-2395748,CYP3A4,4.372384388,4.737336,0.364951770752441
fit,OCNT-2395635,CYP3A4,4.768627985,3.852314,-0.916313989638672
fit,OCNT-2395584,CYP3A4,3.793707005,3.7764258,-0.017281166529540926
fit,OCNT-2318005,CYP2C9,4.15453555,4.112915,-0.0416205109375003
fit,OCNT-2314338,CYP2D6,4.381336222,4.200815,-0.18052102119433577
fit,OCNT-2318103,CYP1A2,6.007066763,4.5271373,-1.479929483489502
fit,OCNT-2318103,CYP2D6,5.1902151,5.076979,-0.11323593969116175
fit,OCNT-2314028,CYP1A2,5.189623607,5.0219407,-0.1676828988395993
fit,OCNT-2314028,CYP2D6,4.641966668,4.622905,-0.01906189047314477
fit,OCNT-2310178,CYP1A2,5.977034813,5.428396,-0.5486385880244145
fit,OCNT-2310178,CYP2D6,4.82825322,4.4203486,-0.4079045757434079
fit,OCNT-2317182,CYP2C9,4.270845085,4.5732574,0.3024123612890621
fit,OCNT-2328331,CYP2D6,4.364339587,4.1976795,-0.1666600673466796
fit,OCNT-2395396,CYP3A4,2.139796898,3.7611022,1.6213053015544432
fit,OCNT-2311766,CYP2D6,6.142876515,5.359106,-0.7837704511572268
fit,OCNT-2312662,CYP2C9,4.393144755,4.5445776,0.15143284357177755
fit,OCNT-2312662,CYP2D6,5.058286792,4.8361664,-0.22212041016406214
fit,OCNT-2312662,CYP3A4,4.65893179,4.0489902,-0.6099415403662105
fit,OCNT-2315953,CYP2C9,4.716332523,4.5365314,-0.17980107463574235
fit,OCNT-2309811,CYP1A2,5.5868905,4.7022295,-0.8846610001831055
fit,OCNT-2315485,CYP2C9,3.630289262,4.5442233,0.9139340465632326
fit,OCNT-2315485,CYP3A4,4.463683472,4.1266956,-0.3369878390654293
fit,OCNT-2318042,CYP2C9,4.152542152,4.5763245,0.42378231089062535
fit,OCNT-2318042,CYP2D6,5.214272323,5.2045703,-0.009702029573486648
fit,OCNT-2318042,CYP3A4,4.709805063,4.468192,-0.24161296247509778
fit,OCNT-2328969,CYP1A2,4.288918308,4.53134,0.2424218142229
fit,OCNT-2311490,CYP3A4,2.4064333,3.5335524,1.1271191082183836
fit,OCNT-2314813,CYP1A2,4.75499872,5.101058,0.3460592862866214
fit,OCNT-2314813,CYP2C9,5.766372338,4.3878803,-1.3784920126826172
fit,OCNT-2395776,CYP3A4,5.091984573,4.5373178,-0.5546668201618656
fit,OCNT-2310816,CYP1A2,3.778090123,4.916394,1.1383041107036131
fit,OCNT-2310816,CYP2D6,4.372450732,4.8421764,0.4697257053779298
fit,OCNT-2317068,CYP2C9,4.00140069,4.584808,0.5834071827722171
fit,OCNT-2328585,CYP3A4,2.245141247,4.574103,2.328961631570557
fit,OCNT-2395589,CYP3A4,4.10892818,4.1654134,0.05648519966918908
fit,OCNT-2395274,CYP3A4,6.79743507,3.8099155,-2.9875195273974606
fit,OCNT-2308918,CYP1A2,5.307835752,5.537178,0.22934228755078134
fit,OCNT-2311849,CYP2C9,4.76523959,4.500179,-0.265060776065674
fit,OCNT-2314778,CYP3A4,3.73312804,3.84907,0.11594203217407228
fit,OCNT-2312480,CYP1A2,4.557807162,4.4467144,-0.11109276075488239
fit,OCNT-2312480,CYP2C9,4.884473713,4.535358,-0.3491157608820803
fit,OCNT-2313667,CYP3A4,3.721186487,3.6412423,-0.07994422129870626
fit,OCNT-2315609,CYP3A4,5.483920203,3.407745,-2.0761753185090335
fit,OCNT-0494717,CYP3A4,2.161463383,3.0427623,0.881298896510498
fit,OCNT-2315401,CYP3A4,1.93753613,3.4058847,1.4683486127368164
fit,OCNT-2328525,CYP3A4,3.71669341,3.9908113,0.2741179379614258
fit,OCNT-2395424,CYP3A4,6.376078055,4.4285994,-1.9474786973950193
fit,OCNT-2311781,CYP3A4,3.376836547,4.2830153,0.9061787041596681
fit,OCNT-2309882,CYP3A4,3.669333762,4.322356,0.6530224620600587
fit,OCNT-2315122,CYP2D6,4.441242615,4.7925134,0.35127075551391584
fit,OCNT-2308683,CYP2D6,4.45826283,4.270006,-0.18825665019042948
fit,OCNT-2311154,CYP2C9,5.429136105,4.648441,-0.780695267139893
fit,OCNT-2308592,CYP3A4,2.86790216,3.856485,0.988582729984131
fit,OCNT-2308562,CYP1A2,4.911011337,4.8896604,-0.02135097857104462
fit,OCNT-2308562,CYP2C9,4.198154762,4.6414986,0.4433438036738284
fit,OCNT-2308562,CYP3A4,3.697792612,4.069157,0.3713645115656736
fit,OCNT-2395366,CYP3A4,5.606378302,4.23014,-1.3762380928020024
fit,OCNT-2395465,CYP3A4,4.34093697,4.0085454,-0.33239157128784136
fit,OCNT-2308465,CYP1A2,5.402595805,5.492186,0.08959026448852558
fit,OCNT-2311994,CYP2D6,4.512414655,4.8366075,0.32419280120727567
fit,OCNT-2315318,CYP2D6,4.502267348,4.8395624,0.33729506807666
fit,OCNT-2395793,CYP3A4,2.190418007,3.6457937,1.4553756693763429
fit,OCNT-2310131,CYP3A4,2.11773605,3.9841306,1.866394570956421
fit,OCNT-2315100,CYP2D6,4.286534615,4.752817,0.4662825389306642
fit,OCNT-2314607,CYP2D6,4.787198853,5.3255167,0.5383178477446293
fit,OCNT-2328798,CYP2C9,4.187137015,4.2203364,0.03319942222534156
fit,OCNT-2314219,CYP2D6,4.8163598,4.890456,0.07409639964599624
fit,OCNT-2308964,CYP2C9,4.784567685,4.726892,-0.05767569052368149
fit,OCNT-2308964,CYP3A4,4.78983324,4.3486767,-0.4411565584814454
fit,OCNT-2310958,CYP2D6,4.220513683,4.609539,0.3890253489824218
fit,OCNT-2314201,CYP3A4,4.610624227,3.5953107,-1.015313538981201
fit,OCNT-2316711,CYP2C9,4.584069432,4.171275,-0.41279429314501925
fit,OCNT-2311234,CYP2C9,5.347435468,5.0754676,-0.2719678814826656
fit,OCNT-2313789,CYP1A2,5.929767522,4.983095,-0.9466723529326169
fit,OCNT-2313789,CYP2D6,4.67524676,4.8203664,0.14511962259887667
fit,OCNT-2314478,CYP2D6,4.599470948,4.2852883,-0.3141826141071773
fit,OCNT-2315089,CYP2C9,4.390676375,3.9852302,-0.40544616755676266
fit,OCNT-2315089,CYP3A4,4.079953387,3.4207802,-0.6591732051152341
fit,OCNT-2328488,CYP1A2,5.737422975,5.7607064,0.023283449713134452
fit,OCNT-2328488,CYP2D6,5.383769273,4.7461514,-0.6376178257038578
fit,OCNT-2315725,CYP3A4,2.305296658,3.0445533,0.7392566218767089
fit,OCNT-2311453,CYP1A2,5.628743607,5.2085257,-0.42021794934619106
fit,OCNT-2312836,CYP2D6,5.387947622,4.6342726,-0.7536750466215825
fit,OCNT-2395309,CYP3A4,1.964653253,3.8098745,1.8452212816069335
fit,OCNT-2313243,CYP2C9,4.538140535,4.858472,0.32033133542236314
fit,OCNT-2318659,CYP1A2,4.71938977,4.73742,0.018030312092284895
fit,OCNT-2308821,CYP2C9,4.607392417,4.677926,0.07053364653759786
fit,OCNT-2315916,CYP3A4,3.24355174,4.0803847,0.8368329912927246
fit,OCNT-2310673,CYP3A4,4.70724697,3.839014,-0.8682329166552734
fit,OCNT-2310089,CYP2C9,6.098826235,5.156201,-0.9426253492272947
fit,OCNT-2316103,CYP3A4,2.193592918,3.8169928,1.62339984170459
fit,OCNT-2317332,CYP2D6,4.423321588,4.7351546,0.3118330407536618
fit,OCNT-2310901,CYP2C9,4.691422,5.0825663,0.3911442612915037
fit,OCNT-2310901,CYP3A4,5.774263255,4.427272,-1.3469914120434572
fit,OCNT-2312918,CYP2C9,5.141846337,4.651316,-0.49053017107592733
fit,OCNT-2312918,CYP3A4,5.390363585,4.354248,-1.0361155381250002
fit,OCNT-2314360,CYP1A2,4.503792502,5.093818,0.5900256857136235
fit,OCNT-2314360,CYP2D6,4.393644702,4.9402413,0.5465966348225102
fit,OCNT-2308783,CYP2C9,3.654502347,4.46135,0.8068476171418455
fit,OCNT-2308783,CYP3A4,4.46958539,4.052213,-0.4173721980139158
fit,OCNT-2395302,CYP3A4,4.744152048,4.6576586,-0.08649347103466809
fit,OCNT-2317457,CYP1A2,5.231524927,4.9042044,-0.3273205584086911
fit,OCNT-2317457,CYP2D6,5.13006975,5.0562,-0.07386972253417934
fit,OCNT-2311808,CYP1A2,5.225217865,5.359851,0.13463301848388642
fit,OCNT-2311808,CYP2D6,4.723302005,4.5851207,-0.1381813270520018
fit,OCNT-2311792,CYP3A4,2.941186973,4.179108,1.237921169852783
fit,OCNT-2315460,CYP2D6,5.809125005,4.683421,-1.1257038700512698
fit,OCNT-2318658,CYP1A2,5.256545,5.5353804,0.27883536346435545
fit,OCNT-2318658,CYP2D6,4.567117235,4.2111807,-0.35593654804931685
fit,OCNT-2309689,CYP3A4,5.395813947,4.821129,-0.574685101785156
fit,OCNT-2316855,CYP2C9,3.75208373,4.317518,0.5654345042529298
fit,OCNT-2316855,CYP3A4,2.27828584,3.6471946,1.3689087839471434
fit,OCNT-0022128,CYP2C9,4.683597905,4.478475,-0.20512281115844733
fit,OCNT-0022128,CYP2D6,4.314528733,4.7448244,0.4302956764848629
fit,OCNT-2395714,CYP3A4,4.18104634,4.06293,-0.11811623288330075
