split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317762,CYP2C9,3.9840105,4.6392164,3.561588,4.519529,0.11968756,0.65520597
fit,OCNT-2317179,CYP3A4,3.1047366,3.6980615,1.63663025,3.8294095,0.0,0.5933249
fit,OCNT-2308821,CYP2C9,4.6073923,4.5048513,4.41353325,4.82836125,0.0,-0.10254097
fit,OCNT-2317183,CYP3A4,4.072595,4.3077936,3.7898155,4.22684175,0.08095169,0.2351985
fit,OCNT-2316138,CYP3A4,2.3395295,3.916196,1.0956795,3.25861825,0.65757775,1.5766666
fit,OCNT-2310824,CYP3A4,5.207926,4.0949645,5.115658,5.307511,1.0206933,-1.1129613
fit,OCNT-2328822,CYP3A4,3.8704453,3.9335356,3.53964925,4.14712225,0.0,0.063090324
fit,OCNT-2312403,CYP2C9,4.4889455,4.808941,4.24396475,4.794467,0.014473915,0.3199954
fit,OCNT-2311436,CYP2C9,3.4951706,3.8450475,2.7687615,4.0612025,0.0,0.34987688
fit,OCNT-2312755,CYP1A2,4.98014,4.7651563,4.807246,5.144888,0.04208994,-0.21498394
fit,OCNT-2312755,CYP2C9,5.049356,4.5064774,4.8870965,5.2209735,0.38061905,-0.5428786
fit,OCNT-2312755,CYP3A4,4.7135015,4.1720705,4.61847525,4.87691375,0.44640493,-0.54143095
fit,OCNT-2309495,CYP1A2,4.3009524,5.0283494,3.990637,4.78283925,0.2455101,0.72739697
fit,OCNT-2309495,CYP2C9,4.3424044,4.616473,4.0489545,4.7138745,0.0,0.27406883
fit,OCNT-2315412,CYP1A2,3.7776306,4.50826,3.3214565,4.261969,0.24629068,0.7306292
fit,OCNT-2311676,CYP1A2,5.715027,5.436709,5.56559725,5.85699625,0.12888813,-0.27831793
fit,OCNT-2311676,CYP2D6,5.1467967,4.846358,4.9531525,5.3015835,0.106794834,-0.30043888
fit,OCNT-2395541,CYP3A4,5.6885552,4.3664155,5.61396875,5.76531025,1.2475533,-1.3221397
fit,OCNT-2308954,CYP2D6,4.5973053,4.5116577,4.4479,4.79658975,0.0,-0.08564758
fit,OCNT-2395294,CYP3A4,4.312064,4.250434,4.19844975,4.4648535,0.0,-0.06163025
fit,OCNT-2315056,CYP1A2,4.832906,4.9439983,4.67346575,5.03816775,0.0,0.11109257
fit,OCNT-2315056,CYP2C9,4.648829,4.778454,4.4274525,4.89498325,0.0,0.12962484
fit,OCNT-2315056,CYP2D6,4.650031,4.710936,4.524274,4.813007,0.0,0.06090498
fit,OCNT-2315056,CYP3A4,5.2263436,4.2712765,5.1492065,5.31234175,0.87793016,-0.95506716
fit,OCNT-2311830,CYP1A2,3.062069,4.2408323,1.250663,3.8943605,0.3464718,1.1787634
fit,OCNT-2311830,CYP2C9,3.8130147,4.110495,3.180727,4.1957505,0.0,0.29748034
fit,OCNT-2312352,CYP1A2,5.390701,5.519456,5.2707975,5.49787725,0.021578789,0.1287551
fit,OCNT-2317711,CYP2C9,3.9577222,4.0847964,3.54000125,4.42115875,0.0,0.12707424
fit,OCNT-2309234,CYP3A4,3.8366637,4.1744165,3.4854695,4.12341475,0.051002026,0.33775282
fit,OCNT-2314487,CYP3A4,5.5349874,4.3964677,5.48165925,5.58990775,1.0851917,-1.1385198
fit,OCNT-2395475,CYP3A4,4.265953,4.392638,4.1101565,4.47089025,0.0,0.12668514
fit,OCNT-2328344,CYP2D6,4.7842665,4.3134737,4.6039885,5.00122975,0.29051495,-0.47079277
fit,OCNT-2316531,CYP3A4,6.0285907,4.2091217,5.972876,6.08606425,1.7637544,-1.819469
fit,OCNT-2315503,CYP1A2,5.1177874,4.8635488,4.906878,5.28717475,0.04332924,-0.2542386
fit,OCNT-2310932,CYP1A2,6.030363,4.662898,5.90572325,6.16081475,1.242825,-1.367465
fit,OCNT-2310932,CYP3A4,3.700532,3.8593378,3.33803225,4.06949675,0.0,0.15880585
fit,OCNT-2312720,CYP1A2,5.300729,4.689142,5.205458,5.38708275,0.51631594,-0.6115866
fit,OCNT-2312720,CYP3A4,4.7294116,4.3302794,4.624343,4.89423425,0.29406357,-0.39913225
fit,OCNT-2311873,CYP1A2,5.1679096,5.2729187,4.9741955,5.32501675,0.0,0.10500908
fit,OCNT-2309268,CYP2C9,2.8424451,3.8729074,1.19311975,3.8897525,0.0,1.0304623
fit,OCNT-2395763,CYP3A4,4.644818,4.282269,4.55523825,4.752374,0.27296925,-0.36254883
fit,OCNT-2316746,CYP3A4,4.4483576,4.4291306,4.361518,4.59804625,0.0,-0.019227028
fit,OCNT-2312044,CYP1A2,5.693076,4.5822697,5.52077,5.8079105,0.9385004,-1.1108065
fit,OCNT-2312044,CYP2D6,4.8234587,4.530549,4.638977,5.00757075,0.108428,-0.29290962
fit,OCNT-2311916,CYP1A2,5.2152467,4.9816256,5.04472675,5.36339325,0.06310129,-0.23362112
fit,OCNT-2315913,CYP2D6,4.500422,4.8900423,4.408948,4.6332565,0.25678587,0.3896203
fit,OCNT-2310034,CYP2C9,4.8439145,4.4139295,4.66478175,5.0381195,0.2508521,-0.42998505
fit,OCNT-2314527,CYP3A4,2.377254,3.950338,1.07510525,3.65714325,0.29319453,1.5730839
fit,OCNT-2310969,CYP3A4,4.0773845,4.370381,3.8856095,4.26435575,0.10602522,0.2929964
fit,OCNT-2312329,CYP2C9,5.003458,4.4678774,4.765998,5.2286625,0.2981205,-0.53558064
fit,OCNT-2315326,CYP1A2,5.6919703,4.7538276,5.5888755,5.7945,0.8350477,-0.9381428
fit,OCNT-2312351,CYP2D6,4.5896335,4.6681194,4.4702975,4.773596,0.0,0.078485966
fit,OCNT-2328889,CYP1A2,5.2369046,5.2045603,5.0806015,5.38647,0.0,-0.03234434
fit,OCNT-2317952,CYP2C9,2.4954789,4.1269684,1.06669625,3.76675975,0.36020875,1.6314895
fit,OCNT-2314567,CYP1A2,5.245688,5.3772993,5.05624975,5.395694,0.0,0.13161135
fit,OCNT-2312456,CYP3A4,5.1729655,4.526515,5.05543875,5.29273125,0.5289235,-0.6464505
fit,OCNT-2315512,CYP1A2,7.0181575,5.175065,6.92564675,7.11334025,1.7505817,-1.8430924
fit,OCNT-2315512,CYP2D6,6.627327,4.9094124,6.53250925,6.733531,1.623097,-1.7179146
fit,OCNT-2313594,CYP3A4,2.5433137,3.6199803,1.1087055,3.71064,0.0,1.0766666
fit,OCNT-2312463,CYP2D6,4.700553,5.1758165,4.5565475,4.8857075,0.29010916,0.4752636
fit,OCNT-2312462,CYP3A4,5.8101926,4.850971,5.695787,5.9264325,0.84481573,-0.95922136
fit,OCNT-2317432,CYP2D6,1.9626765,5.049399,1.0375315,3.1715065,1.8778925,3.0867224
fit,OCNT-2311343,CYP2C9,4.3476706,4.9706516,4.143274,4.64159325,0.32905817,0.6229811
fit,OCNT-2316998,CYP2C9,4.015163,4.84957,3.622021,4.441086,0.40848398,0.83440685
fit,OCNT-2318230,CYP1A2,5.4545116,5.151412,5.31307425,5.57897275,0.1616621,-0.30309963
fit,OCNT-2318230,CYP2D6,4.8264437,4.913253,4.58914925,5.10829575,0.0,0.08680916
fit,OCNT-2309179,CYP1A2,5.4158616,5.0082664,5.28660775,5.52169675,0.2783413,-0.40759516
fit,OCNT-2309179,CYP2D6,5.208825,4.732055,5.11047575,5.30994325,0.37842035,-0.47676992
fit,OCNT-2313654,CYP2D6,4.6188602,4.982763,4.52651525,4.758613,0.2241497,0.36390257
fit,OCNT-2311021,CYP1A2,5.67067,5.1634164,5.561121,5.7835725,0.3977046,-0.50725365
fit,OCNT-2310751,CYP1A2,3.4110217,4.745827,2.1072145,4.029117,0.7167101,1.3348055
fit,OCNT-1893994,CYP2D6,4.0718775,4.8475623,2.217502,4.367382,0.48018026,0.77568483
fit,OCNT-2328990,CYP2D6,5.0176597,4.9918513,4.85996325,5.15927225,0.0,-0.025808334
fit,OCNT-2310137,CYP3A4,5.461775,4.4005804,5.4137965,5.50994625,1.013216,-1.0611944
fit,OCNT-2310589,CYP1A2,2.2160165,4.7498465,1.0635055,3.5923915,1.157455,2.53383
fit,OCNT-2395765,CYP3A4,4.582008,3.8939738,4.3809625,4.83577425,0.48698854,-0.68803406
fit,OCNT-2395510,CYP3A4,5.290375,4.208682,5.2180115,5.36320525,1.0093293,-1.0816932
fit,OCNT-2312704,CYP1A2,5.7461114,4.6358786,5.6216685,5.86070125,0.9857898,-1.1102328
fit,OCNT-2312704,CYP2D6,4.5833974,4.5183687,4.48228875,4.722995,0.0,-0.06502867
fit,OCNT-2310465,CYP2D6,2.3219392,4.674925,1.07034075,3.83343325,0.8414917,2.3529856
fit,OCNT-2315731,CYP1A2,2.706121,4.700241,1.121809,3.85444675,0.84579444,1.9941201
fit,OCNT-2315731,CYP3A4,3.5529082,3.9459443,2.791863,4.0280445,0.0,0.39303613
fit,OCNT-2314410,CYP1A2,6.97618,5.1722364,6.89044925,7.05895175,1.7182126,-1.8039436
fit,OCNT-2316215,CYP1A2,5.2724066,4.70764,5.185647,5.35710475,0.47800684,-0.5647664
fit,OCNT-2313721,CYP2C9,2.2325222,4.057964,1.06815525,3.56942225,0.4885416,1.8254416
fit,OCNT-2313684,CYP1A2,5.303199,5.50321,5.08598275,5.462755,0.040454865,0.20001125
fit,OCNT-2310562,CYP2C9,5.322582,4.823579,5.146827,5.46548375,0.3232484,-0.49900293
fit,OCNT-2310562,CYP2D6,4.4840703,4.7729287,4.23045725,4.72257775,0.050351143,0.2888584
fit,OCNT-2315865,CYP2C9,5.1273513,4.6948195,5.066973,5.18596075,0.37215376,-0.43253183
fit,OCNT-2313520,CYP2D6,4.537143,4.6022916,4.4046255,4.7186765,0.0,0.06514835
fit,OCNT-2318570,CYP2D6,4.444506,5.1165943,4.35250025,4.597618,0.5189762,0.67208815
fit,OCNT-2395296,CYP3A4,4.437332,4.2922826,4.28465675,4.63335025,0.0,-0.14504957
fit,OCNT-2311846,CYP3A4,2.2577703,3.6383944,1.0678375,3.61020025,0.02819419,1.380624
fit,OCNT-2316276,CYP2C9,4.7308745,4.097964,4.554647,4.91966375,0.45668316,-0.6329107
fit,OCNT-2316276,CYP3A4,4.9446135,3.5369456,4.87752475,5.01925175,1.3405793,-1.4076679
fit,OCNT-2310632,CYP2D6,4.8295527,4.8043113,4.59615175,5.1200445,0.0,-0.025241375
fit,OCNT-2311372,CYP1A2,3.944095,5.0614734,3.541428,4.430471,0.6310024,1.1173785
fit,OCNT-2312921,CYP1A2,6.4300275,5.353152,6.34226775,6.52042575,0.9891157,-1.0768757
fit,OCNT-2312921,CYP2C9,6.541586,5.024919,6.4260715,6.65324625,1.4011526,-1.5166669
fit,OCNT-2312921,CYP2D6,5.303019,5.1106596,5.1575615,5.428771,0.046901703,-0.19235945
fit,OCNT-2309628,CYP3A4,3.9606893,4.4249783,3.674226,4.23152975,0.19344854,0.46428895
fit,OCNT-2312776,CYP3A4,3.6822577,4.293431,3.23801925,4.039866,0.25356483,0.61117315
fit,OCNT-2328631,CYP2C9,2.2127168,3.2800179,1.06963,3.24593125,0.034086704,1.067301
fit,OCNT-2395465,CYP3A4,4.340937,4.0390234,4.2040975,4.51195175,0.16507387,-0.30191374
fit,OCNT-2311053,CYP2C9,4.71898,4.3615975,4.497154,4.96585775,0.1355567,-0.3573823
fit,OCNT-2313603,CYP3A4,4.362938,3.479424,4.28037725,4.4802045,0.8009534,-0.8835139
fit,OCNT-2328666,CYP1A2,5.2465982,6.185427,5.10529475,5.36652175,0.81890535,0.93882895
fit,OCNT-2328666,CYP2D6,5.184404,5.9527426,5.09516125,5.275545,0.67719746,0.7683387
fit,OCNT-2318077,CYP3A4,4.1246552,3.7835112,3.8957515,4.3129485,0.112240314,-0.34114408
fit,OCNT-2328430,CYP3A4,2.2771242,4.3151793,1.07586925,3.55935,0.75582933,2.0380552
fit,OCNT-2395794,CYP3A4,4.65375,4.4531283,4.5810185,4.76068175,0.12789011,-0.2006216
fit,OCNT-2310615,CYP3A4,3.2086825,4.05302,1.93330925,3.849942,0.20307803,0.84433746
fit,OCNT-2308478,CYP2C9,4.5833664,4.3329782,4.37900875,4.8328765,0.04603052,-0.25038815
fit,OCNT-2308478,CYP2D6,4.97715,4.390296,4.806318,5.11481675,0.41602182,-0.586854
fit,OCNT-2317109,CYP2D6,4.8137693,4.795881,4.632397,5.010757,0.0,-0.017888546
fit,OCNT-2315150,CYP1A2,5.234457,5.391969,5.0982585,5.35555175,0.036417484,0.15751219
fit,OCNT-2315150,CYP2D6,3.2757325,5.0116568,1.2225885,4.1859505,0.8257065,1.7359242
fit,OCNT-2310864,CYP2D6,6.555269,4.49052,6.414009,6.702482,1.9234891,-2.0647488
fit,OCNT-2311726,CYP2C9,4.315456,4.943567,3.98476625,4.7811805,0.16238642,0.6281109
fit,OCNT-2311732,CYP3A4,5.8767576,4.0394897,5.8199685,5.93347125,1.780479,-1.8372679
fit,OCNT-2317767,CYP1A2,1.9367511,4.3036733,1.0396015,3.1366835,1.1669898,2.3669221
fit,OCNT-2317767,CYP3A4,5.0730524,3.5819461,5.00738425,5.130573,1.4254382,-1.4911063
fit,OCNT-2315739,CYP2D6,4.8288856,5.0175915,4.64637075,5.02775075,0.0,0.18870592
fit,OCNT-2313923,CYP1A2,4.824067,5.03797,4.650145,5.0092125,0.028757572,0.21390295
fit,OCNT-2313185,CYP1A2,5.539891,5.2860746,5.42764125,5.64132125,0.14156675,-0.25381613
fit,OCNT-2309000,CYP2D6,4.6718426,4.6550493,4.55760725,4.819612,0.0,-0.016793251
fit,OCNT-2309000,CYP3A4,3.7369967,4.224047,3.31221625,4.08527175,0.13877535,0.48705053
fit,OCNT-2313953,CYP3A4,4.0076046,3.7571988,3.744124,4.22636975,0.0,-0.2504058
fit,OCNT-2313537,CYP3A4,4.1874866,4.2481966,4.027728,4.3558215,0.0,0.060709953
fit,OCNT-2312069,CYP2D6,4.475925,5.3480563,4.372259,4.6196615,0.728395,0.87213135
fit,OCNT-2311086,CYP1A2,5.130984,4.5629406,4.982878,5.2490225,0.4199376,-0.56804323
fit,OCNT-2311086,CYP2C9,4.845309,4.132395,4.5910335,5.09766025,0.45863867,-0.712914
fit,OCNT-2328948,CYP3A4,4.5676184,4.3859696,4.32536725,5.12637025,0.0,-0.18164873
fit,OCNT-0492977,CYP3A4,4.703264,4.1652865,4.61303725,4.8229005,0.44775057,-0.5379777
fit,OCNT-2395372,CYP3A4,5.978168,4.231633,5.915654,6.04219625,1.684021,-1.7465348
fit,OCNT-2317417,CYP2D6,2.0952415,4.5455303,1.04095575,3.54481175,1.0007186,2.4502888
fit,OCNT-2328869,CYP2C9,4.0307326,3.826741,3.608517,4.444758,0.0,-0.20399165
fit,OCNT-2328869,CYP3A4,2.8972056,3.7015498,1.3225695,3.7995595,0.0,0.8043442
fit,OCNT-2310433,CYP1A2,5.9608264,5.0848804,5.85425375,6.0691845,0.7693734,-0.87594604
fit,OCNT-2310433,CYP2C9,5.860868,4.785145,5.684755,6.007698,0.89961004,-1.0757232
fit,OCNT-2310433,CYP2D6,6.0772758,4.687382,5.95191275,6.20738675,1.2645307,-1.3898935
fit,OCNT-2309398,CYP2D6,4.5833125,5.234165,4.4707305,4.72958175,0.50458336,0.6508527
fit,OCNT-2314629,CYP2C9,4.676399,4.7933145,4.48024275,4.900841,0.0,0.116915226
fit,OCNT-2316742,CYP3A4,3.2708201,4.164031,1.5157495,3.98201325,0.1820178,0.8932109
fit,OCNT-2310487,CYP2C9,5.3267775,4.673228,5.18091025,5.45405675,0.5076823,-0.6535497
fit,OCNT-2318253,CYP2C9,4.8665943,4.633421,4.658769,5.04385275,0.025348186,-0.23317337
fit,OCNT-2318253,CYP3A4,4.847707,4.3823385,4.7749145,4.9304795,0.39257574,-0.46536827
fit,OCNT-2308855,CYP1A2,3.0002277,4.7570195,1.29952025,3.928265,0.8287544,1.7567918
fit,OCNT-2308855,CYP3A4,3.1192963,4.1169286,1.40588925,3.8732825,0.24364614,0.99763227
fit,OCNT-2318543,CYP2D6,4.577068,4.6451397,4.44943275,4.747983,0.0,0.06807184
fit,OCNT-2308900,CYP1A2,4.902761,4.712868,4.71260925,5.1117005,0.0,-0.18989277
fit,OCNT-2316103,CYP3A4,2.193593,3.8545518,1.053536,3.5475665,0.30698538,1.6609588
fit,OCNT-2314774,CYP1A2,5.2444506,5.094296,5.09992975,5.377602,0.005633831,-0.15015459
fit,OCNT-2328410,CYP3A4,2.2154803,3.548486,1.07450275,3.24091375,0.30757213,1.3330057
fit,OCNT-2395648,CYP3A4,6.0721936,4.051191,6.02199875,6.12498575,1.970808,-2.0210028
fit,OCNT-2395525,CYP3A4,4.350615,4.7943945,4.2198685,4.5447205,0.24967384,0.44377947
fit,OCNT-2308953,CYP3A4,3.294237,3.5977254,2.3133945,3.876223,0.0,0.3034885
fit,OCNT-2395471,CYP3A4,2.2064888,3.7718887,1.060388,3.6199715,0.15191722,1.5653999
fit,OCNT-2328475,CYP2D6,4.460878,3.7180686,4.35354875,4.61041425,0.6354799,-0.7428093
fit,OCNT-2313120,CYP2C9,5.038297,4.9232693,4.887836,5.187633,0.0,-0.115027905
fit,OCNT-2313120,CYP3A4,4.962538,4.5349364,4.8939885,5.0450635,0.35905218,-0.42760134
fit,OCNT-2328400,CYP1A2,4.8190475,4.2070456,4.68962625,4.9492525,0.48258066,-0.6120019
fit,OCNT-2328400,CYP2C9,4.918141,4.080347,4.685125,5.134491,0.6047778,-0.8377938
fit,OCNT-2395520,CYP3A4,4.0230255,3.7067978,3.7930785,4.251073,0.086280584,-0.31622767
fit,OCNT-2309696,CYP2C9,4.2784457,4.756137,3.823957,4.946224,0.0,0.47769117
fit,OCNT-2315938,CYP2C9,3.7376869,4.424695,3.1731685,4.20457625,0.220119,0.68700814
