split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315370,CYP3A4,5.43474031,4.36201,5.35659825,5.521479,0.9945884,-1.0727305
fit,OCNT-2317571,CYP3A4,3.22523384,3.927633,2.020588,3.89307875,0.034554243,0.70239925
fit,OCNT-2308899,CYP1A2,6.44116655,5.4660335,6.355414,6.53171575,0.88938046,-0.97513294
fit,OCNT-2308899,CYP2D6,4.397846657,5.294264,4.26814725,4.54938675,0.74487686,0.89641714
fit,OCNT-2328369,CYP2D6,4.112767365,4.639851,3.481702,4.32069125,0.31915998,0.5270839
fit,OCNT-2312014,CYP2D6,4.945611148,5.062585,4.747584,5.09195625,0.0,0.11697388
fit,OCNT-2310833,CYP2D6,4.483622207,4.606259,4.37437875,4.6196415,0.0,0.122636795
fit,OCNT-2310833,CYP3A4,4.522788958,4.178465,4.41940725,4.68882875,0.24094248,-0.3443241
fit,OCNT-2315085,CYP2D6,4.505605992,4.8729205,4.39707375,4.6665525,0.20636797,0.36731434
fit,OCNT-2314588,CYP1A2,6.58745454,5.319366,6.461657,6.708365,1.1422911,-1.2680883
fit,OCNT-2314588,CYP2D6,5.21091777,5.221855,5.12479675,5.29079225,0.0,0.010937214
fit,OCNT-2308660,CYP2D6,4.824518455,5.2220864,4.442275,5.251365,0.0,0.39756775
fit,OCNT-2328805,CYP2D6,4.579720802,4.365687,4.45272375,4.7743365,0.08703709,-0.21403408
fit,OCNT-2315130,CYP1A2,6.304488135,4.70483,6.17028125,6.4414235,1.4654512,-1.599658
fit,OCNT-2309686,CYP3A4,4.94025483,3.968442,4.8653495,5.02447175,0.8969073,-0.9718127
fit,OCNT-2308624,CYP2C9,4.43455903,4.54566,4.12865875,4.876771,0.0,0.11110115
fit,OCNT-2308624,CYP2D6,4.532522875,4.665983,4.39435975,4.71060175,0.0,0.13346052
fit,OCNT-2395665,CYP3A4,5.191766043,4.397659,5.071971,5.3221015,0.6743121,-0.79410744
fit,OCNT-2317361,CYP1A2,4.905113985,4.2799387,4.7878715,5.01834525,0.50793266,-0.6251755
fit,OCNT-2317361,CYP2C9,5.01264329,4.6443205,4.79516225,5.2163505,0.15084171,-0.36832285
fit,OCNT-2317361,CYP2D6,5.98184202,4.875825,5.89464625,6.070088,1.0188212,-1.1060171
fit,OCNT-2317361,CYP3A4,4.723480428,4.3312964,4.6576365,4.8009095,0.3263402,-0.39218378
fit,OCNT-2316247,CYP1A2,4.985597317,4.297739,4.78020825,5.18127425,0.48246908,-0.6878581
fit,OCNT-2316247,CYP2D6,4.651437555,4.4165125,4.47658675,4.905057,0.06007433,-0.23492527
fit,OCNT-2314726,CYP3A4,1.98395145,3.85956,1.05043,3.16751875,0.69204116,1.8756086
fit,OCNT-2314063,CYP2C9,4.621773723,4.5637703,4.3771255,4.9252945,0.0,-0.058003426
fit,OCNT-2318691,CYP2C9,5.351833293,4.7295523,5.18995575,5.47991225,0.46040344,-0.6222811
fit,OCNT-2316235,CYP3A4,3.207199585,3.7771192,1.81112025,3.90147875,0.0,0.5699196
fit,OCNT-2328820,CYP3A4,4.591722455,3.5274253,4.5039465,4.722375,0.976521,-1.0642972
fit,OCNT-2316534,CYP1A2,5.045373722,5.315514,4.8657095,5.19357125,0.121943,0.27014017
fit,OCNT-2316534,CYP2C9,4.453017443,5.1336565,4.203215,4.78040375,0.3532529,0.68063927
fit,OCNT-2309200,CYP2C9,4.575785995,4.8533626,4.34239225,4.8502135,0.0031490326,0.27757645
fit,OCNT-2309200,CYP3A4,4.672194613,4.2500725,4.5919995,4.79399625,0.34192705,-0.422122
fit,OCNT-2310924,CYP2C9,4.36194708,4.536703,3.86652825,5.030498,0.0,0.17475605
fit,OCNT-2318300,CYP3A4,4.287314763,4.118315,4.14788075,4.47996175,0.029565334,-0.16899967
fit,OCNT-2395691,CYP3A4,2.304827018,3.9504473,1.08837175,3.67173175,0.2787156,1.6456203
fit,OCNT-2317417,CYP2D6,2.095241587,4.6111736,1.04095575,3.54481175,1.0663619,2.515932
fit,OCNT-2316436,CYP1A2,4.09578258,4.767149,3.70391,4.61645525,0.1506939,0.6713662
fit,OCNT-2316436,CYP2C9,4.153299353,4.514687,3.7788875,4.62733825,0.0,0.36138773
fit,OCNT-2314816,CYP2D6,4.810395355,5.1013174,4.65006475,4.99420675,0.1071105,0.29092216
fit,OCNT-2314237,CYP1A2,4.928972322,4.9161367,4.74323325,5.10747375,0.0,-0.012835503
fit,OCNT-2314237,CYP2D6,6.956523055,5.2011333,6.88211725,7.0337425,1.680984,-1.7553897
fit,OCNT-2315124,CYP2D6,4.16467666,4.2990074,3.77281525,4.32381875,0.0,0.13433075
fit,OCNT-2316438,CYP3A4,4.968702988,4.1606636,4.8608195,5.1085525,0.70015574,-0.8080392
fit,OCNT-2315186,CYP1A2,5.661162435,4.7520323,5.51540525,5.7846555,0.7633729,-0.9091301
fit,OCNT-2312874,CYP2D6,4.53940235,4.8132534,4.425242,4.69564875,0.11760473,0.27385092
fit,OCNT-2312874,CYP3A4,4.43482326,4.113459,4.341207,4.60483075,0.22774792,-0.32136393
fit,OCNT-2315150,CYP1A2,5.234456892,5.3703475,5.0982585,5.35555175,0.01479578,0.13589048
fit,OCNT-2315150,CYP2D6,3.275732415,5.2465153,1.2225885,4.1859505,1.060565,1.9707828
fit,OCNT-2309817,CYP2D6,4.965197052,4.850625,4.7900955,5.1038815,0.0,-0.11457205
fit,OCNT-2312247,CYP2D6,4.62792246,4.6888475,4.560838,4.7166985,0.0,0.060925007
fit,OCNT-2395565,CYP3A4,4.815923983,4.0618305,4.7203445,4.9508055,0.658514,-0.75409365
fit,OCNT-2395655,CYP3A4,2.549907935,4.5205317,1.120958,3.6779965,0.84253526,1.9706237
fit,OCNT-2395467,CYP3A4,2.149480888,4.115139,1.061491,3.24000025,0.87513876,1.9656582
fit,OCNT-2395604,CYP3A4,4.339379105,4.226156,4.21024475,4.506512,0.0,-0.113223076
fit,OCNT-2308944,CYP2C9,4.33237451,4.801205,4.022983,4.72184625,0.079359055,0.4688306
fit,OCNT-2317958,CYP3A4,2.8973866,3.9039657,1.18719775,3.8937905,0.010175228,1.0065792
fit,OCNT-2395382,CYP3A4,4.532337828,4.31507,4.4454325,4.66484075,0.13036251,-0.21726751
fit,OCNT-2308502,CYP3A4,3.2337988,4.1971817,2.2085715,3.81657475,0.3806069,0.96338296
fit,OCNT-2312301,CYP3A4,4.19880174,4.2329373,3.967046,4.38667325,0.0,0.03413582
fit,OCNT-2395552,CYP3A4,3.865375667,4.0051117,3.49184525,4.13855775,0.0,0.13973594
fit,OCNT-2309082,CYP2C9,4.55549884,4.474652,4.24434375,4.97005,0.0,-0.08084726
fit,OCNT-2316486,CYP3A4,4.626496515,4.1626554,4.53415875,4.7660135,0.37150335,-0.46384096
fit,OCNT-2315148,CYP1A2,7.76335634,4.802288,7.666681,7.858203,2.8643928,-2.9610682
fit,OCNT-2313912,CYP1A2,4.951305708,5.146446,4.78200775,5.11110725,0.03533888,0.19514036
fit,OCNT-2310885,CYP2C9,3.698235332,4.3953648,3.0084035,4.15425125,0.24111366,0.6971295
fit,OCNT-2310885,CYP3A4,4.342342805,3.9652255,4.19605875,4.54587025,0.23083329,-0.3771174
fit,OCNT-2316138,CYP3A4,2.339529442,3.967946,1.0956795,3.25861825,0.7093277,1.6284165
fit,OCNT-2311018,CYP3A4,2.030110115,4.1979513,1.04351375,3.202203,0.9957483,2.1678412
fit,OCNT-2317382,CYP3A4,4.000384097,3.8621044,3.688384,4.200269,0.0,-0.13827991
fit,OCNT-2311235,CYP1A2,3.837191628,4.817618,3.27459025,4.23625125,0.58136654,0.9804263
fit,OCNT-2311235,CYP3A4,4.2927049,4.075382,4.17302975,4.445856,0.09764767,-0.21732283
fit,OCNT-2316832,CYP1A2,4.469652605,4.686372,4.1757735,4.91074525,0.0,0.21671915
fit,OCNT-2316832,CYP3A4,3.27627787,3.75824,1.539772,3.9518305,0.0,0.4819622
fit,OCNT-2313211,CYP2D6,4.836033357,4.6218753,4.64307225,5.02149425,0.021196842,-0.21415806
fit,OCNT-2313771,CYP1A2,4.3306791,4.9095945,4.0364,4.77337275,0.13622189,0.5789156
fit,OCNT-2313771,CYP3A4,4.15287812,4.5061913,3.988479,4.31044275,0.19574833,0.35331297
fit,OCNT-2313120,CYP2C9,5.038296997,4.9617243,4.887836,5.187633,0.0,-0.076572895
fit,OCNT-2313120,CYP3A4,4.96253782,4.3350472,4.8939885,5.0450635,0.55894136,-0.6274905
fit,OCNT-2313157,CYP2C9,4.54587754,5.285129,4.36077875,4.7774735,0.5076556,0.7392516
fit,OCNT-2311596,CYP2C9,5.528967922,4.9689684,5.3374465,5.685146,0.3684783,-0.55999947
fit,OCNT-2311596,CYP2D6,4.34825532,5.0410514,4.133515,4.50501125,0.5360403,0.69279623
fit,OCNT-2311596,CYP3A4,5.323711023,4.483664,5.2777285,5.37468325,0.7940645,-0.8400469
fit,OCNT-2310345,CYP1A2,5.482208025,5.0924053,5.36107325,5.5865335,0.2686677,-0.38980293
fit,OCNT-2313564,CYP2C9,4.982172585,4.538402,4.6760115,5.30328325,0.13760948,-0.4437704
fit,OCNT-2316222,CYP3A4,4.271523163,4.2093983,4.05263025,4.69943075,0.0,-0.06212473
fit,OCNT-2310104,CYP2C9,5.14778744,4.8937163,4.88876975,5.36950125,0.0,-0.25407124
fit,OCNT-2310104,CYP3A4,3.978649387,4.325645,3.6288965,4.245691,0.07995415,0.3469956
fit,OCNT-2314127,CYP3A4,3.702537373,3.8521676,3.244555,4.04645125,0.0,0.14963031
fit,OCNT-2312418,CYP1A2,6.818886595,5.1873894,6.74356,6.89697725,1.5561705,-1.6314974
fit,OCNT-2312418,CYP2C9,5.749082955,4.7020636,5.6450975,5.848894,0.9430342,-1.0470195
fit,OCNT-2312418,CYP3A4,4.71810331,4.366105,4.6421405,4.816823,0.2760353,-0.35199833
fit,OCNT-2310770,CYP2C9,3.857084305,3.9055645,3.41440475,4.4373645,0.0,0.048480272
fit,OCNT-2317414,CYP2D6,4.402160077,4.8082476,4.26552725,4.55261475,0.25563288,0.4060874
fit,OCNT-2313389,CYP2D6,4.7499652,5.0694895,4.613674,4.89951875,0.16997051,0.3195243
fit,OCNT-2312719,CYP2D6,5.130687135,3.9976354,4.95746675,5.26005575,0.95983124,-1.1330519
fit,OCNT-2311569,CYP3A4,3.121036838,4.0635514,1.55926425,3.8527625,0.21078897,0.94251466
fit,OCNT-2395274,CYP3A4,6.79743507,4.094097,6.72257825,6.8691305,2.628481,-2.7033381
fit,OCNT-2314426,CYP2D6,4.582288155,4.62969,4.469593,4.75990025,0.0,0.047401905
fit,OCNT-2316848,CYP1A2,5.276943913,4.7781825,5.12226225,5.41236725,0.34407997,-0.49876118
fit,OCNT-2395613,CYP3A4,3.48046569,3.7621145,2.768388,3.988627,0.0,0.28164887
fit,OCNT-2395298,CYP3A4,3.409232298,3.7625515,2.5523165,3.918716,0.0,0.35331917
fit,OCNT-2308656,CYP2C9,5.674395955,5.0530148,5.032478,6.0138865,0.0,-0.6213813
fit,OCNT-2308656,CYP3A4,3.467917395,4.1888986,2.05839275,4.0390985,0.1498003,0.7209811
fit,OCNT-2314601,CYP2D6,4.54375474,4.276933,4.40934675,4.73720975,0.13241339,-0.26682138
fit,OCNT-2311191,CYP2C9,3.319901993,4.3553133,1.51968925,4.042364,0.31294918,1.0354114
fit,OCNT-2395490,CYP3A4,4.185763455,4.152144,3.99361375,4.36613725,0.0,-0.033619404
fit,OCNT-2312918,CYP2C9,5.141846337,4.612775,5.01125975,5.2493965,0.3984847,-0.52907133
fit,OCNT-2312918,CYP3A4,5.390363585,4.122379,5.3366175,5.44640275,1.2142386,-1.2679849
fit,OCNT-2318366,CYP2C9,4.814672103,4.63377,4.63159575,4.9862815,0.0,-0.180902
fit,OCNT-2318366,CYP3A4,4.596780502,3.913949,4.50585975,4.740525,0.59191084,-0.6828313
fit,OCNT-2316591,CYP1A2,5.550957252,4.5990415,5.416853,5.67865675,0.8178115,-0.95191574
fit,OCNT-2316025,CYP1A2,5.166115375,5.050375,5.00052775,5.3012245,0.0,-0.1157403
fit,OCNT-2316025,CYP2C9,4.4886113,4.882324,4.214578,4.84207225,0.040251732,0.393713
fit,OCNT-2316186,CYP2C9,2.819178187,4.5340333,1.141848,3.868756,0.66527724,1.7148552
fit,OCNT-2308715,CYP3A4,4.636115595,4.03161,4.5639975,4.74695675,0.53238726,-0.60450554
fit,OCNT-2314295,CYP2C9,4.794174375,4.5631857,4.5230045,5.102822,0.0,-0.2309885
fit,OCNT-2314295,CYP3A4,4.378331307,3.742294,4.253744,4.585734,0.51145005,-0.6360371
fit,OCNT-2312286,CYP2D6,4.33515324,4.2027855,4.2569235,4.426337,0.054138184,-0.13236761
fit,OCNT-2311010,CYP2C9,3.434805407,4.271137,2.50738725,4.0323005,0.23883677,0.83633184
fit,OCNT-2395598,CYP3A4,5.48175593,4.267804,5.41824925,5.54369175,1.150445,-1.2139516
fit,OCNT-2317811,CYP2D6,5.104487567,4.6997776,4.90645,5.31583025,0.20667219,-0.40470982
fit,OCNT-0493664,CYP2D6,4.995767028,4.384155,4.794946,5.11813425,0.4107914,-0.6116123
fit,OCNT-0493664,CYP3A4,2.214196058,3.9669452,1.0703115,3.59595975,0.3709855,1.7527492
fit,OCNT-2313012,CYP3A4,3.953533618,4.000743,3.647069,4.1651575,0.0,0.047209263
fit,OCNT-2328430,CYP3A4,2.277124133,3.9211216,1.07586925,3.55935,0.36177158,1.6439974
fit,OCNT-2328341,CYP2C9,3.989116638,5.008498,3.56985575,4.48502525,0.5234728,1.0193815
fit,OCNT-2311779,CYP1A2,5.166467642,4.5536346,4.984927,5.345751,0.43129253,-0.612833
fit,OCNT-2312394,CYP2C9,3.867533475,4.5636168,3.342013,4.262896,0.3007207,0.6960833
fit,OCNT-2318275,CYP2C9,5.020528093,4.8861694,4.90837425,5.11346075,0.022204876,-0.13435888
fit,OCNT-2318275,CYP3A4,5.321777715,4.543785,5.26393525,5.38408725,0.72015,-0.7779927
fit,OCNT-2310193,CYP2D6,4.493461017,4.6974053,4.40940775,4.60850075,0.08890438,0.2039442
fit,OCNT-2314831,CYP1A2,3.563352015,4.5968313,2.934904,4.09914875,0.49768257,1.0334792
fit,OCNT-2316270,CYP1A2,4.24762128,4.959255,3.94888325,4.6756285,0.28362656,0.71163416
fit,OCNT-2316270,CYP2C9,4.925412705,5.190504,4.74151075,5.1143285,0.07617569,0.26509142
fit,OCNT-2316303,CYP1A2,5.642760345,5.2542477,5.5330695,5.75670875,0.27882195,-0.3885126
fit,OCNT-2316303,CYP3A4,4.475472498,4.283292,4.3673695,4.651876,0.084077835,-0.19218063
fit,OCNT-2309225,CYP3A4,4.222455027,4.004772,4.06806925,4.38122375,0.06329727,-0.21768284
fit,OCNT-2309177,CYP3A4,2.247989647,3.7305694,1.068692,3.61689275,0.11367655,1.4825797
fit,OCNT-2317895,CYP2D6,4.929156447,4.539037,4.702238,5.15157075,0.16320086,-0.39011908
fit,OCNT-2328648,CYP2C9,4.094839015,5.0673523,3.73763125,4.5282805,0.53907156,0.9725132
fit,OCNT-2314654,CYP1A2,5.23539196,5.2964196,5.10578325,5.350967,0.0,0.061027527
fit,OCNT-2314654,CYP2D6,4.508502163,4.7939296,4.4021385,4.69125725,0.1026721,0.28542757
fit,OCNT-2313645,CYP1A2,5.202375707,5.142606,5.0006185,5.354382,0.0,-0.059770107
fit,OCNT-2311653,CYP1A2,6.11892455,5.5675473,6.0034555,6.22794675,0.43590832,-0.5513773
fit,OCNT-2311653,CYP2D6,4.929379415,5.2153115,4.743158,5.074037,0.14127445,0.28593206
fit,OCNT-2308759,CYP3A4,5.646787395,4.1130633,5.589048,5.70228375,1.4759846,-1.5337238
fit,OCNT-2313067,CYP3A4,2.509033335,4.0807753,1.072417,3.7654715,0.3153038,1.5717418
fit,OCNT-2313318,CYP3A4,4.60005939,4.273962,4.50955725,4.74807925,0.23559523,-0.3260975
fit,OCNT-2315556,CYP3A4,4.400874178,3.9306273,4.27182875,4.6063475,0.3412013,-0.4702468
fit,OCNT-2309689,CYP3A4,5.395813947,4.336945,5.34447375,5.44837675,1.0075288,-1.0588689
fit,OCNT-2313891,CYP2D6,4.597468725,4.376945,4.4905295,4.74989525,0.11358452,-0.22052383
fit,OCNT-2317717,CYP1A2,6.574364715,5.0795236,6.48812875,6.65686025,1.4086051,-1.4948411
fit,OCNT-2313522,CYP2C9,6.408664265,4.7163463,6.29216875,6.5311055,1.5758224,-1.692318
fit,OCNT-2313522,CYP2D6,4.51859299,4.9607625,4.39637575,4.6860435,0.27471924,0.44216967
fit,OCNT-2313749,CYP1A2,4.65559707,5.10612,4.55437925,4.7775815,0.32853842,0.4505229
fit,OCNT-2313749,CYP2C9,5.574504115,5.0663714,5.48736775,5.66405625,0.4209962,-0.50813246
fit,OCNT-2313749,CYP2D6,4.60309639,5.193718,4.538434,4.683802,0.5099158,0.5906215
fit,OCNT-2313749,CYP3A4,5.313172212,4.759934,5.26970575,5.3596815,0.5097718,-0.5532384
fit,OCNT-2316883,CYP1A2,4.957356735,4.8029685,4.78570375,5.08531675,0.0,-0.15438843
fit,OCNT-2316883,CYP2D6,4.459569295,4.8398576,4.32031725,4.700008,0.13984966,0.38028812
fit,OCNT-2395520,CYP3A4,4.023025482,3.9622376,3.7930785,4.251073,0.0,-0.060787916
fit,OCNT-2318089,CYP1A2,6.189261195,5.304837,6.10293175,6.27804,0.79809475,-0.88442373
fit,OCNT-2318089,CYP2D6,6.78738531,5.1633472,6.7173445,6.857864,1.553997,-1.6240382
fit,OCNT-2395321,CYP3A4,5.312398685,3.7471542,5.23177675,5.391552,1.4846225,-1.5652447
fit,OCNT-2314804,CYP1A2,5.844491977,5.352008,5.74154475,5.949471,0.38953686,-0.4924841
fit,OCNT-2314804,CYP2C9,6.04096778,4.972538,5.9127185,6.1714995,0.9401803,-1.06843
fit,OCNT-2314804,CYP2D6,4.548551055,4.6913576,4.45543,4.705037,0.0,0.14280653
fit,OCNT-2308768,CYP1A2,5.177702333,4.84235,5.008119,5.300481,0.1657691,-0.33535242
fit,OCNT-2310868,CYP2C9,4.747596567,4.397435,4.54595075,4.99467225,0.1485157,-0.35016155
fit,OCNT-2310868,CYP3A4,4.08054416,3.9200652,3.8492025,4.31912525,0.0,-0.16047883
fit,OCNT-2315826,CYP1A2,4.900587587,5.2652946,4.6864005,5.09975075,0.16554403,0.364707
fit,OCNT-2315826,CYP3A4,4.97033459,4.2411203,4.88177275,5.07884125,0.6406522,-0.7292142
fit,OCNT-2328331,CYP2D6,4.364339587,5.1043468,4.11824425,4.55419625,0.5501504,0.7400074
fit,OCNT-2311665,CYP3A4,4.69983508,3.8029525,4.57456875,4.91909425,0.7716162,-0.8968828
fit,OCNT-2316585,CYP1A2,2.775252913,4.923072,1.128613,3.85432175,1.0687501,2.147819
fit,OCNT-2317762,CYP2C9,3.984010352,4.9671793,3.561588,4.519529,0.44765043,0.98316884
fit,OCNT-2313594,CYP3A4,2.543313735,4.0108776,1.1087055,3.71064,0.30023766,1.4675639
fit,OCNT-2395680,CYP3A4,3.67993847,4.13433,3.0579375,4.0832145,0.051115513,0.45439124
fit,OCNT-2318495,CYP2D6,5.43523152,4.82802,5.3057065,5.56282675,0.4776864,-0.6072116
fit,OCNT-2312240,CYP2D6,7.186430107,5.1199594,7.0996495,7.2733995,1.9796901,-2.0664706
fit,OCNT-2310387,CYP2C9,3.661552883,4.2480936,3.01890775,4.16906125,0.07903242,0.5865407
fit,OCNT-2311302,CYP2D6,6.967115308,4.9922643,6.9145285,7.021133,1.9222641,-1.9748511
fit,OCNT-2314065,CYP2C9,4.182288827,4.512787,3.81966575,4.570401,0.0,0.33049822
fit,OCNT-2328317,CYP1A2,5.214993472,5.1043367,5.080957,5.33354125,0.0,-0.11065674
fit,OCNT-2310511,CYP2C9,4.439156595,4.464758,4.22142,4.71777575,0.0,0.025601387
fit,OCNT-0494012,CYP1A2,5.802336085,5.155238,5.6925135,5.91037875,0.5372753,-0.64709806
fit,OCNT-2309843,CYP2C9,5.205219553,5.029748,5.064805,5.32453725,0.035057068,-0.17547178
fit,OCNT-2312924,CYP3A4,3.73684695,4.3482,3.26037525,4.08645575,0.26174402,0.6113529
fit,OCNT-2310335,CYP2C9,3.889560353,4.6336584,3.26119475,4.26022875,0.37342978,0.74409795
fit,OCNT-2312226,CYP1A2,5.786870128,5.0423393,5.70478675,5.871801,0.66244745,-0.7445307
fit,OCNT-2312226,CYP2D6,4.563563465,5.1023254,4.45226775,4.72123675,0.38108873,0.5387621
fit,OCNT-2309134,CYP3A4,2.029039945,4.497053,1.05322825,3.20059625,1.2964568,2.4680133
fit,OCNT-2395538,CYP3A4,4.12491944,4.1439924,3.9272965,4.38850425,0.0,0.01907301
fit,OCNT-2312389,CYP2D6,5.589666425,4.8519692,5.52712925,5.65256325,0.67515993,-0.7376971
fit,OCNT-0010068,CYP3A4,2.273187415,3.63694,1.07391625,3.5661205,0.07081962,1.3637526
fit,OCNT-2312485,CYP1A2,5.168842752,4.8202887,5.0245185,5.29288175,0.20422983,-0.34855413
fit,OCNT-2312485,CYP2D6,4.86974198,4.314614,4.73120975,5.01593375,0.41659594,-0.5551281
fit,OCNT-2311107,CYP3A4,4.053108553,4.3693314,3.7919245,4.28334225,0.085989,0.31622267
fit,OCNT-2310421,CYP2C9,4.497818115,4.517608,4.20307825,4.887187,0.0,0.019790173
fit,OCNT-2310421,CYP3A4,2.509168762,3.9718575,1.09429925,3.71040375,0.26145387,1.4626887
