split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395661,CYP3A4,3.803226915,4.3912086,0.5879817
fit,OCNT-2311414,CYP2D6,4.303242915,5.2020187,0.89877605
fit,OCNT-2318257,CYP1A2,5.716133747,4.927169,-0.78896475
fit,OCNT-2395538,CYP3A4,4.12491944,4.742896,0.61797667
fit,OCNT-2395616,CYP3A4,4.923024762,4.089036,-0.83398867
fit,OCNT-2311028,CYP3A4,4.133092572,3.4571483,-0.6759441
fit,OCNT-2395286,CYP3A4,4.384895125,3.6501222,-0.73477316
fit,OCNT-2309948,CYP2C9,4.891473783,4.123382,-0.7680917
fit,OCNT-2308630,CYP2D6,3.826484278,4.2601175,0.43363333
fit,OCNT-2314895,CYP3A4,4.529635632,4.4855933,-0.04404211
fit,OCNT-2309995,CYP1A2,3.955306943,3.9948192,0.039512157
fit,OCNT-2309995,CYP2C9,4.402859193,3.9552984,-0.4475608
fit,OCNT-2313553,CYP2C9,3.438530075,4.1619253,0.72339535
fit,OCNT-2312702,CYP2D6,4.823165943,4.5459366,-0.2772293
fit,OCNT-2315513,CYP3A4,2.326213823,3.6275833,1.3013694
fit,OCNT-2309539,CYP2D6,5.380498507,5.109331,-0.27116728
fit,OCNT-2309449,CYP1A2,5.212759145,5.0816,-0.13115883
fit,OCNT-2314608,CYP1A2,4.514747225,4.904852,0.39010477
fit,OCNT-2328599,CYP2C9,2.78048389,4.8413515,2.0608675
fit,OCNT-2328599,CYP2D6,4.74751141,5.3218093,0.5742979
fit,OCNT-2328599,CYP3A4,3.604846617,5.4056244,1.8007777
fit,OCNT-2309910,CYP2C9,3.615360835,4.417437,0.80207634
fit,OCNT-2395608,CYP3A4,4.616725535,3.9069107,-0.7098148
fit,OCNT-2328911,CYP2D6,5.231456247,4.8115754,-0.41988087
fit,OCNT-2316841,CYP2D6,4.414205435,5.0030046,0.588799
fit,OCNT-2318135,CYP1A2,5.47465301,5.6526365,0.17798328
fit,OCNT-2313080,CYP2D6,4.890751172,4.8535733,-0.03717804
fit,OCNT-2317736,CYP3A4,2.034568468,3.34032,1.3057516
fit,OCNT-2395537,CYP3A4,3.821690025,3.8819625,0.060272455
fit,OCNT-2310565,CYP2C9,5.073080528,4.730032,-0.34304857
fit,OCNT-2310565,CYP3A4,4.825178802,4.8359013,0.010722637
fit,OCNT-2315106,CYP1A2,6.117238633,5.034136,-1.0831027
fit,OCNT-2317986,CYP1A2,5.04027082,4.7336082,-0.30666256
fit,OCNT-2328919,CYP2D6,4.776236902,4.9701242,0.19388723
fit,OCNT-2310110,CYP1A2,3.754456368,4.374269,0.6198127
fit,OCNT-2316766,CYP3A4,2.729272685,3.9393942,1.2101216
fit,OCNT-2315146,CYP2D6,5.705052688,4.02912,-1.6759329
fit,OCNT-2315146,CYP3A4,4.905761982,3.4802165,-1.4255457
fit,OCNT-2310834,CYP3A4,4.574048023,3.850702,-0.723346
fit,OCNT-2316119,CYP1A2,5.76913948,5.5172524,-0.25188684
fit,OCNT-2316119,CYP2D6,4.636247757,5.1241784,0.48793077
fit,OCNT-2311706,CYP1A2,4.82104853,4.81726,-0.003788948
fit,OCNT-2312144,CYP1A2,3.01734311,4.624161,1.6068177
fit,OCNT-2312144,CYP2C9,4.28038426,4.3829803,0.10259628
fit,OCNT-2308867,CYP1A2,2.183939,4.8205743,2.6366353
fit,OCNT-2312338,CYP1A2,5.139160525,4.7846212,-0.3545394
fit,OCNT-2312338,CYP2C9,5.11102324,4.1443653,-0.9666581
fit,OCNT-2312338,CYP2D6,4.734502727,4.9174266,0.1829238
fit,OCNT-2312338,CYP3A4,5.198271852,3.998694,-1.1995778
fit,OCNT-2395520,CYP3A4,4.023025482,3.7417455,-0.28128004
fit,OCNT-2311758,CYP3A4,2.835372463,3.4284387,0.5930662
fit,OCNT-2312850,CYP2D6,4.797526185,4.7054605,-0.09206581
fit,OCNT-2395410,CYP3A4,3.416517965,3.849762,0.433244
fit,OCNT-2314695,CYP1A2,5.186929785,4.984295,-0.20263481
fit,OCNT-2314695,CYP2D6,5.545770915,4.9925356,-0.55323553
fit,OCNT-2318030,CYP3A4,2.522295142,2.9255934,0.40329814
fit,OCNT-2312545,CYP2C9,4.49338727,4.1758738,-0.31751347
fit,OCNT-2313698,CYP1A2,4.696802475,4.669111,-0.027691841
fit,OCNT-2316262,CYP2D6,5.043105468,4.690447,-0.35265875
fit,OCNT-2313203,CYP2C9,3.237929513,4.2852955,1.0473659
fit,OCNT-2313203,CYP3A4,3.151742175,3.4803884,0.32864618
fit,OCNT-2308638,CYP1A2,5.211921692,4.603699,-0.6082225
fit,OCNT-2308638,CYP2D6,4.740541735,4.2935095,-0.44703245
fit,OCNT-2314002,CYP3A4,4.391129627,4.184998,-0.20613146
fit,OCNT-2314705,CYP1A2,5.432151835,4.5221825,-0.90996933
fit,OCNT-2308782,CYP2D6,5.8092887,5.2201276,-0.5891609
fit,OCNT-2316819,CYP2D6,4.92653146,4.9035816,-0.022949696
fit,OCNT-2315584,CYP1A2,5.044979403,4.787735,-0.2572446
fit,OCNT-2315584,CYP2C9,5.80400439,4.9952374,-0.80876684
fit,OCNT-2315584,CYP2D6,5.030358642,4.9010496,-0.12930918
fit,OCNT-2395383,CYP3A4,5.233174372,4.0394325,-1.1937418
fit,OCNT-2317724,CYP2D6,5.101080647,4.551026,-0.55005455
fit,OCNT-2316445,CYP2C9,3.699893772,4.4560103,0.7561166
fit,OCNT-2316445,CYP3A4,2.408920215,3.662303,1.2533827
fit,OCNT-2315560,CYP3A4,3.180074418,3.6652699,0.4851954
fit,OCNT-2315944,CYP2D6,4.44739936,4.496395,0.04899597
fit,OCNT-2318270,CYP1A2,6.080035933,5.3087473,-0.7712889
fit,OCNT-2310096,CYP2D6,2.176043605,4.7628345,2.586791
fit,OCNT-2309509,CYP3A4,2.368360845,3.7251587,1.3567979
fit,OCNT-2311839,CYP1A2,6.190354858,4.8435593,-1.3467956
fit,OCNT-2310418,CYP2D6,4.6058799,4.3441744,-0.2617054
fit,OCNT-2312870,CYP3A4,2.076084757,4.421851,2.3457663
fit,OCNT-2309355,CYP1A2,4.03319713,4.8982134,0.86501646
fit,OCNT-2309355,CYP3A4,3.724375873,4.5273514,0.8029754
fit,OCNT-2315462,CYP2C9,5.04378537,4.777623,-0.2661624
fit,OCNT-2309840,CYP2C9,4.709497835,4.634369,-0.07512903
fit,OCNT-2317323,CYP2C9,4.001206448,4.50605,0.5048437
fit,OCNT-2316767,CYP3A4,4.897643767,3.8920014,-1.0056422
fit,OCNT-2311598,CYP2C9,5.524754178,4.667323,-0.85743093
fit,OCNT-2395780,CYP3A4,4.640412657,4.0705204,-0.5698924
fit,OCNT-2328663,CYP1A2,5.071095182,4.62724,-0.4438548
fit,OCNT-2328663,CYP2D6,4.68131556,4.2451277,-0.43618774
fit,OCNT-2328601,CYP1A2,5.749883995,5.258456,-0.4914279
fit,OCNT-2311925,CYP3A4,2.992970592,3.9561455,0.9631748
fit,OCNT-2317648,CYP2D6,4.697481608,4.877763,0.18028116
fit,OCNT-2315325,CYP2C9,4.814374697,5.0425115,0.22813654
fit,OCNT-2311902,CYP2C9,3.434061672,4.3224707,0.8884089
fit,OCNT-2311902,CYP3A4,3.813084453,3.7597728,-0.053311586
fit,OCNT-2311255,CYP2C9,4.35343557,4.9074745,0.554039
fit,OCNT-2311255,CYP3A4,4.963333955,4.6076193,-0.3557148
fit,OCNT-2312239,CYP3A4,5.008325502,4.5888968,-0.41942883
fit,OCNT-2310059,CYP3A4,2.090409895,3.4509373,1.3605273
fit,OCNT-2318428,CYP2D6,4.248291597,4.6190977,0.37080622
fit,OCNT-2309198,CYP2C9,3.7787182,4.157852,0.37913394
fit,OCNT-2308765,CYP1A2,3.86872516,4.514007,0.64528203
fit,OCNT-2308874,CYP2C9,3.713054535,4.352053,0.63899875
fit,OCNT-2308874,CYP3A4,2.587130662,4.027849,1.4407187
fit,OCNT-2309696,CYP2C9,4.278445673,4.3550043,0.07655859
fit,OCNT-2312740,CYP1A2,4.628198623,5.048834,0.42063522
fit,OCNT-2312740,CYP2C9,4.834588593,4.9889097,0.1543212
fit,OCNT-2312740,CYP3A4,3.7607239,4.206153,0.4454291
fit,OCNT-2309418,CYP3A4,4.681046027,4.213718,-0.46732807
fit,OCNT-2315472,CYP3A4,4.636902988,3.9127014,-0.72420144
fit,OCNT-2309347,CYP2C9,3.655002367,4.6399517,0.98494935
fit,OCNT-2309498,CYP2C9,2.646331262,4.1809006,1.5345693
fit,OCNT-0021943,CYP1A2,5.053625558,5.539591,0.48596525
fit,OCNT-2309172,CYP2C9,3.902483403,4.5188017,0.6163182
fit,OCNT-2328805,CYP2D6,4.579720802,4.7432146,0.16349363
fit,OCNT-2312995,CYP1A2,4.937863275,4.920608,-0.017255306
fit,OCNT-2312995,CYP2D6,4.94468207,5.1162305,0.17154837
fit,OCNT-2308709,CYP2C9,3.752890242,4.5480385,0.79514813
fit,OCNT-2310316,CYP1A2,5.877808642,5.2007236,-0.6770849
fit,OCNT-2315091,CYP1A2,3.84919785,4.7683268,0.9191289
fit,OCNT-2315039,CYP1A2,5.81602332,5.3230915,-0.49293184
fit,OCNT-2328869,CYP2C9,4.030732687,3.9141164,-0.11661625
fit,OCNT-2328869,CYP3A4,2.897205487,3.705915,0.8087094
fit,OCNT-2315629,CYP2D6,5.171940467,4.380664,-0.79127645
fit,OCNT-2311732,CYP3A4,5.876757645,4.0772986,-1.799459
fit,OCNT-2317652,CYP2C9,4.840467225,4.9372587,0.09679127
fit,OCNT-2395390,CYP3A4,5.05016215,4.3932095,-0.65695286
fit,OCNT-2313225,CYP2C9,4.269849583,4.116373,-0.15347672
fit,OCNT-2395556,CYP3A4,3.826424575,4.319539,0.49311447
fit,OCNT-2316307,CYP2C9,4.30632804,4.712986,0.40665817
fit,OCNT-2395347,CYP3A4,3.935867842,4.019617,0.083749294
fit,OCNT-2318691,CYP2C9,5.351833293,4.4082837,-0.94354963
fit,OCNT-2314790,CYP2D6,5.7650655,5.0648317,-0.70023394
fit,OCNT-2311635,CYP3A4,5.785632915,4.0394907,-1.7461424
fit,OCNT-2395525,CYP3A4,4.350615175,4.7355337,0.3849187
fit,OCNT-2315826,CYP1A2,4.900587587,5.2144804,0.31389284
fit,OCNT-2315826,CYP3A4,4.97033459,4.1440525,-0.826282
fit,OCNT-2328935,CYP3A4,4.822987888,2.696029,-2.126959
fit,OCNT-2328864,CYP1A2,5.436967443,5.518428,0.081460476
fit,OCNT-2328864,CYP2D6,5.287161118,5.3302875,0.043126106
fit,OCNT-2316684,CYP3A4,2.095675728,3.2350667,1.139391
fit,OCNT-2316349,CYP2D6,2.034937938,4.2812457,2.2463078
fit,OCNT-2315611,CYP2C9,4.695938145,4.2746053,-0.42133284
fit,OCNT-2311664,CYP3A4,3.4912619,4.0949306,0.6036687
fit,OCNT-2312168,CYP2C9,5.211141053,4.8317823,-0.37935877
fit,OCNT-2312168,CYP3A4,4.55161762,4.3001857,-0.25143194
fit,OCNT-2318350,CYP2C9,5.150496282,4.7577424,-0.39275408
fit,OCNT-2312373,CYP1A2,4.91363722,5.6734877,0.7598505
fit,OCNT-2312373,CYP2C9,5.21842368,4.8401637,-0.37826014
fit,OCNT-2395512,CYP3A4,4.022104132,4.284633,0.2625289
fit,OCNT-2309713,CYP3A4,2.20583836,3.2982645,1.0924261
fit,OCNT-2312237,CYP2C9,4.002201203,4.421017,0.4188161
fit,OCNT-2312237,CYP3A4,4.87490824,4.145672,-0.7292366
fit,OCNT-2395326,CYP3A4,3.77235125,3.799059,0.02670765
fit,OCNT-2316138,CYP3A4,2.339529442,3.690488,1.3509586
fit,OCNT-0495303,CYP1A2,2.099860792,5.109807,3.009946
fit,OCNT-2313363,CYP3A4,4.23196836,4.310034,0.078065395
fit,OCNT-2316305,CYP2C9,4.583566398,3.493511,-1.0900552
fit,OCNT-2316305,CYP2D6,4.78823766,4.272621,-0.5156164
fit,OCNT-2316305,CYP3A4,4.775317718,3.0398672,-1.7354505
fit,OCNT-2317946,CYP2C9,4.965095125,4.6847677,-0.28032732
fit,OCNT-0494023,CYP2D6,4.17417411,5.136759,0.9625845
fit,OCNT-0494023,CYP3A4,4.841854462,4.679579,-0.16227579
fit,OCNT-2312616,CYP3A4,3.97058453,4.059251,0.0886662
fit,OCNT-2309164,CYP3A4,4.061077265,4.286662,0.22558498
fit,OCNT-0498430,CYP1A2,5.76834609,5.122383,-0.6459632
fit,OCNT-2313248,CYP3A4,5.0041259,4.5598397,-0.44428635
fit,OCNT-2312873,CYP2C9,4.702120372,4.1263623,-0.575758
fit,OCNT-2309854,CYP1A2,4.007750837,5.034631,1.0268798
fit,OCNT-2314120,CYP1A2,5.45362818,5.86912,0.41549206
fit,OCNT-2314120,CYP2D6,4.131899835,4.866888,0.7349882
fit,OCNT-2311111,CYP1A2,4.937395183,5.2718344,0.33443928
fit,OCNT-2311111,CYP2D6,4.223151438,5.122702,0.8995509
fit,OCNT-2317817,CYP3A4,3.73456672,3.9077616,0.17319489
fit,OCNT-2312409,CYP3A4,4.84322006,4.163659,-0.67956114
fit,OCNT-2312737,CYP2C9,3.2192687,4.406741,1.1874723
fit,OCNT-2316758,CYP2D6,4.480675325,4.8235245,0.34284925
fit,OCNT-2317469,CYP3A4,4.10171195,3.248006,-0.85370564
fit,OCNT-2313749,CYP1A2,4.65559707,5.0943108,0.43871355
fit,OCNT-2313749,CYP2C9,5.574504115,5.1670074,-0.40749645
fit,OCNT-2313749,CYP2D6,4.60309639,4.6852903,0.08219385
fit,OCNT-2313749,CYP3A4,5.313172212,4.555276,-0.7578964
fit,OCNT-2312074,CYP1A2,6.414860137,5.100423,-1.3144374
fit,OCNT-2309511,CYP1A2,6.365419265,5.1407413,-1.224678
fit,OCNT-2309511,CYP2D6,4.911090125,4.572135,-0.33895493
fit,OCNT-2395748,CYP3A4,4.372384388,4.848644,0.47625923
fit,OCNT-2395635,CYP3A4,4.768627985,4.159709,-0.60891914
fit,OCNT-2395584,CYP3A4,3.793707005,3.5430722,-0.25063467
fit,OCNT-2318005,CYP2C9,4.15453555,4.1606755,0.0061397552
fit,OCNT-2314338,CYP2D6,4.381336222,4.8515863,0.47025013
fit,OCNT-2318103,CYP1A2,6.007066763,4.8783674,-1.1286993
fit,OCNT-2318103,CYP2D6,5.1902151,5.1412687,-0.04894638
fit,OCNT-2314028,CYP1A2,5.189623607,4.7548304,-0.43479347
fit,OCNT-2314028,CYP2D6,4.641966668,4.7573757,0.1154089
fit,OCNT-2310178,CYP1A2,5.977034813,5.2794485,-0.69758654
fit,OCNT-2310178,CYP2D6,4.82825322,4.361196,-0.46705723
fit,OCNT-2317182,CYP2C9,4.270845085,4.4813743,0.21052933
fit,OCNT-2328331,CYP2D6,4.364339587,5.246394,0.8820548
fit,OCNT-2395396,CYP3A4,2.139796898,3.5558424,1.4160454
fit,OCNT-2311766,CYP2D6,6.142876515,5.3027844,-0.8400922
fit,OCNT-2312662,CYP2C9,4.393144755,4.1436925,-0.24945211
fit,OCNT-2312662,CYP2D6,5.058286792,5.0977473,0.03946066
fit,OCNT-2312662,CYP3A4,4.65893179,4.1248093,-0.53412247
fit,OCNT-2315953,CYP2C9,4.716332523,4.868094,0.15176153
fit,OCNT-2309811,CYP1A2,5.5868905,4.744297,-0.84259367
fit,OCNT-2315485,CYP2C9,3.630289262,4.220591,0.59030175
fit,OCNT-2315485,CYP3A4,4.463683472,3.9613316,-0.502352
fit,OCNT-2318042,CYP2C9,4.152542152,3.9936545,-0.15888762
fit,OCNT-2318042,CYP2D6,5.214272323,5.3850446,0.17077208
fit,OCNT-2318042,CYP3A4,4.709805063,4.301166,-0.40863895
fit,OCNT-2328969,CYP1A2,4.288918308,4.800122,0.5112033
fit,OCNT-2311490,CYP3A4,2.4064333,3.2919354,0.8855021
fit,OCNT-2314813,CYP1A2,4.75499872,5.0771384,0.32213974
fit,OCNT-2314813,CYP2C9,5.766372338,4.876522,-0.88985014
fit,OCNT-2395776,CYP3A4,5.091984573,4.649126,-0.4428587
fit,OCNT-2310816,CYP1A2,3.778090123,4.946316,1.1682255
fit,OCNT-2310816,CYP2D6,4.372450732,5.21623,0.8437791
fit,OCNT-2317068,CYP2C9,4.00140069,4.460039,0.45863867
fit,OCNT-2328585,CYP3A4,2.245141247,4.3660746,2.1209333
fit,OCNT-2395589,CYP3A4,4.10892818,3.7545605,-0.35436773
fit,OCNT-2395274,CYP3A4,6.79743507,3.8808017,-2.9166336
fit,OCNT-2308918,CYP1A2,5.307835752,5.258631,-0.04920435
fit,OCNT-2311849,CYP2C9,4.76523959,4.661837,-0.103402615
fit,OCNT-2314778,CYP3A4,3.73312804,3.595695,-0.13743305
fit,OCNT-2312480,CYP1A2,4.557807162,4.642016,0.084208965
fit,OCNT-2312480,CYP2C9,4.884473713,4.297558,-0.58691597
fit,OCNT-2313667,CYP3A4,3.721186487,3.5979822,-0.12320423
fit,OCNT-2315609,CYP3A4,5.483920203,3.6976979,-1.7862222
fit,OCNT-0494717,CYP3A4,2.161463383,2.8640842,0.70262074
fit,OCNT-2315401,CYP3A4,1.93753613,3.3786013,1.4410652
fit,OCNT-2328525,CYP3A4,3.71669341,3.9280126,0.21131921
fit,OCNT-2395424,CYP3A4,6.376078055,4.8723307,-1.5037475
fit,OCNT-2311781,CYP3A4,3.376836547,3.9400666,0.56323004
fit,OCNT-2309882,CYP3A4,3.669333762,4.4364023,0.7670686
fit,OCNT-2315122,CYP2D6,4.441242615,4.8469563,0.40571356
fit,OCNT-2308683,CYP2D6,4.45826283,4.596752,0.13848925
fit,OCNT-2311154,CYP2C9,5.429136105,5.0374327,-0.3917036
fit,OCNT-2308592,CYP3A4,2.86790216,3.9667625,1.0988603
fit,OCNT-2308562,CYP1A2,4.911011337,4.893188,-0.01782322
fit,OCNT-2308562,CYP2C9,4.198154762,4.293314,0.095159054
fit,OCNT-2308562,CYP3A4,3.697792612,4.2416077,0.54381514
fit,OCNT-2395366,CYP3A4,5.606378302,4.6229343,-0.98344374
fit,OCNT-2395465,CYP3A4,4.34093697,4.202342,-0.1385951
fit,OCNT-2308465,CYP1A2,5.402595805,5.5355673,0.13297129
fit,OCNT-2311994,CYP2D6,4.512414655,4.7823,0.26988554
fit,OCNT-2315318,CYP2D6,4.502267348,4.9589586,0.45669127
fit,OCNT-2395793,CYP3A4,2.190418007,3.6182947,1.4278767
fit,OCNT-2310131,CYP3A4,2.11773605,3.5932868,1.4755507
fit,OCNT-2315100,CYP2D6,4.286534615,4.7194843,0.43294954
fit,OCNT-2314607,CYP2D6,4.787198853,5.426762,0.6395631
fit,OCNT-2328798,CYP2C9,4.187137015,4.510966,0.3238287
fit,OCNT-2314219,CYP2D6,4.8163598,5.0802565,0.26389647
fit,OCNT-2308964,CYP2C9,4.784567685,5.0976405,0.31307268
fit,OCNT-2308964,CYP3A4,4.78983324,4.80069,0.010857105
fit,OCNT-2310958,CYP2D6,4.220513683,4.6360846,0.41557074
fit,OCNT-2314201,CYP3A4,4.610624227,3.5367317,-1.0738926
fit,OCNT-2316711,CYP2C9,4.584069432,4.286501,-0.29756832
fit,OCNT-2311234,CYP2C9,5.347435468,4.806452,-0.5409837
fit,OCNT-2313789,CYP1A2,5.929767522,4.944479,-0.9852886
fit,OCNT-2313789,CYP2D6,4.67524676,4.81997,0.14472342
fit,OCNT-2314478,CYP2D6,4.599470948,4.3548636,-0.24460745
fit,OCNT-2315089,CYP2C9,4.390676375,4.624048,0.23337173
fit,OCNT-2315089,CYP3A4,4.079953387,3.67731,-0.4026432
fit,OCNT-2328488,CYP1A2,5.737422975,6.122756,0.38533306
fit,OCNT-2328488,CYP2D6,5.383769273,5.4099665,0.026197433
fit,OCNT-2315725,CYP3A4,2.305296658,3.150939,0.8456423
fit,OCNT-2311453,CYP1A2,5.628743607,5.9670057,0.33826208
fit,OCNT-2312836,CYP2D6,5.387947622,5.1170735,-0.27087402
fit,OCNT-2395309,CYP3A4,1.964653253,3.8979208,1.9332676
fit,OCNT-2313243,CYP2C9,4.538140535,5.2557554,0.7176151
fit,OCNT-2318659,CYP1A2,4.71938977,4.8512435,0.13185358
fit,OCNT-2308821,CYP2C9,4.607392417,4.776334,0.1689415
fit,OCNT-2315916,CYP3A4,3.24355174,4.2538056,1.0102539
fit,OCNT-2310673,CYP3A4,4.70724697,3.9751577,-0.73208904
fit,OCNT-2310089,CYP2C9,6.098826235,5.0515385,-1.047288
fit,OCNT-2316103,CYP3A4,2.193592918,4.0639396,1.8703465
fit,OCNT-2317332,CYP2D6,4.423321588,5.057697,0.6343751
fit,OCNT-2310901,CYP2C9,4.691422,4.9697256,0.27830362
fit,OCNT-2310901,CYP3A4,5.774263255,4.5380955,-1.2361679
fit,OCNT-2312918,CYP2C9,5.141846337,5.0551214,-0.08672476
fit,OCNT-2312918,CYP3A4,5.390363585,4.7543406,-0.63602304
fit,OCNT-2314360,CYP1A2,4.503792502,4.79465,0.2908578
fit,OCNT-2314360,CYP2D6,4.393644702,4.8836694,0.49002457
fit,OCNT-2308783,CYP2C9,3.654502347,4.5409975,0.8864951
fit,OCNT-2308783,CYP3A4,4.46958539,4.141733,-0.32785225
fit,OCNT-2395302,CYP3A4,4.744152048,4.335842,-0.40830994
fit,OCNT-2317457,CYP1A2,5.231524927,4.852726,-0.37879896
fit,OCNT-2317457,CYP2D6,5.13006975,5.1783605,0.04829073
fit,OCNT-2311808,CYP1A2,5.225217865,4.731439,-0.4937787
fit,OCNT-2311808,CYP2D6,4.723302005,4.2265744,-0.49672747
fit,OCNT-2311792,CYP3A4,2.941186973,4.083969,1.1427822
fit,OCNT-2315460,CYP2D6,5.809125005,4.7464385,-1.0626864
fit,OCNT-2318658,CYP1A2,5.256545,5.2404394,-0.016105652
fit,OCNT-2318658,CYP2D6,4.567117235,4.8203835,0.25326633
fit,OCNT-2309689,CYP3A4,5.395813947,4.8958974,-0.49991655
fit,OCNT-2316855,CYP2C9,3.75208373,4.2591558,0.507072
fit,OCNT-2316855,CYP3A4,2.27828584,3.698367,1.4200814
fit,OCNT-0022128,CYP2C9,4.683597905,4.7197194,0.03612137
fit,OCNT-0022128,CYP2D6,4.314528733,5.177396,0.8628669
fit,OCNT-2395714,CYP3A4,4.18104634,4.186208,0.0051612854
fit,OCNT-2318316,CYP1A2,5.339870455,5.236504,-0.103366375
fit,OCNT-2312463,CYP2D6,4.700553132,4.8955207,0.19496775
fit,OCNT-2318061,CYP2C9,4.328460103,4.3258424,-0.002617836
fit,OCNT-2308626,CYP1A2,2.508812232,4.638692,2.1298797
fit,OCNT-2395296,CYP3A4,4.437332085,4.2257223,-0.21160984
fit,OCNT-2309676,CYP2D6,4.456160227,4.666108,0.20994806
fit,OCNT-2309676,CYP3A4,4.39705679,3.6648042,-0.73225236
fit,OCNT-2310555,CYP2C9,4.486457515,4.4140816,-0.072375774
fit,OCNT-2310555,CYP2D6,3.457433948,4.1066394,0.64920545
fit,OCNT-2310555,CYP3A4,4.900167553,4.1763916,-0.72377586
fit,OCNT-2309711,CYP3A4,2.028918637,3.3752542,1.3463354
fit,OCNT-2315050,CYP2C9,5.806825863,4.45288,-1.3539457
fit,OCNT-2314064,CYP3A4,4.533964183,4.1267867,-0.40717745
fit,OCNT-2310888,CYP1A2,5.09731991,5.309403,0.21208286
fit,OCNT-2318678,CYP2D6,4.28792074,5.0304523,0.7425313
fit,OCNT-2313867,CYP2C9,4.58540869,4.8062267,0.22081804
fit,OCNT-2316482,CYP2C9,3.251789132,3.9878755,0.73608637
fit,OCNT-2313624,CYP2C9,4.191658603,4.261364,0.06970549
fit,OCNT-2309506,CYP2C9,4.671211872,4.285241,-0.3859706
fit,OCNT-2309506,CYP3A4,4.526692223,3.660597,-0.8660953
fit,OCNT-2318671,CYP1A2,6.926975918,5.254565,-1.672411
fit,OCNT-2318671,CYP2D6,6.89726412,4.3147454,-2.5825186
fit,OCNT-2310115,CYP1A2,4.944019035,4.898199,-0.04581976
fit,OCNT-2309340,CYP3A4,1.987554438,3.243384,1.2558295
fit,OCNT-2313846,CYP3A4,4.521543053,3.9468522,-0.5746908
fit,OCNT-2308584,CYP3A4,5.52949192,4.736109,-0.7933831
fit,OCNT-2308724,CYP2D6,4.683762397,4.3710284,-0.31273413
fit,OCNT-2311626,CYP2D6,5.074427922,4.172143,-0.9022851
