split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311028,CYP3A4,4.133092572,3.7033181190490723,-0.42977445295092753
fit,OCNT-2395286,CYP3A4,4.384895125,3.914379119873047,-0.470516005126953
fit,OCNT-2309948,CYP2C9,4.891473783,4.505956172943115,-0.3855176100568851
fit,OCNT-2308630,CYP2D6,3.826484278,4.824587345123291,0.9981030671232909
fit,OCNT-2314895,CYP3A4,4.529635632,4.2638773918151855,-0.2657582401848142
fit,OCNT-2309995,CYP1A2,3.955306943,4.780541896820068,0.8252349538200683
fit,OCNT-2309995,CYP2C9,4.402859193,4.353321552276611,-0.049537640723388954
fit,OCNT-2313553,CYP2C9,3.438530075,4.514792442321777,1.0762623673217773
fit,OCNT-2312702,CYP2D6,4.823165943,4.727138519287109,-0.09602742371289086
fit,OCNT-2315513,CYP3A4,2.326213823,4.043029308319092,1.716815485319092
fit,OCNT-2309539,CYP2D6,5.380498507,4.818838119506836,-0.5616603874931645
fit,OCNT-2309449,CYP1A2,5.212759145,4.844575881958008,-0.3681832630419919
fit,OCNT-2314608,CYP1A2,4.514747225,4.835516929626465,0.32076970462646504
fit,OCNT-2328599,CYP2C9,2.78048389,4.732430458068848,1.9519465680688475
fit,OCNT-2328599,CYP2D6,4.74751141,4.888287544250488,0.14077613425048785
fit,OCNT-2328599,CYP3A4,3.604846617,4.284745216369629,0.6798985993696287
fit,OCNT-2309910,CYP2C9,3.615360835,4.50023078918457,0.8848699541845702
fit,OCNT-2395608,CYP3A4,4.616725535,3.847966432571411,-0.7687591024285885
fit,OCNT-2328911,CYP2D6,5.231456247,4.761654853820801,-0.4698013931791989
fit,OCNT-2316841,CYP2D6,4.414205435,4.659358978271484,0.24515354327148398
fit,OCNT-2318135,CYP1A2,5.47465301,4.859445571899414,-0.6152074381005859
fit,OCNT-2313080,CYP2D6,4.890751172,4.774802207946777,-0.11594896405322253
fit,OCNT-2317736,CYP3A4,2.034568468,3.988241195678711,1.9536727276787111
fit,OCNT-2395537,CYP3A4,3.821690025,3.961144208908081,0.13945418390808095
fit,OCNT-2310565,CYP2C9,5.073080528,4.68110466003418,-0.3919758679658205
fit,OCNT-2310565,CYP3A4,4.825178802,4.261504173278809,-0.5636746287211913
fit,OCNT-2315106,CYP1A2,6.117238633,4.867016792297363,-1.250221840702637
fit,OCNT-2317986,CYP1A2,5.04027082,4.754904270172119,-0.2853665498278808
fit,OCNT-2328919,CYP2D6,4.776236902,4.762227535247803,-0.014009366752197216
fit,OCNT-2310110,CYP1A2,3.754456368,4.822183609008789,1.067727241008789
fit,OCNT-2316766,CYP3A4,2.729272685,4.1603240966796875,1.4310514116796873
fit,OCNT-2315146,CYP2D6,5.705052688,4.814706802368164,-0.8903458856318363
fit,OCNT-2315146,CYP3A4,4.905761982,4.067714214324951,-0.8380477676750484
fit,OCNT-2310834,CYP3A4,4.574048023,3.867241382598877,-0.7068066404011226
fit,OCNT-2316119,CYP1A2,5.76913948,4.867292404174805,-0.9018470758251951
fit,OCNT-2316119,CYP2D6,4.636247757,4.841148376464844,0.20490061946484417
fit,OCNT-2311706,CYP1A2,4.82104853,4.882762908935547,0.06171437893554721
fit,OCNT-2312144,CYP1A2,3.01734311,4.815016746520996,1.797673636520996
fit,OCNT-2312144,CYP2C9,4.28038426,4.486955165863037,0.20657090586303717
fit,OCNT-2308867,CYP1A2,2.183939,4.784893035888672,2.600954035888672
fit,OCNT-2312338,CYP1A2,5.139160525,4.770325660705566,-0.3688348642944339
fit,OCNT-2312338,CYP2C9,5.11102324,4.345715522766113,-0.7653077172338865
fit,OCNT-2312338,CYP2D6,4.734502727,4.7416181564331055,0.007115429433105724
fit,OCNT-2312338,CYP3A4,5.198271852,3.7232515811920166,-1.4750202708079838
fit,OCNT-2395520,CYP3A4,4.023025482,3.7640151977539062,-0.2590102842460942
fit,OCNT-2311758,CYP3A4,2.835372463,4.0073347091674805,1.1719622461674803
fit,OCNT-2312850,CYP2D6,4.797526185,4.761070728302002,-0.03645545669799777
fit,OCNT-2395410,CYP3A4,3.416517965,4.021787166595459,0.6052692015954588
fit,OCNT-2314695,CYP1A2,5.186929785,4.809311389923096,-0.37761839507690453
fit,OCNT-2314695,CYP2D6,5.545770915,4.782732009887695,-0.763038905112305
fit,OCNT-2318030,CYP3A4,2.522295142,3.933180809020996,1.4108856670209962
fit,OCNT-2312545,CYP2C9,4.49338727,4.483912944793701,-0.009474325206299206
fit,OCNT-2313698,CYP1A2,4.696802475,4.819149017333984,0.12234654233398423
fit,OCNT-2316262,CYP2D6,5.043105468,4.815425872802734,-0.22767959519726588
fit,OCNT-2313203,CYP2C9,3.237929513,4.476497650146484,1.2385681371464843
fit,OCNT-2313203,CYP3A4,3.151742175,3.9873595237731934,0.8356173487731935
fit,OCNT-2308638,CYP1A2,5.211921692,4.852190971374512,-0.35973072062548805
fit,OCNT-2308638,CYP2D6,4.740541735,4.827496528625488,0.08695479362548841
fit,OCNT-2314002,CYP3A4,4.391129627,4.247297763824463,-0.14383186317553687
fit,OCNT-2314705,CYP1A2,5.432151835,4.777843952178955,-0.6543078828210449
fit,OCNT-2308782,CYP2D6,5.8092887,4.816562175750732,-0.9927265242492673
fit,OCNT-2316819,CYP2D6,4.92653146,4.8228373527526855,-0.1036941072473141
fit,OCNT-2315584,CYP1A2,5.044979403,4.790957450866699,-0.2540219521333009
fit,OCNT-2315584,CYP2C9,5.80400439,4.470148086547852,-1.3338563034521487
fit,OCNT-2315584,CYP2D6,5.030358642,4.760837078094482,-0.26952156390551796
fit,OCNT-2395383,CYP3A4,5.233174372,3.988067626953125,-1.2451067450468747
fit,OCNT-2317724,CYP2D6,5.101080647,4.851262092590332,-0.24981855440966783
fit,OCNT-2316445,CYP2C9,3.699893772,4.484662055969238,0.7847682839692385
fit,OCNT-2316445,CYP3A4,2.408920215,4.098507881164551,1.6895876661645506
fit,OCNT-2315560,CYP3A4,3.180074418,3.668318748474121,0.4882443304741213
fit,OCNT-2315944,CYP2D6,4.44739936,4.841974258422852,0.3945748984228512
fit,OCNT-2318270,CYP1A2,6.080035933,4.889614105224609,-1.1904218277753902
fit,OCNT-2310096,CYP2D6,2.176043605,4.848576545715332,2.672532940715332
fit,OCNT-2309509,CYP3A4,2.368360845,3.944410800933838,1.5760499559338377
fit,OCNT-2311839,CYP1A2,6.190354858,4.9014153480529785,-1.2889395099470216
fit,OCNT-2310418,CYP2D6,4.6058799,4.8449554443359375,0.2390755443359378
fit,OCNT-2312870,CYP3A4,2.076084757,3.9269652366638184,1.8508804796638185
fit,OCNT-2309355,CYP1A2,4.03319713,4.828964710235596,0.7957675802355961
fit,OCNT-2309355,CYP3A4,3.724375873,4.1242995262146,0.39992365321459955
fit,OCNT-2315462,CYP2C9,5.04378537,4.413872241973877,-0.6299131280261232
fit,OCNT-2309840,CYP2C9,4.709497835,4.697873115539551,-0.011624719460448851
fit,OCNT-2317323,CYP2C9,4.001206448,4.404126167297363,0.4029197192973637
fit,OCNT-2316767,CYP3A4,4.897643767,4.047018527984619,-0.8506252390153808
fit,OCNT-2311598,CYP2C9,5.524754178,4.622323036193848,-0.9024311418061526
fit,OCNT-2395780,CYP3A4,4.640412657,4.025534152984619,-0.6148785040153806
fit,OCNT-2328663,CYP1A2,5.071095182,4.8333587646484375,-0.23773641735156215
fit,OCNT-2328663,CYP2D6,4.68131556,4.804704666137695,0.12338910613769549
fit,OCNT-2328601,CYP1A2,5.749883995,4.919502258300781,-0.830381736699219
fit,OCNT-2311925,CYP3A4,2.992970592,3.980787754058838,0.9878171620588381
fit,OCNT-2317648,CYP2D6,4.697481608,4.732771873474121,0.03529026547412073
fit,OCNT-2315325,CYP2C9,4.814374697,4.5411272048950195,-0.27324749210498034
fit,OCNT-2311902,CYP2C9,3.434061672,4.448916435241699,1.0148547632416993
fit,OCNT-2311902,CYP3A4,3.813084453,3.9359488487243652,0.12286439572436514
fit,OCNT-2311255,CYP2C9,4.35343557,4.469793319702148,0.11635774970214818
fit,OCNT-2311255,CYP3A4,4.963333955,4.021848678588867,-0.9414852764111332
fit,OCNT-2312239,CYP3A4,5.008325502,3.6797478199005127,-1.3285776820994872
fit,OCNT-2310059,CYP3A4,2.090409895,3.977828025817871,1.887418130817871
fit,OCNT-2318428,CYP2D6,4.248291597,4.804201126098633,0.5559095290986331
fit,OCNT-2309198,CYP2C9,3.7787182,4.388915538787842,0.6101973387878417
fit,OCNT-2308765,CYP1A2,3.86872516,4.836158752441406,0.9674335924414064
fit,OCNT-2308874,CYP2C9,3.713054535,4.502143859863281,0.7890893248632813
fit,OCNT-2308874,CYP3A4,2.587130662,3.9840939044952393,1.3969632424952394
fit,OCNT-2309696,CYP2C9,4.278445673,4.544236183166504,0.2657905101665037
fit,OCNT-2312740,CYP1A2,4.628198623,4.870874404907227,0.24267578190722627
fit,OCNT-2312740,CYP2C9,4.834588593,4.661031246185303,-0.1735573468146976
fit,OCNT-2312740,CYP3A4,3.7607239,4.270885944366455,0.5101620443664552
fit,OCNT-2309418,CYP3A4,4.681046027,4.145283222198486,-0.5357628048015135
fit,OCNT-2315472,CYP3A4,4.636902988,3.6926310062408447,-0.9442719817591554
fit,OCNT-2309347,CYP2C9,3.655002367,4.485815048217773,0.8308126812177736
fit,OCNT-2309498,CYP2C9,2.646331262,4.510563850402832,1.8642325884028321
fit,OCNT-0021943,CYP1A2,5.053625558,4.851744651794434,-0.20188090620556665
fit,OCNT-2309172,CYP2C9,3.902483403,4.561985969543457,0.6595025665434568
fit,OCNT-2328805,CYP2D6,4.579720802,4.730069160461426,0.15034835846142602
fit,OCNT-2312995,CYP1A2,4.937863275,4.8075690269470215,-0.1302942480529783
fit,OCNT-2312995,CYP2D6,4.94468207,4.7805609703063965,-0.16412109969360333
fit,OCNT-2308709,CYP2C9,3.752890242,4.660584449768066,0.9076942077680665
fit,OCNT-2310316,CYP1A2,5.877808642,4.822365760803223,-1.055442881196777
fit,OCNT-2315091,CYP1A2,3.84919785,4.837932586669922,0.988734736669922
fit,OCNT-2315039,CYP1A2,5.81602332,4.926115989685059,-0.8899073303149416
fit,OCNT-2328869,CYP2C9,4.030732687,4.31312894821167,0.2823962612116695
fit,OCNT-2328869,CYP3A4,2.897205487,3.761415958404541,0.8642104714045411
fit,OCNT-2315629,CYP2D6,5.171940467,4.901116371154785,-0.2708240958452146
fit,OCNT-2311732,CYP3A4,5.876757645,3.9858779907226562,-1.8908796542773434
fit,OCNT-2317652,CYP2C9,4.840467225,4.255634784698486,-0.5848324403015139
fit,OCNT-2395390,CYP3A4,5.05016215,4.212767601013184,-0.8373945489868166
fit,OCNT-2313225,CYP2C9,4.269849583,4.5125885009765625,0.24273891797656244
fit,OCNT-2395556,CYP3A4,3.826424575,3.9677224159240723,0.14129784092407238
fit,OCNT-2316307,CYP2C9,4.30632804,4.355609893798828,0.04928185379882777
fit,OCNT-2395347,CYP3A4,3.935867842,3.974665403366089,0.03879756136608892
fit,OCNT-2318691,CYP2C9,5.351833293,4.662376403808594,-0.6894568891914066
fit,OCNT-2314790,CYP2D6,5.7650655,4.705490589141846,-1.0595749108581547
fit,OCNT-2311635,CYP3A4,5.785632915,4.218740940093994,-1.5668919749060057
fit,OCNT-2395525,CYP3A4,4.350615175,4.046189308166504,-0.3044258668334958
fit,OCNT-2315826,CYP1A2,4.900587587,4.882075309753418,-0.018512277246582443
fit,OCNT-2315826,CYP3A4,4.97033459,4.250885009765625,-0.7194495802343752
fit,OCNT-2328935,CYP3A4,4.822987888,3.5879969596862793,-1.2349909283137208
fit,OCNT-2328864,CYP1A2,5.436967443,4.852224349975586,-0.5847430930244144
fit,OCNT-2328864,CYP2D6,5.287161118,4.823507308959961,-0.4636538090400393
fit,OCNT-2316684,CYP3A4,2.095675728,3.7469239234924316,1.6512481954924318
fit,OCNT-2316349,CYP2D6,2.034937938,4.841005802154541,2.806067864154541
fit,OCNT-2315611,CYP2C9,4.695938145,4.654267311096191,-0.04167083390380899
fit,OCNT-2311664,CYP3A4,3.4912619,4.0041184425354,0.5128565425354004
fit,OCNT-2312168,CYP2C9,5.211141053,4.572521209716797,-0.6386198432832035
fit,OCNT-2312168,CYP3A4,4.55161762,4.097813606262207,-0.453804013737793
fit,OCNT-2318350,CYP2C9,5.150496282,4.5254621505737305,-0.6250341314262693
fit,OCNT-2312373,CYP1A2,4.91363722,4.9239301681518555,0.010292948151855441
fit,OCNT-2312373,CYP2C9,5.21842368,4.767115116119385,-0.45130856388061513
fit,OCNT-2395512,CYP3A4,4.022104132,4.03631591796875,0.014211785968750057
fit,OCNT-2309713,CYP3A4,2.20583836,4.057005882263184,1.8511675222631836
fit,OCNT-2312237,CYP2C9,4.002201203,4.629766464233398,0.6275652612333982
fit,OCNT-2312237,CYP3A4,4.87490824,4.177190780639648,-0.6977174593603515
fit,OCNT-2395326,CYP3A4,3.77235125,4.0009870529174805,0.22863580291748065
fit,OCNT-2316138,CYP3A4,2.339529442,4.057626724243164,1.7180972822431642
fit,OCNT-0495303,CYP1A2,2.099860792,4.680885314941406,2.5810245229414064
fit,OCNT-2313363,CYP3A4,4.23196836,3.9452266693115234,-0.2867416906884763
fit,OCNT-2316305,CYP2C9,4.583566398,4.248887062072754,-0.3346793359272464
fit,OCNT-2316305,CYP2D6,4.78823766,4.653092384338379,-0.13514527566162116
fit,OCNT-2316305,CYP3A4,4.775317718,3.624462604522705,-1.150855113477295
fit,OCNT-2317946,CYP2C9,4.965095125,4.577908039093018,-0.3871870859069828
fit,OCNT-0494023,CYP2D6,4.17417411,4.796786785125732,0.6226126751257324
fit,OCNT-0494023,CYP3A4,4.841854462,4.073805332183838,-0.7680491298161618
fit,OCNT-2312616,CYP3A4,3.97058453,3.7138242721557617,-0.2567602578442383
fit,OCNT-2309164,CYP3A4,4.061077265,4.012696266174316,-0.04838099882568336
fit,OCNT-0498430,CYP1A2,5.76834609,4.892416477203369,-0.8759296127966305
fit,OCNT-2313248,CYP3A4,5.0041259,4.23088264465332,-0.7732432553466797
fit,OCNT-2312873,CYP2C9,4.702120372,4.262190818786621,-0.43992955321337934
fit,OCNT-2309854,CYP1A2,4.007750837,4.859259128570557,0.851508291570557
fit,OCNT-2314120,CYP1A2,5.45362818,4.95392370223999,-0.4997044777600097
fit,OCNT-2314120,CYP2D6,4.131899835,4.936688423156738,0.8047885881567387
fit,OCNT-2311111,CYP1A2,4.937395183,4.861570835113525,-0.07582434788647419
fit,OCNT-2311111,CYP2D6,4.223151438,4.839319705963135,0.6161682679631344
fit,OCNT-2317817,CYP3A4,3.73456672,3.9644947052001953,0.2299279852001952
fit,OCNT-2312409,CYP3A4,4.84322006,4.238829612731934,-0.6043904472680666
fit,OCNT-2312737,CYP2C9,3.2192687,4.499872207641602,1.2806035076416014
fit,OCNT-2316758,CYP2D6,4.480675325,4.741723537445068,0.2610482124450684
fit,OCNT-2317469,CYP3A4,4.10171195,3.5566413402557373,-0.545070609744263
fit,OCNT-2313749,CYP1A2,4.65559707,4.875193119049072,0.21959604904907248
fit,OCNT-2313749,CYP2C9,5.574504115,4.637782096862793,-0.9367220181372069
fit,OCNT-2313749,CYP2D6,4.60309639,4.8503522872924805,0.24725589729248032
fit,OCNT-2313749,CYP3A4,5.313172212,4.181981563568115,-1.1311906484318843
fit,OCNT-2312074,CYP1A2,6.414860137,4.873190879821777,-1.5416692571782225
fit,OCNT-2309511,CYP1A2,6.365419265,4.825441360473633,-1.539977904526367
fit,OCNT-2309511,CYP2D6,4.911090125,4.792829513549805,-0.11826061145019562
fit,OCNT-2395748,CYP3A4,4.372384388,4.269565105438232,-0.10281928256176798
fit,OCNT-2395635,CYP3A4,4.768627985,4.079921245574951,-0.688706739425049
fit,OCNT-2395584,CYP3A4,3.793707005,3.779984474182129,-0.013722530817871004
fit,OCNT-2318005,CYP2C9,4.15453555,4.438446044921875,0.2839104949218747
fit,OCNT-2314338,CYP2D6,4.381336222,4.747920036315918,0.36658381431591813
fit,OCNT-2318103,CYP1A2,6.007066763,4.814153671264648,-1.1929130917353516
fit,OCNT-2318103,CYP2D6,5.1902151,4.788575172424316,-0.40163992757568323
fit,OCNT-2314028,CYP1A2,5.189623607,4.860898971557617,-0.3287246354423825
fit,OCNT-2314028,CYP2D6,4.641966668,4.836753845214844,0.1947871772148435
fit,OCNT-2310178,CYP1A2,5.977034813,4.888250827789307,-1.0887839852106937
fit,OCNT-2310178,CYP2D6,4.82825322,4.859862327575684,0.031609107575683915
fit,OCNT-2317182,CYP2C9,4.270845085,4.2906694412231445,0.019824356223144157
fit,OCNT-2328331,CYP2D6,4.364339587,4.872549057006836,0.508209470006836
fit,OCNT-2395396,CYP3A4,2.139796898,3.9092416763305664,1.7694447783305662
fit,OCNT-2311766,CYP2D6,6.142876515,4.644985198974609,-1.4978913160253908
fit,OCNT-2312662,CYP2C9,4.393144755,4.286076545715332,-0.10706820928466776
fit,OCNT-2312662,CYP2D6,5.058286792,4.682639122009277,-0.3756476699907223
fit,OCNT-2312662,CYP3A4,4.65893179,3.796088933944702,-0.8628428560552974
fit,OCNT-2315953,CYP2C9,4.716332523,4.4588470458984375,-0.25748547710156267
fit,OCNT-2309811,CYP1A2,5.5868905,4.8004584312438965,-0.7864320687561035
fit,OCNT-2315485,CYP2C9,3.630289262,4.581789970397949,0.9515007083979494
fit,OCNT-2315485,CYP3A4,4.463683472,4.097175598144531,-0.36650787385546835
fit,OCNT-2318042,CYP2C9,4.152542152,4.219076633453369,0.06653448145336949
fit,OCNT-2318042,CYP2D6,5.214272323,4.680910110473633,-0.5333622125263675
fit,OCNT-2318042,CYP3A4,4.709805063,3.659219980239868,-1.050585082760132
fit,OCNT-2328969,CYP1A2,4.288918308,4.743987083435059,0.4550687754350582
fit,OCNT-2311490,CYP3A4,2.4064333,3.6147422790527344,1.2083089790527342
fit,OCNT-2314813,CYP1A2,4.75499872,4.839996337890625,0.08499761789062532
fit,OCNT-2314813,CYP2C9,5.766372338,4.566821098327637,-1.1995512396723633
fit,OCNT-2395776,CYP3A4,5.091984573,4.246639728546143,-0.8453448444538578
fit,OCNT-2310816,CYP1A2,3.778090123,4.85786247253418,1.0797723495341796
fit,OCNT-2310816,CYP2D6,4.372450732,4.83425235748291,0.46180162548291026
fit,OCNT-2317068,CYP2C9,4.00140069,4.500339508056641,0.498938818056641
fit,OCNT-2328585,CYP3A4,2.245141247,4.347565650939941,2.1024244039399416
fit,OCNT-2395589,CYP3A4,4.10892818,3.9885199069976807,-0.12040827300231971
fit,OCNT-2395274,CYP3A4,6.79743507,4.07146692276001,-2.72596814723999
fit,OCNT-2308918,CYP1A2,5.307835752,4.876217842102051,-0.4316179098979491
fit,OCNT-2311849,CYP2C9,4.76523959,4.69732141494751,-0.06791817505249043
fit,OCNT-2314778,CYP3A4,3.73312804,4.016583442687988,0.2834554026879883
fit,OCNT-2312480,CYP1A2,4.557807162,4.86934232711792,0.31153516511792034
fit,OCNT-2312480,CYP2C9,4.884473713,4.636228561401367,-0.24824515159863303
fit,OCNT-2313667,CYP3A4,3.721186487,3.7223854064941406,0.0011989194941404158
fit,OCNT-2315609,CYP3A4,5.483920203,3.4832677841186523,-2.000652418881348
fit,OCNT-0494717,CYP3A4,2.161463383,3.9668893814086914,1.8054259984086913
fit,OCNT-2315401,CYP3A4,1.93753613,3.7198195457458496,1.7822834157458496
fit,OCNT-2328525,CYP3A4,3.71669341,4.006471157073975,0.28977774707397463
fit,OCNT-2395424,CYP3A4,6.376078055,4.1349568367004395,-2.2411212182995603
fit,OCNT-2311781,CYP3A4,3.376836547,4.3254218101501465,0.9485852631501466
fit,OCNT-2309882,CYP3A4,3.669333762,4.237011432647705,0.5676776706477051
fit,OCNT-2315122,CYP2D6,4.441242615,4.801894187927246,0.3606515729272459
fit,OCNT-2308683,CYP2D6,4.45826283,4.8317341804504395,0.37347135045043967
fit,OCNT-2311154,CYP2C9,5.429136105,4.651713848114014,-0.7774222568859868
fit,OCNT-2308592,CYP3A4,2.86790216,3.9347128868103027,1.0668107268103029
fit,OCNT-2308562,CYP1A2,4.911011337,4.804508209228516,-0.10650312777148407
fit,OCNT-2308562,CYP2C9,4.198154762,4.459298133850098,0.26114337185009795
fit,OCNT-2308562,CYP3A4,3.697792612,3.955933094024658,0.258140482024658
fit,OCNT-2395366,CYP3A4,5.606378302,3.9078545570373535,-1.698523744962647
fit,OCNT-2395465,CYP3A4,4.34093697,3.679081678390503,-0.6618552916094966
fit,OCNT-2308465,CYP1A2,5.402595805,4.942782402038574,-0.4598134029614256
fit,OCNT-2311994,CYP2D6,4.512414655,4.804808139801025,0.29239348480102567
fit,OCNT-2315318,CYP2D6,4.502267348,4.641515731811523,0.13924838381152327
fit,OCNT-2395793,CYP3A4,2.190418007,3.9082205295562744,1.7178025225562745
fit,OCNT-2310131,CYP3A4,2.11773605,3.9032840728759766,1.7855480228759766
fit,OCNT-2315100,CYP2D6,4.286534615,4.807361602783203,0.5208269877832032
fit,OCNT-2314607,CYP2D6,4.787198853,4.715822219848633,-0.07137663315136678
fit,OCNT-2328798,CYP2C9,4.187137015,4.502045631408691,0.31490861640869117
fit,OCNT-2314219,CYP2D6,4.8163598,4.84709358215332,0.030733782153320455
fit,OCNT-2308964,CYP2C9,4.784567685,4.569782257080078,-0.21478542791992172
fit,OCNT-2308964,CYP3A4,4.78983324,4.100856304168701,-0.6889769358312989
fit,OCNT-2310958,CYP2D6,4.220513683,4.771976470947266,0.5514627879472656
fit,OCNT-2314201,CYP3A4,4.610624227,4.114292621612549,-0.4963316053874509
fit,OCNT-2316711,CYP2C9,4.584069432,4.488653182983398,-0.09541624901660128
fit,OCNT-2311234,CYP2C9,5.347435468,4.6833367347717285,-0.6640987332282711
fit,OCNT-2313789,CYP1A2,5.929767522,4.855600357055664,-1.0741671649443356
fit,OCNT-2313789,CYP2D6,4.67524676,4.831826210021973,0.15657945002197238
fit,OCNT-2314478,CYP2D6,4.599470948,4.826007843017578,0.22653689501757857
fit,OCNT-2315089,CYP2C9,4.390676375,4.530165672302246,0.13948929730224613
fit,OCNT-2315089,CYP3A4,4.079953387,4.073251724243164,-0.006701662756835702
fit,OCNT-2328488,CYP1A2,5.737422975,4.876081466674805,-0.8613415083251956
fit,OCNT-2328488,CYP2D6,5.383769273,4.8512067794799805,-0.5325624935200199
fit,OCNT-2315725,CYP3A4,2.305296658,3.7492880821228027,1.4439914241228027
fit,OCNT-2311453,CYP1A2,5.628743607,4.90036153793335,-0.72838206906665
fit,OCNT-2312836,CYP2D6,5.387947622,4.8508429527282715,-0.537104669271729
fit,OCNT-2395309,CYP3A4,1.964653253,4.021042823791504,2.056389570791504
fit,OCNT-2313243,CYP2C9,4.538140535,4.7970476150512695,0.2589070800512694
fit,OCNT-2318659,CYP1A2,4.71938977,4.756980895996094,0.03759112599609349
fit,OCNT-2308821,CYP2C9,4.607392417,4.477519512176514,-0.12987290482348612
fit,OCNT-2315916,CYP3A4,3.24355174,3.9224772453308105,0.6789255053308105
fit,OCNT-2310673,CYP3A4,4.70724697,4.171924591064453,-0.5353223789355468
fit,OCNT-2310089,CYP2C9,6.098826235,4.5460524559021,-1.5527737790979002
fit,OCNT-2316103,CYP3A4,2.193592918,4.037245273590088,1.843652355590088
fit,OCNT-2317332,CYP2D6,4.423321588,4.694504737854004,0.2711831498540036
fit,OCNT-2310901,CYP2C9,4.691422,4.665099143981934,-0.02632285601806661
