split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,3.8568373,1.27982475,3.93402775,0.0,0.81391954
fit,OCNT-2316044,CYP2D6,4.201409392,4.2061825,3.95004,4.31480725,0.0,0.00477314
fit,OCNT-2314995,CYP3A4,5.388103757,3.5873065,5.31592575,5.45770625,1.7286191,-1.8007975
fit,OCNT-2311604,CYP2D6,4.443430293,4.487034,4.33828925,4.59444075,0.0,0.04360342
fit,OCNT-2315233,CYP3A4,4.78964746,4.601457,4.71975025,4.87305075,0.118293285,-0.18819046
fit,OCNT-0493312,CYP2C9,5.846211473,5.0226703,5.739996,5.95511725,0.7173257,-0.82354116
fit,OCNT-0493312,CYP2D6,2.277052242,4.831959,1.06261875,3.7577585,1.0742002,2.5549066
fit,OCNT-2308647,CYP2D6,4.29210171,5.580806,4.01620825,4.47437325,1.1064324,1.2887039
fit,OCNT-2311783,CYP1A2,5.76846985,5.453658,5.680404,5.8510315,0.22674608,-0.3148117
fit,OCNT-2316131,CYP1A2,3.259691473,4.922402,1.4471295,3.974862,0.9475398,1.6627104
fit,OCNT-2315535,CYP2D6,5.686741785,4.4553223,5.60525425,5.77274975,1.1499319,-1.2314196
fit,OCNT-2309702,CYP2D6,4.638122052,4.483001,4.4861085,4.87803925,0.003107071,-0.15512085
fit,OCNT-2309879,CYP1A2,5.027380925,5.0917673,4.854339,5.19596525,0.0,0.06438637
fit,OCNT-2309879,CYP2C9,5.03388115,4.9161654,4.78938875,5.24588875,0.0,-0.117715836
fit,OCNT-2309879,CYP2D6,5.033517508,4.54659,4.8257155,5.231299,0.2791257,-0.4869275
fit,OCNT-2395288,CYP3A4,4.919013703,4.094453,4.83572025,5.02006075,0.7412672,-0.82456064
fit,OCNT-2315758,CYP2C9,5.306912353,4.6763096,5.1571605,5.449114,0.4808507,-0.63060284
fit,OCNT-2316217,CYP3A4,2.5482557,3.19179,1.11766375,3.75621775,0.0,0.6435344
fit,OCNT-2309665,CYP1A2,5.392889668,5.46609,5.284828,5.49828875,0.0,0.0732007
fit,OCNT-2309665,CYP2D6,2.102724975,4.699831,1.0645115,3.49576325,1.2040677,2.597106
fit,OCNT-2328791,CYP1A2,4.550166535,4.862108,4.4562,4.6718135,0.19029474,0.31194162
fit,OCNT-2328791,CYP2D6,5.161966472,5.5923057,5.0880665,5.237494,0.35481167,0.43033934
fit,OCNT-2309077,CYP1A2,5.30529893,4.302579,5.171327,5.41458075,0.8687482,-1.0027199
fit,OCNT-2315370,CYP3A4,5.43474031,4.7841053,5.35659825,5.521479,0.5724931,-0.65063524
fit,OCNT-2317571,CYP3A4,3.22523384,3.7187533,2.020588,3.89307875,0.0,0.49351954
fit,OCNT-2308899,CYP1A2,6.44116655,5.7339697,6.355414,6.53171575,0.6214442,-0.7071967
fit,OCNT-2308899,CYP2D6,4.397846657,4.855632,4.26814725,4.54938675,0.30624485,0.45778513
fit,OCNT-2328369,CYP2D6,4.112767365,5.265586,3.481702,4.32069125,0.9448948,1.1528187
fit,OCNT-2312014,CYP2D6,4.945611148,4.6773887,4.747584,5.09195625,0.0701952,-0.26822233
fit,OCNT-2310833,CYP2D6,4.483622207,4.667698,4.37437875,4.6196415,0.048056602,0.18407583
fit,OCNT-2310833,CYP3A4,4.522788958,4.5316763,4.41940725,4.68882875,0.0,0.008887291
fit,OCNT-2315085,CYP2D6,4.505605992,4.6990495,4.39707375,4.6665525,0.03249693,0.1934433
fit,OCNT-2314588,CYP1A2,6.58745454,5.395977,6.461657,6.708365,1.06568,-1.1914773
fit,OCNT-2314588,CYP2D6,5.21091777,5.2704005,5.12479675,5.29079225,0.0,0.059482574
fit,OCNT-2308660,CYP2D6,4.824518455,4.735244,4.442275,5.251365,0.0,-0.08927488
fit,OCNT-2328805,CYP2D6,4.579720802,5.094758,4.45272375,4.7743365,0.3204217,0.51503706
fit,OCNT-2315130,CYP1A2,6.304488135,4.5219083,6.17028125,6.4414235,1.6483731,-1.7825799
fit,OCNT-2309686,CYP3A4,4.94025483,4.1902027,4.8653495,5.02447175,0.6751466,-0.750052
fit,OCNT-2308624,CYP2C9,4.43455903,4.3962545,4.12865875,4.876771,0.0,-0.03830433
fit,OCNT-2308624,CYP2D6,4.532522875,4.428167,4.39435975,4.71060175,0.0,-0.10435581
fit,OCNT-2395665,CYP3A4,5.191766043,4.7665095,5.071971,5.3221015,0.3054614,-0.42525673
fit,OCNT-2317361,CYP1A2,4.905113985,4.416197,4.7878715,5.01834525,0.37167454,-0.48891735
fit,OCNT-2317361,CYP2C9,5.01264329,4.4399147,4.79516225,5.2163505,0.3552475,-0.57272863
fit,OCNT-2317361,CYP2D6,5.98184202,5.864381,5.89464625,6.070088,0.030265331,-0.117461205
fit,OCNT-2317361,CYP3A4,4.723480428,4.4559913,4.6576365,4.8009095,0.20164537,-0.26748896
fit,OCNT-2316247,CYP1A2,4.985597317,4.6143823,4.78020825,5.18127425,0.16582584,-0.37121487
fit,OCNT-2316247,CYP2D6,4.651437555,4.934709,4.47658675,4.905057,0.029652119,0.2832713
fit,OCNT-2314726,CYP3A4,1.98395145,3.3645668,1.05043,3.16751875,0.19704795,1.3806154
fit,OCNT-2314063,CYP2C9,4.621773723,4.4564943,4.3771255,4.9252945,0.0,-0.16527939
fit,OCNT-2318691,CYP2C9,5.351833293,4.2072067,5.18995575,5.47991225,0.982749,-1.1446266
fit,OCNT-2316235,CYP3A4,3.207199585,3.4413195,1.81112025,3.90147875,0.0,0.23411989
fit,OCNT-2328820,CYP3A4,4.591722455,4.4067597,4.5039465,4.722375,0.097186565,-0.18496275
fit,OCNT-2316534,CYP1A2,5.045373722,5.2149973,4.8657095,5.19357125,0.0214262,0.16962337
fit,OCNT-2316534,CYP2C9,4.453017443,4.7323866,4.203215,4.78040375,0.0,0.27936935
fit,OCNT-2309200,CYP2C9,4.575785995,4.9877963,4.34239225,4.8502135,0.13758278,0.4120102
fit,OCNT-2309200,CYP3A4,4.672194613,4.9250956,4.5919995,4.79399625,0.13109922,0.25290108
fit,OCNT-2310924,CYP2C9,4.36194708,4.8036737,3.86652825,5.030498,0.0,0.44172668
fit,OCNT-2318300,CYP3A4,4.287314763,4.1599774,4.14788075,4.47996175,0.0,-0.12733746
fit,OCNT-2395691,CYP3A4,2.304827018,3.5557768,1.08837175,3.67173175,0.0,1.2509499
fit,OCNT-2317417,CYP2D6,2.095241587,4.057605,1.04095575,3.54481175,0.51279306,1.9623632
fit,OCNT-2316436,CYP1A2,4.09578258,4.9048843,3.70391,4.61645525,0.28842926,0.8091016
fit,OCNT-2316436,CYP2C9,4.153299353,4.736086,3.7788875,4.62733825,0.10874748,0.58278656
fit,OCNT-2314816,CYP2D6,4.810395355,5.1009727,4.65006475,4.99420675,0.10676575,0.2905774
fit,OCNT-2314237,CYP1A2,4.928972322,4.995366,4.74323325,5.10747375,0.0,0.06639385
fit,OCNT-2314237,CYP2D6,6.956523055,5.2066154,6.88211725,7.0337425,1.6755018,-1.7499075
fit,OCNT-2315124,CYP2D6,4.16467666,4.379486,3.77281525,4.32381875,0.0556674,0.21480942
fit,OCNT-2316438,CYP3A4,4.968702988,4.348276,4.8608195,5.1085525,0.5125432,-0.62042665
fit,OCNT-2315186,CYP1A2,5.661162435,4.7174187,5.51540525,5.7846555,0.7979865,-0.9437437
fit,OCNT-2312874,CYP2D6,4.53940235,5.0522227,4.425242,4.69564875,0.35657406,0.51282024
fit,OCNT-2312874,CYP3A4,4.43482326,4.50877,4.341207,4.60483075,0.0,0.07394695
fit,OCNT-2315150,CYP1A2,5.234456892,5.325386,5.0982585,5.35555175,0.0,0.09092903
fit,OCNT-2315150,CYP2D6,3.275732415,4.6211987,1.2225885,4.1859505,0.43524837,1.3454661
fit,OCNT-2309817,CYP2D6,4.965197052,5.304922,4.7900955,5.1038815,0.20104074,0.33972502
fit,OCNT-2312247,CYP2D6,4.62792246,5.173582,4.560838,4.7166985,0.45688343,0.54565954
fit,OCNT-2395565,CYP3A4,4.815923983,4.693202,4.7203445,4.9508055,0.027142525,-0.12272215
fit,OCNT-2395655,CYP3A4,2.549907935,4.778416,1.120958,3.6779965,1.1004198,2.2285082
fit,OCNT-2395467,CYP3A4,2.149480888,3.2896378,1.061491,3.24000025,0.049637556,1.140157
fit,OCNT-2395604,CYP3A4,4.339379105,4.0411983,4.21024475,4.506512,0.1690464,-0.29818106
fit,OCNT-2308944,CYP2C9,4.33237451,5.129074,4.022983,4.72184625,0.407228,0.7966995
fit,OCNT-2317958,CYP3A4,2.8973866,3.6986961,1.18719775,3.8937905,0.0,0.8013096
fit,OCNT-2395382,CYP3A4,4.532337828,4.9420867,4.4454325,4.66484075,0.277246,0.40974903
fit,OCNT-2308502,CYP3A4,3.2337988,3.7772079,2.2085715,3.81657475,0.0,0.5434091
fit,OCNT-2312301,CYP3A4,4.19880174,4.66378,3.967046,4.38667325,0.27710676,0.4649787
fit,OCNT-2395552,CYP3A4,3.865375667,3.7558863,3.49184525,4.13855775,0.0,-0.10948944
fit,OCNT-2309082,CYP2C9,4.55549884,4.3777676,4.24434375,4.97005,0.0,-0.17773151
fit,OCNT-2316486,CYP3A4,4.626496515,3.9873312,4.53415875,4.7660135,0.54682755,-0.63916516
fit,OCNT-2315148,CYP1A2,7.76335634,5.1348386,7.666681,7.858203,2.5318422,-2.6285176
fit,OCNT-2313912,CYP1A2,4.951305708,5.288444,4.78200775,5.11110725,0.1773367,0.33713818
fit,OCNT-2310885,CYP2C9,3.698235332,3.6257944,3.0084035,4.15425125,0.0,-0.07244086
fit,OCNT-2310885,CYP3A4,4.342342805,3.2312226,4.19605875,4.54587025,0.9648361,-1.1111202
fit,OCNT-2316138,CYP3A4,2.339529442,3.6343663,1.0956795,3.25861825,0.37574792,1.2948368
fit,OCNT-2311018,CYP3A4,2.030110115,3.2822685,1.04351375,3.202203,0.08006549,1.2521584
fit,OCNT-2317382,CYP3A4,4.000384097,3.840672,3.688384,4.200269,0.0,-0.15971231
fit,OCNT-2311235,CYP1A2,3.837191628,4.8108926,3.27459025,4.23625125,0.5746412,0.973701
fit,OCNT-2311235,CYP3A4,4.2927049,4.1404643,4.17302975,4.445856,0.032565594,-0.15224075
fit,OCNT-2316832,CYP1A2,4.469652605,4.641234,4.1757735,4.91074525,0.0,0.17158127
fit,OCNT-2316832,CYP3A4,3.27627787,4.2165413,1.539772,3.9518305,0.2647109,0.9402635
fit,OCNT-2313211,CYP2D6,4.836033357,4.570899,4.64307225,5.02149425,0.07217312,-0.26513433
fit,OCNT-2313771,CYP1A2,4.3306791,5.034931,4.0364,4.77337275,0.26155853,0.70425224
fit,OCNT-2313771,CYP3A4,4.15287812,4.3782773,3.988479,4.31044275,0.06783438,0.22539902
fit,OCNT-2313120,CYP2C9,5.038296997,4.9359264,4.887836,5.187633,0.0,-0.10237074
fit,OCNT-2313120,CYP3A4,4.96253782,4.6763825,4.8939885,5.0450635,0.21760607,-0.28615522
fit,OCNT-2313157,CYP2C9,4.54587754,4.928342,4.36077875,4.7774735,0.15086842,0.3824644
fit,OCNT-2311596,CYP2C9,5.528967922,4.969816,5.3374465,5.685146,0.36763048,-0.55915165
fit,OCNT-2311596,CYP2D6,4.34825532,4.7747836,4.133515,4.50501125,0.26977253,0.42652845
fit,OCNT-2311596,CYP3A4,5.323711023,4.985598,5.2777285,5.37468325,0.29213047,-0.33811283
fit,OCNT-2310345,CYP1A2,5.482208025,5.008341,5.36107325,5.5865335,0.35273218,-0.47386742
fit,OCNT-2313564,CYP2C9,4.982172585,4.7454333,4.6760115,5.30328325,0.0,-0.23673916
fit,OCNT-2316222,CYP3A4,4.271523163,4.200824,4.05263025,4.69943075,0.0,-0.070699215
fit,OCNT-2310104,CYP2C9,5.14778744,4.938149,4.88876975,5.36950125,0.0,-0.2096386
fit,OCNT-2310104,CYP3A4,3.978649387,4.472869,3.6288965,4.245691,0.2271781,0.49421954
fit,OCNT-2314127,CYP3A4,3.702537373,4.387017,3.244555,4.04645125,0.34056568,0.6844795
fit,OCNT-2312418,CYP1A2,6.818886595,5.203677,6.74356,6.89697725,1.5398827,-1.6152096
fit,OCNT-2312418,CYP2C9,5.749082955,5.125255,5.6450975,5.848894,0.5198426,-0.62382793
fit,OCNT-2312418,CYP3A4,4.71810331,4.951714,4.6421405,4.816823,0.13489103,0.23361063
fit,OCNT-2310770,CYP2C9,3.857084305,3.8784816,3.41440475,4.4373645,0.0,0.021397352
fit,OCNT-2317414,CYP2D6,4.402160077,4.609187,4.26552725,4.55261475,0.056572437,0.20702696
fit,OCNT-2313389,CYP2D6,4.7499652,5.03873,4.613674,4.89951875,0.13921118,0.28876495
fit,OCNT-2312719,CYP2D6,5.130687135,4.4272285,4.95746675,5.26005575,0.53023815,-0.7034588
fit,OCNT-2311569,CYP3A4,3.121036838,4.1909337,1.55926425,3.8527625,0.33817124,1.0698969
fit,OCNT-2395274,CYP3A4,6.79743507,3.978012,6.72257825,6.8691305,2.744566,-2.8194232
fit,OCNT-2314426,CYP2D6,4.582288155,4.6875706,4.469593,4.75990025,0.0,0.10528231
fit,OCNT-2316848,CYP1A2,5.276943913,5.0702763,5.12226225,5.41236725,0.051986217,-0.20666742
fit,OCNT-2395613,CYP3A4,3.48046569,3.4230895,2.768388,3.988627,0.0,-0.057376146
fit,OCNT-2395298,CYP3A4,3.409232298,4.207254,2.5523165,3.918716,0.28853798,0.79802155
fit,OCNT-2308656,CYP2C9,5.674395955,5.05532,5.032478,6.0138865,0.0,-0.61907625
fit,OCNT-2308656,CYP3A4,3.467917395,4.6699677,2.05839275,4.0390985,0.6308694,1.2020502
fit,OCNT-2314601,CYP2D6,4.54375474,4.594969,4.40934675,4.73720975,0.0,0.05121422
fit,OCNT-2311191,CYP2C9,3.319901993,3.8295596,1.51968925,4.042364,0.0,0.5096576
fit,OCNT-2395490,CYP3A4,4.185763455,4.478973,3.99361375,4.36613725,0.112835884,0.29320955
fit,OCNT-2312918,CYP2C9,5.141846337,5.1655536,5.01125975,5.2493965,0.0,0.02370739
fit,OCNT-2312918,CYP3A4,5.390363585,4.9942417,5.3366175,5.44640275,0.34237576,-0.39612198
fit,OCNT-2318366,CYP2C9,4.814672103,4.2566543,4.63159575,4.9862815,0.37494135,-0.55801773
fit,OCNT-2318366,CYP3A4,4.596780502,3.7862093,4.50585975,4.740525,0.7196505,-0.81057096
fit,OCNT-2316591,CYP1A2,5.550957252,4.746084,5.416853,5.67865675,0.67076874,-0.804873
fit,OCNT-2316025,CYP1A2,5.166115375,5.133743,5.00052775,5.3012245,0.0,-0.032372475
fit,OCNT-2316025,CYP2C9,4.4886113,4.869455,4.214578,4.84207225,0.027382374,0.38084364
fit,OCNT-2316186,CYP2C9,2.819178187,3.802154,1.141848,3.868756,0.0,0.98297596
fit,OCNT-2308715,CYP3A4,4.636115595,3.7859879,4.5639975,4.74695675,0.7780094,-0.8501277
fit,OCNT-2314295,CYP2C9,4.794174375,4.7389674,4.5230045,5.102822,0.0,-0.055206776
fit,OCNT-2314295,CYP3A4,4.378331307,4.302931,4.253744,4.585734,0.0,-0.07540035
fit,OCNT-2312286,CYP2D6,4.33515324,4.5314007,4.2569235,4.426337,0.105063915,0.19624758
fit,OCNT-2311010,CYP2C9,3.434805407,4.355819,2.50738725,4.0323005,0.32351875,0.92101383
fit,OCNT-2395598,CYP3A4,5.48175593,5.4716973,5.41824925,5.54369175,0.0,-0.010058403
fit,OCNT-2317811,CYP2D6,5.104487567,4.8207407,4.90645,5.31583025,0.085709095,-0.28374672
fit,OCNT-0493664,CYP2D6,4.995767028,4.2785926,4.794946,5.11813425,0.5163536,-0.71717453
fit,OCNT-0493664,CYP3A4,2.214196058,4.1787863,1.0703115,3.59595975,0.5828266,1.9645903
fit,OCNT-2313012,CYP3A4,3.953533618,4.0404897,3.647069,4.1651575,0.0,0.086956024
fit,OCNT-2328430,CYP3A4,2.277124133,2.7535172,1.07586925,3.55935,0.0,0.47639298
fit,OCNT-2328341,CYP2C9,3.989116638,3.7469811,3.56985575,4.48502525,0.0,-0.24213552
fit,OCNT-2311779,CYP1A2,5.166467642,4.486141,4.984927,5.345751,0.49878597,-0.68032646
fit,OCNT-2312394,CYP2C9,3.867533475,4.4419165,3.342013,4.262896,0.1790204,0.574383
fit,OCNT-2318275,CYP2C9,5.020528093,4.855652,4.90837425,5.11346075,0.052722454,-0.16487646
fit,OCNT-2318275,CYP3A4,5.321777715,4.616846,5.26393525,5.38408725,0.647089,-0.70493174
fit,OCNT-2310193,CYP2D6,4.493461017,4.6170506,4.40940775,4.60850075,0.00854969,0.123589516
fit,OCNT-2314831,CYP1A2,3.563352015,3.7700274,2.934904,4.09914875,0.0,0.20667529
fit,OCNT-2316270,CYP1A2,4.24762128,4.8720407,3.94888325,4.6756285,0.19641209,0.6244197
fit,OCNT-2316270,CYP2C9,4.925412705,4.388676,4.74151075,5.1143285,0.3528347,-0.5367365
fit,OCNT-2316303,CYP1A2,5.642760345,5.4464746,5.5330695,5.75670875,0.08659506,-0.19628572
fit,OCNT-2316303,CYP3A4,4.475472498,5.0484343,4.3673695,4.651876,0.39655828,0.5729618
fit,OCNT-2309225,CYP3A4,4.222455027,3.7177916,4.06806925,4.38122375,0.3502779,-0.50466347
fit,OCNT-2309177,CYP3A4,2.247989647,3.452538,1.068692,3.61689275,0.0,1.2045484
fit,OCNT-2317895,CYP2D6,4.929156447,4.7103243,4.702238,5.15157075,0.0,-0.21883202
fit,OCNT-2328648,CYP2C9,4.094839015,5.216337,3.73763125,4.5282805,0.68805647,1.1214981
fit,OCNT-2314654,CYP1A2,5.23539196,5.5329914,5.10578325,5.350967,0.18202448,0.29759932
fit,OCNT-2314654,CYP2D6,4.508502163,5.280477,4.4021385,4.69125725,0.58921957,0.77197504
fit,OCNT-2313645,CYP1A2,5.202375707,5.5125704,5.0006185,5.354382,0.15818834,0.3101945
fit,OCNT-2311653,CYP1A2,6.11892455,5.4245415,6.0034555,6.22794675,0.57891417,-0.69438314
fit,OCNT-2311653,CYP2D6,4.929379415,4.39824,4.743158,5.074037,0.34491777,-0.5311394
fit,OCNT-2308759,CYP3A4,5.646787395,4.742388,5.589048,5.70228375,0.84666014,-0.9043994
fit,OCNT-2313067,CYP3A4,2.509033335,3.5710554,1.072417,3.7654715,0.0,1.062022
fit,OCNT-2313318,CYP3A4,4.60005939,4.2911105,4.50955725,4.74807925,0.21844673,-0.308949
fit,OCNT-2315556,CYP3A4,4.400874178,3.7604194,4.27182875,4.6063475,0.5114093,-0.64045477
fit,OCNT-2309689,CYP3A4,5.395813947,5.073153,5.34447375,5.44837675,0.27132082,-0.32266092
fit,OCNT-2313891,CYP2D6,4.597468725,4.535919,4.4905295,4.74989525,0.0,-0.061549664
fit,OCNT-2317717,CYP1A2,6.574364715,5.1251082,6.48812875,6.65686025,1.3630204,-1.4492564
fit,OCNT-2313522,CYP2C9,6.408664265,4.975542,6.29216875,6.5311055,1.3166265,-1.4331222
fit,OCNT-2313522,CYP2D6,4.51859299,4.751568,4.39637575,4.6860435,0.06552458,0.232975
fit,OCNT-2313749,CYP1A2,4.65559707,5.361301,4.55437925,4.7775815,0.58371925,0.70570374
fit,OCNT-2313749,CYP2C9,5.574504115,5.3221655,5.48736775,5.66405625,0.16520214,-0.2523384
fit,OCNT-2313749,CYP2D6,4.60309639,4.634171,4.538434,4.683802,0.0,0.031074524
fit,OCNT-2313749,CYP3A4,5.313172212,5.2516418,5.26970575,5.3596815,0.018064022,-0.06153059
fit,OCNT-2316883,CYP1A2,4.957356735,5.0075035,4.78570375,5.08531675,0.0,0.05014658
fit,OCNT-2316883,CYP2D6,4.459569295,4.689292,4.32031725,4.700008,0.0,0.2297225
fit,OCNT-2395520,CYP3A4,4.023025482,4.018144,3.7930785,4.251073,0.0,-0.004881382
fit,OCNT-2318089,CYP1A2,6.189261195,5.347142,6.10293175,6.27804,0.75578976,-0.84211874
fit,OCNT-2318089,CYP2D6,6.78738531,4.989661,6.7173445,6.857864,1.7276831,-1.7977242
fit,OCNT-2395321,CYP3A4,5.312398685,3.7061887,5.23177675,5.391552,1.525588,-1.6062102
fit,OCNT-2314804,CYP1A2,5.844491977,5.3892746,5.74154475,5.949471,0.35227013,-0.45521736
fit,OCNT-2314804,CYP2C9,6.04096778,4.9026017,5.9127185,6.1714995,1.0101166,-1.1383662
fit,OCNT-2314804,CYP2D6,4.548551055,4.2760687,4.45543,4.705037,0.17936134,-0.2724824
fit,OCNT-2308768,CYP1A2,5.177702333,4.912709,5.008119,5.300481,0.09540987,-0.2649932
fit,OCNT-2310868,CYP2C9,4.747596567,4.3648243,4.54595075,4.99467225,0.1811266,-0.38277245
fit,OCNT-2310868,CYP3A4,4.08054416,3.7361941,3.8492025,4.31912525,0.11300826,-0.34434986
fit,OCNT-2315826,CYP1A2,4.900587587,5.248623,4.6864005,5.09975075,0.14887238,0.34803534
fit,OCNT-2315826,CYP3A4,4.97033459,4.4763756,4.88177275,5.07884125,0.40539694,-0.49395895
fit,OCNT-2328331,CYP2D6,4.364339587,4.835159,4.11824425,4.55419625,0.28096247,0.47081947
fit,OCNT-2311665,CYP3A4,4.69983508,3.4229333,4.57456875,4.91909425,1.1516354,-1.276902
fit,OCNT-2316585,CYP1A2,2.775252913,4.5651784,1.128613,3.85432175,0.7108567,1.7899256
fit,OCNT-2317762,CYP2C9,3.984010352,4.640313,3.561588,4.519529,0.12078428,0.6563027
fit,OCNT-2313594,CYP3A4,2.543313735,2.74507,1.1087055,3.71064,0.0,0.20175624
fit,OCNT-2395680,CYP3A4,3.67993847,3.7468786,3.0579375,4.0832145,0.0,0.06694007
fit,OCNT-2318495,CYP2D6,5.43523152,5.3344574,5.3057065,5.56282675,0.0,-0.10077429
fit,OCNT-2312240,CYP2D6,7.186430107,4.835366,7.0996495,7.2733995,2.2642837,-2.3510642
fit,OCNT-2310387,CYP2C9,3.661552883,4.7937617,3.01890775,4.16906125,0.62470055,1.1322088
fit,OCNT-2311302,CYP2D6,6.967115308,4.772479,6.9145285,7.021133,2.1420493,-2.1946363
fit,OCNT-2314065,CYP2C9,4.182288827,4.4826818,3.81966575,4.570401,0.0,0.3003931
fit,OCNT-2328317,CYP1A2,5.214993472,5.3460064,5.080957,5.33354125,0.012465,0.13101292
fit,OCNT-2310511,CYP2C9,4.439156595,4.6814585,4.22142,4.71777575,0.0,0.24230194
fit,OCNT-0494012,CYP1A2,5.802336085,5.3262672,5.6925135,5.91037875,0.36624622,-0.47606897
fit,OCNT-2309843,CYP2C9,5.205219553,5.1099114,5.064805,5.32453725,0.0,-0.095308304
fit,OCNT-2312924,CYP3A4,3.73684695,4.506769,3.26037525,4.08645575,0.42031336,0.76992226
fit,OCNT-2310335,CYP2C9,3.889560353,4.575863,3.26119475,4.26022875,0.31563425,0.6863024
fit,OCNT-2312226,CYP1A2,5.786870128,5.130348,5.70478675,5.871801,0.5744386,-0.6565218
fit,OCNT-2312226,CYP2D6,4.563563465,5.556738,4.45226775,4.72123675,0.8355012,0.99317455
fit,OCNT-2309134,CYP3A4,2.029039945,3.6185994,1.05322825,3.20059625,0.41800308,1.5895596
fit,OCNT-2395538,CYP3A4,4.12491944,4.6609435,3.9272965,4.38850425,0.27243948,0.5360241
fit,OCNT-2312389,CYP2D6,5.589666425,4.7721004,5.52712925,5.65256325,0.7550287,-0.8175659
fit,OCNT-0010068,CYP3A4,2.273187415,1.0479527,1.07391625,3.5661205,0.025963545,-1.2252347
fit,OCNT-2312485,CYP1A2,5.168842752,5.198726,5.0245185,5.29288175,0.0,0.029883385
fit,OCNT-2312485,CYP2D6,4.86974198,4.3449645,4.73120975,5.01593375,0.38624525,-0.5247774
fit,OCNT-2311107,CYP3A4,4.053108553,4.5608816,3.7919245,4.28334225,0.27753925,0.5077729
fit,OCNT-2310421,CYP2C9,4.497818115,4.5502353,4.20307825,4.887187,0.0,0.05241728
fit,OCNT-2310421,CYP3A4,2.509168762,4.0403028,1.09429925,3.71040375,0.32989907,1.5311339
fit,OCNT-2315363,CYP1A2,3.80990544,4.84323,3.3277645,4.34469875,0.49853086,1.0333242
