split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313521,CYP2C9,4.974282858,4.7616725,4.85526525,5.07742,0.093592644,-0.21261024
fit,OCNT-2318091,CYP2D6,4.641711945,4.806756,4.472387,4.8910865,0.0,0.16504431
fit,OCNT-2317285,CYP1A2,5.70202841,5.097928,5.5717515,5.8340885,0.47382355,-0.6041002
fit,OCNT-2317285,CYP2D6,5.594525605,4.9780316,5.5255105,5.671996,0.5474787,-0.6164942
fit,OCNT-2309567,CYP2D6,5.088273115,4.9588346,4.9996775,5.26171375,0.04084301,-0.1294384
fit,OCNT-2309567,CYP3A4,5.865022967,4.8749943,5.77174925,5.9604735,0.89675474,-0.99002886
fit,OCNT-2395733,CYP3A4,4.478465482,4.2641687,4.27587475,4.71695025,0.011705875,-0.21429682
fit,OCNT-2315212,CYP1A2,5.799003935,5.339404,5.71947825,5.88065825,0.38007402,-0.45959997
fit,OCNT-2310432,CYP3A4,2.454188187,4.4295774,1.06994675,3.73264975,0.69692755,1.9753892
fit,OCNT-2313963,CYP1A2,2.320936362,4.8901534,1.0729855,3.64662075,1.2435327,2.569217
fit,OCNT-2310340,CYP2D6,4.4006855,4.4774895,4.3289355,4.50854125,0.0,0.07680416
fit,OCNT-2314221,CYP3A4,4.305505958,3.7198472,4.1948895,4.44456025,0.47504234,-0.58565855
fit,OCNT-2311826,CYP3A4,2.872159712,3.9717577,1.2217925,3.81760225,0.1541555,1.0995979
fit,OCNT-2395507,CYP3A4,4.760331325,4.325819,4.6667085,4.902733,0.34088945,-0.43451214
fit,OCNT-2308894,CYP3A4,1.963648993,4.013053,1.0446035,3.15229,0.86076283,2.049404
fit,OCNT-2311762,CYP3A4,4.15447882,4.0001745,3.9655605,4.2941525,0.0,-0.1543045
fit,OCNT-2395572,CYP3A4,5.283430907,4.9128847,5.2108585,5.3585895,0.29797363,-0.37054634
fit,OCNT-2308908,CYP1A2,4.97390783,4.994317,4.79596925,5.1146645,0.0,0.020409107
fit,OCNT-2312029,CYP3A4,5.223583302,4.434692,5.14829975,5.31119875,0.7136078,-0.7888913
fit,OCNT-2317753,CYP1A2,5.59683955,5.0140123,5.39068175,5.7879455,0.3766694,-0.5828271
fit,OCNT-2328418,CYP2D6,4.968844087,4.712783,4.77256825,5.15582,0.059785366,-0.25606108
fit,OCNT-2312095,CYP2D6,4.548565443,4.9540763,4.3741805,4.75001025,0.20406628,0.4055109
fit,OCNT-2315938,CYP2C9,3.737686862,4.24138,3.1731685,4.20457625,0.0368042,0.50369334
fit,OCNT-2315938,CYP3A4,3.13753483,4.2274675,1.44312425,3.91627675,0.31119084,1.0899327
fit,OCNT-2313305,CYP2D6,4.539199395,4.657653,4.4397085,4.6811925,0.0,0.1184535
fit,OCNT-2311638,CYP2D6,5.05527136,3.7320337,4.9038685,5.1751285,1.171835,-1.3232374
fit,OCNT-2310801,CYP1A2,4.5183961,4.613289,4.33625175,4.7562755,0.0,0.09489298
fit,OCNT-2309546,CYP2C9,5.415779555,5.1983614,5.2744875,5.543638,0.0761261,-0.2174182
fit,OCNT-2309546,CYP2D6,4.434372137,4.9765997,4.356111,4.53582675,0.440773,0.54222775
fit,OCNT-2309546,CYP3A4,4.855531348,4.7538424,4.73634,5.02597075,0.0,-0.10168886
fit,OCNT-2310935,CYP2C9,4.824329507,5.124466,4.62769825,5.031754,0.092711926,0.30013657
fit,OCNT-2310935,CYP3A4,5.10643106,4.465071,5.047217,5.1648225,0.5821457,-0.6413598
fit,OCNT-2311956,CYP1A2,4.080652048,4.714756,3.72129025,4.618171,0.0965848,0.6341038
fit,OCNT-2311956,CYP2D6,3.568499173,4.2934995,1.46360325,4.17663675,0.116862774,0.7250004
fit,OCNT-0713834,CYP2C9,5.477437085,4.598547,5.4092445,5.5439205,0.81069756,-0.87889004
fit,OCNT-0713834,CYP2D6,2.01608401,4.3817472,1.05751675,3.39263375,0.98911357,2.3656633
fit,OCNT-0713834,CYP3A4,5.416893245,4.107203,5.3757355,5.456584,1.2685323,-1.3096905
fit,OCNT-2395462,CYP3A4,4.89951958,4.4616013,4.81512475,5.013425,0.35352325,-0.4379182
fit,OCNT-2315034,CYP1A2,6.252203423,5.0216923,6.164725,6.34218325,1.1430326,-1.2305112
fit,OCNT-2316131,CYP1A2,3.259691473,5.002248,1.4471295,3.974862,1.0273857,1.7425563
fit,OCNT-2317395,CYP3A4,5.324473063,3.69163,5.17248975,5.45608175,1.4808598,-1.632843
fit,OCNT-2395456,CYP3A4,3.393549403,3.2450745,2.851453,3.86647575,0.0,-0.14847493
fit,OCNT-2310387,CYP2C9,3.661552883,4.7146664,3.01890775,4.16906125,0.5456052,1.0531135
fit,OCNT-2317759,CYP2C9,4.379170112,4.333707,4.092784,4.768527,0.0,-0.045463085
fit,OCNT-2317759,CYP3A4,3.45316264,3.901723,2.5667755,3.9670925,0.0,0.44856024
fit,OCNT-2308666,CYP2D6,4.223028345,4.6581163,3.69114025,4.3996825,0.25843382,0.43508816
fit,OCNT-2309449,CYP1A2,5.212759145,5.316677,5.03991175,5.3841515,0.0,0.103918076
fit,OCNT-2313101,CYP2D6,5.710005255,5.0671563,5.60922325,5.8166905,0.54206705,-0.64284897
fit,OCNT-2316709,CYP1A2,5.829985645,4.155122,5.70522475,5.9582135,1.5501027,-1.6748638
fit,OCNT-2311166,CYP1A2,4.466695553,4.692134,4.24395675,4.78458275,0.0,0.22543812
fit,OCNT-2311166,CYP3A4,3.655340798,4.0104504,3.225192,4.00773075,0.0027194023,0.35510945
fit,OCNT-2317316,CYP1A2,5.01088562,5.1867285,4.80341775,5.211561,0.0,0.17584276
fit,OCNT-2395397,CYP3A4,4.588731053,3.9098039,4.48128925,4.78285075,0.5714855,-0.6789274
fit,OCNT-2313241,CYP1A2,6.417337205,5.5195475,6.30101925,6.53877275,0.7814717,-0.89778996
fit,OCNT-2313241,CYP2D6,5.37366578,4.62584,5.20939075,5.513385,0.58355045,-0.7478256
fit,OCNT-2313241,CYP3A4,5.687596183,5.015543,5.63752775,5.74144325,0.62198496,-0.67205334
fit,OCNT-2314561,CYP3A4,3.998607307,3.986045,3.664659,4.1884915,0.0,-0.012562513
fit,OCNT-2317825,CYP3A4,2.074066933,3.6558967,1.04154875,3.22039325,0.43550348,1.5818298
fit,OCNT-2313299,CYP3A4,2.033877163,2.9214678,1.03628275,3.2151265,0.0,0.88759065
fit,OCNT-2395369,CYP3A4,4.434343132,4.336113,4.3152245,4.61006175,0.0,-0.09823036
fit,OCNT-2314532,CYP1A2,4.816643603,5.1975746,4.562479,5.14505475,0.0525198,0.3809309
fit,OCNT-2317970,CYP2C9,3.587227655,4.008584,2.1632365,4.16554125,0.0,0.42135644
fit,OCNT-2317970,CYP2D6,4.53366045,4.7998323,4.4481145,4.65963175,0.14020061,0.26617193
fit,OCNT-2308710,CYP2D6,4.343477857,4.2800775,4.14119175,4.499762,0.0,-0.06340027
fit,OCNT-2315246,CYP2C9,4.00862591,4.4229937,3.59428825,4.4341105,0.0,0.41436768
fit,OCNT-2317143,CYP3A4,2.695901525,3.7101116,1.16464225,3.7339635,0.0,1.01421
fit,OCNT-2309109,CYP1A2,4.923873225,5.5480986,4.72829125,5.08126075,0.46683788,0.62422514
fit,OCNT-2309109,CYP2D6,6.39092459,5.467411,6.22097925,6.5820975,0.7535682,-0.9235134
fit,OCNT-2310888,CYP1A2,5.09731991,5.2232018,4.945859,5.22296525,0.00023651123,0.12588167
fit,OCNT-2317959,CYP2C9,4.111064397,4.5028195,3.739135,4.57376275,0.0,0.3917551
fit,OCNT-2317959,CYP3A4,2.146971532,4.1949987,1.03608125,3.50148325,0.69351554,2.0480273
fit,OCNT-2314683,CYP1A2,2.710978327,5.3360453,1.1105235,3.82217125,1.513874,2.625067
fit,OCNT-2314559,CYP2D6,6.40053131,4.93246,6.27094275,6.536243,1.3384829,-1.4680715
fit,OCNT-2318305,CYP1A2,5.135640943,4.4580755,4.9852165,5.2601705,0.5271411,-0.6775656
fit,OCNT-2314169,CYP2D6,5.124832377,4.0690184,4.96088975,5.28125525,0.89187145,-1.0558138
fit,OCNT-2309936,CYP2C9,3.993005258,4.614978,3.4941505,4.3603955,0.2545824,0.62197256
fit,OCNT-2309936,CYP2D6,4.480524932,4.9265895,4.39290275,4.61905475,0.3075347,0.44606447
fit,OCNT-2318176,CYP3A4,4.23033225,3.7875354,4.05668975,4.44862375,0.2691543,-0.44279695
fit,OCNT-2316209,CYP2C9,4.34353939,4.3582373,4.05989,4.746008,0.0,0.014698029
fit,OCNT-2317599,CYP2D6,6.116139112,5.0090227,6.002808,6.23455625,0.9937854,-1.1071162
fit,OCNT-2311302,CYP2D6,6.967115308,4.965705,6.9145285,7.021133,1.9488235,-2.0014105
fit,OCNT-2308733,CYP2C9,2.99755775,4.3123493,1.2555345,3.911518,0.40083122,1.3147917
fit,OCNT-2317961,CYP1A2,6.157135228,4.931484,6.035287,6.27410525,1.1038027,-1.2256508
fit,OCNT-2318230,CYP1A2,5.454511877,5.724082,5.31307425,5.57897275,0.14510918,0.26957035
fit,OCNT-2318230,CYP2D6,4.826443865,4.6134586,4.58914925,5.10829575,0.0,-0.21298504
fit,OCNT-2317482,CYP2C9,4.464804055,4.5030622,4.23241325,4.76196875,0.0,0.038258076
fit,OCNT-2311626,CYP2D6,5.074427922,4.426871,4.89647375,5.226687,0.46960306,-0.64755726
fit,OCNT-2312545,CYP2C9,4.49338727,4.3707075,4.2550175,4.81658975,0.0,-0.12267971
fit,OCNT-2318049,CYP2C9,4.629140947,4.979382,4.4439195,4.853649,0.1257329,0.35024118
fit,OCNT-2308464,CYP3A4,4.552812463,3.7774944,4.40574475,4.816132,0.6282501,-0.77531815
fit,OCNT-2395562,CYP3A4,3.847277183,4.282387,3.44194875,4.121169,0.16121769,0.43510962
fit,OCNT-2313858,CYP2C9,4.33119492,4.4049234,4.03166775,4.738223,0.0,0.07372856
fit,OCNT-2313858,CYP3A4,4.864202275,3.9018743,4.7498685,5.0248695,0.8479941,-0.9623282
fit,OCNT-2317628,CYP2C9,4.574708653,5.341055,4.3535095,4.8211245,0.51993036,0.76634645
fit,OCNT-2312958,CYP3A4,2.49815474,3.798831,1.1165585,3.73923225,0.059598684,1.3006763
fit,OCNT-2395723,CYP3A4,4.306221147,3.6091862,4.20054725,4.44715075,0.59136105,-0.69703484
fit,OCNT-2312168,CYP2C9,5.211141053,4.728914,5.05947575,5.338662,0.3305621,-0.48222733
fit,OCNT-2312168,CYP3A4,4.55161762,4.2952547,4.47275575,4.687128,0.1775012,-0.25636292
fit,OCNT-2311121,CYP1A2,4.94613967,5.104395,4.72075375,5.15577975,0.0,0.1582551
fit,OCNT-2311121,CYP2D6,5.74590107,4.751806,5.61318775,5.87878,0.861382,-0.9940953
fit,OCNT-2318522,CYP3A4,2.725709568,3.5558672,1.120112,3.80427675,0.0,0.8301575
fit,OCNT-2308460,CYP1A2,5.041184842,5.242593,4.7316005,5.31157325,0.0,0.20140791
fit,OCNT-2308460,CYP3A4,4.770343345,4.758521,4.628025,4.9893865,0.0,-0.011822224
fit,OCNT-2316737,CYP3A4,4.86275608,3.577179,4.75479675,5.02707625,1.177618,-1.2855773
fit,OCNT-2318171,CYP1A2,5.264790103,4.936693,5.0759175,5.433402,0.13922453,-0.32809687
fit,OCNT-2318171,CYP2C9,4.604067557,4.882759,4.4066045,4.831236,0.05152321,0.27869177
fit,OCNT-2318171,CYP2D6,4.40038701,4.641412,4.26215925,4.521544,0.1198678,0.24102497
fit,OCNT-2328767,CYP2C9,4.703912005,4.0995035,4.44621975,5.03286825,0.3467164,-0.60440826
fit,OCNT-2318308,CYP2C9,4.742093865,4.568914,4.606943,4.881266,0.038029194,-0.1731801
fit,OCNT-2318308,CYP3A4,4.93556185,4.1569595,4.8569095,5.0175885,0.69994974,-0.7786021
fit,OCNT-2308951,CYP3A4,3.479948305,4.081995,2.63090525,3.98395675,0.0980382,0.6020467
fit,OCNT-2311986,CYP2D6,4.25698696,4.404028,3.999677,4.42709175,0.0,0.14704084
fit,OCNT-2310827,CYP1A2,5.020298527,4.508669,4.845762,5.161014,0.33709288,-0.5116296
fit,OCNT-2310827,CYP2C9,4.833429582,4.6047816,4.5920565,5.04144075,0.0,-0.22864819
fit,OCNT-2310827,CYP2D6,4.975338762,4.330482,4.861292,5.06081275,0.5308099,-0.6448569
fit,OCNT-2328510,CYP1A2,4.66854407,5.295699,4.570109,4.777489,0.51820993,0.6271548
fit,OCNT-2318300,CYP3A4,4.287314763,4.4665194,4.14788075,4.47996175,0.0,0.17920446
fit,OCNT-2310036,CYP1A2,5.809098493,5.942328,5.69878975,5.922263,0.02006483,0.13322926
fit,OCNT-2310036,CYP2C9,5.603263942,5.4647107,5.0138,6.05141225,0.0,-0.13855314
fit,OCNT-2316320,CYP2C9,4.789169343,4.48762,4.6167715,4.96761125,0.12915182,-0.30154943
fit,OCNT-2395666,CYP3A4,4.210004452,4.288737,4.06625625,4.38066075,0.0,0.07873249
fit,OCNT-2312906,CYP1A2,5.886630562,5.198917,5.80714675,5.96457075,0.60822964,-0.6877136
fit,OCNT-2312906,CYP2C9,5.50024322,4.8128314,5.40287425,5.59344,0.59004307,-0.6874118
fit,OCNT-2309398,CYP2D6,4.5833125,5.0801897,4.4707305,4.72958175,0.35060787,0.4968772
fit,OCNT-2317340,CYP1A2,2.099288893,4.3358493,1.05825225,3.4932585,0.8425908,2.2365603
fit,OCNT-2317340,CYP3A4,2.079461535,3.8269067,1.05133325,3.2327915,0.59411526,1.7474451
fit,OCNT-2314804,CYP1A2,5.844491977,5.3599505,5.74154475,5.949471,0.38159418,-0.48454142
fit,OCNT-2314804,CYP2C9,6.04096778,4.865828,5.9127185,6.1714995,1.0468903,-1.1751399
fit,OCNT-2314804,CYP2D6,4.548551055,4.4681635,4.45543,4.705037,0.0,-0.08038759
fit,OCNT-2316612,CYP1A2,4.938836255,4.9284906,4.76887975,5.08483825,0.0,-0.010345459
fit,OCNT-2316612,CYP2D6,5.673449148,5.160227,5.5651995,5.78800025,0.40497255,-0.5132222
fit,OCNT-2328857,CYP3A4,2.10376344,0.14008379,1.064308,3.2036,0.92422426,-1.9636796
fit,OCNT-2315056,CYP1A2,4.832905623,4.532508,4.67346575,5.03816775,0.14095783,-0.30039787
fit,OCNT-2315056,CYP2C9,4.648828757,4.595807,4.4274525,4.89498325,0.0,-0.053021908
fit,OCNT-2315056,CYP2D6,4.650030988,3.9991927,4.524274,4.813007,0.52508116,-0.6508384
fit,OCNT-2315056,CYP3A4,5.226343625,4.088082,5.1492065,5.31234175,1.0611248,-1.1382618
fit,OCNT-2395491,CYP3A4,4.594297577,4.871411,4.4857785,4.758923,0.11248779,0.27711344
fit,OCNT-2318141,CYP1A2,5.184162373,4.5021048,4.9692545,5.37678825,0.46714973,-0.6820574
fit,OCNT-2318141,CYP3A4,4.721925465,3.8603098,4.649433,4.813556,0.7891233,-0.8616154
fit,OCNT-2312833,CYP2C9,4.954166042,4.4071827,4.82217475,5.100772,0.41499186,-0.54698324
fit,OCNT-2312833,CYP3A4,4.698830915,4.268426,4.6243945,4.802086,0.35596848,-0.43040514
fit,OCNT-2309042,CYP1A2,4.096998445,5.3502297,3.7352795,4.63813575,0.71209383,1.2532315
fit,OCNT-2309042,CYP3A4,3.29203998,4.4026575,2.06895325,3.928431,0.47422647,1.1106176
fit,OCNT-2328670,CYP2D6,5.456808057,5.3876324,5.37692125,5.5458545,0.0,-0.06917572
fit,OCNT-2310157,CYP2C9,4.386116125,3.9805481,4.126378,4.7614805,0.14582992,-0.40556788
fit,OCNT-2317109,CYP2D6,4.813769423,4.759091,4.632397,5.010757,0.0,-0.05467844
fit,OCNT-2309955,CYP3A4,3.94284675,3.5639572,3.592053,4.174245,0.028095722,-0.37888956
fit,OCNT-2316262,CYP2D6,5.043105468,4.822262,4.95208925,5.12708025,0.1298275,-0.22084379
fit,OCNT-0495682,CYP1A2,5.616129457,5.368006,5.50979875,5.714821,0.1417923,-0.24812317
fit,OCNT-0000422,CYP3A4,2.101240007,2.8387232,1.0483375,3.4523925,0.0,0.73748326
