split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.286668,0.16174841
fit,OCNT-2395616,CYP3A4,4.923024762,4.162295,-0.7607298
fit,OCNT-2311028,CYP3A4,4.133092572,3.5372686,-0.59582376
fit,OCNT-2395286,CYP3A4,4.384895125,3.7950191,-0.5898762
fit,OCNT-2309948,CYP2C9,4.891473783,3.7553031,-1.1361706
fit,OCNT-2308630,CYP2D6,3.826484278,4.572629,0.7461448
fit,OCNT-2314895,CYP3A4,4.529635632,4.571664,0.042028427
fit,OCNT-2309995,CYP1A2,3.955306943,4.422477,0.46716976
fit,OCNT-2309995,CYP2C9,4.402859193,4.175187,-0.2276721
fit,OCNT-2313553,CYP2C9,3.438530075,4.183094,0.74456406
fit,OCNT-2312702,CYP2D6,4.823165943,5.750151,0.92698526
fit,OCNT-2315513,CYP3A4,2.326213823,3.7179494,1.3917356
fit,OCNT-2309539,CYP2D6,5.380498507,4.9956393,-0.38485909
fit,OCNT-2309449,CYP1A2,5.212759145,5.182585,-0.030174255
fit,OCNT-2314608,CYP1A2,4.514747225,4.258721,-0.25602627
fit,OCNT-2328599,CYP2C9,2.78048389,4.866279,2.0857952
fit,OCNT-2328599,CYP2D6,4.74751141,4.905368,0.15785646
fit,OCNT-2328599,CYP3A4,3.604846617,4.61759,1.0127432
fit,OCNT-2309910,CYP2C9,3.615360835,4.54886,0.93349934
fit,OCNT-2395608,CYP3A4,4.616725535,3.9088786,-0.7078469
fit,OCNT-2328911,CYP2D6,5.231456247,5.016333,-0.21512318
fit,OCNT-2316841,CYP2D6,4.414205435,4.596364,0.18215847
fit,OCNT-2318135,CYP1A2,5.47465301,5.585423,0.11076975
fit,OCNT-2313080,CYP2D6,4.890751172,4.6334743,-0.257277
fit,OCNT-2317736,CYP3A4,2.034568468,3.5946698,1.5601013
fit,OCNT-2395537,CYP3A4,3.821690025,4.389738,0.568048
fit,OCNT-2310565,CYP2C9,5.073080528,4.7624893,-0.31059122
fit,OCNT-2310565,CYP3A4,4.825178802,4.458368,-0.3668108
fit,OCNT-2315106,CYP1A2,6.117238633,5.317374,-0.7998643
fit,OCNT-2317986,CYP1A2,5.04027082,5.14701,0.106739044
fit,OCNT-2328919,CYP2D6,4.776236902,4.9793577,0.20312071
fit,OCNT-2310110,CYP1A2,3.754456368,4.456559,0.7021029
fit,OCNT-2316766,CYP3A4,2.729272685,3.7059083,0.9766357
fit,OCNT-2315146,CYP2D6,5.705052688,4.0868306,-1.6182222
fit,OCNT-2315146,CYP3A4,4.905761982,3.7979233,-1.1078389
fit,OCNT-2310834,CYP3A4,4.574048023,3.155243,-1.4188051
fit,OCNT-2316119,CYP1A2,5.76913948,5.1349354,-0.6342039
fit,OCNT-2316119,CYP2D6,4.636247757,4.8111544,0.17490673
fit,OCNT-2311706,CYP1A2,4.82104853,4.5840135,-0.23703527
fit,OCNT-2312144,CYP1A2,3.01734311,4.9008484,1.8835053
fit,OCNT-2312144,CYP2C9,4.28038426,4.249245,-0.031138897
fit,OCNT-2308867,CYP1A2,2.183939,5.234641,3.050702
fit,OCNT-2312338,CYP1A2,5.139160525,5.3363686,0.19720793
fit,OCNT-2312338,CYP2C9,5.11102324,4.4119716,-0.69905186
fit,OCNT-2312338,CYP2D6,4.734502727,5.0344744,0.29997158
fit,OCNT-2312338,CYP3A4,5.198271852,4.027096,-1.171176
fit,OCNT-2395520,CYP3A4,4.023025482,3.903881,-0.11914444
fit,OCNT-2311758,CYP3A4,2.835372463,3.7801683,0.94479585
fit,OCNT-2312850,CYP2D6,4.797526185,4.685219,-0.11230755
fit,OCNT-2395410,CYP3A4,3.416517965,3.7992396,0.38272166
fit,OCNT-2314695,CYP1A2,5.186929785,5.089946,-0.09698391
fit,OCNT-2314695,CYP2D6,5.545770915,4.84124,-0.7045312
fit,OCNT-2318030,CYP3A4,2.522295142,3.4653978,0.9431026
fit,OCNT-2312545,CYP2C9,4.49338727,4.553276,0.05988884
fit,OCNT-2313698,CYP1A2,4.696802475,4.869673,0.17287016
fit,OCNT-2316262,CYP2D6,5.043105468,4.850777,-0.19232845
fit,OCNT-2313203,CYP2C9,3.237929513,4.0946302,0.85670066
fit,OCNT-2313203,CYP3A4,3.151742175,3.471373,0.31963086
fit,OCNT-2308638,CYP1A2,5.211921692,5.9798207,0.76789904
fit,OCNT-2308638,CYP2D6,4.740541735,5.5881023,0.8475604
fit,OCNT-2314002,CYP3A4,4.391129627,4.3520727,-0.039056778
fit,OCNT-2314705,CYP1A2,5.432151835,4.644124,-0.78802776
fit,OCNT-2308782,CYP2D6,5.8092887,4.881544,-0.9277444
fit,OCNT-2316819,CYP2D6,4.92653146,5.12648,0.19994879
fit,OCNT-2315584,CYP1A2,5.044979403,4.622726,-0.4222536
fit,OCNT-2315584,CYP2C9,5.80400439,4.4943447,-1.3096595
fit,OCNT-2315584,CYP2D6,5.030358642,4.497984,-0.53237486
fit,OCNT-2395383,CYP3A4,5.233174372,4.041749,-1.1914253
fit,OCNT-2317724,CYP2D6,5.101080647,4.52446,-0.5766206
fit,OCNT-2316445,CYP2C9,3.699893772,5.3138995,1.6140058
fit,OCNT-2316445,CYP3A4,2.408920215,4.4773607,2.0684404
fit,OCNT-2315560,CYP3A4,3.180074418,3.6844902,0.50441575
fit,OCNT-2315944,CYP2D6,4.44739936,4.5892277,0.14182854
fit,OCNT-2318270,CYP1A2,6.080035933,4.8929787,-1.1870575
fit,OCNT-2310096,CYP2D6,2.176043605,4.728094,2.5520506
fit,OCNT-2309509,CYP3A4,2.368360845,3.9638886,1.5955279
fit,OCNT-2311839,CYP1A2,6.190354858,4.827675,-1.36268
fit,OCNT-2310418,CYP2D6,4.6058799,4.7883587,0.1824789
fit,OCNT-2312870,CYP3A4,2.076084757,4.322938,2.246853
fit,OCNT-2309355,CYP1A2,4.03319713,4.793271,0.76007414
fit,OCNT-2309355,CYP3A4,3.724375873,4.269884,0.54550815
fit,OCNT-2315462,CYP2C9,5.04378537,4.6709666,-0.37281895
fit,OCNT-2309840,CYP2C9,4.709497835,4.800078,0.09057999
fit,OCNT-2317323,CYP2C9,4.001206448,4.6629095,0.6617031
fit,OCNT-2316767,CYP3A4,4.897643767,3.9599152,-0.9377284
fit,OCNT-2311598,CYP2C9,5.524754178,4.945408,-0.5793462
fit,OCNT-2395780,CYP3A4,4.640412657,4.2642355,-0.3761773
fit,OCNT-2328663,CYP1A2,5.071095182,4.8056326,-0.2654624
fit,OCNT-2328663,CYP2D6,4.68131556,4.5261245,-0.15519094
fit,OCNT-2328601,CYP1A2,5.749883995,5.5132246,-0.23665953
fit,OCNT-2311925,CYP3A4,2.992970592,3.7493443,0.75637364
fit,OCNT-2317648,CYP2D6,4.697481608,4.7200356,0.02255392
fit,OCNT-2315325,CYP2C9,4.814374697,5.0853868,0.27101183
fit,OCNT-2311902,CYP2C9,3.434061672,4.4892178,1.055156
fit,OCNT-2311902,CYP3A4,3.813084453,3.8227007,0.009616375
fit,OCNT-2311255,CYP2C9,4.35343557,5.2713075,0.91787195
fit,OCNT-2311255,CYP3A4,4.963333955,4.494297,-0.46903706
fit,OCNT-2312239,CYP3A4,5.008325502,4.4901524,-0.5181732
fit,OCNT-2310059,CYP3A4,2.090409895,3.6420965,1.5516865
fit,OCNT-2318428,CYP2D6,4.248291597,4.252673,0.0043816566
fit,OCNT-2309198,CYP2C9,3.7787182,4.477836,0.6991179
fit,OCNT-2308765,CYP1A2,3.86872516,4.845425,0.97670007
fit,OCNT-2308874,CYP2C9,3.713054535,4.272196,0.5591414
fit,OCNT-2308874,CYP3A4,2.587130662,3.8808317,1.2937012
fit,OCNT-2309696,CYP2C9,4.278445673,4.6065917,0.32814598
fit,OCNT-2312740,CYP1A2,4.628198623,4.8873672,0.25916862
fit,OCNT-2312740,CYP2C9,4.834588593,4.5470862,-0.2875023
fit,OCNT-2312740,CYP3A4,3.7607239,4.2871275,0.52640367
fit,OCNT-2309418,CYP3A4,4.681046027,4.4096613,-0.27138472
fit,OCNT-2315472,CYP3A4,4.636902988,3.7644742,-0.87242866
fit,OCNT-2309347,CYP2C9,3.655002367,4.2799263,0.62492394
fit,OCNT-2309498,CYP2C9,2.646331262,4.351741,1.7054095
fit,OCNT-0021943,CYP1A2,5.053625558,5.1392603,0.08563471
fit,OCNT-2309172,CYP2C9,3.902483403,4.5976815,0.69519806
fit,OCNT-2328805,CYP2D6,4.579720802,4.964176,0.3844552
fit,OCNT-2312995,CYP1A2,4.937863275,5.0044737,0.06661034
fit,OCNT-2312995,CYP2D6,4.94468207,4.8546515,-0.09003067
fit,OCNT-2308709,CYP2C9,3.752890242,4.9025755,1.1496851
fit,OCNT-2310316,CYP1A2,5.877808642,5.4544044,-0.42340422
fit,OCNT-2315091,CYP1A2,3.84919785,4.909976,1.0607781
fit,OCNT-2315039,CYP1A2,5.81602332,5.4407763,-0.375247
fit,OCNT-2328869,CYP2C9,4.030732687,4.476127,0.44539452
fit,OCNT-2328869,CYP3A4,2.897205487,3.6302738,0.7330682
fit,OCNT-2315629,CYP2D6,5.171940467,4.887911,-0.28402948
fit,OCNT-2311732,CYP3A4,5.876757645,4.2775693,-1.5991883
fit,OCNT-2317652,CYP2C9,4.840467225,4.6862555,-0.154212
fit,OCNT-2395390,CYP3A4,5.05016215,4.4771166,-0.57304573
fit,OCNT-2313225,CYP2C9,4.269849583,4.4377365,0.16788673
fit,OCNT-2395556,CYP3A4,3.826424575,4.3021626,0.47573805
fit,OCNT-2316307,CYP2C9,4.30632804,5.0123444,0.70601654
fit,OCNT-2395347,CYP3A4,3.935867842,4.343712,0.40784407
fit,OCNT-2318691,CYP2C9,5.351833293,4.4866247,-0.8652086
fit,OCNT-2314790,CYP2D6,5.7650655,4.802946,-0.9621196
fit,OCNT-2311635,CYP3A4,5.785632915,4.2904706,-1.4951625
fit,OCNT-2395525,CYP3A4,4.350615175,4.370623,0.020008087
fit,OCNT-2315826,CYP1A2,4.900587587,5.23274,0.33215237
fit,OCNT-2315826,CYP3A4,4.97033459,4.8169384,-0.15339613
fit,OCNT-2328935,CYP3A4,4.822987888,2.9648175,-1.8581705
fit,OCNT-2328864,CYP1A2,5.436967443,5.925907,0.48893976
fit,OCNT-2328864,CYP2D6,5.287161118,5.488763,0.2016015
fit,OCNT-2316684,CYP3A4,2.095675728,3.3362162,1.2405405
fit,OCNT-2316349,CYP2D6,2.034937938,4.45654,2.4216022
fit,OCNT-2315611,CYP2C9,4.695938145,4.60184,-0.09409809
fit,OCNT-2311664,CYP3A4,3.4912619,3.9774473,0.4861853
fit,OCNT-2312168,CYP2C9,5.211141053,4.520567,-0.69057417
fit,OCNT-2312168,CYP3A4,4.55161762,4.184158,-0.36745977
fit,OCNT-2318350,CYP2C9,5.150496282,4.4624853,-0.68801117
fit,OCNT-2312373,CYP1A2,4.91363722,5.2788706,0.36523342
fit,OCNT-2312373,CYP2C9,5.21842368,5.2426357,0.024211884
fit,OCNT-2395512,CYP3A4,4.022104132,4.2660017,0.24389744
fit,OCNT-2309713,CYP3A4,2.20583836,3.9695323,1.7636938
fit,OCNT-2312237,CYP2C9,4.002201203,4.476785,0.4745841
fit,OCNT-2312237,CYP3A4,4.87490824,4.1030827,-0.7718258
fit,OCNT-2395326,CYP3A4,3.77235125,4.217533,0.44518185
fit,OCNT-2316138,CYP3A4,2.339529442,4.21997,1.8804407
fit,OCNT-0495303,CYP1A2,2.099860792,5.132022,3.032161
fit,OCNT-2313363,CYP3A4,4.23196836,4.4033837,0.17141533
fit,OCNT-2316305,CYP2C9,4.583566398,4.072377,-0.511189
fit,OCNT-2316305,CYP2D6,4.78823766,3.9328551,-0.85538244
fit,OCNT-2316305,CYP3A4,4.775317718,3.4643984,-1.3109193
fit,OCNT-2317946,CYP2C9,4.965095125,4.3166056,-0.6484895
fit,OCNT-0494023,CYP2D6,4.17417411,4.9947457,0.8205714
fit,OCNT-0494023,CYP3A4,4.841854462,4.5819197,-0.2599349
fit,OCNT-2312616,CYP3A4,3.97058453,3.8947911,-0.075793505
fit,OCNT-2309164,CYP3A4,4.061077265,4.1174774,0.0564003
fit,OCNT-0498430,CYP1A2,5.76834609,4.927427,-0.8409195
fit,OCNT-2313248,CYP3A4,5.0041259,4.370823,-0.63330317
fit,OCNT-2312873,CYP2C9,4.702120372,4.3252616,-0.3768587
fit,OCNT-2309854,CYP1A2,4.007750837,4.8365154,0.82876444
fit,OCNT-2314120,CYP1A2,5.45362818,5.395085,-0.058543205
fit,OCNT-2314120,CYP2D6,4.131899835,5.0398126,0.90791273
fit,OCNT-2311111,CYP1A2,4.937395183,5.3061857,0.36879063
fit,OCNT-2311111,CYP2D6,4.223151438,5.05427,0.8311186
fit,OCNT-2317817,CYP3A4,3.73456672,3.746278,0.011711359
fit,OCNT-2312409,CYP3A4,4.84322006,4.227993,-0.6152272
fit,OCNT-2312737,CYP2C9,3.2192687,4.439307,1.2200384
fit,OCNT-2316758,CYP2D6,4.480675325,4.422427,-0.058248043
fit,OCNT-2317469,CYP3A4,4.10171195,4.1184306,0.016718864
fit,OCNT-2313749,CYP1A2,4.65559707,4.9581976,0.30260038
fit,OCNT-2313749,CYP2C9,5.574504115,4.625531,-0.9489727
fit,OCNT-2313749,CYP2D6,4.60309639,4.636888,0.033791542
fit,OCNT-2313749,CYP3A4,5.313172212,4.391539,-0.92163324
fit,OCNT-2312074,CYP1A2,6.414860137,4.486649,-1.9282112
fit,OCNT-2309511,CYP1A2,6.365419265,4.7865496,-1.5788698
fit,OCNT-2309511,CYP2D6,4.911090125,4.5437827,-0.3673072
fit,OCNT-2395748,CYP3A4,4.372384388,4.2063675,-0.16601706
fit,OCNT-2395635,CYP3A4,4.768627985,3.7340841,-1.034544
fit,OCNT-2395584,CYP3A4,3.793707005,3.5916543,-0.2020526
fit,OCNT-2318005,CYP2C9,4.15453555,4.102453,-0.05208254
fit,OCNT-2314338,CYP2D6,4.381336222,4.59514,0.21380377
fit,OCNT-2318103,CYP1A2,6.007066763,4.8577294,-1.1493373
fit,OCNT-2318103,CYP2D6,5.1902151,4.7057114,-0.48450375
fit,OCNT-2314028,CYP1A2,5.189623607,5.0743947,-0.11522913
fit,OCNT-2314028,CYP2D6,4.641966668,4.808277,0.16631031
fit,OCNT-2310178,CYP1A2,5.977034813,4.830963,-1.1460719
fit,OCNT-2310178,CYP2D6,4.82825322,4.48127,-0.34698343
fit,OCNT-2317182,CYP2C9,4.270845085,3.9452887,-0.32555628
fit,OCNT-2328331,CYP2D6,4.364339587,4.388709,0.024369717
fit,OCNT-2395396,CYP3A4,2.139796898,4.0301933,1.8903964
fit,OCNT-2311766,CYP2D6,6.142876515,4.9514227,-1.1914539
fit,OCNT-2312662,CYP2C9,4.393144755,4.7904916,0.39734697
fit,OCNT-2312662,CYP2D6,5.058286792,4.508074,-0.55021286
fit,OCNT-2312662,CYP3A4,4.65893179,3.9019578,-0.756974
fit,OCNT-2315953,CYP2C9,4.716332523,4.826427,0.11009455
fit,OCNT-2309811,CYP1A2,5.5868905,5.0999193,-0.48697138
fit,OCNT-2315485,CYP2C9,3.630289262,4.4236746,0.79338527
fit,OCNT-2315485,CYP3A4,4.463683472,4.1119523,-0.3517313
fit,OCNT-2318042,CYP2C9,4.152542152,4.7041245,0.55158234
fit,OCNT-2318042,CYP2D6,5.214272323,4.99587,-0.21840239
fit,OCNT-2318042,CYP3A4,4.709805063,3.8952942,-0.8145108
fit,OCNT-2328969,CYP1A2,4.288918308,5.6088314,1.3199129
fit,OCNT-2311490,CYP3A4,2.4064333,3.130031,0.72359776
fit,OCNT-2314813,CYP1A2,4.75499872,4.8622007,0.10720205
fit,OCNT-2314813,CYP2C9,5.766372338,4.790767,-0.975605
fit,OCNT-2395776,CYP3A4,5.091984573,4.561022,-0.53096294
fit,OCNT-2310816,CYP1A2,3.778090123,4.8481064,1.0700161
fit,OCNT-2310816,CYP2D6,4.372450732,4.660445,0.28799438
fit,OCNT-2317068,CYP2C9,4.00140069,4.6209497,0.6195493
fit,OCNT-2328585,CYP3A4,2.245141247,4.41352,2.1683786
fit,OCNT-2395589,CYP3A4,4.10892818,3.8412817,-0.26764655
fit,OCNT-2395274,CYP3A4,6.79743507,4.031718,-2.7657175
fit,OCNT-2308918,CYP1A2,5.307835752,5.0078564,-0.2999792
fit,OCNT-2311849,CYP2C9,4.76523959,4.7348895,-0.030350208
fit,OCNT-2314778,CYP3A4,3.73312804,3.8566618,0.123533726
fit,OCNT-2312480,CYP1A2,4.557807162,4.6692514,0.11144447
fit,OCNT-2312480,CYP2C9,4.884473713,4.363161,-0.5213127
fit,OCNT-2313667,CYP3A4,3.721186487,3.7188606,-0.0023257732
fit,OCNT-2315609,CYP3A4,5.483920203,3.3814905,-2.1024296
fit,OCNT-0494717,CYP3A4,2.161463383,3.0667677,0.9053042
fit,OCNT-2315401,CYP3A4,1.93753613,3.365584,1.4280478
fit,OCNT-2328525,CYP3A4,3.71669341,4.3262687,0.6095753
fit,OCNT-2395424,CYP3A4,6.376078055,4.519946,-1.856132
fit,OCNT-2311781,CYP3A4,3.376836547,4.5157423,1.1389058
fit,OCNT-2309882,CYP3A4,3.669333762,4.5320773,0.8627436
fit,OCNT-2315122,CYP2D6,4.441242615,4.7460103,0.3047676
fit,OCNT-2308683,CYP2D6,4.45826283,4.3431377,-0.11512518
fit,OCNT-2311154,CYP2C9,5.429136105,4.945683,-0.48345327
fit,OCNT-2308592,CYP3A4,2.86790216,3.9701004,1.1021981
fit,OCNT-2308562,CYP1A2,4.911011337,4.831955,-0.07905626
fit,OCNT-2308562,CYP2C9,4.198154762,4.2320375,0.033882618
fit,OCNT-2308562,CYP3A4,3.697792612,4.0901823,0.39238977
fit,OCNT-2395366,CYP3A4,5.606378302,4.8210535,-0.7853246
fit,OCNT-2395465,CYP3A4,4.34093697,4.0380297,-0.30290747
fit,OCNT-2308465,CYP1A2,5.402595805,4.849409,-0.5531869
fit,OCNT-2311994,CYP2D6,4.512414655,4.9248343,0.4124198
fit,OCNT-2315318,CYP2D6,4.502267348,5.303565,0.80129766
fit,OCNT-2395793,CYP3A4,2.190418007,3.9955373,1.8051193
fit,OCNT-2310131,CYP3A4,2.11773605,4.078016,1.9602797
fit,OCNT-2315100,CYP2D6,4.286534615,4.3406553,0.05412054
fit,OCNT-2314607,CYP2D6,4.787198853,5.08023,0.29303122
fit,OCNT-2328798,CYP2C9,4.187137015,4.1472545,-0.03988266
fit,OCNT-2314219,CYP2D6,4.8163598,4.6993923,-0.11696768
fit,OCNT-2308964,CYP2C9,4.784567685,4.833679,0.049111366
fit,OCNT-2308964,CYP3A4,4.78983324,4.6173143,-0.17251873
fit,OCNT-2310958,CYP2D6,4.220513683,4.7393,0.51878595
fit,OCNT-2314201,CYP3A4,4.610624227,4.0113363,-0.599288
fit,OCNT-2316711,CYP2C9,4.584069432,4.071116,-0.5129533
fit,OCNT-2311234,CYP2C9,5.347435468,4.7124586,-0.63497686
fit,OCNT-2313789,CYP1A2,5.929767522,5.174863,-0.75490475
fit,OCNT-2313789,CYP2D6,4.67524676,4.808899,0.13365221
fit,OCNT-2314478,CYP2D6,4.599470948,4.491153,-0.10831833
fit,OCNT-2315089,CYP2C9,4.390676375,4.3667164,-0.023960114
fit,OCNT-2315089,CYP3A4,4.079953387,4.1367264,0.056773186
fit,OCNT-2328488,CYP1A2,5.737422975,5.563464,-0.17395878
fit,OCNT-2328488,CYP2D6,5.383769273,5.1850023,-0.19876671
fit,OCNT-2315725,CYP3A4,2.305296658,3.429494,1.1241972
fit,OCNT-2311453,CYP1A2,5.628743607,5.4577045,-0.1710391
fit,OCNT-2312836,CYP2D6,5.387947622,4.830738,-0.5572095
fit,OCNT-2395309,CYP3A4,1.964653253,3.992807,2.0281537
fit,OCNT-2313243,CYP2C9,4.538140535,5.2289724,0.69083214
fit,OCNT-2318659,CYP1A2,4.71938977,4.886031,0.16664124
fit,OCNT-2308821,CYP2C9,4.607392417,4.460489,-0.14690351
fit,OCNT-2315916,CYP3A4,3.24355174,4.148125,0.90457344
fit,OCNT-2310673,CYP3A4,4.70724697,4.214139,-0.4931078
fit,OCNT-2310089,CYP2C9,6.098826235,5.7618723,-0.33695412
fit,OCNT-2316103,CYP3A4,2.193592918,3.5050998,1.3115067
fit,OCNT-2317332,CYP2D6,4.423321588,4.4779234,0.05460167
fit,OCNT-2310901,CYP2C9,4.691422,4.9833064,0.29188442
fit,OCNT-2310901,CYP3A4,5.774263255,4.687608,-1.0866556
fit,OCNT-2312918,CYP2C9,5.141846337,4.770548,-0.3712983
fit,OCNT-2312918,CYP3A4,5.390363585,4.472953,-0.91741085
fit,OCNT-2314360,CYP1A2,4.503792502,4.9604588,0.45666647
fit,OCNT-2314360,CYP2D6,4.393644702,4.6839943,0.29034948
fit,OCNT-2308783,CYP2C9,3.654502347,4.5363135,0.88181114
fit,OCNT-2308783,CYP3A4,4.46958539,4.5072665,0.037681103
fit,OCNT-2395302,CYP3A4,4.744152048,4.7164464,-0.02770567
fit,OCNT-2317457,CYP1A2,5.231524927,5.1483607,-0.083164215
fit,OCNT-2317457,CYP2D6,5.13006975,4.967599,-0.16247082
fit,OCNT-2311808,CYP1A2,5.225217865,5.0038257,-0.22139215
fit,OCNT-2311808,CYP2D6,4.723302005,4.6509137,-0.07238817
fit,OCNT-2311792,CYP3A4,2.941186973,4.6536193,1.7124324
fit,OCNT-2315460,CYP2D6,5.809125005,4.6516576,-1.1574674
fit,OCNT-2318658,CYP1A2,5.256545,5.619975,0.36343002
fit,OCNT-2318658,CYP2D6,4.567117235,5.155009,0.5878916
fit,OCNT-2309689,CYP3A4,5.395813947,4.8125677,-0.58324623
fit,OCNT-2316855,CYP2C9,3.75208373,4.35441,0.6023264
fit,OCNT-2316855,CYP3A4,2.27828584,3.343959,1.0656734
fit,OCNT-0022128,CYP2C9,4.683597905,4.902154,0.21855593
fit,OCNT-0022128,CYP2D6,4.314528733,4.9390454,0.6245165
fit,OCNT-2395714,CYP3A4,4.18104634,4.548798,0.3677516
fit,OCNT-2318316,CYP1A2,5.339870455,5.5341296,0.19425917
fit,OCNT-2312463,CYP2D6,4.700553132,4.7769156,0.07636261
fit,OCNT-2318061,CYP2C9,4.328460103,4.243567,-0.08489323
fit,OCNT-2308626,CYP1A2,2.508812232,4.5791693,2.070357
fit,OCNT-2395296,CYP3A4,4.437332085,4.2548037,-0.1825285
fit,OCNT-2309676,CYP2D6,4.456160227,4.639581,0.18342113
fit,OCNT-2309676,CYP3A4,4.39705679,3.8969946,-0.500062
fit,OCNT-2310555,CYP2C9,4.486457515,4.813817,0.32735968
fit,OCNT-2310555,CYP2D6,3.457433948,4.3094187,0.85198474
fit,OCNT-2310555,CYP3A4,4.900167553,4.2787447,-0.62142277
fit,OCNT-2309711,CYP3A4,2.028918637,3.543212,1.5142932
fit,OCNT-2315050,CYP2C9,5.806825863,4.57628,-1.2305455
fit,OCNT-2314064,CYP3A4,4.533964183,4.0865707,-0.44739342
fit,OCNT-2310888,CYP1A2,5.09731991,4.8944125,-0.20290756
fit,OCNT-2318678,CYP2D6,4.28792074,5.016723,0.7288022
fit,OCNT-2313867,CYP2C9,4.58540869,4.6396255,0.05421686
fit,OCNT-2316482,CYP2C9,3.251789132,4.235184,0.9833951
fit,OCNT-2313624,CYP2C9,4.191658603,4.886307,0.69464827
fit,OCNT-2309506,CYP2C9,4.671211872,4.143107,-0.5281048
fit,OCNT-2309506,CYP3A4,4.526692223,3.4903655,-1.0363269
fit,OCNT-2318671,CYP1A2,6.926975918,5.2257395,-1.7012362
fit,OCNT-2318671,CYP2D6,6.89726412,4.8110547,-2.0862093
fit,OCNT-2310115,CYP1A2,4.944019035,4.814804,-0.12921476
fit,OCNT-2309340,CYP3A4,1.987554438,3.610523,1.6229686
fit,OCNT-2313846,CYP3A4,4.521543053,3.9694614,-0.5520816
fit,OCNT-2308584,CYP3A4,5.52949192,4.5210567,-1.0084352
fit,OCNT-2308724,CYP2D6,4.683762397,4.639031,-0.044731617
fit,OCNT-2311626,CYP2D6,5.074427922,4.2045994,-0.8698287
