split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318270,CYP1A2,6.080035933,5.283431,-0.7966051
fit,OCNT-2310096,CYP2D6,2.176043605,5.030469,2.8544254
fit,OCNT-2309509,CYP3A4,2.368360845,3.908158,1.5397973
fit,OCNT-2311839,CYP1A2,6.190354858,4.997561,-1.1927938
fit,OCNT-2310418,CYP2D6,4.6058799,4.7187433,0.11286354
fit,OCNT-2312870,CYP3A4,2.076084757,4.6694508,2.593366
fit,OCNT-2309355,CYP1A2,4.03319713,4.9606495,0.92745256
fit,OCNT-2309355,CYP3A4,3.724375873,4.7593412,1.0349653
fit,OCNT-2315462,CYP2C9,5.04378537,4.739601,-0.30418444
fit,OCNT-2309840,CYP2C9,4.709497835,4.68302,-0.026477814
fit,OCNT-2317323,CYP2C9,4.001206448,4.395763,0.39455652
fit,OCNT-2316767,CYP3A4,4.897643767,4.1714315,-0.726212
fit,OCNT-2311598,CYP2C9,5.524754178,5.063616,-0.46113825
fit,OCNT-2395780,CYP3A4,4.640412657,4.4260817,-0.21433115
fit,OCNT-2328663,CYP1A2,5.071095182,5.1203613,0.04926634
fit,OCNT-2328663,CYP2D6,4.68131556,4.4412484,-0.240067
fit,OCNT-2328601,CYP1A2,5.749883995,5.5765047,-0.17337942
fit,OCNT-2311925,CYP3A4,2.992970592,3.9952922,1.0023215
fit,OCNT-2317648,CYP2D6,4.697481608,4.8048983,0.10741663
fit,OCNT-2315325,CYP2C9,4.814374697,4.5874176,-0.22695732
fit,OCNT-2311902,CYP2C9,3.434061672,4.1138854,0.67982364
fit,OCNT-2311902,CYP3A4,3.813084453,3.725871,-0.08721328
fit,OCNT-2311255,CYP2C9,4.35343557,4.6988544,0.34541893
fit,OCNT-2311255,CYP3A4,4.963333955,4.400815,-0.5625191
fit,OCNT-2312239,CYP3A4,5.008325502,4.4564385,-0.55188704
fit,OCNT-2310059,CYP3A4,2.090409895,3.490571,1.400161
fit,OCNT-2318428,CYP2D6,4.248291597,4.4407225,0.19243097
fit,OCNT-2309198,CYP2C9,3.7787182,4.3246117,0.54589343
fit,OCNT-2308765,CYP1A2,3.86872516,4.7867937,0.91806865
fit,OCNT-2308874,CYP2C9,3.713054535,4.4015193,0.6884649
fit,OCNT-2308874,CYP3A4,2.587130662,4.0096197,1.4224892
fit,OCNT-2309696,CYP2C9,4.278445673,4.7071633,0.4287176
fit,OCNT-2312740,CYP1A2,4.628198623,4.865157,0.2369585
fit,OCNT-2312740,CYP2C9,4.834588593,4.5089493,-0.32563925
fit,OCNT-2312740,CYP3A4,3.7607239,4.4773927,0.71666884
fit,OCNT-2309418,CYP3A4,4.681046027,4.50848,-0.17256594
fit,OCNT-2315472,CYP3A4,4.636902988,3.8461847,-0.7907181
fit,OCNT-2309347,CYP2C9,3.655002367,4.256036,0.60103345
fit,OCNT-2309498,CYP2C9,2.646331262,4.3586216,1.7122903
fit,OCNT-0021943,CYP1A2,5.053625558,4.7935104,-0.26011515
fit,OCNT-2309172,CYP2C9,3.902483403,4.4207993,0.5183158
fit,OCNT-2328805,CYP2D6,4.579720802,4.7013197,0.12159872
fit,OCNT-2312995,CYP1A2,4.937863275,5.0347695,0.096906185
fit,OCNT-2312995,CYP2D6,4.94468207,5.2753253,0.33064318
fit,OCNT-2308709,CYP2C9,3.752890242,4.5782056,0.82531524
fit,OCNT-2310316,CYP1A2,5.877808642,5.638131,-0.23967743
fit,OCNT-2315091,CYP1A2,3.84919785,4.6031737,0.75397587
fit,OCNT-2315039,CYP1A2,5.81602332,5.655735,-0.16028833
fit,OCNT-2328869,CYP2C9,4.030732687,4.05656,0.025827408
fit,OCNT-2328869,CYP3A4,2.897205487,3.5832143,0.6860087
fit,OCNT-2315629,CYP2D6,5.171940467,4.9053,-0.2666402
fit,OCNT-2311732,CYP3A4,5.876757645,4.5377107,-1.339047
fit,OCNT-2317652,CYP2C9,4.840467225,4.429762,-0.41070557
fit,OCNT-2395390,CYP3A4,5.05016215,4.556142,-0.49402046
fit,OCNT-2313225,CYP2C9,4.269849583,4.521364,0.25151443
fit,OCNT-2395556,CYP3A4,3.826424575,4.277334,0.4509096
fit,OCNT-2316307,CYP2C9,4.30632804,4.7733316,0.46700382
fit,OCNT-2395347,CYP3A4,3.935867842,4.3573265,0.42145872
fit,OCNT-2318691,CYP2C9,5.351833293,4.4740477,-0.8777857
fit,OCNT-2314790,CYP2D6,5.7650655,5.0540543,-0.7110114
fit,OCNT-2311635,CYP3A4,5.785632915,4.30917,-1.4764633
fit,OCNT-2395525,CYP3A4,4.350615175,4.798564,0.44794893
fit,OCNT-2315826,CYP1A2,4.900587587,5.3563776,0.45579004
fit,OCNT-2315826,CYP3A4,4.97033459,4.636994,-0.33334064
fit,OCNT-2328935,CYP3A4,4.822987888,2.7876544,-2.0353336
fit,OCNT-2328864,CYP1A2,5.436967443,5.540478,0.10351086
fit,OCNT-2328864,CYP2D6,5.287161118,5.014468,-0.27269316
fit,OCNT-2316684,CYP3A4,2.095675728,3.6160092,1.5203335
fit,OCNT-2316349,CYP2D6,2.034937938,4.719641,2.6847034
fit,OCNT-2315611,CYP2C9,4.695938145,4.4249763,-0.27096176
fit,OCNT-2311664,CYP3A4,3.4912619,4.0611377,0.5698757
fit,OCNT-2312168,CYP2C9,5.211141053,4.709193,-0.5019479
fit,OCNT-2312168,CYP3A4,4.55161762,4.247585,-0.3040328
fit,OCNT-2318350,CYP2C9,5.150496282,4.983774,-0.1667223
fit,OCNT-2312373,CYP1A2,4.91363722,5.3249288,0.4112916
fit,OCNT-2312373,CYP2C9,5.21842368,4.9691415,-0.24928236
fit,OCNT-2395512,CYP3A4,4.022104132,4.306593,0.28448868
fit,OCNT-2309713,CYP3A4,2.20583836,3.1880138,0.98217535
fit,OCNT-2312237,CYP2C9,4.002201203,4.4356318,0.43343067
fit,OCNT-2312237,CYP3A4,4.87490824,4.060129,-0.8147793
fit,OCNT-2395326,CYP3A4,3.77235125,3.9553995,0.18304825
fit,OCNT-2316138,CYP3A4,2.339529442,4.0133924,1.6738629
fit,OCNT-0495303,CYP1A2,2.099860792,5.1987762,3.0989153
fit,OCNT-2313363,CYP3A4,4.23196836,4.4486485,0.21668005
fit,OCNT-2316305,CYP2C9,4.583566398,3.5934122,-0.990154
fit,OCNT-2316305,CYP2D6,4.78823766,4.108243,-0.6799946
fit,OCNT-2316305,CYP3A4,4.775317718,3.11469,-1.6606276
fit,OCNT-2317946,CYP2C9,4.965095125,4.5165424,-0.4485526
fit,OCNT-0494023,CYP2D6,4.17417411,5.007373,0.83319855
fit,OCNT-0494023,CYP3A4,4.841854462,4.5126824,-0.32917213
fit,OCNT-2312616,CYP3A4,3.97058453,4.258353,0.2877686
fit,OCNT-2309164,CYP3A4,4.061077265,4.2483664,0.18728924
fit,OCNT-0498430,CYP1A2,5.76834609,5.129561,-0.63878536
fit,OCNT-2313248,CYP3A4,5.0041259,4.73969,-0.26443624
fit,OCNT-2312873,CYP2C9,4.702120372,4.489747,-0.21237326
fit,OCNT-2309854,CYP1A2,4.007750837,5.1265388,1.1187878
fit,OCNT-2314120,CYP1A2,5.45362818,5.805151,0.35152292
fit,OCNT-2314120,CYP2D6,4.131899835,4.9044056,0.77250576
fit,OCNT-2311111,CYP1A2,4.937395183,5.7363577,0.7989626
fit,OCNT-2311111,CYP2D6,4.223151438,5.383806,1.160655
fit,OCNT-2317817,CYP3A4,3.73456672,3.7522602,0.01769352
fit,OCNT-2312409,CYP3A4,4.84322006,4.03922,-0.8040004
fit,OCNT-2312737,CYP2C9,3.2192687,4.425252,1.2059832
fit,OCNT-2316758,CYP2D6,4.480675325,4.0564775,-0.42419767
fit,OCNT-2317469,CYP3A4,4.10171195,3.8656836,-0.2360282
fit,OCNT-2313749,CYP1A2,4.65559707,5.1234155,0.46781826
fit,OCNT-2313749,CYP2C9,5.574504115,4.8399143,-0.7345896
fit,OCNT-2313749,CYP2D6,4.60309639,4.994508,0.3914113
fit,OCNT-2313749,CYP3A4,5.313172212,4.7564383,-0.5567341
fit,OCNT-2312074,CYP1A2,6.414860137,5.199283,-1.2155771
fit,OCNT-2309511,CYP1A2,6.365419265,4.990657,-1.3747625
fit,OCNT-2309511,CYP2D6,4.911090125,4.653835,-0.25725508
fit,OCNT-2395748,CYP3A4,4.372384388,4.792929,0.42054462
fit,OCNT-2395635,CYP3A4,4.768627985,4.4703503,-0.29827785
fit,OCNT-2395584,CYP3A4,3.793707005,3.8447344,0.051027536
fit,OCNT-2318005,CYP2C9,4.15453555,4.359896,0.20536041
fit,OCNT-2314338,CYP2D6,4.381336222,4.570625,0.18928862
fit,OCNT-2318103,CYP1A2,6.007066763,4.3915386,-1.6155281
fit,OCNT-2318103,CYP2D6,5.1902151,5.066832,-0.123383045
fit,OCNT-2314028,CYP1A2,5.189623607,5.027652,-0.16197205
fit,OCNT-2314028,CYP2D6,4.641966668,4.90704,0.2650733
fit,OCNT-2310178,CYP1A2,5.977034813,5.203747,-0.77328825
fit,OCNT-2310178,CYP2D6,4.82825322,4.6385045,-0.18974876
fit,OCNT-2317182,CYP2C9,4.270845085,4.844854,0.57400894
fit,OCNT-2328331,CYP2D6,4.364339587,4.672838,0.30849886
fit,OCNT-2395396,CYP3A4,2.139796898,4.1366134,1.9968164
fit,OCNT-2311766,CYP2D6,6.142876515,5.131834,-1.0110426
fit,OCNT-2312662,CYP2C9,4.393144755,4.2928333,-0.10031128
fit,OCNT-2312662,CYP2D6,5.058286792,4.369732,-0.68855476
fit,OCNT-2312662,CYP3A4,4.65893179,3.7398062,-0.91912556
fit,OCNT-2315953,CYP2C9,4.716332523,5.1345387,0.41820621
fit,OCNT-2309811,CYP1A2,5.5868905,5.262336,-0.32455492
fit,OCNT-2315485,CYP2C9,3.630289262,4.2928095,0.6625202
fit,OCNT-2315485,CYP3A4,4.463683472,3.99342,-0.47026372
fit,OCNT-2318042,CYP2C9,4.152542152,3.8010392,-0.3515029
fit,OCNT-2318042,CYP2D6,5.214272323,4.60299,-0.61128235
fit,OCNT-2318042,CYP3A4,4.709805063,3.6352472,-1.0745578
fit,OCNT-2328969,CYP1A2,4.288918308,4.110658,-0.17826033
fit,OCNT-2311490,CYP3A4,2.4064333,3.415896,1.0094626
fit,OCNT-2314813,CYP1A2,4.75499872,5.2869716,0.5319729
fit,OCNT-2314813,CYP2C9,5.766372338,4.645967,-1.1204052
fit,OCNT-2395776,CYP3A4,5.091984573,4.7561336,-0.3358512
fit,OCNT-2310816,CYP1A2,3.778090123,4.618002,0.8399117
fit,OCNT-2310816,CYP2D6,4.372450732,4.796645,0.42419434
fit,OCNT-2317068,CYP2C9,4.00140069,4.1426883,0.1412878
fit,OCNT-2328585,CYP3A4,2.245141247,4.4467573,2.201616
fit,OCNT-2395589,CYP3A4,4.10892818,4.0904417,-0.0184865
fit,OCNT-2395274,CYP3A4,6.79743507,3.8777168,-2.9197185
fit,OCNT-2308918,CYP1A2,5.307835752,4.912672,-0.39516354
fit,OCNT-2311849,CYP2C9,4.76523959,4.507741,-0.25749874
fit,OCNT-2314778,CYP3A4,3.73312804,3.6751254,-0.05800271
fit,OCNT-2312480,CYP1A2,4.557807162,4.2608137,-0.29699326
fit,OCNT-2312480,CYP2C9,4.884473713,4.2908306,-0.5936432
fit,OCNT-2313667,CYP3A4,3.721186487,3.4239402,-0.29724622
fit,OCNT-2315609,CYP3A4,5.483920203,4.555107,-0.928813
fit,OCNT-0494717,CYP3A4,2.161463383,2.152969,-0.008494616
fit,OCNT-2315401,CYP3A4,1.93753613,3.301847,1.3643109
fit,OCNT-2328525,CYP3A4,3.71669341,3.8575776,0.14088416
fit,OCNT-2395424,CYP3A4,6.376078055,4.6844416,-1.6916366
fit,OCNT-2311781,CYP3A4,3.376836547,4.4029846,1.0261481
fit,OCNT-2309882,CYP3A4,3.669333762,4.382282,0.7129481
fit,OCNT-2315122,CYP2D6,4.441242615,4.7962646,0.35502195
fit,OCNT-2308683,CYP2D6,4.45826283,4.7611055,0.30284262
fit,OCNT-2311154,CYP2C9,5.429136105,4.9122925,-0.5168438
fit,OCNT-2308592,CYP3A4,2.86790216,4.0620947,1.1941924
fit,OCNT-2308562,CYP1A2,4.911011337,5.132877,0.22186565
fit,OCNT-2308562,CYP2C9,4.198154762,4.487809,0.28965425
fit,OCNT-2308562,CYP3A4,3.697792612,3.9950225,0.29723
fit,OCNT-2395366,CYP3A4,5.606378302,4.427415,-1.1789632
fit,OCNT-2395465,CYP3A4,4.34093697,4.041412,-0.29952526
fit,OCNT-2308465,CYP1A2,5.402595805,5.463853,0.061256886
fit,OCNT-2311994,CYP2D6,4.512414655,4.981727,0.46931267
fit,OCNT-2315318,CYP2D6,4.502267348,5.002946,0.50067854
fit,OCNT-2395793,CYP3A4,2.190418007,3.2343695,1.0439515
fit,OCNT-2310131,CYP3A4,2.11773605,3.5515046,1.4337685
fit,OCNT-2315100,CYP2D6,4.286534615,4.4908376,0.20430279
fit,OCNT-2314607,CYP2D6,4.787198853,5.0854025,0.29820347
fit,OCNT-2328798,CYP2C9,4.187137015,4.314075,0.12693787
fit,OCNT-2314219,CYP2D6,4.8163598,4.9220753,0.105715275
fit,OCNT-2308964,CYP2C9,4.784567685,4.8827972,0.09822941
fit,OCNT-2308964,CYP3A4,4.78983324,4.635195,-0.15463829
fit,OCNT-2310958,CYP2D6,4.220513683,4.753823,0.533309
fit,OCNT-2314201,CYP3A4,4.610624227,3.869674,-0.74095035
fit,OCNT-2316711,CYP2C9,4.584069432,3.9531384,-0.6309309
fit,OCNT-2311234,CYP2C9,5.347435468,4.8299036,-0.5175319
fit,OCNT-2313789,CYP1A2,5.929767522,5.5448995,-0.38486814
fit,OCNT-2313789,CYP2D6,4.67524676,5.1502485,0.4750018
fit,OCNT-2314478,CYP2D6,4.599470948,4.5067167,-0.092754364
fit,OCNT-2315089,CYP2C9,4.390676375,4.2037907,-0.18688583
fit,OCNT-2315089,CYP3A4,4.079953387,4.0211854,-0.058767796
fit,OCNT-2328488,CYP1A2,5.737422975,6.21162,0.4741969
fit,OCNT-2328488,CYP2D6,5.383769273,5.799863,0.41609383
fit,OCNT-2315725,CYP3A4,2.305296658,2.6402123,0.33491564
fit,OCNT-2311453,CYP1A2,5.628743607,5.393422,-0.23532152
fit,OCNT-2312836,CYP2D6,5.387947622,4.9462624,-0.4416852
fit,OCNT-2395309,CYP3A4,1.964653253,4.363391,2.3987377
fit,OCNT-2313243,CYP2C9,4.538140535,5.018655,0.48051453
fit,OCNT-2318659,CYP1A2,4.71938977,4.812536,0.09314585
fit,OCNT-2308821,CYP2C9,4.607392417,4.5623465,-0.045045853
fit,OCNT-2315916,CYP3A4,3.24355174,4.1187015,0.8751497
fit,OCNT-2310673,CYP3A4,4.70724697,4.226142,-0.48110485
fit,OCNT-2310089,CYP2C9,6.098826235,5.165831,-0.9329953
fit,OCNT-2316103,CYP3A4,2.193592918,3.9914021,1.7978091
fit,OCNT-2317332,CYP2D6,4.423321588,4.7556973,0.33237553
fit,OCNT-2310901,CYP2C9,4.691422,5.050452,0.35903025
fit,OCNT-2310901,CYP3A4,5.774263255,4.5900655,-1.1841979
fit,OCNT-2312918,CYP2C9,5.141846337,5.111603,-0.030243397
fit,OCNT-2312918,CYP3A4,5.390363585,4.5872097,-0.803154
fit,OCNT-2314360,CYP1A2,4.503792502,4.954661,0.4508686
fit,OCNT-2314360,CYP2D6,4.393644702,4.636254,0.24260902
fit,OCNT-2308783,CYP2C9,3.654502347,4.616276,0.9617734
fit,OCNT-2308783,CYP3A4,4.46958539,4.330884,-0.13870144
fit,OCNT-2395302,CYP3A4,4.744152048,4.69615,-0.048002243
fit,OCNT-2317457,CYP1A2,5.231524927,4.8807487,-0.3507762
fit,OCNT-2317457,CYP2D6,5.13006975,4.9661894,-0.16388035
fit,OCNT-2311808,CYP1A2,5.225217865,5.306552,0.081334114
fit,OCNT-2311808,CYP2D6,4.723302005,4.7479887,0.024686813
fit,OCNT-2311792,CYP3A4,2.941186973,4.450507,1.5093203
fit,OCNT-2315460,CYP2D6,5.809125005,4.4922056,-1.3169193
fit,OCNT-2318658,CYP1A2,5.256545,5.7083535,0.45180845
fit,OCNT-2318658,CYP2D6,4.567117235,5.20247,0.6353526
fit,OCNT-2309689,CYP3A4,5.395813947,4.9794188,-0.4163952
fit,OCNT-2316855,CYP2C9,3.75208373,4.356115,0.6040311
fit,OCNT-2316855,CYP3A4,2.27828584,3.4457355,1.1674497
fit,OCNT-0022128,CYP2C9,4.683597905,4.61436,-0.069238186
fit,OCNT-0022128,CYP2D6,4.314528733,5.007418,0.6928892
fit,OCNT-2395714,CYP3A4,4.18104634,4.415342,0.23429537
fit,OCNT-2318316,CYP1A2,5.339870455,5.6727023,0.33283186
fit,OCNT-2312463,CYP2D6,4.700553132,4.8636446,0.16309166
fit,OCNT-2318061,CYP2C9,4.328460103,4.3313713,0.0029110909
fit,OCNT-2308626,CYP1A2,2.508812232,4.564499,2.0556867
fit,OCNT-2395296,CYP3A4,4.437332085,4.3444543,-0.092877865
fit,OCNT-2309676,CYP2D6,4.456160227,4.5261073,0.06994724
fit,OCNT-2309676,CYP3A4,4.39705679,3.568311,-0.8287456
fit,OCNT-2310555,CYP2C9,4.486457515,4.3059254,-0.18053198
fit,OCNT-2310555,CYP2D6,3.457433948,4.22851,0.77107596
fit,OCNT-2310555,CYP3A4,4.900167553,4.143921,-0.75624657
fit,OCNT-2309711,CYP3A4,2.028918637,3.4824243,1.4535055
fit,OCNT-2315050,CYP2C9,5.806825863,4.6686063,-1.1382194
fit,OCNT-2314064,CYP3A4,4.533964183,3.8621073,-0.6718569
fit,OCNT-2310888,CYP1A2,5.09731991,5.4195633,0.3222432
fit,OCNT-2318678,CYP2D6,4.28792074,5.2125273,0.9246063
fit,OCNT-2313867,CYP2C9,4.58540869,4.9084406,0.3230319
fit,OCNT-2316482,CYP2C9,3.251789132,4.2369633,0.9851742
fit,OCNT-2313624,CYP2C9,4.191658603,4.1721334,-0.019525051
fit,OCNT-2309506,CYP2C9,4.671211872,4.2431455,-0.42806625
fit,OCNT-2309506,CYP3A4,4.526692223,3.556714,-0.96997833
fit,OCNT-2318671,CYP1A2,6.926975918,5.460715,-1.4662609
fit,OCNT-2318671,CYP2D6,6.89726412,4.6667967,-2.2304673
fit,OCNT-2310115,CYP1A2,4.944019035,4.964058,0.020039082
fit,OCNT-2309340,CYP3A4,1.987554438,3.735125,1.7475706
fit,OCNT-2313846,CYP3A4,4.521543053,3.5841699,-0.93737316
fit,OCNT-2308584,CYP3A4,5.52949192,4.568466,-0.9610257
fit,OCNT-2308724,CYP2D6,4.683762397,4.376714,-0.30704832
fit,OCNT-2311626,CYP2D6,5.074427922,4.1747036,-0.8997245
