split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316445,CYP2C9,3.699893772,4.1012783,0.40138453305371113
fit,OCNT-2316445,CYP3A4,2.408920215,4.1151004,1.7061801687585447
fit,OCNT-2315560,CYP3A4,3.180074418,3.257217,0.0771425123894045
fit,OCNT-2315944,CYP2D6,4.44739936,4.73498,0.2875807463537594
fit,OCNT-2318270,CYP1A2,6.080035933,5.5014296,-0.5786063751997066
fit,OCNT-2310096,CYP2D6,2.176043605,4.551223,2.3751791962084963
fit,OCNT-2309509,CYP3A4,2.368360845,3.5153873,1.1470264516766355
fit,OCNT-2311839,CYP1A2,6.190354858,5.143317,-1.0470376354047852
fit,OCNT-2310418,CYP2D6,4.6058799,3.992637,-0.6132429809783932
fit,OCNT-2312870,CYP3A4,2.076084757,4.3800845,2.30399975761792
fit,OCNT-2309355,CYP1A2,4.03319713,4.4815254,0.44832829114257855
fit,OCNT-2309355,CYP3A4,3.724375873,4.6147895,0.8904136129313964
fit,OCNT-2315462,CYP2C9,5.04378537,4.7277946,-0.3159907227832033
fit,OCNT-2309840,CYP2C9,4.709497835,4.4649763,-0.24452152427001916
fit,OCNT-2317323,CYP2C9,4.001206448,4.7927537,0.7915472484416508
fit,OCNT-2316767,CYP3A4,4.897643767,4.0081353,-0.8895084482438964
fit,OCNT-2311598,CYP2C9,5.524754178,4.8447824,-0.6799718255524905
fit,OCNT-2395780,CYP3A4,4.640412657,4.0807385,-0.5596741125358884
fit,OCNT-2328663,CYP1A2,5.071095182,4.6890593,-0.3820359244926754
fit,OCNT-2328663,CYP2D6,4.68131556,4.5623636,-0.11895193542724591
fit,OCNT-2328601,CYP1A2,5.749883995,5.241899,-0.5079849814807131
fit,OCNT-2311925,CYP3A4,2.992970592,4.2312064,1.2382358250837404
fit,OCNT-2317648,CYP2D6,4.697481608,4.236821,-0.46066043337841833
fit,OCNT-2315325,CYP2C9,4.814374697,4.7616353,-0.05273939350268542
fit,OCNT-2311902,CYP2C9,3.434061672,3.8173053,0.3832436544617921
fit,OCNT-2311902,CYP3A4,3.813084453,3.2912908,-0.5217936929597169
fit,OCNT-2311255,CYP2C9,4.35343557,5.010472,0.6570362508312986
fit,OCNT-2311255,CYP3A4,4.963333955,4.203227,-0.7601069118481449
fit,OCNT-2312239,CYP3A4,5.008325502,4.6382723,-0.37005321653857415
fit,OCNT-2310059,CYP3A4,2.090409895,3.2629335,1.1725235976605224
fit,OCNT-2318428,CYP2D6,4.248291597,4.251589,0.003297224411133115
fit,OCNT-2309198,CYP2C9,3.7787182,4.3348236,0.5561054083984374
fit,OCNT-2308765,CYP1A2,3.86872516,4.657612,0.7888866869238282
fit,OCNT-2308874,CYP2C9,3.713054535,4.449613,0.736558559329834
fit,OCNT-2308874,CYP3A4,2.587130662,3.9698071,1.3826764859797365
fit,OCNT-2309696,CYP2C9,4.278445673,4.6872,0.40875439642749
fit,OCNT-2312740,CYP1A2,4.628198623,4.897586,0.26938724583544893
fit,OCNT-2312740,CYP2C9,4.834588593,4.769743,-0.06484562730175814
fit,OCNT-2312740,CYP3A4,3.7607239,4.369491,0.6087672003112794
fit,OCNT-2309418,CYP3A4,4.681046027,4.3627477,-0.31829835778002913
fit,OCNT-2315472,CYP3A4,4.636902988,3.82827,-0.8086330295039064
fit,OCNT-2309347,CYP2C9,3.655002367,3.8799582,0.22495578577099629
fit,OCNT-2309498,CYP2C9,2.646331262,4.1312256,1.4848943239375
fit,OCNT-0021943,CYP1A2,5.053625558,4.429964,-0.6236614924482424
fit,OCNT-2309172,CYP2C9,3.902483403,4.700278,0.797794402328369
fit,OCNT-2328805,CYP2D6,4.579720802,4.6300855,0.05036466629223657
fit,OCNT-2312995,CYP1A2,4.937863275,4.867773,-0.07009021896972634
fit,OCNT-2312995,CYP2D6,4.94468207,4.9416914,-0.0029906713793943496
fit,OCNT-2308709,CYP2C9,3.752890242,4.2190742,0.46618400726757825
fit,OCNT-2310316,CYP1A2,5.877808642,5.216266,-0.6615424867570798
fit,OCNT-2315091,CYP1A2,3.84919785,4.37693,0.5277323868164063
fit,OCNT-2315039,CYP1A2,5.81602332,5.2283535,-0.5876698196337893
fit,OCNT-2328869,CYP2C9,4.030732687,3.8540306,-0.17670207786914105
fit,OCNT-2328869,CYP3A4,2.897205487,2.9337606,0.03655515600537118
fit,OCNT-2315629,CYP2D6,5.171940467,4.8257184,-0.34622206413745094
fit,OCNT-2311732,CYP3A4,5.876757645,4.1387997,-1.7379579776416012
fit,OCNT-2317652,CYP2C9,4.840467225,4.416891,-0.4235761269775393
fit,OCNT-2395390,CYP3A4,5.05016215,4.8659897,-0.1841724649414065
fit,OCNT-2313225,CYP2C9,4.269849583,4.465964,0.19611425748461908
fit,OCNT-2395556,CYP3A4,3.826424575,4.1969414,0.370516800732422
fit,OCNT-2316307,CYP2C9,4.30632804,4.716851,0.4105231944360348
fit,OCNT-2395347,CYP3A4,3.935867842,4.0067883,0.07092041178417974
fit,OCNT-2318691,CYP2C9,5.351833293,4.398137,-0.9536962004096683
fit,OCNT-2314790,CYP2D6,5.7650655,4.629797,-1.135268518188477
fit,OCNT-2311635,CYP3A4,5.785632915,4.3452735,-1.440359420279541
fit,OCNT-2395525,CYP3A4,4.350615175,4.922532,0.5719169066040042
fit,OCNT-2315826,CYP1A2,4.900587587,5.185648,0.28506037747753865
fit,OCNT-2315826,CYP3A4,4.97033459,4.331333,-0.6390014295996096
fit,OCNT-2328935,CYP3A4,4.822987888,2.5834293,-2.2395585514521485
fit,OCNT-2328864,CYP1A2,5.436967443,5.4629645,0.02599709175952114
fit,OCNT-2328864,CYP2D6,5.287161118,5.3949976,0.10783647874072244
fit,OCNT-2316684,CYP3A4,2.095675728,2.973523,0.8778471735350344
fit,OCNT-2316349,CYP2D6,2.034937938,4.0138345,1.9788965384709472
fit,OCNT-2315611,CYP2C9,4.695938145,4.300348,-0.39559033997680704
fit,OCNT-2311664,CYP3A4,3.4912619,4.5121126,1.0208507174926758
fit,OCNT-2312168,CYP2C9,5.211141053,4.7628,-0.4483408363251957
fit,OCNT-2312168,CYP3A4,4.55161762,4.30096,-0.25065755606567386
fit,OCNT-2318350,CYP2C9,5.150496282,5.063698,-0.08679846705859351
fit,OCNT-2312373,CYP1A2,4.91363722,5.741232,0.8275946983349609
fit,OCNT-2312373,CYP2C9,5.21842368,4.6121492,-0.6062744414135741
fit,OCNT-2395512,CYP3A4,4.022104132,4.622207,0.6001030327644044
fit,OCNT-2309713,CYP3A4,2.20583836,3.0081785,0.8023401125189209
fit,OCNT-2312237,CYP2C9,4.002201203,4.4921217,0.4899204934721677
fit,OCNT-2312237,CYP3A4,4.87490824,4.2507286,-0.6241796328222655
fit,OCNT-2395326,CYP3A4,3.77235125,3.9385383,0.16618706291198748
fit,OCNT-2316138,CYP3A4,2.339529442,4.013047,1.673517776322754
fit,OCNT-0495303,CYP1A2,2.099860792,4.344921,2.245060320060547
fit,OCNT-2313363,CYP3A4,4.23196836,4.723113,0.49114469999755883
fit,OCNT-2316305,CYP2C9,4.583566398,3.449813,-1.1337535089008792
fit,OCNT-2316305,CYP2D6,4.78823766,4.6983786,-0.08985909707275397
fit,OCNT-2316305,CYP3A4,4.775317718,2.8733187,-1.9019990458198244
fit,OCNT-2317946,CYP2C9,4.965095125,4.5322843,-0.4328108652038578
fit,OCNT-0494023,CYP2D6,4.17417411,4.8808603,0.7066862186743164
fit,OCNT-0494023,CYP3A4,4.841854462,4.4753995,-0.3664549678288571
fit,OCNT-2312616,CYP3A4,3.97058453,4.33463,0.36404548251220703
fit,OCNT-2309164,CYP3A4,4.061077265,4.0359945,-0.025082735275878676
fit,OCNT-0498430,CYP1A2,5.76834609,5.4683895,-0.2999565788916012
fit,OCNT-2313248,CYP3A4,5.0041259,4.392904,-0.6112220952209473
fit,OCNT-2312873,CYP2C9,4.702120372,4.8283167,0.12619631653759722
fit,OCNT-2309854,CYP1A2,4.007750837,4.539954,0.5322033484858402
fit,OCNT-2314120,CYP1A2,5.45362818,5.519239,0.06561076882202155
fit,OCNT-2314120,CYP2D6,4.131899835,4.6023946,0.4704947458410649
fit,OCNT-2311111,CYP1A2,4.937395183,4.9065967,-0.030798522385985905
fit,OCNT-2311111,CYP2D6,4.223151438,4.847667,0.6245157792546383
fit,OCNT-2317817,CYP3A4,3.73456672,3.667456,-0.06711080836364758
fit,OCNT-2312409,CYP3A4,4.84322006,4.0205507,-0.8226693321557619
fit,OCNT-2312737,CYP2C9,3.2192687,4.367162,1.147893527630615
fit,OCNT-2316758,CYP2D6,4.480675325,4.741268,0.2605928329589844
fit,OCNT-2317469,CYP3A4,4.10171195,3.5668197,-0.5348922821838382
fit,OCNT-2313749,CYP1A2,4.65559707,4.8789954,0.2233983485485842
fit,OCNT-2313749,CYP2C9,5.574504115,5.199092,-0.3754122036840819
fit,OCNT-2313749,CYP2D6,4.60309639,4.523452,-0.07964458488525405
fit,OCNT-2313749,CYP3A4,5.313172212,4.518177,-0.7949951795292964
fit,OCNT-2312074,CYP1A2,6.414860137,5.588012,-0.826847918524658
fit,OCNT-2309511,CYP1A2,6.365419265,5.1143055,-1.2511137687841796
fit,OCNT-2309511,CYP2D6,4.911090125,4.7205944,-0.19049571887207062
fit,OCNT-2395748,CYP3A4,4.372384388,4.3095074,-0.06287701800488321
fit,OCNT-2395635,CYP3A4,4.768627985,3.9635882,-0.805039747237549
fit,OCNT-2395584,CYP3A4,3.793707005,3.3291326,-0.4645744480847167
fit,OCNT-2318005,CYP2C9,4.15453555,4.465892,0.31135628807373017
fit,OCNT-2314338,CYP2D6,4.381336222,4.7966857,0.4153494736481935
fit,OCNT-2318103,CYP1A2,6.007066763,4.403356,-1.6037106877131349
fit,OCNT-2318103,CYP2D6,5.1902151,5.16042,-0.02979515905151331
fit,OCNT-2314028,CYP1A2,5.189623607,4.7009597,-0.4886639245354001
fit,OCNT-2314028,CYP2D6,4.641966668,4.5346947,-0.10727199636914087
fit,OCNT-2310178,CYP1A2,5.977034813,4.6679635,-1.3090713082087406
fit,OCNT-2310178,CYP2D6,4.82825322,4.5261087,-0.3021444782397458
fit,OCNT-2317182,CYP2C9,4.270845085,4.901346,0.6305011216650387
fit,OCNT-2328331,CYP2D6,4.364339587,4.4704475,0.10610795328320322
fit,OCNT-2395396,CYP3A4,2.139796898,3.2045727,1.0647757796123045
fit,OCNT-2311766,CYP2D6,6.142876515,5.9753003,-0.16757620295776388
fit,OCNT-2312662,CYP2C9,4.393144755,4.5329366,0.13979181802856466
fit,OCNT-2312662,CYP2D6,5.058286792,4.2979803,-0.7603064834672848
fit,OCNT-2312662,CYP3A4,4.65893179,3.88564,-0.7732918840704341
fit,OCNT-2315953,CYP2C9,4.716332523,4.2203355,-0.4959970394489748
fit,OCNT-2309811,CYP1A2,5.5868905,5.139505,-0.4473855904846191
fit,OCNT-2315485,CYP2C9,3.630289262,4.0569096,0.42662029915722677
fit,OCNT-2315485,CYP3A4,4.463683472,4.130766,-0.3329175570830074
fit,OCNT-2318042,CYP2C9,4.152542152,4.5931106,0.44056840937084996
fit,OCNT-2318042,CYP2D6,5.214272323,5.067645,-0.1466272500629886
fit,OCNT-2318042,CYP3A4,4.709805063,4.2629733,-0.4468317544367677
fit,OCNT-2328969,CYP1A2,4.288918308,5.1290293,0.840110965986816
fit,OCNT-2311490,CYP3A4,2.4064333,3.0829134,0.6764800987426756
fit,OCNT-2314813,CYP1A2,4.75499872,5.1878805,0.4328817960522464
fit,OCNT-2314813,CYP2C9,5.766372338,5.0410724,-0.7252999693781739
fit,OCNT-2395776,CYP3A4,5.091984573,4.863083,-0.2289016872578129
fit,OCNT-2310816,CYP1A2,3.778090123,4.889278,1.111187812028076
fit,OCNT-2310816,CYP2D6,4.372450732,4.9716763,0.5992256176398927
fit,OCNT-2317068,CYP2C9,4.00140069,4.230354,0.2289531422448734
fit,OCNT-2328585,CYP3A4,2.245141247,4.403757,2.1586158483369142
fit,OCNT-2395589,CYP3A4,4.10892818,3.5199656,-0.5889625313488773
fit,OCNT-2395274,CYP3A4,6.79743507,4.165657,-2.6317780265429684
fit,OCNT-2308918,CYP1A2,5.307835752,5.1901026,-0.11773317479052725
fit,OCNT-2311849,CYP2C9,4.76523959,4.5963273,-0.1689122851599123
fit,OCNT-2314778,CYP3A4,3.73312804,4.209928,0.476799995736084
fit,OCNT-2312480,CYP1A2,4.557807162,5.4013286,0.843521401690186
fit,OCNT-2312480,CYP2C9,4.884473713,4.487748,-0.3967255669428713
fit,OCNT-2313667,CYP3A4,3.721186487,3.9118676,0.1906811315607908
fit,OCNT-2315609,CYP3A4,5.483920203,3.807596,-1.6763242347535403
fit,OCNT-0494717,CYP3A4,2.161463383,2.6891832,0.527719852168457
fit,OCNT-2315401,CYP3A4,1.93753613,3.2201328,1.282596697758789
fit,OCNT-2328525,CYP3A4,3.71669341,4.0009937,0.28430031863769534
fit,OCNT-2395424,CYP3A4,6.376078055,4.8501163,-1.5259618021008299
fit,OCNT-2311781,CYP3A4,3.376836547,4.097728,0.7208912285737306
fit,OCNT-2309882,CYP3A4,3.669333762,4.2383537,0.5690199672480469
fit,OCNT-2315122,CYP2D6,4.441242615,4.8068337,0.3655911290490721
fit,OCNT-2308683,CYP2D6,4.45826283,4.186532,-0.27173080943115213
fit,OCNT-2311154,CYP2C9,5.429136105,5.222379,-0.20675689738891645
fit,OCNT-2308592,CYP3A4,2.86790216,3.5561924,0.6882902380712892
fit,OCNT-2308562,CYP1A2,4.911011337,5.331469,0.4204577219904788
fit,OCNT-2308562,CYP2C9,4.198154762,4.7915673,0.5934125635920413
fit,OCNT-2308562,CYP3A4,3.697792612,3.8920696,0.19427696617077617
fit,OCNT-2395366,CYP3A4,5.606378302,5.2173347,-0.3890435546855473
fit,OCNT-2395465,CYP3A4,4.34093697,4.2165074,-0.12442953515502886
fit,OCNT-2308465,CYP1A2,5.402595805,5.8619585,0.4593626987231447
fit,OCNT-2311994,CYP2D6,4.512414655,5.297735,0.7853205592333987
fit,OCNT-2315318,CYP2D6,4.502267348,5.0567293,0.5544619687114256
fit,OCNT-2395793,CYP3A4,2.190418007,3.311146,1.1207280138892823
fit,OCNT-2310131,CYP3A4,2.11773605,4.036491,1.9187548672058106
fit,OCNT-2315100,CYP2D6,4.286534615,4.9135876,0.6270529551904298
fit,OCNT-2314607,CYP2D6,4.787198853,5.1176844,0.33048551131884807
fit,OCNT-2328798,CYP2C9,4.187137015,4.737113,0.5499759839624021
fit,OCNT-2314219,CYP2D6,4.8163598,4.623736,-0.19262389530639634
fit,OCNT-2308964,CYP2C9,4.784567685,5.3342614,0.5496937323889162
fit,OCNT-2308964,CYP3A4,4.78983324,4.6122274,-0.177605800119629
fit,OCNT-2310958,CYP2D6,4.220513683,4.5002813,0.2797676509233398
fit,OCNT-2314201,CYP3A4,4.610624227,3.5259423,-1.0846819014079587
fit,OCNT-2316711,CYP2C9,4.584069432,4.188343,-0.3957263839042966
fit,OCNT-2311234,CYP2C9,5.347435468,4.945399,-0.4020366604743648
fit,OCNT-2313789,CYP1A2,5.929767522,5.009646,-0.9201215831267087
fit,OCNT-2313789,CYP2D6,4.67524676,5.1477537,0.47250695551513644
fit,OCNT-2314478,CYP2D6,4.599470948,4.526003,-0.07346806408886675
fit,OCNT-2315089,CYP2C9,4.390676375,4.271927,-0.11874949511718746
fit,OCNT-2315089,CYP3A4,4.079953387,3.7112615,-0.36869187615100074
fit,OCNT-2328488,CYP1A2,5.737422975,5.811961,0.07453819901123016
fit,OCNT-2328488,CYP2D6,5.383769273,5.352813,-0.030956505971191817
fit,OCNT-2315725,CYP3A4,2.305296658,2.4488373,0.14354062227343745
fit,OCNT-2311453,CYP1A2,5.628743607,5.686039,0.057295363947265976
fit,OCNT-2312836,CYP2D6,5.387947622,5.0974655,-0.2904821068632817
fit,OCNT-2395309,CYP3A4,1.964653253,3.528049,1.5633957391569824
fit,OCNT-2313243,CYP2C9,4.538140535,4.9512606,0.41312003171142564
fit,OCNT-2318659,CYP1A2,4.71938977,4.6692705,-0.05011925455810573
fit,OCNT-2308821,CYP2C9,4.607392417,5.245283,0.6378907098310549
fit,OCNT-2315916,CYP3A4,3.24355174,4.139126,0.8955740839746094
fit,OCNT-2310673,CYP3A4,4.70724697,4.6137257,-0.0935213077685546
fit,OCNT-2310089,CYP2C9,6.098826235,5.129984,-0.9688423330224607
fit,OCNT-2316103,CYP3A4,2.193592918,3.690363,1.4967700122978518
fit,OCNT-2317332,CYP2D6,4.423321588,4.9417477,0.5184260774052731
fit,OCNT-2310901,CYP2C9,4.691422,5.051708,0.36028622143554667
fit,OCNT-2310901,CYP3A4,5.774263255,4.917863,-0.8564003628491212
fit,OCNT-2312918,CYP2C9,5.141846337,5.3588057,0.21695931943310587
fit,OCNT-2312918,CYP3A4,5.390363585,4.942001,-0.44836271906372094
fit,OCNT-2314360,CYP1A2,4.503792502,4.466577,-0.03721544892993123
fit,OCNT-2314360,CYP2D6,4.393644702,4.7255626,0.3319178704792485
fit,OCNT-2308783,CYP2C9,3.654502347,4.462238,0.8077354879304197
fit,OCNT-2308783,CYP3A4,4.46958539,3.9357,-0.5338854502722166
fit,OCNT-2395302,CYP3A4,4.744152048,4.5114284,-0.23272369182934582
fit,OCNT-2317457,CYP1A2,5.231524927,4.399257,-0.8322677439250485
fit,OCNT-2317457,CYP2D6,5.13006975,4.903164,-0.22690584008789028
fit,OCNT-2311808,CYP1A2,5.225217865,5.157452,-0.06776575852417022
fit,OCNT-2311808,CYP2D6,4.723302005,3.8142152,-0.9090868217419432
fit,OCNT-2311792,CYP3A4,2.941186973,4.1186447,1.1774577413554685
fit,OCNT-2315460,CYP2D6,5.809125005,4.4604836,-1.3486414539746097
fit,OCNT-2318658,CYP1A2,5.256545,5.5036793,0.2471342755126953
fit,OCNT-2318658,CYP2D6,4.567117235,4.455397,-0.11172010594116255
fit,OCNT-2309689,CYP3A4,5.395813947,4.7895684,-0.6062455227751462
fit,OCNT-2316855,CYP2C9,3.75208373,3.5885377,-0.1635460369763182
fit,OCNT-2316855,CYP3A4,2.27828584,3.1892264,0.9109405489312743
fit,OCNT-0022128,CYP2C9,4.683597905,4.6335964,-0.050001484711914124
fit,OCNT-0022128,CYP2D6,4.314528733,4.956706,0.6421773140581051
fit,OCNT-2395714,CYP3A4,4.18104634,4.590113,0.4090668229943848
