split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314662,CYP1A2,4.906514393,4.727105,4.67721975,5.14382,0.0,-0.17940903
fit,OCNT-2395693,CYP3A4,3.509472672,3.8277864,2.83485825,3.98701925,0.0,0.31831384
fit,OCNT-2313465,CYP2D6,5.538714165,4.9820085,5.4355885,5.6497825,0.4535799,-0.5567055
fit,OCNT-2309989,CYP3A4,3.860223255,4.0748177,3.45811775,4.13208925,0.0,0.21459436
fit,OCNT-2395289,CYP3A4,2.655530887,4.5121975,1.110109,3.7899035,0.7222941,1.8566666
fit,OCNT-2308632,CYP1A2,4.876318503,4.997343,4.69238525,5.05044675,0.0,0.12102461
fit,OCNT-2395367,CYP3A4,5.104955732,3.9542522,5.02669875,5.19743125,1.0724463,-1.1507034
fit,OCNT-1911800,CYP1A2,5.14513125,5.149814,5.00457475,5.263734,0.0,0.0046830177
fit,OCNT-1911800,CYP2D6,5.785331985,4.6957235,5.720066,5.853622,1.0243425,-1.0896087
fit,OCNT-2316358,CYP1A2,2.032000437,4.547394,1.06243825,3.16765875,1.379735,2.5153933
fit,OCNT-2316358,CYP3A4,3.961920067,4.0103106,3.632324,4.16564525,0.0,0.048390627
fit,OCNT-2317442,CYP3A4,4.721941102,4.060097,4.600877,4.9058775,0.5407796,-0.6618438
fit,OCNT-2315739,CYP2D6,4.82888536,4.9973116,4.64637075,5.02775075,0.0,0.16842604
fit,OCNT-2310970,CYP3A4,2.319412293,3.7395444,1.05833175,3.65086,0.08868432,1.4201322
fit,OCNT-2395741,CYP3A4,3.786477802,4.333386,3.33039775,4.089336,0.24405003,0.54690814
fit,OCNT-2309502,CYP1A2,5.15856721,5.0272517,5.028146,5.2581715,0.0008940697,-0.13131571
fit,OCNT-2309502,CYP2C9,5.343503555,4.8682704,5.2152895,5.44797425,0.3470192,-0.47523308
fit,OCNT-2309502,CYP2D6,3.393216993,4.7694273,1.22723475,4.22780225,0.541625,1.3762102
fit,OCNT-2309502,CYP3A4,4.923353468,4.470201,4.86592775,4.9826445,0.39572668,-0.45315266
fit,OCNT-2314321,CYP1A2,4.922546245,4.5686936,4.74416725,5.0904285,0.17547369,-0.35385275
fit,OCNT-2314321,CYP2C9,4.843546573,4.362159,4.651229,5.034983,0.28907013,-0.48138762
fit,OCNT-2314321,CYP3A4,4.761743617,3.8587985,4.69404925,4.843835,0.83525085,-0.90294504
fit,OCNT-2313046,CYP2D6,4.948981785,5.1625886,4.80290625,5.08192075,0.08066797,0.21360683
fit,OCNT-2316676,CYP1A2,7.782581445,5.0094633,7.7012585,7.8650705,2.6917953,-2.773118
fit,OCNT-2316676,CYP2D6,5.530625235,4.851977,5.41487525,5.648039,0.56289816,-0.6786485
fit,OCNT-2315611,CYP2C9,4.695938145,4.9419413,4.48537025,4.91068,0.031261444,0.24600315
fit,OCNT-2310549,CYP3A4,4.600903527,4.138422,4.45383875,4.89922125,0.3154168,-0.4624815
fit,OCNT-2395710,CYP3A4,2.449073467,3.9469147,1.127751,3.67143675,0.2754779,1.4978411
fit,OCNT-2309686,CYP3A4,4.94025483,3.723663,4.8653495,5.02447175,1.1416862,-1.2165916
fit,OCNT-2395591,CYP3A4,4.725816535,4.1775575,4.6391105,4.8555175,0.4615531,-0.54825926
fit,OCNT-2317469,CYP3A4,4.10171195,3.7941842,3.885878,4.330765,0.09169388,-0.30752754
fit,OCNT-2309623,CYP1A2,3.774960395,4.8720274,3.23177225,4.2405265,0.6315007,1.0970671
fit,OCNT-2309623,CYP2C9,4.21996418,4.7171073,3.87800325,4.69289075,0.024216652,0.49714327
fit,OCNT-0498030,CYP1A2,5.100591315,5.3156176,4.88077725,5.2876495,0.02796793,0.21502638
fit,OCNT-0498030,CYP2D6,4.283116052,4.9147696,4.12727725,4.43468875,0.48008108,0.6316538
fit,OCNT-0498030,CYP3A4,5.025327815,4.6500626,4.96675875,5.093272,0.31669617,-0.37526512
fit,OCNT-2395716,CYP3A4,4.183870363,3.4261882,3.988209,4.459115,0.5620208,-0.7576821
fit,OCNT-2316803,CYP1A2,5.81043134,5.1286697,5.72334225,5.8984905,0.5946727,-0.68176174
fit,OCNT-2316803,CYP3A4,4.553666823,4.297114,4.4302905,4.819474,0.1331768,-0.2565527
fit,OCNT-2312757,CYP3A4,2.600097542,3.9332297,1.116073,3.7810305,0.15219927,1.333132
fit,OCNT-2310335,CYP2C9,3.889560353,4.496059,3.26119475,4.26022875,0.2358303,0.6064985
fit,OCNT-2308571,CYP1A2,5.564723962,5.242311,5.4222075,5.69536475,0.17989635,-0.32241297
fit,OCNT-2308571,CYP2C9,4.826146405,5.1620483,4.66489875,5.02616225,0.13588619,0.33590174
fit,OCNT-2308571,CYP2D6,4.360274913,4.681073,4.22812375,4.4792115,0.20186186,0.3207984
fit,OCNT-2311061,CYP1A2,5.888317802,5.46364,5.72490975,6.05835775,0.26126957,-0.42467737
fit,OCNT-2328635,CYP2D6,4.753404863,3.961537,4.61025625,4.91306425,0.6487193,-0.7918682
fit,OCNT-2311281,CYP2C9,4.17308728,4.893594,3.7778455,4.7308445,0.16274929,0.72050667
fit,OCNT-2310823,CYP3A4,3.206591363,3.6190019,1.80385175,3.88065375,0.0,0.4124105
fit,OCNT-2315259,CYP1A2,5.13422659,5.475045,5.01004275,5.22592125,0.24912405,0.3408184
fit,OCNT-2315259,CYP2D6,2.044048862,4.8990226,1.053168,3.20740475,1.6916177,2.8549738
fit,OCNT-2317123,CYP2C9,4.792124755,4.3964195,4.5280215,5.06651175,0.13160181,-0.39570522
fit,OCNT-2317123,CYP3A4,4.856156598,4.067531,4.77400925,4.96031075,0.7064781,-0.7886257
fit,OCNT-2318169,CYP3A4,4.099458248,3.4696648,3.8783675,4.29323725,0.4087026,-0.6297934
fit,OCNT-2395669,CYP3A4,4.571307492,4.2146163,4.47572475,4.706904,0.2611084,-0.35669136
fit,OCNT-2315988,CYP2D6,4.419842627,4.669434,4.28903325,4.57318525,0.09624863,0.24959135
fit,OCNT-2315988,CYP3A4,4.392342102,4.1256514,4.2455765,4.58504475,0.11992502,-0.26669073
fit,OCNT-2318569,CYP1A2,5.456108513,5.385422,5.29155675,5.5993615,0.0,-0.07068634
fit,OCNT-2318569,CYP2D6,4.918849257,5.176094,4.76108625,5.06421275,0.111881256,0.2572446
fit,OCNT-2314395,CYP2D6,5.719939133,5.1197615,5.580378,5.8557025,0.4606166,-0.60017776
fit,OCNT-2313833,CYP1A2,2.738524978,4.5148983,1.17873675,3.83445925,0.680439,1.7763734
fit,OCNT-2313833,CYP2C9,3.563222173,4.269383,2.47829275,4.1079425,0.16144037,0.7061608
fit,OCNT-2310859,CYP2D6,4.500507628,4.889223,4.40405675,4.637347,0.25187588,0.38871527
fit,OCNT-2310859,CYP3A4,4.883709977,4.288016,4.80557425,4.9892715,0.5175586,-0.59569407
fit,OCNT-2313037,CYP1A2,5.38997086,5.263605,5.25729875,5.49774325,0.0,-0.12636566
fit,OCNT-2313037,CYP3A4,4.940161857,4.499392,4.8747065,5.006601,0.37531424,-0.44076967
fit,OCNT-2395653,CYP3A4,4.87965294,4.3401403,4.7943355,4.992636,0.45419502,-0.53951263
fit,OCNT-2316204,CYP1A2,5.071397317,4.995959,4.89592,5.2207025,0.0,-0.0754385
fit,OCNT-2311948,CYP1A2,6.17100461,5.334582,6.08245875,6.27367,0.7478771,-0.8364229
fit,OCNT-2312980,CYP3A4,1.948869072,3.9233046,1.050313,3.13498675,0.7883179,1.9744354
fit,OCNT-2312913,CYP2C9,4.535252425,4.327866,4.13994375,5.03669625,0.0,-0.2073865
fit,OCNT-2312913,CYP3A4,3.709615847,4.086368,3.2777175,4.077812,0.008555889,0.37675214
fit,OCNT-2313666,CYP2D6,4.496569798,4.5367417,4.38859875,4.66729075,0.0,0.0401721
fit,OCNT-2315633,CYP1A2,5.384656588,3.987177,5.244143,5.510605,1.2569661,-1.3974795
fit,OCNT-2317857,CYP3A4,4.884666165,4.071773,4.750172,5.08065225,0.6783991,-0.8128929
fit,OCNT-2308864,CYP2D6,4.387594248,4.7997594,4.3148015,4.476183,0.32357645,0.41216516
fit,OCNT-2317668,CYP3A4,4.59553415,4.3601437,4.47951075,4.796669,0.11936712,-0.23539066
fit,OCNT-2312352,CYP1A2,5.39070074,5.3426495,5.2707975,5.49787725,0.0,-0.048051357
fit,OCNT-2395793,CYP3A4,2.190418007,3.619806,1.049117,3.25174725,0.36805892,1.429388
fit,OCNT-2314619,CYP3A4,2.966886657,4.121219,1.26379425,3.83518325,0.286036,1.1543324
fit,OCNT-2315214,CYP1A2,3.804000157,4.497277,3.19650175,4.2592095,0.23806715,0.69327664
fit,OCNT-2315329,CYP3A4,4.836769645,4.3948655,4.770249,4.91596775,0.37538338,-0.44190407
fit,OCNT-2315124,CYP2D6,4.16467666,3.8938527,3.77281525,4.32381875,0.0,-0.27082396
fit,OCNT-2308543,CYP2D6,4.797625327,4.6416903,4.62004725,5.00205925,0.0,-0.15593529
fit,OCNT-2313679,CYP2C9,5.843404918,4.531489,5.76197875,5.92255725,1.2304897,-1.3119159
fit,OCNT-2313679,CYP3A4,4.989170973,4.263509,4.87746525,5.13379025,0.61395645,-0.72566223
fit,OCNT-2314484,CYP2C9,5.294196572,4.80529,5.1413285,5.42168075,0.3360381,-0.48890638
fit,OCNT-2314484,CYP2D6,4.411374415,4.762096,4.3399795,4.51052025,0.25157547,0.35072136
fit,OCNT-2314484,CYP3A4,5.414823933,4.411906,5.37026825,5.46160375,0.9583626,-1.0029182
fit,OCNT-2318030,CYP3A4,2.522295142,3.4050126,1.109048,3.75183175,0.0,0.8827174
fit,OCNT-2328585,CYP3A4,2.245141247,4.613132,1.05183125,3.6111475,1.0019846,2.3679907
fit,OCNT-2308889,CYP2C9,5.370662155,4.781962,5.15107925,5.5329755,0.36911726,-0.5887003
fit,OCNT-2315056,CYP1A2,4.832905623,4.7016163,4.67346575,5.03816775,0.0,-0.13128948
fit,OCNT-2315056,CYP2C9,4.648828757,4.593275,4.4274525,4.89498325,0.0,-0.055553913
fit,OCNT-2315056,CYP2D6,4.650030988,4.4581876,4.524274,4.813007,0.06608629,-0.19184351
fit,OCNT-2315056,CYP3A4,5.226343625,4.17341,5.1492065,5.31234175,0.9757967,-1.0529337
fit,OCNT-2311656,CYP3A4,3.88967099,4.2849746,3.56598875,4.148008,0.1369667,0.3953035
fit,OCNT-1893994,CYP2D6,4.071877675,4.652319,2.217502,4.367382,0.2849369,0.5804415
fit,OCNT-2328613,CYP3A4,2.451694887,3.498957,1.08775425,3.674391,0.0,1.047262
fit,OCNT-2316322,CYP2C9,4.881934692,4.7977166,4.73923425,5.043314,0.0,-0.084218025
fit,OCNT-2395718,CYP3A4,4.01772276,3.7722971,3.777,4.25321525,0.0047028065,-0.24542546
fit,OCNT-2316783,CYP1A2,7.491871585,4.9186068,7.4044675,7.58089275,2.4858608,-2.5732646
fit,OCNT-2310436,CYP1A2,5.72623009,5.265089,5.6164905,5.82984325,0.35140133,-0.4611411
fit,OCNT-2310436,CYP2D6,4.65242682,4.9351897,4.53440725,4.79476475,0.1404252,0.282763
fit,OCNT-2309885,CYP2C9,4.633437475,4.7901726,4.468322,4.8246025,0.0,0.15673494
fit,OCNT-2309885,CYP2D6,4.642903758,4.7910047,4.49745525,4.85758275,0.0,0.14810085
fit,OCNT-2309458,CYP1A2,5.260399738,4.649028,5.0996855,5.4405665,0.45065784,-0.611372
fit,OCNT-2309458,CYP2C9,4.3898646,4.456993,4.08489525,4.789204,0.0,0.06712866
fit,OCNT-2310822,CYP2C9,4.502336038,4.6666417,4.252362,4.80497075,0.0,0.16430569
fit,OCNT-2310822,CYP3A4,4.965897785,4.2691536,4.8731755,5.096738,0.604022,-0.69674397
fit,OCNT-2313664,CYP2D6,4.004343817,4.561122,3.28979975,4.249203,0.31191874,0.55677795
fit,OCNT-2316147,CYP2C9,5.118007265,4.7610836,5.00646075,5.223212,0.24537706,-0.35692358
fit,OCNT-2310096,CYP2D6,2.176043605,4.547968,1.0477755,3.61564075,0.9323273,2.3719244
fit,OCNT-2328726,CYP1A2,5.322439375,5.255501,5.1586165,5.4610935,0.0,-0.0669384
fit,OCNT-2313399,CYP2C9,4.47853127,4.7307196,4.31049825,4.69945,0.03126955,0.2521882
fit,OCNT-2313399,CYP3A4,4.47611362,4.3350835,4.379167,4.65038925,0.044083595,-0.14103031
fit,OCNT-2313693,CYP3A4,3.310591548,3.7167304,2.2109975,3.93369175,0.0,0.4061389
fit,OCNT-2314327,CYP3A4,2.853882075,3.7018094,1.1770465,3.76682325,0.0,0.84792733
fit,OCNT-2315174,CYP1A2,4.517059267,4.9064937,4.31614375,4.8114245,0.09506893,0.38943434
fit,OCNT-2314283,CYP2C9,3.91420461,4.6094146,3.4805785,4.44119025,0.16822433,0.69521
fit,OCNT-2314012,CYP2C9,4.666424627,4.980408,4.504908,4.83867875,0.14172935,0.31398344
fit,OCNT-2312915,CYP2C9,4.695278873,4.188875,4.44907075,4.9396405,0.26019573,-0.50640345
fit,OCNT-2313984,CYP2D6,6.913799863,5.0720963,6.85158,6.9712445,1.7794838,-1.8417034
fit,OCNT-2314375,CYP2C9,4.58349848,4.6892424,4.3029515,4.9508895,0.0,0.105743885
fit,OCNT-2314375,CYP3A4,4.59344608,4.309017,4.502453,4.739867,0.19343567,-0.28442907
fit,OCNT-2312008,CYP2D6,4.379809602,5.181932,4.277514,4.48906775,0.6928644,0.8021226
fit,OCNT-2317762,CYP2C9,3.984010352,5.0828433,3.561588,4.519529,0.56331444,1.0988328
fit,OCNT-2311909,CYP2D6,4.849518635,4.8669543,4.70687875,4.97833625,0.0,0.01743555
fit,OCNT-2314323,CYP1A2,2.010933592,4.3920984,1.051175,3.357493,1.0346055,2.3811648
fit,OCNT-2311402,CYP3A4,3.483314305,3.4525895,2.3867035,4.0026585,0.0,-0.030724764
fit,OCNT-2395618,CYP3A4,4.28925827,4.391927,4.14623175,4.45201375,0.0,0.102668285
fit,OCNT-2311823,CYP3A4,4.683888738,3.786005,4.54680425,4.9018355,0.7607994,-0.8978839
fit,OCNT-2395680,CYP3A4,3.67993847,3.6735666,3.0579375,4.0832145,0.0,-0.006371975
fit,OCNT-2313161,CYP1A2,4.940097645,5.063384,4.76449875,5.10889025,0.0,0.12328625
fit,OCNT-2313161,CYP2D6,4.888509808,4.6749806,4.71571825,5.05082425,0.04073763,-0.21352911
fit,OCNT-2310076,CYP2D6,5.355084695,4.57978,5.213534,5.48514225,0.6337538,-0.7753048
fit,OCNT-2317654,CYP2D6,4.471142268,5.3496675,4.37523325,4.6370885,0.71257925,0.87852526
fit,OCNT-2308560,CYP3A4,4.55159178,4.556259,4.442628,4.7302365,0.0,0.004667282
fit,OCNT-2311687,CYP2D6,4.483276883,4.9229574,4.41899975,4.579462,0.34349537,0.43968058
fit,OCNT-2309657,CYP2C9,4.212859635,5.050579,3.842725,4.783978,0.2666011,0.83771944
fit,OCNT-2318546,CYP2C9,4.807603055,4.4348035,4.6438845,4.97287225,0.20908117,-0.3727994
fit,OCNT-2314494,CYP2C9,4.577439082,4.775122,4.3435655,4.86182175,0.0,0.19768286
fit,OCNT-2314494,CYP2D6,5.926127487,4.388204,5.820468,6.0347115,1.4322639,-1.5379233
fit,OCNT-2395672,CYP3A4,4.23344031,3.1837263,4.01968475,4.5454545,0.8359585,-1.0497141
fit,OCNT-2315122,CYP2D6,4.441242615,4.6252995,4.3556495,4.559265,0.06603432,0.18405676
fit,OCNT-2310182,CYP1A2,4.66787877,4.9707837,4.531103,4.82878925,0.14199448,0.30290508
fit,OCNT-0478539,CYP2C9,3.595793432,4.7661076,2.52452525,4.14147425,0.6246333,1.1703141
fit,OCNT-2312427,CYP3A4,3.36999116,3.491419,2.08504,3.95273025,0.0,0.12142801
fit,OCNT-2308667,CYP2C9,3.55747492,4.2498345,2.90824425,4.143084,0.10675049,0.6923597
fit,OCNT-2308667,CYP3A4,2.715260445,3.8498416,1.14188125,3.7672615,0.08258009,1.1345811
fit,OCNT-2314403,CYP2C9,4.689225493,5.089852,4.4469035,4.9527345,0.13711739,0.40062618
fit,OCNT-2317759,CYP2C9,4.379170112,4.406786,4.092784,4.768527,0.0,0.027616024
fit,OCNT-2317759,CYP3A4,3.45316264,4.0163555,2.5667755,3.9670925,0.049263,0.56319284
fit,OCNT-2317821,CYP1A2,3.44922921,4.724339,2.39236175,4.04526125,0.6790776,1.2751098
fit,OCNT-2314809,CYP3A4,4.294925585,4.1652703,4.163244,4.47004325,0.0,-0.12965536
fit,OCNT-2318462,CYP3A4,3.292380222,3.785657,1.56330275,3.9308735,0.0,0.4932766
fit,OCNT-2317842,CYP2D6,4.761829375,4.7086277,4.61931475,4.92201575,0.0,-0.053201675
fit,OCNT-2315944,CYP2D6,4.44739936,4.474863,4.3951295,4.5353135,0.0,0.027463913
fit,OCNT-2395751,CYP3A4,2.779373388,4.125371,1.20705925,3.81263325,0.3127377,1.3459976
fit,OCNT-2314621,CYP3A4,3.021040135,4.130817,1.50356725,3.86040275,0.2704141,1.1097767
fit,OCNT-2312418,CYP1A2,6.818886595,5.186946,6.74356,6.89697725,1.5566139,-1.6319408
fit,OCNT-2312418,CYP2C9,5.749082955,5.0903893,5.6450975,5.848894,0.5547085,-0.6586938
fit,OCNT-2312418,CYP3A4,4.71810331,4.6277914,4.6421405,4.816823,0.014348984,-0.090312004
fit,OCNT-2315972,CYP2C9,7.384353628,4.5575294,7.25027425,7.514213,2.6927447,-2.8268242
fit,OCNT-2315972,CYP2D6,4.989752877,4.4957504,4.811773,5.13089575,0.3160224,-0.49400234
fit,OCNT-2315972,CYP3A4,6.322848957,4.143003,6.25250875,6.3928965,2.1095057,-2.1798458
fit,OCNT-2316399,CYP2C9,3.816464,4.018875,3.16396725,4.23000775,0.0,0.20241117
fit,OCNT-2395584,CYP3A4,3.793707005,3.623909,3.50085375,4.11639275,0.0,-0.1697979
fit,OCNT-2314584,CYP2C9,5.256709498,4.1486816,4.9804995,5.530734,0.8318176,-1.1080279
fit,OCNT-2314584,CYP2D6,4.340274397,4.2051954,4.25525825,4.44880625,0.050062656,-0.1350789
fit,OCNT-2314584,CYP3A4,4.811152585,3.8374581,4.71145775,4.94783875,0.8739996,-0.9736943
fit,OCNT-2310186,CYP1A2,5.385603342,4.790659,5.27231825,5.49112175,0.4816594,-0.5949445
fit,OCNT-2308693,CYP1A2,5.764120808,4.8751483,5.68343275,5.84025125,0.8082843,-0.8889723
fit,OCNT-2310946,CYP3A4,4.994726167,3.8971536,4.92914475,5.0692875,1.0319912,-1.0975726
fit,OCNT-2311050,CYP3A4,3.165842103,3.8826566,1.6628925,3.87978975,0.002866745,0.7168145
fit,OCNT-2395752,CYP3A4,4.842778378,3.8736477,4.726459,5.021898,0.85281134,-0.9691305
fit,OCNT-2313433,CYP1A2,5.378651012,4.961635,5.28137525,5.47179375,0.3197403,-0.41701603
fit,OCNT-2313433,CYP2D6,4.553075758,4.836561,4.45777825,4.67653275,0.16002846,0.2834854
fit,OCNT-2315978,CYP1A2,3.227332695,5.927289,1.49438275,3.98583325,1.9414558,2.6999564
fit,OCNT-2315978,CYP2C9,6.492068782,5.9311757,6.37329625,6.61503725,0.44212055,-0.56089306
fit,OCNT-2314902,CYP3A4,2.548094117,4.025737,1.066461,3.75744425,0.26829267,1.4776428
fit,OCNT-2315245,CYP1A2,6.223525422,5.287627,6.11463975,6.3348205,0.82701254,-0.9358983
fit,OCNT-2315245,CYP2D6,5.890073305,4.585204,5.8141465,5.97217325,1.2289424,-1.3048692
fit,OCNT-2313603,CYP3A4,4.36293801,3.4668767,4.28037725,4.4802045,0.81350064,-0.8960612
fit,OCNT-2313233,CYP2D6,4.964212883,4.854271,4.7863245,5.10627125,0.0,-0.10994196
fit,OCNT-2395715,CYP3A4,3.718887545,4.154828,3.2710865,4.05178575,0.103042126,0.4359405
fit,OCNT-2317486,CYP2D6,4.524936858,4.3996315,4.4571075,4.6171445,0.057476044,-0.12530518
fit,OCNT-2314683,CYP1A2,2.710978327,5.0056767,1.1105235,3.82217125,1.1835055,2.2946985
fit,OCNT-2314747,CYP3A4,4.165063628,4.201453,3.97317625,4.3810425,0.0,0.03638935
fit,OCNT-2313726,CYP1A2,4.493009942,4.844233,4.23298725,4.87909025,0.0,0.351223
fit,OCNT-2313726,CYP2D6,5.025232475,4.6484175,4.8238435,5.22944425,0.175426,-0.37681484
fit,OCNT-2395763,CYP3A4,4.644817705,4.0398088,4.55523825,4.752374,0.5154295,-0.6050091
fit,OCNT-2315079,CYP2D6,4.179193795,4.472927,3.5813335,4.42803325,0.04489374,0.29373312
fit,OCNT-2315079,CYP3A4,3.329598892,3.9645896,2.484257,3.91308225,0.051507235,0.6349907
fit,OCNT-2315717,CYP1A2,4.71772916,5.1094947,4.61384875,4.83904575,0.27044916,0.3917656
fit,OCNT-2315717,CYP2D6,5.177992225,4.648289,5.09791625,5.2535005,0.44962692,-0.52970314
fit,OCNT-2316904,CYP3A4,4.734570817,4.3355675,4.631048,4.903857,0.29548073,-0.3990035
fit,OCNT-2308852,CYP3A4,4.739666975,3.5273368,4.623649,4.92305,1.0963123,-1.2123301
fit,OCNT-2314065,CYP2C9,4.182288827,4.7653565,3.81966575,4.570401,0.19495535,0.5830679
fit,OCNT-2313451,CYP2C9,5.30427447,4.7105675,5.17108,5.42293075,0.46051264,-0.5937071
fit,OCNT-2313451,CYP3A4,4.636018297,4.285095,4.51027375,4.8724555,0.22517872,-0.35092306
fit,OCNT-2316307,CYP2C9,4.30632804,4.565337,4.0748555,4.61324975,0.0,0.25900936
fit,OCNT-2328323,CYP2D6,6.761317538,4.651509,6.61679725,6.90172775,1.9652886,-2.109809
fit,OCNT-2328323,CYP3A4,3.788619545,4.5173287,3.43377675,4.095442,0.42188692,0.7287092
fit,OCNT-2317287,CYP2D6,5.476693905,4.5332785,5.40140575,5.55525175,0.86812735,-0.94341564
fit,OCNT-2317347,CYP2D6,2.161502075,4.348263,1.06498125,3.6194935,0.7287693,2.1867607
fit,OCNT-2313520,CYP2D6,4.537143373,4.5548244,4.4046255,4.7186765,0.0,0.017681122
fit,OCNT-2313383,CYP2D6,4.358671278,4.4611607,4.2375725,4.4628575,0.0,0.10248947
fit,OCNT-2309114,CYP3A4,4.45277884,4.3995442,4.35540825,4.63315,0.0,-0.053234577
fit,OCNT-2316770,CYP2C9,4.621326012,4.618713,4.4143595,4.87232225,0.0,-0.0026130676
fit,OCNT-2313771,CYP1A2,4.3306791,4.7664714,4.0364,4.77337275,0.0,0.43579245
fit,OCNT-2313771,CYP3A4,4.15287812,4.2156878,3.988479,4.31044275,0.0,0.06280947
fit,OCNT-0492977,CYP3A4,4.70326415,4.0869975,4.61303725,4.8229005,0.5260396,-0.6162667
fit,OCNT-2315916,CYP3A4,3.24355174,4.2877474,2.33217075,3.83477175,0.45297575,1.0441957
fit,OCNT-2313325,CYP2D6,3.833653485,4.2549624,2.184858,4.2465025,0.008460045,0.421309
fit,OCNT-2313097,CYP3A4,2.149771208,3.2025023,1.05804275,3.241564,0.0,1.052731
fit,OCNT-2309787,CYP1A2,4.93336408,5.2041583,4.66338275,5.21988275,0.0,0.2707944
fit,OCNT-2309787,CYP2D6,5.005770848,5.115404,4.86631325,5.12500825,0.0,0.109633446
fit,OCNT-2395494,CYP3A4,5.049904725,4.484258,4.98279675,5.1221515,0.4985385,-0.56564665
fit,OCNT-2316587,CYP2D6,5.814936653,4.637306,5.71958,5.91331025,1.082274,-1.1776304
fit,OCNT-2314217,CYP1A2,4.883194592,5.192248,4.68460775,5.12229775,0.069950104,0.30905342
fit,OCNT-2314217,CYP2C9,3.774066435,5.134055,3.28381925,4.27987575,0.8541794,1.3599887
fit,OCNT-2312442,CYP2D6,4.509410328,4.625254,4.4295895,4.62355175,0.0017023087,0.11584377
fit,OCNT-0010068,CYP3A4,2.273187415,4.138234,1.07391625,3.5661205,0.57211375,1.8650467
fit,OCNT-2315392,CYP3A4,5.403072745,4.333936,5.260525,5.5561775,0.926589,-1.0691366
fit,OCNT-2313175,CYP2D6,4.461706177,4.2986717,4.386329,4.56292225,0.08765745,-0.16303444
fit,OCNT-2309663,CYP2C9,6.09151423,5.937043,5.94598025,6.23145425,0.008936882,-0.15447092
