split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395741,CYP3A4,3.7864778,4.568582,3.33039775,4.089336,0.47924614,0.78210425
fit,OCNT-2309502,CYP1A2,5.1585674,5.043534,5.028146,5.2581715,0.0,-0.11503363
fit,OCNT-2309502,CYP2C9,5.3435035,5.038312,5.2152895,5.44797425,0.17697763,-0.30519152
fit,OCNT-2309502,CYP2D6,3.393217,4.551223,1.22723475,4.22780225,0.32342052,1.1580057
fit,OCNT-2309502,CYP3A4,4.9233537,4.5468116,4.86592775,4.9826445,0.31911612,-0.3765421
fit,OCNT-2314321,CYP1A2,4.9225464,4.320398,4.74416725,5.0904285,0.42376947,-0.60214853
fit,OCNT-2314321,CYP2C9,4.8435464,4.048448,4.651229,5.034983,0.6027808,-0.7950983
fit,OCNT-2314321,CYP3A4,4.7617435,3.7629385,4.69404925,4.843835,0.93111086,-0.99880505
fit,OCNT-2313046,CYP2D6,4.948982,4.8453774,4.80290625,5.08192075,0.0,-0.10360432
fit,OCNT-2316676,CYP1A2,7.7825813,5.0462947,7.7012585,7.8650705,2.654964,-2.7362866
fit,OCNT-2316676,CYP2D6,5.5306253,4.6789427,5.41487525,5.648039,0.73593235,-0.85168266
fit,OCNT-2315611,CYP2C9,4.695938,4.6977105,4.48537025,4.91068,0.0,0.0017724037
fit,OCNT-2310549,CYP3A4,4.6009035,3.8905008,4.45383875,4.89922125,0.56333804,-0.7104027
fit,OCNT-2395710,CYP3A4,2.4490736,3.6106453,1.127751,3.67143675,0.0,1.1615717
fit,OCNT-2309686,CYP3A4,4.9402547,3.9764082,4.8653495,5.02447175,0.88894105,-0.96384645
fit,OCNT-2395591,CYP3A4,4.7258167,4.2671356,4.6391105,4.8555175,0.37197495,-0.4586811
fit,OCNT-2317469,CYP3A4,4.1017118,3.7861512,3.885878,4.330765,0.099726915,-0.31556058
fit,OCNT-2309623,CYP1A2,3.7749603,5.078699,3.23177225,4.2405265,0.83817244,1.3037388
fit,OCNT-2309623,CYP2C9,4.219964,4.94675,3.87800325,4.69289075,0.25385952,0.72678614
fit,OCNT-0498030,CYP1A2,5.100591,5.4332147,4.88077725,5.2876495,0.14556503,0.33262348
fit,OCNT-0498030,CYP2D6,4.283116,4.4663143,4.12727725,4.43468875,0.031625748,0.18319845
fit,OCNT-0498030,CYP3A4,5.0253277,4.9229293,4.96675875,5.093272,0.04382944,-0.102398396
fit,OCNT-2395716,CYP3A4,4.1838703,3.2914524,3.988209,4.459115,0.6967566,-0.8924179
fit,OCNT-2316803,CYP1A2,5.8104315,5.1971536,5.72334225,5.8984905,0.52618885,-0.6132779
fit,OCNT-2316803,CYP3A4,4.5536666,4.8348384,4.4302905,4.819474,0.01536417,0.2811718
fit,OCNT-2312757,CYP3A4,2.6000977,3.9778626,1.116073,3.7810305,0.19683218,1.3777649
fit,OCNT-2310335,CYP2C9,3.8895605,4.770172,3.26119475,4.26022875,0.5099435,0.88061166
fit,OCNT-2308571,CYP1A2,5.564724,5.499424,5.4222075,5.69536475,0.0,-0.06529999
fit,OCNT-2308571,CYP2C9,4.8261466,5.096387,4.66489875,5.02616225,0.07022476,0.2702403
fit,OCNT-2308571,CYP2D6,4.360275,4.4569993,4.22812375,4.4792115,0.0,0.09672451
fit,OCNT-2311061,CYP1A2,5.8883176,5.3854814,5.72490975,6.05835775,0.33942842,-0.5028362
fit,OCNT-2328635,CYP2D6,4.753405,4.5255733,4.61025625,4.91306425,0.08468294,-0.22783184
fit,OCNT-2311281,CYP2C9,4.173087,4.8846965,3.7778455,4.7308445,0.15385199,0.71160936
fit,OCNT-2310823,CYP3A4,3.2065914,3.764922,1.80385175,3.88065375,0.0,0.55833054
fit,OCNT-2315259,CYP1A2,5.134227,5.8979235,5.01004275,5.22592125,0.6720023,0.7636967
fit,OCNT-2315259,CYP2D6,2.0440488,4.566379,1.053168,3.20740475,1.3589742,2.5223303
fit,OCNT-2317123,CYP2C9,4.7921247,4.670808,4.5280215,5.06651175,0.0,-0.12131691
fit,OCNT-2317123,CYP3A4,4.856157,4.1987405,4.77400925,4.96031075,0.57526875,-0.65741634
fit,OCNT-2318169,CYP3A4,4.099458,3.151216,3.8783675,4.29323725,0.7271514,-0.9482422
fit,OCNT-2395669,CYP3A4,4.5713077,4.049057,4.47572475,4.706904,0.4266677,-0.52225065
fit,OCNT-2315988,CYP2D6,4.4198427,4.6193666,4.28903325,4.57318525,0.046181202,0.19952393
fit,OCNT-2315988,CYP3A4,4.392342,4.0010014,4.2455765,4.58504475,0.24457502,-0.39134073
fit,OCNT-2318569,CYP1A2,5.4561086,5.715089,5.29155675,5.5993615,0.115727425,0.25898027
fit,OCNT-2318569,CYP2D6,4.9188495,4.800808,4.76108625,5.06421275,0.0,-0.118041515
fit,OCNT-2314395,CYP2D6,5.719939,5.0196886,5.580378,5.8557025,0.56068945,-0.7002506
fit,OCNT-2313833,CYP1A2,2.738525,4.305078,1.17873675,3.83445925,0.47061872,1.5665531
fit,OCNT-2313833,CYP2C9,3.5632222,4.2087107,2.47829275,4.1079425,0.10076809,0.6454885
fit,OCNT-2310859,CYP2D6,4.500508,4.9106684,4.40405675,4.637347,0.27332115,0.41016054
fit,OCNT-2310859,CYP3A4,4.88371,4.4205155,4.80557425,4.9892715,0.38505888,-0.46319437
fit,OCNT-2313037,CYP1A2,5.389971,5.2189713,5.25729875,5.49774325,0.038327694,-0.17099953
fit,OCNT-2313037,CYP3A4,4.9401617,4.6037827,4.8747065,5.006601,0.2709236,-0.33637905
fit,OCNT-2395653,CYP3A4,4.879653,4.6117034,4.7943355,4.992636,0.18263197,-0.26794958
fit,OCNT-2316204,CYP1A2,5.0713973,4.9275947,4.89592,5.2207025,0.0,-0.14380264
fit,OCNT-2311948,CYP1A2,6.171005,5.525847,6.08245875,6.27367,0.556612,-0.6451578
fit,OCNT-2312980,CYP3A4,1.9488691,4.147088,1.050313,3.13498675,1.0121014,2.1982188
fit,OCNT-2312913,CYP2C9,4.5352526,4.5694823,4.13994375,5.03669625,0.0,0.034229755
fit,OCNT-2312913,CYP3A4,3.709616,4.2133346,3.2777175,4.077812,0.13552237,0.5037186
fit,OCNT-2313666,CYP2D6,4.4965696,4.7834353,4.38859875,4.66729075,0.11614466,0.2868657
fit,OCNT-2315633,CYP1A2,5.3846564,4.0048976,5.244143,5.510605,1.2392454,-1.3797588
fit,OCNT-2317857,CYP3A4,4.884666,3.7044559,4.750172,5.08065225,1.0457163,-1.1802101
fit,OCNT-2308864,CYP2D6,4.387594,4.627538,4.3148015,4.476183,0.15135527,0.23994398
fit,OCNT-2317668,CYP3A4,4.5955343,4.402384,4.47951075,4.796669,0.07712698,-0.19315052
fit,OCNT-2312352,CYP1A2,5.390701,5.6149807,5.2707975,5.49787725,0.11710358,0.22427988
fit,OCNT-2395793,CYP3A4,2.190418,3.7580168,1.049117,3.25174725,0.5062697,1.5675988
fit,OCNT-2314619,CYP3A4,2.9668868,3.984029,1.26379425,3.83518325,0.14884591,1.0171423
fit,OCNT-2315214,CYP1A2,3.8040001,4.390899,3.19650175,4.2592095,0.13168955,0.58689904
fit,OCNT-2315329,CYP3A4,4.8367696,4.54248,4.770249,4.91596775,0.2277689,-0.2942896
fit,OCNT-2315124,CYP2D6,4.1646767,4.215864,3.77281525,4.32381875,0.0,0.051187515
fit,OCNT-2308543,CYP2D6,4.7976255,4.753521,4.62004725,5.00205925,0.0,-0.044104576
fit,OCNT-2313679,CYP2C9,5.843405,4.5417795,5.76197875,5.92255725,1.2201991,-1.3016253
fit,OCNT-2313679,CYP3A4,4.989171,4.1494627,4.87746525,5.13379025,0.72800255,-0.8397083
fit,OCNT-2314484,CYP2C9,5.2941966,4.624766,5.1413285,5.42168075,0.51656246,-0.66943073
fit,OCNT-2314484,CYP2D6,4.4113746,4.6247835,4.3399795,4.51052025,0.11426306,0.21340895
fit,OCNT-2314484,CYP3A4,5.414824,4.5727177,5.37026825,5.46160375,0.7975507,-0.84210634
fit,OCNT-2318030,CYP3A4,2.5222952,3.2008798,1.109048,3.75183175,0.0,0.6785846
fit,OCNT-2328585,CYP3A4,2.2451413,4.6373854,1.05183125,3.6111475,1.026238,2.392244
fit,OCNT-2308889,CYP2C9,5.370662,4.957316,5.15107925,5.5329755,0.19376326,-0.4133463
fit,OCNT-2315056,CYP1A2,4.832906,5.0775976,4.67346575,5.03816775,0.039429665,0.24469185
fit,OCNT-2315056,CYP2C9,4.648829,4.9609246,4.4274525,4.89498325,0.065941334,0.31209564
fit,OCNT-2315056,CYP2D6,4.650031,4.4788847,4.524274,4.813007,0.045389175,-0.1711464
fit,OCNT-2315056,CYP3A4,5.2263436,4.618775,5.1492065,5.31234175,0.53043175,-0.60756874
fit,OCNT-2311656,CYP3A4,3.889671,4.2730665,3.56598875,4.148008,0.12505865,0.38339543
fit,OCNT-1893994,CYP2D6,4.0718775,4.8397517,2.217502,4.367382,0.47236967,0.76787424
fit,OCNT-2328613,CYP3A4,2.451695,3.1495862,1.08775425,3.674391,0.0,0.69789124
fit,OCNT-2316322,CYP2C9,4.8819346,4.876281,4.73923425,5.043314,0.0,-0.005653858
fit,OCNT-2395718,CYP3A4,4.0177226,3.53533,3.777,4.25321525,0.2416699,-0.48239255
fit,OCNT-2316783,CYP1A2,7.4918714,5.1618853,7.4044675,7.58089275,2.2425823,-2.329986
fit,OCNT-2310436,CYP1A2,5.72623,5.604582,5.6164905,5.82984325,0.011908531,-0.12164831
fit,OCNT-2310436,CYP2D6,4.6524267,5.0331407,4.53440725,4.79476475,0.23837614,0.38071394
fit,OCNT-2309885,CYP2C9,4.6334376,4.805412,4.468322,4.8246025,0.0,0.17197418
fit,OCNT-2309885,CYP2D6,4.642904,4.4690833,4.49745525,4.85758275,0.02837181,-0.1738205
fit,OCNT-2309458,CYP1A2,5.2604,4.7269607,5.0996855,5.4405665,0.372725,-0.53343916
fit,OCNT-2309458,CYP2C9,4.3898644,4.5120687,4.08489525,4.789204,0.0,0.122204304
fit,OCNT-2310822,CYP2C9,4.502336,4.858646,4.252362,4.80497075,0.053675175,0.3563099
fit,OCNT-2310822,CYP3A4,4.9658976,4.5392404,4.8731755,5.096738,0.33393526,-0.4266572
fit,OCNT-2313664,CYP2D6,4.004344,4.772491,3.28979975,4.249203,0.5232878,0.768147
fit,OCNT-2316147,CYP2C9,5.118007,4.675042,5.00646075,5.223212,0.3314185,-0.44296503
fit,OCNT-2310096,CYP2D6,2.1760435,4.5109687,1.0477755,3.61564075,0.89532804,2.3349252
fit,OCNT-2328726,CYP1A2,5.322439,5.684161,5.1586165,5.4610935,0.22306776,0.361722
fit,OCNT-2313399,CYP2C9,4.4785314,4.9001937,4.31049825,4.69945,0.20074368,0.42166233
fit,OCNT-2313399,CYP3A4,4.476114,4.3866205,4.379167,4.65038925,0.0,-0.089493275
fit,OCNT-2313693,CYP3A4,3.3105915,3.2942917,2.2109975,3.93369175,0.0,-0.016299725
fit,OCNT-2314327,CYP3A4,2.853882,3.793076,1.1770465,3.76682325,0.026252747,0.93919396
fit,OCNT-2315174,CYP1A2,4.5170593,4.867137,4.31614375,4.8114245,0.055712223,0.35007763
fit,OCNT-2314283,CYP2C9,3.9142046,4.832873,3.4805785,4.44119025,0.39168262,0.91866827
fit,OCNT-2314012,CYP2C9,4.6664248,4.4477024,4.504908,4.83867875,0.057205677,-0.21872234
fit,OCNT-2312915,CYP2C9,4.6952786,4.054438,4.44907075,4.9396405,0.39463282,-0.64084053
fit,OCNT-2313984,CYP2D6,6.9138,5.2092266,6.85158,6.9712445,1.6423535,-1.7045732
fit,OCNT-2314375,CYP2C9,4.5834985,4.918505,4.3029515,4.9508895,0.0,0.3350067
fit,OCNT-2314375,CYP3A4,4.5934463,4.245301,4.502453,4.739867,0.25715208,-0.34814548
fit,OCNT-2312008,CYP2D6,4.3798094,4.9760633,4.277514,4.48906775,0.4869957,0.5962539
fit,OCNT-2317762,CYP2C9,3.9840105,5.064837,3.561588,4.519529,0.5453081,1.0808265
fit,OCNT-2311909,CYP2D6,4.849519,5.03342,4.70687875,4.97833625,0.05508375,0.18390131
fit,OCNT-2314323,CYP1A2,2.0109336,4.2583437,1.051175,3.357493,0.9008508,2.24741
fit,OCNT-2311402,CYP3A4,3.4833143,3.1904755,2.3867035,4.0026585,0.0,-0.2928388
fit,OCNT-2395618,CYP3A4,4.2892585,4.5031166,4.14623175,4.45201375,0.05110264,0.21385813
fit,OCNT-2311823,CYP3A4,4.683889,3.2997863,4.54680425,4.9018355,1.2470181,-1.3841026
fit,OCNT-2395680,CYP3A4,3.6799386,3.7454963,3.0579375,4.0832145,0.0,0.06555772
fit,OCNT-2313161,CYP1A2,4.940098,5.248002,4.76449875,5.10889025,0.139112,0.30790424
fit,OCNT-2313161,CYP2D6,4.8885098,4.8975325,4.71571825,5.05082425,0.0,0.009022713
fit,OCNT-2310076,CYP2D6,5.355085,4.785145,5.213534,5.48514225,0.42838907,-0.5699401
fit,OCNT-2317654,CYP2D6,4.4711423,5.0310106,4.37523325,4.6370885,0.39392233,0.55986834
fit,OCNT-2308560,CYP3A4,4.551592,4.844433,4.442628,4.7302365,0.1141963,0.29284096
fit,OCNT-2311687,CYP2D6,4.483277,4.8198915,4.41899975,4.579462,0.2404294,0.3366146
fit,OCNT-2309657,CYP2C9,4.2128596,4.9211698,3.842725,4.783978,0.13719177,0.7083101
fit,OCNT-2318546,CYP2C9,4.807603,4.614472,4.6438845,4.97287225,0.029412746,-0.19313097
fit,OCNT-2314494,CYP2C9,4.5774393,4.636247,4.3435655,4.86182175,0.0,0.05880785
fit,OCNT-2314494,CYP2D6,5.9261274,4.362997,5.820468,6.0347115,1.4574709,-1.5631304
fit,OCNT-2395672,CYP3A4,4.2334404,3.1792748,4.01968475,4.5454545,0.84041,-1.0541656
fit,OCNT-2315122,CYP2D6,4.4412427,4.8194656,4.3556495,4.559265,0.2602005,0.37822294
fit,OCNT-2310182,CYP1A2,4.6678786,5.109891,4.531103,4.82878925,0.2811017,0.4420123
fit,OCNT-0478539,CYP2C9,3.5957935,4.768381,2.52452525,4.14147425,0.6269069,1.1725876
fit,OCNT-2312427,CYP3A4,3.369991,3.0028672,2.08504,3.95273025,0.0,-0.36712384
fit,OCNT-2308667,CYP2C9,3.5574749,4.370387,2.90824425,4.143084,0.22730303,0.8129122
fit,OCNT-2308667,CYP3A4,2.7152605,3.696531,1.14188125,3.7672615,0.0,0.98127055
fit,OCNT-2314403,CYP2C9,4.6892257,4.9112997,4.4469035,4.9527345,0.0,0.22207403
fit,OCNT-2317759,CYP2C9,4.37917,4.743711,4.092784,4.768527,0.0,0.36454105
fit,OCNT-2317759,CYP3A4,3.4531627,4.3520813,2.5667755,3.9670925,0.38498878,0.8989186
fit,OCNT-2317821,CYP1A2,3.4492292,4.777096,2.39236175,4.04526125,0.7318344,1.3278666
fit,OCNT-2314809,CYP3A4,4.2949257,4.0082564,4.163244,4.47004325,0.15498734,-0.28666925
fit,OCNT-2318462,CYP3A4,3.2923803,3.5652905,1.56330275,3.9308735,0.0,0.27291012
fit,OCNT-2317842,CYP2D6,4.7618294,5.0533185,4.61931475,4.92201575,0.13130283,0.29148912
fit,OCNT-2315944,CYP2D6,4.447399,4.462587,4.3951295,4.5353135,0.0,0.01518774
fit,OCNT-2395751,CYP3A4,2.7793734,4.0972037,1.20705925,3.81263325,0.28457046,1.3178303
fit,OCNT-2314621,CYP3A4,3.0210402,3.9285738,1.50356725,3.86040275,0.068171024,0.90753365
fit,OCNT-2312418,CYP1A2,6.8188868,5.2421,6.74356,6.89697725,1.5014601,-1.576787
fit,OCNT-2312418,CYP2C9,5.749083,5.0424967,5.6450975,5.848894,0.60260105,-0.70658636
fit,OCNT-2312418,CYP3A4,4.7181034,4.635257,4.6421405,4.816823,0.006883621,-0.08284664
fit,OCNT-2315972,CYP2C9,7.3843536,4.5836873,7.25027425,7.514213,2.6665869,-2.8006663
fit,OCNT-2315972,CYP2D6,4.989753,4.547018,4.811773,5.13089575,0.26475477,-0.44273472
fit,OCNT-2315972,CYP3A4,6.322849,4.1861887,6.25250875,6.3928965,2.06632,-2.13666
fit,OCNT-2316399,CYP2C9,3.816464,4.0594263,3.16396725,4.23000775,0.0,0.24296236
fit,OCNT-2395584,CYP3A4,3.793707,3.7888732,3.50085375,4.11639275,0.0,-0.0048336983
fit,OCNT-2314584,CYP2C9,5.2567096,4.0884533,4.9804995,5.530734,0.892046,-1.1682563
fit,OCNT-2314584,CYP2D6,4.3402743,4.4509606,4.25525825,4.44880625,0.0021543503,0.1106863
fit,OCNT-2314584,CYP3A4,4.8111525,3.6696115,4.71145775,4.94783875,1.0418463,-1.141541
fit,OCNT-2310186,CYP1A2,5.3856034,4.942895,5.27231825,5.49112175,0.32942343,-0.4427085
fit,OCNT-2308693,CYP1A2,5.7641206,5.031715,5.68343275,5.84025125,0.65171766,-0.73240566
fit,OCNT-2310946,CYP3A4,4.994726,3.7979088,4.92914475,5.0692875,1.1312361,-1.1968174
fit,OCNT-2311050,CYP3A4,3.165842,3.6828973,1.6628925,3.87978975,0.0,0.5170553
fit,OCNT-2395752,CYP3A4,4.842778,3.7955008,4.726459,5.021898,0.9309583,-1.0472775
fit,OCNT-2313433,CYP1A2,5.378651,5.0114584,5.28137525,5.47179375,0.269917,-0.36719275
fit,OCNT-2313433,CYP2D6,4.553076,4.910283,4.45777825,4.67653275,0.23375034,0.3572073
fit,OCNT-2315978,CYP1A2,3.2273326,6.096046,1.49438275,3.98583325,2.1102128,2.8687134
fit,OCNT-2315978,CYP2C9,6.492069,5.757617,6.37329625,6.61503725,0.61567926,-0.7344518
fit,OCNT-2314902,CYP3A4,2.548094,3.724569,1.066461,3.75744425,0.0,1.176475
fit,OCNT-2315245,CYP1A2,6.2235255,4.917143,6.11463975,6.3348205,1.1974969,-1.3063827
fit,OCNT-2315245,CYP2D6,5.8900733,4.2874737,5.8141465,5.97217325,1.5266728,-1.6025996
fit,OCNT-2313603,CYP3A4,4.362938,3.694293,4.28037725,4.4802045,0.58608437,-0.6686449
fit,OCNT-2313233,CYP2D6,4.964213,4.4605274,4.7863245,5.10627125,0.32579708,-0.5036855
fit,OCNT-2395715,CYP3A4,3.7188876,4.4464397,3.2710865,4.05178575,0.3946538,0.7275522
fit,OCNT-2317486,CYP2D6,4.5249367,4.6916804,4.4571075,4.6171445,0.07453585,0.16674376
fit,OCNT-2314683,CYP1A2,2.7109783,5.3822317,1.1105235,3.82217125,1.5600605,2.6712534
fit,OCNT-2314747,CYP3A4,4.165064,4.2182198,3.97317625,4.3810425,0.0,0.0531559
fit,OCNT-2313726,CYP1A2,4.49301,5.011833,4.23298725,4.87909025,0.13274288,0.51882315
fit,OCNT-2313726,CYP2D6,5.0252323,4.7905207,4.8238435,5.22944425,0.03332281,-0.23471165
fit,OCNT-2395763,CYP3A4,4.644818,4.2648215,4.55523825,4.752374,0.29041672,-0.3799963
fit,OCNT-2315079,CYP2D6,4.179194,4.8447886,3.5813335,4.42803325,0.4167552,0.6655946
fit,OCNT-2315079,CYP3A4,3.329599,3.8111231,2.484257,3.91308225,0.0,0.48152423
fit,OCNT-2315717,CYP1A2,4.717729,4.865473,4.61384875,4.83904575,0.026427269,0.1477437
fit,OCNT-2315717,CYP2D6,5.1779923,4.6338215,5.09791625,5.2535005,0.46409464,-0.54417086
fit,OCNT-2316904,CYP3A4,4.734571,4.418035,4.631048,4.903857,0.21301317,-0.31653595
fit,OCNT-2308852,CYP3A4,4.739667,3.4498785,4.623649,4.92305,1.1737707,-1.2897885
fit,OCNT-2314065,CYP2C9,4.1822886,4.4005346,3.81966575,4.570401,0.0,0.21824598
fit,OCNT-2313451,CYP2C9,5.3042746,4.7538366,5.17108,5.42293075,0.41724348,-0.5504379
fit,OCNT-2313451,CYP3A4,4.6360183,4.281008,4.51027375,4.8724555,0.22926617,-0.3550105
fit,OCNT-2316307,CYP2C9,4.306328,4.3891335,4.0748555,4.61324975,0.0,0.08280563
fit,OCNT-2328323,CYP2D6,6.7613177,5.0779586,6.61679725,6.90172775,1.5388389,-1.6833591
fit,OCNT-2328323,CYP3A4,3.7886195,4.985985,3.43377675,4.095442,0.890543,1.1973653
fit,OCNT-2317287,CYP2D6,5.476694,4.7601957,5.40140575,5.55525175,0.6412101,-0.7164984
fit,OCNT-2317347,CYP2D6,2.1615021,4.7314734,1.06498125,3.6194935,1.11198,2.5699713
fit,OCNT-2313520,CYP2D6,4.537143,4.6987047,4.4046255,4.7186765,0.0,0.16156149
fit,OCNT-2313383,CYP2D6,4.358671,4.6517115,4.2375725,4.4628575,0.18885374,0.29304028
fit,OCNT-2309114,CYP3A4,4.452779,4.644981,4.35540825,4.63315,0.011830807,0.19220209
fit,OCNT-2316770,CYP2C9,4.621326,4.5929346,4.4143595,4.87232225,0.0,-0.028391361
fit,OCNT-2313771,CYP1A2,4.330679,5.022545,4.0364,4.77337275,0.24917221,0.6918659
fit,OCNT-2313771,CYP3A4,4.1528783,4.509708,3.988479,4.31044275,0.199265,0.35682964
fit,OCNT-0492977,CYP3A4,4.703264,3.8989782,4.61303725,4.8229005,0.7140589,-0.804286
fit,OCNT-2315916,CYP3A4,3.2435517,4.178641,2.33217075,3.83477175,0.3438692,0.9350891
fit,OCNT-2313325,CYP2D6,3.8336535,4.8597965,2.184858,4.2465025,0.6132941,1.0261431
fit,OCNT-2313097,CYP3A4,2.1497712,3.060748,1.05804275,3.241564,0.0,0.9109769
fit,OCNT-2309787,CYP1A2,4.933364,5.3147645,4.66338275,5.21988275,0.094881535,0.3814006
fit,OCNT-2309787,CYP2D6,5.0057707,5.0707054,4.86631325,5.12500825,0.0,0.06493473
fit,OCNT-2395494,CYP3A4,5.049905,4.6303897,4.98279675,5.1221515,0.35240698,-0.41951513
fit,OCNT-2316587,CYP2D6,5.8149366,4.8519554,5.71958,5.91331025,0.86762476,-0.9629812
fit,OCNT-2314217,CYP1A2,4.8831944,5.2488713,4.68460775,5.12229775,0.12657356,0.36567688
fit,OCNT-2314217,CYP2C9,3.7740664,4.885837,3.28381925,4.27987575,0.6059613,1.1117706
fit,OCNT-2312442,CYP2D6,4.5094104,4.677868,4.4295895,4.62355175,0.054316044,0.16845751
fit,OCNT-0010068,CYP3A4,2.2731874,3.4609275,1.07391625,3.5661205,0.0,1.1877401
fit,OCNT-2315392,CYP3A4,5.403073,4.470396,5.260525,5.5561775,0.7901292,-0.9326768
fit,OCNT-2313175,CYP2D6,4.461706,4.289597,4.386329,4.56292225,0.09673214,-0.17210913
fit,OCNT-2309663,CYP2C9,6.091514,5.4240456,5.94598025,6.23145425,0.5219345,-0.66746855
fit,OCNT-2309663,CYP3A4,5.528186,5.323729,5.477348,5.580453,0.15361881,-0.2044568
fit,OCNT-2317132,CYP1A2,5.25204,4.776018,5.03683725,5.41132425,0.26081896,-0.47602177
