split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318446,CYP2D6,4.9296646,4.556934,4.71739175,5.11372425,0.16045809,-0.37273073
fit,OCNT-2310188,CYP2D6,2.3505328,4.485752,1.04987425,3.91012725,0.57562494,2.1352193
fit,OCNT-2317968,CYP3A4,2.534796,3.3098092,1.09672225,3.7273805,0.0,0.7750132
fit,OCNT-2317418,CYP2C9,3.330571,3.8331852,1.3647495,4.0550245,0.0,0.50261426
fit,OCNT-2317418,CYP3A4,3.9053438,3.6095805,3.541455,4.1348825,0.0,-0.29576325
fit,OCNT-2315875,CYP1A2,5.9380207,5.7613225,5.8506525,6.02685675,0.0893302,-0.17669821
fit,OCNT-2315875,CYP2D6,4.932605,4.881115,4.80735,5.03065375,0.0,-0.05148983
fit,OCNT-2315765,CYP1A2,5.5077453,5.0284204,5.3963015,5.60921375,0.36788082,-0.47932482
fit,OCNT-2315288,CYP2C9,4.2864604,4.623068,4.039778,4.6437245,0.0,0.33660746
fit,OCNT-2315633,CYP1A2,5.3846564,4.111249,5.244143,5.510605,1.132894,-1.2734075
fit,OCNT-2312384,CYP3A4,5.618405,4.2528243,5.5669185,5.6693005,1.3140941,-1.3655806
fit,OCNT-2310449,CYP1A2,6.253298,5.3027205,6.120507,6.3843355,0.8177862,-0.95057726
fit,OCNT-2310449,CYP2C9,4.599812,4.804743,3.80510175,5.36342725,0.0,0.20493078
fit,OCNT-2310449,CYP3A4,4.279653,4.2791886,4.07033275,4.666074,0.0,-0.0004644394
fit,OCNT-2317014,CYP2C9,5.0148106,4.748907,4.8264385,5.2221655,0.07753134,-0.26590347
fit,OCNT-2318541,CYP2D6,2.2970164,4.875771,1.07690175,3.78857425,1.0871968,2.5787547
fit,OCNT-0495682,CYP1A2,5.6161294,5.8952937,5.50979875,5.714821,0.18047285,0.2791643
fit,OCNT-2317002,CYP1A2,4.4032445,5.131496,4.147321,4.77147675,0.3600192,0.72825146
fit,OCNT-2317002,CYP3A4,3.3276217,3.9149685,2.46783775,3.905331,0.009637594,0.5873468
fit,OCNT-2318448,CYP1A2,5.9582624,5.355275,5.85261,6.064628,0.49733496,-0.6029873
fit,OCNT-2395541,CYP3A4,5.6885552,4.8637023,5.61396875,5.76531025,0.75026655,-0.82485294
fit,OCNT-2314845,CYP2C9,4.816919,5.378805,4.6386385,4.994198,0.38460732,0.5618863
fit,OCNT-2308576,CYP2C9,5.143537,5.1995516,4.9959725,5.25202125,0.0,0.056014538
fit,OCNT-2308576,CYP3A4,4.777893,4.9780593,4.7156395,4.85756425,0.12049484,0.20016623
fit,OCNT-2309505,CYP2D6,4.2697783,5.0186496,4.0737325,4.38665075,0.631999,0.7488713
fit,OCNT-2309505,CYP3A4,5.6642346,4.3343034,5.503815,5.79707475,1.1695118,-1.3299313
fit,OCNT-2309290,CYP2C9,4.9685707,4.467886,4.7860425,5.1656595,0.31815672,-0.50068474
fit,OCNT-2309290,CYP3A4,4.72673,4.492602,4.64018,4.85079925,0.14757824,-0.234128
fit,OCNT-2311727,CYP2D6,4.370195,4.7202344,4.239435,4.5107505,0.2094841,0.35003948
fit,OCNT-2309871,CYP1A2,5.85201,4.7160945,5.6898695,5.991091,0.9737749,-1.1359153
fit,OCNT-2309871,CYP2D6,5.2513494,4.5264435,5.09479975,5.370016,0.56835604,-0.72490597
fit,OCNT-2315271,CYP2C9,4.692787,4.809998,4.4621405,4.9363965,0.0,0.117210865
fit,OCNT-2315271,CYP2D6,5.6309724,4.97104,5.531097,5.736594,0.56005716,-0.6599326
fit,OCNT-2318639,CYP1A2,4.9192696,4.6404533,4.75614875,5.079001,0.11569548,-0.27881622
fit,OCNT-0494023,CYP2D6,4.1741743,5.120666,3.68914675,4.3734675,0.7471986,0.9464917
fit,OCNT-0494023,CYP3A4,4.8418546,4.6872306,4.77511725,4.9205715,0.08788681,-0.15462399
fit,OCNT-2312941,CYP2D6,6.6956377,4.608941,6.569568,6.821933,1.9606271,-2.0866966
fit,OCNT-2311616,CYP2C9,2.96144,3.6507602,1.18963875,3.96364625,0.0,0.6893201
fit,OCNT-2316861,CYP2D6,4.4905767,4.9621987,4.334299,4.697468,0.26473093,0.471622
fit,OCNT-2395754,CYP3A4,2.617658,3.6018333,1.11206975,3.7233845,0.0,0.98417544
fit,OCNT-2328599,CYP2C9,2.780484,4.9817476,1.215867,3.83805125,1.1436963,2.2012637
fit,OCNT-2328599,CYP2D6,4.7475114,4.635553,4.621569,4.89087175,0.0,-0.1119585
fit,OCNT-2328599,CYP3A4,3.6048467,5.169699,3.16604825,3.97490325,1.1947958,1.5648525
fit,OCNT-2311533,CYP3A4,2.5889344,3.522118,1.102012,3.79846,0.0,0.93318367
fit,OCNT-2315849,CYP1A2,5.4530215,5.6507096,5.361827,5.53793,0.11277962,0.1976881
fit,OCNT-2315849,CYP2D6,4.880917,4.881482,4.7315995,5.00390225,0.0,0.00056505203
fit,OCNT-2310948,CYP1A2,5.216992,4.1199546,4.9832135,5.3900845,0.86325884,-1.0970373
fit,OCNT-2310316,CYP1A2,5.8778086,5.7579885,5.78341375,5.9808605,0.025425434,-0.11982012
fit,OCNT-2313792,CYP2C9,4.8531113,4.6916003,4.64051,5.048465,0.0,-0.16151094
fit,OCNT-2313143,CYP2D6,5.7506094,4.5116725,5.62414225,5.87896925,1.1124697,-1.2389369
fit,OCNT-2317609,CYP3A4,2.1964939,2.5714436,1.07030825,3.23730375,0.0,0.3749497
fit,OCNT-2313377,CYP3A4,4.8915405,4.2011733,4.825457,4.9662805,0.6242838,-0.6903672
fit,OCNT-2310191,CYP3A4,2.141555,3.8926616,1.06282425,3.22207825,0.67058325,1.7511065
fit,OCNT-2315433,CYP2D6,4.470653,4.911913,4.37815775,4.599793,0.31211996,0.44125986
fit,OCNT-2312985,CYP1A2,5.2813244,5.2445297,5.12498075,5.421943,0.0,-0.036794662
fit,OCNT-2395427,CYP3A4,6.5768204,4.8104506,6.5234075,6.631265,1.7129569,-1.7663698
fit,OCNT-2395751,CYP3A4,2.7793734,3.2231717,1.20705925,3.81263325,0.0,0.4437983
fit,OCNT-2312106,CYP1A2,3.439234,4.8508782,2.05650075,4.04554675,0.8053317,1.4116442
fit,OCNT-2312106,CYP3A4,3.8260946,3.9694686,3.3370625,4.108915,0.0,0.14337397
fit,OCNT-2314387,CYP2C9,5.9601183,4.519866,5.84056325,6.06847775,1.3206973,-1.4402523
fit,OCNT-2316431,CYP2C9,4.543254,4.698236,4.3055665,4.829122,0.0,0.15498209
fit,OCNT-2316431,CYP2D6,4.905353,4.5441403,4.755885,5.05018375,0.21174479,-0.36121273
fit,OCNT-2315734,CYP2D6,2.0400577,4.3538985,1.042505,3.1938025,1.1600959,2.3138409
fit,OCNT-2315734,CYP3A4,3.533409,4.665264,2.78935725,4.0232205,0.6420436,1.131855
fit,OCNT-2317148,CYP2C9,4.574304,4.3803167,4.3976155,4.79586025,0.017298698,-0.19398737
fit,OCNT-2318232,CYP1A2,5.1439824,5.1620255,4.99773775,5.27047275,0.0,0.018043041
fit,OCNT-2318232,CYP2D6,4.343806,4.538757,4.056179,4.500082,0.03867483,0.19495106
fit,OCNT-2312600,CYP1A2,5.5617366,5.3615746,5.4632625,5.65505175,0.10168791,-0.20016193
fit,OCNT-2318678,CYP2D6,4.287921,5.2348113,4.082524,4.43259275,0.80221844,0.94689035
fit,OCNT-2328838,CYP1A2,5.082651,5.7586894,4.936574,5.215751,0.54293823,0.67603827
fit,OCNT-0494139,CYP2D6,4.412231,4.3558207,4.18653525,4.664126,0.0,-0.056410313
fit,OCNT-2309948,CYP2C9,4.891474,4.477242,4.7131185,5.0809075,0.23587656,-0.41423178
fit,OCNT-2395710,CYP3A4,2.4490736,3.0985236,1.127751,3.67143675,0.0,0.64945006
fit,OCNT-2315546,CYP3A4,2.5800846,3.5255141,1.11557125,3.699974,0.0,0.94542956
fit,OCNT-2311150,CYP2C9,3.8299584,4.48524,3.3250475,4.24368275,0.24155712,0.65528154
fit,OCNT-2311150,CYP3A4,3.988198,4.0529046,3.67728075,4.20013275,0.0,0.064706564
fit,OCNT-2313117,CYP1A2,5.6470037,5.1216183,5.52135125,5.76903325,0.39973307,-0.5253854
fit,OCNT-2313117,CYP2D6,4.5541067,4.303651,4.43644675,4.734483,0.13279581,-0.25045586
fit,OCNT-2395571,CYP3A4,5.3032174,4.877236,5.250589,5.3548815,0.373353,-0.42598152
fit,OCNT-2309502,CYP1A2,5.1585674,4.607492,5.028146,5.2581715,0.42065382,-0.55107546
fit,OCNT-2309502,CYP2C9,5.3435035,4.7668858,5.2152895,5.44797425,0.44840384,-0.5766177
fit,OCNT-2309502,CYP2D6,3.393217,4.5150757,1.22723475,4.22780225,0.2872734,1.1218586
fit,OCNT-2309502,CYP3A4,4.9233537,4.9178977,4.86592775,4.9826445,0.0,-0.0054559708
fit,OCNT-2317895,CYP2D6,4.9291563,4.5767727,4.702238,5.15157075,0.1254654,-0.3523836
fit,OCNT-2313645,CYP1A2,5.202376,5.696068,5.0006185,5.354382,0.34168577,0.49369192
fit,OCNT-2310121,CYP3A4,2.7909675,3.5041013,1.15844175,3.87183675,0.0,0.7131338
fit,OCNT-2315612,CYP2D6,2.0635912,4.24533,1.0424475,3.47433575,0.7709942,2.1817386
fit,OCNT-2316337,CYP2C9,3.943921,3.5770493,3.53140675,4.43524575,0.0,-0.36687183
fit,OCNT-2314898,CYP2C9,4.3446126,4.77938,3.92349575,4.83492025,0.0,0.43476725
fit,OCNT-2311918,CYP2D6,4.5394835,4.8410244,4.44260775,4.66878575,0.17223883,0.30154085
fit,OCNT-2311918,CYP3A4,5.0738683,4.4929547,5.00687,5.14723125,0.51391506,-0.58091354
fit,OCNT-2395655,CYP3A4,2.549908,4.646171,1.120958,3.6779965,0.9681747,2.0962632
fit,OCNT-2313909,CYP3A4,5.3063436,3.7806053,5.23947,5.37010275,1.4588647,-1.5257382
fit,OCNT-2328787,CYP1A2,4.7712207,4.8548584,4.6791955,4.866684,0.0,0.083637714
fit,OCNT-2328787,CYP2D6,5.881872,5.9573307,5.7313305,6.0387305,0.0,0.07545853
fit,OCNT-2308473,CYP2C9,4.422687,4.82109,4.088687,4.8644,0.0,0.39840317
fit,OCNT-2308473,CYP3A4,3.3651938,4.2612233,2.12073025,3.9731845,0.28803873,0.8960295
fit,OCNT-2313571,CYP1A2,4.236307,4.300305,3.9649505,4.61957175,0.0,0.063997746
fit,OCNT-2309993,CYP2C9,4.240204,4.4097624,3.92092,4.66149425,0.0,0.16955853
fit,OCNT-2317896,CYP2D6,2.2866614,4.8629427,1.0502565,3.815194,1.0477488,2.5762813
fit,OCNT-2308560,CYP3A4,4.551592,4.7725444,4.442628,4.7302365,0.042307854,0.22095251
fit,OCNT-2314866,CYP2D6,4.715383,4.369631,4.526159,4.9673925,0.156528,-0.34575224
fit,OCNT-2316633,CYP3A4,5.0946507,4.68932,5.037356,5.155664,0.3480358,-0.40533066
fit,OCNT-2314454,CYP1A2,3.9060128,4.700791,3.485328,4.49597,0.20482111,0.7947781
fit,OCNT-2314454,CYP2C9,4.7107325,4.3293037,4.47842675,4.96123125,0.14912319,-0.38142872
fit,OCNT-2314454,CYP3A4,4.186217,3.393005,4.01966,4.34946825,0.6266551,-0.79321194
fit,OCNT-2313018,CYP3A4,2.1912239,4.271462,1.08875775,3.23276525,1.0386968,2.080238
fit,OCNT-2310629,CYP3A4,4.156398,4.719167,3.9841965,4.2947505,0.42441654,0.5627694
fit,OCNT-2315621,CYP2C9,5.3731275,4.801255,5.1983175,5.51794125,0.3970623,-0.57187223
fit,OCNT-2315779,CYP2D6,5.164928,4.490283,5.008191,5.29527025,0.5179081,-0.67464495
fit,OCNT-2311990,CYP2C9,5.4576235,5.0805464,5.35642675,5.55791,0.27588034,-0.3770771
fit,OCNT-2311990,CYP2D6,4.257639,4.4972124,4.047061,4.381759,0.11545324,0.23957348
fit,OCNT-2314122,CYP2C9,4.378781,4.9756384,4.07176,4.802223,0.17341518,0.59685755
fit,OCNT-2318329,CYP2D6,4.64803,4.93431,4.5310285,4.800253,0.13405704,0.28628016
fit,OCNT-2316125,CYP1A2,5.793957,5.3781576,5.66992,5.9118415,0.29176235,-0.41579962
fit,OCNT-2316229,CYP1A2,5.4771504,5.3720727,5.30274725,5.640479,0.0,-0.10507774
fit,OCNT-2316229,CYP2C9,4.0081296,5.0191007,3.62032375,4.5257045,0.49339628,1.0109711
fit,OCNT-2316229,CYP3A4,3.9861228,4.7868714,3.67362,4.20232375,0.5845475,0.8007486
fit,OCNT-2318584,CYP2D6,5.530707,5.197034,5.44935575,5.61102825,0.25232172,-0.333673
fit,OCNT-2313203,CYP2C9,3.2379296,4.3127036,1.45827275,4.00912675,0.30357695,1.074774
fit,OCNT-2313203,CYP3A4,3.1517422,3.3589015,1.25141975,3.9747605,0.0,0.20715928
fit,OCNT-2308998,CYP1A2,6.262584,5.2297873,6.17750775,6.34723425,0.9477205,-1.0327969
fit,OCNT-2308998,CYP2D6,3.9384117,4.3285995,2.16079775,4.297036,0.031563282,0.39018774
fit,OCNT-2313281,CYP3A4,4.205971,3.9345603,3.936369,5.00494,0.0018086433,-0.27141047
fit,OCNT-2314243,CYP2D6,4.9620643,4.8171167,4.81463575,5.1111,0.0,-0.14494753
fit,OCNT-2313447,CYP3A4,2.0393782,3.444409,1.038575,3.468822,0.0,1.4050307
fit,OCNT-2310785,CYP1A2,5.972146,5.4545608,5.885449,6.06039025,0.43088818,-0.5175853
fit,OCNT-2310785,CYP2D6,6.605199,4.198473,6.4806065,6.73562975,2.2821336,-2.406726
fit,OCNT-2312608,CYP2D6,4.754358,5.003352,4.56522225,4.96787775,0.0354743,0.24899435
fit,OCNT-2310511,CYP2C9,4.4391565,4.6289587,4.22142,4.71777575,0.0,0.18980217
fit,OCNT-2395757,CYP3A4,4.6872554,4.845776,4.6246785,4.7707915,0.07498455,0.1585207
fit,OCNT-2395558,CYP3A4,2.0450087,3.1143956,1.04551575,3.21896575,0.0,1.069387
fit,OCNT-2313013,CYP3A4,3.0485723,3.8204966,1.18703675,3.87304525,0.0,0.77192426
fit,OCNT-2328601,CYP1A2,5.749884,5.434502,5.631432,5.85966275,0.19692993,-0.315382
fit,OCNT-2309787,CYP1A2,4.933364,5.787035,4.66338275,5.21988275,0.567152,0.8536711
fit,OCNT-2309787,CYP2D6,5.0057707,4.716364,4.86631325,5.12500825,0.14994955,-0.28940678
fit,OCNT-2316761,CYP2C9,5.675887,5.1244645,5.57021225,5.78573475,0.44574785,-0.5514226
fit,OCNT-2316761,CYP3A4,5.375991,4.361426,5.3294955,5.41993575,0.96806955,-1.014565
fit,OCNT-2312921,CYP1A2,6.4300275,5.3929386,6.34226775,6.52042575,0.9493289,-1.0370889
fit,OCNT-2312921,CYP2C9,6.541586,5.1652136,6.4260715,6.65324625,1.260858,-1.3763723
fit,OCNT-2312921,CYP2D6,5.303019,4.484015,5.1575615,5.428771,0.6735463,-0.81900406
fit,OCNT-2317634,CYP2D6,4.753019,4.9894724,4.60913525,4.9257245,0.06374788,0.23645353
fit,OCNT-2316769,CYP1A2,3.8861592,4.2479024,3.40144025,4.32677575,0.0,0.3617432
fit,OCNT-2315007,CYP2C9,5.697184,4.656659,5.519731,5.8588975,0.8630719,-1.040525
fit,OCNT-2315007,CYP3A4,4.085129,4.188145,3.83548,4.27267325,0.0,0.10301638
fit,OCNT-2308510,CYP1A2,3.874486,4.6774483,3.41318075,4.340715,0.33673334,0.8029623
fit,OCNT-2395719,CYP3A4,3.7538934,3.7788997,3.40069325,4.062371,0.0,0.025006294
fit,OCNT-2315509,CYP3A4,2.861528,3.358374,1.25476625,3.84508075,0.0,0.4968462
fit,OCNT-2312004,CYP1A2,4.105273,5.109039,3.74131825,4.559268,0.54977083,1.0037661
fit,OCNT-2395345,CYP3A4,4.5722866,4.466595,4.478963,4.7237175,0.012367725,-0.10569143
fit,OCNT-2311252,CYP1A2,3.7500064,4.9204745,3.19708175,4.1737995,0.746675,1.1704681
fit,OCNT-2311252,CYP2C9,3.9939911,4.1889114,3.548727,4.49403375,0.0,0.1949203
fit,OCNT-2311252,CYP3A4,4.144754,4.2551255,3.95950875,4.32666175,0.0,0.11037159
fit,OCNT-2395536,CYP3A4,4.4120846,4.077511,4.27264575,4.6309535,0.19513512,-0.33457375
fit,OCNT-2312435,CYP3A4,6.2512197,3.260974,6.14399925,6.35448125,2.8830252,-2.9902458
fit,OCNT-2309942,CYP2D6,5.800179,4.9766226,5.6792895,5.919119,0.70266676,-0.8235564
fit,OCNT-2315548,CYP2D6,5.030081,4.3355045,4.91340425,5.104891,0.57789993,-0.69457626
fit,OCNT-2315548,CYP3A4,4.651216,4.0143347,4.54722125,4.82495325,0.5328865,-0.63688135
fit,OCNT-2314176,CYP2D6,5.7666216,4.637293,5.66589575,5.87233175,1.0286031,-1.1293287
fit,OCNT-2314176,CYP3A4,5.4332924,4.4165196,5.34471525,5.506202,0.9281955,-1.0167727
fit,OCNT-2313726,CYP1A2,4.49301,4.8820753,4.23298725,4.87909025,0.0029850006,0.38906527
fit,OCNT-2313726,CYP2D6,5.0252323,4.4452066,4.8238435,5.22944425,0.37863684,-0.5800257
fit,OCNT-2316475,CYP1A2,5.029493,4.743239,4.85736,5.18059325,0.11412096,-0.28625393
fit,OCNT-2309025,CYP1A2,3.7010324,5.336001,3.1622285,4.26212975,1.0738711,1.6349685
fit,OCNT-2309025,CYP3A4,3.9141257,4.718801,3.604973,4.18003025,0.5387707,0.80467534
fit,OCNT-2311234,CYP2C9,5.3474355,4.8140554,5.15752375,5.49083225,0.3434682,-0.53338003
fit,OCNT-2313742,CYP2C9,3.9480414,4.604307,3.5070715,4.35304,0.25126696,0.65626574
fit,OCNT-2313742,CYP3A4,3.540783,3.7245297,2.4673575,4.022333,0.0,0.18374681
fit,OCNT-2317789,CYP1A2,5.546293,4.6585336,5.35754425,5.7104235,0.69901085,-0.8877592
fit,OCNT-2316913,CYP1A2,6.6964145,4.7961736,6.5974295,6.79381575,1.8012557,-1.9002409
fit,OCNT-2313211,CYP2D6,4.8360333,4.3973684,4.64307225,5.02149425,0.2457037,-0.4386649
fit,OCNT-2312235,CYP2C9,4.1353164,4.5293417,3.60672475,4.84952175,0.0,0.39402533
fit,OCNT-2314014,CYP3A4,2.871604,3.5871882,1.2366055,3.86324225,0.0,0.7155843
fit,OCNT-2308798,CYP2D6,4.2826595,4.6955705,4.118958,4.39132025,0.30425024,0.41291094
fit,OCNT-2308798,CYP3A4,3.8462684,4.616525,3.51613375,4.14955,0.4669752,0.77025676
fit,OCNT-2318196,CYP3A4,2.0770462,3.0012097,1.0620835,3.20448875,0.0,0.9241636
fit,OCNT-2395563,CYP3A4,2.0765119,2.852128,1.044631,3.42625875,0.0,0.77561617
fit,OCNT-2317207,CYP3A4,3.5666516,3.7601,2.30402325,4.04109125,0.0,0.1934483
fit,OCNT-2314805,CYP2C9,4.5077267,4.6838245,4.28748725,4.77231,0.0,0.17609787
fit,OCNT-2310935,CYP2C9,4.8243294,4.6850524,4.62769825,5.031754,0.0,-0.13927698
fit,OCNT-2310935,CYP3A4,5.106431,4.720877,5.047217,5.1648225,0.32633972,-0.38555384
fit,OCNT-2311372,CYP1A2,3.944095,4.5376105,3.541428,4.430471,0.10713959,0.59351563
fit,OCNT-2317901,CYP1A2,4.767536,4.671612,4.58477425,4.97665125,0.0,-0.09592438
fit,OCNT-2317901,CYP2C9,5.1515393,4.8716936,5.01492325,5.276791,0.14322948,-0.2798457
fit,OCNT-2317901,CYP2D6,4.989081,5.0824575,4.8621495,5.08809075,0.0,0.09337664
fit,OCNT-2315331,CYP1A2,5.693698,4.808249,5.503627,5.88284375,0.6953778,-0.88544893
fit,OCNT-2395523,CYP3A4,4.614937,4.0581474,4.516334,4.764787,0.45818663,-0.5567894
fit,OCNT-2314790,CYP2D6,5.7650657,4.7794933,5.69011125,5.84854525,0.9106178,-0.98557234
fit,OCNT-2309809,CYP1A2,4.8151464,5.055199,4.445708,5.153794,0.0,0.2400527
fit,OCNT-2309809,CYP2C9,5.850002,5.30887,5.7682385,5.9336405,0.4593687,-0.541132
fit,OCNT-2309809,CYP3A4,5.2084527,5.478845,5.16626925,5.2526805,0.22616482,0.27039242
fit,OCNT-2312144,CYP1A2,3.017343,4.666225,1.2147505,3.92068825,0.7455368,1.6488819
fit,OCNT-2312144,CYP2C9,4.280384,4.609,3.9977225,4.691468,0.0,0.32861614
fit,OCNT-2315694,CYP1A2,5.126655,5.0895133,4.9259505,5.2543345,0.0,-0.0371418
fit,OCNT-2315694,CYP2D6,5.3137674,4.879714,5.22850625,5.3991815,0.34879208,-0.43405342
fit,OCNT-2314079,CYP3A4,4.43157,3.959536,4.323174,4.60895225,0.36363792,-0.47203398
fit,OCNT-2309754,CYP2C9,4.8364964,4.3699617,4.6061665,5.08533,0.23620462,-0.4665346
fit,OCNT-2316855,CYP2C9,3.7520838,3.9836783,2.99055075,4.2408465,0.0,0.23159456
fit,OCNT-2316855,CYP3A4,2.2782857,3.2601185,1.08336825,3.25377075,0.0063476562,0.98183274
fit,OCNT-2312826,CYP1A2,5.1903815,4.876638,5.03885525,5.33709675,0.16221714,-0.3137436
fit,OCNT-2312826,CYP2C9,4.774689,4.511356,4.56670675,5.00184875,0.05535078,-0.26333332
fit,OCNT-2308502,CYP3A4,3.2337987,3.489244,2.2085715,3.81657475,0.0,0.25544524
fit,OCNT-2395545,CYP3A4,4.1647315,4.5860686,3.9882695,4.42714,0.1589284,0.42133713
fit,OCNT-2308638,CYP1A2,5.2119217,5.5097475,5.00382925,5.39736925,0.11237812,0.2978258
fit,OCNT-2308638,CYP2D6,4.740542,4.83144,4.34510725,5.38331175,0.0,0.09089804
fit,OCNT-2317345,CYP1A2,6.4112964,5.192384,6.32317225,6.50043075,1.1307883,-1.2189126
fit,OCNT-2317345,CYP2C9,6.2116656,4.803379,6.11630275,6.30813075,1.3129239,-1.4082866
fit,OCNT-2317345,CYP2D6,5.3386126,4.2729473,5.22823825,5.44208625,0.9552908,-1.0656652
fit,OCNT-2308711,CYP3A4,3.760699,4.7846293,3.0294195,4.10421,0.68041945,1.0239303
fit,OCNT-2317215,CYP2C9,4.215353,4.103364,3.909625,4.599186,0.0,-0.11198902
fit,OCNT-2310452,CYP2C9,4.2997494,4.626816,4.05382775,4.668625,0.0,0.32706642
fit,OCNT-2317297,CYP2C9,5.153533,4.3952923,4.9718855,5.33599075,0.5765934,-0.7582407
fit,OCNT-2317297,CYP2D6,4.508009,4.779483,4.3955775,4.6488405,0.13064241,0.27147388
fit,OCNT-2316320,CYP2C9,4.7891693,4.4109774,4.6167715,4.96761125,0.20579433,-0.37819195
