split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2318216,CYP1A2,5.420178495,4.9776287,5.1846175,5.62891875,0.20698881,-0.4425497
fit,OCNT-2318216,CYP2C9,5.540528757,5.0043297,5.452371,5.629044,0.44804144,-0.5361991
fit,OCNT-2318216,CYP2D6,4.477070882,4.5904307,4.303535,4.726608,0.0,0.11335993
fit,OCNT-0494811,CYP2D6,4.703618768,4.380213,4.55800325,4.88746075,0.17779064,-0.32340622
fit,OCNT-2311392,CYP3A4,5.003049945,3.8332164,4.8959175,5.12936025,1.062701,-1.1698334
fit,OCNT-2308938,CYP3A4,3.691492082,5.183671,3.21584675,4.11599825,1.0676727,1.4921789
fit,OCNT-2328864,CYP1A2,5.436967443,6.185008,5.34864825,5.52017575,0.6648321,0.7480407
fit,OCNT-2328864,CYP2D6,5.287161118,5.991607,5.2011385,5.372372,0.61923504,0.70444584
fit,OCNT-2310600,CYP2C9,5.203446205,4.586126,4.92889775,5.395478,0.342772,-0.61732054
fit,OCNT-2310600,CYP3A4,5.534017057,3.910743,5.43693475,5.6115125,1.526192,-1.6232741
fit,OCNT-2313865,CYP1A2,4.458827477,4.8735394,4.17273125,4.9445135,0.0,0.41471195
fit,OCNT-2313865,CYP3A4,5.196100575,4.4358215,5.1120395,5.29119225,0.67621803,-0.7602792
fit,OCNT-2308915,CYP2C9,5.155332777,4.6879163,4.89492875,5.35385225,0.20701265,-0.4674163
fit,OCNT-2308915,CYP2D6,5.561224163,5.0231133,5.4295745,5.68472375,0.40646124,-0.53811073
fit,OCNT-2309624,CYP3A4,2.709846152,3.6897314,1.12188825,3.8615685,0.0,0.9798851
fit,OCNT-2313669,CYP1A2,4.312523853,4.35313,4.0255395,4.72943175,0.0,0.040606022
fit,OCNT-2313669,CYP2C9,4.45650581,4.1856947,4.32386225,4.644675,0.13816738,-0.27081108
fit,OCNT-2313669,CYP2D6,4.414045225,4.4145756,4.311353,4.564423,0.0,0.0005302429
fit,OCNT-2313013,CYP3A4,3.048572295,4.026596,1.18703675,3.87304525,0.15355086,0.97802377
fit,OCNT-2315569,CYP2D6,4.92974714,4.1667533,4.74561525,5.096555,0.5788622,-0.7629938
fit,OCNT-2318460,CYP3A4,2.191148535,4.3768864,1.07419325,3.2194935,1.157393,2.1857378
fit,OCNT-2314547,CYP3A4,4.622010702,3.959936,4.535875,4.77031075,0.57593894,-0.6620748
fit,OCNT-2312783,CYP3A4,3.977199077,4.5589943,3.63345475,4.21561375,0.34338045,0.5817952
fit,OCNT-2313325,CYP2D6,3.833653485,4.5784197,2.184858,4.2465025,0.3319173,0.74476624
fit,OCNT-2311134,CYP3A4,4.987116077,4.315453,4.9417585,5.03570025,0.6263056,-0.6716628
fit,OCNT-2311864,CYP2D6,4.69579451,4.9106402,4.62482925,4.77382675,0.13681364,0.21484566
fit,OCNT-2311864,CYP3A4,4.80070957,4.3086834,4.73375425,4.8840315,0.42507076,-0.49202633
fit,OCNT-2309882,CYP3A4,3.669333762,4.5685215,3.3062205,4.03171675,0.5368047,0.8991878
fit,OCNT-2317936,CYP1A2,4.981026952,4.234961,4.78904825,5.18455175,0.55408716,-0.7460661
fit,OCNT-2317936,CYP3A4,3.27675679,3.587625,2.075752,3.9463875,0.0,0.31086826
fit,OCNT-2328745,CYP2D6,4.465227865,5.371695,4.34101825,4.62757325,0.744122,0.90646696
fit,OCNT-2311899,CYP2D6,4.410097462,4.469396,4.33161875,4.53170325,0.0,0.059298515
fit,OCNT-2313451,CYP2C9,5.30427447,4.858254,5.17108,5.42293075,0.31282616,-0.4460206
fit,OCNT-2313451,CYP3A4,4.636018297,4.6467047,4.51027375,4.8724555,0.0,0.010686398
fit,OCNT-2311726,CYP2C9,4.31545587,4.904259,3.98476625,4.7811805,0.12307882,0.5888033
fit,OCNT-2316179,CYP2D6,4.632878523,4.687405,4.46015725,4.885349,0.0,0.054526806
fit,OCNT-2313642,CYP3A4,4.784948885,3.6699858,4.69492925,4.9180425,1.0249434,-1.114963
fit,OCNT-2395787,CYP3A4,4.330737265,4.117386,4.1875885,4.51662175,0.07020283,-0.21335125
fit,OCNT-2315122,CYP2D6,4.441242615,4.4488516,4.3556495,4.559265,0.0,0.0076088905
fit,OCNT-2314065,CYP2C9,4.182288827,4.313955,3.81966575,4.570401,0.0,0.13166618
fit,OCNT-2318346,CYP1A2,6.196793625,4.798092,6.0854665,6.302666,1.2873745,-1.3987017
fit,OCNT-2312402,CYP3A4,4.263427642,4.5483217,4.1198285,4.481233,0.067088604,0.284894
fit,OCNT-0495277,CYP1A2,4.98720785,4.6846123,4.7788455,5.17666625,0.094233036,-0.30259562
fit,OCNT-2314323,CYP1A2,2.010933592,4.1828103,1.051175,3.357493,0.8253174,2.1718767
fit,OCNT-2309498,CYP2C9,2.646331262,4.3569064,1.110473,3.83774725,0.5191591,1.7105751
fit,OCNT-2314523,CYP3A4,3.803409853,4.285745,3.53193375,4.08768575,0.19805956,0.48233533
fit,OCNT-2315204,CYP2C9,4.101973017,4.7400756,3.7110135,4.59326525,0.14681053,0.63810253
fit,OCNT-2315204,CYP3A4,3.52338631,4.20002,2.9934785,3.96305625,0.23696351,0.6766336
fit,OCNT-2316815,CYP3A4,3.67162816,3.646807,3.1054265,4.0421405,0.0,-0.024821281
fit,OCNT-2310201,CYP1A2,2.82204377,5.4467335,1.16269175,3.8568105,1.5899229,2.6246898
fit,OCNT-2310201,CYP2C9,4.297972452,4.928487,4.0557085,4.60964575,0.31884098,0.63051414
fit,OCNT-2310201,CYP2D6,5.075189547,5.021016,4.86691025,5.2497005,0.0,-0.05417347
fit,OCNT-2310511,CYP2C9,4.439156595,4.9766116,4.22142,4.71777575,0.2588358,0.5374551
fit,OCNT-2311437,CYP2C9,5.633674883,5.4240465,5.4998245,5.75910625,0.07577801,-0.20962858
fit,OCNT-2311437,CYP3A4,5.39512529,4.8963623,5.34912825,5.438703,0.45276594,-0.49876308
fit,OCNT-2395590,CYP3A4,6.776572222,4.886008,6.7085195,6.846104,1.8225117,-1.8905644
fit,OCNT-2313271,CYP2D6,4.434132543,3.9950223,4.30239975,4.594035,0.30737734,-0.43911028
fit,OCNT-2315447,CYP3A4,3.261156718,3.5428598,2.31077925,3.834957,0.0,0.281703
fit,OCNT-2395750,CYP3A4,3.991076515,3.479902,3.67441725,4.2013505,0.19451523,-0.51117444
fit,OCNT-2314338,CYP2D6,4.381336222,5.074225,4.26193875,4.508691,0.5655341,0.69288874
fit,OCNT-2315472,CYP3A4,4.636902988,3.5581594,4.48030125,4.92552625,0.922142,-1.0787435
fit,OCNT-2314637,CYP2D6,5.434629078,5.000121,5.34185975,5.528241,0.3417387,-0.43450785
fit,OCNT-2395389,CYP3A4,5.41571126,4.4288225,5.3499245,5.48223125,0.92110205,-0.9868889
fit,OCNT-2313983,CYP2C9,4.328677935,3.9713252,4.05813,4.72025725,0.08680463,-0.35735297
fit,OCNT-2310993,CYP1A2,3.816379915,4.8089437,3.21409225,4.20772225,0.60122156,0.9925637
fit,OCNT-2310993,CYP2C9,4.68474084,4.6989474,4.44892125,4.94535575,0.0,0.014206409
fit,OCNT-2310785,CYP1A2,5.972145937,5.413639,5.885449,6.06039025,0.47180986,-0.55850697
fit,OCNT-2310785,CYP2D6,6.605198795,4.5764875,6.4806065,6.73562975,1.904119,-2.0287113
fit,OCNT-2318651,CYP1A2,3.561449123,5.1606956,2.3604745,4.150688,1.0100074,1.5992465
fit,OCNT-2318651,CYP2D6,4.333920348,4.8141713,4.18053875,4.45358775,0.36058378,0.48025084
fit,OCNT-2312980,CYP3A4,1.948869072,3.916228,1.050313,3.13498675,0.7812414,1.967359
fit,OCNT-2314158,CYP2D6,4.674481532,4.430452,4.59586675,4.7716415,0.16541481,-0.24402952
fit,OCNT-2313012,CYP3A4,3.953533618,4.6076684,3.647069,4.1651575,0.44251108,0.65413475
fit,OCNT-2314122,CYP2C9,4.378780605,4.2615366,4.07176,4.802223,0.0,-0.11724424
fit,OCNT-2308690,CYP3A4,2.206256075,3.432132,1.057422,3.58158775,0.0,1.2258759
fit,OCNT-2318059,CYP3A4,5.87509289,4.7829723,5.7867265,5.96225075,1.0037541,-1.0921206
fit,OCNT-2318675,CYP2D6,4.361894418,3.6039116,4.1381195,4.52331,0.53420806,-0.75798297
fit,OCNT-2395419,CYP3A4,4.924192827,3.9598498,4.83553725,5.03747175,0.8756876,-0.9643431
fit,OCNT-2395588,CYP3A4,4.58605595,3.9483235,4.4900885,4.7434615,0.541765,-0.63773227
fit,OCNT-2314693,CYP3A4,4.197972335,3.9337947,4.01058925,4.33228975,0.076794386,-0.26417756
fit,OCNT-2312704,CYP1A2,5.746111453,4.345049,5.6216685,5.86070125,1.2766194,-1.4010625
fit,OCNT-2312704,CYP2D6,4.583397205,4.6635003,4.48228875,4.722995,0.0,0.08010292
fit,OCNT-2309877,CYP2C9,5.235617125,4.4765496,5.08849775,5.3594605,0.611948,-0.75906754
fit,OCNT-2309877,CYP3A4,4.663993425,4.0685925,4.56408875,4.8357025,0.49549627,-0.5954008
fit,OCNT-2310010,CYP2D6,5.115861845,4.660309,4.9649745,5.246867,0.30466557,-0.45555305
fit,OCNT-2310010,CYP3A4,5.14452858,4.5182495,5.1008165,5.189582,0.5825672,-0.6262789
fit,OCNT-2311781,CYP3A4,3.376836547,4.359791,2.48257575,3.93951525,0.42027545,0.98295426
fit,OCNT-2315394,CYP1A2,5.046104843,4.7579174,4.84083975,5.21197175,0.08292246,-0.2881875
fit,OCNT-2315394,CYP2D6,5.949935865,4.892404,5.82279475,6.07934275,0.93039083,-1.0575318
fit,OCNT-2316531,CYP3A4,6.02859067,4.285862,5.972876,6.08606425,1.6870141,-1.7427287
fit,OCNT-2317688,CYP1A2,5.067960225,5.474823,4.88258225,5.24936325,0.22545958,0.40686274
fit,OCNT-2317688,CYP2C9,4.801253305,4.9221964,4.65266475,4.91950025,0.0026960373,0.12094307
fit,OCNT-2317688,CYP3A4,4.724000437,5.0167394,4.64826525,4.833946,0.18279314,0.2927389
fit,OCNT-2315880,CYP2D6,5.147352527,4.8667574,5.0285425,5.25039975,0.16178513,-0.2805953
fit,OCNT-2316704,CYP2C9,5.123690275,4.924123,5.03144275,5.200282,0.10731983,-0.19956732
fit,OCNT-2395632,CYP3A4,3.68222437,3.631826,3.1895655,4.04116025,0.0,-0.05039835
fit,OCNT-2315493,CYP3A4,2.68327334,3.9775984,1.1659575,3.73469525,0.24290323,1.2943251
fit,OCNT-2310174,CYP1A2,5.016708087,5.497129,4.81568675,5.1670495,0.33007956,0.48042107
fit,OCNT-2310174,CYP2D6,4.724097408,5.0119786,4.5996495,4.8681415,0.14383698,0.28788137
fit,OCNT-2310640,CYP3A4,2.88122542,3.71728,1.22780475,3.8749345,0.0,0.83605456
fit,OCNT-2328631,CYP2C9,2.21271684,3.286755,1.06963,3.24593125,0.040823936,1.0740383
fit,OCNT-2310971,CYP2C9,4.03577002,4.0863953,3.58187025,4.39040975,0.0,0.050625324
fit,OCNT-0498121,CYP2C9,4.04949926,5.050832,3.61248425,4.40701175,0.6438198,1.0013328
fit,OCNT-0498121,CYP3A4,2.103773238,4.4698734,1.0573975,3.21548225,1.2543912,2.3661
fit,OCNT-2312021,CYP1A2,5.180322875,5.1340785,4.97970875,5.3276955,0.0,-0.046244144
fit,OCNT-2312021,CYP2D6,4.29467453,5.2029552,4.1466315,4.40962775,0.79332733,0.90828085
fit,OCNT-2311164,CYP3A4,2.523636012,3.4073129,1.10406375,3.74202225,0.0,0.88367677
fit,OCNT-2316082,CYP2D6,4.469303855,4.866346,4.361628,4.6540855,0.21226025,0.3970418
fit,OCNT-2313851,CYP1A2,3.29024339,4.884476,1.74225,4.010045,0.87443113,1.5942328
fit,OCNT-2317255,CYP2D6,5.757379195,4.6825294,5.64589825,5.86734275,0.9633689,-1.0748496
fit,OCNT-2312014,CYP2D6,4.945611148,4.5848184,4.747584,5.09195625,0.1627655,-0.36079264
fit,OCNT-0498160,CYP2C9,3.877364105,5.2425385,3.35498275,4.3340075,0.9085312,1.3651743
fit,OCNT-2316337,CYP2C9,3.943921112,3.7332892,3.53140675,4.43524575,0.0,-0.21063185
fit,OCNT-2313594,CYP3A4,2.543313735,3.5028207,1.1087055,3.71064,0.0,0.959507
fit,OCNT-2315368,CYP2C9,5.713666525,4.75494,5.6048415,5.81457825,0.8499017,-0.9587264
fit,OCNT-2315368,CYP3A4,5.117736675,4.370803,5.063446,5.17665125,0.69264317,-0.74693394
fit,OCNT-2315888,CYP1A2,6.387175635,4.83396,6.25914575,6.51836125,1.4251857,-1.5532155
fit,OCNT-2309776,CYP2C9,3.74740795,5.022265,3.160846,4.19972825,0.82253695,1.274857
fit,OCNT-2309776,CYP2D6,7.08157569,5.3454947,6.91923975,7.2469745,1.5737448,-1.7360811
fit,OCNT-2309776,CYP3A4,3.67145394,4.411313,3.18029475,4.03845475,0.37285852,0.7398591
fit,OCNT-2314290,CYP3A4,3.632441325,4.073806,3.19481575,4.0145785,0.059227467,0.44136453
fit,OCNT-2313314,CYP3A4,4.192126372,4.3884606,4.0597075,4.31860725,0.069853306,0.19633436
fit,OCNT-2395687,CYP3A4,2.984719753,3.7801251,1.43160075,3.797881,0.0,0.7954054
fit,OCNT-2314615,CYP1A2,5.145038037,5.298094,5.044738,5.24219725,0.05589676,0.15305567
fit,OCNT-2314615,CYP2D6,4.553215905,4.5940113,4.47445775,4.6642005,0.0,0.040795326
fit,OCNT-2309686,CYP3A4,4.94025483,3.836639,4.8653495,5.02447175,1.0287104,-1.1036158
fit,OCNT-2314036,CYP2C9,3.721167112,4.017914,3.001414,4.16927375,0.0,0.29674673
fit,OCNT-2317826,CYP3A4,3.72325977,3.9319484,3.29668775,4.0825035,0.0,0.20868874
fit,OCNT-0498125,CYP1A2,5.464861375,5.388701,5.32261625,5.59796675,0.0,-0.07616043
fit,OCNT-2314180,CYP3A4,3.872928003,4.8077264,3.5651595,4.1659205,0.64180565,0.9347985
fit,OCNT-2310673,CYP3A4,4.70724697,4.184863,4.62607775,4.82064025,0.44121456,-0.5223837
fit,OCNT-2316132,CYP1A2,4.55876262,4.9056597,4.303881,4.91720925,0.0,0.34689713
fit,OCNT-2314426,CYP2D6,4.582288155,4.685834,4.469593,4.75990025,0.0,0.103545666
fit,OCNT-2313625,CYP1A2,6.236445705,5.4257045,6.145029,6.33056575,0.7193246,-0.8107414
fit,OCNT-2395614,CYP3A4,2.778184492,3.8998747,1.160238,3.83751775,0.06235695,1.1216903
fit,OCNT-2395469,CYP3A4,4.616851608,4.2017946,4.48145675,4.81986575,0.27966213,-0.41505718
fit,OCNT-2314336,CYP3A4,2.419538933,4.2077312,1.0947795,3.6760025,0.53172874,1.7881923
fit,OCNT-2317896,CYP2D6,2.286661473,4.545281,1.0502565,3.815194,0.73008704,2.2586195
fit,OCNT-2317571,CYP3A4,3.22523384,3.531603,2.020588,3.89307875,0.0,0.3063693
fit,OCNT-2313233,CYP2D6,4.964212883,4.8401747,4.7863245,5.10627125,0.0,-0.12403822
fit,OCNT-2308881,CYP2C9,4.77177413,4.8575764,4.584845,4.96736525,0.0,0.08580208
fit,OCNT-0497994,CYP1A2,1.96732382,4.4985213,1.0400915,3.174449,1.3240724,2.5311975
fit,OCNT-0497994,CYP2D6,2.584787373,3.9905858,1.076157,3.95490325,0.03568244,1.4057984
fit,OCNT-0497994,CYP3A4,5.756632872,3.8909788,5.70919825,5.80444125,1.8182197,-1.865654
fit,OCNT-2315091,CYP1A2,3.84919785,4.7744617,3.37274825,4.23280075,0.5416608,0.9252639
fit,OCNT-2395385,CYP3A4,3.779270617,3.5310402,3.29670625,4.0974125,0.0,-0.24823046
fit,OCNT-2318244,CYP2C9,4.306990983,4.1524,3.97970325,4.75568975,0.0,-0.15459108
fit,OCNT-2317996,CYP2D6,4.704399292,4.309251,4.56354925,4.8794925,0.2542982,-0.39514828
fit,OCNT-2308740,CYP1A2,5.235968535,5.1425304,5.05392925,5.3980015,0.0,-0.09343815
fit,OCNT-2310248,CYP3A4,4.112927565,4.1375375,3.905281,4.33441525,0.0,0.024610043
fit,OCNT-2315296,CYP1A2,6.090674255,5.28065,5.99829925,6.1821715,0.717649,-0.81002426
fit,OCNT-2317183,CYP3A4,4.072594987,4.550448,3.7898155,4.22684175,0.323606,0.47785282
fit,OCNT-2313403,CYP1A2,3.874877502,4.8052807,3.388001,4.2891965,0.5160842,0.93040323
fit,OCNT-2313403,CYP2C9,4.795764457,4.5053697,4.61588925,4.98095325,0.11051941,-0.29039478
fit,OCNT-2317471,CYP2D6,4.50795249,4.878686,4.38515375,4.674602,0.20408392,0.37073326
fit,OCNT-2318546,CYP2C9,4.807603055,4.829477,4.6438845,4.97287225,0.0,0.021873951
fit,OCNT-2314032,CYP1A2,5.142250608,4.94956,5.022046,5.2390925,0.072485924,-0.19269037
fit,OCNT-2309981,CYP1A2,5.127732293,4.6579614,5.0119835,5.22346075,0.35402203,-0.4697709
fit,OCNT-2313489,CYP2D6,5.255717423,4.215476,5.13783,5.35952075,0.92235374,-1.0402412
fit,OCNT-2315321,CYP2D6,4.42952973,4.869565,4.372226,4.52390575,0.34565926,0.44003534
fit,OCNT-2315321,CYP3A4,3.59988098,3.5573182,2.9544845,4.0405965,0.0,-0.042562723
fit,OCNT-2318141,CYP1A2,5.184162373,4.497631,4.9692545,5.37678825,0.47162342,-0.68653107
fit,OCNT-2318141,CYP3A4,4.721925465,3.8558269,4.649433,4.813556,0.7936063,-0.8660984
fit,OCNT-2395627,CYP3A4,4.811983657,4.3533926,4.733257,4.9186,0.37986422,-0.45859098
fit,OCNT-2317690,CYP2C9,4.58618615,4.768793,4.3405835,4.898809,0.0,0.18260717
fit,OCNT-2317690,CYP3A4,4.797027918,4.231306,4.6592545,5.00495275,0.42794847,-0.565722
fit,OCNT-2317171,CYP1A2,4.644571005,5.0633326,4.370595,4.97074575,0.092586994,0.41876173
fit,OCNT-2310685,CYP1A2,4.741125927,4.277039,4.5658825,4.95286575,0.28884363,-0.464087
fit,OCNT-2310685,CYP2C9,4.63700587,3.5672069,4.457209,4.8517385,0.89000225,-1.069799
fit,OCNT-2309194,CYP2D6,6.527767573,4.737482,6.43013275,6.6296405,1.6926508,-1.7902856
fit,OCNT-2310389,CYP3A4,2.741962335,3.479683,1.0895045,3.8273655,0.0,0.7377205
fit,OCNT-2395479,CYP3A4,4.176698538,4.2391596,3.9866965,4.34861475,0.0,0.0624609
fit,OCNT-2318277,CYP2D6,5.56457544,5.1078835,5.44837725,5.68359125,0.34049368,-0.45669222
fit,OCNT-2312237,CYP2C9,4.002201203,4.5932426,3.588094,4.50392075,0.08932209,0.59104156
fit,OCNT-2312237,CYP3A4,4.87490824,4.346712,4.776154,5.0142755,0.42944193,-0.52819633
fit,OCNT-2315226,CYP1A2,4.922043265,4.7197504,4.7804455,5.080091,0.06069517,-0.20229292
fit,OCNT-2318031,CYP1A2,2.299080243,4.4098234,1.07447525,3.65251825,0.75730515,2.1107433
fit,OCNT-2318031,CYP3A4,3.04214246,3.5521328,1.22419825,3.8623775,0.0,0.50999045
fit,OCNT-2313121,CYP3A4,4.798132707,4.1366835,4.72019525,4.90500225,0.5835118,-0.66144943
fit,OCNT-2316968,CYP2D6,5.046620687,4.880613,4.8515665,5.240114,0.0,-0.166008
fit,OCNT-1893998,CYP2D6,4.305505883,4.7521644,4.120195,4.4393285,0.3128357,0.4466586
fit,OCNT-2316070,CYP1A2,5.175081858,5.1158724,5.00315575,5.33092,0.0,-0.059209347
fit,OCNT-2316070,CYP2D6,4.256535395,4.902917,3.95878225,4.45005575,0.4528613,0.6463814
fit,OCNT-2395483,CYP3A4,4.320346508,4.386731,4.2053,4.4820915,0.0,0.06638479
fit,OCNT-2314611,CYP2D6,4.498398825,5.239768,4.405798,4.63518125,0.6045866,0.74136925
fit,OCNT-2309000,CYP2D6,4.671842395,5.135628,4.55760725,4.819612,0.3160162,0.46378565
fit,OCNT-2309000,CYP3A4,3.736996632,4.004597,3.31221625,4.08527175,0.0,0.26760054
fit,OCNT-2328763,CYP2D6,6.464088688,5.612069,6.3213825,6.6094545,0.7093134,-0.8520198
fit,OCNT-2316841,CYP2D6,4.414205435,5.0391493,4.330567,4.52827475,0.51087475,0.62494373
fit,OCNT-2317449,CYP2D6,2.498528228,4.146055,1.07136725,3.9057555,0.2402997,1.647527
fit,OCNT-2308626,CYP1A2,2.508812232,4.2769403,1.10286875,3.70303225,0.5739081,1.7681282
fit,OCNT-2308599,CYP2D6,2.025409553,5.0170197,1.06066025,3.3881375,1.6288822,2.9916103
fit,OCNT-2316768,CYP2D6,5.606690882,5.3027186,5.48884175,5.72287325,0.1861229,-0.30397224
fit,OCNT-1871132,CYP2C9,4.102499563,4.6854353,3.6506515,4.6495035,0.035931587,0.5829358
fit,OCNT-1871132,CYP3A4,2.36673856,4.417776,1.067278,3.64395625,0.7738199,2.0510375
fit,OCNT-2309713,CYP3A4,2.20583836,3.4614544,1.0417375,3.512083,0.0,1.255616
fit,OCNT-2395317,CYP3A4,5.132729885,4.8320613,5.0913775,5.17579775,0.25931644,-0.30066872
fit,OCNT-2310421,CYP2C9,4.497818115,4.3936615,4.20307825,4.887187,0.0,-0.104156494
fit,OCNT-2310421,CYP3A4,2.509168762,4.280216,1.09429925,3.71040375,0.56981254,1.7710474
fit,OCNT-2317347,CYP2D6,2.161502075,4.6654825,1.06498125,3.6194935,1.045989,2.5039804
fit,OCNT-2316721,CYP1A2,4.464030875,4.7669644,4.27200525,4.740462,0.02650261,0.3029337
fit,OCNT-2309787,CYP1A2,4.93336408,5.316268,4.66338275,5.21988275,0.096385,0.38290405
fit,OCNT-2309787,CYP2D6,5.005770848,5.303002,4.86631325,5.12500825,0.17799377,0.2972312
fit,OCNT-2315702,CYP3A4,2.357468963,3.4754548,1.09971625,3.68289725,0.0,1.1179857
fit,OCNT-2328518,CYP2D6,5.032902293,5.5576005,4.8883385,5.13546875,0.42213154,0.52469826
fit,OCNT-2313949,CYP3A4,4.543620233,3.5902596,4.46296425,4.686815,0.8727045,-0.95336056
fit,OCNT-2318077,CYP3A4,4.124655423,3.6029234,3.8957515,4.3129485,0.29282808,-0.52173185
fit,OCNT-2315342,CYP3A4,4.644875938,4.2876787,4.507121,4.9193395,0.21944237,-0.35719728
fit,OCNT-2395556,CYP3A4,3.826424575,4.321226,3.4256975,4.10940275,0.21182346,0.49480152
fit,OCNT-2317759,CYP2C9,4.379170112,4.2027473,4.092784,4.768527,0.0,-0.1764226
fit,OCNT-2317759,CYP3A4,3.45316264,3.7706757,2.5667755,3.9670925,0.0,0.317513
fit,OCNT-2312807,CYP2C9,3.979203852,4.584776,3.5213325,4.48707675,0.097699165,0.605572
fit,OCNT-2312807,CYP3A4,4.113231225,4.4282837,3.91728925,4.38763025,0.04065323,0.3150525
fit,OCNT-2316694,CYP2C9,5.43522148,4.8253713,5.31161775,5.54134775,0.4862466,-0.6098504
fit,OCNT-2316650,CYP2C9,4.57588223,4.3672795,4.3106985,4.88925175,0.0,-0.2086029
fit,OCNT-2314434,CYP2D6,5.427175735,4.8187222,5.3342895,5.5221855,0.5155673,-0.6084533
fit,OCNT-2309399,CYP1A2,2.632390405,4.896697,1.14198775,3.76608275,1.1306143,2.2643065
fit,OCNT-2309399,CYP3A4,4.944421005,4.296603,4.8487395,5.059343,0.5521364,-0.6478176
fit,OCNT-2311830,CYP1A2,3.06206888,4.130684,1.250663,3.8943605,0.23632336,1.068615
fit,OCNT-2311830,CYP2C9,3.81301469,3.4436402,3.180727,4.1957505,0.0,-0.3693745
fit,OCNT-2311447,CYP3A4,4.38444001,4.1588836,4.269761,4.5804605,0.110877514,-0.22555637
fit,OCNT-2316803,CYP1A2,5.81043134,5.2694626,5.72334225,5.8984905,0.45387983,-0.5409689
fit,OCNT-2316803,CYP3A4,4.553666823,4.292495,4.4302905,4.819474,0.13779593,-0.26117182
fit,OCNT-2316228,CYP2D6,5.233295563,5.1459265,5.14617,5.32363075,0.00024366379,-0.087368965
fit,OCNT-2309026,CYP2C9,4.147305688,3.9928463,3.8061255,4.5176965,0.0,-0.15445924
fit,OCNT-2313901,CYP2C9,5.916701148,5.5297613,5.56727175,6.22759725,0.037510395,-0.38694
fit,OCNT-2313901,CYP3A4,5.9941916,4.948897,5.745885,6.1852425,0.796988,-1.0452948
