split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2311783,CYP1A2,5.76846985,5.2899785,5.680404,5.8510315,0.39042568,-0.4784913
fit,OCNT-2316131,CYP1A2,3.259691473,5.010108,1.4471295,3.974862,1.0352459,1.7504165
fit,OCNT-2315535,CYP2D6,5.686741785,4.5985394,5.60525425,5.77274975,1.0067148,-1.0882025
fit,OCNT-2309702,CYP2D6,4.638122052,4.864933,4.4861085,4.87803925,0.0,0.22681093
fit,OCNT-2309879,CYP1A2,5.027380925,5.023019,4.854339,5.19596525,0.0,-0.0043621063
fit,OCNT-2309879,CYP2C9,5.03388115,5.0487328,4.78938875,5.24588875,0.0,0.01485157
fit,OCNT-2309879,CYP2D6,5.033517508,4.730181,4.8257155,5.231299,0.095534325,-0.30333614
fit,OCNT-2395288,CYP3A4,4.919013703,3.8109827,4.83572025,5.02006075,1.0247374,-1.1080308
fit,OCNT-2315758,CYP2C9,5.306912353,4.880926,5.1571605,5.449114,0.27623415,-0.4259863
fit,OCNT-2316217,CYP3A4,2.5482557,3.9702482,1.11766375,3.75621775,0.2140305,1.4219925
fit,OCNT-2309665,CYP1A2,5.392889668,5.5918884,5.284828,5.49828875,0.0935998,0.19899893
fit,OCNT-2309665,CYP2D6,2.102724975,4.95067,1.0645115,3.49576325,1.4549065,2.8479447
fit,OCNT-2328791,CYP1A2,4.550166535,5.2858963,4.4562,4.6718135,0.6140828,0.7357297
fit,OCNT-2328791,CYP2D6,5.161966472,5.4638424,5.0880665,5.237494,0.2263484,0.30187607
fit,OCNT-2309077,CYP1A2,5.30529893,4.554303,5.171327,5.41458075,0.61702394,-0.75099564
fit,OCNT-2315370,CYP3A4,5.43474031,4.472764,5.35659825,5.521479,0.88383436,-0.9619765
fit,OCNT-2317571,CYP3A4,3.22523384,4.208523,2.020588,3.89307875,0.315444,0.983289
fit,OCNT-2308899,CYP1A2,6.44116655,5.175792,6.355414,6.53171575,1.1796217,-1.2653742
fit,OCNT-2308899,CYP2D6,4.397846657,4.8619256,4.26814725,4.54938675,0.31253862,0.4640789
fit,OCNT-2328369,CYP2D6,4.112767365,4.7204304,3.481702,4.32069125,0.39973927,0.60766315
fit,OCNT-2312014,CYP2D6,4.945611148,4.7144656,4.747584,5.09195625,0.033118248,-0.23114538
fit,OCNT-2310833,CYP2D6,4.483622207,4.895212,4.37437875,4.6196415,0.27557087,0.4115901
fit,OCNT-2310833,CYP3A4,4.522788958,4.511706,4.41940725,4.68882875,0.0,-0.011083126
fit,OCNT-2315085,CYP2D6,4.505605992,4.4129043,4.39707375,4.6665525,0.0,-0.09270191
fit,OCNT-2314588,CYP1A2,6.58745454,4.9061365,6.461657,6.708365,1.5555205,-1.6813178
fit,OCNT-2314588,CYP2D6,5.21091777,4.6741705,5.12479675,5.29079225,0.45062637,-0.53674746
fit,OCNT-2308660,CYP2D6,4.824518455,4.9078765,4.442275,5.251365,0.0,0.08335781
fit,OCNT-2328805,CYP2D6,4.579720802,4.93568,4.45272375,4.7743365,0.16134357,0.35595894
fit,OCNT-2315130,CYP1A2,6.304488135,4.897138,6.17028125,6.4414235,1.2731433,-1.4073501
fit,OCNT-2309686,CYP3A4,4.94025483,3.8135667,4.8653495,5.02447175,1.0517826,-1.126688
fit,OCNT-2308624,CYP2C9,4.43455903,4.8836446,4.12865875,4.876771,0.0068736076,0.4490857
fit,OCNT-2308624,CYP2D6,4.532522875,4.8609796,4.39435975,4.71060175,0.15037775,0.32845688
fit,OCNT-2395665,CYP3A4,5.191766043,4.3774195,5.071971,5.3221015,0.69455147,-0.8143468
fit,OCNT-2317361,CYP1A2,4.905113985,4.267214,4.7878715,5.01834525,0.52065754,-0.63790035
fit,OCNT-2317361,CYP2C9,5.01264329,5.0562496,4.79516225,5.2163505,0.0,0.04360628
fit,OCNT-2317361,CYP2D6,5.98184202,4.91937,5.89464625,6.070088,0.975276,-1.0624719
fit,OCNT-2317361,CYP3A4,4.723480428,4.9190807,4.6576365,4.8009095,0.118171215,0.19560051
fit,OCNT-2316247,CYP1A2,4.985597317,4.490708,4.78020825,5.18127425,0.28950024,-0.49488926
fit,OCNT-2316247,CYP2D6,4.651437555,4.617257,4.47658675,4.905057,0.0,-0.03418064
fit,OCNT-2314726,CYP3A4,1.98395145,4.0033092,1.05043,3.16751875,0.8357904,2.0193577
fit,OCNT-2314063,CYP2C9,4.621773723,4.418914,4.3771255,4.9252945,0.0,-0.20285988
fit,OCNT-2318691,CYP2C9,5.351833293,4.3595777,5.18995575,5.47991225,0.83037806,-0.9922557
fit,OCNT-2316235,CYP3A4,3.207199585,4.049285,1.81112025,3.90147875,0.14780617,0.84208536
fit,OCNT-2328820,CYP3A4,4.591722455,4.6412954,4.5039465,4.722375,0.0,0.049572945
fit,OCNT-2316534,CYP1A2,5.045373722,5.6191864,4.8657095,5.19357125,0.4256153,0.5738125
fit,OCNT-2316534,CYP2C9,4.453017443,4.9651785,4.203215,4.78040375,0.18477488,0.51216125
fit,OCNT-2309200,CYP2C9,4.575785995,5.225753,4.34239225,4.8502135,0.3755393,0.6499667
fit,OCNT-2309200,CYP3A4,4.672194613,4.6510763,4.5919995,4.79399625,0.0,-0.021118164
fit,OCNT-2310924,CYP2C9,4.36194708,4.5009756,3.86652825,5.030498,0.0,0.13902855
fit,OCNT-2318300,CYP3A4,4.287314763,4.475624,4.14788075,4.47996175,0.0,0.1883092
fit,OCNT-2395691,CYP3A4,2.304827018,3.5847406,1.08837175,3.67173175,0.0,1.2799137
fit,OCNT-2317417,CYP2D6,2.095241587,4.704269,1.04095575,3.54481175,1.1594572,2.6090274
fit,OCNT-2316436,CYP1A2,4.09578258,4.890117,3.70391,4.61645525,0.2736621,0.7943344
fit,OCNT-2316436,CYP2C9,4.153299353,4.8651934,3.7788875,4.62733825,0.23785496,0.71189404
fit,OCNT-2314816,CYP2D6,4.810395355,4.453512,4.65006475,4.99420675,0.19655275,-0.35688305
fit,OCNT-2314237,CYP1A2,4.928972322,4.933982,4.74323325,5.10747375,0.0,0.005009651
fit,OCNT-2314237,CYP2D6,6.956523055,4.7925005,6.88211725,7.0337425,2.0896168,-2.1640224
fit,OCNT-2315124,CYP2D6,4.16467666,5.14618,3.77281525,4.32381875,0.82236147,0.9815035
fit,OCNT-2316438,CYP3A4,4.968702988,4.345674,4.8608195,5.1085525,0.5151453,-0.62302876
fit,OCNT-2315186,CYP1A2,5.661162435,4.344434,5.51540525,5.7846555,1.1709714,-1.3167286
fit,OCNT-2312874,CYP2D6,4.53940235,4.448114,4.425242,4.69564875,0.0,-0.09128857
fit,OCNT-2312874,CYP3A4,4.43482326,4.217356,4.341207,4.60483075,0.12385082,-0.21746683
fit,OCNT-2315150,CYP1A2,5.234456892,5.1647406,5.0982585,5.35555175,0.0,-0.06971645
fit,OCNT-2315150,CYP2D6,3.275732415,4.9015913,1.2225885,4.1859505,0.715641,1.6258588
fit,OCNT-2309817,CYP2D6,4.965197052,4.3721857,4.7900955,5.1038815,0.41790962,-0.5930114
fit,OCNT-2312247,CYP2D6,4.62792246,5.015175,4.560838,4.7166985,0.29847622,0.38725233
fit,OCNT-2395565,CYP3A4,4.815923983,3.873867,4.7203445,4.9508055,0.8464775,-0.94205713
fit,OCNT-2395655,CYP3A4,2.549907935,4.6406593,1.120958,3.6779965,0.96266294,2.0907514
fit,OCNT-2395467,CYP3A4,2.149480888,3.886884,1.061491,3.24000025,0.6468837,1.7374032
fit,OCNT-2395604,CYP3A4,4.339379105,4.2007537,4.21024475,4.506512,0.009490967,-0.13862562
fit,OCNT-2308944,CYP2C9,4.33237451,4.963877,4.022983,4.72184625,0.2420311,0.6315026
fit,OCNT-2317958,CYP3A4,2.8973866,3.7955685,1.18719775,3.8937905,0.0,0.8981819
fit,OCNT-2395382,CYP3A4,4.532337828,4.2241144,4.4454325,4.66484075,0.22131824,-0.30822325
fit,OCNT-2308502,CYP3A4,3.2337988,4.0665994,2.2085715,3.81657475,0.25002456,0.8328006
fit,OCNT-2312301,CYP3A4,4.19880174,4.590981,3.967046,4.38667325,0.20430756,0.3921795
fit,OCNT-2395552,CYP3A4,3.865375667,3.7924328,3.49184525,4.13855775,0.0,-0.07294297
fit,OCNT-2309082,CYP2C9,4.55549884,4.635733,4.24434375,4.97005,0.0,0.08023405
fit,OCNT-2316486,CYP3A4,4.626496515,4.216289,4.53415875,4.7660135,0.31786966,-0.41020727
fit,OCNT-2315148,CYP1A2,7.76335634,4.8053117,7.666681,7.858203,2.8613691,-2.9580445
fit,OCNT-2313912,CYP1A2,4.951305708,4.793228,4.78200775,5.11110725,0.0,-0.15807772
fit,OCNT-2310885,CYP2C9,3.698235332,4.417324,3.0084035,4.15425125,0.26307297,0.7190888
fit,OCNT-2310885,CYP3A4,4.342342805,4.1732826,4.19605875,4.54587025,0.022776127,-0.16906023
fit,OCNT-2316138,CYP3A4,2.339529442,3.4603102,1.0956795,3.25861825,0.20169187,1.1207807
fit,OCNT-2311018,CYP3A4,2.030110115,3.3622956,1.04351375,3.202203,0.16009259,1.3321855
fit,OCNT-2317382,CYP3A4,4.000384097,3.7947178,3.688384,4.200269,0.0,-0.20566654
fit,OCNT-2311235,CYP1A2,3.837191628,4.7087183,3.27459025,4.23625125,0.47246695,0.8715267
fit,OCNT-2311235,CYP3A4,4.2927049,4.0304956,4.17302975,4.445856,0.14253426,-0.26220942
fit,OCNT-2316832,CYP1A2,4.469652605,4.9316916,4.1757735,4.91074525,0.020946503,0.462039
fit,OCNT-2316832,CYP3A4,3.27627787,4.37037,1.539772,3.9518305,0.41853952,1.0940921
fit,OCNT-2313211,CYP2D6,4.836033357,4.8635387,4.64307225,5.02149425,0.0,0.027505398
fit,OCNT-2313771,CYP1A2,4.3306791,4.599106,4.0364,4.77337275,0.0,0.2684269
fit,OCNT-2313771,CYP3A4,4.15287812,4.438635,3.988479,4.31044275,0.12819195,0.2857566
fit,OCNT-2313120,CYP2C9,5.038296997,5.087467,4.887836,5.187633,0.0,0.049170017
fit,OCNT-2313120,CYP3A4,4.96253782,4.561063,4.8939885,5.0450635,0.3329258,-0.40147495
fit,OCNT-2313157,CYP2C9,4.54587754,4.795799,4.36077875,4.7774735,0.018325329,0.24992132
fit,OCNT-2311596,CYP2C9,5.528967922,5.010754,5.3374465,5.685146,0.32669258,-0.51821375
fit,OCNT-2311596,CYP2D6,4.34825532,4.5238566,4.133515,4.50501125,0.018845558,0.17560148
fit,OCNT-2311596,CYP3A4,5.323711023,4.696488,5.2777285,5.37468325,0.58124065,-0.627223
fit,OCNT-2310345,CYP1A2,5.482208025,5.1584992,5.36107325,5.5865335,0.20257378,-0.323709
fit,OCNT-2313564,CYP2C9,4.982172585,5.0414534,4.6760115,5.30328325,0.0,0.059280872
fit,OCNT-2316222,CYP3A4,4.271523163,4.0885134,4.05263025,4.69943075,0.0,-0.18300962
fit,OCNT-2310104,CYP2C9,5.14778744,5.0956564,4.88876975,5.36950125,0.0,-0.052131176
fit,OCNT-2310104,CYP3A4,3.978649387,4.4811215,3.6288965,4.245691,0.23543072,0.50247216
fit,OCNT-2314127,CYP3A4,3.702537373,4.1072626,3.244555,4.04645125,0.06081152,0.4047253
fit,OCNT-2312418,CYP1A2,6.818886595,4.830446,6.74356,6.89697725,1.9131141,-1.988441
fit,OCNT-2312418,CYP2C9,5.749082955,4.774652,5.6450975,5.848894,0.8704457,-0.97443104
fit,OCNT-2312418,CYP3A4,4.71810331,4.30691,4.6421405,4.816823,0.33523035,-0.41119337
fit,OCNT-2310770,CYP2C9,3.857084305,4.1860065,3.41440475,4.4373645,0.0,0.32892227
fit,OCNT-2317414,CYP2D6,4.402160077,4.832876,4.26552725,4.55261475,0.28026152,0.43071604
fit,OCNT-2313389,CYP2D6,4.7499652,4.5915704,4.613674,4.89951875,0.022103786,-0.15839481
fit,OCNT-2312719,CYP2D6,5.130687135,4.7720966,4.95746675,5.26005575,0.18536997,-0.3585906
fit,OCNT-2311569,CYP3A4,3.121036838,3.6769743,1.55926425,3.8527625,0.0,0.5559375
fit,OCNT-2395274,CYP3A4,6.79743507,4.092966,6.72257825,6.8691305,2.629612,-2.7044692
fit,OCNT-2314426,CYP2D6,4.582288155,5.140938,4.469593,4.75990025,0.3810377,0.55864954
fit,OCNT-2316848,CYP1A2,5.276943913,4.4885845,5.12226225,5.41236725,0.63367796,-0.78835917
fit,OCNT-2395613,CYP3A4,3.48046569,3.2444925,2.768388,3.988627,0.0,-0.23597312
fit,OCNT-2395298,CYP3A4,3.409232298,3.7737865,2.5523165,3.918716,0.0,0.36455417
fit,OCNT-2308656,CYP2C9,5.674395955,4.9360504,5.032478,6.0138865,0.09642744,-0.7383456
fit,OCNT-2308656,CYP3A4,3.467917395,4.40442,2.05839275,4.0390985,0.36532164,0.93650246
fit,OCNT-2314601,CYP2D6,4.54375474,4.4095817,4.40934675,4.73720975,0.0,-0.13417292
fit,OCNT-2311191,CYP2C9,3.319901993,4.451145,1.51968925,4.042364,0.40878105,1.1312432
fit,OCNT-2395490,CYP3A4,4.185763455,3.9368553,3.99361375,4.36613725,0.056758404,-0.24890804
fit,OCNT-2312918,CYP2C9,5.141846337,5.052918,5.01125975,5.2493965,0.0,-0.08892822
fit,OCNT-2312918,CYP3A4,5.390363585,4.601399,5.3366175,5.44640275,0.7352185,-0.78896475
fit,OCNT-2318366,CYP2C9,4.814672103,4.4798365,4.63159575,4.9862815,0.15175915,-0.33483553
fit,OCNT-2318366,CYP3A4,4.596780502,4.133324,4.50585975,4.740525,0.3725357,-0.46345615
fit,OCNT-2316591,CYP1A2,5.550957252,4.927824,5.416853,5.67865675,0.48902893,-0.6231332
fit,OCNT-2316025,CYP1A2,5.166115375,5.0576134,5.00052775,5.3012245,0.0,-0.10850191
fit,OCNT-2316025,CYP2C9,4.4886113,4.9710937,4.214578,4.84207225,0.12902117,0.48248243
fit,OCNT-2316186,CYP2C9,2.819178187,4.300271,1.141848,3.868756,0.43151498,1.4810929
fit,OCNT-2308715,CYP3A4,4.636115595,3.8807054,4.5639975,4.74695675,0.6832919,-0.7554102
fit,OCNT-2314295,CYP2C9,4.794174375,4.848015,4.5230045,5.102822,0.0,0.053840637
fit,OCNT-2314295,CYP3A4,4.378331307,4.2342796,4.253744,4.585734,0.019464493,-0.14405155
fit,OCNT-2312286,CYP2D6,4.33515324,4.4176626,4.2569235,4.426337,0.0,0.08250952
fit,OCNT-2311010,CYP2C9,3.434805407,4.9101896,2.50738725,4.0323005,0.87788916,1.4753842
fit,OCNT-2395598,CYP3A4,5.48175593,4.358489,5.41824925,5.54369175,1.0597601,-1.1232667
fit,OCNT-2317811,CYP2D6,5.104487567,5.3134756,4.90645,5.31583025,0.0,0.20898819
fit,OCNT-0493664,CYP2D6,4.995767028,4.8049345,4.794946,5.11813425,0.0,-0.19083261
fit,OCNT-0493664,CYP3A4,2.214196058,4.363657,1.0703115,3.59595975,0.76769733,2.149461
fit,OCNT-2313012,CYP3A4,3.953533618,4.363905,3.647069,4.1651575,0.19874763,0.4103713
fit,OCNT-2328430,CYP3A4,2.277124133,3.6115851,1.07586925,3.55935,0.052235126,1.334461
fit,OCNT-2328341,CYP2C9,3.989116638,4.6503553,3.56985575,4.48502525,0.16532993,0.6612387
fit,OCNT-2311779,CYP1A2,5.166467642,5.056081,4.984927,5.345751,0.0,-0.11038685
fit,OCNT-2312394,CYP2C9,3.867533475,4.6640334,3.342013,4.262896,0.40113735,0.79649997
fit,OCNT-2318275,CYP2C9,5.020528093,4.722261,4.90837425,5.11346075,0.18611336,-0.29826736
fit,OCNT-2318275,CYP3A4,5.321777715,4.2782063,5.26393525,5.38408725,0.98572874,-1.0435715
fit,OCNT-2310193,CYP2D6,4.493461017,4.876495,4.40940775,4.60850075,0.26799393,0.38303375
fit,OCNT-2314831,CYP1A2,3.563352015,4.5863137,2.934904,4.09914875,0.48716497,1.0229616
fit,OCNT-2316270,CYP1A2,4.24762128,4.809395,3.94888325,4.6756285,0.13376617,0.5617738
fit,OCNT-2316270,CYP2C9,4.925412705,4.552247,4.74151075,5.1143285,0.18926382,-0.3731656
fit,OCNT-2316303,CYP1A2,5.642760345,5.579338,5.5330695,5.75670875,0.0,-0.0634222
fit,OCNT-2316303,CYP3A4,4.475472498,4.8406286,4.3673695,4.651876,0.18875265,0.36515617
fit,OCNT-2309225,CYP3A4,4.222455027,4.0185366,4.06806925,4.38122375,0.04953289,-0.20391846
fit,OCNT-2309177,CYP3A4,2.247989647,3.81136,1.068692,3.61689275,0.19446707,1.5633702
fit,OCNT-2317895,CYP2D6,4.929156447,5.2082605,4.702238,5.15157075,0.05668974,0.27910423
fit,OCNT-2328648,CYP2C9,4.094839015,5.1345024,3.73763125,4.5282805,0.6062217,1.0396633
fit,OCNT-2314654,CYP1A2,5.23539196,5.232111,5.10578325,5.350967,0.0,-0.0032811165
fit,OCNT-2314654,CYP2D6,4.508502163,4.8223114,4.4021385,4.69125725,0.13105392,0.3138094
fit,OCNT-2313645,CYP1A2,5.202375707,4.972248,5.0006185,5.354382,0.02837038,-0.23012781
fit,OCNT-2311653,CYP1A2,6.11892455,5.454074,6.0034555,6.22794675,0.54938173,-0.6648507
fit,OCNT-2311653,CYP2D6,4.929379415,5.079123,4.743158,5.074037,0.005085945,0.14974356
fit,OCNT-2308759,CYP3A4,5.646787395,4.4546003,5.589048,5.70228375,1.1344476,-1.1921868
fit,OCNT-2313067,CYP3A4,2.509033335,3.8058386,1.072417,3.7654715,0.040367126,1.2968051
fit,OCNT-2313318,CYP3A4,4.60005939,4.6286435,4.50955725,4.74807925,0.0,0.028584003
fit,OCNT-2315556,CYP3A4,4.400874178,3.9357784,4.27182875,4.6063475,0.33605027,-0.46509576
fit,OCNT-2309689,CYP3A4,5.395813947,4.597042,5.34447375,5.44837675,0.74743176,-0.79877186
fit,OCNT-2313891,CYP2D6,4.597468725,4.9591613,4.4905295,4.74989525,0.20926619,0.36169243
fit,OCNT-2317717,CYP1A2,6.574364715,5.3509207,6.48812875,6.65686025,1.137208,-1.223444
fit,OCNT-2313522,CYP2C9,6.408664265,5.0709004,6.29216875,6.5311055,1.2212682,-1.3377638
fit,OCNT-2313522,CYP2D6,4.51859299,4.6228194,4.39637575,4.6860435,0.0,0.10422659
fit,OCNT-2313749,CYP1A2,4.65559707,5.193148,4.55437925,4.7775815,0.41556644,0.5375509
fit,OCNT-2313749,CYP2C9,5.574504115,5.3367853,5.48736775,5.66405625,0.15058231,-0.23771858
fit,OCNT-2313749,CYP2D6,4.60309639,5.257877,4.538434,4.683802,0.57407475,0.6547804
fit,OCNT-2313749,CYP3A4,5.313172212,4.8866796,5.26970575,5.3596815,0.38302612,-0.4264927
fit,OCNT-2316883,CYP1A2,4.957356735,4.611064,4.78570375,5.08531675,0.1746397,-0.34629297
fit,OCNT-2316883,CYP2D6,4.459569295,4.815316,4.32031725,4.700008,0.115308285,0.35574675
fit,OCNT-2395520,CYP3A4,4.023025482,4.1319427,3.7930785,4.251073,0.0,0.10891724
fit,OCNT-2318089,CYP1A2,6.189261195,4.817678,6.10293175,6.27804,1.285254,-1.371583
fit,OCNT-2318089,CYP2D6,6.78738531,5.0483265,6.7173445,6.857864,1.6690178,-1.739059
fit,OCNT-2395321,CYP3A4,5.312398685,3.8716378,5.23177675,5.391552,1.3601389,-1.4407611
fit,OCNT-2314804,CYP1A2,5.844491977,5.366206,5.74154475,5.949471,0.37533855,-0.4782858
fit,OCNT-2314804,CYP2C9,6.04096778,4.988179,5.9127185,6.1714995,0.9245391,-1.0527887
fit,OCNT-2314804,CYP2D6,4.548551055,4.8887835,4.45543,4.705037,0.18374634,0.34023237
fit,OCNT-2308768,CYP1A2,5.177702333,4.8489556,5.008119,5.300481,0.15916348,-0.3287468
fit,OCNT-2310868,CYP2C9,4.747596567,4.112962,4.54595075,4.99467225,0.43298912,-0.634635
fit,OCNT-2310868,CYP3A4,4.08054416,3.4912643,3.8492025,4.31912525,0.35793805,-0.58927965
fit,OCNT-2315826,CYP1A2,4.900587587,5.1398163,4.6864005,5.09975075,0.040065765,0.23922873
fit,OCNT-2315826,CYP3A4,4.97033459,4.209057,4.88177275,5.07884125,0.67271566,-0.7612777
fit,OCNT-2328331,CYP2D6,4.364339587,5.0904284,4.11824425,4.55419625,0.536232,0.726089
fit,OCNT-2311665,CYP3A4,4.69983508,3.78025,4.57456875,4.91909425,0.7943187,-0.9195852
fit,OCNT-2316585,CYP1A2,2.775252913,4.9102273,1.128613,3.85432175,1.0559056,2.1349745
fit,OCNT-2317762,CYP2C9,3.984010352,4.79593,3.561588,4.519529,0.27640104,0.81191945
fit,OCNT-2313594,CYP3A4,2.543313735,4.1948586,1.1087055,3.71064,0.4842186,1.6515448
fit,OCNT-2395680,CYP3A4,3.67993847,3.9765587,3.0579375,4.0832145,0.0,0.29662013
fit,OCNT-2318495,CYP2D6,5.43523152,4.774649,5.3057065,5.56282675,0.53105736,-0.66058254
fit,OCNT-2312240,CYP2D6,7.186430107,5.1030707,7.0996495,7.2733995,1.9965787,-2.0833592
fit,OCNT-2310387,CYP2C9,3.661552883,4.3195024,3.01890775,4.16906125,0.15044117,0.65794945
fit,OCNT-2311302,CYP2D6,6.967115308,4.7942386,6.9145285,7.021133,2.1202898,-2.1728768
fit,OCNT-2314065,CYP2C9,4.182288827,4.608173,3.81966575,4.570401,0.0377717,0.42588425
fit,OCNT-2328317,CYP1A2,5.214993472,5.534648,5.080957,5.33354125,0.20110655,0.31965446
fit,OCNT-2310511,CYP2C9,4.439156595,4.5998144,4.22142,4.71777575,0.0,0.16065788
fit,OCNT-0494012,CYP1A2,5.802336085,5.1112776,5.6925135,5.91037875,0.5812359,-0.69105864
fit,OCNT-2309843,CYP2C9,5.205219553,5.2059317,5.064805,5.32453725,0.0,0.0007119179
fit,OCNT-2312924,CYP3A4,3.73684695,4.2199397,3.26037525,4.08645575,0.13348389,0.48309278
fit,OCNT-2310335,CYP2C9,3.889560353,4.8694043,3.26119475,4.26022875,0.6091757,0.97984385
fit,OCNT-2312226,CYP1A2,5.786870128,4.798349,5.70478675,5.871801,0.9064379,-0.9885211
fit,OCNT-2312226,CYP2D6,4.563563465,4.581166,4.45226775,4.72123675,0.0,0.017602444
fit,OCNT-2309134,CYP3A4,2.029039945,3.987238,1.05322825,3.20059625,0.7866416,1.9581981
fit,OCNT-2395538,CYP3A4,4.12491944,4.594639,3.9272965,4.38850425,0.2061348,0.4697194
fit,OCNT-2312389,CYP2D6,5.589666425,4.425,5.52712925,5.65256325,1.102129,-1.1646662
fit,OCNT-0010068,CYP3A4,2.273187415,3.4809742,1.07391625,3.5661205,0.0,1.2077868
fit,OCNT-2312485,CYP1A2,5.168842752,5.2322702,5.0245185,5.29288175,0.0,0.06342745
fit,OCNT-2312485,CYP2D6,4.86974198,4.883431,4.73120975,5.01593375,0.0,0.013689041
fit,OCNT-2311107,CYP3A4,4.053108553,4.246378,3.7919245,4.28334225,0.0,0.19326925
fit,OCNT-2310421,CYP2C9,4.497818115,4.739204,4.20307825,4.887187,0.0,0.24138594
fit,OCNT-2310421,CYP3A4,2.509168762,4.099569,1.09429925,3.71040375,0.38916516,1.5904
fit,OCNT-2315363,CYP1A2,3.80990544,5.083531,3.3277645,4.34469875,0.738832,1.2736254
