split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP1A2,5.26948247,5.4368563,5.115299,5.3995325,0.03732395,0.16737366
fit,OCNT-2310988,CYP2D6,5.39853003,4.874842,5.2827445,5.5150105,0.40790224,-0.52368784
fit,OCNT-2310988,CYP3A4,7.186665953,4.428755,7.11701925,7.2633325,2.6882644,-2.7579112
fit,OCNT-2313109,CYP3A4,2.142141725,4.0553927,1.05784475,3.23227175,0.8231211,1.9132509
fit,OCNT-2312868,CYP2C9,5.037214813,5.0060196,4.9017455,5.15802375,0.0,-0.031195164
fit,OCNT-2312658,CYP3A4,4.912909038,3.9183378,4.81816675,5.04588425,0.8998289,-0.9945712
fit,OCNT-2313573,CYP1A2,5.57377753,4.8784857,5.462107,5.6766325,0.5836215,-0.695292
fit,OCNT-2313573,CYP2C9,5.46376313,4.9533925,5.3421705,5.5886655,0.3887782,-0.51037073
fit,OCNT-2314523,CYP3A4,3.803409853,4.3624277,3.53193375,4.08768575,0.27474213,0.5590179
fit,OCNT-2316044,CYP1A2,3.042917802,4.068554,1.27982475,3.93402775,0.13452625,1.0256362
fit,OCNT-2316044,CYP2D6,4.201409392,4.328912,3.95004,4.31480725,0.014104366,0.12750244
fit,OCNT-2314995,CYP3A4,5.388103757,4.040406,5.31592575,5.45770625,1.2755194,-1.3476977
fit,OCNT-2311604,CYP2D6,4.443430293,4.451617,4.33828925,4.59444075,0.0,0.00818634
fit,OCNT-2315233,CYP3A4,4.78964746,4.0782175,4.71975025,4.87305075,0.6415329,-0.7114301
fit,OCNT-0493312,CYP2C9,5.846211473,4.6114807,5.739996,5.95511725,1.1285152,-1.2347307
fit,OCNT-0493312,CYP2D6,2.277052242,4.96297,1.06261875,3.7577585,1.2052112,2.6859176
fit,OCNT-2308647,CYP2D6,4.29210171,5.084947,4.01620825,4.47437325,0.61057377,0.79284525
fit,OCNT-2311783,CYP1A2,5.76846985,5.1430645,5.680404,5.8510315,0.5373397,-0.6254053
fit,OCNT-2316131,CYP1A2,3.259691473,5.040489,1.4471295,3.974862,1.0656271,1.7807977
fit,OCNT-2315535,CYP2D6,5.686741785,4.3316684,5.60525425,5.77274975,1.2735858,-1.3550735
fit,OCNT-2309702,CYP2D6,4.638122052,4.597555,4.4861085,4.87803925,0.0,-0.04056692
fit,OCNT-2309879,CYP1A2,5.027380925,5.0616064,4.854339,5.19596525,0.0,0.034225464
fit,OCNT-2309879,CYP2C9,5.03388115,5.0219846,4.78938875,5.24588875,0.0,-0.01189661
fit,OCNT-2309879,CYP2D6,5.033517508,4.967892,4.8257155,5.231299,0.0,-0.06562519
fit,OCNT-2395288,CYP3A4,4.919013703,4.052458,4.83572025,5.02006075,0.78326225,-0.8665557
fit,OCNT-2315758,CYP2C9,5.306912353,4.790518,5.1571605,5.449114,0.36664248,-0.5163946
fit,OCNT-2316217,CYP3A4,2.5482557,3.6696985,1.11766375,3.75621775,0.0,1.1214428
fit,OCNT-2309665,CYP1A2,5.392889668,5.3021774,5.284828,5.49828875,0.0,-0.09071207
fit,OCNT-2309665,CYP2D6,2.102724975,4.846075,1.0645115,3.49576325,1.3503118,2.74335
fit,OCNT-2328791,CYP1A2,4.550166535,5.971492,4.4562,4.6718135,1.2996783,1.4213252
fit,OCNT-2328791,CYP2D6,5.161966472,5.455745,5.0880665,5.237494,0.21825123,0.2937789
fit,OCNT-2309077,CYP1A2,5.30529893,4.6801496,5.171327,5.41458075,0.49117756,-0.62514925
fit,OCNT-2315370,CYP3A4,5.43474031,4.315738,5.35659825,5.521479,1.0408602,-1.1190023
fit,OCNT-2317571,CYP3A4,3.22523384,4.770671,2.020588,3.89307875,0.8775921,1.5454371
fit,OCNT-2308899,CYP1A2,6.44116655,5.131867,6.355414,6.53171575,1.223547,-1.3092995
fit,OCNT-2308899,CYP2D6,4.397846657,4.7255673,4.26814725,4.54938675,0.17618036,0.32772064
fit,OCNT-2328369,CYP2D6,4.112767365,4.696201,3.481702,4.32069125,0.37550974,0.5834336
fit,OCNT-2312014,CYP2D6,4.945611148,4.622761,4.747584,5.09195625,0.12482309,-0.32285023
fit,OCNT-2310833,CYP2D6,4.483622207,5.042185,4.37437875,4.6196415,0.42254353,0.55856276
fit,OCNT-2310833,CYP3A4,4.522788958,4.560482,4.41940725,4.68882875,0.0,0.037693024
fit,OCNT-2315085,CYP2D6,4.505605992,4.15104,4.39707375,4.6665525,0.24603367,-0.3545661
fit,OCNT-2314588,CYP1A2,6.58745454,5.3934712,6.461657,6.708365,1.0681858,-1.1939831
fit,OCNT-2314588,CYP2D6,5.21091777,5.168401,5.12479675,5.29079225,0.0,-0.042517185
fit,OCNT-2308660,CYP2D6,4.824518455,4.578521,4.442275,5.251365,0.0,-0.2459979
fit,OCNT-2328805,CYP2D6,4.579720802,5.5780287,4.45272375,4.7743365,0.80369234,0.9983077
fit,OCNT-2315130,CYP1A2,6.304488135,4.751938,6.17028125,6.4414235,1.4183435,-1.5525503
fit,OCNT-2309686,CYP3A4,4.94025483,3.9798582,4.8653495,5.02447175,0.88549113,-0.9603965
fit,OCNT-2308624,CYP2C9,4.43455903,4.7782125,4.12865875,4.876771,0.0,0.34365368
fit,OCNT-2308624,CYP2D6,4.532522875,4.8519435,4.39435975,4.71060175,0.14134169,0.3194208
fit,OCNT-2395665,CYP3A4,5.191766043,4.5042562,5.071971,5.3221015,0.5677147,-0.68751
fit,OCNT-2317361,CYP1A2,4.905113985,4.590073,4.7878715,5.01834525,0.19779825,-0.31504107
fit,OCNT-2317361,CYP2C9,5.01264329,4.9187613,4.79516225,5.2163505,0.0,-0.093882084
fit,OCNT-2317361,CYP2D6,5.98184202,5.4366913,5.89464625,6.070088,0.45795488,-0.54515076
fit,OCNT-2317361,CYP3A4,4.723480428,4.6508994,4.6576365,4.8009095,0.006737232,-0.072580814
fit,OCNT-2316247,CYP1A2,4.985597317,4.5784273,4.78020825,5.18127425,0.2017808,-0.40716982
fit,OCNT-2316247,CYP2D6,4.651437555,4.641772,4.47658675,4.905057,0.0,-0.009665966
fit,OCNT-2314726,CYP3A4,1.98395145,3.6020224,1.05043,3.16751875,0.43450356,1.618071
fit,OCNT-2314063,CYP2C9,4.621773723,4.705804,4.3771255,4.9252945,0.0,0.08403015
fit,OCNT-2318691,CYP2C9,5.351833293,4.475825,5.18995575,5.47991225,0.7141309,-0.8760085
fit,OCNT-2316235,CYP3A4,3.207199585,3.7637348,1.81112025,3.90147875,0.0,0.55653524
fit,OCNT-2328820,CYP3A4,4.591722455,5.1995087,4.5039465,4.722375,0.47713375,0.6077862
fit,OCNT-2316534,CYP1A2,5.045373722,5.2341666,4.8657095,5.19357125,0.04059553,0.1887927
fit,OCNT-2316534,CYP2C9,4.453017443,5.2862964,4.203215,4.78040375,0.50589275,0.83327913
fit,OCNT-2309200,CYP2C9,4.575785995,4.948322,4.34239225,4.8502135,0.09810829,0.3725357
fit,OCNT-2309200,CYP3A4,4.672194613,4.748432,4.5919995,4.79399625,0.0,0.07623768
fit,OCNT-2310924,CYP2C9,4.36194708,4.800728,3.86652825,5.030498,0.0,0.43878078
fit,OCNT-2318300,CYP3A4,4.287314763,4.654947,4.14788075,4.47996175,0.17498493,0.3676319
fit,OCNT-2395691,CYP3A4,2.304827018,3.650272,1.08837175,3.67173175,0.0,1.3454449
fit,OCNT-2317417,CYP2D6,2.095241587,4.3967934,1.04095575,3.54481175,0.85198164,2.3015518
fit,OCNT-2316436,CYP1A2,4.09578258,4.908949,3.70391,4.61645525,0.29249382,0.81316614
fit,OCNT-2316436,CYP2C9,4.153299353,4.9438057,3.7788875,4.62733825,0.3164673,0.79050636
fit,OCNT-2314816,CYP2D6,4.810395355,4.934705,4.65006475,4.99420675,0.0,0.12430954
fit,OCNT-2314237,CYP1A2,4.928972322,4.7972035,4.74323325,5.10747375,0.0,-0.1317687
fit,OCNT-2314237,CYP2D6,6.956523055,4.950201,6.88211725,7.0337425,1.9319162,-2.006322
fit,OCNT-2315124,CYP2D6,4.16467666,4.292909,3.77281525,4.32381875,0.0,0.12823248
fit,OCNT-2316438,CYP3A4,4.968702988,4.0733852,4.8608195,5.1085525,0.7874341,-0.89531755
fit,OCNT-2315186,CYP1A2,5.661162435,4.5852337,5.51540525,5.7846555,0.9301715,-1.0759287
fit,OCNT-2312874,CYP2D6,4.53940235,5.120913,4.425242,4.69564875,0.42526436,0.58151054
fit,OCNT-2312874,CYP3A4,4.43482326,4.583645,4.341207,4.60483075,0.0,0.14882183
fit,OCNT-2315150,CYP1A2,5.234456892,5.134847,5.0982585,5.35555175,0.0,-0.09960985
fit,OCNT-2315150,CYP2D6,3.275732415,5.0242295,1.2225885,4.1859505,0.83827925,1.748497
fit,OCNT-2309817,CYP2D6,4.965197052,5.013369,4.7900955,5.1038815,0.0,0.048171997
fit,OCNT-2312247,CYP2D6,4.62792246,4.7966027,4.560838,4.7166985,0.07990408,0.16868019
fit,OCNT-2395565,CYP3A4,4.815923983,4.4561496,4.7203445,4.9508055,0.26419497,-0.3597746
fit,OCNT-2395655,CYP3A4,2.549907935,4.579085,1.120958,3.6779965,0.9010885,2.029177
fit,OCNT-2395467,CYP3A4,2.149480888,4.1393094,1.061491,3.24000025,0.89930916,1.9898286
fit,OCNT-2395604,CYP3A4,4.339379105,4.6405473,4.21024475,4.506512,0.13403511,0.30116796
fit,OCNT-2308944,CYP2C9,4.33237451,5.0886874,4.022983,4.72184625,0.36684132,0.75631285
fit,OCNT-2317958,CYP3A4,2.8973866,3.847159,1.18719775,3.8937905,0.0,0.94977236
fit,OCNT-2395382,CYP3A4,4.532337828,4.154759,4.4454325,4.66484075,0.29067373,-0.37757874
fit,OCNT-2308502,CYP3A4,3.2337988,4.1605167,2.2085715,3.81657475,0.34394193,0.926718
fit,OCNT-2312301,CYP3A4,4.19880174,4.333598,3.967046,4.38667325,0.0,0.13479662
fit,OCNT-2395552,CYP3A4,3.865375667,3.780499,3.49184525,4.13855775,0.0,-0.084876776
fit,OCNT-2309082,CYP2C9,4.55549884,4.1663127,4.24434375,4.97005,0.07803106,-0.38918638
fit,OCNT-2316486,CYP3A4,4.626496515,3.9761894,4.53415875,4.7660135,0.55796933,-0.65030694
fit,OCNT-2315148,CYP1A2,7.76335634,4.977631,7.666681,7.858203,2.6890497,-2.785725
fit,OCNT-2313912,CYP1A2,4.951305708,4.9012203,4.78200775,5.11110725,0.0,-0.050085545
fit,OCNT-2310885,CYP2C9,3.698235332,4.288252,3.0084035,4.15425125,0.13400078,0.5900166
fit,OCNT-2310885,CYP3A4,4.342342805,3.8251996,4.19605875,4.54587025,0.37085915,-0.51714325
fit,OCNT-2316138,CYP3A4,2.339529442,4.0329704,1.0956795,3.25861825,0.7743521,1.6934409
fit,OCNT-2311018,CYP3A4,2.030110115,3.38767,1.04351375,3.202203,0.185467,1.3575599
fit,OCNT-2317382,CYP3A4,4.000384097,3.7806902,3.688384,4.200269,0.0,-0.21969414
fit,OCNT-2311235,CYP1A2,3.837191628,4.4902377,3.27459025,4.23625125,0.25398636,0.65304613
fit,OCNT-2311235,CYP3A4,4.2927049,3.988378,4.17302975,4.445856,0.18465185,-0.304327
fit,OCNT-2316832,CYP1A2,4.469652605,5.0458007,4.1757735,4.91074525,0.13505554,0.57614803
fit,OCNT-2316832,CYP3A4,3.27627787,4.463578,1.539772,3.9518305,0.51174784,1.1873004
fit,OCNT-2313211,CYP2D6,4.836033357,4.4600945,4.64307225,5.02149425,0.18297768,-0.3759389
fit,OCNT-2313771,CYP1A2,4.3306791,4.621343,4.0364,4.77337275,0.0,0.2906642
fit,OCNT-2313771,CYP3A4,4.15287812,4.4094357,3.988479,4.31044275,0.098992825,0.25655746
fit,OCNT-2313120,CYP2C9,5.038296997,4.918596,4.887836,5.187633,0.0,-0.119701385
fit,OCNT-2313120,CYP3A4,4.96253782,4.1534824,4.8939885,5.0450635,0.7405062,-0.8090553
fit,OCNT-2313157,CYP2C9,4.54587754,5.116884,4.36077875,4.7774735,0.33941078,0.5710068
fit,OCNT-2311596,CYP2C9,5.528967922,5.0447874,5.3374465,5.685146,0.29265928,-0.48418045
fit,OCNT-2311596,CYP2D6,4.34825532,5.122323,4.133515,4.50501125,0.61731195,0.7740679
fit,OCNT-2311596,CYP3A4,5.323711023,4.5385137,5.2777285,5.37468325,0.7392149,-0.78519726
fit,OCNT-2310345,CYP1A2,5.482208025,5.124588,5.36107325,5.5865335,0.236485,-0.35762024
fit,OCNT-2313564,CYP2C9,4.982172585,4.7666974,4.6760115,5.30328325,0.0,-0.21547508
fit,OCNT-2316222,CYP3A4,4.271523163,3.9600778,4.05263025,4.69943075,0.09255266,-0.31144524
fit,OCNT-2310104,CYP2C9,5.14778744,4.985595,4.88876975,5.36950125,0.0,-0.16219234
fit,OCNT-2310104,CYP3A4,3.978649387,4.294879,3.6288965,4.245691,0.049188137,0.31622958
fit,OCNT-2314127,CYP3A4,3.702537373,3.844175,3.244555,4.04645125,0.0,0.1416378
fit,OCNT-2312418,CYP1A2,6.818886595,5.0718503,6.74356,6.89697725,1.6717095,-1.7470365
fit,OCNT-2312418,CYP2C9,5.749082955,4.9313684,5.6450975,5.848894,0.7137294,-0.8177147
fit,OCNT-2312418,CYP3A4,4.71810331,4.187472,4.6421405,4.816823,0.45466852,-0.53063154
fit,OCNT-2310770,CYP2C9,3.857084305,4.048774,3.41440475,4.4373645,0.0,0.19168949
fit,OCNT-2317414,CYP2D6,4.402160077,4.9365864,4.26552725,4.55261475,0.3839717,0.5344262
fit,OCNT-2313389,CYP2D6,4.7499652,4.7642565,4.613674,4.89951875,0.0,0.0142912865
fit,OCNT-2312719,CYP2D6,5.130687135,4.4033976,4.95746675,5.26005575,0.55406904,-0.7272897
fit,OCNT-2311569,CYP3A4,3.121036838,3.8925924,1.55926425,3.8527625,0.03982997,0.77155566
fit,OCNT-2395274,CYP3A4,6.79743507,3.8863442,6.72257825,6.8691305,2.8362339,-2.911091
fit,OCNT-2314426,CYP2D6,4.582288155,5.1656504,4.469593,4.75990025,0.40575027,0.5833621
fit,OCNT-2316848,CYP1A2,5.276943913,4.741359,5.12226225,5.41236725,0.38090324,-0.53558445
fit,OCNT-2395613,CYP3A4,3.48046569,3.4430423,2.768388,3.988627,0.0,-0.037423372
fit,OCNT-2395298,CYP3A4,3.409232298,4.1101885,2.5523165,3.918716,0.19147253,0.7009561
fit,OCNT-2308656,CYP2C9,5.674395955,5.1347632,5.032478,6.0138865,0.0,-0.5396328
fit,OCNT-2308656,CYP3A4,3.467917395,4.7184944,2.05839275,4.0390985,0.67939615,1.250577
fit,OCNT-2314601,CYP2D6,4.54375474,4.03808,4.40934675,4.73720975,0.37126637,-0.50567436
fit,OCNT-2311191,CYP2C9,3.319901993,4.298817,1.51968925,4.042364,0.25645304,0.9789152
fit,OCNT-2395490,CYP3A4,4.185763455,3.9612288,3.99361375,4.36613725,0.032384872,-0.22453451
fit,OCNT-2312918,CYP2C9,5.141846337,4.8772254,5.01125975,5.2493965,0.13403416,-0.26462078
fit,OCNT-2312918,CYP3A4,5.390363585,4.501417,5.3366175,5.44640275,0.8352003,-0.88894653
fit,OCNT-2318366,CYP2C9,4.814672103,4.538909,4.63159575,4.9862815,0.09268665,-0.27576303
fit,OCNT-2318366,CYP3A4,4.596780502,3.8192458,4.50585975,4.740525,0.68661404,-0.7775345
fit,OCNT-2316591,CYP1A2,5.550957252,4.6379,5.416853,5.67865675,0.7789531,-0.9130573
fit,OCNT-2316025,CYP1A2,5.166115375,4.623492,5.00052775,5.3012245,0.3770361,-0.5426235
fit,OCNT-2316025,CYP2C9,4.4886113,4.6216683,4.214578,4.84207225,0.0,0.13305712
fit,OCNT-2316186,CYP2C9,2.819178187,4.3254976,1.141848,3.868756,0.45674157,1.5063195
fit,OCNT-2308715,CYP3A4,4.636115595,3.9160466,4.5639975,4.74695675,0.64795065,-0.72006893
fit,OCNT-2314295,CYP2C9,4.794174375,4.662492,4.5230045,5.102822,0.0,-0.1316824
fit,OCNT-2314295,CYP3A4,4.378331307,3.8624043,4.253744,4.585734,0.39133978,-0.51592684
fit,OCNT-2312286,CYP2D6,4.33515324,4.4910946,4.2569235,4.426337,0.064757824,0.15594149
fit,OCNT-2311010,CYP2C9,3.434805407,4.7814703,2.50738725,4.0323005,0.7491698,1.3466649
fit,OCNT-2395598,CYP3A4,5.48175593,4.364788,5.41824925,5.54369175,1.0534611,-1.1169677
fit,OCNT-2317811,CYP2D6,5.104487567,5.03342,4.90645,5.31583025,0.0,-0.07106733
fit,OCNT-0493664,CYP2D6,4.995767028,4.631381,4.794946,5.11813425,0.16356516,-0.36438608
fit,OCNT-0493664,CYP3A4,2.214196058,4.1535053,1.0703115,3.59595975,0.55754566,1.9393094
fit,OCNT-2313012,CYP3A4,3.953533618,3.9083831,3.647069,4.1651575,0.0,-0.04515052
fit,OCNT-2328430,CYP3A4,2.277124133,4.0008917,1.07586925,3.55935,0.44154167,1.7237675
fit,OCNT-2328341,CYP2C9,3.989116638,5.0167027,3.56985575,4.48502525,0.53167725,1.027586
fit,OCNT-2311779,CYP1A2,5.166467642,4.881128,4.984927,5.345751,0.10379934,-0.28533983
fit,OCNT-2312394,CYP2C9,3.867533475,4.404585,3.342013,4.262896,0.14168882,0.53705144
fit,OCNT-2318275,CYP2C9,5.020528093,4.5877466,4.90837425,5.11346075,0.3206277,-0.4327817
fit,OCNT-2318275,CYP3A4,5.321777715,4.1067624,5.26393525,5.38408725,1.1571727,-1.2150154
fit,OCNT-2310193,CYP2D6,4.493461017,4.948323,4.40940775,4.60850075,0.33982182,0.45486164
fit,OCNT-2314831,CYP1A2,3.563352015,4.0174,2.934904,4.09914875,0.0,0.45404768
fit,OCNT-2316270,CYP1A2,4.24762128,4.8063126,3.94888325,4.6756285,0.1306839,0.5586915
fit,OCNT-2316270,CYP2C9,4.925412705,4.8230944,4.74151075,5.1143285,0.0,-0.10231829
fit,OCNT-2316303,CYP1A2,5.642760345,5.1348042,5.5330695,5.75670875,0.39826536,-0.507956
fit,OCNT-2316303,CYP3A4,4.475472498,4.1599455,4.3673695,4.651876,0.20742416,-0.31552696
fit,OCNT-2309225,CYP3A4,4.222455027,4.6153116,4.06806925,4.38122375,0.23408794,0.3928566
fit,OCNT-2309177,CYP3A4,2.247989647,3.7573519,1.068692,3.61689275,0.14045906,1.5093622
fit,OCNT-2317895,CYP2D6,4.929156447,4.6527896,4.702238,5.15157075,0.04944849,-0.2763667
fit,OCNT-2328648,CYP2C9,4.094839015,5.0690317,3.73763125,4.5282805,0.540751,0.9741926
fit,OCNT-2314654,CYP1A2,5.23539196,5.1887026,5.10578325,5.350967,0.0,-0.04668951
fit,OCNT-2314654,CYP2D6,4.508502163,4.869228,4.4021385,4.69125725,0.17797041,0.36072588
fit,OCNT-2313645,CYP1A2,5.202375707,5.14452,5.0006185,5.354382,0.0,-0.057856083
fit,OCNT-2311653,CYP1A2,6.11892455,5.4931455,6.0034555,6.22794675,0.5103102,-0.62577915
fit,OCNT-2311653,CYP2D6,4.929379415,5.07583,4.743158,5.074037,0.0017929077,0.14645052
fit,OCNT-2308759,CYP3A4,5.646787395,4.744755,5.589048,5.70228375,0.8442931,-0.9020324
fit,OCNT-2313067,CYP3A4,2.509033335,3.8357267,1.072417,3.7654715,0.07025528,1.3266933
fit,OCNT-2313318,CYP3A4,4.60005939,4.353651,4.50955725,4.74807925,0.1559062,-0.24640846
fit,OCNT-2315556,CYP3A4,4.400874178,3.948752,4.27182875,4.6063475,0.32307673,-0.4521222
fit,OCNT-2309689,CYP3A4,5.395813947,4.5831757,5.34447375,5.44837675,0.7612982,-0.8126383
fit,OCNT-2313891,CYP2D6,4.597468725,4.5567765,4.4905295,4.74989525,0.0,-0.04069233
fit,OCNT-2317717,CYP1A2,6.574364715,5.1974626,6.48812875,6.65686025,1.2906661,-1.3769021
fit,OCNT-2313522,CYP2C9,6.408664265,5.0399795,6.29216875,6.5311055,1.2521892,-1.3686848
fit,OCNT-2313522,CYP2D6,4.51859299,4.9710903,4.39637575,4.6860435,0.28504705,0.45249748
fit,OCNT-2313749,CYP1A2,4.65559707,5.3171473,4.55437925,4.7775815,0.53956556,0.66155005
fit,OCNT-2313749,CYP2C9,5.574504115,5.209242,5.48736775,5.66405625,0.27812576,-0.36526203
fit,OCNT-2313749,CYP2D6,4.60309639,5.2299423,4.538434,4.683802,0.5461402,0.62684584
fit,OCNT-2313749,CYP3A4,5.313172212,4.7728624,5.26970575,5.3596815,0.49684334,-0.5403099
fit,OCNT-2316883,CYP1A2,4.957356735,4.9962406,4.78570375,5.08531675,0.0,0.038883686
fit,OCNT-2316883,CYP2D6,4.459569295,4.637511,4.32031725,4.700008,0.0,0.17794132
fit,OCNT-2395520,CYP3A4,4.023025482,3.8394132,3.7930785,4.251073,0.0,-0.18361235
fit,OCNT-2318089,CYP1A2,6.189261195,6.1059265,6.10293175,6.27804,0.0,-0.083334446
fit,OCNT-2318089,CYP2D6,6.78738531,5.420094,6.7173445,6.857864,1.2972503,-1.3672915
fit,OCNT-2395321,CYP3A4,5.312398685,3.913962,5.23177675,5.391552,1.3178148,-1.398437
fit,OCNT-2314804,CYP1A2,5.844491977,5.183341,5.74154475,5.949471,0.5582037,-0.66115093
fit,OCNT-2314804,CYP2C9,6.04096778,5.0373564,5.9127185,6.1714995,0.8753619,-1.0036116
fit,OCNT-2314804,CYP2D6,4.548551055,4.7765584,4.45543,4.705037,0.07152128,0.22800732
fit,OCNT-2308768,CYP1A2,5.177702333,4.6451,5.008119,5.300481,0.363019,-0.5326023
fit,OCNT-2310868,CYP2C9,4.747596567,4.053532,4.54595075,4.99467225,0.49241877,-0.6940646
fit,OCNT-2310868,CYP3A4,4.08054416,3.5871344,3.8492025,4.31912525,0.26206803,-0.49340963
fit,OCNT-2315826,CYP1A2,4.900587587,5.135483,4.6864005,5.09975075,0.03573227,0.23489523
fit,OCNT-2315826,CYP3A4,4.97033459,4.14602,4.88177275,5.07884125,0.7357526,-0.8243146
fit,OCNT-2328331,CYP2D6,4.364339587,4.3023963,4.11824425,4.55419625,0.0,-0.061943054
fit,OCNT-2311665,CYP3A4,4.69983508,3.5741801,4.57456875,4.91909425,1.0003886,-1.1256552
fit,OCNT-2316585,CYP1A2,2.775252913,5.0437856,1.128613,3.85432175,1.1894639,2.2685328
fit,OCNT-2317762,CYP2C9,3.984010352,4.9678745,3.561588,4.519529,0.44834566,0.98386407
fit,OCNT-2313594,CYP3A4,2.543313735,3.8619022,1.1087055,3.71064,0.15126228,1.3185885
fit,OCNT-2395680,CYP3A4,3.67993847,4.0702314,3.0579375,4.0832145,0.0,0.39029288
fit,OCNT-2318495,CYP2D6,5.43523152,5.1162605,5.3057065,5.56282675,0.18944597,-0.31897116
fit,OCNT-2312240,CYP2D6,7.186430107,5.346564,7.0996495,7.2733995,1.7530856,-1.8398662
fit,OCNT-2310387,CYP2C9,3.661552883,5.003602,3.01890775,4.16906125,0.83454084,1.3420491
fit,OCNT-2311302,CYP2D6,6.967115308,4.844376,6.9145285,7.021133,2.0701523,-2.1227393
fit,OCNT-2314065,CYP2C9,4.182288827,4.945179,3.81966575,4.570401,0.3747778,0.76289034
fit,OCNT-2328317,CYP1A2,5.214993472,5.818122,5.080957,5.33354125,0.48458052,0.60312843
fit,OCNT-2310511,CYP2C9,4.439156595,4.583373,4.22142,4.71777575,0.0,0.14421654
fit,OCNT-0494012,CYP1A2,5.802336085,4.890926,5.6925135,5.91037875,0.8015876,-0.91141033
fit,OCNT-2309843,CYP2C9,5.205219553,5.345041,5.064805,5.32453725,0.020503521,0.13982105
fit,OCNT-2312924,CYP3A4,3.73684695,4.37125,3.26037525,4.08645575,0.28479433,0.6344032
fit,OCNT-2310335,CYP2C9,3.889560353,4.670847,3.26119475,4.26022875,0.4106183,0.7812865
fit,OCNT-2312226,CYP1A2,5.786870128,4.888363,5.70478675,5.871801,0.8164239,-0.8985071
fit,OCNT-2312226,CYP2D6,4.563563465,4.9892087,4.45226775,4.72123675,0.267972,0.42564535
fit,OCNT-2309134,CYP3A4,2.029039945,3.763582,1.05322825,3.20059625,0.56298566,1.7345421
fit,OCNT-2395538,CYP3A4,4.12491944,4.4569054,3.9272965,4.38850425,0.06840134,0.33198595
fit,OCNT-2312389,CYP2D6,5.589666425,4.496308,5.52712925,5.65256325,1.0308213,-1.0933585
fit,OCNT-0010068,CYP3A4,2.273187415,3.749646,1.07391625,3.5661205,0.18352556,1.4764585
fit,OCNT-2312485,CYP1A2,5.168842752,5.244298,5.0245185,5.29288175,0.0,0.07545519
fit,OCNT-2312485,CYP2D6,4.86974198,4.633732,4.73120975,5.01593375,0.09747791,-0.23601007
fit,OCNT-2311107,CYP3A4,4.053108553,3.938467,3.7919245,4.28334225,0.0,-0.11464167
fit,OCNT-2310421,CYP2C9,4.497818115,4.759529,4.20307825,4.887187,0.0,0.26171112
fit,OCNT-2310421,CYP3A4,2.509168762,3.8397956,1.09429925,3.71040375,0.12939191,1.3306267
fit,OCNT-2315363,CYP1A2,3.80990544,4.838359,3.3277645,4.34469875,0.49365997,1.0284534
