split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2314523,CYP3A4,3.803409853,4.592443461197293,3.53193375,4.08768575,0.5047577111972927,0.7890336081972933,4.515707413333333,-0.712297560333333,0.07673604786396027,1.0
fit,OCNT-2316044,CYP1A2,3.042917802,4.19719224939186,1.27982475,3.93402775,0.2631644993918605,1.1542744473918605,3.8240043199999993,-0.7810865179999995,0.37318792939186096,1.0
fit,OCNT-2316044,CYP2D6,4.201409392,3.9984768599548595,3.95004,4.31480725,0.0,-0.20293253204514095,4.256917026666667,-0.055507634666666306,-0.25844016671180725,1.0
fit,OCNT-2314995,CYP3A4,5.388103757,4.320524766556778,5.31592575,5.45770625,0.995400983443222,-1.0675789904432218,4.03112404,1.3569797169999998,0.28940072655677795,1.0
fit,OCNT-2311604,CYP2D6,4.443430293,4.7402869578575615,4.33828925,4.59444075,0.14584620785756108,0.2968566648575619,4.7289887,-0.2855584070000008,0.011298257857561111,1.0
fit,OCNT-2315233,CYP3A4,4.78964746,4.699843580581042,4.71975025,4.87305075,0.019906669418957357,-0.08980387941895795,4.566720346666667,0.22292711333333326,0.1331232339143753,1.0
fit,OCNT-0493312,CYP2C9,5.846211473,5.180642863810361,5.739996,5.95511725,0.5593531361896389,-0.6655686091896396,5.079896813333333,0.7663146596666675,0.1007460504770279,1.0
fit,OCNT-0493312,CYP2D6,2.277052242,4.649900395926947,1.06261875,3.7577585,0.8921418959269469,2.372848153926947,4.995174993333334,-2.7181227513333344,-0.34527459740638733,1.0
fit,OCNT-2308647,CYP2D6,4.29210171,5.024370821641334,4.01620825,4.47437325,0.5499975716413337,0.732269111641334,5.028994633333333,-0.7368929233333334,-0.004623811691999435,1.0
fit,OCNT-2311783,CYP1A2,5.76846985,5.40053626858313,5.680404,5.8510315,0.2798677314168705,-0.36793358141687005,5.395014073333334,0.37345577666666596,0.005522195249795914,1.0
fit,OCNT-2316131,CYP1A2,3.259691473,4.9921489566475294,1.4471295,3.974862,1.0172869566475295,1.7324574836475293,5.18487764,-1.9251861669999997,-0.1927286833524704,1.0
fit,OCNT-2315535,CYP2D6,5.686741785,4.812500191705014,5.60525425,5.77274975,0.7927540582949861,-0.8742415932949861,4.764911526666666,0.9218302583333333,0.047588665038347244,1.0
fit,OCNT-2309702,CYP2D6,4.638122052,4.896480745814603,4.4861085,4.87803925,0.018441495814603748,0.2583586938146034,4.8272412933333335,-0.18911924133333358,0.06923945248126984,1.0
fit,OCNT-2309879,CYP1A2,5.027380925,5.062166987899574,4.854339,5.19596525,0.0,0.03478606289957398,5.076145033333334,-0.04876410833333367,-0.01397804543375969,1.0
fit,OCNT-2309879,CYP2C9,5.03388115,5.246252185825272,4.78938875,5.24588875,0.0003634358252719849,0.21237103582527173,4.98257742,0.05130372999999988,0.2636747658252716,1.0
fit,OCNT-2309879,CYP2D6,5.033517508,4.687532158649992,4.8257155,5.231299,0.13818334135000843,-0.34598534935000824,4.584855573333334,0.44866193466666626,0.10267658531665802,1.0
fit,OCNT-2395288,CYP3A4,4.919013703,4.113495672020201,4.83572025,5.02006075,0.7222245779797989,-0.8055180309797993,4.178770253333334,0.7402434496666661,-0.06527458131313324,1.0
fit,OCNT-2315758,CYP2C9,5.306912353,4.935914262360955,5.1571605,5.449114,0.22124623763904516,-0.37099809063904576,4.7456519,0.561260453,0.19026236236095428,1.0
fit,OCNT-2316217,CYP3A4,2.5482557,3.54303769480972,1.11766375,3.75621775,0.0,0.9947819948097201,3.565870546666667,-1.017614846666667,-0.022832851856946945,1.0
fit,OCNT-2309665,CYP1A2,5.392889668,5.458474501732632,5.284828,5.49828875,0.0,0.06558483373263257,5.4578015466666665,-0.06491187866666692,0.0006729550659656525,1.0
fit,OCNT-2309665,CYP2D6,2.102724975,4.470432510798327,1.0645115,3.49576325,0.9746692607983269,2.367707535798327,4.6045278666666665,-2.5018028916666664,-0.13409535586833954,1.0
fit,OCNT-2328791,CYP1A2,4.550166535,4.940925236385218,4.4562,4.6718135,0.26911173638521824,0.3907587013852183,5.274127866666666,-0.7239613316666667,-0.33320263028144836,1.0
fit,OCNT-2328791,CYP2D6,5.161966472,5.60820926338805,5.0880665,5.237494,0.3707152633880497,0.44624279138805,5.4934673866666675,-0.33150091466666787,0.11474187672138214,1.0
fit,OCNT-2309077,CYP1A2,5.30529893,4.320684982192049,5.171327,5.41458075,0.8506420178079503,-0.9846139478079508,4.26140126,1.0438976699999998,0.059283722192049026,1.0
fit,OCNT-2315370,CYP3A4,5.43474031,4.705765133023475,5.35659825,5.521479,0.6508331169765249,-0.7289751769765243,4.722418473333334,0.7123218366666659,-0.016653340309858322,1.0
fit,OCNT-2317571,CYP3A4,3.22523384,3.9658165489739865,2.020588,3.89307875,0.07273779897398658,0.7405827089739865,3.794693446666667,-0.5694596066666668,0.17112310230731964,1.0
fit,OCNT-2308899,CYP1A2,6.44116655,5.710429851560131,6.355414,6.53171575,0.6449841484398684,-0.7307366984398689,5.654653266666666,0.7865132833333339,0.05577658489346504,1.0
fit,OCNT-2308899,CYP2D6,4.397846657,5.201673391512884,4.26814725,4.54938675,0.6522866415128838,0.8038267345128842,4.760098013333334,-0.36225135633333405,0.44157537817955017,1.0
fit,OCNT-2328369,CYP2D6,4.112767365,4.928937016637255,3.481702,4.32069125,0.6082457666372543,0.8161696516372547,5.110140426666666,-0.9973730616666661,-0.18120341002941132,1.0
fit,OCNT-2312014,CYP2D6,4.945611148,4.809921917439969,4.747584,5.09195625,0.0,-0.1356892305600308,4.674686533333333,0.27092461466666684,0.13523538410663605,1.0
fit,OCNT-2310833,CYP2D6,4.483622207,4.410387803118617,4.37437875,4.6196415,0.0,-0.0732344038813828,4.667534906666667,-0.18391269966666712,-0.2571471035480499,1.0
fit,OCNT-2310833,CYP3A4,4.522788958,4.371185978640225,4.41940725,4.68882875,0.0482212713597745,-0.15160297935977418,4.524494653333333,-0.0017056953333334235,-0.1533086746931076,1.0
fit,OCNT-2315085,CYP2D6,4.505605992,4.592794897972409,4.39707375,4.6665525,0.0,0.08718890597240936,4.619750066666667,-0.1141440746666671,-0.026955168694257736,1.0
fit,OCNT-2314588,CYP1A2,6.58745454,5.057110977932892,6.461657,6.708365,1.404546022067108,-1.5303435620671086,5.58317746,1.0042770800000005,-0.5260664820671082,1.0
fit,OCNT-2314588,CYP2D6,5.21091777,5.503756480140164,5.12479675,5.29079225,0.2129642301401642,0.29283871014016416,5.303440453333333,-0.0925226833333328,0.20031602680683136,1.0
fit,OCNT-2308660,CYP2D6,4.824518455,5.085862089581934,4.442275,5.251365,0.0,0.26134363458193466,4.6641729666666665,0.16034548833333329,0.42168912291526794,1.0
fit,OCNT-2328805,CYP2D6,4.579720802,5.0498710951191175,4.45272375,4.7743365,0.27553459511911704,0.4701502931191177,5.074361373333334,-0.49464057133333394,-0.024490278214216232,1.0
fit,OCNT-2315130,CYP1A2,6.304488135,4.426083130129216,6.17028125,6.4414235,1.7441981198707843,-1.8784050048707837,4.626977873333333,1.6775102616666668,-0.20089474320411682,1.0
fit,OCNT-2309686,CYP3A4,4.94025483,4.0780202025004035,4.8653495,5.02447175,0.7873292974995962,-0.8622346274995962,4.134497313333333,0.8057575166666666,-0.05647711083292961,1.0
fit,OCNT-2308624,CYP2C9,4.43455903,4.622425949449959,4.12865875,4.876771,0.0,0.18786691944995937,4.5079724400000005,-0.07341341000000057,0.1144535094499588,1.0
fit,OCNT-2308624,CYP2D6,4.532522875,4.633431575437405,4.39435975,4.71060175,0.0,0.10090870043740541,4.710411853333333,-0.17788897833333284,-0.07698027789592743,1.0
fit,OCNT-2395665,CYP3A4,5.191766043,4.640965760722755,5.071971,5.3221015,0.431005239277245,-0.5508002822772458,4.646566373333333,0.5451996696666672,-0.005600612610578537,1.0
fit,OCNT-2317361,CYP1A2,4.905113985,4.556395386512957,4.7878715,5.01834525,0.23147611348704267,-0.3487185984870429,4.54253246,0.3625815249999995,0.01386292651295662,1.0
fit,OCNT-2317361,CYP2C9,5.01264329,5.049109132346827,4.79516225,5.2163505,0.0,0.03646584234682759,4.681866706666667,0.33077658333333293,0.3672424256801605,1.0
fit,OCNT-2317361,CYP2D6,5.98184202,5.540785332341407,5.89464625,6.070088,0.35386091765859273,-0.44105668765859285,5.5758134733333335,0.40602854666666666,-0.03502814099192619,1.0
fit,OCNT-2317361,CYP3A4,4.723480428,4.931556396884142,4.6576365,4.8009095,0.13064689688414166,0.20807596888414182,4.748310186666666,-0.024829758666665924,0.1832462102174759,1.0
fit,OCNT-2316247,CYP1A2,4.985597317,4.699718972585548,4.78020825,5.18127425,0.08048927741445233,-0.2858783444144519,4.6866781133333335,0.29891920366666636,0.013040859252214432,1.0
fit,OCNT-2316247,CYP2D6,4.651437555,4.762001102471097,4.47658675,4.905057,0.0,0.11056354747109687,4.885519733333333,-0.2340821783333329,-0.12351863086223602,1.0
fit,OCNT-2314726,CYP3A4,1.98395145,3.512369912403602,1.05043,3.16751875,0.3448511624036019,1.5284184624036021,3.3614595199999995,-1.3775080699999995,0.1509103924036026,1.0
fit,OCNT-2314063,CYP2C9,4.621773723,4.277998050415901,4.3771255,4.9252945,0.09912744958409903,-0.3437756725840986,4.232775153333334,0.3889985696666658,0.045222897082567215,1.0
fit,OCNT-2318691,CYP2C9,5.351833293,4.567852670639001,5.18995575,5.47991225,0.6221030793609996,-0.7839806223609997,4.482398460000001,0.8694348329999997,0.08545421063899994,1.0
fit,OCNT-2316235,CYP3A4,3.207199585,3.6589437758511325,1.81112025,3.90147875,0.0,0.4517441908511324,3.643968626666667,-0.43676904166666697,0.014975149184465408,1.0
fit,OCNT-2328820,CYP3A4,4.591722455,4.0744324627653885,4.5039465,4.722375,0.4295140372346111,-0.5172899922346117,3.8420456799999996,0.7496767750000006,0.23238678276538893,1.0
fit,OCNT-2316534,CYP1A2,5.045373722,5.198049290858586,4.8657095,5.19357125,0.004478040858586496,0.15267556885858635,4.946548833333333,0.09882488866666694,0.2515004575252533,1.0
fit,OCNT-2316534,CYP2C9,4.453017443,4.801251663149083,4.203215,4.78040375,0.020847913149083297,0.3482342201490827,4.516654713333333,-0.06363727033333255,0.2845969498157501,1.0
fit,OCNT-2309200,CYP2C9,4.575785995,4.915566260175794,4.34239225,4.8502135,0.06535276017579417,0.3397802651757935,5.065300593333333,-0.4895145983333329,-0.14973433315753937,1.0
fit,OCNT-2309200,CYP3A4,4.672194613,4.914042373532,4.5919995,4.79399625,0.12004612353200006,0.24184776053199997,4.959601940000001,-0.2874073270000004,-0.04555956646800041,1.0
fit,OCNT-2310924,CYP2C9,4.36194708,5.012960316063919,3.86652825,5.030498,0.0,0.6510132360639185,4.65038404,-0.2884369599999994,0.36257627606391907,1.0
fit,OCNT-2318300,CYP3A4,4.287314763,4.213268660679715,4.14788075,4.47996175,0.0,-0.07404610232028563,4.063126393333333,0.22418836966666777,0.15014226734638214,1.0
fit,OCNT-2395691,CYP3A4,2.304827018,3.5544861260377885,1.08837175,3.67173175,0.0,1.2496591080377883,3.7376187,-1.432791682,-0.1831325739622116,1.0
fit,OCNT-2317417,CYP2D6,2.095241587,4.201536008680103,1.04095575,3.54481175,0.6567242586801028,2.106294421680103,4.414389246666667,-2.3191476596666676,-0.21285323798656464,1.0
fit,OCNT-2316436,CYP1A2,4.09578258,4.745215827856585,3.70391,4.61645525,0.12876057785658546,0.6494332478565852,4.8598895466666665,-0.7641069666666667,-0.11467371881008148,1.0
fit,OCNT-2316436,CYP2C9,4.153299353,4.736111573719353,3.7788875,4.62733825,0.10877332371935289,0.5828122207193527,4.705113593333334,-0.5518142403333339,0.030997980386018753,1.0
fit,OCNT-2314816,CYP2D6,4.810395355,4.803172385864551,4.65006475,4.99420675,0.0,-0.007222969135448842,4.923779806666667,-0.11338445166666755,-0.1206074208021164,1.0
fit,OCNT-2314237,CYP1A2,4.928972322,4.708088106252111,4.74323325,5.10747375,0.03514514374788913,-0.22088421574788875,5.078315413333334,-0.1493430913333338,-0.37022730708122253,1.0
fit,OCNT-2314237,CYP2D6,6.956523055,5.539079099600448,6.88211725,7.0337425,1.3430381503995523,-1.417443955399552,5.183679639999999,1.7728434150000005,0.3553994596004486,1.0
fit,OCNT-2315124,CYP2D6,4.16467666,4.29262759920542,3.77281525,4.32381875,0.0,0.12795093920542033,4.254555173333332,-0.08987851333333285,0.03807242587208748,1.0
fit,OCNT-2316438,CYP3A4,4.968702988,4.068558006310514,4.8608195,5.1085525,0.7922614936894856,-0.9001449816894862,4.158026053333334,0.8106769346666667,-0.08946804702281952,1.0
fit,OCNT-2315186,CYP1A2,5.661162435,4.955953170333849,5.51540525,5.7846555,0.5594520796661504,-0.7052092646661503,4.816616986666666,0.8445454483333332,0.13933618366718292,1.0
fit,OCNT-2312874,CYP2D6,4.53940235,5.10415865788756,4.425242,4.69564875,0.40850990788756025,0.5647563078875608,5.0188176066666665,-0.47941525666666696,0.08534105122089386,1.0
fit,OCNT-2312874,CYP3A4,4.43482326,4.353323202345466,4.341207,4.60483075,0.0,-0.08150005765453372,4.4408026,-0.005979339999999667,-0.08747939765453339,1.0
fit,OCNT-2315150,CYP1A2,5.234456892,5.1346776318041485,5.0982585,5.35555175,0.0,-0.09977926019585137,5.247071666666667,-0.01261477466666694,-0.11239403486251831,1.0
fit,OCNT-2315150,CYP2D6,3.275732415,4.833194851602466,1.2225885,4.1859505,0.647244351602466,1.5574624366024659,4.596755906666667,-1.3210234916666672,0.23643894493579865,1.0
fit,OCNT-2309817,CYP2D6,4.965197052,4.946842519507637,4.7900955,5.1038815,0.0,-0.01835453249236263,5.02823974,-0.06304268800000035,-0.08139722049236298,1.0
fit,OCNT-2312247,CYP2D6,4.62792246,5.009502793710314,4.560838,4.7166985,0.29280429371031413,0.3815803337103141,4.927716086666666,-0.2997936266666663,0.08178670704364777,1.0
fit,OCNT-2395565,CYP3A4,4.815923983,4.559982328554277,4.7203445,4.9508055,0.1603621714457235,-0.25594165444572337,4.5682063799999995,0.24771760300000079,-0.00822405144572258,1.0
fit,OCNT-2395655,CYP3A4,2.549907935,4.798621283862902,1.120958,3.6779965,1.120624783862902,2.248713348862902,4.708275826666666,-2.1583678916666664,0.09034545719623566,1.0
fit,OCNT-2395467,CYP3A4,2.149480888,3.7153255550062942,1.061491,3.24000025,0.4753253050062942,1.5658446670062944,3.50819028,-1.3587093920000002,0.20713527500629425,1.0
fit,OCNT-2395604,CYP3A4,4.339379105,3.715537196473516,4.21024475,4.506512,0.4947075535264842,-0.6238419085264839,4.1088809133333335,0.2304981916666664,-0.3933437168598175,1.0
fit,OCNT-2308944,CYP2C9,4.33237451,5.41210890049146,4.022983,4.72184625,0.6902626504914604,1.0797343904914598,5.105099233333333,-0.772724723333333,0.30700966715812683,1.0
fit,OCNT-2317958,CYP3A4,2.8973866,3.4763463349787265,1.18719775,3.8937905,0.0,0.5789597349787265,3.646702653333333,-0.7493160533333332,-0.17035631835460663,1.0
fit,OCNT-2395382,CYP3A4,4.532337828,5.09601796939757,4.4454325,4.66484075,0.43117721939757025,0.5636801413975698,4.959229526666666,-0.4268916986666662,0.13678844273090363,1.0
fit,OCNT-2308502,CYP3A4,3.2337988,3.6958065252671175,2.2085715,3.81657475,0.0,0.4620077252671173,3.837603993333333,-0.6038051933333328,-0.14179746806621552,1.0
fit,OCNT-2312301,CYP3A4,4.19880174,4.714402815337511,3.967046,4.38667325,0.32772956533751074,0.5156010753375107,4.497626846666666,-0.2988251066666656,0.21677596867084503,1.0
fit,OCNT-2395552,CYP3A4,3.865375667,3.597212817013779,3.49184525,4.13855775,0.0,-0.26816284998622075,3.8574325400000005,0.00794312699999944,-0.2602197229862213,1.0
fit,OCNT-2309082,CYP2C9,4.55549884,4.544420874484038,4.24434375,4.97005,0.0,-0.011077965515962518,4.312157473333334,0.24334136666666595,0.23226340115070343,1.0
fit,OCNT-2316486,CYP3A4,4.626496515,4.200932959015591,4.53415875,4.7660135,0.3332257909844083,-0.4255635559844091,4.081702733333333,0.5447937816666677,0.1192302256822586,1.0
fit,OCNT-2315148,CYP1A2,7.76335634,5.131549095153478,7.666681,7.858203,2.535131904846522,-2.631807244846522,5.346993153333333,2.4163631866666666,-0.21544405817985535,1.0
fit,OCNT-2313912,CYP1A2,4.951305708,4.9268322273669565,4.78200775,5.11110725,0.0,-0.02447348063304311,5.049053533333334,-0.09774782533333415,-0.12222130596637726,1.0
fit,OCNT-2310885,CYP2C9,3.698235332,4.158187960884031,3.0084035,4.15425125,0.003936710884031136,0.459952628884031,3.9732769333333335,-0.27504160133333366,0.18491102755069733,1.0
fit,OCNT-2310885,CYP3A4,4.342342805,3.7085318595534233,4.19605875,4.54587025,0.4875268904465764,-0.633810945446577,3.6839788400000004,0.6583639649999999,0.024553019553422928,1.0
fit,OCNT-2316138,CYP3A4,2.339529442,3.6277322085160195,1.0956795,3.25861825,0.36911395851601947,1.2882027665160196,3.8666873933333337,-1.5271579513333338,-0.23895518481731415,1.0
fit,OCNT-2311018,CYP3A4,2.030110115,3.211998618057849,1.04351375,3.202203,0.009795618057848898,1.181888503057849,3.456371626666667,-1.426261511666667,-0.24437300860881805,1.0
fit,OCNT-2317382,CYP3A4,4.000384097,3.916094054431343,3.688384,4.200269,0.0,-0.08429004256865724,3.7556769,0.24470719700000032,0.16041715443134308,1.0
fit,OCNT-2311235,CYP1A2,3.837191628,4.672845628192669,3.27459025,4.23625125,0.43659437819266955,0.8356540001926693,4.714768506666666,-0.8775768786666664,-0.041922878473997116,1.0
fit,OCNT-2311235,CYP3A4,4.2927049,3.941461994073677,4.17302975,4.445856,0.2315677559263234,-0.35124290592632335,4.0129503,0.2797546000000004,-0.07148830592632294,1.0
fit,OCNT-2316832,CYP1A2,4.469652605,4.658342658219372,4.1757735,4.91074525,0.0,0.18869005321937138,4.615662286666666,-0.1460096816666656,0.042680371552705765,1.0
fit,OCNT-2316832,CYP3A4,3.27627787,4.046391070477801,1.539772,3.9518305,0.09456057047780142,0.7701132004778013,4.000950080000001,-0.7246722100000009,0.04544099047780037,1.0
fit,OCNT-2313211,CYP2D6,4.836033357,4.8286533905747735,4.64307225,5.02149425,0.0,-0.007379966425226314,4.509400333333334,0.32663302366666613,0.3192530572414398,1.0
fit,OCNT-2313771,CYP1A2,4.3306791,5.235403566025997,4.0364,4.77337275,0.4620308160259974,0.9047244660259972,5.242893526666666,-0.9122144266666661,-0.007489960640668869,1.0
fit,OCNT-2313771,CYP3A4,4.15287812,4.565706616772957,3.988479,4.31044275,0.25526386677295676,0.4128284967729572,4.49528282,-0.34240470000000034,0.07042379677295685,1.0
fit,OCNT-2313120,CYP2C9,5.038296997,5.0191666754914825,4.887836,5.187633,0.0,-0.019130321508517234,4.977180906666667,0.061116090333332984,0.04198576882481575,1.0
fit,OCNT-2313120,CYP3A4,4.96253782,4.6148826586271126,4.8939885,5.0450635,0.2791058413728873,-0.3476551613728871,4.651708833333333,0.3108289866666665,-0.03682617470622063,1.0
fit,OCNT-2313157,CYP2C9,4.54587754,5.259543188483604,4.36077875,4.7774735,0.48206968848360354,0.7136656484836035,5.223741133333333,-0.677863593333333,0.03580205515027046,1.0
fit,OCNT-2311596,CYP2C9,5.528967922,5.142935463919436,5.3374465,5.685146,0.19451103608056464,-0.38603245808056386,5.072323286666666,0.4566446353333333,0.07061217725276947,1.0
fit,OCNT-2311596,CYP2D6,4.34825532,4.769385951795549,4.133515,4.50501125,0.2643747017955489,0.421130631795549,4.799609719999999,-0.4513543999999996,-0.030223768204450607,1.0
fit,OCNT-2311596,CYP3A4,5.323711023,5.172492770534146,5.2777285,5.37468325,0.10523572946585436,-0.15121825246585452,4.958492113333333,0.3652189096666678,0.2140006572008133,1.0
fit,OCNT-2310345,CYP1A2,5.482208025,4.75642871859932,5.36107325,5.5865335,0.6046445314006794,-0.7257793064006801,5.038171500000001,0.44403652499999957,-0.28174278140068054,1.0
fit,OCNT-2313564,CYP2C9,4.982172585,5.048049142148412,4.6760115,5.30328325,0.0,0.06587655714841212,4.786666413333333,0.19550617166666662,0.26138272881507874,1.0
fit,OCNT-2316222,CYP3A4,4.271523163,4.051568650150998,4.05263025,4.69943075,0.00106159984900156,-0.21995451284900192,4.125008233333333,0.14651492966666702,-0.0734395831823349,1.0
fit,OCNT-2310104,CYP2C9,5.14778744,5.175395399749985,4.88876975,5.36950125,0.0,0.027607959749984978,4.82746774,0.32031969999999976,0.34792765974998474,1.0
fit,OCNT-2310104,CYP3A4,3.978649387,4.3400990812399165,3.6288965,4.245691,0.09440808123991662,0.3614496942399166,4.119808226666667,-0.14115883966666676,0.22029085457324982,1.0
fit,OCNT-2314127,CYP3A4,3.702537373,4.120961393372993,3.244555,4.04645125,0.07451014337299355,0.418424020372993,4.36993898,-0.6674016069999995,-0.24897758662700653,1.0
fit,OCNT-2312418,CYP1A2,6.818886595,5.060000222732302,6.74356,6.89697725,1.683559777267698,-1.758886372267698,5.244803246666667,1.5740833483333336,-0.18480302393436432,1.0
fit,OCNT-2312418,CYP2C9,5.749082955,5.2010958727773,5.6450975,5.848894,0.44400162722270053,-0.5479870822227006,5.17233858,0.5767443750000005,0.02875729277729988,1.0
fit,OCNT-2312418,CYP3A4,4.71810331,4.868075184791154,4.6421405,4.816823,0.05125218479115379,0.14997187479115404,4.888492319999999,-0.17038900999999917,-0.02041713520884514,1.0
fit,OCNT-2310770,CYP2C9,3.857084305,3.854456923845253,3.41440475,4.4373645,0.0,-0.0026273811547468107,3.77993346,0.0771508449999998,0.07452346384525299,1.0
fit,OCNT-2317414,CYP2D6,4.402160077,4.942643000285873,4.26552725,4.55261475,0.39002825028587296,0.5404829232858734,4.66568826,-0.263528183,0.2769547402858734,1.0
fit,OCNT-2313389,CYP2D6,4.7499652,5.225557448142726,4.613674,4.89951875,0.32603869814272546,0.4755922481427257,4.899813206666667,-0.14984800666666676,0.32574424147605896,1.0
