split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313037,CYP3A4,4.940161857,4.518655,4.8747065,5.006601,0.35605145,-0.42150688
fit,OCNT-2395653,CYP3A4,4.87965294,4.6982965,4.7943355,4.992636,0.09603882,-0.18135643
fit,OCNT-2316204,CYP1A2,5.071397317,4.990822,4.89592,5.2207025,0.0,-0.080575466
fit,OCNT-2311948,CYP1A2,6.17100461,5.457642,6.08245875,6.27367,0.6248169,-0.7133627
fit,OCNT-2312980,CYP3A4,1.948869072,3.7350357,1.050313,3.13498675,0.600049,1.7861665
fit,OCNT-2312913,CYP2C9,4.535252425,4.779859,4.13994375,5.03669625,0.0,0.2446065
fit,OCNT-2312913,CYP3A4,3.709615847,4.36899,3.2777175,4.077812,0.29117775,0.659374
fit,OCNT-2313666,CYP2D6,4.496569798,4.529408,4.38859875,4.66729075,0.0,0.032838345
fit,OCNT-2315633,CYP1A2,5.384656588,3.9437263,5.244143,5.510605,1.3004167,-1.4409301
fit,OCNT-2317857,CYP3A4,4.884666165,3.647171,4.750172,5.08065225,1.1030011,-1.237495
fit,OCNT-2308864,CYP2D6,4.387594248,4.7818074,4.3148015,4.476183,0.30562449,0.3942132
fit,OCNT-2317668,CYP3A4,4.59553415,4.5369244,4.47951075,4.796669,0.0,-0.058609962
fit,OCNT-2312352,CYP1A2,5.39070074,5.5001154,5.2707975,5.49787725,0.0022382736,0.10941458
fit,OCNT-2395793,CYP3A4,2.190418007,3.475585,1.049117,3.25174725,0.22383785,1.285167
fit,OCNT-2314619,CYP3A4,2.966886657,4.276973,1.26379425,3.83518325,0.44178963,1.310086
fit,OCNT-2315214,CYP1A2,3.804000157,4.1802173,3.19650175,4.2592095,0.0,0.37621713
fit,OCNT-2315329,CYP3A4,4.836769645,4.588331,4.770249,4.91596775,0.18191767,-0.24843836
fit,OCNT-2315124,CYP2D6,4.16467666,4.334897,3.77281525,4.32381875,0.011078358,0.17022038
fit,OCNT-2308543,CYP2D6,4.797625327,4.33918,4.62004725,5.00205925,0.2808671,-0.45844555
fit,OCNT-2313679,CYP2C9,5.843404918,4.476608,5.76197875,5.92255725,1.2853708,-1.366797
fit,OCNT-2313679,CYP3A4,4.989170973,4.3464584,4.87746525,5.13379025,0.5310068,-0.6427126
fit,OCNT-2314484,CYP2C9,5.294196572,4.91639,5.1413285,5.42168075,0.2249384,-0.37780666
fit,OCNT-2314484,CYP2D6,4.411374415,4.9826627,4.3399795,4.51052025,0.47214222,0.5712881
fit,OCNT-2314484,CYP3A4,5.414823933,4.522807,5.37026825,5.46160375,0.8474612,-0.8920169
fit,OCNT-2318030,CYP3A4,2.522295142,2.9346051,1.109048,3.75183175,0.0,0.41230989
fit,OCNT-2328585,CYP3A4,2.245141247,4.14408,1.05183125,3.6111475,0.53293276,1.8989389
fit,OCNT-2308889,CYP2C9,5.370662155,4.805394,5.15107925,5.5329755,0.345685,-0.56526804
fit,OCNT-2315056,CYP1A2,4.832905623,4.4358516,4.67346575,5.03816775,0.23761415,-0.3970542
fit,OCNT-2315056,CYP2C9,4.648828757,4.6239557,4.4274525,4.89498325,0.0,-0.024873257
fit,OCNT-2315056,CYP2D6,4.650030988,4.375289,4.524274,4.813007,0.14898491,-0.27474213
fit,OCNT-2315056,CYP3A4,5.226343625,4.3192644,5.1492065,5.31234175,0.8299422,-0.9070792
fit,OCNT-2311656,CYP3A4,3.88967099,4.266775,3.56598875,4.148008,0.11876726,0.37710404
fit,OCNT-1893994,CYP2D6,4.071877675,5.316484,2.217502,4.367382,0.9491019,1.2446065
fit,OCNT-2328613,CYP3A4,2.451694887,2.4489543,1.08775425,3.674391,0.0,-0.0027406216
fit,OCNT-2316322,CYP2C9,4.881934692,4.692254,4.73923425,5.043314,0.04698038,-0.18968058
fit,OCNT-2395718,CYP3A4,4.01772276,3.9147744,3.777,4.25321525,0.0,-0.10294819
fit,OCNT-2316783,CYP1A2,7.491871585,5.324036,7.4044675,7.58089275,2.0804315,-2.1678352
fit,OCNT-2310436,CYP1A2,5.72623009,5.8291836,5.6164905,5.82984325,0.0,0.102953434
fit,OCNT-2310436,CYP2D6,4.65242682,5.225705,4.53440725,4.79476475,0.43094063,0.5732784
fit,OCNT-2309885,CYP2C9,4.633437475,5.245852,4.468322,4.8246025,0.4212494,0.61241436
fit,OCNT-2309885,CYP2D6,4.642903758,4.5727987,4.49745525,4.85758275,0.0,-0.070105076
fit,OCNT-2309458,CYP1A2,5.260399738,4.842561,5.0996855,5.4405665,0.2571249,-0.41783905
fit,OCNT-2309458,CYP2C9,4.3898646,4.483186,4.08489525,4.789204,0.0,0.09332132
fit,OCNT-2310822,CYP2C9,4.502336038,4.7160587,4.252362,4.80497075,0.0,0.2137227
fit,OCNT-2310822,CYP3A4,4.965897785,4.562247,4.8731755,5.096738,0.31092882,-0.40365076
fit,OCNT-2313664,CYP2D6,4.004343817,4.9130607,3.28979975,4.249203,0.66385746,0.9087167
fit,OCNT-2316147,CYP2C9,5.118007265,4.69314,5.00646075,5.223212,0.31332064,-0.42486715
fit,OCNT-2310096,CYP2D6,2.176043605,4.807405,1.0477755,3.61564075,1.1917644,2.6313615
fit,OCNT-2328726,CYP1A2,5.322439375,5.759691,5.1586165,5.4610935,0.2985978,0.43725204
fit,OCNT-2313399,CYP2C9,4.47853127,4.6884184,4.31049825,4.69945,0.0,0.20988703
fit,OCNT-2313399,CYP3A4,4.47611362,4.2967052,4.379167,4.65038925,0.082461834,-0.17940855
fit,OCNT-2313693,CYP3A4,3.310591548,3.0616672,2.2109975,3.93369175,0.0,-0.24892426
fit,OCNT-2314327,CYP3A4,2.853882075,3.5239615,1.1770465,3.76682325,0.0,0.67007947
fit,OCNT-2315174,CYP1A2,4.517059267,4.710239,4.31614375,4.8114245,0.0,0.1931796
fit,OCNT-2314283,CYP2C9,3.91420461,4.499012,3.4805785,4.44119025,0.05782175,0.5848074
fit,OCNT-2314012,CYP2C9,4.666424627,4.688991,4.504908,4.83867875,0.0,0.022566319
fit,OCNT-2312915,CYP2C9,4.695278873,4.2123737,4.44907075,4.9396405,0.2366972,-0.4829049
fit,OCNT-2313984,CYP2D6,6.913799863,5.102909,6.85158,6.9712445,1.748671,-1.8108907
fit,OCNT-2314375,CYP2C9,4.58349848,4.4745417,4.3029515,4.9508895,0.0,-0.108956814
fit,OCNT-2314375,CYP3A4,4.59344608,4.139915,4.502453,4.739867,0.36253786,-0.45353127
fit,OCNT-2312008,CYP2D6,4.379809602,5.493637,4.277514,4.48906775,1.0045695,1.1138277
fit,OCNT-2317762,CYP2C9,3.984010352,4.5879908,3.561588,4.519529,0.068461895,0.6039803
fit,OCNT-2311909,CYP2D6,4.849518635,5.1049013,4.70687875,4.97833625,0.12656498,0.25538254
fit,OCNT-2314323,CYP1A2,2.010933592,4.4082174,1.051175,3.357493,1.0507245,2.3972838
fit,OCNT-2311402,CYP3A4,3.483314305,3.1464515,2.3867035,4.0026585,0.0,-0.3368628
fit,OCNT-2395618,CYP3A4,4.28925827,4.5094852,4.14623175,4.45201375,0.057471275,0.22022676
fit,OCNT-2311823,CYP3A4,4.683888738,3.4434564,4.54680425,4.9018355,1.103348,-1.2404325
fit,OCNT-2395680,CYP3A4,3.67993847,3.6537457,3.0579375,4.0832145,0.0,-0.026192904
fit,OCNT-2313161,CYP1A2,4.940097645,4.810939,4.76449875,5.10889025,0.0,-0.12915897
fit,OCNT-2313161,CYP2D6,4.888509808,4.4495287,4.71571825,5.05082425,0.26618958,-0.43898106
fit,OCNT-2310076,CYP2D6,5.355084695,4.7507443,5.213534,5.48514225,0.46278954,-0.60434055
fit,OCNT-2317654,CYP2D6,4.471142268,4.613729,4.37523325,4.6370885,0.0,0.14258671
fit,OCNT-2308560,CYP3A4,4.55159178,4.740308,4.442628,4.7302365,0.010071278,0.18871593
fit,OCNT-2311687,CYP2D6,4.483276883,4.1457276,4.41899975,4.579462,0.27327204,-0.3375492
fit,OCNT-2309657,CYP2C9,4.212859635,4.6575828,3.842725,4.783978,0.0,0.44472313
fit,OCNT-2318546,CYP2C9,4.807603055,4.471649,4.6438845,4.97287225,0.17223549,-0.3359537
fit,OCNT-2314494,CYP2C9,4.577439082,4.82366,4.3435655,4.86182175,0.0,0.24622059
fit,OCNT-2314494,CYP2D6,5.926127487,4.7038574,5.820468,6.0347115,1.1166105,-1.22227
fit,OCNT-2395672,CYP3A4,4.23344031,3.2408676,4.01968475,4.5454545,0.7788172,-0.9925728
fit,OCNT-2315122,CYP2D6,4.441242615,4.662263,4.3556495,4.559265,0.10299778,0.22102022
fit,OCNT-2310182,CYP1A2,4.66787877,4.7519,4.531103,4.82878925,0.0,0.08402157
fit,OCNT-0478539,CYP2C9,3.595793432,4.617174,2.52452525,4.14147425,0.4756999,1.0213807
fit,OCNT-2312427,CYP3A4,3.36999116,2.5216136,2.08504,3.95273025,0.0,-0.84837747
fit,OCNT-2308667,CYP2C9,3.55747492,3.8690298,2.90824425,4.143084,0.0,0.3115549
fit,OCNT-2308667,CYP3A4,2.715260445,3.3960814,1.14188125,3.7672615,0.0,0.68082094
fit,OCNT-2314403,CYP2C9,4.689225493,5.0717793,4.4469035,4.9527345,0.11904478,0.38255358
fit,OCNT-2317759,CYP2C9,4.379170112,4.548434,4.092784,4.768527,0.0,0.16926384
fit,OCNT-2317759,CYP3A4,3.45316264,4.19559,2.5667755,3.9670925,0.2284975,0.74242735
fit,OCNT-2317821,CYP1A2,3.44922921,4.9599943,2.39236175,4.04526125,0.91473293,1.5107651
fit,OCNT-2314809,CYP3A4,4.294925585,3.998022,4.163244,4.47004325,0.16522169,-0.2969036
fit,OCNT-2318462,CYP3A4,3.292380222,3.5321803,1.56330275,3.9308735,0.0,0.23979998
fit,OCNT-2317842,CYP2D6,4.761829375,4.955286,4.61931475,4.92201575,0.03327036,0.19345665
fit,OCNT-2315944,CYP2D6,4.44739936,4.872533,4.3951295,4.5353135,0.33721924,0.4251337
fit,OCNT-2395751,CYP3A4,2.779373388,3.5367134,1.20705925,3.81263325,0.0,0.75733995
fit,OCNT-2314621,CYP3A4,3.021040135,4.1354504,1.50356725,3.86040275,0.27504754,1.1144102
fit,OCNT-2312418,CYP1A2,6.818886595,5.361957,6.74356,6.89697725,1.3816028,-1.4569297
fit,OCNT-2312418,CYP2C9,5.749082955,5.282682,5.6450975,5.848894,0.3624158,-0.4664011
fit,OCNT-2312418,CYP3A4,4.71810331,4.835965,4.6421405,4.816823,0.01914215,0.11786175
fit,OCNT-2315972,CYP2C9,7.384353628,4.567857,7.25027425,7.514213,2.6824174,-2.8164968
fit,OCNT-2315972,CYP2D6,4.989752877,4.5034423,4.811773,5.13089575,0.30833054,-0.48631048
fit,OCNT-2315972,CYP3A4,6.322848957,4.174127,6.25250875,6.3928965,2.0783815,-2.1487217
fit,OCNT-2316399,CYP2C9,3.816464,4.3234296,3.16396725,4.23000775,0.093421936,0.50696564
fit,OCNT-2395584,CYP3A4,3.793707005,3.515711,3.50085375,4.11639275,0.0,-0.27799582
fit,OCNT-2314584,CYP2C9,5.256709498,4.4878974,4.9804995,5.530734,0.49260187,-0.7688122
fit,OCNT-2314584,CYP2D6,4.340274397,4.4148483,4.25525825,4.44880625,0.0,0.07457399
fit,OCNT-2314584,CYP3A4,4.811152585,3.8918252,4.71145775,4.94783875,0.81963253,-0.91932726
fit,OCNT-2310186,CYP1A2,5.385603342,5.0254755,5.27231825,5.49112175,0.24684286,-0.36012793
fit,OCNT-2308693,CYP1A2,5.764120808,5.209193,5.68343275,5.84025125,0.47423935,-0.55492735
fit,OCNT-2310946,CYP3A4,4.994726167,3.8652043,4.92914475,5.0692875,1.0639405,-1.1295218
fit,OCNT-2311050,CYP3A4,3.165842103,3.787138,1.6628925,3.87978975,0.0,0.6212959
fit,OCNT-2395752,CYP3A4,4.842778378,4.100732,4.726459,5.021898,0.6257272,-0.74204636
fit,OCNT-2313433,CYP1A2,5.378651012,5.3145065,5.28137525,5.47179375,0.0,-0.06414461
fit,OCNT-2313433,CYP2D6,4.553075758,4.890725,4.45777825,4.67653275,0.21419239,0.33764935
fit,OCNT-2315978,CYP1A2,3.227332695,5.916607,1.49438275,3.98583325,1.9307737,2.6892743
fit,OCNT-2315978,CYP2C9,6.492068782,5.5777287,6.37329625,6.61503725,0.7955675,-0.91434
fit,OCNT-2314902,CYP3A4,2.548094117,3.951356,1.066461,3.75744425,0.19391179,1.4032619
fit,OCNT-2315245,CYP1A2,6.223525422,4.969081,6.11463975,6.3348205,1.1455588,-1.2544446
fit,OCNT-2315245,CYP2D6,5.890073305,3.9773364,5.8141465,5.97217325,1.8368101,-1.9127369
fit,OCNT-2313603,CYP3A4,4.36293801,3.4744732,4.28037725,4.4802045,0.80590415,-0.8884647
fit,OCNT-2313233,CYP2D6,4.964212883,4.6759906,4.7863245,5.10627125,0.11033392,-0.2882223
fit,OCNT-2395715,CYP3A4,3.718887545,4.062224,3.2710865,4.05178575,0.010437965,0.34333634
fit,OCNT-2317486,CYP2D6,4.524936858,4.7331457,4.4571075,4.6171445,0.11600113,0.20820904
fit,OCNT-2314683,CYP1A2,2.710978327,5.147958,1.1105235,3.82217125,1.3257866,2.4369795
fit,OCNT-2314747,CYP3A4,4.165063628,4.111991,3.97317625,4.3810425,0.0,-0.05307293
fit,OCNT-2313726,CYP1A2,4.493009942,4.416032,4.23298725,4.87909025,0.0,-0.07697821
fit,OCNT-2313726,CYP2D6,5.025232475,4.4232764,4.8238435,5.22944425,0.40056705,-0.6019559
fit,OCNT-2395763,CYP3A4,4.644817705,4.1577034,4.55523825,4.752374,0.39753485,-0.48711443
fit,OCNT-2315079,CYP2D6,4.179193795,4.646283,3.5813335,4.42803325,0.2182498,0.46708918
fit,OCNT-2315079,CYP3A4,3.329598892,4.0801277,2.484257,3.91308225,0.16704535,0.7505288
fit,OCNT-2315717,CYP1A2,4.71772916,5.4689937,4.61384875,4.83904575,0.62994814,0.7512646
fit,OCNT-2315717,CYP2D6,5.177992225,4.9374046,5.09791625,5.2535005,0.1605115,-0.24058771
fit,OCNT-2316904,CYP3A4,4.734570817,4.6662073,4.631048,4.903857,0.0,-0.06836367
fit,OCNT-2308852,CYP3A4,4.739666975,3.5367239,4.623649,4.92305,1.0869253,-1.2029431
fit,OCNT-2314065,CYP2C9,4.182288827,4.301028,3.81966575,4.570401,0.0,0.11873913
fit,OCNT-2313451,CYP2C9,5.30427447,4.8714046,5.17108,5.42293075,0.29967546,-0.4328699
fit,OCNT-2313451,CYP3A4,4.636018297,4.5476665,4.51027375,4.8724555,0.0,-0.08835173
fit,OCNT-2316307,CYP2C9,4.30632804,4.380441,4.0748555,4.61324975,0.0,0.07411337
fit,OCNT-2328323,CYP2D6,6.761317538,5.3492193,6.61679725,6.90172775,1.2675781,-1.4120984
fit,OCNT-2328323,CYP3A4,3.788619545,4.892809,3.43377675,4.095442,0.7973671,1.1041894
fit,OCNT-2317287,CYP2D6,5.476693905,5.1138,5.40140575,5.55525175,0.28760576,-0.36289406
fit,OCNT-2317347,CYP2D6,2.161502075,4.738284,1.06498125,3.6194935,1.1187906,2.576782
fit,OCNT-2313520,CYP2D6,4.537143373,4.440132,4.4046255,4.7186765,0.0,-0.09701109
fit,OCNT-2313383,CYP2D6,4.358671278,4.4674134,4.2375725,4.4628575,0.004555702,0.10874224
fit,OCNT-2309114,CYP3A4,4.45277884,4.7224836,4.35540825,4.63315,0.089333534,0.26970482
fit,OCNT-2316770,CYP2C9,4.621326012,4.6318607,4.4143595,4.87232225,0.0,0.010534763
fit,OCNT-2313771,CYP1A2,4.3306791,5.055987,4.0364,4.77337275,0.28261423,0.72530794
fit,OCNT-2313771,CYP3A4,4.15287812,4.3540134,3.988479,4.31044275,0.04357052,0.20113516
fit,OCNT-0492977,CYP3A4,4.70326415,4.2011824,4.61303725,4.8229005,0.41185474,-0.5020819
fit,OCNT-2315916,CYP3A4,3.24355174,4.3304257,2.33217075,3.83477175,0.4956541,1.086874
fit,OCNT-2313325,CYP2D6,3.833653485,4.2593837,2.184858,4.2465025,0.012881279,0.42573023
fit,OCNT-2313097,CYP3A4,2.149771208,2.9666648,1.05804275,3.241564,0.0,0.8168936
fit,OCNT-2309787,CYP1A2,4.93336408,5.558222,4.66338275,5.21988275,0.33833885,0.6248579
fit,OCNT-2309787,CYP2D6,5.005770848,4.994356,4.86631325,5.12500825,0.0,-0.011414528
fit,OCNT-2395494,CYP3A4,5.049904725,4.6718183,4.98279675,5.1221515,0.3109784,-0.37808657
fit,OCNT-2316587,CYP2D6,5.814936653,4.7517557,5.71958,5.91331025,0.96782446,-1.0631809
fit,OCNT-2314217,CYP1A2,4.883194592,5.4408007,4.68460775,5.12229775,0.3185029,0.5576062
fit,OCNT-2314217,CYP2C9,3.774066435,4.981949,3.28381925,4.27987575,0.7020731,1.2078824
fit,OCNT-2312442,CYP2D6,4.509410328,4.6933928,4.4295895,4.62355175,0.06984091,0.18398237
fit,OCNT-0010068,CYP3A4,2.273187415,2.6955595,1.07391625,3.5661205,0.0,0.4223721
fit,OCNT-2315392,CYP3A4,5.403072745,4.32432,5.260525,5.5561775,0.9362054,-1.078753
fit,OCNT-2313175,CYP2D6,4.461706177,4.615502,4.386329,4.56292225,0.052579403,0.15379572
fit,OCNT-2309663,CYP2C9,6.09151423,5.693614,5.94598025,6.23145425,0.25236607,-0.3979001
fit,OCNT-2309663,CYP3A4,5.528186045,5.426241,5.477348,5.580453,0.05110693,-0.10194492
