split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318103,CYP2D6,5.1902151,4.920347,-0.2698679
fit,OCNT-2314028,CYP1A2,5.189623607,4.823075,-0.36654902
fit,OCNT-2314028,CYP2D6,4.641966668,4.524823,-0.11714363
fit,OCNT-2310178,CYP1A2,5.977034813,5.0264864,-0.95054865
fit,OCNT-2310178,CYP2D6,4.82825322,4.416463,-0.41179037
fit,OCNT-2317182,CYP2C9,4.270845085,4.73572,0.46487522
fit,OCNT-2328331,CYP2D6,4.364339587,4.2255316,-0.13880777
fit,OCNT-2395396,CYP3A4,2.139796898,3.5419528,1.4021559
fit,OCNT-2311766,CYP2D6,6.142876515,5.6655154,-0.4773612
fit,OCNT-2312662,CYP2C9,4.393144755,3.9029555,-0.49018908
fit,OCNT-2312662,CYP2D6,5.058286792,4.615928,-0.4423585
fit,OCNT-2312662,CYP3A4,4.65893179,3.8763628,-0.78256893
fit,OCNT-2315953,CYP2C9,4.716332523,4.843791,0.12745857
fit,OCNT-2309811,CYP1A2,5.5868905,5.018825,-0.56806564
fit,OCNT-2315485,CYP2C9,3.630289262,4.307369,0.6770799
fit,OCNT-2315485,CYP3A4,4.463683472,3.8104877,-0.65319586
fit,OCNT-2318042,CYP2C9,4.152542152,4.5091987,0.35665655
fit,OCNT-2318042,CYP2D6,5.214272323,5.20091,-0.013362408
fit,OCNT-2318042,CYP3A4,4.709805063,3.771616,-0.938189
fit,OCNT-2328969,CYP1A2,4.288918308,4.3845677,0.09564924
fit,OCNT-2311490,CYP3A4,2.4064333,3.4015152,0.9950819
fit,OCNT-2314813,CYP1A2,4.75499872,5.26203,0.50703144
fit,OCNT-2314813,CYP2C9,5.766372338,5.1556854,-0.6106868
fit,OCNT-2395776,CYP3A4,5.091984573,4.9022436,-0.18974113
fit,OCNT-2310816,CYP1A2,3.778090123,4.8511715,1.0730813
fit,OCNT-2310816,CYP2D6,4.372450732,4.3079433,-0.064507484
fit,OCNT-2317068,CYP2C9,4.00140069,4.0733457,0.07194519
fit,OCNT-2328585,CYP3A4,2.245141247,4.4983215,2.2531803
fit,OCNT-2395589,CYP3A4,4.10892818,3.4736953,-0.6352329
fit,OCNT-2395274,CYP3A4,6.79743507,4.1490917,-2.6483436
fit,OCNT-2308918,CYP1A2,5.307835752,4.300153,-1.0076828
fit,OCNT-2311849,CYP2C9,4.76523959,4.562459,-0.20278072
fit,OCNT-2314778,CYP3A4,3.73312804,3.9720304,0.23890233
fit,OCNT-2312480,CYP1A2,4.557807162,4.5188303,-0.03897667
fit,OCNT-2312480,CYP2C9,4.884473713,4.110344,-0.77412987
fit,OCNT-2313667,CYP3A4,3.721186487,3.2205524,-0.50063396
fit,OCNT-2315609,CYP3A4,5.483920203,4.4160647,-1.0678554
fit,OCNT-0494717,CYP3A4,2.161463383,2.6334414,0.47197795
fit,OCNT-2315401,CYP3A4,1.93753613,3.650082,1.712546
fit,OCNT-2328525,CYP3A4,3.71669341,3.894734,0.1780405
fit,OCNT-2395424,CYP3A4,6.376078055,4.819744,-1.556334
fit,OCNT-2311781,CYP3A4,3.376836547,4.1434073,0.7665708
fit,OCNT-2309882,CYP3A4,3.669333762,4.6052904,0.9359567
fit,OCNT-2315122,CYP2D6,4.441242615,4.833169,0.3919263
fit,OCNT-2308683,CYP2D6,4.45826283,4.473854,0.015591145
fit,OCNT-2311154,CYP2C9,5.429136105,4.9674587,-0.46167755
fit,OCNT-2308592,CYP3A4,2.86790216,4.102684,1.2347817
fit,OCNT-2308562,CYP1A2,4.911011337,4.568307,-0.3427043
fit,OCNT-2308562,CYP2C9,4.198154762,4.477319,0.27916384
fit,OCNT-2308562,CYP3A4,3.697792612,3.9773,0.2795074
fit,OCNT-2395366,CYP3A4,5.606378302,4.5586667,-1.0477114
fit,OCNT-2395465,CYP3A4,4.34093697,4.109472,-0.23146534
fit,OCNT-2308465,CYP1A2,5.402595805,5.61464,0.21204424
fit,OCNT-2311994,CYP2D6,4.512414655,4.486006,-0.026408672
fit,OCNT-2315318,CYP2D6,4.502267348,5.06837,0.5661025
fit,OCNT-2395793,CYP3A4,2.190418007,3.6247087,1.4342906
fit,OCNT-2310131,CYP3A4,2.11773605,3.4292588,1.3115227
fit,OCNT-2315100,CYP2D6,4.286534615,4.9831133,0.6965785
fit,OCNT-2314607,CYP2D6,4.787198853,5.1629267,0.37572765
fit,OCNT-2328798,CYP2C9,4.187137015,3.690031,-0.49710608
fit,OCNT-2314219,CYP2D6,4.8163598,4.6781096,-0.13825035
fit,OCNT-2308964,CYP2C9,4.784567685,4.991831,0.207263
fit,OCNT-2308964,CYP3A4,4.78983324,5.1902137,0.4003806
fit,OCNT-2310958,CYP2D6,4.220513683,4.841315,0.620801
fit,OCNT-2314201,CYP3A4,4.610624227,3.966651,-0.64397335
fit,OCNT-2316711,CYP2C9,4.584069432,4.513479,-0.07059002
fit,OCNT-2311234,CYP2C9,5.347435468,4.858652,-0.48878336
fit,OCNT-2313789,CYP1A2,5.929767522,5.394508,-0.5352597
fit,OCNT-2313789,CYP2D6,4.67524676,4.8185945,0.14334774
fit,OCNT-2314478,CYP2D6,4.599470948,4.523197,-0.07627392
fit,OCNT-2315089,CYP2C9,4.390676375,4.621369,0.23069239
fit,OCNT-2315089,CYP3A4,4.079953387,4.3140945,0.23414135
fit,OCNT-2328488,CYP1A2,5.737422975,6.304973,0.5675502
fit,OCNT-2328488,CYP2D6,5.383769273,5.3391523,-0.0446167
fit,OCNT-2315725,CYP3A4,2.305296658,2.8113656,0.50606894
fit,OCNT-2311453,CYP1A2,5.628743607,5.689639,0.060895443
fit,OCNT-2312836,CYP2D6,5.387947622,4.613028,-0.7749195
fit,OCNT-2395309,CYP3A4,1.964653253,3.6781967,1.7135434
fit,OCNT-2313243,CYP2C9,4.538140535,5.002508,0.46436787
fit,OCNT-2318659,CYP1A2,4.71938977,4.6196756,-0.09971428
fit,OCNT-2308821,CYP2C9,4.607392417,5.216467,0.6090746
fit,OCNT-2315916,CYP3A4,3.24355174,4.283798,1.0402465
fit,OCNT-2310673,CYP3A4,4.70724697,4.366022,-0.34122467
fit,OCNT-2310089,CYP2C9,6.098826235,5.3716593,-0.7271671
fit,OCNT-2316103,CYP3A4,2.193592918,3.5939512,1.4003582
fit,OCNT-2317332,CYP2D6,4.423321588,4.7087784,0.28545666
fit,OCNT-2310901,CYP2C9,4.691422,5.1084366,0.4170146
fit,OCNT-2310901,CYP3A4,5.774263255,4.8342247,-0.9400387
fit,OCNT-2312918,CYP2C9,5.141846337,5.140604,-0.0012421608
fit,OCNT-2312918,CYP3A4,5.390363585,4.913787,-0.4765768
fit,OCNT-2314360,CYP1A2,4.503792502,4.9272127,0.42342043
fit,OCNT-2314360,CYP2D6,4.393644702,5.012411,0.6187663
fit,OCNT-2308783,CYP2C9,3.654502347,4.9102964,1.255794
fit,OCNT-2308783,CYP3A4,4.46958539,4.4789042,0.009318829
fit,OCNT-2395302,CYP3A4,4.744152048,4.3231654,-0.42098665
fit,OCNT-2317457,CYP1A2,5.231524927,5.046054,-0.18547106
fit,OCNT-2317457,CYP2D6,5.13006975,4.5576286,-0.5724411
fit,OCNT-2311808,CYP1A2,5.225217865,5.2563143,0.031096458
fit,OCNT-2311808,CYP2D6,4.723302005,4.2889833,-0.43431854
fit,OCNT-2311792,CYP3A4,2.941186973,4.427243,1.4860563
fit,OCNT-2315460,CYP2D6,5.809125005,4.305006,-1.5041189
fit,OCNT-2318658,CYP1A2,5.256545,5.4996533,0.24310827
fit,OCNT-2318658,CYP2D6,4.567117235,4.3733697,-0.19374752
fit,OCNT-2309689,CYP3A4,5.395813947,5.206463,-0.18935108
fit,OCNT-2316855,CYP2C9,3.75208373,3.002053,-0.75003076
fit,OCNT-2316855,CYP3A4,2.27828584,3.2405329,0.96224713
fit,OCNT-0022128,CYP2C9,4.683597905,5.1078,0.42420197
fit,OCNT-0022128,CYP2D6,4.314528733,5.124889,0.81035995
fit,OCNT-2395714,CYP3A4,4.18104634,3.9876847,-0.19336176
fit,OCNT-2318316,CYP1A2,5.339870455,5.058935,-0.2809353
fit,OCNT-2312463,CYP2D6,4.700553132,4.432892,-0.2676611
fit,OCNT-2318061,CYP2C9,4.328460103,4.3340735,0.005613327
fit,OCNT-2308626,CYP1A2,2.508812232,4.253852,1.7450397
fit,OCNT-2395296,CYP3A4,4.437332085,4.5078297,0.07049751
fit,OCNT-2309676,CYP2D6,4.456160227,4.686652,0.23049212
fit,OCNT-2309676,CYP3A4,4.39705679,3.6714227,-0.72563386
fit,OCNT-2310555,CYP2C9,4.486457515,4.20205,-0.28440714
fit,OCNT-2310555,CYP2D6,3.457433948,3.8709445,0.41351056
fit,OCNT-2310555,CYP3A4,4.900167553,4.043085,-0.85708237
fit,OCNT-2309711,CYP3A4,2.028918637,3.2784085,1.2494898
fit,OCNT-2315050,CYP2C9,5.806825863,4.778347,-1.0284786
fit,OCNT-2314064,CYP3A4,4.533964183,4.2712193,-0.2627449
fit,OCNT-2310888,CYP1A2,5.09731991,5.1717415,0.074421406
fit,OCNT-2318678,CYP2D6,4.28792074,5.0265193,0.73859835
fit,OCNT-2313867,CYP2C9,4.58540869,4.8675413,0.28213263
fit,OCNT-2316482,CYP2C9,3.251789132,3.735138,0.48334885
fit,OCNT-2313624,CYP2C9,4.191658603,4.2213206,0.029662132
fit,OCNT-2309506,CYP2C9,4.671211872,4.399425,-0.2717867
fit,OCNT-2309506,CYP3A4,4.526692223,4.0581903,-0.46850204
fit,OCNT-2318671,CYP1A2,6.926975918,5.375917,-1.5510588
fit,OCNT-2318671,CYP2D6,6.89726412,4.610985,-2.2862792
fit,OCNT-2310115,CYP1A2,4.944019035,4.685818,-0.25820065
fit,OCNT-2309340,CYP3A4,1.987554438,3.5402856,1.5527312
fit,OCNT-2313846,CYP3A4,4.521543053,3.9357052,-0.58583784
fit,OCNT-2308584,CYP3A4,5.52949192,4.7379546,-0.7915373
fit,OCNT-2308724,CYP2D6,4.683762397,4.5265336,-0.15722895
fit,OCNT-2311626,CYP2D6,5.074427922,4.9557724,-0.11865568
